time,open,high,low,close
2024-05-21,10.0684605000,10.2122956500,9.8575022800,10.0780495100
2024-05-22,10.0492824800,10.4136648600,9.9917484200,10.2027066400
2024-05-23,10.1451725800,10.1643506000,9.5794209900,9.5890100000
2024-05-24,9.6944891100,9.7424341600,9.4931199000,9.5602429700
2024-05-27,9.5027089100,9.7616121800,9.3492847500,9.7232561400
2024-05-28,9.7040781200,9.7520231700,9.5602429700,9.6849001000
2024-05-29,9.6753110900,9.7616121800,9.5698319800,9.7232561400
2024-05-30,9.7232480400,9.7232480400,9.3939747000,9.5489268600
2024-05-31,9.5005043100,9.9556762800,9.4714507800,9.8007241200
2024-06-03,9.8007241200,10.0525213800,9.6941945100,9.8685156900
2024-06-04,9.8685156900,9.9944143200,9.6651409800,9.9363072600
2024-06-05,9.9750453000,9.9847298100,9.4520817600,9.4520817600
2024-06-06,9.5101888200,9.5489268600,8.9000646900,9.0550168500
2024-06-07,9.1905999900,9.2583915600,9.0065943000,9.1421774400
2024-06-11,9.0647013600,9.5392423500,8.8322731200,9.5005043100
2024-06-12,9.4908198000,9.6070339200,9.3939747000,9.5005043100
2024-06-13,9.5489268600,9.5779803900,9.2196535200,9.3068141100
2024-06-14,9.3068141100,9.5101888200,9.1809154800,9.4617662700
2024-06-17,9.4908198000,9.6748254900,9.3746056800,9.4230282300
2024-06-18,9.4423972500,10.0234678500,9.4133437200,9.8685156900
2024-06-19,9.9653607900,10.6820145300,9.9556762800,10.1203129500
2024-06-20,10.1106284400,10.2171580500,9.6554564700,9.6941945100
2024-06-21,9.6845100000,9.8975692200,9.5392423500,9.6360874500
2024-06-24,9.6360874500,9.6360874500,9.2002845000,9.2293380300
2024-06-25,9.2487070500,9.4811352900,9.0937548900,9.2002845000
2024-06-26,9.2099690100,9.3746056800,9.0550168500,9.3455521500
2024-06-27,9.2971296000,9.3455521500,9.0647013600,9.0743858700
2024-06-28,9.1421774400,9.9847298100,9.0840703800,9.9847298100
2024-07-01,10.0815749100,10.1590509900,9.4036592100,9.6554564700
2024-07-02,9.6554564700,9.9750453000,9.5973494100,9.6554564700
2024-07-03,9.6554564700,9.6941945100,9.2680760700,9.3068141100
2024-07-04,9.2971296000,9.7329325500,9.2099690100,9.2583915600
2024-07-05,9.2680760700,9.4908198000,8.9291182200,9.3552366600
2024-07-08,9.2099690100,9.2293380300,8.8516421400,8.9000646900
2024-07-09,8.8710111600,9.4520817600,8.7257435100,9.4133437200
2024-07-10,9.3649211700,9.5973494100,8.9097492000,9.0453323400
2024-07-11,8.5223688000,8.8516421400,8.2996250700,8.6192139000
2024-07-12,8.4352082100,8.4933152700,8.3286786000,8.3964701700
2024-07-15,8.3577321300,8.3674166400,8.1059348700,8.2415180100
2024-07-16,8.2318335000,8.3093095800,8.0671968300,8.1834109500
2024-07-17,8.2318335000,8.2415180100,7.9606672200,7.9800362400
2024-07-18,7.8928756500,7.9606672200,7.6604474100,7.9219291800
2024-07-19,7.9025601600,8.2705715400,7.7863460400,8.1930954600
2024-07-22,8.0478278100,8.1446729100,7.9897207500,8.0090897700
2024-07-23,8.0478278100,8.2124644800,7.9509827100,7.9509827100
2024-07-24,7.9316136900,8.1640419300,7.8541376100,7.9025601600
2024-07-25,7.8347685900,8.0671968300,7.7088699600,7.9122446700
2024-07-26,7.8541376100,8.2221489900,7.8444531000,8.1446729100
2024-07-29,8.1446729100,8.1834109500,8.0090897700,8.1349884000
2024-07-30,8.0671968300,8.4061546800,8.0671968300,8.2415180100
2024-07-31,8.2899405600,8.3964701700,8.0865658500,8.3867856600
2024-08-01,8.4061546800,9.2293380300,8.3577321300,8.7160590000
2024-08-02,8.5804758600,8.6870054700,8.4061546800,8.4158391900
2024-08-05,8.3286786000,8.4158391900,7.9897207500,7.9897207500
2024-08-06,8.0865658500,8.1640419300,7.8928756500,8.0671968300
2024-08-07,8.0381433000,8.2318335000,8.0381433000,8.1156193800
2024-08-08,8.0768813400,8.1156193800,7.8638221200,7.9509827100
2024-08-09,8.0284587900,8.1156193800,7.9025601600,7.9025601600
2024-08-12,7.8444531000,7.9316136900,7.7572925100,7.7960305500
2024-08-13,7.7766615300,7.8638221200,7.7476080000,7.8638221200
2024-08-14,7.8928756500,7.9122446700,7.8057150600,7.8153995700
2024-08-15,7.7863460400,7.9025601600,7.6895009400,7.8057150600
2024-08-16,7.8057150600,7.8541376100,7.6991854500,7.6991854500
2024-08-19,7.7960305500,7.8928756500,7.6701319200,7.7572925100
2024-08-20,7.6991854500,7.7282389800,7.3505430900,7.3989656400
2024-08-21,7.4086501500,7.4377036800,7.3602276000,7.4086501500
2024-08-22,7.3892811300,7.4280191700,7.2633825000,7.3892811300
2024-08-23,7.3602276000,7.3989656400,7.2246444600,7.3408585800
2024-08-26,7.3505430900,7.4667572100,7.2633825000,7.4473881900
2024-08-27,7.4473881900,7.4473881900,7.1955909300,7.2246444600
2024-08-28,7.1859064200,7.3118050500,7.1859064200,7.2536979900
2024-08-29,7.2343289700,7.4764417200,7.1665374000,7.4183346600
2024-08-30,7.4183346600,7.6991854500,7.3795966200,7.5539178000
2024-09-02,7.5345487800,7.6023403500,7.3408585800,7.3602276000
2024-09-03,7.3602276000,7.4667572100,7.3408585800,7.4183346600
2024-09-04,7.3214895600,7.4280191700,7.3021205400,7.3408585800
2024-09-05,7.3602276000,7.4473881900,7.3118050500,7.3699121100
2024-09-06,7.3505430900,7.3892811300,7.1762219100,7.1762219100
2024-09-09,7.1181148500,7.1762219100,7.0309542600,7.1374838700
2024-09-10,7.1665374000,7.2440134800,7.0309542600,7.2343289700
2024-09-11,7.2052754400,7.2246444600,7.1374838700,7.1568528900
2024-09-12,7.1665374000,7.2536979900,7.1665374000,7.1762219100
2024-09-13,7.1762219100,7.2052754400,7.0212697500,7.0309542600
2024-09-18,7.0309542600,7.0406387700,6.8566330800,7.0019007300
2024-09-19,7.0503232800,7.2052754400,7.0019007300,7.1955909300
2024-09-20,7.2149599500,7.2633825000,7.1665374000,7.2149599500
2024-09-23,7.1859064200,7.3989656400,7.1859064200,7.3214895600
2024-09-24,7.3214895600,7.5636023100,7.2536979900,7.5636023100
2024-09-25,7.6023403500,7.8541376100,7.6023403500,7.6507629000
2024-09-26,7.5926558400,7.8057150600,7.5926558400,7.8057150600
2024-09-27,7.8735066300,8.3286786000,7.8638221200,8.2512025200
2024-09-30,8.5611068400,8.9969097900,8.3286786000,8.9194337100
2024-10-08,9.8104086300,9.8104086300,8.8806956700,9.5101888200
2024-10-09,9.2680760700,9.2680760700,8.5611068400,8.5611068400
2024-10-10,8.6095293900,8.7838505700,8.3867856600,8.5029997800
2024-10-11,8.4933152700,8.4933152700,7.9994052600,8.0865658500
2024-10-14,8.1059348700,8.4158391900,8.0768813400,8.4061546800
2024-10-15,8.3964701700,8.5514223300,8.2221489900,8.2996250700
2024-10-16,8.2221489900,8.3674166400,8.1059348700,8.3286786000
2024-10-17,8.3674166400,8.5804758600,8.3480476200,8.3867856600
2024-10-18,8.3771011500,8.7257435100,8.3577321300,8.5901603700
2024-10-21,8.6579519400,8.9000646900,8.6482674300,8.7741660600
2024-10-22,8.7838505700,8.8806956700,8.6579519400,8.8032195900
2024-10-23,8.8710111600,8.9484872400,8.7160590000,8.7644815500
2024-10-24,8.6966899800,8.7741660600,8.6288984100,8.7354280200
2024-10-25,8.7257435100,8.8225886100,8.6966899800,8.7741660600
2024-10-28,8.7644815500,8.9484872400,8.7257435100,8.9484872400
2024-10-29,8.9678562600,8.9969097900,8.6966899800,8.7644815500
2024-10-30,8.6385829200,8.7838505700,8.4545772300,8.6482674300
2024-10-31,8.6385829200,8.6773209600,8.4933152700,8.5514223300
2024-11-01,8.5223688000,8.5320533100,8.0768813400,8.0962503600
2024-11-04,8.0962503600,8.3480476200,8.0962503600,8.3480476200
2024-11-05,8.3286786000,8.5611068400,8.2899405600,8.5514223300
2024-11-06,8.5707913500,8.6773209600,8.5029997800,8.6095293900
2024-11-07,8.5707913500,8.9484872400,8.5223688000,8.9291182200
2024-11-08,8.9969097900,9.0937548900,8.8419576300,8.8903801800
2024-11-11,8.8710111600,9.1034394000,8.8419576300,9.0840703800
2024-11-12,9.1131239100,9.2390225400,8.8903801800,8.9775407700
2024-11-13,8.9388027300,9.0356478300,8.7935350800,9.0356478300
2024-11-14,9.0356478300,9.0937548900,8.7354280200,8.7547970400
2024-11-15,8.7547970400,8.8710111600,8.5223688000,8.5417378200
2024-11-18,8.5998448800,8.6579519400,8.2802560500,8.3674166400
2024-11-19,8.4255237000,8.6192139000,8.3577321300,8.6192139000
2024-11-20,8.5998448800,9.4811352900,8.5707913500,9.4811352900
2024-11-21,9.5779803900,10.1299974600,9.3068141100,9.7135635300
2024-11-22,9.6651409800,9.9944143200,9.2971296000,9.3164986200
2024-11-25,9.4908198000,9.5682958800,9.0550168500,9.3261831300
2024-11-26,9.2583915600,10.2171580500,9.2583915600,9.7716705900
2024-11-27,9.5489268600,10.7498061000,9.2971296000,10.7498061000
2024-11-28,10.8563357100,11.0209723800,10.1881045200,10.3140031500
2024-11-29,10.2365270700,10.4205327600,10.0525213800,10.1493664800
2024-12-02,10.2365270700,10.4302172700,10.1590509900,10.2849496200
2024-12-03,10.1881045200,10.9919188500,9.9266227500,10.6723300200
2024-12-04,10.4883243300,10.5076933500,9.8685156900,9.8975692200
2024-12-05,9.8588311800,10.8853892400,9.8588311800,10.8853892400
2024-12-06,10.6529610000,11.4083527800,10.5754849200,10.9047582600
2024-12-09,10.9725498300,11.8151022000,10.9434963000,11.1275019900
2024-12-10,11.2049780700,11.4180372900,10.8272821800,10.8757047300
2024-12-11,10.8466512000,11.2824541500,10.7498061000,11.1275019900
2024-12-12,11.1371865000,11.5245669000,10.9725498300,11.2921386600
2024-12-13,11.1275019900,11.1275019900,10.7110680600,10.7498061000
2024-12-16,10.7691751200,10.8466512000,10.2462115800,10.3817947200
2024-12-17,10.3140031500,10.3527411900,9.6845100000,9.7426170600
2024-12-18,9.7426170600,10.0428368700,9.5392423500,9.8297776500
2024-12-19,9.6845100000,9.9944143200,9.6845100000,9.9459917700
2024-12-20,9.9653607900,10.1493664800,9.8297776500,10.0718904000
2024-12-23,10.0234678500,10.1106284400,9.4423972500,9.4714507800
2024-12-24,9.5198733300,9.8297776500,9.5198733300,9.7523015700
2024-12-25,9.7716705900,9.8491466700,9.3068141100,9.5005043100
2024-12-26,9.5005043100,9.7135635300,9.4811352900,9.6264029400
2024-12-27,9.6554564700,10.5076933500,9.5876649000,10.1493664800
2024-12-30,10.1687355000,10.2655806000,9.8878847100,9.9653607900
2024-12-31,10.0137833400,10.0718904000,9.4908198000,9.5005043100
2025-01-02,9.4423972500,9.5876649000,9.0743858700,9.1712309700
2025-01-03,9.2487070500,9.2874450900,8.5804758600,8.5998448800
2025-01-06,8.6385829200,8.7644815500,8.4061546800,8.5514223300
2025-01-07,8.5998448800,8.8322731200,8.5514223300,8.8322731200
2025-01-08,8.7935350800,8.8032195900,8.4255237000,8.7063744900
2025-01-09,8.6385829200,8.8129041000,8.6095293900,8.7644815500
2025-01-10,8.7644815500,9.1034394000,8.6385829200,8.6773209600
2025-01-13,8.5223688000,8.6966899800,8.2996250700,8.6385829200
2025-01-14,8.6482674300,9.1712309700,8.6482674300,9.1228084200
2025-01-15,9.0937548900,9.1809154800,8.9291182200,8.9581717500
2025-01-16,9.0550168500,9.1518619500,8.8613266500,8.9969097900
2025-01-17,8.9388027300,9.1034394000,8.8806956700,9.0453323400
2025-01-20,9.1324929300,9.1712309700,9.0356478300,9.1034394000
2025-01-21,10.0137833400,10.0137833400,10.0137833400,10.0137833400
2025-01-22,10.3527411900,10.9144427700,10.2268425600,10.4302172700
2025-01-23,10.4592708000,10.5076933500,9.9847298100,10.0428368700
2025-01-24,10.0040988300,10.3236876600,10.0040988300,10.1784200100
2025-01-27,10.2462115800,10.3817947200,10.1493664800,10.1493664800
2025-02-05,10.3624257000,10.3914792300,10.0815749100,10.2558960900
2025-02-06,10.2074735400,10.4108482500,10.1396819700,10.4108482500
2025-02-07,10.4205327600,10.6723300200,10.3430566800,10.5076933500
2025-02-10,10.5173778600,10.6626455100,10.4689553100,10.5948539400
2025-02-11,10.5948539400,11.0209723800,10.4592708000,10.9241272800
2025-02-12,10.7982286500,10.8757047300,10.7110680600,10.8660202200
2025-02-13,10.8175976700,10.8466512000,10.5076933500,10.5173778600
2025-02-14,10.4786398200,10.6045384500,10.4495862900,10.5270623700
2025-02-17,10.5367468800,10.6239074700,10.4495862900,10.5754849200
2025-02-18,10.5561159000,10.5754849200,10.1784200100,10.2462115800
2025-02-19,10.2365270700,10.7498061000,10.2365270700,10.6723300200
2025-02-20,10.6723300200,10.7885441400,10.6045384500,10.7788596300
2025-02-21,10.7691751200,11.0112878700,10.7013835500,10.9241272800
2025-02-24,11.0500259100,11.2630851300,10.8950737500,11.1565555200
2025-02-25,11.0016033600,11.1662400300,10.8660202200,10.9338117900
2025-02-26,10.9434963000,11.0693949300,10.8660202200,11.0016033600
2025-02-27,10.9725498300,11.0887639500,10.6529610000,10.8660202200
2025-02-28,10.7982286500,10.8175976700,10.3430566800,10.3624257000
2025-03-03,10.4495862900,10.7594906100,10.4205327600,10.5464313900
2025-03-04,10.4980088400,10.9919188500,10.4399017800,10.9434963000
2025-03-05,10.9338117900,11.0403414000,10.8079131600,10.9919188500
2025-03-06,11.0016033600,11.1371865000,10.9531808100,11.0112878700
2025-03-07,10.9725498300,11.1856090500,10.9531808100,11.0597104200
2025-03-10,11.0887639500,11.5536204300,10.9144427700,11.3502457200
2025-03-11,11.1565555200,11.2824541500,11.0500259100,11.1952935600
2025-03-12,11.2049780700,11.4277218000,11.1468710100,11.3405612100
2025-03-13,11.3115076800,11.3308767000,10.9628653200,11.1662400300
2025-03-14,11.1081329700,12.2799586800,11.0790794400,11.8247867100
2025-03-17,11.9410008300,12.0281614200,11.6795190600,11.7569951400
2025-03-18,11.7569951400,12.0572149500,11.6892035700,11.9216318100
2025-03-19,11.9022627900,12.0281614200,11.7957331800,11.9216318100
2025-03-20,12.0087924000,12.5898630000,11.9991078900,12.3090122100
2025-03-21,12.2121671100,12.3768037800,11.6988880800,11.7085725900
2025-03-24,11.8054176900,11.8441557300,11.0984484600,11.3792992500
2025-03-25,11.3018231700,11.5051978800,11.1081329700,11.1565555200
2025-03-26,11.2243470900,11.5923584700,11.1759245400,11.2630851300
2025-03-27,11.2049780700,11.2146625800,10.7788596300,10.9434963000
2025-03-28,10.9434963000,11.0693949300,10.7498061000,10.7691751200
2025-03-31,10.7885441400,10.8660202200,10.4399017800,10.8079131600
2025-04-01,10.8369666900,10.9919188500,10.6335919800,10.6916990400
2025-04-02,10.6529610000,10.8950737500,10.6142229600,10.8757047300
2025-04-03,10.7110680600,11.0306568900,10.7013835500,10.8079131600
2025-04-07,10.0912594200,10.1687355000,9.7232480400,9.7232480400
2025-04-08,9.5682958800,9.7619860800,9.2196535200,9.4520817600
2025-04-09,9.2002845000,9.6360874500,8.5223688000,9.6070339200
2025-04-10,9.8104086300,10.0428368700,9.7135635300,9.7523015700
2025-04-11,9.6457719600,9.9653607900,9.5682958800,9.8200931400
2025-04-14,9.9847298100,10.2558960900,9.9459917700,10.0525213800
2025-04-15,9.9944143200,10.0912594200,9.9072537300,9.9653607900
2025-04-16,9.9266227500,9.9459917700,9.6167184300,9.8007241200
2025-04-17,9.7135635300,9.9556762800,9.7135635300,9.7329325500
2025-04-18,9.7135635300,10.0331523600,9.7135635300,9.9944143200
2025-04-21,9.9556762800,10.1687355000,9.9266227500,10.1299974600
2025-04-22,10.0525213800,10.1203129500,9.9653607900,10.0622058900
2025-04-23,10.1299974600,10.4302172700,10.1009439300,10.3914792300
2025-04-24,10.3914792300,10.3914792300,10.0718904000,10.1784200100
2025-04-25,10.5561159000,10.8272821800,10.4592708000,10.6142229600
2025-04-28,10.5948539400,10.6335919800,10.2655806000,10.2946341300
2025-04-29,10.2655806000,10.7594906100,10.2655806000,10.4883243300
2025-04-30,10.5561159000,10.6916990400,10.4399017800,10.5851694300
2025-05-06,10.7207525700,10.8563357100,10.6529610000,10.8466512000
2025-05-07,10.9241272800,11.0790794400,10.8079131600,10.9241272800
2025-05-08,10.9241272800,11.2340316000,10.9047582600,11.1565555200
2025-05-09,11.1565555200,11.3405612100,10.9434963000,11.0887639500
2025-05-12,11.1662400300,11.2727696400,11.0403414000,11.0984484600
2025-05-13,11.1952935600,11.2146625800,10.9241272800,10.9531808100
2025-05-14,10.9628653200,11.0209723800,10.8079131600,10.9047582600
2025-05-15,10.8950737500,10.9434963000,10.7207525700,10.7594906100
2025-05-16,10.7304370800,10.8853892400,10.7304370800,10.7498061000
2025-05-19,10.7304370800,10.7594906100,10.6045384500,10.7498061000
2025-05-20,10.7498061000,10.9144427700,10.6142229600,10.8853892400
2025-05-21,10.8660202200,10.8660202200,10.6626455100,10.7401215900
2025-05-22,10.7304370800,10.8272821800,10.5561159000,10.5754849200
2025-05-23,10.5851694300,10.6723300200,10.4011637400,10.4108482500
2025-05-26,10.4011637400,10.6045384500,10.3817947200,10.5464313900
2025-05-27,10.5661647000,10.6056275000,10.4576420000,10.5168362000
2025-05-28,10.5464333000,10.6450903000,10.4379106000,10.4773734000
2025-05-29,10.4971048000,10.9509270000,10.4971048000,10.8522700000
2025-05-30,10.7832101000,10.8522700000,10.5464333000,10.6154932000
2025-06-03,10.5069705000,10.6450903000,10.5069705000,10.5661647000
2025-06-04,10.5760304000,10.8424043000,10.5760304000,10.7437473000
2025-06-05,10.6944188000,10.8917328000,10.6648217000,10.8818671000
2025-06-06,10.8621357000,10.8917328000,10.7832101000,10.8720014000
2025-06-09,10.8424043000,10.9410613000,10.7832101000,10.8818671000
2025-06-10,10.8621357000,10.8818671000,10.6056275000,10.7536130000
2025-06-11,10.7536130000,10.9509270000,10.7338816000,10.8818671000
2025-06-12,10.8325386000,10.9903898000,10.8226729000,10.9114642000
2025-06-13,10.8424043000,10.9015985000,10.6450903000,10.7042845000
2025-06-16,10.6352246000,10.8621357000,10.6056275000,10.8424043000
2025-06-17,10.8424043000,10.8818671000,10.6944188000,10.7634787000
2025-06-18,10.7437473000,10.7832101000,10.6253589000,10.7536130000
2025-06-19,10.7240159000,10.8128072000,10.3392536000,10.3589850000
2025-06-20,10.3589850000,10.4773734000,10.2011338000,10.2504623000
2025-06-23,10.1814024000,10.4280449000,10.0827454000,10.3885821000
2025-06-24,10.3984478000,10.6944188000,10.3984478000,10.6845531000
2025-06-25,10.7042845000,10.7733444000,10.6450903000,10.7733444000
2025-06-26,10.7733444000,10.8128072000,10.6648217000,10.7141502000
2025-06-27,10.7042845000,11.0101212000,10.6746874000,10.8621357000
2025-06-30,10.8917328000,11.0397183000,10.8522700000,11.0002555000
2025-07-01,10.9903898000,11.0101212000,10.8522700000,10.9706584000
2025-07-02,11.0002555000,11.0002555000,10.7930758000,10.8818671000
2025-07-03,10.8917328000,11.1482410000,10.8818671000,11.0693154000
2025-07-04,11.0495840000,11.0890468000,10.9607927000,10.9903898000
2025-07-07,10.9706584000,11.0298526000,10.9114642000,11.0199869000
2025-07-08,11.0002555000,11.1778381000,10.9607927000,11.1679724000
2025-07-09,11.1679724000,11.3455550000,11.1087782000,11.1679724000
2025-07-10,11.1778381000,11.3258236000,11.1087782000,11.2666294000
2025-07-11,11.2962265000,11.3258236000,11.1877038000,11.2370323000
2025-07-14,11.2173009000,11.4047492000,11.1778381000,11.3652864000
2025-07-15,11.3554207000,11.4738091000,11.1679724000,11.3455550000
2025-07-16,11.3652864000,11.4047492000,11.2468980000,11.3060922000
2025-07-17,11.2764951000,11.3258236000,11.2468980000,11.2863608000
2025-07-18,11.3060922000,11.3455550000,11.1679724000,11.2173009000
2025-07-21,11.2173009000,11.3455550000,11.1877038000,11.3258236000
2025-07-22,11.3455550000,11.4047492000,11.2370323000,11.2764951000
2025-07-23,11.3060922000,11.3258236000,11.1285096000,11.1679724000
2025-07-24,11.1581067000,11.2468980000,11.1186439000,11.2271666000
2025-07-25,11.1877038000,11.8092429000,11.1877038000,11.5428690000
2025-07-28,11.5527347000,11.7303173000,11.4738091000,11.6316603000
2025-07-29,11.6119289000,11.6415260000,11.4047492000,11.5132719000
2025-07-30,11.4442120000,11.4442120000,11.0298526000,11.1482410000
2025-07-31,11.1482410000,11.3060922000,10.9706584000,11.0101212000
2025-08-01,11.0002555000,11.2468980000,10.9509270000,11.1679724000
2025-08-04,11.1186439000,11.2962265000,11.0693154000,11.2370323000
2025-08-05,11.2764951000,11.3948835000,11.2567637000,11.3751521000
2025-08-06,11.3356893000,11.5034062000,11.3258236000,11.4738091000
2025-08-07,11.4639434000,11.5231376000,11.3159579000,11.3850178000
2025-08-08,11.3850178000,11.4540777000,11.1975695000,11.4343463000
2025-08-11,11.5330033000,11.9374970000,11.5330033000,11.6809888000
2025-08-12,11.6711231000,11.7204516000,11.5428690000,11.6612574000
2025-08-13,11.6711231000,11.7500487000,11.5921975000,11.7204516000
2025-08-14,11.7796458000,11.8585714000,11.4836748000,11.4935405000
2025-08-15,11.4738091000,11.7105859000,11.4738091000,11.7007202000
2025-08-18,11.7401830000,11.8585714000,11.7007202000,11.7993772000
2025-08-19,11.7993772000,11.9769598000,11.6809888000,11.9078999000
2025-08-20,11.9276313000,12.1940052000,11.8388400000,12.1545424000
2025-08-21,12.1841395000,12.2630651000,11.9868255000,12.0854825000
2025-08-22,12.0361540000,12.1348110000,11.9473627000,12.0953482000
2025-08-25,12.1841395000,12.2433337000,11.8585714000,11.9769598000
