time,open,high,low,close
2024-02-22,8.9033960000,9.0275850000,8.7983130000,8.9607140000
2024-02-23,8.9989260000,9.0180320000,8.7696540000,8.8747370000
2024-02-26,8.8365250000,8.9416080000,8.6932300000,8.7123360000
2024-02-27,8.6836770000,8.8174190000,8.6263590000,8.8174190000
2024-02-28,8.8174190000,9.1899860000,8.8078660000,8.8078660000
2024-02-29,8.7027830000,8.9511610000,8.6550180000,8.9416080000
2024-03-01,8.9416080000,8.9989260000,8.8269720000,8.8842900000
2024-03-04,8.8842900000,8.9320550000,8.6263590000,8.6836770000
2024-03-05,8.6263590000,8.7123360000,8.4830640000,8.5403820000
2024-03-06,8.4830640000,8.6645710000,8.3970870000,8.5977000000
2024-03-07,8.5785940000,8.9129490000,8.5690410000,8.7027830000
2024-03-08,8.7027830000,8.7983130000,8.5499350000,8.6645710000
2024-03-11,8.6454650000,8.8651840000,8.5977000000,8.8365250000
2024-03-12,8.8651840000,8.9225020000,8.7409950000,8.8174190000
2024-03-13,8.7983130000,8.9033960000,8.7027830000,8.8365250000
2024-03-14,8.8842900000,9.1040090000,8.7314420000,8.7792070000
2024-03-15,8.7409950000,9.1135620000,8.6932300000,9.1135620000
2024-03-18,9.1517740000,9.2377510000,8.9607140000,9.1326680000
2024-03-19,9.1040090000,9.2377510000,8.9989260000,9.0657970000
2024-03-20,9.0753500000,9.1326680000,8.9607140000,9.0753500000
2024-03-21,9.1613270000,9.2186450000,8.9511610000,9.0849030000
2024-03-22,9.0466910000,9.0562440000,8.7887600000,8.8269720000
2024-03-25,8.9989260000,9.0371380000,8.7696540000,8.8078660000
2024-03-26,8.7792070000,8.8938430000,8.6263590000,8.7696540000
2024-03-27,8.7696540000,8.8460780000,8.5881470000,8.5977000000
2024-03-28,8.5690410000,8.7887600000,8.5499350000,8.6932300000
2024-03-29,8.6836770000,8.9320550000,8.6836770000,8.9225020000
2024-04-01,9.0084790000,9.3141750000,9.0084790000,9.2186450000
2024-04-02,9.2090920000,9.6676360000,9.2090920000,9.5434470000
2024-04-03,9.5625530000,9.6676360000,9.4383640000,9.6198710000
2024-04-08,9.6198710000,9.6867420000,9.3046220000,9.3428340000
2024-04-09,9.1708800000,9.5147880000,9.1708800000,9.4574700000
2024-04-10,9.5147880000,9.5816590000,9.2568570000,9.3428340000
2024-04-11,9.2950690000,9.4956820000,9.1422210000,9.3523870000
2024-04-12,9.3428340000,9.4861290000,9.2186450000,9.3523870000
2024-04-15,9.4288110000,9.4288110000,9.0944560000,9.3428340000
2024-04-16,9.2664100000,9.3905990000,8.9320550000,8.9607140000
2024-04-17,9.0180320000,9.2186450000,8.9607140000,9.1804330000
2024-04-18,9.1899860000,9.2473040000,9.0466910000,9.1995390000
2024-04-19,9.2186450000,9.4001520000,9.1231150000,9.1422210000
2024-04-22,9.1135620000,9.3237280000,8.9989260000,9.0084790000
2024-04-23,8.9129490000,9.0562440000,8.6168060000,8.6645710000
2024-04-24,8.6741240000,8.6836770000,8.4066400000,8.5499350000
2024-04-25,8.5021700000,8.7314420000,8.4257460000,8.6263590000
2024-04-26,8.6072530000,8.8556310000,8.5977000000,8.8556310000
2024-04-29,8.8365250000,9.0371380000,8.7505480000,8.9989260000
2024-04-30,9.0084790000,9.0466910000,8.7505480000,8.8174190000
2024-05-06,8.9416080000,8.9893730000,8.7792070000,8.9320550000
2024-05-07,8.9511610000,8.9702670000,8.7409950000,8.7696540000
2024-05-08,8.7983130000,8.7983130000,8.5977000000,8.6072530000
2024-05-09,8.5881470000,8.8460780000,8.5594880000,8.7601010000
2024-05-10,8.7983130000,8.8747370000,8.5977000000,8.6932300000
2024-05-13,8.6550180000,8.7218890000,8.5021700000,8.6263590000
2024-05-14,8.6645710000,8.7887600000,8.5785940000,8.5977000000
2024-05-15,8.6072530000,8.6263590000,8.4257460000,8.4448520000
2024-05-16,8.5021700000,8.5594880000,8.3588750000,8.4066400000
2024-05-17,8.3970870000,8.6263590000,8.3875340000,8.6168060000
2024-05-20,8.7409950000,9.0371380000,8.7314420000,8.9702670000
2024-05-21,8.9798200000,9.0180320000,8.7792070000,8.8174190000
2024-05-22,8.7887600000,8.8556310000,8.6168060000,8.6550180000
2024-05-23,8.5594880000,8.5785940000,8.1869210000,8.1964740000
2024-05-24,8.2060270000,8.2728980000,8.1582620000,8.1869210000
2024-05-27,8.1200500000,8.2537920000,8.0722850000,8.1964740000
2024-05-28,8.2060270000,8.3588750000,8.1487090000,8.1678150000
2024-05-29,8.1582620000,8.4639580000,8.1296030000,8.3684280000
2024-05-30,8.3875340000,8.4257460000,8.2537920000,8.2824510000
2024-05-31,8.2537920000,8.3302160000,8.2060270000,8.2060270000
2024-06-03,8.1869210000,8.2060270000,7.8334600000,7.9385430000
2024-06-04,7.9194370000,8.0436260000,7.8430130000,8.0245200000
2024-06-05,7.9958610000,8.0436260000,7.8812250000,7.9576490000
2024-06-06,7.9767550000,8.0627320000,7.6997180000,7.8334600000
2024-06-07,7.8334600000,7.8907780000,7.6710590000,7.8048010000
2024-06-11,7.6901650000,7.7379300000,7.5564230000,7.6997180000
2024-06-12,7.7188240000,7.8143540000,7.6710590000,7.7856950000
2024-06-13,8.0149670000,8.0149670000,7.6232940000,7.7283770000
2024-06-14,7.6710590000,7.7379300000,7.5946350000,7.7188240000
2024-06-17,7.6901650000,7.7665890000,7.6615060000,7.7379300000
2024-06-18,7.7379300000,7.7761420000,7.6901650000,7.7570360000
2024-06-19,7.8334600000,7.9289900000,7.7570360000,7.9098840000
2024-06-20,7.8621190000,7.9767550000,7.6424000000,7.6997180000
2024-06-21,7.6519530000,7.7474830000,7.6328470000,7.7092710000
2024-06-24,7.6041880000,7.6710590000,7.3462570000,7.4799990000
2024-06-25,7.4513400000,7.5277640000,7.3558100000,7.4799990000
2024-06-26,7.4226810000,7.7188240000,7.3558100000,7.6615060000
2024-06-27,7.6424000000,7.6424000000,7.4991050000,7.5373170000
2024-06-28,7.4991050000,7.6901650000,7.4991050000,7.6232940000
2024-07-01,7.5850820000,7.9098840000,7.5850820000,7.8907780000
2024-07-02,7.8621190000,8.0054140000,7.8430130000,7.9767550000
2024-07-03,7.9767550000,7.9767550000,7.8525660000,7.9194370000
2024-07-04,7.9672020000,7.9863080000,7.8048010000,7.8239070000
2024-07-05,7.7952480000,7.8430130000,7.6901650000,7.8143540000
2024-07-08,7.8430130000,7.8812250000,7.5659760000,7.5850820000
2024-07-09,7.5659760000,7.7952480000,7.4799990000,7.7474830000
2024-07-10,7.7188240000,7.8334600000,7.6806120000,7.7188240000
2024-07-11,7.8143540000,8.0340730000,7.7952480000,7.9958610000
2024-07-12,8.0436260000,8.0531790000,7.8716720000,7.9576490000
2024-07-15,7.9003310000,7.9672020000,7.7379300000,7.7952480000
2024-07-16,7.7952480000,7.8143540000,7.7379300000,7.7665890000
2024-07-17,7.8251300400,7.8836721600,7.6690177200,7.6982887800
2024-07-18,7.6885317600,7.7080458000,7.4933913600,7.6592607000
2024-07-19,7.6007185800,7.6495036800,7.5129054000,7.5812045400
2024-07-22,7.5519334800,7.5812045400,7.2397088400,7.5129054000
2024-07-23,7.5031483800,7.6007185800,7.3470360600,7.4153352000
2024-07-24,7.4153352000,7.6495036800,7.4055781800,7.5519334800
2024-07-25,7.4933913600,7.5031483800,7.3470360600,7.4933913600
2024-07-26,7.4836343400,7.6397466600,7.4836343400,7.5519334800
2024-07-29,7.5616905000,7.6007185800,7.3665501000,7.4348492400
2024-07-30,7.3860641400,7.4543632800,7.3372790400,7.4446062600
2024-07-31,7.4446062600,7.5909615600,7.3958211600,7.5812045400
2024-08-01,7.5909615600,7.6592607000,7.5226624200,7.5812045400
2024-08-02,7.5031483800,7.5909615600,7.4250922200,7.5519334800
2024-08-05,7.5129054000,7.6495036800,7.4348492400,7.4348492400
2024-08-06,7.4446062600,7.5519334800,7.4153352000,7.4641203000
2024-08-07,7.4641203000,7.5519334800,7.4153352000,7.5129054000
2024-08-08,7.5129054000,7.6885317600,7.4738773200,7.6299896400
2024-08-09,7.6690177200,7.6982887800,7.5714475200,7.5812045400
2024-08-12,7.6202326200,7.6202326200,7.5129054000,7.5324194400
2024-08-13,7.5519334800,7.6202326200,7.4933913600,7.6202326200
2024-08-14,7.6104756000,7.6495036800,7.5616905000,7.5714475200
2024-08-15,7.5519334800,7.7275598400,7.5519334800,7.6787747400
2024-08-16,7.7373168600,7.9129432200,7.6592607000,7.8348870600
2024-08-19,7.7861019600,7.9812423600,7.7665879200,7.9519713000
2024-08-20,7.9422142800,8.0202704400,7.7178028200,7.7763449400
2024-08-21,7.7373168600,7.8739151400,7.7080458000,7.8641581200
2024-08-22,7.8153730200,7.9031862000,7.6982887800,7.7178028200
2024-08-23,7.7080458000,7.8348870600,7.6397466600,7.8153730200
2024-08-26,7.8251300400,7.9031862000,7.7958589800,7.8836721600
2024-08-27,7.8544011000,7.9617283200,7.8544011000,7.8544011000
2024-08-28,7.8544011000,7.9617283200,7.8544011000,7.8934291800
2024-08-29,7.8836721600,8.0202704400,7.8544011000,7.9812423600
2024-08-30,7.9909993800,8.1471117000,7.9227002400,8.0105134200
2024-09-02,7.9617283200,8.0788125600,7.8251300400,7.9324572600
2024-09-03,7.9129432200,8.0397844800,7.8348870600,7.8641581200
2024-09-04,7.8348870600,7.8934291800,7.7470738800,7.7958589800
2024-09-05,7.7763449400,7.8934291800,7.7763449400,7.8641581200
2024-09-06,7.8934291800,7.8934291800,7.7568309000,7.7665879200
2024-09-09,7.7178028200,7.7470738800,7.6104756000,7.6397466600
2024-09-10,7.6495036800,7.9519713000,7.5519334800,7.8934291800
2024-09-11,7.8641581200,7.9812423600,7.7665879200,7.8056160000
2024-09-12,7.8153730200,7.9617283200,7.7958589800,7.8446440800
2024-09-13,7.8544011000,7.9031862000,7.6592607000,7.6787747400
2024-09-18,7.6690177200,7.9129432200,7.6592607000,7.9031862000
2024-09-19,7.9129432200,8.0690555400,7.7665879200,8.0690555400
2024-09-20,8.0592985200,8.0885695800,7.9812423600,8.0202704400
2024-09-23,8.0397844800,8.0690555400,7.8934291800,7.9031862000
2024-09-24,7.9519713000,8.0592985200,7.8641581200,8.0105134200
2024-09-25,8.0788125600,8.1666257400,8.0397844800,8.0983266000
2024-09-26,8.0495415000,8.3032240200,8.0202704400,8.2934670000
2024-09-27,8.3715231600,8.7032618400,8.3324950800,8.5081214400
2024-09-30,8.8008320400,9.3081970800,8.7813180000,9.2398979400
2024-10-08,10.1473008000,10.1473008000,8.9764584000,9.2106268800
2024-10-09,9.0740286000,9.0740286000,8.5178784600,8.5764205800
2024-10-10,8.6642337600,8.8496171400,8.4105512400,8.6056916400
2024-10-11,8.6056916400,8.6447197200,8.3032240200,8.3715231600
2024-10-14,8.4495793200,8.6739907800,8.3617661400,8.6252056800
2024-10-15,8.5861776000,8.5861776000,8.3422521000,8.3422521000
2024-10-16,8.3032240200,8.6739907800,8.2544389200,8.5081214400
2024-10-17,8.5276354800,8.5861776000,8.3715231600,8.3715231600
2024-10-18,8.3715231600,8.7227758800,8.3032240200,8.5569065400
2024-10-21,8.5861776000,8.6252056800,8.4300652800,8.4788503800
2024-10-22,8.4593363400,8.5471495200,8.4007942200,8.5373925000
2024-10-23,8.8008320400,8.8788882000,8.6154486600,8.7422899200
2024-10-24,8.7520469400,8.7618039600,8.5959346200,8.6642337600
2024-10-25,8.6935048200,8.8788882000,8.6642337600,8.7910750200
2024-10-28,8.8105890600,8.9179162800,8.7520469400,8.8593741600
2024-10-29,8.8496171400,8.8886452200,8.6447197200,8.7325329000
2024-10-30,8.6837478000,8.8593741600,8.6252056800,8.7032618400
2024-10-31,8.6739907800,8.6837478000,8.5569065400,8.5861776000
2024-11-01,8.5764205800,8.8301031000,8.5178784600,8.6544767400
2024-11-04,8.6837478000,8.8008320400,8.6056916400,8.8008320400
2024-11-05,8.7910750200,9.1423277400,8.7618039600,9.1130566800
2024-11-06,9.1423277400,9.1911128400,8.9764584000,9.0350005200
2024-11-07,8.9862154200,9.1032996600,8.8788882000,9.0935426400
2024-11-08,9.1813558200,9.2106268800,8.8008320400,8.9081592600
2024-11-11,9.2203839000,9.4155243000,9.1423277400,9.2789260200
2024-11-12,9.3179541000,9.3764962200,9.0545145600,9.1618417800
2024-11-13,9.1520847600,9.6106647000,9.1520847600,9.5228515200
2024-11-14,9.4740664200,9.7375059600,9.3960102600,9.5521225800
2024-11-15,9.5033374800,9.7765340400,9.4447953600,9.5618796000
2024-11-18,9.5228515200,9.9521604000,9.4545523800,9.5326085400
2024-11-19,9.5423655600,9.6399357600,9.2301409200,9.4252813200
2024-11-20,9.4350383400,9.6399357600,9.3667392000,9.4643094000
2024-11-21,9.4252813200,9.5326085400,9.2496549600,9.3374681400
2024-11-22,9.2984400600,9.4447953600,9.2203839000,9.2301409200
2024-11-25,9.3179541000,9.3179541000,9.0740286000,9.2301409200
2024-11-26,9.2203839000,9.5521225800,9.1715988000,9.4350383400
2024-11-27,9.4155243000,9.6399357600,9.2496549600,9.6204217200
2024-11-28,9.6204217200,9.6496927800,9.4252813200,9.4643094000
2024-11-29,9.4545523800,9.5716366200,9.3569821800,9.5033374800
2024-12-02,9.6106647000,9.6399357600,9.3862532400,9.5228515200
2024-12-03,9.5130945000,9.5326085400,9.3764962200,9.4545523800
2024-12-04,9.4350383400,9.4838234400,9.2789260200,9.3374681400
2024-12-05,9.3081970800,9.6887208600,9.2398979400,9.5326085400
2024-12-06,9.5423655600,9.6789638400,9.5033374800,9.5911506600
2024-12-09,9.5813936400,9.8545902000,9.5618796000,9.8545902000
2024-12-10,10.0497306000,10.7619930600,9.8741042400,10.5375816000
2024-12-11,10.5863667000,10.6058807400,10.3131701400,10.4400114000
2024-12-12,10.5278245800,10.7815071000,10.4400114000,10.6253947800
2024-12-13,10.6253947800,10.6936939200,10.4400114000,10.5278245800
2024-12-16,10.5278245800,10.6839369000,10.3717122600,10.4692824600
2024-12-17,10.4400114000,10.6839369000,10.4107403400,10.6253947800
2024-12-18,10.7327220000,10.9571334600,10.5863667000,10.6253947800
2024-12-19,10.4985535200,10.7717500800,10.4497684200,10.7132079600
2024-12-20,10.6839369000,10.8010211400,10.3814692800,10.4400114000
2024-12-23,10.4497684200,10.7132079600,10.4204973600,10.6449088200
2024-12-24,10.6058807400,10.8888343200,10.5863667000,10.7717500800
2024-12-25,10.7815071000,10.7912641200,10.5473386200,10.5961237200
2024-12-26,10.6058807400,10.7034509400,10.5570956400,10.5766096800
2024-12-27,10.6253947800,10.8302922000,10.5766096800,10.6058807400
2024-12-30,10.6156377600,10.8107781600,10.5180675600,10.7912641200
2024-12-31,10.7424790200,10.8107781600,10.4302543800,10.4887965000
2025-01-02,10.4009833200,10.6449088200,10.4009833200,10.5473386200
2025-01-03,10.5375816000,10.6936939200,10.3912263000,10.4400114000
2025-01-06,10.3814692800,10.6839369000,10.2546280200,10.6058807400
2025-01-07,10.6156377600,10.8693202800,10.5278245800,10.7717500800
2025-01-08,10.7034509400,10.8400492200,10.5083105400,10.7327220000
2025-01-09,10.7327220000,10.8595632600,10.5961237200,10.6644228600
2025-01-10,10.6351518000,10.8498062400,10.2643850400,10.2936561000
2025-01-13,10.0302165600,10.6253947800,10.0009455000,10.5375816000
2025-01-14,10.6253947800,10.7229649800,10.4107403400,10.5863667000
2025-01-15,10.5570956400,10.7034509400,10.4400114000,10.5668526600
2025-01-16,10.5766096800,10.6546658400,10.3717122600,10.4887965000
2025-01-17,10.5375816000,10.6351518000,10.3912263000,10.4985535200
2025-01-20,10.5766096800,10.6156377600,10.3912263000,10.4107403400
2025-01-21,10.4302543800,10.4692824600,10.2448710000,10.3034131200
2025-01-22,10.2546280200,10.3326841800,10.0497306000,10.1473008000
2025-01-23,10.2155999400,10.2838990800,10.1082727200,10.1570578200
2025-01-24,10.1570578200,10.2448710000,9.9814314600,10.2448710000
2025-01-27,10.1375437800,10.4985535200,10.1180297400,10.3229271600
2025-02-05,10.3326841800,10.4107403400,10.0009455000,10.1570578200
2025-02-06,10.0985157000,10.3619552400,10.0204595400,10.3034131200
2025-02-07,10.3326841800,10.4302543800,10.2058429200,10.2936561000
2025-02-10,10.3424412000,10.3912263000,10.1570578200,10.1570578200
2025-02-11,10.1473008000,10.1960859000,9.7472629800,9.8545902000
2025-02-12,9.7862910600,9.8545902000,9.6009076800,9.7082349000
2025-02-13,9.7179919200,9.7960480800,9.6301787400,9.6399357600
2025-02-14,9.6399357600,9.8545902000,9.6106647000,9.8253191400
2025-02-17,9.8545902000,9.8936182800,9.5326085400,9.5716366200
2025-02-18,9.5618796000,9.7277489400,9.5130945000,9.6496927800
2025-02-19,9.6496927800,9.7179919200,9.5716366200,9.6301787400
2025-02-20,9.6301787400,9.6692068200,9.5130945000,9.5521225800
2025-02-21,9.5130945000,9.6594498000,9.5130945000,9.6399357600
2025-02-24,9.6496927800,9.6789638400,9.4155243000,9.4252813200
2025-02-25,9.3764962200,9.4643094000,9.2886830400,9.3472251600
2025-02-26,9.3764962200,9.4643094000,9.3179541000,9.3667392000
2025-02-27,9.3569821800,9.3960102600,9.1813558200,9.2789260200
2025-02-28,9.2301409200,9.3081970800,9.1325707200,9.2008698600
2025-03-03,9.2008698600,9.5033374800,9.1911128400,9.3764962200
2025-03-04,9.3960102600,9.4643094000,9.3081970800,9.3862532400
2025-03-05,9.3569821800,9.4155243000,9.2496549600,9.3081970800
2025-03-06,9.3277111200,9.4643094000,9.2789260200,9.4643094000
2025-03-07,9.4447953600,9.7862910600,9.3960102600,9.7570200000
2025-03-10,9.8253191400,9.8253191400,9.5130945000,9.6106647000
2025-03-11,9.5228515200,9.5423655600,9.4252813200,9.4935804600
2025-03-12,9.5326085400,9.5716366200,9.2886830400,9.3472251600
2025-03-13,9.3569821800,9.4350383400,9.2789260200,9.3862532400
2025-03-14,9.4252813200,9.5033374800,9.3081970800,9.4057672800
2025-03-17,9.4057672800,9.4252813200,9.3081970800,9.3277111200
2025-03-18,9.3374681400,9.5033374800,9.3277111200,9.4057672800
2025-03-19,9.4155243000,9.4545523800,9.2106268800,9.4447953600
2025-03-20,9.4155243000,9.5033374800,9.3667392000,9.3862532400
2025-03-21,9.3472251600,9.4252813200,9.2106268800,9.2789260200
2025-03-24,9.2594119800,9.4740664200,9.2594119800,9.3472251600
2025-03-25,9.3862532400,9.5130945000,9.3277111200,9.4838234400
2025-03-26,9.5130945000,9.6301787400,9.4350383400,9.4545523800
2025-03-27,9.4155243000,9.4935804600,9.2886830400,9.3569821800
2025-03-28,9.3764962200,9.4057672800,9.2106268800,9.2398979400
2025-03-31,9.2203839000,9.2691690000,9.0642715800,9.1423277400
2025-04-01,9.1423277400,9.2008698600,9.1228137000,9.1715988000
2025-04-02,9.1520847600,9.2398979400,9.1325707200,9.1715988000
2025-04-03,9.1325707200,9.1911128400,9.0935426400,9.1423277400
2025-04-07,8.6837478000,8.7227758800,8.2251678600,8.2446819000
2025-04-08,8.2837099800,8.6447197200,8.2446819000,8.5666635600
2025-04-09,8.4983644200,8.5471495200,8.3032240200,8.4690933600
2025-04-10,8.6544767400,8.7032618400,8.4886074000,8.6447197200
2025-04-11,8.5764205800,8.6447197200,8.4788503800,8.4788503800
2025-04-14,8.5373925000,8.5569065400,8.4007942200,8.4300652800
2025-04-15,8.4495793200,8.5178784600,8.3422521000,8.4886074000
2025-04-16,8.4886074000,8.5081214400,8.3422521000,8.4886074000
2025-04-17,8.4690933600,8.5666635600,8.4300652800,8.4886074000
2025-04-18,8.4690933600,8.5764205800,8.4203082600,8.5666635600
2025-04-21,8.5666635600,8.7130188600,8.5178784600,8.5861776000
2025-04-22,8.5569065400,8.6544767400,8.4788503800,8.5959346200
2025-04-23,8.6056916400,8.7813180000,8.5861776000,8.7032618400
2025-04-24,8.7032618400,8.7422899200,8.6252056800,8.6837478000
2025-04-25,8.6739907800,8.8788882000,8.6642337600,8.8398601200
2025-04-28,8.8203460800,9.2008698600,8.7813180000,9.1813558200
2025-04-29,9.1325707200,9.3081970800,9.0154864800,9.2789260200
2025-04-30,9.2691690000,9.3569821800,9.0740286000,9.3277111200
2025-05-06,9.3667392000,9.4252813200,9.2691690000,9.3764962200
2025-05-07,9.4643094000,9.7765340400,9.3862532400,9.7472629800
2025-05-08,9.7570200000,9.8838612600,9.6594498000,9.6692068200
2025-05-09,9.6789638400,9.9521604000,9.6789638400,9.9033753000
2025-05-12,9.8838612600,9.9814314600,9.7277489400,9.8545902000
2025-05-13,9.9228893400,9.9228893400,9.7570200000,9.8058051000
2025-05-14,9.8448331800,9.9131323200,9.7570200000,9.8741042400
2025-05-15,9.9033753000,9.9228893400,9.8155621200,9.8155621200
2025-05-16,9.8155621200,9.9521604000,9.8155621200,9.8936182800
2025-05-19,9.8741042400,10.0204595400,9.7960480800,9.9131323200
2025-05-20,9.9424033800,10.0009455000,9.8350761600,9.9131323200
2025-05-21,9.9326463600,9.9424033800,9.7960480800,9.8545902000
2025-05-22,9.8155621200,10.0009455000,9.8155621200,9.9424033800
2025-05-23,9.9228893400,10.0107025200,9.8838612600,9.9033753000
2025-05-26,9.9424033800,10.0204595400,9.8741042400,9.9033753000
2025-05-27,9.9814314600,10.0009455000,9.6887208600,9.8155621200
2025-05-28,9.7277489400,9.9326463600,9.7277489400,9.9033753000
2025-05-29,9.8741042400,9.9619174200,9.8155621200,9.8350761600
2025-05-30,9.8350761600,9.8545902000,9.6887208600,9.7862910600
2025-06-03,9.7667770200,9.8448331800,9.7082349000,9.7960480800
2025-06-04,9.8058051000,9.9131323200,9.7667770200,9.7667770200
2025-06-05,9.8253191400,9.8545902000,9.6984778800,9.7570200000
2025-06-06,9.7862910600,9.8741042400,9.7375059600,9.7667770200
2025-06-09,9.7667770200,9.8448331800,9.6887208600,9.8253191400
2025-06-10,9.8253191400,9.8545902000,9.6692068200,9.7179919200
2025-06-11,9.6887208600,9.8448331800,9.6789638400,9.7570200000
2025-06-12,9.7667770200,9.8545902000,9.6692068200,9.7765340400
2025-06-13,9.7570200000,9.8545902000,9.6496927800,9.8058051000
2025-06-16,9.7765340400,9.8545902000,9.6594498000,9.7472629800
2025-06-17,9.7179919200,9.7960480800,9.6984778800,9.7960480800
2025-06-18,9.7862910600,9.8545902000,9.5618796000,9.7570200000
2025-06-19,9.6984778800,9.8058051000,9.6399357600,9.7277489400
2025-06-20,9.7375059600,9.9619174200,9.6496927800,9.8741042400
2025-06-23,9.8253191400,9.9131323200,9.5716366200,9.6106647000
2025-06-24,9.6204217200,9.8350761600,9.5813936400,9.8350761600
2025-06-25,9.7960480800,10.1082727200,9.7960480800,10.0204595400
2025-06-26,10.0887586800,10.1863288800,9.9326463600,9.9521604000
2025-06-27,10.0107025200,10.0887586800,9.9326463600,9.9911884800
2025-06-30,10.0790016600,10.1473008000,9.9521604000,10.0692446400
2025-07-01,10.0594876200,10.1277867600,9.9521604000,10.1082727200
2025-07-02,10.1082727200,10.4985535200,10.0204595400,10.4302543800
2025-07-03,10.4595254400,10.5083105400,10.2936561000,10.3521982200
2025-07-04,10.4116950000,10.5108540000,10.1935452000,10.3720314000
2025-07-07,10.3422837000,10.4315268000,10.1836293000,10.2332088000
2025-07-08,10.2332088000,10.3521996000,10.2232929000,10.3026201000
2025-07-09,10.5108540000,10.5604335000,10.2232929000,10.3026201000
2025-07-10,10.2629565000,10.3621155000,10.2133770000,10.3125360000
2025-07-11,10.3125360000,10.5108540000,10.2927042000,10.3422837000
2025-07-14,10.5505176000,10.6000971000,10.3224519000,10.4711904000
2025-07-15,10.4414427000,10.5108540000,10.3521996000,10.3918632000
2025-07-16,10.3521996000,10.4612745000,10.3224519000,10.3323678000
2025-07-17,10.3422837000,10.4216109000,10.3224519000,10.4017791000
2025-07-18,10.4216109000,10.7290038000,10.3323678000,10.6298448000
2025-07-21,10.6298448000,10.7884992000,10.6000971000,10.7785833000
2025-07-22,10.7686674000,10.8083310000,10.6199289000,10.7488356000
2025-07-23,10.7091720000,10.8975741000,10.6496766000,10.7686674000
2025-07-24,10.7488356000,10.8281628000,10.6496766000,10.6992561000
2025-07-25,10.7190879000,10.7984151000,10.5901812000,10.6397607000
2025-07-28,10.6100130000,10.6695084000,10.3918632000,10.4315268000
2025-07-29,10.4315268000,10.5009381000,10.3026201000,10.3224519000
2025-07-30,10.3224519000,10.3918632000,10.0943862000,10.1538816000
2025-07-31,10.2133770000,11.1653034000,9.9258159000,10.8678264000
2025-08-01,11.4826122000,11.9585754000,11.2942101000,11.7999210000
2025-08-04,11.9585754000,12.5535294000,11.3537055000,12.1271457000
2025-08-05,12.0081549000,12.4940340000,12.0081549000,12.2858001000
2025-08-06,12.2163888000,12.3452955000,11.9585754000,12.0676503000
2025-08-07,12.0676503000,12.1767252000,11.5817712000,11.6511825000
2025-08-08,11.6115189000,12.5039499000,11.4627804000,12.1568934000
2025-08-11,12.1568934000,12.1767252000,11.8296687000,12.0379026000
2025-08-12,12.0180708000,12.0874821000,11.7999210000,11.8990800000
2025-08-13,11.8693323000,12.1469775000,11.7900051000,12.0874821000
2025-08-14,12.1271457000,12.2858001000,11.8990800000,12.0379026000
2025-08-15,12.0180708000,13.2377265000,11.8296687000,13.2377265000
2025-08-18,13.4856240000,13.7930169000,12.9005859000,13.1683152000
2025-08-19,13.2377265000,13.3864650000,12.8212587000,13.0691562000
2025-08-20,12.9898290000,13.1088198000,12.6229407000,13.0096608000
2025-08-21,12.9898290000,13.0394085000,12.4543704000,12.5138658000
2025-08-22,12.5237817000,12.6130248000,12.2957160000,12.3849591000
2025-08-25,12.5535294000,12.6824361000,12.2758842000,12.3552114000
