time,open,high,low,close
2024-05-13,16.1173512500,16.1173512500,15.2544530600,15.4825755700
2024-05-14,15.3734735000,15.7702083000,15.3734735000,15.5321674200
2024-05-15,15.6313511200,15.7999634100,15.3238816500,15.4627388300
2024-05-16,15.4429020900,15.7206164500,15.3833918700,15.5420857900
2024-05-17,15.7404531900,15.9090654800,15.4825755700,15.8991471100
2024-05-20,16.3157186500,16.3256370200,15.6313511200,15.7206164500
2024-05-21,15.6710246000,15.7999634100,15.3338000200,15.5619225300
2024-05-22,16.1768614700,16.1768614700,15.2742898000,15.6511878600
2024-05-23,15.6511878600,15.6511878600,15.1552693600,15.2643714300
2024-05-24,15.2643714300,15.5321674200,14.9866570700,15.2246979500
2024-05-27,15.2544530600,15.4329837200,14.8874733700,15.3734735000
2024-05-28,15.3635551300,15.5222490500,15.0858407700,15.1056775100
2024-05-29,15.1056775100,15.5222490500,15.0560856600,15.1453509900
2024-05-30,15.1850244700,15.3437183900,14.9866570700,15.0759224000
2024-05-31,15.0759224000,15.2048612100,14.9370652200,15.0461672900
2024-06-03,15.0461672900,15.1155958800,14.3122079100,14.4411467200
2024-06-04,14.4411467200,14.4411467200,13.7666975600,14.0642486600
2024-06-05,13.7964526700,14.0245751800,13.7468608200,13.7567791900
2024-06-06,13.6774322300,13.7865343000,12.5963299000,12.7153503400
2024-06-07,13.0129014400,13.4889832000,12.8046156700,13.3997178700
2024-06-11,13.3798811300,13.4592280900,12.9236361100,13.2806974300
2024-06-12,13.2112688400,13.8559628900,13.2112688400,13.7766159300
2024-06-13,13.7766159300,13.9749833300,13.5881669000,13.7964526700
2024-06-14,13.8262077800,13.9253914800,13.5484934200,13.8063710400
2024-06-17,13.9253914800,13.9253914800,13.2013504700,13.3501260200
2024-06-18,13.3501260200,13.6774322300,13.2906158000,13.6377587500
2024-06-19,13.8361261500,13.8361261500,13.5385750500,13.6080036400
2024-06-20,13.6873506000,13.6873506000,13.0922484000,13.2509423200
2024-06-21,13.1815137300,13.2410239500,12.8145340400,13.1418402500
2024-06-24,12.9633095900,13.0922484000,12.4872278300,12.5467380500
2024-06-25,12.5368196800,12.7946973000,12.4773094600,12.5467380500
2024-06-26,12.6161666400,13.1418402500,12.3979625000,13.1418402500
2024-06-27,13.1517586200,13.3402076500,12.7748605600,12.9236361100
2024-06-28,12.9335544800,13.1220035100,12.7351870800,13.0922484000
2024-07-01,12.9236361100,13.1319218800,12.5764931600,12.8542075200
2024-07-02,12.8542075200,13.0029830700,12.7153503400,12.8938810000
2024-07-03,13.0129014400,13.0228198100,12.6955136000,12.9236361100
2024-07-04,12.8542075200,12.9930647000,12.2987788000,12.3979625000
2024-07-05,12.2888604300,12.5963299000,12.1202481400,12.5368196800
2024-07-08,12.4277176100,12.4872278300,12.0508195500,12.1500032500
2024-07-09,12.1900000000,12.4700000000,11.5700000000,12.1200000000
2024-07-10,12.0300000000,12.1800000000,11.8200000000,11.9900000000
2024-07-11,12.1600000000,12.6800000000,12.1200000000,12.6200000000
2024-07-12,12.6300000000,12.8700000000,12.3000000000,12.3500000000
2024-07-15,12.2400000000,12.4100000000,11.9500000000,12.1500000000
2024-07-16,12.1500000000,12.2100000000,11.8800000000,11.9900000000
2024-07-17,12.1000000000,12.1000000000,11.7500000000,11.8800000000
2024-07-18,11.7900000000,11.9000000000,11.4100000000,11.8800000000
2024-07-19,11.8400000000,12.0200000000,11.7100000000,11.9400000000
2024-07-22,11.8600000000,12.1000000000,11.7800000000,12.0900000000
2024-07-23,12.0700000000,12.3500000000,11.8400000000,12.0700000000
2024-07-24,11.9300000000,11.9300000000,11.6000000000,11.6700000000
2024-07-25,11.6600000000,12.0800000000,11.4700000000,11.8800000000
2024-07-26,11.8900000000,12.1200000000,11.7700000000,12.0600000000
2024-07-29,12.2400000000,12.3500000000,11.9100000000,12.1800000000
2024-07-30,12.2900000000,12.5000000000,12.0200000000,12.2800000000
2024-07-31,12.3000000000,12.6800000000,12.2500000000,12.6700000000
2024-08-01,12.6200000000,13.9400000000,12.6200000000,13.9400000000
2024-08-02,13.9500000000,14.4600000000,13.1400000000,13.3600000000
2024-08-05,13.1000000000,13.2600000000,12.7500000000,12.8500000000
2024-08-06,12.8800000000,13.4800000000,12.6800000000,13.1500000000
2024-08-07,13.0900000000,13.6000000000,13.0500000000,13.5000000000
2024-08-08,13.4000000000,13.6500000000,12.8900000000,13.5300000000
2024-08-09,13.7200000000,13.7200000000,13.2900000000,13.4300000000
2024-08-12,13.4300000000,13.4600000000,13.1300000000,13.4000000000
2024-08-13,13.3800000000,13.5200000000,13.2300000000,13.4900000000
2024-08-14,13.5800000000,13.6600000000,13.3100000000,13.5200000000
2024-08-15,13.5200000000,13.7800000000,13.4400000000,13.5100000000
2024-08-16,13.5100000000,13.6500000000,13.2200000000,13.3100000000
2024-08-19,13.2000000000,13.4300000000,13.1100000000,13.2100000000
2024-08-20,13.2500000000,13.3200000000,12.9100000000,13.1100000000
2024-08-21,13.0700000000,13.8900000000,12.9300000000,13.8900000000
2024-08-22,13.9000000000,15.2800000000,13.7600000000,15.2800000000
2024-08-23,16.0100000000,16.0400000000,14.5000000000,15.4800000000
2024-08-26,14.3600000000,14.7000000000,13.9300000000,13.9300000000
2024-08-27,13.3500000000,13.9200000000,13.2300000000,13.5100000000
2024-08-28,13.4500000000,13.5000000000,12.6900000000,12.7500000000
2024-08-29,12.4000000000,13.5700000000,12.1200000000,13.4400000000
2024-08-30,13.3800000000,13.8800000000,13.3800000000,13.6200000000
2024-09-02,13.6200000000,13.8500000000,13.4700000000,13.4700000000
2024-09-03,13.4200000000,14.1000000000,13.2000000000,13.7700000000
2024-09-04,13.7700000000,13.7800000000,13.5000000000,13.5600000000
2024-09-05,13.5500000000,13.7100000000,13.4600000000,13.5800000000
2024-09-06,13.5800000000,13.6700000000,13.1300000000,13.2000000000
2024-09-09,13.2000000000,13.3700000000,13.0200000000,13.1600000000
2024-09-10,13.1500000000,13.4200000000,13.1000000000,13.3800000000
2024-09-11,13.3700000000,13.3900000000,13.1800000000,13.2500000000
2024-09-12,13.2200000000,13.4200000000,13.1000000000,13.1000000000
2024-09-13,13.2000000000,13.2000000000,12.9500000000,13.1100000000
2024-09-18,13.0100000000,13.1000000000,12.3600000000,12.6700000000
2024-09-19,13.0500000000,13.2500000000,12.6800000000,13.0800000000
2024-09-20,13.1200000000,13.1200000000,12.8100000000,12.9700000000
2024-09-23,13.0000000000,13.0800000000,12.8400000000,12.8900000000
2024-09-24,12.9300000000,13.3900000000,12.8400000000,13.3900000000
2024-09-25,13.3800000000,14.3200000000,13.3800000000,13.8100000000
2024-09-26,13.8000000000,14.2500000000,13.6900000000,14.0600000000
2024-09-27,14.6500000000,15.3000000000,14.0600000000,14.8500000000
2024-09-30,15.1300000000,15.9600000000,14.8200000000,15.8600000000
2024-10-08,17.4400000000,17.4500000000,15.7300000000,16.9400000000
2024-10-09,16.5100000000,17.1900000000,15.8000000000,16.7300000000
2024-10-10,16.7400000000,17.0000000000,15.9400000000,16.5900000000
2024-10-11,16.6000000000,17.0000000000,15.4100000000,15.5700000000
2024-10-14,15.7600000000,15.8200000000,15.2500000000,15.7600000000
2024-10-15,15.7300000000,16.3300000000,15.5200000000,15.7600000000
2024-10-16,15.6100000000,16.2800000000,15.4800000000,15.9000000000
2024-10-17,15.8600000000,16.8200000000,15.8600000000,16.5100000000
2024-10-18,16.5200000000,16.9400000000,16.3000000000,16.7500000000
2024-10-21,16.7200000000,17.1400000000,16.5800000000,16.9000000000
2024-10-22,16.9000000000,17.4200000000,16.6600000000,17.2800000000
2024-10-23,17.2500000000,18.2500000000,17.1000000000,17.7900000000
2024-10-24,17.7600000000,18.8500000000,17.5500000000,18.6100000000
2024-10-25,18.5700000000,19.4400000000,18.2400000000,18.8700000000
2024-10-28,18.8600000000,19.7000000000,18.5300000000,19.5200000000
2024-10-29,19.8300000000,20.1800000000,19.2000000000,19.4800000000
2024-10-30,19.5500000000,20.1000000000,18.4100000000,19.9200000000
2024-10-31,21.0100000000,21.9100000000,20.1900000000,21.9100000000
2024-11-01,21.9100000000,22.5000000000,20.8000000000,20.8900000000
2024-11-04,20.8000000000,21.2700000000,20.2100000000,20.9400000000
2024-11-05,20.9400000000,21.4900000000,20.6000000000,21.1000000000
2024-11-06,21.4000000000,21.7400000000,20.4600000000,20.7800000000
2024-11-07,20.6300000000,21.2400000000,20.3800000000,21.1400000000
2024-11-08,21.2400000000,21.7500000000,20.7100000000,20.8100000000
2024-11-11,20.7900000000,20.9300000000,19.4000000000,19.8000000000
2024-11-12,19.9000000000,20.1700000000,19.6000000000,19.7300000000
2024-11-13,19.7300000000,19.9000000000,19.2200000000,19.9000000000
2024-11-14,19.8900000000,20.1100000000,19.4100000000,19.4100000000
2024-11-15,19.9000000000,20.6900000000,19.0100000000,19.7300000000
2024-11-18,19.7900000000,20.2200000000,19.0300000000,19.3300000000
2024-11-19,19.3700000000,20.0900000000,19.3000000000,20.0900000000
2024-11-20,20.0000000000,20.3300000000,19.8600000000,19.9800000000
2024-11-21,19.9800000000,21.1000000000,19.9000000000,20.7800000000
2024-11-22,20.8000000000,21.1000000000,20.2700000000,20.3100000000
2024-11-25,20.2000000000,20.8400000000,19.9000000000,20.4200000000
2024-11-26,20.4200000000,21.6600000000,18.7400000000,19.7200000000
2024-11-27,19.0900000000,19.4400000000,18.3000000000,19.1500000000
2024-11-28,19.2200000000,19.9800000000,19.1200000000,19.6500000000
2024-11-29,19.6700000000,20.1500000000,19.6500000000,20.0100000000
2024-12-02,20.0100000000,20.4200000000,19.8000000000,20.0100000000
2024-12-03,20.1800000000,20.2800000000,19.6300000000,19.9100000000
2024-12-04,19.9100000000,20.0900000000,19.4200000000,19.5400000000
2024-12-05,19.4200000000,19.9500000000,19.4000000000,19.9100000000
2024-12-06,20.1800000000,20.1900000000,19.6700000000,20.1100000000
2024-12-09,20.1300000000,20.2600000000,19.6000000000,19.8800000000
2024-12-10,20.3500000000,20.5300000000,19.4200000000,19.4200000000
2024-12-11,19.4300000000,19.6100000000,19.0100000000,19.3700000000
2024-12-12,19.3300000000,19.5500000000,19.1800000000,19.5500000000
2024-12-13,19.9200000000,19.9600000000,19.1500000000,19.5100000000
2024-12-16,19.6200000000,20.1000000000,19.3100000000,19.8700000000
2024-12-17,19.8500000000,20.0000000000,18.3800000000,18.4500000000
2024-12-18,18.4500000000,19.5600000000,17.7200000000,19.2700000000
2024-12-19,19.5800000000,19.8500000000,18.1000000000,18.1200000000
2024-12-20,18.1600000000,18.3900000000,17.8400000000,18.2100000000
2024-12-23,18.2100000000,18.2300000000,17.0300000000,17.5500000000
2024-12-24,17.6400000000,18.4100000000,17.2000000000,18.2500000000
2024-12-25,18.2000000000,19.4500000000,17.3800000000,17.6900000000
2024-12-26,17.2700000000,18.1800000000,17.2400000000,17.4400000000
2024-12-27,17.3000000000,17.5100000000,17.2000000000,17.2800000000
2024-12-30,17.3500000000,17.7400000000,16.9000000000,17.3100000000
2024-12-31,17.3000000000,17.4400000000,16.7400000000,17.0000000000
2025-01-02,16.9000000000,17.0800000000,16.2600000000,16.3700000000
2025-01-03,16.3700000000,16.4500000000,15.5200000000,15.6100000000
2025-01-06,15.6300000000,15.7800000000,14.9100000000,15.4000000000
2025-01-07,15.5500000000,16.0700000000,15.3100000000,16.0600000000
2025-01-08,16.1600000000,16.2900000000,15.4700000000,16.0100000000
2025-01-09,16.1600000000,16.3400000000,15.8100000000,16.1500000000
2025-01-10,16.2900000000,16.2900000000,15.6600000000,15.6800000000
2025-01-13,15.5000000000,15.8300000000,15.0500000000,15.7800000000
2025-01-14,15.7800000000,16.5500000000,15.7800000000,16.4500000000
2025-01-15,16.5600000000,16.7000000000,16.3200000000,16.4000000000
2025-01-16,16.4200000000,16.7500000000,15.8100000000,16.2000000000
2025-01-17,16.0400000000,16.1400000000,15.6800000000,15.9400000000
2025-01-20,16.0900000000,16.5500000000,15.5300000000,16.3600000000
2025-01-21,16.4000000000,16.6600000000,16.0000000000,16.2000000000
2025-01-22,16.2000000000,16.2000000000,15.6900000000,15.8200000000
2025-01-23,15.9500000000,16.0500000000,15.4800000000,15.5100000000
2025-01-24,15.3400000000,15.5900000000,15.0500000000,15.4400000000
2025-01-27,15.6900000000,16.9800000000,15.4900000000,16.9800000000
2025-02-05,16.9500000000,18.2000000000,16.8800000000,17.2000000000
2025-02-06,17.0700000000,17.1100000000,16.7600000000,16.9400000000
2025-02-07,16.9000000000,17.1100000000,16.5000000000,16.7500000000
2025-02-10,16.8300000000,17.2600000000,16.7600000000,17.0900000000
2025-02-11,17.0900000000,17.1200000000,16.9000000000,17.0800000000
2025-02-12,17.0000000000,17.2100000000,16.9000000000,17.0700000000
2025-02-13,17.1500000000,17.1600000000,16.7600000000,16.7600000000
2025-02-14,16.7500000000,16.7600000000,16.2100000000,16.4000000000
2025-02-17,16.3900000000,16.6200000000,16.2500000000,16.5600000000
2025-02-18,16.6300000000,16.6300000000,15.9500000000,16.0100000000
2025-02-19,16.1000000000,16.9700000000,16.0800000000,16.7000000000
2025-02-20,16.8000000000,16.8400000000,16.6000000000,16.7900000000
2025-02-21,16.6900000000,17.8200000000,16.4700000000,17.3100000000
2025-02-24,17.3000000000,19.0400000000,17.0000000000,19.0400000000
2025-02-25,19.0000000000,20.1000000000,18.3000000000,19.6000000000
2025-02-26,19.4000000000,20.8400000000,19.0500000000,20.2000000000
2025-02-27,20.2200000000,20.4400000000,19.3000000000,19.4700000000
2025-02-28,19.4800000000,19.7800000000,18.5200000000,18.8000000000
2025-03-03,18.8200000000,19.1100000000,18.3200000000,18.4500000000
2025-03-04,18.2900000000,18.6000000000,18.0400000000,18.3100000000
2025-03-05,18.4000000000,18.4000000000,17.8000000000,18.1500000000
2025-03-06,18.1500000000,19.9700000000,18.1500000000,19.9700000000
2025-03-07,20.8200000000,21.9700000000,20.1000000000,21.9700000000
2025-03-10,24.1700000000,24.1700000000,23.8900000000,24.1700000000
2025-03-11,25.0000000000,26.5900000000,22.5500000000,26.5900000000
2025-03-12,27.8100000000,29.2500000000,25.3000000000,25.7000000000
2025-03-13,24.2700000000,24.8100000000,23.1300000000,23.2900000000
2025-03-14,21.8700000000,22.8200000000,20.9700000000,21.5600000000
2025-03-17,21.2100000000,21.7800000000,21.1700000000,21.5700000000
2025-03-18,21.5000000000,21.5700000000,21.1400000000,21.2900000000
2025-03-19,21.1000000000,21.3500000000,20.8700000000,21.0200000000
2025-03-20,20.8800000000,21.1400000000,20.7300000000,20.8300000000
2025-03-21,20.7800000000,20.7800000000,20.0000000000,20.1000000000
2025-03-24,19.9300000000,20.1000000000,18.9000000000,19.3200000000
2025-03-25,19.3600000000,19.4600000000,18.7600000000,19.0300000000
2025-03-26,18.9800000000,19.2400000000,18.9000000000,19.1700000000
2025-03-27,19.1700000000,19.2100000000,18.5500000000,18.6400000000
2025-03-28,18.6100000000,18.8200000000,18.4300000000,18.4500000000
2025-03-31,18.3800000000,18.7300000000,17.8200000000,18.7300000000
2025-04-01,18.6100000000,18.8400000000,18.4700000000,18.5200000000
2025-04-02,18.5000000000,18.8700000000,18.4000000000,18.5600000000
2025-04-03,18.3700000000,18.5600000000,18.1100000000,18.2500000000
2025-04-07,16.5100000000,17.1600000000,16.4300000000,16.4300000000
2025-04-08,15.5800000000,16.1700000000,14.9700000000,15.4800000000
2025-04-09,15.4600000000,16.1300000000,14.2000000000,15.9900000000
2025-04-10,16.4300000000,16.8100000000,16.4000000000,16.4200000000
2025-04-11,16.2900000000,16.9300000000,16.1800000000,16.8500000000
2025-04-14,16.9400000000,18.5400000000,16.9400000000,18.5400000000
2025-04-15,18.3600000000,18.9800000000,18.1700000000,18.6900000000
2025-04-16,18.6500000000,18.8300000000,17.9000000000,18.0100000000
2025-04-17,18.1700000000,18.5000000000,17.9000000000,18.1300000000
2025-04-18,18.1300000000,19.1000000000,18.1300000000,18.3900000000
2025-04-21,18.3100000000,18.4200000000,18.1000000000,18.3400000000
2025-04-22,18.3500000000,18.6000000000,18.1700000000,18.2500000000
2025-04-23,18.3100000000,18.8800000000,18.1500000000,18.5100000000
2025-04-24,18.4900000000,18.5200000000,17.7500000000,17.8900000000
2025-04-25,18.4600000000,18.5800000000,18.0000000000,18.3000000000
2025-04-28,18.5500000000,18.5600000000,17.8100000000,18.3000000000
2025-04-29,18.3000000000,18.6000000000,18.1500000000,18.5100000000
2025-04-30,18.7000000000,19.0000000000,18.6100000000,18.6500000000
2025-05-06,18.8000000000,19.5000000000,18.8000000000,19.5000000000
2025-05-07,19.6700000000,19.7800000000,19.2800000000,19.6800000000
2025-05-08,19.5300000000,20.2000000000,19.5000000000,20.1500000000
2025-05-09,20.3100000000,20.7200000000,19.9300000000,19.9600000000
2025-05-12,20.4500000000,20.5000000000,20.0000000000,20.4900000000
2025-05-13,20.8300000000,21.2300000000,20.2700000000,20.5600000000
2025-05-14,20.5600000000,20.8000000000,19.8600000000,19.8900000000
2025-05-15,19.9000000000,19.9100000000,19.3900000000,19.7100000000
2025-05-16,19.7100000000,20.0600000000,19.5100000000,19.8200000000
2025-05-19,20.0700000000,20.3300000000,19.9100000000,20.0500000000
2025-05-20,20.0600000000,20.3900000000,19.7100000000,20.2600000000
2025-05-21,20.3900000000,20.4000000000,19.3800000000,19.8300000000
2025-05-22,19.7100000000,20.2000000000,19.2300000000,19.2300000000
2025-05-23,19.3900000000,19.5200000000,18.8100000000,18.8200000000
2025-05-26,18.8600000000,19.1800000000,18.8000000000,19.1500000000
2025-05-27,19.0100000000,19.2600000000,18.9000000000,18.9900000000
2025-05-28,18.9900000000,19.1900000000,18.6100000000,18.9000000000
2025-05-29,18.9200000000,19.3800000000,18.7900000000,19.0100000000
2025-05-30,19.0200000000,19.0900000000,18.5400000000,18.6000000000
2025-06-03,18.5000000000,19.4200000000,18.5000000000,18.9200000000
2025-06-04,18.9000000000,19.2900000000,18.8400000000,19.1400000000
2025-06-05,19.1300000000,19.2900000000,18.9000000000,19.2500000000
2025-06-06,19.1800000000,19.3800000000,19.0600000000,19.2700000000
2025-06-09,19.4300000000,19.5400000000,19.1100000000,19.4500000000
2025-06-10,19.4300000000,19.5800000000,18.7600000000,19.0300000000
2025-06-11,18.9000000000,19.2500000000,18.9000000000,19.0300000000
2025-06-12,18.9300000000,19.1400000000,18.7800000000,18.9200000000
2025-06-13,18.9200000000,18.9200000000,18.3300000000,18.4700000000
2025-06-16,18.4500000000,18.8500000000,18.3500000000,18.6200000000
2025-06-17,18.6500000000,18.7400000000,18.2700000000,18.3000000000
2025-06-18,18.2100000000,18.6300000000,18.1300000000,18.3000000000
2025-06-19,18.3000000000,18.4700000000,17.8200000000,18.0100000000
2025-06-20,17.9600000000,18.0900000000,17.6800000000,17.7200000000
2025-06-23,17.5800000000,18.2100000000,17.5200000000,18.1500000000
2025-06-24,18.2200000000,18.5500000000,18.1500000000,18.5100000000
2025-06-25,18.7000000000,19.0500000000,18.5000000000,18.9100000000
2025-06-26,18.8600000000,19.4000000000,18.8200000000,18.9200000000
2025-06-27,18.9600000000,19.0500000000,18.6600000000,18.8800000000
2025-06-30,18.9500000000,19.4000000000,18.7300000000,19.3500000000
2025-07-01,19.4700000000,19.8400000000,19.2400000000,19.5100000000
2025-07-02,19.6200000000,19.8900000000,19.2700000000,19.4800000000
2025-07-03,19.5700000000,19.6700000000,19.3300000000,19.5000000000
2025-07-04,19.4700000000,19.5500000000,19.0100000000,19.1500000000
2025-07-07,19.0500000000,19.4500000000,18.8800000000,19.2900000000
2025-07-08,19.3500000000,19.4400000000,19.1100000000,19.3500000000
2025-07-09,19.4200000000,19.5100000000,19.1000000000,19.2500000000
2025-07-10,19.2500000000,19.3300000000,18.9300000000,19.0000000000
2025-07-11,19.0400000000,19.2000000000,18.7200000000,19.2000000000
2025-07-14,19.2700000000,19.3800000000,19.2000000000,19.3000000000
2025-07-15,19.3800000000,19.8500000000,19.1600000000,19.3500000000
2025-07-16,19.4800000000,20.1100000000,19.2600000000,19.6300000000
2025-07-17,19.7100000000,19.8800000000,19.4400000000,19.5500000000
2025-07-18,19.5500000000,19.7300000000,19.3300000000,19.6000000000
2025-07-21,19.4200000000,19.8100000000,19.2600000000,19.8100000000
2025-07-22,19.8100000000,20.0000000000,19.4300000000,19.5800000000
2025-07-23,19.5500000000,19.6600000000,19.1300000000,19.1900000000
2025-07-24,19.2700000000,19.4400000000,19.1200000000,19.4000000000
2025-07-25,19.4000000000,19.7400000000,19.1600000000,19.5800000000
2025-07-28,19.6300000000,19.8600000000,19.5000000000,19.6400000000
2025-07-29,19.8000000000,19.8800000000,19.3100000000,19.6600000000
2025-07-30,19.5800000000,19.8000000000,19.1600000000,19.4400000000
2025-07-31,19.3200000000,19.7000000000,19.0300000000,19.1500000000
2025-08-01,19.1900000000,21.0700000000,19.1900000000,20.1700000000
2025-08-04,20.0500000000,20.7800000000,20.0400000000,20.3200000000
2025-08-05,20.7000000000,20.7700000000,20.1700000000,20.5300000000
2025-08-06,20.5300000000,20.6100000000,20.2800000000,20.4300000000
2025-08-07,20.5100000000,21.3000000000,20.2400000000,21.1200000000
2025-08-08,21.1100000000,23.2300000000,20.8400000000,23.2300000000
2025-08-11,23.0200000000,24.4400000000,22.1000000000,23.9400000000
2025-08-12,23.1600000000,24.0000000000,22.7300000000,23.6400000000
2025-08-13,23.9000000000,23.9100000000,22.9200000000,22.9700000000
2025-08-14,22.8000000000,22.9100000000,21.8800000000,21.9000000000
2025-08-15,21.8800000000,22.1000000000,21.8000000000,22.0600000000
2025-08-18,22.1000000000,22.8000000000,21.9000000000,22.3000000000
2025-08-19,22.5300000000,23.8800000000,22.5200000000,22.8700000000
2025-08-20,22.7600000000,22.8600000000,22.1700000000,22.3800000000
2025-08-21,22.5600000000,22.7200000000,21.9000000000,21.9900000000
2025-08-22,22.2300000000,22.3600000000,21.8100000000,22.1800000000
2025-08-25,22.2300000000,22.4000000000,21.8600000000,22.2700000000
