time,open,high,low,close
2024-03-25,15.0417150000,15.2546131200,14.7917911200,14.9306377200
2024-03-26,14.9398941600,15.2268438000,14.9121248400,14.9861763600
2024-03-27,14.9861763600,14.9861763600,14.5048414800,14.5140979200
2024-03-28,14.4215335200,14.6899702800,14.3011998000,14.3752513200
2024-03-29,14.3474820000,15.1805616000,14.3011998000,15.1713051600
2024-04-01,15.0972536400,15.5785885200,15.0417150000,15.3194082000
2024-04-02,15.3101517600,15.3749468400,14.9954328000,15.2453566800
2024-04-03,15.1990744800,15.7266915600,15.1250229600,15.5230498800
2024-04-08,15.5045370000,15.5230498800,15.1157665200,15.1157665200
2024-04-09,15.2083309200,15.2638695600,14.7732782400,14.9769199200
2024-04-10,14.9954328000,15.1713051600,14.6344316400,14.7732782400
2024-04-11,14.5326108000,14.7640218000,14.5326108000,14.5603801200
2024-04-12,14.5418672400,14.6066623200,14.0327630400,14.1253274400
2024-04-15,14.1345838800,14.4585592800,13.9031728800,14.2641740400
2024-04-16,14.1716096400,14.5974058800,14.1623532000,14.1993789600
2024-04-17,14.2086354000,14.4863286000,14.1808660800,14.3752513200
2024-04-18,14.2549176000,14.6436880800,14.1253274400,14.4585592800
2024-04-19,14.3567384400,14.5233543600,14.2086354000,14.3474820000
2024-04-22,14.3289691200,14.9584070400,14.2178918400,14.8380733200
2024-04-23,14.7269960400,14.9306377200,14.6714574000,14.6899702800
2024-04-24,14.6714574000,14.7269960400,14.1716096400,14.4585592800
2024-04-25,14.3659948800,14.5326108000,14.2826869200,14.4307899600
2024-04-26,13.9305765600,14.1004616400,13.5247399800,14.0627094000
2024-04-29,14.0627094000,14.7894400200,14.0627094000,14.7328116600
2024-04-30,14.7328116600,14.9404489800,14.6195549400,14.7800019600
2024-05-06,14.9215728600,15.1292101800,14.7894400200,14.8838206200
2024-05-07,14.8743825600,15.0537057000,14.7328116600,14.9121348000
2024-05-08,14.8460683800,15.1575243600,14.8177542000,15.0348295800
2024-05-09,14.9782012200,15.3557236200,14.9121348000,15.2519049600
2024-05-10,15.2424669000,15.4406661600,15.1764004800,15.2519049600
2024-05-13,15.0820198800,15.6766176600,15.0820198800,15.5916751200
2024-05-14,15.5916751200,16.1768348400,15.5727990000,15.8370646800
2024-05-15,15.8276266200,16.0163878200,15.4689803400,15.5067325800
2024-05-16,15.5256087000,15.6860557200,15.3840378000,15.4312281000
2024-05-17,15.4312281000,15.7238079600,15.4123519800,15.6483034800
2024-05-20,15.5916751200,16.2429012600,15.5444848200,16.1390826000
2024-05-21,16.0730161800,16.3278438000,15.9314452800,16.1013303600
2024-05-22,16.0447020000,16.1390826000,15.8276266200,15.9691975200
2024-05-23,16.2145870800,16.4222244000,15.8087505000,15.9597594600
2024-05-24,15.9031311000,16.2900915600,15.8559408000,15.9975117000
2024-05-27,16.0918923000,16.1673967800,15.6766176600,16.0824542400
2024-05-28,15.9880736400,16.0447020000,15.6577415400,15.7049318400
2024-05-29,15.6954937800,15.8936930400,15.5727990000,15.6483034800
2024-05-30,15.6483034800,15.6954937800,15.4217900400,15.4972945200
2024-05-31,15.5067325800,15.6294273600,15.4123519800,15.5067325800
2024-06-03,15.5161706400,15.8559408000,15.3557236200,15.5444848200
2024-06-04,15.5067325800,16.0163878200,15.4595422800,15.9597594600
2024-06-05,15.9503214000,15.9975117000,15.4312281000,15.4312281000
2024-06-06,15.4123519800,15.4784184000,15.1386482400,15.2519049600
2024-06-07,15.3462855600,15.3462855600,15.1008960000,15.2047146600
2024-06-11,15.1386482400,15.2707810800,14.9876392800,15.1858385400
2024-06-12,15.1480863000,15.3840378000,15.0631437600,15.1008960000
2024-06-13,15.0725818200,15.1008960000,14.7233736000,14.7800019600
2024-06-14,14.7894400200,15.2802191400,14.5912407600,14.8649445000
2024-06-17,14.9310109200,15.0820198800,14.7611258400,14.8460683800
2024-06-18,14.9782012200,15.0065154000,14.6289930000,14.6950594200
2024-06-19,14.6761833000,14.7044974800,14.3836034400,14.4213556800
2024-06-20,14.3930415000,14.4591079200,14.1382138800,14.1665280600
2024-06-21,14.0721474600,14.2231564200,13.9777668600,14.0343952200
2024-06-24,13.9683288000,14.0249571600,13.6946250600,13.7984437200
2024-06-25,13.7890056600,13.8928243200,13.5436161000,13.6191205800
2024-06-26,13.5813683400,13.6474347600,13.2321601200,13.4964258000
2024-06-27,13.4964258000,13.5436161000,13.1377795200,13.2415981800
2024-06-28,13.2604743000,13.3076646000,12.8263235400,12.8735138400
2024-07-01,12.8735138400,13.1944078800,12.8451996600,13.0339608600
2024-07-02,13.0905892200,13.0905892200,12.5431817400,12.6092481600
2024-07-03,12.5809339800,12.6281242800,12.1279071000,12.1656593400
2024-07-04,12.1656593400,12.1845354600,11.7031944000,11.8353272400
2024-07-05,11.8164511200,11.8919556000,11.5333093200,11.7598227600
2024-07-08,12.0146503800,12.0712787400,11.8258891800,11.8730794800
2024-07-09,11.7975750000,11.9580220200,11.4389287200,11.5521854400
2024-07-10,11.5144332000,11.7409466400,11.2596055800,11.6465660400
2024-07-11,11.7786988800,11.9768981400,11.6276899200,11.9108317200
2024-07-12,11.8919556000,11.9485839600,11.6276899200,11.7031944000
2024-07-15,11.6937563400,12.0052123200,11.6843182800,11.9202697800
2024-07-16,11.8730794800,12.0807168000,11.7975750000,11.9580220200
2024-07-17,11.9580220200,12.0807168000,11.8258891800,12.0618406800
2024-07-18,12.0335265000,12.3072302400,11.9202697800,12.2411638200
2024-07-19,12.2411638200,12.5243056200,12.0429645600,12.4299250200
2024-07-22,12.5526198000,12.6847526400,12.3732966600,12.5903720400
2024-07-23,12.5620578600,12.6564384600,12.1750974000,12.1750974000
2024-07-24,12.1750974000,12.2694780000,12.0618406800,12.1373451600
2024-07-25,12.1562212800,12.5431817400,12.0901548600,12.4676772600
2024-07-26,12.5526198000,12.6092481600,12.4110489000,12.4676772600
2024-07-29,12.4110489000,12.4676772600,12.1845354600,12.3355444200
2024-07-30,12.3261063600,12.4865533800,12.2600399400,12.4204869600
2024-07-31,12.4110489000,12.7225048800,12.2694780000,12.7130668200
2024-08-01,12.6470004000,12.8357616000,12.4582392000,12.4676772600
2024-08-02,12.3732966600,12.7130668200,12.3449824800,12.5148675600
2024-08-05,12.4582392000,12.7319429400,12.2883541200,12.3355444200
2024-08-06,12.4393630800,12.5526198000,12.3638586000,12.5148675600
2024-08-07,12.5054295000,12.5526198000,12.2694780000,12.3827347200
2024-08-08,12.3166683000,12.4771153200,12.2411638200,12.4016108400
2024-08-09,12.4299250200,12.4676772600,12.2222877000,12.2222877000
2024-08-12,12.2411638200,12.5054295000,12.1373451600,12.3827347200
2024-08-13,12.4393630800,12.5714959200,12.2128496400,12.3638586000
2024-08-14,12.2883541200,12.3638586000,12.1562212800,12.1750974000
2024-08-15,12.1562212800,12.3827347200,12.1090309800,12.2317257600
2024-08-16,12.1562212800,12.2222877000,11.8070130600,11.8825175400
2024-08-19,11.8258891800,11.9202697800,11.7598227600,11.7975750000
2024-08-20,11.7692608200,11.8447653000,11.5144332000,11.5333093200
2024-08-21,11.5049951400,11.5427473800,11.2784817000,11.2879197600
2024-08-22,11.2879197600,11.3351100600,11.0802824400,11.1841011000
2024-08-23,11.1841011000,11.3917384200,11.1746630400,11.2973578200
2024-08-26,11.3067958800,11.4672429000,11.2784817000,11.4294906600
2024-08-27,11.3634242400,11.4955570800,11.3162339400,11.3539861800
2024-08-28,11.3256720000,11.3823003600,11.0991585600,11.3256720000
2024-08-29,11.4200526000,11.4578048400,11.3351100600,11.3634242400
2024-08-30,11.3445481200,11.6748802200,11.2029772200,11.4861190200
2024-09-02,11.5521854400,11.5899376800,11.2407294600,11.2690436400
2024-09-03,11.2312914000,11.3539861800,11.0991585600,11.2690436400
2024-09-04,11.2596055800,11.3351100600,11.1746630400,11.1935391600
2024-09-05,11.1841011000,11.3445481200,11.1746630400,11.2973578200
2024-09-06,11.3162339400,11.3256720000,11.0991585600,11.1274727400
2024-09-09,11.0991585600,11.1085966200,10.9387115400,11.0425302000
2024-09-10,11.0425302000,11.1085966200,10.6555697400,10.7121981000
2024-09-11,10.6650078000,10.7121981000,10.4856846600,10.5328749600
2024-09-12,10.5234369000,10.6178175000,10.3346757000,10.3346757000
2024-09-13,10.3535518200,10.3818660000,10.1270383800,10.1647906200
2024-09-18,10.1647906200,10.1836667400,9.9005249400,10.0798480800
2024-09-19,10.1742286800,10.4479324200,10.0987242000,10.2686092800
2024-09-20,10.2780473400,10.2780473400,10.0609719600,10.1459145000
2024-09-23,10.0798480800,10.2214189800,9.9571533000,9.9760294200
2024-09-24,10.0704100200,10.5895033200,10.0704100200,10.5895033200
2024-09-25,10.7782645200,10.8254548200,10.4479324200,10.4668085400
2024-09-26,10.4951227200,11.1841011000,10.2969234600,11.1841011000
2024-09-27,11.3917384200,12.0618406800,11.3728623000,11.9013936600
2024-09-30,12.5054295000,13.0905892200,12.1750974000,13.0905892200
2024-10-08,14.3836034400,14.3930415000,12.7413810000,13.4586735600
2024-10-09,13.5436161000,13.8078817800,13.0905892200,13.2132840000
2024-10-10,13.3076646000,13.7040631200,13.0056466800,13.1283414600
2024-10-11,13.0056466800,13.0245228000,12.3544205400,12.4865533800
2024-10-14,12.4959914400,12.7225048800,12.3072302400,12.6564384600
2024-10-15,12.6281242800,12.6753145800,12.1656593400,12.1939735200
2024-10-16,11.9957742600,12.2977921800,11.9297078400,12.0429645600
2024-10-17,12.1090309800,12.1562212800,11.7598227600,11.7692608200
2024-10-18,11.7692608200,12.3355444200,11.6371279800,12.0618406800
2024-10-21,12.1750974000,12.2506018800,11.8447653000,11.9863362000
2024-10-22,11.9957742600,12.5526198000,11.9391459000,12.4016108400
2024-10-23,12.5526198000,12.6281242800,12.3166683000,12.4488011400
2024-10-24,12.4582392000,12.5809339800,12.3544205400,12.3732966600
2024-10-25,12.3827347200,12.7602571200,12.3827347200,12.7508190600
2024-10-28,12.7602571200,13.8361959600,12.7602571200,13.8173198400
2024-10-29,13.8173198400,13.8739482000,13.3548549000,13.6191205800
2024-10-30,13.5908064000,14.1570900000,13.4964258000,13.9966429800
2024-10-31,14.0060810400,14.0438332800,13.4492355000,13.5058638600
2024-11-01,13.5247399800,13.7890056600,13.4303593800,13.6002444600
2024-11-04,13.5530541600,13.9683288000,13.4586735600,13.9211385000
2024-11-05,13.8456340200,14.0438332800,13.7040631200,14.0155191000
2024-11-06,14.0532713400,14.4402318000,13.8456340200,14.3458512000
2024-11-07,14.3080989600,14.8177542000,14.2420325400,14.8083161400
2024-11-08,15.0820198800,15.1008960000,14.4968601600,14.5440504600
2024-11-11,14.5251743400,14.5534885200,14.1665280600,14.2514706000
2024-11-12,14.2514706000,14.8177542000,14.2231564200,14.3080989600
2024-11-13,14.2325944800,14.2986609000,13.8739482000,14.1570900000
2024-11-14,14.0721474600,14.1665280600,13.7795676000,13.8267579000
2024-11-15,13.7890056600,13.9494526800,13.6568728200,13.6663108800
2024-11-18,13.7418153600,13.9777668600,13.4964258000,13.6191205800
2024-11-19,13.5908064000,13.9117004400,13.5908064000,13.8456340200
2024-11-20,13.8456340200,13.8645101400,13.6568728200,13.7606914800
2024-11-21,13.7701295400,13.8833862600,13.5530541600,13.7040631200
2024-11-22,13.6568728200,13.6851870000,13.1755317600,13.1755317600
2024-11-25,13.1944078800,13.3265407200,13.0433989200,13.2132840000
2024-11-26,13.2132840000,13.3171026600,13.0622750400,13.1377795200
2024-11-27,13.1189034000,13.3171026600,12.9395802600,13.3171026600
2024-11-28,13.3076646000,13.3076646000,13.0717131000,13.1000272800
2024-11-29,13.0811511600,13.3926071400,13.0245228000,13.2132840000
2024-12-02,13.1566556400,13.8078817800,13.1094653400,13.6379967000
2024-12-03,13.6379967000,15.0065154000,13.6379967000,15.0065154000
2024-12-04,14.6289930000,15.1480863000,14.4496698600,14.4779840400
2024-12-05,14.4402318000,14.6195549400,14.1854041800,14.4307937400
2024-12-06,14.4496698600,14.5440504600,14.1193377600,14.4685459800
2024-12-09,14.4685459800,14.4874221000,14.0438332800,14.1570900000
2024-12-10,14.4779840400,14.7611258400,14.3930415000,14.5251743400
2024-12-11,14.4968601600,14.8932586800,14.4402318000,14.8460683800
2024-12-12,14.8177542000,14.9215728600,14.5629265800,14.8649445000
2024-12-13,14.7233736000,14.8083161400,14.3930415000,14.4968601600
2024-12-16,14.4591079200,14.5629265800,14.1004616400,14.1759661200
2024-12-17,14.1004616400,14.2042803000,13.8739482000,14.0060810400
2024-12-18,14.0627094000,14.0815855200,13.8267579000,13.8833862600
2024-12-19,13.7795676000,13.8833862600,13.6002444600,13.8267579000
2024-12-20,14.1098997000,14.1382138800,13.7512534200,13.8078817800
2024-12-23,13.8267579000,14.0532713400,13.5908064000,13.6191205800
2024-12-24,13.5530541600,13.7606914800,13.5436161000,13.7229392400
2024-12-25,13.6757489400,13.8928243200,13.4869877400,13.8645101400
2024-12-26,13.8361959600,14.0815855200,13.7323773000,13.7606914800
2024-12-27,13.7323773000,14.2986609000,13.6946250600,14.1098997000
2024-12-30,13.9117004400,14.2231564200,13.7795676000,13.9872049200
2024-12-31,13.9966429800,14.1004616400,13.6379967000,13.6663108800
2025-01-02,13.5719302800,13.8928243200,13.2132840000,13.3737310200
2025-01-03,13.3359787800,13.4397974400,12.9773325000,13.0245228000
2025-01-06,13.0150847400,13.1849698200,12.8357616000,13.0245228000
2025-01-07,13.0339608600,13.1755317600,12.9395802600,13.0811511600
2025-01-08,13.0150847400,13.0717131000,12.5998101000,12.8263235400
2025-01-09,12.8074474200,12.9018280200,12.7225048800,12.8168854800
2025-01-10,12.8360476000,12.9701555600,12.6923605000,12.7019396400
2025-01-13,12.6157273800,12.9414181400,12.5582525400,12.8839433000
2025-01-14,13.3054254600,13.6023788000,13.1617383600,13.4970082600
2025-01-15,13.4970082600,13.7460659000,13.4299542800,13.6694327800
2025-01-16,13.6598536400,13.9663861200,13.6215370800,13.7556450400
2025-01-17,13.6790119200,13.7939616000,13.5736413800,13.6311162200
2025-01-20,13.6311162200,13.7652241800,13.5449039600,13.5736413800
2025-01-21,13.5736413800,13.6790119200,13.4395334200,13.5544831000
2025-01-22,13.4682708400,13.5736413800,13.3341628800,13.4395334200
2025-01-23,13.5544831000,13.6311162200,13.3916377200,13.4107960000
2025-01-24,13.4107960000,13.4682708400,13.2862671800,13.3245837400
2025-01-27,13.4107960000,13.6885910600,13.3629003000,13.5161665400
2025-02-05,13.5927996600,13.7843824600,13.4299542800,13.6885910600
2025-02-06,13.6406953600,14.0621775200,13.5832205200,14.0142818200
2025-02-07,13.9568069800,14.0430192400,13.7460659000,13.8514364400
2025-02-10,13.7939616000,13.8801738600,13.6119579400,13.6311162200
2025-02-11,13.6885910600,13.6981702000,13.4491125600,13.6502745000
2025-02-12,13.6502745000,13.7269076200,13.4778499800,13.6598536400
2025-02-13,13.6311162200,14.0047026800,13.6023788000,13.8801738600
2025-02-14,13.7843824600,13.9951235400,13.6981702000,13.9663861200
2025-02-17,13.8418573000,13.9280695600,13.2000549200,13.2862671800
2025-02-18,13.2862671800,13.3245837400,13.0659469600,13.0946843800
2025-02-19,13.0755261000,13.1808966400,12.9318390000,13.1713175000
2025-02-20,13.1234218000,13.1234218000,12.9893138400,13.0084721200
2025-02-21,13.0276304000,13.1425800800,12.8743641600,12.9509972800
2025-02-24,13.1042635200,13.3341628800,13.0946843800,13.2096340600
2025-02-25,13.1042635200,13.1521592200,12.8743641600,12.9318390000
2025-02-26,12.9031015800,13.1521592200,12.8360476000,13.1521592200
2025-02-27,13.1234218000,13.2192132000,13.0467886800,13.1808966400
2025-02-28,13.1713175000,13.2862671800,12.9701555600,13.0180512600
2025-03-03,13.0276304000,13.5449039600,12.9797347000,13.3245837400
2025-03-04,13.3245837400,13.5065874000,13.2192132000,13.4395334200
2025-03-05,13.6023788000,13.6311162200,13.1808966400,13.2192132000
2025-03-06,13.1904757800,13.2383714800,12.9797347000,13.0563678200
2025-03-07,13.0563678200,13.2287923400,12.9988929800,13.1425800800
2025-03-10,13.1713175000,13.3245837400,13.0946843800,13.2000549200
2025-03-11,13.0755261000,13.4491125600,13.0467886800,13.4299542800
2025-03-12,13.4682708400,13.4874291200,13.2671089000,13.2958463200
2025-03-13,13.3916377200,13.8418573000,13.3533211600,13.4107960000
2025-03-14,13.4586917000,13.8131198800,13.4586917000,13.6694327800
2025-03-17,13.8131198800,14.1004940800,13.7748033200,14.0142818200
2025-03-18,14.0813358000,14.2537603200,13.9184904200,14.0142818200
2025-03-19,13.9855444000,14.1771272000,13.9376487000,13.9855444000
2025-03-20,13.9472278400,14.0717566600,13.7939616000,13.8322781600
2025-03-21,13.7652241800,13.9663861200,13.5832205200,13.6790119200
2025-03-24,13.7460659000,13.9376487000,13.6981702000,13.8035407400
2025-03-25,13.7843824600,14.2920768800,13.6981702000,14.2633394600
2025-03-26,14.1675480600,14.7039799000,14.1292315000,14.4836596800
2025-03-27,14.4549222600,14.6081885000,14.3303934400,14.4070265600
2025-03-28,14.4070265600,14.6369259200,14.3112351600,14.5219762400
2025-03-31,14.4261848400,14.8859835600,14.3303934400,14.3878682800
2025-04-01,14.3303934400,14.9338792600,14.3208143000,14.8189295800
2025-04-02,14.8572461400,14.9434584000,14.6369259200,14.6848216200
2025-04-03,14.6848216200,15.1733577600,14.6656633400,15.0679872200
2025-04-07,15.4415736800,16.0737969200,14.6560842000,15.1158829200
2025-04-08,14.8476670000,16.6198079000,14.8476670000,16.5910704800
2025-04-09,16.2845380000,17.2232937200,15.6139982000,16.2079048800
2025-04-10,15.3266240000,16.4569625200,15.2308326000,16.1695883200
2025-04-11,16.0163220800,16.4282251000,15.5182068000,16.0737969200
2025-04-14,16.3611711200,16.9550778000,16.1983257400,16.3994876800
2025-04-15,16.3707502600,16.6964410200,16.1216926200,16.2845380000
2025-04-16,16.1887466000,16.3707502600,15.9013724000,16.1216926200
2025-04-17,16.0163220800,16.4665416600,15.9301098200,16.2749588600
2025-04-18,16.2462214400,16.2558005800,15.6618939000,15.8151601400
2025-04-21,15.7768435800,15.9396889600,15.6235773400,15.8726349800
2025-04-22,15.9013724000,16.5144373600,15.8055810000,16.1025343400
2025-04-23,15.9684263800,16.1791674600,15.7481061600,15.8438975600
2025-04-24,15.7672644400,16.3324337000,15.7385270200,16.0354803600
2025-04-25,16.0833760600,16.1121134800,15.7864227200,15.9013724000
2025-04-28,15.9013724000,15.9780055200,15.5565233600,15.6139982000
2025-04-29,15.5852607800,15.6235773400,15.2883074400,15.4319945400
2025-04-30,15.3936779800,15.5086276600,15.2978865800,15.3649405600
2025-05-06,15.3745197000,15.4128362600,15.0392498000,15.2404117400
2025-05-07,15.3170448600,15.5948399200,15.2499908800,15.3649405600
2025-05-08,15.2691491600,15.3649405600,15.1063037800,15.2404117400
2025-05-09,15.2499908800,15.2499908800,14.9721958200,15.1158829200
2025-05-12,15.0871455000,15.1350412000,14.7422964600,14.9913541000
2025-05-13,14.9721958200,15.0009332400,14.8285087200,14.9434584000
2025-05-14,14.9434584000,15.0009332400,14.8476670000,14.9626166800
2025-05-15,14.9147209800,15.0871455000,14.8668252800,14.8859835600
2025-05-16,14.8572461400,15.0200915200,14.7039799000,14.9338792600
2025-05-19,15.1829369000,15.3074657200,14.9721958200,15.1733577600
2025-05-20,15.1350412000,15.3553614200,15.0967246400,15.1541994800
2025-05-21,15.1446203400,15.3074657200,15.1063037800,15.1254620600
2025-05-22,15.1063037800,15.1541994800,14.7135590400,14.7422964600
2025-05-23,14.7422899400,14.8684583200,14.6258268200,14.6258268200
2025-05-26,14.6258268200,14.9849214400,14.6064163000,14.9363951400
2025-05-27,14.8975741000,14.9752161800,14.7228794200,14.7325846800
2025-05-28,14.7131741600,14.7325846800,14.5870057800,14.5967110400
2025-05-29,14.6064163000,14.6452373400,14.4608374000,14.5870057800
2025-05-30,14.5870057800,14.8296372800,14.5675952600,14.6161215600
2025-06-03,14.5093637000,14.9169846200,14.4220163600,14.7617004600
2025-06-04,14.7811109800,14.8393425400,14.5384794800,14.7131741600
2025-06-05,14.6549426000,14.7422899400,14.5384794800,14.5481847400
2025-06-06,14.5481847400,14.7617004600,14.5093637000,14.5481847400
2025-06-09,14.5384794800,14.9363951400,14.5287742200,14.8490478000
2025-06-10,14.9266898800,15.0431530000,14.5773005200,14.5870057800
2025-06-11,14.6064163000,14.9072793600,14.5578900000,14.8199320200
2025-06-12,14.7617004600,14.7908162400,14.4996584400,14.5287742200
2025-06-13,14.5190689600,14.5773005200,14.2570269400,14.3152585000
2025-06-16,14.2570269400,14.3540795400,14.1502690800,14.1599743400
2025-06-17,14.1599743400,14.2861427200,14.1017427800,14.1502690800
2025-06-18,14.1405638200,14.1793848600,13.9270481000,13.9949849200
2025-06-19,13.9755744000,14.0241007000,13.8105849800,13.8882270600
2025-06-20,13.8882270600,13.9658691400,13.7135323800,13.7426481600
2025-06-23,13.7523534200,13.7814692000,13.6650060800,13.7426481600
2025-06-24,13.7717639400,13.9561638800,13.7329429000,13.9173428400
2025-06-25,13.9367533600,13.9658691400,13.8202902400,13.8688165400
2025-06-26,13.8785218000,13.9076375800,13.7523534200,13.8591112800
2025-06-27,13.8785218000,14.0241007000,13.8591112800,13.9173428400
2025-06-30,13.9367533600,13.9561638800,13.8299955000,13.8688165400
2025-07-01,13.8688165400,14.1502690800,13.8397007600,14.0629217400
2025-07-02,14.0629217400,14.2182059000,14.0143954400,14.1793848600
2025-07-03,14.1890901200,14.4608374000,14.1696796000,14.2861427200
2025-07-04,14.2376164200,14.4608374000,14.2085006400,14.3734900600
2025-07-07,14.3152585000,14.6840583800,14.2279111600,14.5967110400
2025-07-08,14.5675952600,14.7325846800,14.4996584400,14.6646478600
2025-07-09,15.4313634000,15.8195738000,15.1984371600,15.5866475600
2025-07-10,15.5284160000,15.6157633400,15.2372582000,15.4119528800
2025-07-11,15.3537213200,15.8001632800,15.3440160600,15.5575317800
2025-07-14,15.6448791200,16.1204368600,15.5769423000,15.9651527000
2025-07-15,15.9166264000,16.0622053000,15.7128159400,15.8195738000
2025-07-16,15.7419317200,15.8195738000,15.5866475600,15.7225212000
2025-07-17,15.7031106800,15.8001632800,15.4604791800,15.5672370400
2025-07-18,15.5866475600,15.6739949000,15.5090054800,15.5866475600
2025-07-21,15.4313634000,15.6157633400,15.1596161200,15.5866475600
2025-07-22,15.4895949600,15.9457421800,15.4895949600,15.9069211400
2025-07-23,16.0039737400,16.2271947200,15.8583948400,15.8875106200
2025-07-24,15.8681001000,15.8778053600,15.6254686000,15.8098685400
2025-07-25,15.8681001000,16.0039737400,15.7128159400,15.7322264600
2025-07-28,15.7419317200,16.1883736800,15.7419317200,15.9554474400
2025-07-29,15.9166264000,15.9457421800,15.5284160000,15.6642896400
2025-07-30,15.6254686000,15.8389843200,15.5866475600,15.7322264600
2025-07-31,15.6642896400,15.7322264600,15.4313634000,15.4895949600
2025-08-01,15.5381212600,15.6448791200,15.3343108000,15.3537213200
2025-08-04,15.3537213200,15.8195738000,15.2372582000,15.8001632800
2025-08-05,15.8389843200,16.4892367400,15.7516369800,16.2271947200
2025-08-06,16.1883736800,16.2854262800,16.0719105600,16.1883736800
2025-08-07,16.1883736800,16.2854262800,16.1204368600,16.2660157600
2025-08-08,16.2757210200,16.6348156400,16.2368999800,16.4698262200
2025-08-11,16.7415735000,16.7900998000,16.3242473200,16.4601209600
2025-08-12,16.5959946000,17.1297839000,16.5959946000,16.6154051200
2025-08-13,16.6154051200,16.7512787600,16.2174894600,16.5183525200
2025-08-14,16.4407104400,16.6056998600,16.1883736800,16.2271947200
2025-08-15,16.2368999800,16.4115946600,16.1592579000,16.3339525800
2025-08-18,16.7318682400,16.9065629200,16.5086472600,16.7706892800
2025-08-19,16.8386261000,16.8386261000,16.3630683600,16.4115946600
2025-08-20,16.4601209600,16.7221629800,16.3048368000,16.7027524600
2025-08-21,16.8192155800,16.8968576600,16.6154051200,16.8677418800
2025-08-22,16.7803945400,16.8677418800,16.5086472600,16.8483313600
2025-08-25,16.8483313600,16.8677418800,16.5280577800,16.7512787600
