time,open,high,low,close
2024-06-05,4.1769497600,4.1865299200,4.0428275200,4.0428275200
2024-06-06,4.0524076800,4.1098886400,3.8129036800,3.8512243200
2024-06-07,3.8799648000,4.0140870400,3.8799648000,4.0045068800
2024-06-11,3.9949267200,4.0236672000,3.9182854400,3.9661862400
2024-06-12,3.9566060800,4.0140870400,3.9470259200,3.9757664000
2024-06-13,4.0045068800,4.0332473600,3.8512243200,3.8703846400
2024-06-14,3.8799648000,3.9470259200,3.8224838400,3.9087052800
2024-06-17,3.8895449600,3.8895449600,3.7937433600,3.8320640000
2024-06-18,3.8320640000,3.8512243200,3.7745830400,3.8033235200
2024-06-19,3.8033235200,3.8320640000,3.7745830400,3.7841632000
2024-06-20,3.7937433600,3.7937433600,3.6596211200,3.6692012800
2024-06-21,3.6979417600,3.7554227200,3.6692012800,3.6787814400
2024-06-24,3.6883616000,3.6883616000,3.4967584000,3.5159187200
2024-06-25,3.5350790400,3.6787814400,3.5063385600,3.6213004800
2024-06-26,3.5925600000,3.6787814400,3.5638195200,3.6500409600
2024-06-27,3.6308806400,3.6883616000,3.5638195200,3.5733996800
2024-06-28,3.5925600000,3.6500409600,3.5446592000,3.5638195200
2024-07-01,3.5733996800,3.7075219200,3.5542393600,3.6883616000
2024-07-02,3.6883616000,3.7937433600,3.6692012800,3.7171020800
2024-07-03,3.7266822400,3.7841632000,3.6883616000,3.7362624000
2024-07-04,3.7650028800,3.7650028800,3.5925600000,3.6308806400
2024-07-05,3.6605617000,3.6704551100,3.5913078300,3.6407748800
2024-07-08,3.6407748800,3.6407748800,3.4923737300,3.5121605500
2024-07-09,3.5121605500,3.5418407800,3.4033330400,3.5121605500
2024-07-10,3.5022671400,3.5319473700,3.4132264500,3.4429066800
2024-07-11,3.5517341900,3.6110946500,3.4923737300,3.6012012400
2024-07-12,3.6110946500,3.7298155700,3.5814144200,3.6308814700
2024-07-15,3.6209880600,3.6209880600,3.5022671400,3.5121605500
2024-07-16,3.5319473700,3.5517341900,3.4626935000,3.4824803200
2024-07-17,3.4725869100,3.5418407800,3.4725869100,3.5121605500
2024-07-18,3.5319473700,3.5418407800,3.4330132700,3.5121605500
2024-07-19,3.5022671400,3.5022671400,3.4231198600,3.4528000900
2024-07-22,3.4626935000,3.4824803200,3.4033330400,3.4626935000
2024-07-23,3.4626935000,3.5418407800,3.4429066800,3.4528000900
2024-07-24,3.4528000900,3.4528000900,3.3538659900,3.3637594000
2024-07-25,3.3637594000,3.4429066800,3.3340791700,3.3934396300
2024-07-26,3.4330132700,3.4824803200,3.4231198600,3.4626935000
2024-07-29,3.4725869100,3.4923737300,3.4033330400,3.4626935000
2024-07-30,3.4725869100,3.5616276000,3.4429066800,3.5616276000
2024-07-31,3.5814144200,3.6605617000,3.5319473700,3.6605617000
2024-08-01,3.6605617000,3.7100287500,3.6110946500,3.6407748800
2024-08-02,3.6209880600,3.7001353400,3.6110946500,3.6209880600
2024-08-05,3.6209880600,3.6902419300,3.5715210100,3.5715210100
2024-08-06,3.6110946500,3.6803485200,3.6012012400,3.6704551100
2024-08-07,3.6803485200,3.7001353400,3.6209880600,3.6407748800
2024-08-08,3.6605617000,3.7397089800,3.6308814700,3.6803485200
2024-08-09,3.6902419300,3.7792826200,3.6605617000,3.7100287500
2024-08-12,3.6902419300,3.7100287500,3.5913078300,3.6012012400
2024-08-13,3.6209880600,3.6605617000,3.5616276000,3.6209880600
2024-08-14,3.6209880600,3.6605617000,3.5814144200,3.5913078300
2024-08-15,3.5715210100,3.6407748800,3.5220539600,3.6308814700
2024-08-16,3.6110946500,3.6506682900,3.5517341900,3.5616276000
2024-08-19,3.5814144200,3.5814144200,3.5220539600,3.5418407800
2024-08-20,3.5418407800,3.5517341900,3.4528000900,3.4528000900
2024-08-21,3.4626935000,3.4824803200,3.4231198600,3.4429066800
2024-08-22,3.4923737300,3.4923737300,3.3835462200,3.3934396300
2024-08-23,3.3637594000,3.4033330400,3.3043989400,3.3340791700
2024-08-26,3.3340791700,3.4429066800,3.3241857600,3.4231198600
2024-08-27,3.4330132700,3.4429066800,3.3241857600,3.3340791700
2024-08-28,3.2846121200,3.3637594000,3.2747187100,3.3439725800
2024-08-29,3.3142923500,3.3637594000,3.3043989400,3.3538659900
2024-08-30,3.3637594000,3.5616276000,3.3538659900,3.4725869100
2024-09-02,3.4626935000,3.5319473700,3.4231198600,3.4231198600
2024-09-03,3.4626935000,3.4923737300,3.4132264500,3.4528000900
2024-09-04,3.4429066800,3.5121605500,3.4033330400,3.4231198600
2024-09-05,3.4429066800,3.5220539600,3.4330132700,3.5022671400
2024-09-06,3.5022671400,3.5220539600,3.4626935000,3.4725869100
2024-09-09,3.4824803200,3.4923737300,3.4231198600,3.4725869100
2024-09-10,3.4725869100,3.4923737300,3.3637594000,3.4429066800
2024-09-11,3.4429066800,3.4528000900,3.3835462200,3.3934396300
2024-09-12,3.3934396300,3.4725869100,3.3934396300,3.4231198600
2024-09-13,3.4429066800,3.4824803200,3.4330132700,3.4725869100
2024-09-18,3.4528000900,3.5121605500,3.3736528100,3.4626935000
2024-09-19,3.4824803200,3.6209880600,3.4824803200,3.6012012400
2024-09-20,3.5814144200,3.6506682900,3.5616276000,3.6308814700
2024-09-23,3.6209880600,3.6704551100,3.5913078300,3.6407748800
2024-09-24,3.7100287500,3.7298155700,3.6407748800,3.7298155700
2024-09-25,3.8188562600,4.1057651500,3.8188562600,3.9276837700
2024-09-26,3.9177903600,4.3234201700,3.8584299000,4.3234201700
2024-09-27,4.5015015500,4.5806488300,4.3234201700,4.5509686000
2024-09-30,4.8477709000,4.9961720500,4.5707554200,4.9664918200
2024-10-08,5.4413755000,5.4413755000,4.7686236200,4.9467050000
2024-10-09,4.7686236200,4.7686236200,4.4520345000,4.4520345000
2024-10-10,4.4421410900,4.5410751900,4.2838465300,4.4124608600
2024-10-11,4.4223542700,4.7191565700,4.3531004000,4.5608620100
2024-10-14,4.7092631600,4.7488368000,4.5608620100,4.6696895200
2024-10-15,4.5707554200,4.6696895200,4.5113949600,4.5311817800
2024-10-16,4.5311817800,4.7191565700,4.5311817800,4.6894763400
2024-10-17,4.6993697500,4.7092631600,4.4520345000,4.4619279100
2024-10-18,4.4520345000,4.5311817800,4.3333135800,4.4718213200
2024-10-21,4.4916081400,4.4916081400,4.3531004000,4.4025674500
2024-10-22,4.3926740400,4.4421410900,4.3728872200,4.4223542700
2024-10-23,4.4223542700,4.4916081400,4.3926740400,4.4322476800
2024-10-24,4.4223542700,4.4817147300,4.4124608600,4.4520345000
2024-10-25,4.4421410900,4.5311817800,4.4421410900,4.5113949600
2024-10-28,4.5311817800,4.7686236200,4.5212883700,4.7686236200
2024-10-29,4.7686236200,4.7785170300,4.5509686000,4.5509686000
2024-10-30,4.5806488300,4.7587302100,4.5608620100,4.6696895200
2024-10-31,4.6597961100,4.8972379500,4.6301158800,4.7983038500
2024-11-01,4.8081972600,4.8576643100,4.6597961100,4.7191565700
2024-11-04,4.7092631600,4.7389433900,4.5806488300,4.7389433900
2024-11-05,4.7191565700,4.8774511300,4.7191565700,4.8477709000
2024-11-06,4.8774511300,4.9467050000,4.7389433900,4.8873445400
2024-11-07,4.8972379500,5.2632941200,4.8774511300,5.1742534300
2024-11-08,5.3424414000,5.6887107500,5.2929743500,5.3424414000
2024-11-11,5.6689239300,5.8667921300,5.3523348100,5.4413755000
2024-11-12,5.4116952700,5.4611623200,5.1148929700,5.1544666100
2024-11-13,5.1049995600,5.2830809400,5.0258522800,5.1247863800
2024-11-14,5.1940402500,5.2138270700,4.8873445400,4.9071313600
2024-11-15,4.8873445400,4.9467050000,4.6993697500,4.6993697500
2024-11-18,5.0456391000,5.1742534300,4.9664918200,5.1742534300
2024-11-19,4.9862786400,5.4215886800,4.8675577200,5.2929743500
2024-11-20,5.2435073000,5.3127611700,5.1049995600,5.2534007100
2024-11-21,5.2039336600,5.5502030100,5.1742534300,5.4908425500
2024-11-22,5.4314820900,5.4314820900,5.1148929700,5.1742534300
2024-11-25,5.1346797900,5.1742534300,4.9862786400,5.0753193300
2024-11-26,5.0456391000,5.0852127400,4.9368115900,4.9664918200
2024-11-27,4.9269181800,5.0654259200,4.7785170300,5.0555325100
2024-11-28,5.0258522800,5.2435073000,5.0159588700,5.1445732000
2024-11-29,5.1148929700,5.1940402500,5.0258522800,5.1445732000
2024-12-02,5.1445732000,5.2534007100,5.1346797900,5.2237204800
2024-12-03,5.2138270700,5.2632941200,5.1544666100,5.2336138900
2024-12-04,5.2237204800,5.3424414000,5.1544666100,5.1742534300
2024-12-05,5.1247863800,5.2336138900,5.1049995600,5.2138270700
2024-12-06,5.2138270700,5.3622282200,5.1841468400,5.3424414000
2024-12-09,5.3127611700,5.5304161900,5.2336138900,5.3523348100
2024-12-10,5.5996700600,5.6095634700,5.3325479900,5.3523348100
2024-12-11,5.3424414000,5.4710557300,5.3226545800,5.4512689100
2024-12-12,5.4215886800,5.5106293700,5.3523348100,5.4809491400
2024-12-13,5.4611623200,5.4710557300,5.2534007100,5.2534007100
2024-12-16,5.2435073000,5.3028677600,5.1841468400,5.2237204800
2024-12-17,5.2039336600,5.2336138900,4.9862786400,5.0060654600
2024-12-18,5.0456391000,5.0852127400,4.9862786400,5.0159588700
2024-12-19,4.9565984100,5.0060654600,4.9071313600,4.9862786400
2024-12-20,4.9763852300,5.0060654600,4.9368115900,4.9763852300
2024-12-23,4.9763852300,4.9961720500,4.8279840800,4.8378774900
2024-12-24,4.8972379500,4.9170247700,4.8279840800,4.8873445400
2024-12-25,4.9269181800,4.9269181800,4.7290499800,4.7983038500
2024-12-26,4.7884104400,4.8279840800,4.7587302100,4.7686236200
2024-12-27,4.7587302100,4.8873445400,4.7488368000,4.8279840800
2024-12-30,4.8081972600,4.8279840800,4.6993697500,4.7686236200
2024-12-31,4.7587302100,4.8279840800,4.6795829300,4.7191565700
2025-01-02,4.7092631600,4.8180906700,4.6004356500,4.6202224700
2025-01-03,4.6696895200,4.6795829300,4.4322476800,4.4421410900
2025-01-06,4.4223542700,4.4817147300,4.3036333500,4.4223542700
2025-01-07,4.4520345000,4.5212883700,4.3827806300,4.5113949600
2025-01-08,4.4916081400,4.5212883700,4.3728872200,4.4520345000
2025-01-09,4.4421410900,4.5015015500,4.4124608600,4.4619279100
2025-01-10,4.4817147300,4.5015015500,4.3333135800,4.3333135800
2025-01-13,4.3333135800,4.3827806300,4.2343794800,4.3531004000
2025-01-14,4.3629938100,4.5015015500,4.3629938100,4.4916081400
2025-01-15,4.4916081400,4.5113949600,4.4322476800,4.4718213200
2025-01-16,4.4817147300,4.5806488300,4.4619279100,4.4916081400
2025-01-17,4.4916081400,4.6004356500,4.4025674500,4.5212883700
2025-01-20,4.5608620100,4.7983038500,4.5015015500,4.7290499800
2025-01-21,4.7488368000,4.8081972600,4.6795829300,4.7092631600
2025-01-22,4.6795829300,4.7092631600,4.5806488300,4.6004356500
2025-01-23,4.6597961100,4.7290499800,4.6004356500,4.6103290600
2025-01-24,4.6202224700,4.6400092900,4.5410751900,4.6004356500
2025-01-27,4.6004356500,4.6993697500,4.5905422400,4.5905422400
2025-02-05,4.6301158800,4.6894763400,4.5806488300,4.6696895200
2025-02-06,4.6597961100,4.6696895200,4.6004356500,4.6696895200
2025-02-07,4.7389433900,4.7686236200,4.6696895200,4.7290499800
2025-02-10,4.7389433900,4.7884104400,4.7191565700,4.7488368000
2025-02-11,4.7785170300,4.7884104400,4.6597961100,4.6993697500
2025-02-12,4.7290499800,4.7785170300,4.6894763400,4.7686236200
2025-02-13,4.7686236200,4.8378774900,4.7587302100,4.7785170300
2025-02-14,4.7785170300,4.8180906700,4.6499027000,4.6795829300
2025-02-17,4.6993697500,4.7785170300,4.6499027000,4.7290499800
2025-02-18,4.7488368000,4.7488368000,4.5707554200,4.5905422400
2025-02-19,4.5905422400,4.6103290600,4.5608620100,4.6004356500
2025-02-20,4.6004356500,4.6400092900,4.5509686000,4.6103290600
2025-02-21,4.6400092900,4.6597961100,4.5410751900,4.6301158800
2025-02-24,4.6202224700,4.7983038500,4.6202224700,4.7884104400
2025-02-25,4.8081972600,4.9862786400,4.7389433900,4.8873445400
2025-02-26,4.9071313600,5.0357456900,4.8972379500,4.9763852300
2025-02-27,4.9961720500,5.0456391000,4.8972379500,4.9664918200
2025-02-28,4.9467050000,5.0060654600,4.8972379500,4.9071313600
2025-03-03,4.9269181800,5.0060654600,4.8873445400,4.9071313600
2025-03-04,4.9170247700,5.0852127400,4.9170247700,5.0654259200
2025-03-05,5.0654259200,5.1247863800,5.0060654600,5.0456391000
2025-03-06,5.0555325100,5.1940402500,5.0159588700,5.1643600200
2025-03-07,5.1346797900,5.2929743500,5.0852127400,5.1841468400
2025-03-10,5.2237204800,5.2731875300,5.1346797900,5.2138270700
2025-03-11,5.1643600200,5.2435073000,5.1148929700,5.2237204800
2025-03-12,5.2237204800,5.4116952700,5.2237204800,5.2830809400
2025-03-13,5.2830809400,5.2929743500,5.1346797900,5.2237204800
2025-03-14,5.2435073000,5.3226545800,5.1742534300,5.2830809400
2025-03-17,5.3028677600,5.5304161900,5.2830809400,5.4116952700
2025-03-18,5.4018018600,5.4512689100,5.3523348100,5.4018018600
2025-03-19,5.4116952700,5.4116952700,5.2929743500,5.3226545800
2025-03-20,5.3325479900,5.3721216300,5.2731875300,5.2929743500
2025-03-21,5.2830809400,5.3028677600,5.1742534300,5.2237204800
2025-03-24,5.1940402500,5.2237204800,5.0060654600,5.1247863800
2025-03-25,5.1148929700,5.1643600200,5.0654259200,5.1247863800
2025-03-26,5.1643600200,5.2336138900,5.1049995600,5.1940402500
2025-03-27,5.1940402500,5.2336138900,5.1148929700,5.1346797900
2025-03-28,5.1346797900,5.1544666100,5.0654259200,5.0852127400
2025-03-31,5.0951061500,5.1049995600,4.9862786400,5.0654259200
2025-04-01,5.0753193300,5.1643600200,5.0456391000,5.0852127400
2025-04-02,5.0852127400,5.1148929700,5.0357456900,5.0555325100
2025-04-03,5.0555325100,5.1643600200,5.0159588700,5.1247863800
2025-04-07,4.9467050000,4.9467050000,4.6103290600,4.6103290600
2025-04-08,4.6004356500,4.6004356500,4.2937399400,4.3728872200
2025-04-09,4.3036333500,4.5410751900,4.1156585600,4.5015015500
2025-04-10,4.5212883700,4.7488368000,4.5212883700,4.6894763400
2025-04-11,4.6499027000,4.7389433900,4.6301158800,4.6993697500
2025-04-14,4.7290499800,4.8576643100,4.6597961100,4.7389433900
2025-04-15,4.7389433900,4.8279840800,4.6696895200,4.7686236200
2025-04-16,4.6993697500,4.9565984100,4.6795829300,4.6993697500
2025-04-17,4.7191565700,4.8675577200,4.6795829300,4.7884104400
2025-04-18,4.8576643100,5.2632941200,4.7884104400,5.2632941200
2025-04-21,5.3424414000,5.3523348100,5.0456391000,5.0852127400
2025-04-22,5.0456391000,5.5600964200,5.0258522800,5.2632941200
2025-04-23,5.2731875300,5.3919084500,5.1643600200,5.1742534300
2025-04-24,5.1346797900,5.3622282200,5.1346797900,5.2534007100
2025-04-25,5.3127611700,5.5106293700,5.2435073000,5.2632941200
2025-04-28,5.2336138900,5.3028677600,5.0852127400,5.1445732000
2025-04-29,5.1247863800,5.1940402500,5.1049995600,5.1742534300
2025-04-30,5.1643600200,5.2237204800,5.0951061500,5.1544666100
2025-05-06,5.1445732000,5.2237204800,5.1148929700,5.2039336600
2025-05-07,5.2632941200,5.3325479900,5.1841468400,5.2138270700
2025-05-08,5.2039336600,5.2336138900,5.1643600200,5.2237204800
2025-05-09,5.2435073000,5.2435073000,5.1445732000,5.1742534300
2025-05-12,5.2237204800,5.2336138900,4.9862786400,5.0060654600
2025-05-13,5.0456391000,5.1049995600,4.9368115900,4.9664918200
2025-05-14,5.0159588700,5.0159588700,4.9467050000,4.9664918200
2025-05-15,4.9862786400,4.9862786400,4.9071313600,4.9170247700
2025-05-16,4.9565984100,4.9565984100,4.8972379500,4.9071313600
2025-05-19,4.9071313600,5.0159588700,4.8873445400,4.9961720500
2025-05-20,4.9961720500,5.0258522800,4.9368115900,4.9763852300
2025-05-21,4.9763852300,4.9961720500,4.9170247700,4.9368115900
2025-05-22,4.9565984100,4.9763852300,4.8576643100,4.8675577200
2025-05-23,4.8576643100,4.9071313600,4.8081972600,4.8279840800
2025-05-26,4.8378774900,4.8774511300,4.8081972600,4.8477709000
2025-05-27,4.8477709000,4.8774511300,4.7884104400,4.8576643100
2025-05-28,4.8576643100,4.8972379500,4.8180906700,4.8378774900
2025-05-29,4.8378774900,4.8774511300,4.8180906700,4.8477709000
2025-05-30,4.8477709000,4.8675577200,4.8081972600,4.8675577200
2025-06-03,4.8279840800,4.8675577200,4.7884104400,4.7884104400
2025-06-04,4.8081972600,4.9170247700,4.7884104400,4.9170247700
2025-06-05,4.8972379500,5.0159588700,4.8675577200,4.9071313600
2025-06-06,4.8873445400,4.9467050000,4.8873445400,4.9269181800
2025-06-09,4.9269181800,5.3523348100,4.9269181800,5.2435073000
2025-06-10,5.2237204800,5.2632941200,5.1247863800,5.1940402500
2025-06-11,5.1841468400,5.2830809400,5.1544666100,5.2632941200
2025-06-12,5.2731875300,5.2731875300,5.1742534300,5.1940402500
2025-06-13,5.1940402500,5.2138270700,4.9664918200,4.9862786400
2025-06-16,5.0159588700,5.1445732000,5.0159588700,5.0555325100
2025-06-17,5.0654259200,5.1346797900,5.0456391000,5.0852127400
2025-06-18,5.0654259200,5.0852127400,4.9368115900,4.9961720500
2025-06-19,4.9862786400,5.0159588700,4.8081972600,4.8279840800
2025-06-20,4.8378774900,4.8873445400,4.8279840800,4.8279840800
2025-06-23,4.8081972600,4.8477709000,4.7785170300,4.8279840800
2025-06-24,4.8477709000,4.9368115900,4.8180906700,4.9170247700
2025-06-25,4.9368115900,5.0060654600,4.9170247700,5.0060654600
2025-06-26,4.9961720500,5.0258522800,4.9467050000,5.0060654600
2025-06-27,4.9961720500,5.0852127400,4.9763852300,5.0159588700
2025-06-30,5.0357456900,5.0654259200,4.9961720500,5.0357456900
2025-07-01,5.0456391000,5.0456391000,4.9368115900,4.9763852300
2025-07-02,4.9664918200,5.0060654600,4.9368115900,4.9763852300
2025-07-03,4.9763852300,5.0159588700,4.9467050000,4.9664918200
2025-07-04,4.9961720500,4.9961720500,4.9368115900,4.9763852300
2025-07-07,4.9863550000,5.0860821000,4.9763822900,5.0561639700
2025-07-08,5.0661366800,5.1160002300,5.0461912600,5.1160002300
2025-07-09,5.1160002300,5.1359456500,5.0860821000,5.1060275200
2025-07-10,5.1160002300,5.2655908800,5.1060275200,5.2356727500
2025-07-11,5.2855363000,5.3852634000,5.2356727500,5.3054817200
2025-07-14,5.3054817200,5.3752906900,5.2057546200,5.2456454600
2025-07-15,5.2157273300,5.2456454600,5.1160002300,5.1858092000
2025-07-16,5.1758364900,5.2057546200,5.1359456500,5.1858092000
2025-07-17,5.1858092000,5.2057546200,5.1160002300,5.1359456500
2025-07-18,5.1658637800,5.1758364900,5.1060275200,5.1259729400
2025-07-21,5.1160002300,5.2057546200,5.1160002300,5.2057546200
2025-07-22,5.2157273300,5.2556181700,5.1459183600,5.2456454600
2025-07-23,5.2456454600,5.3054817200,5.2057546200,5.2257000400
2025-07-24,5.2356727500,5.3852634000,5.2057546200,5.3553452700
2025-07-25,5.3653179800,5.4849905000,5.3154544300,5.4351269500
2025-07-28,5.4450996600,5.5149086300,5.3952361100,5.4750177900
2025-07-29,5.4750177900,5.5747448900,5.4151815300,5.4650450800
2025-07-30,5.4650450800,5.6445538600,5.4151815300,5.4750177900
2025-07-31,5.4550723700,5.4750177900,5.3254271400,5.3653179800
2025-08-01,5.3653179800,5.3852634000,5.3154544300,5.3353998500
2025-08-04,5.3353998500,5.3353998500,5.2655908800,5.3154544300
2025-08-05,5.3653179800,5.6844447000,5.3154544300,5.6744719900
2025-08-06,5.6545265700,6.1830802000,5.5747448900,6.0833531000
2025-08-07,6.0933258100,6.5321250500,6.0933258100,6.3725616900
2025-08-08,6.3326708500,6.4024798200,6.1631347800,6.3027527200
2025-08-11,6.2429164600,6.4423706600,5.9836260000,6.4024798200
2025-08-12,6.3925071100,6.4722887900,6.3127254300,6.3426435600
2025-08-13,6.3925071100,6.4024798200,6.2528891700,6.3027527200
2025-08-14,6.3027527200,6.7614973800,6.2828073000,6.4323979500
2025-08-15,6.4323979500,6.6717429900,6.3426435600,6.6218794400
2025-08-18,6.6916884100,6.8412790600,6.5620431800,6.6916884100
2025-08-19,6.7016611200,7.1005695200,6.5919613100,6.9908697100
2025-08-20,6.9609515800,7.6889594100,6.9110880300,7.6889594100
2025-08-21,7.7787138000,7.9582225800,7.3798054000,7.4097235300
2025-08-22,7.4097235300,7.8983863200,7.3997508200,7.4994779200
2025-08-25,7.5892323100,7.6989321200,7.2002966200,7.2401874600
