time,open,high,low,close
2024-03-01,18.2434038000,19.2777220500,17.9872869000,18.7654882500
2024-03-04,19.0807090500,19.0807090500,18.1350466500,18.7359363000
2024-03-05,18.3616116000,18.6571311000,18.0660921000,18.3025077000
2024-03-06,18.3025077000,18.9920532000,18.2040012000,18.9526506000
2024-03-07,19.4057805000,19.6323454500,18.5290726500,18.5783259000
2024-03-08,18.5290726500,18.7753389000,18.2335531500,18.7162350000
2024-03-11,18.4699687500,18.6275791500,18.1645986000,18.6275791500
2024-03-12,18.6965337000,19.0413064500,18.5487739500,18.9822025500
2024-03-13,18.9625012500,19.0610077500,18.7162350000,18.8245921500
2024-03-14,18.8935467000,19.1595142500,18.3714622500,18.7753389000
2024-03-15,18.5980272000,19.0610077500,18.5487739500,19.0610077500
2024-03-18,19.1792155500,19.5830922000,19.0216051500,19.4648844000
2024-03-19,19.4648844000,21.4153131000,19.2383194500,20.9818845000
2024-03-20,20.5681572000,20.9326312500,20.3908455000,20.7257676000
2024-03-21,20.8833780000,21.6024754500,20.4105468000,21.5729235000
2024-03-22,21.1394949000,21.2084494500,20.6863650000,20.8439754000
2024-03-25,20.6863650000,20.6863650000,19.4648844000,19.5042870000
2024-03-26,19.4944363500,20.2923390000,18.6078778500,19.9377156000
2024-03-27,19.6520467500,19.6520467500,18.4207155000,18.4502674500
2024-03-28,18.4601181000,19.3663779000,18.3222090000,19.0216051500
2024-03-29,18.9625012500,19.3565272500,18.6866830500,19.1989168500
2024-04-01,19.3368259500,19.7702545500,19.3269753000,19.5633909000
2024-04-02,19.7604039000,20.3218909500,18.9920532000,19.8884623500
2024-04-03,19.7210013000,19.8884623500,19.0117545000,19.0708584000
2024-04-08,19.0117545000,19.1102610000,18.0956440500,18.1153453500
2024-04-09,18.1842999000,18.5684752500,17.9478843000,18.4699687500
2024-04-10,19.1595142500,20.3218909500,19.1102610000,19.4451831000
2024-04-11,19.1989168500,19.2875727000,18.4305661500,18.7162350000
2024-04-12,18.5684752500,18.8147415000,17.7804232500,17.9478843000
2024-04-15,17.7410206500,18.0562414500,16.6475985000,17.0613258000
2024-04-16,17.0711764500,17.0711764500,15.3571633500,15.3571633500
2024-04-17,15.4556698500,16.5195400500,15.4458192000,16.5195400500
2024-04-18,16.5195400500,16.8347608500,16.1255140500,16.4801374500
2024-04-19,16.2338712000,16.6672998000,16.2240205500,16.3619296500
2024-04-22,16.1747673000,16.6081959000,15.8398452000,16.4702868000
2024-04-23,16.4505855000,16.7461050000,16.0762608000,16.5392413500
2024-04-24,16.5293907000,16.8544621500,16.4013322500,16.8544621500
2024-04-25,16.7264037000,17.0416245000,16.6968517500,16.8446115000
2024-04-26,16.7264037000,17.2878907500,16.7067024000,17.1795336000
2024-04-29,17.2681894500,17.8001245500,17.2681894500,17.7311700000
2024-04-30,17.6129622000,17.7804232500,17.1893842500,17.4257998500
2024-05-06,17.6917674000,17.7705726000,17.5440076500,17.7016180500
2024-05-07,17.6425141500,18.9723519000,17.5637089500,18.1153453500
2024-05-08,17.8296765000,18.6275791500,17.7311700000,17.8986310500
2024-05-09,17.7213193500,18.3025077000,17.6129622000,18.1645986000
2024-05-10,18.1645986000,18.1645986000,17.5834102500,17.7114687000
2024-05-13,17.4455011500,17.6523648000,16.8938647500,17.2189362000
2024-05-14,17.2090855500,17.6622154500,17.2090855500,17.6326635000
2024-05-15,17.6129622000,17.8789297500,17.2484881500,17.2977414000
2024-05-16,17.3863972500,17.5834102500,17.1992349000,17.2878907500
2024-05-17,17.2780401000,17.5341570000,17.0022219000,17.4849037500
2024-05-20,17.9084817000,18.1842999000,17.5834102500,17.9478843000
2024-05-21,17.8482841600,17.8881240800,17.2307654000,17.4000850600
2024-05-22,17.3702051200,17.5395247800,17.1809655000,17.3901250800
2024-05-23,17.2506853600,17.3602451400,16.9718059200,17.0415257800
2024-05-24,16.9419259800,17.0415257800,16.6232066200,16.8224062200
2024-05-27,16.9618459400,16.9817659000,16.4837669000,16.9817659000
2024-05-28,16.9817659000,17.3104452400,16.7626463400,16.8423261800
2024-05-29,16.8124462400,17.0216058200,16.5933266800,16.7626463400
2024-05-30,16.7427263800,16.9220060200,16.5335668000,16.8323662000
2024-05-31,16.8323662000,17.2307654000,16.8124462400,17.1610455400
2024-06-03,17.3303652000,17.3303652000,16.6530865600,16.7825663000
2024-06-04,16.6929264800,16.6929264800,16.0754077200,16.2845673000
2024-06-05,16.2347674000,16.3044872600,15.9857679000,15.9957278800
2024-06-06,15.9957278800,16.1849675000,14.9997298800,15.1889695000
2024-06-07,15.2885693000,15.8164482400,15.2885693000,15.7068884600
2024-06-11,15.7367684000,15.9359680000,15.3582891600,15.9359680000
2024-06-12,15.9260080200,16.3542871600,15.7566883600,16.2048874600
2024-06-13,16.2546873600,16.8921260800,16.2148474400,16.5933266800
2024-06-14,16.5335668000,16.5833667000,16.2845673000,16.4240070200
2024-06-17,16.3443271800,16.7925262800,16.1949274800,16.5435267800
2024-06-18,16.6530865600,17.5295648000,16.6530865600,17.3502851600
2024-06-19,17.1112456400,18.1470835600,17.1112456400,17.7586443400
2024-06-20,17.7287644000,17.7486843600,16.9518859600,16.9817659000
2024-06-21,16.8423261800,16.9718059200,16.3941270800,16.7427263800
2024-06-24,16.5136468400,16.5136468400,15.6869685000,15.7168484400
2024-06-25,15.8363682000,17.2905252800,15.8363682000,17.2905252800
2024-06-26,17.2805653000,17.3801651000,16.7327664000,17.2208054200
2024-06-27,16.9319660000,17.6789645000,16.9319660000,17.1311656000
2024-06-28,16.7327664000,17.5295648000,16.6032866600,17.4000850600
2024-07-01,17.3303652000,17.4598449400,16.8124462400,17.4598449400
2024-07-02,17.3303652000,17.4000850600,16.9718059200,17.0315658000
2024-07-03,17.1112456400,17.1610455400,16.2646473400,16.4837669000
2024-07-04,16.5136468400,16.9220060200,15.9459279800,16.0953276800
2024-07-05,16.0355678000,16.1451275800,15.6072886600,16.0654477400
2024-07-08,15.9558879600,15.9658479400,15.3881691000,15.4280090200
2024-07-09,15.5574887600,16.2347674000,15.2885693000,16.1949274800
2024-07-10,15.4678489400,15.5873687000,14.8204502400,14.9399700000
2024-07-11,15.1391696000,15.4877689000,15.1391696000,15.3582891600
2024-07-12,15.2387694000,15.3582891600,14.9598899600,15.0594897600
2024-07-15,14.9200500400,14.9997298800,14.4320110200,14.5515307800
2024-07-16,14.6013306800,16.0056878600,14.2328114200,16.0056878600
2024-07-17,15.9060880600,17.5992846600,15.4379690000,16.4040870600
2024-07-18,15.5873687000,17.4299650000,15.5774087200,16.7028864600
2024-07-19,16.4140470400,16.8323662000,16.2447273800,16.4439269800
2024-07-22,16.4538869600,16.6530865600,16.1351676000,16.2746073200
2024-07-23,16.1650475400,16.2347674000,15.6969284800,15.7168484400
2024-07-24,15.4977288800,15.8662481400,15.2885693000,15.3981290800
2024-07-25,15.2288094200,15.4479289800,14.9798099200,15.1590895600
2024-07-26,15.2487293800,15.8264082200,15.1989294800,15.6172486400
2024-07-29,15.6471285800,15.9857679000,15.5375688000,15.5873687000
2024-07-30,15.5375688000,15.6670485400,15.2188494400,15.4977288800
2024-07-31,15.5375688000,16.0953276800,15.4578889600,16.0953276800
2024-08-01,16.0953276800,16.2148474400,15.9658479400,16.0156478400
2024-08-02,15.8164482400,16.0953276800,15.5774087200,15.6072886600
2024-08-05,15.4379690000,15.6670485400,14.9001300800,14.9100900600
2024-08-06,15.1391696000,15.2985292800,15.0395698000,15.2487293800
2024-08-07,15.3284092200,15.5375688000,15.2088894600,15.2387694000
2024-08-08,15.1092896600,15.7766083200,14.7706503400,15.4080890600
2024-08-09,15.3483291800,15.6272086200,15.2387694000,15.3084892600
2024-08-12,15.3084892600,15.3084892600,14.8901701000,14.9798099200
2024-08-13,14.9798099200,15.0395698000,14.7208504400,14.9399700000
2024-08-14,14.8403702000,14.9997298800,14.8403702000,14.8503301800
2024-08-15,14.7507303800,15.1391696000,14.6112906600,14.9698499400
2024-08-16,14.9399700000,15.2387694000,14.9200500400,14.9499299800
2024-08-19,14.9897699000,15.1491295800,14.7407704000,14.7507303800
2024-08-20,14.7507303800,14.8702501400,14.5316108200,14.6312106200
2024-08-21,14.5913707000,14.7905703000,14.5515307800,14.6511305800
2024-08-22,14.6511305800,14.6810105200,14.0336118200,14.1033316800
2024-08-23,14.0933717000,14.1531315800,13.8443722000,13.9240520400
2024-08-26,14.1232516400,15.2686493400,13.9539319800,14.4519309800
2024-08-27,14.3025312800,14.5814107200,14.0136918600,14.0236518400
2024-08-28,13.9439720000,14.3324112200,13.9041320800,14.0236518400
2024-08-29,13.9439720000,15.4280090200,13.8443722000,15.4280090200
2024-08-30,15.3483291800,15.9260080200,15.0993296800,15.5276088200
2024-09-02,15.3682491400,15.9957278800,15.3682491400,15.5375688000
2024-09-03,15.7367684000,15.7766083200,15.3782091200,15.5475287800
2024-09-04,15.3881691000,15.6471285800,15.3383692000,15.4678489400
2024-09-05,15.4379690000,15.5873687000,15.3483291800,15.4877689000
2024-09-06,15.4977288800,15.5375688000,14.9100900600,14.9499299800
2024-09-09,14.7606903600,15.0993296800,14.6810105200,15.0196498400
2024-09-10,14.9698499400,15.1690495400,14.7009304800,15.0893697000
2024-09-11,15.0794097200,15.0794097200,14.8403702000,14.8901701000
2024-09-12,14.9399700000,15.0495297800,14.4419710000,14.4917709000
2024-09-13,14.4818109200,14.5714507400,14.1232516400,14.1630915600
2024-09-18,14.2925713000,14.2925713000,13.7646923600,13.9838119200
2024-09-19,14.1033316800,14.3622911600,13.8543321800,14.2427714000
2024-09-20,14.2826113200,14.3622911600,14.1033316800,14.2826113200
2024-09-23,14.2029314800,14.4220510400,14.1431716000,14.3722511400
2024-09-24,14.4618909600,14.7208504400,14.1730515400,14.7108904600
2024-09-25,14.7507303800,15.1790095200,14.6511305800,14.8403702000
2024-09-26,14.8802101200,15.2288094200,14.7507303800,15.2288094200
2024-09-27,15.4180490400,16.6132466400,15.2786093200,16.1849675000
2024-09-30,16.9419259800,17.7287644000,16.2546873600,17.7088444400
2024-10-08,19.3821210800,19.3920810600,17.4797649000,18.8243622000
2024-10-09,18.4857228800,20.2685593000,17.1311656000,19.0235618000
2024-10-10,18.4259630000,18.9040420400,17.4598449400,17.5196048200
2024-10-11,17.2706053200,17.3602451400,16.3841671000,16.5036868600
2024-10-14,16.6232066200,17.4897248800,16.2347674000,17.2606453400
2024-10-15,17.0315658000,17.2606453400,16.6630465400,16.6829665000
2024-10-16,16.4240070200,16.8821661000,16.3343672000,16.6032866600
2024-10-17,16.6829665000,17.0614457400,16.5833667000,16.5933266800
2024-10-18,16.5136468400,17.2706053200,16.4937268800,17.0913256800
2024-10-21,16.8024862600,17.3303652000,16.7427263800,17.0614457400
2024-10-22,17.1710055200,17.4897248800,17.0614457400,17.3702051200
2024-10-23,17.4000850600,17.5992846600,17.1411255800,17.2905252800
2024-10-24,17.2108454400,17.5494847600,17.0614457400,17.2307654000
2024-10-25,17.2208054200,17.4598449400,17.2108454400,17.3303652000
2024-10-28,17.3303652000,17.5893246800,17.1809655000,17.5494847600
2024-10-29,17.5395247800,17.6889244800,17.1311656000,17.1510855600
2024-10-30,17.0116458400,17.6590445400,17.0116458400,17.3403251800
2024-10-31,17.2905252800,17.5793647000,17.1112456400,17.4996848600
2024-11-01,17.4299650000,17.4299650000,16.5435267800,16.6132466400
2024-11-04,16.6232066200,17.5196048200,16.6232066200,17.4797649000
2024-11-05,17.4797649000,17.9080440400,17.2805653000,17.8781641000
2024-11-06,18.1271636000,18.3164032200,17.7885242800,17.9080440400
2024-11-07,17.8482841600,17.9777639000,17.6192046200,17.9578439400
2024-11-08,18.0773637000,18.7845222800,17.9379239800,18.1570435400
2024-11-11,18.0474837600,18.6749625000,18.0176038200,18.6749625000
2024-11-12,18.7347223800,18.8841220800,18.1271636000,18.3263632000
2024-11-13,18.2267634000,18.3960830600,17.7088444400,18.3960830600
2024-11-14,18.2865232800,18.5156028200,17.8283642000,17.8383241800
2024-11-15,17.8682041200,18.0972836600,17.4498849600,17.5395247800
2024-11-18,17.5694047200,17.7486843600,16.6331666000,16.7626463400
2024-11-19,16.9718059200,17.5793647000,16.8522861600,17.5793647000
2024-11-20,17.5295648000,18.1271636000,17.4897248800,17.9777639000
2024-11-21,17.9379239800,18.1470835600,17.7287644000,18.0873236800
2024-11-22,18.0275638000,18.1769635000,17.2407253800,17.2905252800
2024-11-25,17.3801651000,17.7984842600,17.1610455400,17.7586443400
2024-11-26,17.7287644000,18.0176038200,17.3901250800,17.4698049200
2024-11-27,17.6490845600,17.6490845600,16.8423261800,17.6192046200
2024-11-28,17.5893246800,17.7885242800,17.3303652000,17.4000850600
2024-11-29,17.3104452400,19.1430815600,17.3104452400,18.3662031200
2024-12-02,18.3662031200,18.8243622000,18.3662031200,18.6052426400
2024-12-03,18.5156028200,19.3024412400,18.4757629000,19.2327213800
2024-12-04,19.0833216800,19.3422811600,18.5255628000,18.7845222800
2024-12-05,18.7347223800,19.4518409400,18.6351225800,19.3721611000
2024-12-06,19.3223612000,19.6012406400,19.0235618000,19.1231616000
2024-12-09,19.1231616000,19.8502401400,18.9239620000,19.3024412400
2024-12-10,19.9000400400,20.2685593000,19.4618009200,19.6610005200
2024-12-11,19.3821210800,19.9100000200,19.0335217800,19.5116008200
2024-12-12,19.5713607000,19.6908804600,18.9737619000,19.2924812600
2024-12-13,19.1132016200,19.4219610000,18.7347223800,18.8542421400
2024-12-16,18.8542421400,18.9339219800,18.4060430400,18.5853226800
2024-12-17,18.5156028200,18.9837218800,17.8682041200,17.9678039200
2024-12-18,17.9976838600,18.0873236800,17.4797649000,17.8980840600
2024-12-19,17.6291646000,18.1371235800,17.5793647000,17.9877238800
2024-12-20,17.9678039200,18.4458829600,17.8781641000,18.1470835600
2024-12-23,18.1271636000,18.1869234800,16.9917258800,17.0315658000
2024-12-24,17.3303652000,17.7785643000,16.8821661000,17.3303652000
2024-12-25,17.4598449400,17.4598449400,16.4339670000,16.7825663000
2024-12-26,16.7825663000,17.3004852600,16.6929264800,17.1112456400
2024-12-27,17.1212056200,17.3502851600,16.9618459400,17.0315658000
2024-12-30,16.9020860600,17.0016858600,16.3642471400,16.8024862600
2024-12-31,16.8522861600,16.9419259800,16.1750075200,16.1849675000
2025-01-02,16.1351676000,16.4339670000,15.6670485400,15.8064882600
2025-01-03,16.0953276800,16.1351676000,15.0196498400,15.0395698000
2025-01-06,15.0495297800,15.1292096200,14.4618909600,14.8802101200
2025-01-07,14.9300100200,15.4778089200,14.8602901600,15.4578889600
2025-01-08,15.3682491400,15.5873687000,14.8602901600,15.4080890600
2025-01-09,15.1092896600,15.7367684000,15.1092896600,15.5475287800
2025-01-10,15.5873687000,16.4040870600,15.4180490400,15.5375688000
2025-01-13,15.1989294800,15.8662481400,14.9598899600,15.6172486400
2025-01-14,15.7068884600,17.1809655000,15.7068884600,17.1809655000
2025-01-15,17.1809655000,17.1809655000,16.6929264800,16.8921260800
2025-01-16,16.8921260800,17.0813657000,16.5335668000,16.7925262800
2025-01-17,16.7128464400,16.9917258800,16.6032866600,16.8224062200
2025-01-20,16.7825663000,16.8323662000,16.5136468400,16.7128464400
2025-01-21,16.7228064200,16.8622461400,16.4339670000,16.8622461400
2025-01-22,16.7327664000,17.1809655000,16.5933266800,16.9020860600
2025-01-23,17.3702051200,17.3702051200,16.6630465400,16.6630465400
2025-01-24,16.6032866600,17.0315658000,16.5136468400,17.0116458400
2025-01-27,17.0116458400,17.1510855600,16.4738069200,16.5335668000
2025-02-05,16.8323662000,17.1510855600,16.5335668000,16.9917258800
2025-02-06,17.0116458400,17.5594447400,16.9120460400,17.5594447400
2025-02-07,17.5793647000,17.7287644000,17.2307654000,17.5295648000
2025-02-10,17.5196048200,17.6789645000,17.3104452400,17.5594447400
2025-02-11,17.5694047200,18.0574437400,17.2805653000,17.4000850600
2025-02-12,17.2905252800,17.5594447400,17.2407253800,17.5096448400
2025-02-13,17.4498849600,17.4797649000,17.0614457400,17.0813657000
2025-02-14,16.9917258800,17.3602451400,16.8522861600,16.9419259800
2025-02-17,16.9718059200,17.2606453400,16.9518859600,17.2108454400
2025-02-18,17.2407253800,17.7287644000,17.0913256800,17.1411255800
2025-02-19,17.1710055200,17.8980840600,17.1510855600,17.8980840600
2025-02-20,18.0275638000,18.0873236800,17.7387243800,17.9478839600
2025-02-21,17.9478839600,18.0773637000,17.7885242800,17.9578439400
2025-02-24,18.0773637000,18.2466833600,17.7188044200,18.0375237800
2025-02-25,17.7785643000,19.1231616000,17.7586443400,18.6052426400
2025-02-26,18.5056428400,19.3721611000,18.4259630000,18.8343221800
2025-02-27,18.7646023200,19.2028414400,18.3263632000,19.0434817600
2025-02-28,18.8542421400,18.8542421400,17.7387243800,17.8283642000
2025-03-03,17.7885242800,18.1570435400,17.5594447400,17.7088444400
2025-03-04,17.5594447400,18.2367233800,17.5196048200,18.1271636000
2025-03-05,18.2068434400,18.3562431400,17.9379239800,18.2367233800
2025-03-06,18.3363231800,18.5753627000,18.3263632000,18.3662031200
2025-03-07,18.3064432400,19.3721611000,18.2466833600,18.9638019200
2025-03-10,18.8940820600,18.9538419400,18.5853226800,18.7546423400
2025-03-11,18.4160030200,19.0036418400,18.3064432400,18.8542421400
2025-03-12,18.8841220800,18.9737619000,18.6251626000,18.6749625000
2025-03-13,18.5255628000,18.6052426400,17.7885242800,18.1371235800
2025-03-14,18.1371235800,18.3363231800,17.8084442400,18.2666033200
2025-03-17,18.2068434400,18.3562431400,18.0375237800,18.3562431400
2025-03-18,19.2227614000,20.1888794600,19.0335217800,20.1888794600
2025-03-19,22.2107554000,22.2107554000,22.2107554000,22.2107554000
2025-03-20,24.4318309400,24.4318309400,24.4318309400,24.4318309400
2025-03-21,25.7863882200,26.8720260400,23.6848324400,24.4915908200
2025-03-24,22.0414357400,22.0414357400,22.0414357400,22.0414357400
2025-03-25,19.8900800600,20.6071986200,19.8402801600,19.8402801600
2025-03-26,19.4916808600,21.1848774600,19.3024412400,20.5374787600
2025-03-27,20.5374787600,20.6569985200,19.7307203800,19.7406803600
2025-03-28,19.6311205800,20.4577989200,19.4418809600,19.8104002200
2025-03-31,19.7904802600,20.7466383400,18.5853226800,20.4279189800
2025-04-01,20.4976388400,20.9159580000,20.0793196800,20.8063982200
2025-04-02,20.7067984200,21.5135568000,20.5075988200,21.0753176800
2025-04-03,20.6171586000,21.9119560000,20.5175588000,20.9657579000
2025-04-07,18.9339219800,20.8462381400,18.8741621000,18.8741621000
2025-04-08,18.0375237800,18.8243622000,16.9917258800,17.6291646000
2025-04-09,17.1311656000,19.3920810600,15.8662481400,18.2367233800
2025-04-10,18.6948824600,19.4717609000,18.4259630000,18.6052426400
2025-04-11,18.5056428400,19.8203602000,18.5056428400,19.1829214800
2025-04-14,19.8502401400,20.2187594000,19.4916808600,19.8602001200
2025-04-15,19.9100000200,20.1988394400,19.5016408400,19.9896798600
2025-04-16,19.9199600000,20.1291195800,19.0434817600,19.2626013200
2025-04-17,19.3124012200,19.9697599000,19.2028414400,19.4219610000
2025-04-18,19.3223612000,19.5813206800,18.7048424400,19.0733617000
2025-04-21,18.9239620000,19.8303201800,18.7546423400,19.8004402400
2025-04-22,19.7904802600,20.6968384400,19.4319209800,20.3083992200
2025-04-23,20.4677589000,21.0155578000,20.4478389400,20.8163582000
2025-04-24,20.6171586000,20.9059980200,20.1888794600,20.3083992200
2025-04-25,20.2486393400,20.6470385400,20.1888794600,20.3382791600
2025-04-28,20.2187594000,20.4179590000,19.7108004200,19.8402801600
2025-04-29,19.8004402400,20.5474387400,19.6610005200,20.3283191800
2025-04-30,20.5075988200,20.9856778600,20.2785192800,20.7267183800
2025-05-06,20.7665583000,21.4239169800,20.7665583000,21.3143572000
2025-05-07,21.5932366400,21.5932366400,20.8163582000,21.1948374400
2025-05-08,21.1450375400,21.7924362400,21.0255177800,21.4637569000
2025-05-09,21.8223161800,21.8820760600,21.2645573000,21.6131566000
2025-05-12,21.8123562000,22.1808754600,21.4239169800,21.9517959200
2025-05-13,22.2605553000,22.6888344400,21.6231165800,21.9019960200
2025-05-14,21.9019960200,22.7884342400,21.5832766600,21.6529965200
2025-05-15,21.6529965200,21.8123562000,21.0354777600,21.3641571000
2025-05-16,21.1848774600,22.4597549000,21.1848774600,21.9517959200
2025-05-19,21.8920360400,21.8920360400,21.0155578000,21.5235167800
2025-05-20,21.5334767600,21.5633567000,20.9956378400,21.2446373400
2025-05-21,21.0753176800,21.2147574000,20.5275187800,20.7565983200
2025-05-22,20.6669585000,20.9458379400,20.4279189800,20.4876788600
2025-05-23,20.5075988200,20.8462381400,19.8004402400,19.8801200800
2025-05-26,19.8701601000,20.2984392400,19.7805202800,20.1291195800
2025-05-27,20.2087994200,20.4577989200,19.9100000200,20.2785192800
2025-05-28,20.3681591000,20.3681591000,19.8900800600,20.0394797600
2025-05-29,20.0892796600,20.6669585000,20.0195598000,20.3681591000
2025-05-30,20.3681591000,20.3681591000,19.6211606000,19.6709605000
2025-06-03,19.6211606000,19.7606003200,19.4219610000,19.4717609000
2025-06-04,19.5414807600,19.6112006200,19.3821210800,19.6012406400
2025-06-05,19.6012406400,19.7506403400,19.3821210800,19.6709605000
2025-06-06,19.7108004200,20.0992396400,19.3821210800,19.9100000200
2025-06-09,20.0000000000,20.2600000000,19.9500000000,20.2000000000
2025-06-10,20.2700000000,20.2700000000,19.6700000000,19.9100000000
2025-06-11,19.9100000000,20.3800000000,19.9100000000,19.9800000000
2025-06-12,20.0700000000,20.0700000000,19.5800000000,19.6500000000
2025-06-13,19.5400000000,19.5500000000,18.7000000000,18.7800000000
2025-06-16,18.7500000000,19.0800000000,18.6800000000,18.9400000000
2025-06-17,19.0100000000,19.0400000000,18.7200000000,18.8300000000
2025-06-18,18.8200000000,18.8900000000,18.5500000000,18.8400000000
2025-06-19,18.9000000000,18.9700000000,18.4500000000,18.4800000000
2025-06-20,18.5200000000,18.7100000000,18.3100000000,18.4000000000
2025-06-23,18.2000000000,18.7900000000,18.2000000000,18.7300000000
2025-06-24,18.9000000000,19.2900000000,18.7300000000,19.2100000000
2025-06-25,19.1300000000,19.4100000000,19.1300000000,19.3700000000
2025-06-26,19.3500000000,19.5700000000,19.2800000000,19.3000000000
2025-06-27,19.2900000000,19.4800000000,19.1800000000,19.3400000000
2025-06-30,19.4000000000,19.6300000000,19.3300000000,19.5900000000
2025-07-01,19.6700000000,19.6700000000,19.3400000000,19.5600000000
2025-07-02,19.5600000000,19.5600000000,19.2500000000,19.3900000000
2025-07-03,19.4500000000,20.7400000000,19.3200000000,20.3300000000
2025-07-04,20.3200000000,20.3200000000,19.4700000000,19.5200000000
2025-07-07,19.4500000000,19.6900000000,19.3300000000,19.6200000000
2025-07-08,19.5000000000,19.7700000000,19.5000000000,19.7400000000
2025-07-09,19.7600000000,20.1000000000,19.7200000000,19.8000000000
2025-07-10,19.9200000000,20.1500000000,19.6500000000,19.8800000000
2025-07-11,19.8500000000,20.0700000000,19.7400000000,19.9500000000
2025-07-14,20.0200000000,20.3500000000,19.8800000000,20.3500000000
2025-07-15,20.2000000000,20.2700000000,19.8900000000,20.0400000000
2025-07-16,20.1000000000,20.2900000000,19.9600000000,20.1200000000
2025-07-17,20.1200000000,21.0500000000,19.9800000000,20.9800000000
2025-07-18,21.0000000000,22.1000000000,20.9000000000,21.9700000000
2025-07-21,22.3600000000,22.3800000000,21.7300000000,22.1500000000
2025-07-22,22.1100000000,22.4000000000,21.7700000000,21.8700000000
2025-07-23,21.8200000000,21.9900000000,21.4700000000,21.7400000000
2025-07-24,21.7400000000,21.9000000000,21.4400000000,21.5400000000
2025-07-25,21.6400000000,22.2000000000,21.5000000000,21.7000000000
2025-07-28,21.7600000000,22.0600000000,21.7500000000,21.8400000000
2025-07-29,21.8300000000,21.8300000000,21.5200000000,21.6400000000
2025-07-30,21.6400000000,21.8200000000,21.3200000000,21.5200000000
2025-07-31,21.4000000000,21.8000000000,21.1400000000,21.2000000000
2025-08-01,21.2000000000,21.4400000000,20.8000000000,20.9000000000
2025-08-04,20.7600000000,22.3000000000,20.7600000000,22.1600000000
2025-08-05,22.1100000000,22.3000000000,21.8700000000,22.0800000000
2025-08-06,22.3800000000,22.5100000000,21.7700000000,22.1900000000
2025-08-07,22.1600000000,22.3300000000,21.8000000000,21.9100000000
2025-08-08,21.8200000000,21.9900000000,21.6400000000,21.7400000000
2025-08-11,21.7500000000,22.0600000000,21.6800000000,21.9200000000
2025-08-12,22.0100000000,22.0100000000,21.5000000000,21.7000000000
2025-08-13,21.8600000000,21.8600000000,21.5000000000,21.7500000000
2025-08-14,21.6100000000,21.7500000000,20.8000000000,21.0200000000
2025-08-15,20.9900000000,21.8800000000,20.9000000000,21.7700000000
2025-08-18,21.7900000000,22.2000000000,21.7600000000,21.8500000000
2025-08-19,21.8000000000,23.1000000000,21.6600000000,22.7500000000
2025-08-20,22.7000000000,22.7300000000,22.2700000000,22.6600000000
2025-08-21,22.6400000000,22.7100000000,22.0600000000,22.2000000000
2025-08-22,22.1700000000,23.0700000000,22.1700000000,22.4100000000
2025-08-25,22.7000000000,22.8100000000,22.3000000000,22.5400000000
