time,open,high,low,close
2024-02-27,2.6615048300,2.7406573900,2.6516107600,2.7307633200
2024-02-28,2.7307633200,2.7505514600,2.5229878500,2.5229878500
2024-02-29,2.5031997100,2.6516107600,2.4735175000,2.6318226200
2024-03-01,2.6417166900,2.7208692500,2.6417166900,2.6911870400
2024-03-04,2.7010811100,2.8099158800,2.6812929700,2.7901277400
2024-03-05,2.7406573900,2.7604455300,2.6713989000,2.6812929700
2024-03-06,2.6713989000,2.8395980900,2.6615048300,2.8000218100
2024-03-07,2.7802336700,2.8395980900,2.7406573900,2.7703396000
2024-03-08,2.8000218100,3.0176913500,2.7505514600,2.9286447200
2024-03-11,2.8791743700,3.2353608900,2.8198099500,3.1067379800
2024-03-12,3.0671617000,3.0770557700,2.9682210000,3.0176913500
2024-03-13,3.0374794900,3.0671617000,2.9682210000,2.9880091400
2024-03-14,2.9979032100,3.0176913500,2.9484328600,2.9880091400
2024-03-15,2.9781150700,3.1265261200,2.9484328600,3.0869498400
2024-03-18,3.1067379800,3.1562083300,3.0473735600,3.0968439100
2024-03-19,3.0770557700,3.1067379800,3.0473735600,3.0572676300
2024-03-20,3.0374794900,3.0869498400,3.0374794900,3.0671617000
2024-03-21,3.0671617000,3.1858905400,3.0473735600,3.1759964700
2024-03-22,3.1364201900,3.2056786800,3.0671617000,3.1562083300
2024-03-25,3.1265261200,3.1562083300,3.0374794900,3.0473735600
2024-03-26,3.0275854200,3.0869498400,3.0176913500,3.0671617000
2024-03-27,3.0671617000,3.0671617000,2.9880091400,2.9880091400
2024-03-28,2.9880091400,3.1067379800,2.9781150700,3.0770557700
2024-03-29,3.0869498400,3.1661024000,3.0671617000,3.1265261200
2024-04-01,3.1166320500,3.1562083300,3.0869498400,3.1265261200
2024-04-02,3.1166320500,3.1265261200,3.0770557700,3.0968439100
2024-04-03,3.0869498400,3.0968439100,3.0275854200,3.0473735600
2024-04-08,3.0473735600,3.0968439100,3.0275854200,3.0374794900
2024-04-09,3.0275854200,3.0572676300,2.9979032100,3.0275854200
2024-04-10,3.0374794900,3.0572676300,2.9682210000,2.9979032100
2024-04-11,2.9880091400,3.1166320500,2.9583269300,3.0770557700
2024-04-12,3.0869498400,3.1463142600,3.0374794900,3.0473735600
2024-04-15,3.0176913500,3.0572676300,2.8692803000,2.9979032100
2024-04-16,2.9682210000,2.9781150700,2.8000218100,2.8099158800
2024-04-17,2.8494921600,2.9484328600,2.8099158800,2.9484328600
2024-04-18,2.9484328600,2.9484328600,2.8890684400,2.8989625100
2024-04-19,2.9187506500,3.0077972800,2.8890684400,2.9385387900
2024-04-22,2.9583269300,2.9880091400,2.8890684400,2.9088565800
2024-04-23,2.9286447200,2.9484328600,2.8890684400,2.8989625100
2024-04-24,2.9088565800,2.9286447200,2.8692803000,2.9286447200
2024-04-25,2.9187506500,3.0869498400,2.9088565800,3.0473735600
2024-04-26,3.1166320500,3.1463142600,3.0176913500,3.0473735600
2024-04-29,3.0275854200,3.1364201900,3.0275854200,3.1265261200
2024-04-30,3.1166320500,3.1562083300,3.0770557700,3.0869498400
2024-05-06,3.1067379800,3.1364201900,3.0473735600,3.1166320500
2024-05-07,3.1067379800,3.1463142600,3.0968439100,3.1166320500
2024-05-08,3.1067379800,3.1265261200,3.0572676300,3.0671617000
2024-05-09,3.0671617000,3.0968439100,3.0572676300,3.0869498400
2024-05-10,3.0968439100,3.1166320500,3.0572676300,3.1067379800
2024-05-13,3.0869498400,3.0869498400,3.0275854200,3.0473735600
2024-05-14,3.0572676300,3.0869498400,3.0275854200,3.0671617000
2024-05-15,3.0572676300,3.1166320500,3.0374794900,3.0374794900
2024-05-16,3.0374794900,3.1858905400,3.0374794900,3.1759964700
2024-05-17,3.1759964700,3.1858905400,3.0671617000,3.1067379800
2024-05-20,3.1166320500,3.1364201900,3.0374794900,3.0671617000
2024-05-21,3.0572676300,3.0572676300,2.9880091400,3.0176913500
2024-05-22,3.0176913500,3.0374794900,2.9979032100,3.0176913500
2024-05-23,3.0176913500,3.0176913500,2.9088565800,2.9187506500
2024-05-24,2.8989625100,2.9385387900,2.8890684400,2.8989625100
2024-05-27,2.8890684400,2.9088565800,2.8297040200,2.8692803000
2024-05-28,2.8692803000,2.9088565800,2.8593862300,2.8593862300
2024-05-29,2.8791743700,2.8890684400,2.8395980900,2.8593862300
2024-05-30,2.8494921600,2.8890684400,2.8297040200,2.8494921600
2024-05-31,2.8494921600,2.8791743700,2.8297040200,2.8593862300
2024-06-03,2.8593862300,2.8593862300,2.7505514600,2.7802336700
2024-06-04,2.7901277400,2.8000218100,2.7208692500,2.7901277400
2024-06-05,2.7703396000,2.7901277400,2.7109751800,2.7208692500
2024-06-06,2.7208692500,2.7406573900,2.5922463400,2.6318226200
2024-06-07,2.6417166900,2.6911870400,2.6120344800,2.6615048300
2024-06-11,2.6516107600,2.6812929700,2.6021404100,2.6713989000
2024-06-12,2.6615048300,2.7010811100,2.6615048300,2.6911870400
2024-06-13,2.6911870400,2.7010811100,2.6318226200,2.6615048300
2024-06-14,2.6516107600,2.7307633200,2.6120344800,2.7109751800
2024-06-17,2.7010811100,2.7307633200,2.6911870400,2.6911870400
2024-06-18,2.7109751800,2.7406573900,2.7010811100,2.7307633200
2024-06-19,2.7406573900,2.7604455300,2.7109751800,2.7109751800
2024-06-20,2.7307633200,2.7307633200,2.6318226200,2.6417166900
2024-06-21,2.6318226200,2.6713989000,2.6120344800,2.6516107600
2024-06-24,2.6417166900,2.6417166900,2.5130937800,2.5229878500
2024-06-25,2.5229878500,2.5823522700,2.5130937800,2.5526700600
2024-06-26,2.5526700600,2.6120344800,2.5130937800,2.6021404100
2024-06-27,2.6120344800,2.6219285500,2.5427759900,2.5427759900
2024-06-28,2.5427759900,2.5724582000,2.4438352900,2.4735175000
2024-07-01,2.4636234300,2.5724582000,2.4537293600,2.5625641300
2024-07-02,2.5625641300,2.5922463400,2.5328819200,2.5427759900
2024-07-03,2.5526700600,2.5724582000,2.4933056400,2.5031997100
2024-07-04,2.5130937800,2.5328819200,2.4240471500,2.4339412200
2024-07-05,2.4339412200,2.4834115700,2.4042590100,2.4735175000
2024-07-08,2.4636234300,2.4735175000,2.3745768000,2.3844708700
2024-07-09,2.3943649400,2.5328819200,2.3350005200,2.4834115700
2024-07-10,2.4042590100,2.4339412200,2.3745768000,2.3844708700
2024-07-11,2.4339412200,2.5130937800,2.4240471500,2.5031997100
2024-07-12,2.4933056400,2.5130937800,2.4636234300,2.4735175000
2024-07-15,2.4834115700,2.4834115700,2.3943649400,2.4141530800
2024-07-16,2.3943649400,2.4240471500,2.3844708700,2.4042590100
2024-07-17,2.4042590100,2.4141530800,2.3547886600,2.3745768000
2024-07-18,2.3646827300,2.3844708700,2.3251064500,2.3844708700
2024-07-19,2.3547886600,2.3844708700,2.3448945900,2.3646827300
2024-07-22,2.3646827300,2.3844708700,2.3448945900,2.3646827300
2024-07-23,2.3844708700,2.4537293600,2.3547886600,2.3547886600
2024-07-24,2.3448945900,2.3943649400,2.2954242400,2.3152123800
2024-07-25,2.2954242400,2.3547886600,2.2756361000,2.3350005200
2024-07-26,2.3448945900,2.4141530800,2.3448945900,2.4141530800
2024-07-29,2.4240471500,2.4339412200,2.3844708700,2.4141530800
2024-07-30,2.4141530800,2.4438352900,2.4042590100,2.4339412200
2024-07-31,2.4240471500,2.5130937800,2.4141530800,2.5130937800
2024-08-01,2.5130937800,2.5328819200,2.4933056400,2.5031997100
2024-08-02,2.5031997100,2.5031997100,2.4438352900,2.4537293600
2024-08-05,2.4537293600,2.4834115700,2.3943649400,2.3943649400
2024-08-06,2.4141530800,2.4537293600,2.4042590100,2.4339412200
2024-08-07,2.4240471500,2.4339412200,2.3943649400,2.4141530800
2024-08-08,2.4141530800,2.4240471500,2.3745768000,2.3943649400
2024-08-09,2.4042590100,2.4438352900,2.3943649400,2.4042590100
2024-08-12,2.4141530800,2.4735175000,2.4141530800,2.4240471500
2024-08-13,2.4141530800,2.4735175000,2.3943649400,2.4636234300
2024-08-14,2.4636234300,2.5229878500,2.4240471500,2.4339412200
2024-08-15,2.4240471500,2.4735175000,2.4042590100,2.4735175000
2024-08-16,2.4636234300,2.4933056400,2.4339412200,2.4438352900
2024-08-19,2.4438352900,2.4636234300,2.4240471500,2.4636234300
2024-08-20,2.4537293600,2.4636234300,2.3448945900,2.3547886600
2024-08-21,2.3448945900,2.3745768000,2.3152123800,2.3251064500
2024-08-22,2.3152123800,2.3448945900,2.2954242400,2.3053183100
2024-08-23,2.3053183100,2.3251064500,2.2558479600,2.2954242400
2024-08-26,2.3053183100,2.3350005200,2.2855301700,2.3350005200
2024-08-27,2.3251064500,2.3350005200,2.2558479600,2.2657420300
2024-08-28,2.2558479600,2.2954242400,2.2360598200,2.2756361000
2024-08-29,2.2657420300,2.3152123800,2.2459538900,2.3053183100
2024-08-30,2.3053183100,2.3745768000,2.2855301700,2.3350005200
2024-09-02,2.3251064500,2.3448945900,2.2558479600,2.2558479600
2024-09-03,2.2459538900,2.2756361000,2.2261657500,2.2558479600
2024-09-04,2.2360598200,2.2558479600,2.2162716800,2.2261657500
2024-09-05,2.2261657500,2.2558479600,2.2261657500,2.2459538900
2024-09-06,2.2459538900,2.2459538900,2.2063776100,2.2162716800
2024-09-09,2.2063776100,2.2360598200,2.1865894700,2.2261657500
2024-09-10,2.2162716800,2.2261657500,2.1668013300,2.2162716800
2024-09-11,2.2063776100,2.2063776100,2.1766954000,2.1865894700
2024-09-12,2.1964835400,2.2360598200,2.1964835400,2.2162716800
2024-09-13,2.2162716800,2.2360598200,2.1865894700,2.2063776100
2024-09-18,2.2063776100,2.2162716800,2.1470131900,2.1766954000
2024-09-19,2.1865894700,2.2360598200,2.1668013300,2.2360598200
2024-09-20,2.2162716800,2.2261657500,2.2063776100,2.2162716800
2024-09-23,2.2261657500,2.2261657500,2.1964835400,2.2063776100
2024-09-24,2.2162716800,2.3053183100,2.2162716800,2.3053183100
2024-09-25,2.3152123800,2.3943649400,2.3152123800,2.3350005200
2024-09-26,2.3251064500,2.4240471500,2.3152123800,2.4240471500
2024-09-27,2.4636234300,2.5724582000,2.4339412200,2.5427759900
2024-09-30,2.6516107600,2.9484328600,2.6021404100,2.9187506500
2024-10-08,3.4827126400,3.4827126400,3.0374794900,3.3936660100
2024-10-09,3.1759964700,3.2155727500,2.8989625100,2.9187506500
2024-10-10,2.9484328600,3.1166320500,2.8989625100,2.9979032100
2024-10-11,2.9979032100,3.0176913500,2.8000218100,2.8494921600
2024-10-14,2.9088565800,3.0077972800,2.8099158800,2.9484328600
2024-10-15,2.8989625100,2.9286447200,2.8395980900,2.8395980900
2024-10-16,2.8000218100,2.8593862300,2.7703396000,2.8000218100
2024-10-17,2.7901277400,2.8198099500,2.7208692500,2.7208692500
2024-10-18,2.6911870400,2.8890684400,2.6911870400,2.8494921600
2024-10-21,2.8791743700,2.9385387900,2.8593862300,2.8989625100
2024-10-22,2.8890684400,2.9385387900,2.8593862300,2.9385387900
2024-10-23,2.9484328600,2.9880091400,2.9187506500,2.9583269300
2024-10-24,2.9385387900,2.9583269300,2.9088565800,2.9286447200
2024-10-25,2.9187506500,3.0770557700,2.9187506500,3.0770557700
2024-10-28,3.0869498400,3.2056786800,3.0671617000,3.1759964700
2024-10-29,3.1858905400,3.1957846100,3.0572676300,3.0770557700
2024-10-30,3.1364201900,3.3837719400,3.1265261200,3.2749371700
2024-10-31,3.2947253100,3.5123948500,3.2947253100,3.3244075200
2024-11-01,3.3343015900,3.3936660100,3.1562083300,3.1661024000
2024-11-04,3.1661024000,3.2254668200,3.1265261200,3.1957846100
2024-11-05,3.2056786800,3.3441956600,3.1858905400,3.3343015900
2024-11-06,3.3343015900,3.5717592700,3.3244075200,3.4530304300
2024-11-07,3.4629245000,3.8388991600,3.4629245000,3.7696406700
2024-11-08,3.8685813700,3.8883695100,3.6410177600,3.6608059000
2024-11-11,3.6904881100,3.8092169500,3.6706999700,3.7102762500
2024-11-12,3.6904881100,3.7102762500,3.4926067100,3.5519711300
2024-11-13,3.5222889200,3.5717592700,3.4332422900,3.5420770600
2024-11-14,3.5420770600,3.5420770600,3.4035600800,3.4233482200
2024-11-15,3.4134541500,3.4431363600,3.2848312400,3.2848312400
2024-11-18,3.2947253100,3.3441956600,3.1759964700,3.2452549600
2024-11-19,3.2551490300,3.3145134500,3.1957846100,3.3145134500
2024-11-20,3.3046193800,3.4530304300,3.2848312400,3.3936660100
2024-11-21,3.3936660100,3.4530304300,3.3441956600,3.3936660100
2024-11-22,3.3639838000,3.4233482200,3.2452549600,3.2551490300
2024-11-25,3.2650431000,3.3244075200,3.1858905400,3.3244075200
2024-11-26,3.3343015900,3.3540897300,3.2254668200,3.2353608900
2024-11-27,3.2254668200,3.2650431000,3.1364201900,3.2650431000
2024-11-28,3.2650431000,3.3738778700,3.2452549600,3.3046193800
2024-11-29,3.2947253100,3.3540897300,3.2353608900,3.3343015900
2024-12-02,3.3343015900,3.5123948500,3.3343015900,3.4926067100
2024-12-03,3.4827126400,3.5519711300,3.4629245000,3.5123948500
2024-12-04,3.4827126400,3.6113355500,3.4728185700,3.5123948500
2024-12-05,3.4926067100,3.6706999700,3.4827126400,3.6311236900
2024-12-06,3.6509118300,3.8685813700,3.5915474100,3.8191110200
2024-12-09,3.8388991600,3.8586873000,3.6509118300,3.7003821800
2024-12-10,3.8290050900,3.8388991600,3.6509118300,3.6706999700
2024-12-11,3.6410177600,3.7597466000,3.6311236900,3.7300643900
2024-12-12,3.7300643900,3.7399584600,3.6212296200,3.6706999700
2024-12-13,3.6509118300,3.6706999700,3.5519711300,3.5618652000
2024-12-16,3.5618652000,3.6014414800,3.5321829900,3.5618652000
2024-12-17,3.5519711300,3.5618652000,3.3936660100,3.4233482200
2024-12-18,3.4332422900,3.4827126400,3.3936660100,3.4233482200
2024-12-19,3.3936660100,3.9279457900,3.3639838000,3.8586873000
2024-12-20,3.7498525300,3.7696406700,3.6608059000,3.6805940400
2024-12-23,3.6608059000,3.8784754400,3.6113355500,3.6509118300
2024-12-24,3.6014414800,3.6805940400,3.4827126400,3.5618652000
2024-12-25,3.5519711300,3.7597466000,3.3936660100,3.7300643900
2024-12-26,3.6608059000,4.2148738200,3.6509118300,3.9675220700
2024-12-27,4.0466746300,4.1357212600,3.8685813700,3.8982635800
2024-12-30,3.9180517200,4.0466746300,3.8487932300,3.9477339300
2024-12-31,3.9378398600,4.0070983500,3.6608059000,3.6706999700
2025-01-02,3.6410177600,3.6805940400,3.4035600800,3.4431363600
2025-01-03,3.4332422900,3.4629245000,3.1562083300,3.1759964700
2025-01-06,3.1463142600,3.2551490300,3.0671617000,3.2056786800
2025-01-07,3.2056786800,3.3441956600,3.1858905400,3.3145134500
2025-01-08,3.2749371700,3.2848312400,3.0968439100,3.2551490300
2025-01-09,3.2353608900,3.8290050900,3.2254668200,3.4728185700
2025-01-10,3.4431363600,3.6113355500,3.3936660100,3.3936660100
2025-01-13,3.3244075200,3.5222889200,3.2254668200,3.4134541500
2025-01-14,3.5025007800,3.6410177600,3.3936660100,3.6311236900
2025-01-15,3.6113355500,3.6509118300,3.5222889200,3.5420770600
2025-01-16,3.5618652000,3.7498525300,3.5321829900,3.6706999700
2025-01-17,3.6311236900,3.7003821800,3.5816533400,3.6014414800
2025-01-20,3.6311236900,3.8487932300,3.6212296200,3.7102762500
2025-01-21,3.7003821800,3.7597466000,3.5915474100,3.6608059000
2025-01-22,3.6311236900,3.6608059000,3.5222889200,3.5519711300
2025-01-23,3.5816533400,3.7102762500,3.5519711300,3.5618652000
2025-01-24,3.5420770600,3.5915474100,3.5123948500,3.5717592700
2025-01-27,3.5618652000,3.5816533400,3.4035600800,3.4134541500
2025-02-05,3.4431363600,3.5321829900,3.4035600800,3.5025007800
2025-02-06,3.4728185700,3.6113355500,3.4629245000,3.6014414800
2025-02-07,3.5915474100,3.6904881100,3.5717592700,3.6410177600
2025-02-10,3.6410177600,3.7003821800,3.6212296200,3.6706999700
2025-02-11,3.6509118300,3.7696406700,3.6212296200,3.7201703200
2025-02-12,3.7003821800,3.8982635800,3.6805940400,3.8388991600
2025-02-13,3.8982635800,3.9774161400,3.7597466000,3.9477339300
2025-02-14,3.9279457900,3.9972042800,3.8092169500,3.9477339300
2025-02-17,3.9774161400,4.1060390500,3.8883695100,3.9477339300
2025-02-18,3.9279457900,3.9477339300,3.7102762500,3.7201703200
2025-02-19,3.7300643900,3.8092169500,3.7102762500,3.7993228800
2025-02-20,3.7993228800,3.8092169500,3.7102762500,3.7795347400
2025-02-21,3.7993228800,4.4325433600,3.7894288100,4.2247678900
2025-02-24,4.1950856800,4.3830730100,4.1060390500,4.2445560300
2025-02-25,4.1555094000,4.4721196400,4.0961449800,4.4424374300
2025-02-26,4.4919077800,4.5215899900,4.3138145200,4.3632848700
2025-02-27,4.3237085900,4.4919077800,4.1752975400,4.2445560300
2025-02-28,4.2148738200,4.2544501000,3.9774161400,4.0070983500
2025-03-03,4.0169924200,4.0763568400,3.9378398600,4.0268864900
2025-03-04,3.9873102100,4.4226492900,3.9675220700,4.2940263800
2025-03-05,4.2940263800,4.6304247600,4.2643441700,4.4325433600
2025-03-06,4.4523315000,4.5314840600,4.3336026600,4.4721196400
2025-03-07,4.4226492900,4.4226492900,4.2247678900,4.2445560300
2025-03-10,4.2643441700,4.3830730100,4.2346619600,4.2742382400
2025-03-11,4.1654034700,4.3632848700,4.1456153300,4.3434967300
2025-03-12,4.3336026600,4.5512722000,4.3039204500,4.4622255700
2025-03-13,4.4523315000,4.5908484800,4.3830730100,4.4226492900
2025-03-14,4.4622255700,4.5116959200,4.3533908000,4.4820137100
2025-03-17,4.4820137100,4.5018018500,4.3434967300,4.3533908000
2025-03-18,4.3533908000,4.8184120900,4.3434967300,4.5908484800
2025-03-19,4.5116959200,4.5611662700,4.4127552200,4.4523315000
2025-03-20,4.4226492900,4.4919077800,4.3830730100,4.4028611500
2025-03-21,4.3731789400,4.4127552200,4.1950856800,4.2346619600
2025-03-24,4.2148738200,4.2742382400,4.0466746300,4.1950856800
2025-03-25,4.1555094000,4.2049797500,4.1258271900,4.1654034700
2025-03-26,4.1654034700,4.2247678900,4.1456153300,4.1950856800
2025-03-27,4.1654034700,4.1851916100,4.0664627700,4.1060390500
2025-03-28,4.1060390500,4.1555094000,3.9477339300,3.9675220700
2025-03-31,3.9378398600,3.9477339300,3.7894288100,3.8487932300
2025-04-01,3.8883695100,3.8982635800,3.8388991600,3.8487932300
2025-04-02,3.8586873000,3.9378398600,3.8388991600,3.8784754400
2025-04-03,3.8388991600,3.8784754400,3.7399584600,3.7498525300
2025-04-07,3.4431363600,3.5519711300,3.0176913500,3.0968439100
2025-04-08,3.1858905400,3.2848312400,3.1562083300,3.2353608900
2025-04-09,3.1562083300,3.3639838000,3.0374794900,3.3244075200
2025-04-10,3.4134541500,3.5222889200,3.3738778700,3.4035600800
2025-04-11,3.3540897300,3.4827126400,3.3441956600,3.4233482200
2025-04-14,3.4926067100,3.6212296200,3.4629245000,3.5618652000
2025-04-15,3.5618652000,3.5717592700,3.5025007800,3.5420770600
2025-04-16,3.5321829900,3.5420770600,3.3837719400,3.4629245000
2025-04-17,3.4332422900,3.5123948500,3.4035600800,3.4233482200
2025-04-18,3.4332422900,3.4629245000,3.4035600800,3.4431363600
2025-04-21,3.4332422900,3.5519711300,3.4035600800,3.5420770600
2025-04-22,3.5420770600,3.5618652000,3.5025007800,3.5420770600
2025-04-23,3.5519711300,3.5915474100,3.5321829900,3.5618652000
2025-04-24,3.5618652000,3.5618652000,3.4530304300,3.4629245000
2025-04-25,3.4629245000,3.4926067100,3.4233482200,3.4629245000
2025-04-28,3.4530304300,3.4827126400,3.3738778700,3.3837719400
2025-04-29,3.3639838000,3.4332422900,3.3343015900,3.4035600800
2025-04-30,3.4233482200,3.4926067100,3.4134541500,3.4332422900
2025-05-06,3.4728185700,3.5420770600,3.4530304300,3.5420770600
2025-05-07,3.5618652000,3.6608059000,3.5123948500,3.6113355500
2025-05-08,3.5915474100,3.6509118300,3.5717592700,3.6311236900
2025-05-09,3.6212296200,3.6311236900,3.5420770600,3.5519711300
2025-05-12,3.5816533400,3.6014414800,3.5519711300,3.5717592700
2025-05-13,3.6113355500,3.6410177600,3.5321829900,3.5519711300
2025-05-14,3.5420770600,3.5915474100,3.5222889200,3.5717592700
2025-05-15,3.5618652000,3.5717592700,3.4629245000,3.4728185700
2025-05-16,3.4629245000,3.5025007800,3.4431363600,3.4728185700
2025-05-19,3.4629245000,3.5519711300,3.4431363600,3.5321829900
2025-05-20,3.5321829900,3.5915474100,3.5025007800,3.5915474100
2025-05-21,3.6113355500,3.6113355500,3.5321829900,3.5519711300
2025-05-22,3.5321829900,3.5816533400,3.4530304300,3.4530304300
2025-05-23,3.4431363600,3.4728185700,3.3639838000,3.3738778700
2025-05-26,3.3441956600,3.3936660100,3.3343015900,3.3639838000
2025-05-27,3.3540897300,3.3639838000,3.2947253100,3.3441956600
2025-05-28,3.3540897300,3.4332422900,3.3441956600,3.3639838000
2025-05-29,3.3639838000,3.4629245000,3.3441956600,3.4431363600
2025-05-30,3.4431363600,3.4431363600,3.3343015900,3.3441956600
2025-06-03,3.3145134500,3.3639838000,3.3046193800,3.3343015900
2025-06-04,3.3046193800,3.3738778700,3.3046193800,3.3540897300
2025-06-05,3.3540897300,3.3936660100,3.3145134500,3.3738778700
2025-06-06,3.3738778700,3.3837719400,3.3343015900,3.3441956600
2025-06-09,3.3738778700,3.4431363600,3.3540897300,3.4233482200
2025-06-10,3.4233482200,3.4332422900,3.3244075200,3.3738778700
2025-06-11,3.3837719400,3.4332422900,3.3639838000,3.4035600800
2025-06-12,3.4134541500,3.4827126400,3.3936660100,3.4629245000
2025-06-13,3.4431363600,3.4530304300,3.3441956600,3.3639838000
2025-06-16,3.3343015900,3.3837719400,3.3343015900,3.3540897300
2025-06-17,3.3639838000,3.3738778700,3.3244075200,3.3738778700
2025-06-18,3.3639838000,3.3738778700,3.3244075200,3.3441956600
2025-06-19,3.3343015900,3.3540897300,3.2452549600,3.2650431000
2025-06-20,3.2551490300,3.4431363600,3.2353608900,3.3540897300
2025-06-23,3.3046193800,3.3738778700,3.2749371700,3.3639838000
2025-06-24,3.3639838000,3.4134541500,3.3540897300,3.4134541500
2025-06-25,3.4134541500,3.4431363600,3.3936660100,3.4431363600
2025-06-26,3.4431363600,3.4530304300,3.4035600800,3.4134541500
2025-06-27,3.4233482200,3.4827126400,3.4134541500,3.4332422900
2025-06-30,3.4530304300,3.4728185700,3.4332422900,3.4629245000
2025-07-01,3.4530304300,3.5025007800,3.4431363600,3.4926067100
2025-07-02,3.4728185700,3.4926067100,3.4332422900,3.4629245000
2025-07-03,3.4629245000,3.4926067100,3.4530304300,3.4827126400
2025-07-04,3.4728185700,3.4827126400,3.4233482200,3.4332422900
2025-07-07,3.4134541500,3.4530304300,3.4035600800,3.4530304300
2025-07-08,3.4530304300,3.5123948500,3.4431363600,3.5123948500
2025-07-09,3.5123948500,3.5321829900,3.4827126400,3.4926067100
2025-07-10,3.4926067100,3.5816533400,3.4926067100,3.5420770600
2025-07-11,3.5420770600,3.5618652000,3.5123948500,3.5519711300
2025-07-14,3.5420770600,3.6706999700,3.5321829900,3.6212296200
2025-07-15,3.6113355500,3.6410177600,3.5420770600,3.5618652000
2025-07-16,3.5618652000,3.6113355500,3.5420770600,3.5717592700
2025-07-17,3.5420770600,3.5618652000,3.5321829900,3.5618652000
2025-07-18,3.5618652000,3.5717592700,3.5222889200,3.5618652000
2025-07-21,3.5816533400,3.7696406700,3.5717592700,3.7498525300
2025-07-22,3.8586873000,3.8982635800,3.7300643900,3.8487932300
2025-07-23,3.8586873000,3.8883695100,3.7300643900,3.7498525300
2025-07-24,3.7498525300,3.7993228800,3.7300643900,3.7894288100
2025-07-25,3.7993228800,3.8191110200,3.7003821800,3.7102762500
2025-07-28,3.7201703200,3.7201703200,3.6805940400,3.7003821800
2025-07-29,3.7300643900,3.7795347400,3.6509118300,3.7003821800
2025-07-30,3.7003821800,3.8388991600,3.6608059000,3.7597466000
2025-07-31,3.7102762500,3.8784754400,3.6805940400,3.7795347400
2025-08-01,3.7894288100,3.8290050900,3.7003821800,3.7102762500
2025-08-04,3.6706999700,3.7300643900,3.6509118300,3.7300643900
2025-08-05,3.8388991600,4.1060390500,3.8092169500,3.9477339300
2025-08-06,3.9180517200,4.2049797500,3.9180517200,4.0763568400
2025-08-07,4.2841323100,4.7491536000,4.2544501000,4.3434967300
2025-08-08,4.2544501000,4.5512722000,4.1555094000,4.4028611500
2025-08-11,4.3434967300,4.6304247600,4.3039204500,4.5413781300
2025-08-12,4.5018018500,4.7392595300,4.4622255700,4.5710603400
2025-08-13,4.5611662700,5.4813147800,4.4919077800,5.2339630300
2025-08-14,5.3526918700,5.5406792000,4.8975646500,4.9668231400
2025-08-15,4.9569290700,5.7187724600,4.9470350000,5.4021622200
2025-08-18,5.4912088500,5.7781368800,5.3526918700,5.4021622200
2025-08-19,5.4120562900,5.5505732700,5.0954460500,5.1152341900
2025-08-20,5.1053401200,5.2933274500,5.0459757000,5.1053401200
2025-08-21,5.1152341900,5.1745986100,4.9173527900,5.0162934900
2025-08-22,4.9569290700,5.0558697700,4.9569290700,4.9965053500
2025-08-25,5.0360816300,5.0756579100,4.9074587200,4.9569290700
