time,open,high,low,close
2024-02-27,2.1800000000,2.3100000000,2.1600000000,2.2800000000
2024-02-28,2.3000000000,2.3200000000,2.0500000000,2.0700000000
2024-02-29,2.0800000000,2.2800000000,2.0800000000,2.2800000000
2024-03-01,2.3300000000,2.5100000000,2.2900000000,2.5100000000
2024-03-04,2.4900000000,2.5700000000,2.3500000000,2.4100000000
2024-03-05,2.3900000000,2.4500000000,2.3300000000,2.3500000000
2024-03-06,2.3300000000,2.4400000000,2.3000000000,2.3700000000
2024-03-07,2.3600000000,2.3700000000,2.2600000000,2.2700000000
2024-03-08,2.2900000000,2.3000000000,2.2200000000,2.2600000000
2024-03-11,2.2700000000,2.3100000000,2.2400000000,2.3000000000
2024-03-12,2.3000000000,2.4000000000,2.2800000000,2.3600000000
2024-03-13,2.3500000000,2.3700000000,2.3100000000,2.3400000000
2024-03-14,2.3400000000,2.3600000000,2.2600000000,2.3000000000
2024-03-15,2.2900000000,2.3300000000,2.2700000000,2.3200000000
2024-03-18,2.3200000000,2.4600000000,2.2900000000,2.3800000000
2024-03-19,2.3700000000,2.4700000000,2.3500000000,2.4200000000
2024-03-20,2.4000000000,2.4500000000,2.3700000000,2.4300000000
2024-03-21,2.4300000000,2.5200000000,2.4100000000,2.4500000000
2024-03-22,2.4100000000,2.4500000000,2.3500000000,2.3800000000
2024-03-25,2.3500000000,2.3900000000,2.2800000000,2.2800000000
2024-03-26,2.2600000000,2.3000000000,2.1800000000,2.2400000000
2024-03-27,2.2400000000,2.2600000000,2.1100000000,2.1300000000
2024-03-28,2.1200000000,2.2700000000,2.1200000000,2.2200000000
2024-03-29,2.2200000000,2.2400000000,2.1700000000,2.2000000000
2024-04-01,2.2000000000,2.2400000000,2.1900000000,2.2300000000
2024-04-02,2.2200000000,2.4500000000,2.2200000000,2.4500000000
2024-04-03,2.4100000000,2.4200000000,2.3200000000,2.3200000000
2024-04-08,2.3400000000,2.3700000000,2.2500000000,2.2600000000
2024-04-09,2.2800000000,2.2900000000,2.2300000000,2.2700000000
2024-04-10,2.2500000000,2.2700000000,2.1600000000,2.1800000000
2024-04-11,2.1500000000,2.2200000000,2.1500000000,2.1700000000
2024-04-12,2.1500000000,2.1800000000,2.1000000000,2.1200000000
2024-04-15,2.1100000000,2.1200000000,1.9100000000,2.0200000000
2024-04-16,1.9600000000,1.9700000000,1.8200000000,1.8200000000
2024-04-17,1.8100000000,1.9500000000,1.8100000000,1.9200000000
2024-04-18,1.9100000000,1.9300000000,1.8600000000,1.8700000000
2024-04-19,1.8500000000,1.9400000000,1.8400000000,1.8700000000
2024-04-22,1.8400000000,1.8500000000,1.7800000000,1.7900000000
2024-04-23,1.7900000000,1.8400000000,1.7900000000,1.8300000000
2024-04-24,1.8200000000,1.8900000000,1.8200000000,1.8800000000
2024-04-25,1.8600000000,1.8800000000,1.8200000000,1.8400000000
2024-04-26,1.8400000000,1.8700000000,1.8200000000,1.8600000000
2024-04-29,1.8600000000,1.9500000000,1.8600000000,1.9200000000
2024-04-30,1.9200000000,1.9200000000,1.9200000000,1.9200000000
2024-05-06,1.8200000000,1.8200000000,1.8200000000,1.8200000000
2024-05-07,1.7300000000,1.7300000000,1.7300000000,1.7300000000
2024-05-08,1.6400000000,1.6400000000,1.6400000000,1.6400000000
2024-05-09,1.5600000000,1.5600000000,1.5600000000,1.5600000000
2024-05-10,1.4800000000,1.4800000000,1.4800000000,1.4800000000
2024-05-13,1.4100000000,1.4100000000,1.4100000000,1.4100000000
2024-05-14,1.3400000000,1.3400000000,1.3400000000,1.3400000000
2024-05-15,1.2700000000,1.3900000000,1.2700000000,1.3700000000
2024-05-16,1.3000000000,1.3300000000,1.3000000000,1.3000000000
2024-05-17,1.2800000000,1.3300000000,1.2400000000,1.2500000000
2024-05-20,1.2400000000,1.2400000000,1.1900000000,1.1900000000
2024-05-21,1.1300000000,1.1500000000,1.1300000000,1.1300000000
2024-05-22,1.0700000000,1.0700000000,1.0700000000,1.0700000000
2024-05-23,1.0200000000,1.1200000000,1.0200000000,1.0600000000
2024-05-24,1.0200000000,1.0600000000,1.0100000000,1.0100000000
2024-05-27,0.9900000000,1.0500000000,0.9600000000,0.9600000000
2024-05-28,1.0100000000,1.0100000000,1.0100000000,1.0100000000
2024-05-29,0.9800000000,1.0000000000,0.9600000000,0.9600000000
2024-05-30,0.9100000000,0.9100000000,0.9100000000,0.9100000000
2024-05-31,0.8600000000,0.8600000000,0.8600000000,0.8600000000
2024-06-03,0.8200000000,0.8200000000,0.8200000000,0.8200000000
2024-06-04,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-06-05,0.7400000000,0.7400000000,0.7400000000,0.7400000000
2024-06-06,0.7000000000,0.7000000000,0.7000000000,0.7000000000
2024-06-07,0.6700000000,0.6700000000,0.6700000000,0.6700000000
2024-06-11,0.6400000000,0.6400000000,0.6400000000,0.6400000000
2024-06-12,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-06-13,0.5800000000,0.5800000000,0.5800000000,0.5800000000
2024-06-14,0.5500000000,0.5500000000,0.5500000000,0.5500000000
2024-06-17,0.5200000000,0.5200000000,0.5200000000,0.5200000000
2024-06-18,0.4900000000,0.4900000000,0.4900000000,0.4900000000
2024-06-19,0.4700000000,0.4700000000,0.4700000000,0.4700000000
2024-06-20,0.4500000000,0.4500000000,0.4500000000,0.4500000000
2024-06-21,0.4300000000,0.4300000000,0.4300000000,0.4300000000
2024-06-24,0.4100000000,0.4100000000,0.4100000000,0.4100000000
2024-06-25,0.3900000000,0.3900000000,0.3900000000,0.3900000000
2024-06-26,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-06-27,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-06-28,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-01,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-02,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-03,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-04,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-05,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-08,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-09,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-10,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-11,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-12,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-15,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-16,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-17,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-18,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-19,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-22,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-23,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-24,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-25,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-26,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-29,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-30,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-07-31,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-08-01,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-08-02,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-08-05,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-08-06,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-08-07,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-08-08,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-08-09,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-08-12,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-08-13,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-08-14,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-08-15,0.3700000000,0.3700000000,0.3700000000,0.3700000000
2024-08-16,0.3700000000,0.3700000000,0.3700000000,0.3700000000
