time,open,high,low,close
2024-04-29,19.2600078000,19.8281221500,19.1668743000,19.5580350000
2024-04-30,19.5487216500,20.3776098000,19.4649015000,20.2099695000
2024-05-06,20.5638768000,21.5138385000,20.3962365000,21.1971846000
2024-05-07,21.2064979500,22.3334133000,20.9736642000,22.2402798000
2024-05-08,22.2961599000,22.5383070000,21.5324652000,21.9329392500
2024-05-09,21.8956858500,22.3706667000,21.6535387500,21.9049992000
2024-05-10,21.9049992000,22.4451735000,21.7559856000,22.0353861000
2024-05-13,22.1657730000,22.6780072500,21.5604052500,21.6907921500
2024-05-14,21.4765851000,22.2402798000,21.4672717500,22.0819528500
2024-05-15,22.0353861000,22.0353861000,21.2810047500,21.3461982000
2024-05-16,21.3368848500,21.5045251500,20.9177841000,21.0109176000
2024-05-17,21.1319911500,21.3275715000,20.8339639500,21.1506178500
2024-05-20,21.3741382500,21.3741382500,20.9829775500,21.2251246500
2024-05-21,21.2251246500,21.4672717500,21.0574843500,21.2716914000
2024-05-22,21.2810047500,21.6069720000,21.0761110500,21.2064979500
2024-05-23,21.0947377500,21.2437513500,20.8525906500,20.9364108000
2024-05-24,21.1133644500,21.3741382500,20.9457241500,21.0574843500
2024-05-27,21.0388576500,21.3741382500,20.9084707500,21.3089448000
2024-05-28,21.4036464000,21.4509996000,21.0721740000,21.1384684800
2024-05-29,20.9774676000,21.3373519200,20.9301144000,21.1100565600
2024-05-30,20.9869382400,21.6404124000,20.9301144000,21.1384684800
2024-05-31,21.1005859200,21.5646472800,21.0248208000,21.1668804000
2024-06-03,21.1668804000,21.3657638400,20.7501722400,20.9301144000
2024-06-04,21.0532327200,21.4699408800,20.9490556800,21.3278812800
2024-06-05,21.3278812800,22.0571205600,21.2237042400,21.5267647200
2024-06-06,21.4888821600,23.2030680000,21.4699408800,22.2275920800
2024-06-07,22.2275920800,22.4643580800,21.2426455200,21.5078234400
2024-06-11,21.5078234400,21.7730013600,21.2426455200,21.7161775200
2024-06-12,21.5267647200,21.6782949600,21.0911152800,21.4699408800
2024-06-13,21.4888821600,21.5930592000,21.1763510400,21.3657638400
2024-06-14,21.3089400000,21.3657638400,20.9964088800,21.2047629600
2024-06-17,21.2047629600,21.7730013600,21.1858216800,21.7161775200
2024-06-18,21.6782949600,21.7635307200,21.2615868000,21.5930592000
2024-06-19,21.5551766400,21.7730013600,21.1005859200,21.1668804000
2024-06-20,21.1763510400,21.4131170400,20.3618760000,20.6365245600
2024-06-21,20.6365245600,21.4888821600,20.5702300800,21.1479391200
2024-06-24,21.0248208000,21.2710574400,20.6175832800,20.6933484000
2024-06-25,20.6744071200,20.8069960800,20.2955815200,20.4281704800
2024-06-26,20.4565824000,21.2237042400,20.3902879200,21.1668804000
2024-06-27,21.1100565600,21.2615868000,20.4755236800,20.5986420000
2024-06-28,20.5039356000,21.0058795200,20.4944649600,20.5039356000
2024-07-01,20.4565824000,21.0437620800,20.3808172800,20.9585263200
2024-07-02,20.9111731200,21.0058795200,20.5039356000,20.6081126400
2024-07-03,20.6554658400,21.0532327200,20.2103457600,20.2766402400
2024-07-04,20.2103457600,20.3997585600,19.8125788800,19.9546384800
2024-07-05,19.8409908000,20.8543492800,19.7462844000,20.7880548000
2024-07-08,20.7407016000,20.8164667200,20.2198164000,20.2955815200
2024-07-09,20.2008751200,20.6649364800,19.9451678400,20.5418181600
2024-07-10,20.4186998400,21.3184106400,20.4186998400,20.8922318400
2024-07-11,21.0532327200,21.3089400000,20.1440512800,21.1479391200
2024-07-12,21.0248208000,21.4699408800,20.9111731200,21.3373519200
2024-07-15,21.2899987200,21.3089400000,20.1914044800,20.3145228000
2024-07-16,20.2671696000,20.4281704800,20.0398742400,20.2671696000
2024-07-17,20.1819338400,20.2387576800,19.6799899200,19.9830504000
2024-07-18,19.8694027200,20.3902879200,19.7746963200,20.1345806400
2024-07-19,20.1156393600,20.2766402400,19.8504614400,19.9262265600
2024-07-22,19.8694027200,20.1440512800,19.6799899200,19.8978146400
2024-07-23,19.9641091200,19.9641091200,19.1875166400,19.1875166400
2024-07-24,19.0643983200,19.4053413600,18.8276323200,18.8655148800
2024-07-25,18.8655148800,19.1117515200,18.7139846400,18.8749855200
2024-07-26,18.7518672000,19.2064579200,18.7423965600,19.0170451200
2024-07-29,19.1022808800,19.1306928000,18.6761020800,18.8465736000
2024-07-30,18.8939268000,18.9128680800,18.4677480000,18.6666314400
2024-07-31,18.7234552800,19.8883440000,18.5624544000,19.7936376000
2024-08-01,19.8125788800,20.1724632000,19.4148120000,19.4716358400
2024-08-02,19.4148120000,19.9356972000,19.3674588000,19.5568716000
2024-08-05,19.4242826400,20.3618760000,19.2916936800,19.4053413600
2024-08-06,19.4716358400,19.9735797600,19.4432239200,19.7368137600
2024-08-07,19.7368137600,19.8220495200,19.3579881600,19.6136954400
2024-08-08,19.6894605600,19.9356972000,19.6042248000,19.6705192800
2024-08-09,19.7746963200,19.9735797600,19.5852835200,19.6705192800
2024-08-12,19.6705192800,20.2198164000,19.5284596800,19.9830504000
2024-08-13,20.0114623200,20.1251100000,19.8031082400,20.1251100000
2024-08-14,20.1251100000,20.2198164000,19.8220495200,20.0588155200
2024-08-15,20.1535219200,20.5134062400,19.9925210400,20.1061687200
2024-08-16,20.1061687200,20.4755236800,19.9356972000,20.4281704800
2024-08-19,20.5512888000,20.9490556800,20.4281704800,20.7975254400
2024-08-20,20.7691135200,20.7691135200,20.3713466400,20.4755236800
2024-08-21,20.3808172800,20.5891713600,20.0777568000,20.2103457600
2024-08-22,20.1535219200,20.4376411200,19.9830504000,20.1440512800
2024-08-23,20.1724632000,20.2198164000,18.1268049600,18.1268049600
2024-08-26,17.8616270400,17.9373921600,17.1986822400,17.8048032000
2024-08-27,17.7953325600,18.0889224000,17.6816848800,17.8521564000
2024-08-28,17.7763912800,18.1836288000,17.7100968000,17.8710976800
2024-08-29,17.7763912800,18.1741581600,17.6248610400,18.1078636800
2024-08-30,17.9373921600,18.1362756000,17.5206840000,17.6438023200
2024-09-02,17.6153904000,17.8237444800,17.4543895200,17.5396252800
2024-09-03,17.4259776000,17.7195674400,17.3028592800,17.3407418400
2024-09-04,17.2365648000,17.4259776000,17.0945052000,17.1323877600
2024-09-05,17.1418584000,17.3123299200,17.0660932800,17.1607996800
2024-09-06,17.1986822400,17.2744473600,16.8103860000,16.8198566400
2024-09-09,16.8103860000,16.9429749600,16.6304438400,16.7251502400
2024-09-10,16.7440915200,16.8577392000,16.2895008000,16.4883842400
2024-09-11,16.3842072000,16.5925612800,16.3084420800,16.5357374400
2024-09-12,16.5546787200,16.8577392000,16.3084420800,16.3273833600
2024-09-13,16.2989714400,16.3936778400,16.1095586400,16.1474412000
2024-09-18,16.1474412000,16.2705595200,15.7780862400,15.9106752000
2024-09-19,16.1000880000,16.3179127200,15.7970275200,16.1379705600
2024-09-20,16.1190292800,16.1190292800,15.7402036800,15.8917339200
2024-09-23,15.8917339200,16.1474412000,15.8064981600,15.8538513600
2024-09-24,15.9106752000,16.6115025600,15.8538513600,16.5452080800
2024-09-25,16.8103860000,17.2365648000,16.6872676800,16.7251502400
2024-09-26,16.6683264000,17.3786244000,16.5925612800,17.3786244000
2024-09-27,17.5680372000,18.8086910400,17.5680372000,18.4582773600
2024-09-30,19.0833396000,20.3050521600,19.0738689600,20.3050521600
2024-10-08,22.3317691200,22.3317691200,20.6459952000,22.0002967200
2024-10-09,21.5078234400,21.9150609600,19.9356972000,20.1535219200
2024-10-10,20.3334640800,21.1289978400,19.8883440000,19.9451678400
2024-10-11,19.8694027200,19.9356972000,18.7423965600,19.0075744800
2024-10-14,19.0833396000,19.3201056000,18.4488067200,19.1875166400
2024-10-15,19.0549276800,19.5568716000,18.7518672000,18.7992204000
2024-10-16,18.7045140000,19.1401634400,18.5435131200,18.7613378400
2024-10-17,18.8276323200,19.1022808800,18.5435131200,18.5435131200
2024-10-18,18.4772186400,19.4432239200,18.4488067200,19.1022808800
2024-10-21,19.1022808800,19.4053413600,18.6950433600,19.0549276800
2024-10-22,19.1022808800,19.4337532800,18.8749855200,19.3579881600
2024-10-23,19.4053413600,19.5000477600,19.0075744800,19.2538111200
2024-10-24,19.2916936800,19.6421073600,19.1306928000,19.2632817600
2024-10-25,18.8181616800,18.9886332000,18.1646875200,18.7329259200
2024-10-28,18.6571608000,18.8939268000,18.5245718400,18.8465736000
2024-10-29,18.8465736000,18.9318093600,18.3162177600,18.3635709600
2024-10-30,18.2593939200,18.4772186400,17.8995096000,18.1268049600
2024-10-31,18.0889224000,18.2499232800,17.9752747200,18.0983930400
2024-11-01,18.0036866400,18.2309820000,17.8710976800,17.8900389600
2024-11-04,17.8805683200,18.2309820000,17.8805683200,18.1362756000
2024-11-05,18.1362756000,18.4014535200,17.8616270400,18.3067471200
2024-11-06,18.3825122400,18.4393360800,18.0983930400,18.2593939200
2024-11-07,18.1930994400,18.7518672000,18.0983930400,18.7518672000
2024-11-08,19.0170451200,19.0833396000,18.6571608000,18.8086910400
2024-11-11,18.7139846400,18.9128680800,18.3256884000,18.7897497600
2024-11-12,18.7897497600,19.5852835200,18.7897497600,19.0265157600
2024-11-13,18.9507506400,19.0833396000,18.5151012000,18.8655148800
2024-11-14,18.9033974400,19.0359864000,18.5056305600,18.5340424800
2024-11-15,18.4961599200,18.8465736000,18.4014535200,18.4298654400
2024-11-18,18.3825122400,18.6098076000,18.1078636800,18.2025700800
2024-11-19,18.2025700800,18.4582773600,17.9468628000,18.3541003200
2024-11-20,18.3541003200,19.1401634400,18.2215113600,18.9412800000
2024-11-21,18.8749855200,19.2632817600,18.7518672000,18.9886332000
2024-11-22,19.1117515200,19.2632817600,17.9752747200,18.0036866400
2024-11-25,17.9942160000,18.2499232800,17.8048032000,18.2404526400
2024-11-26,18.1836288000,19.0738689600,18.0889224000,18.7045140000
2024-11-27,18.5719250400,19.2822230400,18.5056305600,19.1496340800
2024-11-28,19.1780460000,19.6231660800,18.9223387200,19.0170451200
2024-11-29,18.9033974400,19.6989312000,18.9033974400,19.3958707200
2024-12-02,19.4337532800,19.6799899200,19.2632817600,19.5379303200
2024-12-03,19.5095184000,19.5189890400,19.1591047200,19.2916936800
2024-12-04,19.2253992000,19.2443404800,18.9602212800,19.1022808800
2024-12-05,19.0359864000,19.0833396000,18.8181616800,18.9981038400
2024-12-06,19.0170451200,19.3769294400,18.8655148800,19.3390468800
2024-12-09,19.5095184000,19.5663422400,19.0833396000,19.2253992000
2024-12-10,19.5947541600,19.7652256800,19.1117515200,19.1780460000
2024-12-11,19.1496340800,19.4053413600,19.1117515200,19.2443404800
2024-12-12,19.2632817600,19.4811064800,18.9791625600,19.4053413600
2024-12-13,19.2822230400,19.3485175200,18.8560442400,18.9318093600
2024-12-16,18.9412800000,19.0265157600,18.6855727200,18.7992204000
2024-12-17,18.7897497600,18.9981038400,18.6382195200,18.8086910400
2024-12-18,18.8086910400,19.0549276800,18.6098076000,18.6476901600
2024-12-19,18.5151012000,18.7139846400,18.2878058400,18.7045140000
2024-12-20,18.6571608000,18.8844561600,18.6571608000,18.7613378400
2024-12-23,18.7139846400,18.8086910400,18.3446296800,18.3919828800
2024-12-24,18.3919828800,18.6476901600,18.3730416000,18.6287488800
2024-12-25,18.7329259200,18.7897497600,18.4582773600,18.6476901600
2024-12-26,18.5813956800,18.6950433600,18.5435131200,18.5435131200
2024-12-27,18.5435131200,19.0643983200,18.4298654400,18.8655148800
2024-12-30,18.8655148800,19.3201056000,18.8276323200,18.9886332000
2024-12-31,19.1117515200,19.1117515200,18.5624544000,18.5624544000
2025-01-02,18.5624544000,18.6950433600,17.8995096000,18.0699811200
2025-01-03,18.0699811200,18.5435131200,17.9752747200,18.0510398400
2025-01-06,18.0794517600,18.6855727200,18.0794517600,18.3256884000
2025-01-07,18.3162177600,18.3256884000,17.9184508800,18.0794517600
2025-01-08,17.9942160000,18.0699811200,17.4354482400,17.7858619200
2025-01-09,17.6627436000,17.8521564000,17.5490959200,17.6343316800
2025-01-10,17.6153904000,17.9184508800,17.5206840000,17.6059197600
2025-01-13,17.5112133600,17.8995096000,17.4922720800,17.8332151200
2025-01-14,17.8710976800,18.0889224000,17.7385087200,18.0415692000
2025-01-15,18.0415692000,18.0605104800,17.7953325600,17.9847453600
2025-01-16,17.9752747200,18.1741581600,17.6627436000,17.7290380800
2025-01-17,17.7290380800,18.0510398400,17.6059197600,17.8995096000
2025-01-20,17.9658040800,18.4582773600,17.9658040800,18.1930994400
2025-01-21,18.1836288000,18.2972764800,17.8521564000,18.1836288000
2025-01-22,18.1362756000,18.2499232800,17.8995096000,18.1552168800
2025-01-23,18.2404526400,18.3541003200,18.0794517600,18.1362756000
2025-01-24,18.1362756000,18.2309820000,17.9942160000,18.0889224000
2025-01-27,18.1457462400,18.5151012000,18.0889224000,18.2593939200
2025-02-05,18.4488067200,18.4488067200,18.1362756000,18.2878058400
2025-02-06,18.2404526400,18.4014535200,18.1741581600,18.3730416000
2025-02-07,18.3730416000,18.7613378400,18.2972764800,18.6476901600
2025-02-10,18.6571608000,19.0265157600,18.5813956800,18.7897497600
2025-02-11,18.8560442400,18.9128680800,18.6666314400,18.8560442400
2025-02-12,18.8465736000,18.8939268000,18.6666314400,18.7234552800
2025-02-13,18.7518672000,18.7518672000,18.4014535200,18.4298654400
2025-02-14,18.3919828800,18.7423965600,18.3919828800,18.6003369600
2025-02-17,18.7329259200,18.7992204000,18.3446296800,18.3730416000
2025-02-18,18.3351590400,18.6192782400,18.0889224000,18.1457462400
2025-02-19,18.1646875200,18.2878058400,18.0036866400,18.0983930400
2025-02-20,18.0889224000,18.4488067200,18.0794517600,18.2783352000
2025-02-21,18.3067471200,18.5624544000,18.0889224000,18.5245718400
2025-02-24,18.8276323200,18.9318093600,18.4866892800,18.5151012000
2025-02-25,18.4203948000,18.6003369600,18.2499232800,18.3351590400
2025-02-26,18.3825122400,18.6003369600,18.2783352000,18.5813956800
2025-02-27,18.5813956800,18.6476901600,18.3541003200,18.5813956800
2025-02-28,18.4866892800,18.6950433600,18.1552168800,18.2499232800
2025-03-03,18.2499232800,18.4582773600,18.0983930400,18.1078636800
2025-03-04,18.1078636800,18.2309820000,18.0131572800,18.1268049600
2025-03-05,18.1741581600,18.2120407200,18.0510398400,18.1930994400
2025-03-06,18.2783352000,18.7234552800,18.2404526400,18.4677480000
2025-03-07,18.4582773600,18.6192782400,18.2499232800,18.4961599200
2025-03-10,18.6855727200,20.3429347200,18.5813956800,20.3429347200
2025-03-11,20.3334640800,21.6688243200,20.0493448800,21.4983528000
2025-03-12,21.4983528000,22.3507104000,21.0153501600,21.1195272000
2025-03-13,21.1195272000,21.3089400000,20.5418181600,21.1858216800
2025-03-14,21.1668804000,21.9529435200,21.1668804000,21.2710574400
2025-03-17,21.6972362400,22.2749452800,21.2142336000,21.4604702400
2025-03-18,21.4036464000,21.6688243200,21.2142336000,21.5457060000
2025-03-19,21.4604702400,21.8582371200,21.4320583200,21.6782949600
2025-03-20,21.7635307200,21.7635307200,21.2899987200,21.4509996000
2025-03-21,21.4036464000,21.6214711200,20.7785841600,20.9774676000
2025-03-24,20.9774676000,21.1858216800,20.5039356000,20.7217603200
2025-03-25,20.7501722400,20.9774676000,20.6933484000,20.9301144000
2025-03-26,20.8732905600,21.1479391200,20.7122896800,20.8164667200
2025-03-27,20.7975254400,22.9000075200,20.7975254400,22.9000075200
2025-03-28,22.7579479200,24.9267244800,22.6348296000,24.1974852000
2025-03-31,23.6766000000,24.1027788000,23.2504212000,23.6292468000
2025-04-01,23.6387174400,25.9969068000,23.6292468000,25.7222582400
2025-04-02,25.3813152000,25.8643178400,25.1445492000,25.4097271200
2025-04-03,25.4097271200,26.0916132000,24.7373116800,25.1350785600
2025-04-07,23.4777165600,24.6994291200,23.0041845600,23.9038953600
2025-04-08,23.8470715200,24.4342512000,23.2409505600,23.8091889600
2025-04-09,23.4114220800,23.6387174400,21.7824720000,23.2125386400
2025-04-10,24.0080724000,24.6236640000,23.7050119200,24.1501320000
2025-04-11,23.8660128000,25.1445492000,23.8660128000,24.8036061600
2025-04-14,25.0309015200,27.2754432000,24.8036061600,26.2526140800
2025-04-15,26.0442600000,26.9913240000,25.4381390400,25.8548472000
2025-04-16,25.4381390400,25.7980233600,25.1729611200,25.6180812000
2025-04-17,25.5233748000,25.8453765600,24.7846648800,24.8036061600
2025-04-18,24.8130768000,25.4949628800,24.4626631200,24.6710172000
2025-04-21,24.6804878400,27.1428542400,24.5384282400,27.1428542400
2025-04-22,27.2186193600,27.9005054400,26.9439708000,27.3133257600
2025-04-23,27.2091487200,27.6542688000,26.7072048000,26.7356167200
2025-04-24,26.7356167200,27.7868577600,26.6409103200,26.8397937600
2025-04-25,26.8587350400,27.0860304000,25.5423160800,25.9022004000
2025-04-28,25.2866088000,26.9723827200,25.2676675200,26.4609681600
2025-04-29,26.4609681600,27.2375606400,26.2147315200,26.4514975200
2025-04-30,26.3094379200,26.9913240000,26.0916132000,26.4325562400
2025-05-06,26.5177920000,26.8776763200,25.8548472000,26.4420268800
2025-05-07,26.5462039200,26.9439708000,25.6938463200,25.8832591200
2025-05-08,25.6749050400,25.9779655200,25.1445492000,25.2581968800
2025-05-09,25.2581968800,25.8832591200,25.1540198400,25.1919024000
2025-05-12,25.0782547200,25.2392556000,23.9512485600,24.3016622400
2025-05-13,24.5289576000,24.6141933600,24.1596026400,24.4342512000
2025-05-14,24.3206035200,24.4531924800,23.8754834400,24.1406613600
2025-05-15,24.2448384000,24.6141933600,24.0743668800,24.4247805600
2025-05-16,24.3395448000,25.5423160800,24.0933081600,24.5857814400
2025-05-19,24.5005456800,25.0593134400,24.1690732800,24.6994291200
2025-05-20,25.1445492000,25.6654344000,24.9077832000,25.2297849600
2025-05-21,25.1066666400,27.7489752000,25.1066666400,27.7489752000
2025-05-22,27.5406211200,28.8665107200,27.0481478400,28.1751540000
2025-05-23,28.4024493600,28.7339217600,27.9857412000,28.0425650400
2025-05-26,28.0425650400,28.3361548800,27.0576184800,27.2754432000
2025-05-27,27.0955010400,27.6826807200,26.9439708000,27.1712661600
2025-05-28,27.1996780800,27.3985615200,26.8966176000,26.9913240000
2025-05-29,27.0860304000,28.2035659200,26.7640286400,28.0141531200
2025-05-30,27.9952118400,30.8174625600,27.9952118400,30.2113416000
2025-06-03,29.9082811200,30.7322268000,29.2358656800,29.5578674400
2025-06-04,29.6809857600,30.1071645600,29.3305720800,29.6620444800
2025-06-05,29.6241619200,29.7851628000,28.5729208800,28.8854520000
2025-06-06,28.9047844800,29.6389969200,28.7598741300,29.2525693200
2025-06-09,29.2525693200,31.8416342400,28.9530879300,30.9142080000
2025-06-10,30.9238686900,31.5518135400,30.1993169400,31.2040287000
2025-06-11,30.9142080000,31.1943680100,29.8611927900,30.2089776300
2025-06-12,30.1510134900,30.7596369600,29.9674603800,30.3828700500
2025-06-13,30.3635486700,30.5857445400,28.9820700000,30.2766024600
2025-06-16,29.8998355500,30.1123707300,29.0786769000,29.2622300100
2025-06-17,29.3008727700,29.5037472600,27.0499320000,27.0982354500
2025-06-18,26.9919678600,27.1561995900,26.3736837000,26.9436644100
2025-06-19,26.8567182000,27.2334851100,25.9872561000,26.1901305900
2025-06-20,26.0935236900,27.0789140700,25.9003098900,26.8470575100
2025-06-23,26.6152009500,27.1175568300,26.2867374900,26.9050216500
2025-06-24,27.0982354500,28.0160010000,26.9146823400,27.7744837500
2025-06-25,27.7744837500,27.7744837500,26.9340037200,27.4943237400
2025-06-26,27.1851816600,27.5136451200,26.6635044000,27.3204313200
2025-06-27,27.2528064900,28.4120892900,27.1851816600,27.6875375400
2025-06-30,27.7261803000,28.0739651400,27.4846630500,27.9870189300
2025-07-01,28.0160010000,29.4361224300,27.8324478900,29.3298548400
2025-07-02,29.1656231100,29.1656231100,27.5909306400,27.8517692700
2025-07-03,27.6971982300,28.9627486200,27.6295734000,28.2092148000
2025-07-04,28.0160010000,29.2718907000,28.0160010000,29.1366410400
2025-07-07,28.9724093100,30.1896562500,28.5183568800,28.5473389500
2025-07-08,28.5666603300,29.1173196600,28.0353223800,28.4797141200
2025-07-09,28.2865003200,28.6246244700,27.7455016800,27.8807513400
2025-07-10,27.8421085800,28.6536065400,27.8227872000,28.1029472100
2025-07-11,28.1609113500,29.6583183000,27.9773582400,29.4651045000
2025-07-14,29.1463017300,30.7209942000,29.1269803500,30.6243873000
2025-07-15,30.5664231600,30.9335293800,30.1413528000,30.6437086800
2025-07-16,30.6533693700,31.4745280200,30.5277804000,31.1460645600
2025-07-17,31.0977611100,34.2568067400,30.9818328300,33.5708977500
2025-07-18,33.5322549900,36.3821585400,32.9139708300,36.0440343900
2025-07-21,35.6479461000,38.4495462000,34.4886633000,38.3529393000
2025-07-22,37.6766910000,42.1882332300,37.0970496000,41.3477532000
2025-07-23,40.2754166100,42.9804098100,39.1354551900,39.4252758900
2025-07-24,39.9952566000,40.2077917800,38.6620813800,39.5025614100
2025-07-25,39.4156152000,40.1208455700,38.4881889600,38.9325807000
2025-07-28,38.9808841500,39.4349365800,38.5847958600,39.0678303600
2025-07-29,38.8552951800,41.0869145700,38.0631186000,40.2754166100
2025-07-30,39.8406855600,40.6908262800,38.9519020800,39.6861145200
2025-07-31,40.0918635000,41.4057173400,39.0098662200,39.5895076200
2025-08-01,39.5122221000,40.7681118000,39.0678303600,39.9179710800
2025-08-04,39.8696676300,40.2464345400,38.2563324000,40.0338993600
2025-08-05,39.8503462500,41.4250387200,39.3286689900,40.6328621400
2025-08-06,40.8260759400,44.7000126300,40.5748980000,43.8981753600
2025-08-07,42.9900705000,44.4198526200,40.5748980000,40.8260759400
2025-08-08,40.2464345400,41.0482718100,39.5895076200,40.8453973200
2025-08-11,40.5748980000,41.6568952800,40.1015241900,41.1062359500
2025-08-12,40.9323435300,41.0579325000,40.1208455700,40.7487904200
2025-08-13,40.8453973200,43.5986939700,40.6135407600,42.9804098100
2025-08-14,42.9804098100,45.7626885300,42.5070360000,44.5647629700
2025-08-15,44.5647629700,45.1444043700,43.5020870700,44.4391740000
2025-08-18,44.4101919300,44.6323878000,41.5796097600,42.8934636000
2025-08-19,42.5166966900,43.4151408600,41.7631628700,41.8211270100
2025-08-20,41.6665559700,43.0673560200,40.5748980000,41.8018056300
2025-08-21,41.7921449400,42.8934636000,41.2801283700,42.2558580600
2025-08-22,41.9563766700,42.3911077200,40.5748980000,40.8260759400
2025-08-25,40.8453973200,41.7631628700,40.2850773000,41.2221642300
