time,open,high,low,close
2024-03-28,70.7528574000,72.2010153000,69.7874188000,71.1666168000
2024-03-29,70.8287132900,72.6492546500,70.5528736900,71.5803762000
2024-04-01,71.7182960000,75.8558900000,71.0976569000,75.1938749600
2024-04-02,74.4766920000,75.7317621800,73.5112534000,73.8560529000
2024-04-03,73.8491569100,74.8145955100,71.9113837200,72.3251431200
2024-04-08,71.9251757000,73.1733498900,71.1183448700,71.3252245700
2024-04-09,72.0630955000,72.7389025200,69.9805065200,70.4632258200
2024-04-10,70.3390980000,71.1459288300,67.9875654100,68.6633724300
2024-04-11,67.9599814500,69.4150353400,67.7944776900,68.1254852100
2024-04-12,68.2220290700,68.3875328300,66.1256481100,66.3945917200
2024-04-15,66.2704639000,69.9942985000,66.2704639000,68.7737082700
2024-04-16,68.1323812000,69.3943473700,67.6496619000,68.3392609000
2024-04-17,67.9944614000,68.7943962400,67.1738385900,68.3116769400
2024-04-18,68.2703010000,68.2703010000,66.5256155300,66.9738548800
2024-04-19,65.9601443500,66.3049438500,63.9120353200,65.6222408400
2024-04-22,64.8223060000,66.5394075100,64.1258110100,64.8154100100
2024-04-23,67.5531180400,68.8771481200,66.2015040000,66.8773110200
2024-04-24,67.2634864600,67.2910704200,65.0291857000,65.6498248000
2024-04-25,65.7532646500,67.5807020000,64.8912659000,66.8152471100
2024-04-26,66.7876631500,68.8219802000,66.4497596400,68.4564927300
2024-04-29,68.9530040100,74.6835717000,68.5461406000,73.3181656800
2024-04-30,73.0837020200,73.2698937500,71.1321368500,71.2700566500
2024-05-06,73.7181331000,74.2698123000,72.4078950000,72.8768223200
2024-05-07,72.5665027700,74.7870115500,71.7872559000,73.7181331000
2024-05-08,73.1112859800,73.6698611700,71.9044877300,72.0355115400
2024-05-09,72.3734150500,74.3525641800,72.1320554000,73.5043574100
2024-05-10,73.1664539000,73.9181168100,72.1320554000,73.5802133000
2024-05-13,72.3389351000,74.1663724500,71.3390165500,72.4078950000
2024-05-14,73.4422935000,73.7664050300,70.4839137900,70.8149213100
2024-05-15,75.0904351100,75.8558900000,72.3044551500,72.5182308400
2024-05-16,72.5182308400,74.3939401200,71.6355441200,73.0285341000
2024-05-17,71.9251757000,72.0561995100,67.9323974900,69.9529225600
2024-05-20,68.9392120300,70.4425378500,68.9254200500,69.9598185500
2024-05-21,69.5115792000,69.8770666700,68.2703010000,68.9599000000
2024-05-22,69.3667634100,72.8561343500,69.1254037600,72.3251431200
2024-05-23,72.0148235700,72.3389351000,70.3390980000,70.6770015100
2024-05-24,70.4494338400,71.5527922400,69.6563949900,69.7529388500
2024-05-27,70.0563624100,70.2011782000,68.5668285700,69.7667308300
2024-05-28,69.3943473700,70.6287295800,68.7530203000,68.8150842100
2024-05-29,69.0840278200,71.5252082800,68.9599000000,69.5529551400
2024-05-30,70.9321531400,71.2562646700,69.2564275700,69.4426193000
2024-05-31,69.0150679200,69.6494990000,67.9255015000,68.0565253100
2024-06-03,67.7186218000,68.7392283200,66.9048949800,68.1392771900
2024-06-04,68.4427007500,71.5114163000,67.6358699200,71.1252408600
2024-06-05,71.1804087800,72.0630955000,70.6838975000,70.7528574000
2024-06-06,71.1804087800,71.3528085300,68.2703010000,68.8909401000
2024-06-07,69.1667797000,69.5460591500,66.6014714200,67.3186543800
2024-06-11,66.8083511200,68.0358373400,66.6497433500,67.6841418500
2024-06-12,67.2359025000,67.5807020000,66.2015040000,66.7669751800
2024-06-13,66.8934144000,68.0601600000,65.7461145600,66.9323059200
2024-06-14,66.4558848000,66.8836915200,63.9279360000,64.7446579200
2024-06-17,64.5502003200,66.1933670400,63.3056716800,66.0572467200
2024-06-18,65.9211264000,68.4490752000,65.8044518400,67.6226304000
2024-06-19,68.1573888000,68.1573888000,66.3100416000,66.4947763200
2024-06-20,66.7475712000,67.2045465600,65.7169459200,66.0280780800
2024-06-21,66.0475238400,67.3601126400,64.9196697600,65.6294400000
2024-06-24,64.9488384000,66.3392102400,64.7057664000,65.7752832000
2024-06-25,65.2210790400,65.7558374400,61.8180710400,62.2847692800
2024-06-26,61.9250227200,63.5098521600,61.4972160000,62.4014438400
2024-06-27,61.6722278400,62.0805888000,60.7680000000,61.6236134400
2024-06-28,61.5749990400,62.0805888000,59.9123865600,60.3110246400
2024-07-01,61.0110720000,62.6542387200,59.7957120000,61.3999872000
2024-07-02,60.1943500800,60.6124339200,57.9483648000,58.6484121600
2024-07-03,59.1734476800,59.6887603200,58.0844851200,58.3858944000
2024-07-04,58.3372800000,59.0664960000,57.2483174400,57.4816665600
2024-07-05,57.1705344000,60.0290611200,57.1705344000,59.3095680000
2024-07-08,58.7261952000,58.8234240000,56.3051980800,56.5385472000
2024-07-09,56.7621734400,56.9469081600,55.4106931200,56.6649446400
2024-07-10,55.5176448000,57.9872563200,54.8175974400,55.9746201600
2024-07-11,56.5482700800,58.9789900800,55.6634880000,58.1622681600
2024-07-12,60.0582297600,62.4306124800,59.4554112000,60.3888076800
2024-07-15,60.4568678400,62.7903590400,59.7762662400,62.2361548800
2024-07-16,61.9833600000,68.6143641600,61.8375168000,68.3615692800
2024-07-17,69.0324480000,69.3824716800,66.9711974400,68.3518464000
2024-07-18,67.1851008000,71.5117824000,66.3392102400,69.4213632000
2024-07-19,68.7213158400,70.8214579200,68.7213158400,70.2964224000
2024-07-22,70.2866995200,72.9896601600,70.1894707200,72.0659865600
2024-07-23,71.1714816000,71.6673484800,69.8102784000,69.8102784000
2024-07-24,69.0324480000,70.1991936000,68.1379430400,69.0130022400
2024-07-25,68.4490752000,70.7145062400,68.1962803200,69.1005081600
2024-07-26,68.4101836800,69.2755200000,67.3795584000,68.4004608000
2024-07-29,68.4296294400,68.6240870400,65.6586086400,66.7475712000
2024-07-30,66.6697881600,67.8657024000,65.7461145600,66.1641984000
2024-07-31,65.9211264000,67.3114982400,64.6863206400,66.9225830400
2024-08-01,66.6308966400,67.6615219200,65.8238976000,66.0183552000
2024-08-02,65.7266688000,66.5725593600,64.2001766400,64.6571520000
2024-08-05,64.4238028800,66.9711974400,64.1904537600,65.3085849600
2024-08-06,66.4267161600,69.6741580800,66.4072704000,68.9157734400
2024-08-07,68.6143641600,70.1991936000,68.4782438400,69.0227251200
2024-08-08,68.5754726400,69.9561216000,67.8657024000,68.3518464000
2024-08-09,68.3518464000,69.5283148800,67.8657024000,67.8657024000
2024-08-12,68.9352192000,69.5088691200,66.6017280000,66.7961856000
2024-08-13,66.8059084800,68.7018700800,65.8238976000,68.3518464000
2024-08-14,68.0601600000,68.9935564800,66.2322585600,66.4947763200
2024-08-15,66.1155840000,67.4573414400,65.8044518400,66.7767398400
2024-08-16,66.4267161600,66.8739686400,65.8627891200,66.6114508800
2024-08-19,66.9420288000,67.0295347200,64.9488384000,65.6586086400
2024-08-20,65.6586086400,67.0198118400,65.2988620800,66.0183552000
2024-08-21,65.6294400000,65.6294400000,64.3751884800,64.6377062400
2024-08-22,64.8127180800,65.4252595200,63.7529241600,64.7641036800
2024-08-23,64.5599232000,66.6989568000,64.1710080000,66.2322585600
2024-08-26,67.5448473600,70.4908800000,67.5448473600,69.4602547200
2024-08-27,68.9546649600,69.9852902400,68.2546176000,69.1977369600
2024-08-28,68.9254963200,70.1991936000,68.7407616000,69.2463513600
2024-08-29,68.6824243200,74.8661760000,68.6046412800,73.6508160000
2024-08-30,73.3591296000,76.3926681600,72.9993830400,74.8661760000
2024-09-02,74.7689472000,75.8190182400,73.7966592000,73.8744422400
2024-09-03,74.0105625600,74.8272844800,73.2813465600,73.8938880000
2024-09-04,73.4952499200,75.0606336000,73.0966118400,73.8744422400
2024-09-05,73.8938880000,75.9745843200,73.6313702400,74.8078387200
2024-09-06,74.6231040000,74.7592243200,73.4077440000,73.5535872000
2024-09-09,73.5049728000,74.5161523200,72.9216000000,73.8841651200
2024-09-10,73.8841651200,74.8661760000,73.2132864000,73.8938880000
2024-09-11,73.8841651200,77.7830400000,73.4271897600,77.5302451200
2024-09-12,77.4913536000,78.8525568000,76.5385113600,76.8107520000
2024-09-13,76.6940774400,77.0732697600,74.7592243200,75.9551385600
2024-09-18,75.7606809600,77.5691366400,75.4495488000,76.5871257600
2024-09-19,77.0829926400,77.9288832000,75.3620428800,76.2079334400
2024-09-20,76.1787648000,76.9565952000,74.9828505600,76.6162944000
2024-09-23,76.3926681600,76.8496435200,73.2132864000,74.6522726400
2024-09-24,74.8661760000,75.1578624000,71.9493120000,74.1369600000
2024-09-25,75.6245606400,77.3649561600,74.7689472000,75.0022963200
2024-09-26,74.8272844800,75.5078860800,71.9882035200,75.4689945600
2024-09-27,75.4009344000,86.1155481600,74.2439116800,82.8389376000
2024-09-30,86.4169574400,97.1899084800,84.2779238400,96.8204390400
2024-10-08,112.7659622400,115.8870067200,99.6400742400,115.8870067200
2024-10-09,108.8670873600,108.8670873600,96.3537408000,96.3634636800
2024-10-10,96.2565120000,102.6638899200,95.7703680000,98.6386176000
2024-10-11,96.2759577600,98.9886412800,92.3673600000,94.1174784000
2024-10-14,92.8535040000,95.1675494400,91.5603609600,94.0688640000
2024-10-15,92.5034803200,92.5034803200,87.3017395200,89.8880256000
2024-10-16,87.5156428800,88.9254604800,85.5905126400,85.9502592000
2024-10-17,86.4655718400,87.2142336000,83.7820569600,84.1612492800
2024-10-18,84.1612492800,93.3396480000,83.1403468800,91.8812160000
2024-10-21,94.2924902400,96.0328857600,90.1116518400,91.5798067200
2024-10-22,90.2283264000,92.3673600000,88.0601241600,91.3950720000
2024-10-23,91.2978432000,101.5846502400,90.4325068800,95.6731392000
2024-10-24,93.0382387200,93.1451904000,89.4504960000,89.4504960000
2024-10-25,89.2657612800,97.1121254400,88.9060147200,92.6687692800
2024-10-28,91.7062041600,92.3576371200,89.8394112000,91.1422771200
2024-10-29,92.3673600000,93.8744064000,87.9920640000,87.9920640000
2024-10-30,87.5059200000,90.0727603200,87.3211852800,88.7796172800
2024-10-31,89.0518579200,90.9089280000,87.8170521600,88.1087385600
2024-11-01,86.3391744000,87.3892454400,82.6736486400,85.7558016000
2024-11-04,85.5613440000,87.8267750400,84.6085017600,86.6794752000
2024-11-05,87.1656192000,90.8214220800,86.4364032000,90.1310976000
2024-11-06,90.1505433600,95.9551027200,89.8588569600,91.5117465600
2024-11-07,88.4587622400,88.4587622400,84.2001408000,88.2740275200
2024-11-08,88.3129190400,89.4018816000,84.5793331200,84.9293568000
2024-11-11,84.3557068800,86.7280896000,83.4806476800,86.1155481600
2024-11-12,86.2030540800,88.2545817600,84.3945984000,85.2113203200
2024-11-13,84.2001408000,87.5059200000,84.1612492800,87.1850649600
2024-11-14,87.7976064000,90.2283264000,86.5336320000,86.8155955200
2024-11-15,85.5613440000,86.9031014400,83.3639731200,83.3639731200
2024-11-18,82.6736486400,83.1111782400,78.3664128000,78.9303398400
2024-11-19,81.3805056000,84.7543449600,80.2137600000,82.7222630400
2024-11-20,81.5166259200,82.3625164800,80.2623744000,80.8360243200
2024-11-21,81.3805056000,81.6721920000,79.7276160000,79.9317964800
2024-11-22,79.7276160000,81.2735539200,78.0163891200,78.0747264000
2024-11-25,78.0844492800,79.7081702400,77.3941248000,79.2414720000
2024-11-26,78.2691840000,80.1359769600,77.8608230400,77.8705459200
2024-11-27,77.2968960000,79.5817728000,76.0620902400,79.4359296000
2024-11-28,78.9400627200,79.6984473600,78.0844492800,78.0941721600
2024-11-29,77.9774976000,79.8442905600,77.3552332800,79.0275686400
2024-12-02,77.6274739200,79.8053990400,76.8107520000,79.5623270400
2024-12-03,80.0484710400,81.8958182400,79.6498329600,80.8068556800
2024-12-04,79.9998566400,80.4957235200,77.6469196800,77.6955340800
2024-12-05,77.3066188800,77.4913536000,76.3246080000,76.7135232000
2024-12-06,75.8481868800,78.9497856000,75.8481868800,78.4539187200
2024-12-09,78.1525094400,78.1719552000,75.9356928000,76.5871257600
2024-12-10,79.6595558400,79.7276160000,76.1398732800,76.3343308800
2024-12-11,76.2759936000,77.0635468800,75.0314649600,76.6843545600
2024-12-12,76.4412825600,77.5885824000,76.0620902400,76.9079808000
2024-12-13,76.5093427200,76.5190656000,74.2633574400,74.3508633600
2024-12-16,74.2925260800,74.5355980800,73.2132864000,73.5633100800
2024-12-17,73.3591296000,75.0606336000,72.9702144000,73.1452262400
2024-12-18,73.3591296000,74.3703091200,72.9216000000,73.3494067200
2024-12-19,72.9216000000,73.4855270400,72.2215526400,73.1841177600
2024-12-20,73.3105152000,73.3591296000,71.9687577600,72.0368179200
2024-12-23,71.6187340800,74.6231040000,71.5992883200,72.9118771200
2024-12-24,72.6688051200,76.8788121600,72.5326848000,76.3537766400
2024-12-25,76.3246080000,76.6357401600,74.8661760000,75.7412352000
2024-12-26,75.9356928000,76.3246080000,74.8661760000,75.8384640000
2024-12-27,75.6440064000,75.7315123200,73.3007923200,73.5827558400
2024-12-30,73.4855270400,74.5064294400,72.7854796800,73.0091059200
2024-12-31,72.9216000000,75.0800793600,71.4826137600,71.7840230400
2025-01-02,71.7937459200,72.1437696000,69.4213632000,69.9172300800
2025-01-03,69.9366758400,70.3839283200,67.8462566400,67.8948710400
2025-01-06,68.6921472000,71.1423129600,67.9629312000,69.6741580800
2025-01-07,69.1296768000,70.0047360000,68.3032320000,69.6741580800
2025-01-08,69.3241344000,71.7354086400,68.7990988800,70.7728435200
2025-01-09,70.0047360000,73.1549491200,69.9561216000,70.6075545600
2025-01-10,70.4908800000,71.0256384000,69.1588454400,69.1782912000
2025-01-13,68.5463040000,71.1520358400,68.4490752000,69.6838809600
2025-01-14,69.7811097600,72.0270950400,69.0421708800,71.8326374400
2025-01-15,71.0839756800,72.1146009600,70.0144588800,71.2200960000
2025-01-16,70.9770240000,73.0771660800,70.9770240000,72.1243238400
2025-01-17,71.3659392000,73.7772134400,71.1714816000,72.9702144000
2025-01-20,74.7689472000,76.8399206400,74.4578150400,75.2259225600
2025-01-21,75.0995251200,75.0995251200,73.3105152000,73.8258278400
2025-01-22,73.5535872000,73.7966592000,71.4145536000,71.6090112000
2025-01-23,72.1632153600,73.2619008000,71.5603968000,72.0368179200
2025-01-24,71.5895654400,73.3980211200,71.3659392000,72.0854323200
2025-01-27,72.0854323200,72.4354560000,70.0825190400,70.1019648000
2025-02-05,69.9561216000,70.4811571200,68.4587980800,68.8379904000
2025-02-06,69.0324480000,69.5185920000,66.7767398400,69.5185920000
2025-02-07,69.2269056000,72.9216000000,68.8477132800,72.3382272000
2025-02-10,72.1243238400,72.1243238400,68.6435328000,70.1311334400
2025-02-11,69.6255436800,69.7908326400,68.7504844800,68.8477132800
2025-02-12,68.5463040000,69.0810624000,67.9629312000,68.8671590400
2025-02-13,68.5463040000,68.9643878400,68.0309913600,68.0309913600
2025-02-14,67.6420761600,68.7407616000,67.5545702400,67.7101363200
2025-02-17,67.7101363200,67.7198592000,66.1933670400,66.3489331200
2025-02-18,67.3406668800,68.4393523200,66.6211737600,66.8059084800
2025-02-19,66.1447526400,66.5044992000,65.3377536000,66.3586560000
2025-02-20,65.9891865600,66.0280780800,64.8418867200,65.2599705600
2025-02-21,65.3085849600,66.3586560000,65.2502476800,65.6002713600
2025-02-24,65.3474764800,66.8448000000,64.6279833600,66.1836441600
2025-02-25,65.3669222400,66.4656076800,65.1627417600,65.2696934400
2025-02-26,65.2502476800,68.2546176000,65.2405248000,68.2157260800
2025-02-27,68.5463040000,71.0061926400,68.4490752000,69.8394470400
2025-02-28,69.7130496000,71.6381798400,68.7504844800,68.9352192000
2025-03-03,68.7407616000,71.8326374400,68.7407616000,70.5589401600
2025-03-04,69.5185920000,69.7227724800,68.1087744000,68.6921472000
2025-03-05,68.5463040000,68.6824243200,66.1058611200,66.3392102400
2025-03-06,66.3586560000,67.3406668800,65.6294400000,66.7961856000
2025-03-07,66.3683788800,66.8350771200,65.5224883200,65.8627891200
2025-03-10,66.1253068800,66.9711974400,65.5419340800,66.3781017600
2025-03-11,65.6488857600,65.8725120000,65.2405248000,65.8530662400
2025-03-12,66.0183552000,66.2322585600,65.4155366400,65.6586086400
2025-03-13,65.6586086400,67.0878720000,65.4544281600,65.7266688000
2025-03-14,65.7850060800,67.2045465600,65.0655129600,66.8448000000
2025-03-17,66.9420288000,67.9434854400,66.8059084800,66.8739686400
2025-03-18,67.0781491200,68.3518464000,66.9420288000,68.1476659200
2025-03-19,67.5837388800,68.7407616000,66.6600652800,67.6517990400
2025-03-20,67.5740160000,68.1087744000,66.6697881600,66.6697881600
2025-03-21,66.3683788800,67.1656550400,65.6586086400,65.7266688000
2025-03-24,65.9211264000,65.9502950400,64.6571520000,64.9877299200
2025-03-25,65.5419340800,70.4908800000,65.3960908800,70.0047360000
2025-03-26,69.0421708800,71.4631680000,68.9254963200,69.9269529600
2025-03-27,69.9366758400,70.4908800000,68.6240870400,69.8102784000
2025-03-28,69.9852902400,72.0562636800,69.8297241600,70.2866995200
2025-03-31,70.3158681600,71.5603968000,67.3212211200,67.4865100800
2025-04-01,67.5059558400,71.2687104000,67.5059558400,70.3742054400
2025-04-02,70.4908800000,70.9284096000,69.8102784000,70.4617113600
2025-04-03,68.4879667200,68.5074124800,65.1724646400,65.3377536000
2025-04-07,58.3372800000,60.2818560000,52.2702028800,54.1564416000
2025-04-08,54.1467187200,55.9065600000,53.7091891200,54.1661644800
2025-04-09,52.5035520000,55.3912473600,51.5118182400,54.6036940800
2025-04-10,58.0942080000,58.2303283200,56.0037888000,56.1010176000
2025-04-11,55.4009702400,56.7718963200,54.8662118400,56.1107404800
2025-04-14,56.8788480000,57.0246912000,56.1010176000,56.3051980800
2025-04-15,56.3149209600,56.3538124800,55.2259584000,55.7023795200
2025-04-16,55.3426329600,55.4106931200,53.9619840000,54.6814771200
2025-04-17,54.1856102400,54.7300915200,54.0689356800,54.2245017600
2025-04-18,54.2439475200,54.8856576000,54.0592128000,54.5161881600
2025-04-21,54.7398144000,55.3718016000,54.2536704000,55.1190067200
2025-04-22,54.7981516800,55.8287769600,54.6425856000,54.6814771200
2025-04-23,55.5370905600,57.3649920000,55.5370905600,56.6066073600
2025-04-24,56.5482700800,56.5968844800,55.1676211200,55.2259584000
2025-04-25,55.5176448000,58.1428224000,55.5176448000,57.1899801600
2025-04-28,60.7680000000,61.7986252800,60.4763136000,60.8652288000
2025-04-29,61.5944448000,61.7402880000,59.4943027200,59.6012544000
2025-04-30,59.6012544000,60.0193382400,58.8331468800,58.9206528000
2025-05-06,59.2901222400,60.8652288000,59.1734476800,60.4665907200
2025-05-07,61.7889024000,62.8486963200,59.9123865600,60.3790848000
2025-05-08,59.8929408000,62.5181184000,59.7082060800,62.1778176000
2025-05-09,61.8180710400,61.8375168000,60.2818560000,60.7874457600
2025-05-12,63.9182131200,65.7655603200,63.2959488000,65.2891392000
2025-05-13,66.5433907200,67.8170880000,65.7655603200,65.9211264000
2025-05-14,64.9391155200,65.4252595200,63.7626470400,64.2390681600
2025-05-15,63.8793216000,63.8890444800,62.1486489600,62.6153472000
2025-05-16,62.3722752000,65.9211264000,62.2264320000,63.5001292800
2025-05-19,63.1987200000,63.3445632000,62.4403353600,62.6639616000
2025-05-20,62.7125760000,62.8000819200,61.1569152000,61.8958540800
2025-05-21,61.9930828800,62.9750937600,61.6138905600,62.4500582400
2025-05-22,61.8375168000,62.1292032000,60.7680000000,60.7777228800
2025-05-23,60.1651814400,60.3110246400,58.8525926400,58.9206528000
2025-05-26,58.5317376000,59.8443264000,58.5317376000,59.1928934400
2025-05-27,59.2123392000,59.3095680000,58.6873036800,58.8817612800
2025-05-28,59.1734476800,59.3873510400,58.4539545600,58.6095206400
2025-05-29,59.2317849600,59.5526400000,58.9109299200,59.3484595200
2025-05-30,59.0178816000,59.0664960000,58.4636774400,58.7164723200
2025-06-03,58.3178342400,58.8039782400,58.2108825600,58.5317376000
2025-06-04,58.7845324800,59.6012544000,58.7748096000,59.2803993600
2025-06-05,59.4359654400,59.7957120000,58.8525926400,59.6401459200
2025-06-06,59.8540492800,59.8929408000,59.0373273600,59.1151104000
2025-06-09,59.2998451200,61.4388787200,59.1151104000,61.2444211200
2025-06-10,61.2541440000,63.6848640000,61.0596864000,62.3722752000
2025-06-11,62.2750464000,63.1598284800,61.9347456000,62.4111667200
2025-06-12,62.1778176000,62.6347929600,61.2833126400,62.4208896000
2025-06-13,62.1934443000,62.8855812000,61.6496224500,61.7089484700
2025-06-16,61.5013074000,63.5974934400,61.3727676900,62.5395127500
2025-06-17,62.6383894500,62.7471538200,61.7188361400,62.0747922600
2025-06-18,64.2797426700,64.8631152000,63.3008633400,64.5071590800
2025-06-19,64.1017646100,64.4676084000,61.9858032300,62.2725456600
2025-06-20,62.0550169200,63.7754715000,61.8572635200,61.9165895400
2025-06-23,61.5013074000,63.6370441200,61.3925430300,63.2316496500
2025-06-24,63.4788414000,65.1992959800,63.4788414000,64.4972714100
2025-06-25,64.5763727700,65.1795206400,63.5282797500,65.0410932600
2025-06-26,64.7741261700,64.8433398600,63.3008633400,63.3997400400
2025-06-27,63.6765948000,65.9112082200,63.5282797500,64.6950248100
2025-06-30,65.3476110300,67.5228984300,65.0707562700,67.0087395900
2025-07-01,66.7417725000,68.4721147500,65.9507589000,67.9184052300
2025-07-02,67.9282929000,68.6698681500,67.3350327000,67.6811011500
2025-07-03,67.6811011500,69.2136900000,66.8604245400,68.9862735900
2025-07-04,69.8662762200,69.8662762200,66.8703122100,66.9395259000
2025-07-07,66.6428958000,67.7997531900,66.2770520100,66.6428958000
2025-07-08,66.7417725000,73.7620182000,66.6033451200,72.9413415900
2025-07-09,72.9512292600,73.5444894600,71.8339225500,72.5260594500
2025-07-10,73.0006676100,77.2128150300,73.0006676100,75.5912371500
2025-07-11,75.2550563700,75.8977549200,74.5332564600,75.3044947200
2025-07-14,75.0573029700,76.2932617200,73.1786456700,74.7606728700
2025-07-15,73.7620182000,76.0361823000,73.2676347000,74.3058400500
2025-07-16,73.6631415000,74.1773003400,72.4271827500,73.6730291700
2025-07-17,74.2069633500,75.6802261800,72.5062841100,73.2676347000
2025-07-18,73.1687580000,73.5148264500,71.3889774000,71.4483034200
2025-07-21,71.6757198300,72.1997663400,71.3197637100,71.9327992500
2025-07-22,71.9822376000,73.4258374200,71.3889774000,73.2972977100
2025-07-23,73.6334784900,73.8411195600,72.0020129400,72.2887553700
2025-07-24,72.0514512900,75.6802261800,71.8635855600,75.5220234600
2025-07-25,75.4429221000,75.7889905500,74.8496619000,74.9287632600
2025-07-28,74.1970756800,74.6420208300,73.0006676100,73.3665114000
2025-07-29,73.3763990700,75.1858426800,72.7732512000,74.6024701500
2025-07-30,74.6519085000,75.5912371500,73.1687580000,73.7521305300
2025-07-31,73.1687580000,74.7804482100,70.7462788500,71.1912240000
2025-08-01,71.2208870100,74.5332564600,71.0725719600,74.4541551000
2025-08-04,73.4357250900,73.6235908200,71.7844842000,72.9512292600
2025-08-05,72.7435881900,75.3440454000,71.8734732300,74.5629194700
2025-08-06,74.1575250000,76.3525877400,74.1179743200,76.0361823000
2025-08-07,75.9373056000,76.0262946300,73.6334784900,73.9696592700
2025-08-08,73.6829168400,84.9350853000,73.6631415000,80.6833872000
2025-08-11,80.7427132200,83.7881155800,80.3867571000,83.5705868400
2025-08-12,83.6496882000,87.2883507600,81.8699076000,87.1103727000
2025-08-13,87.0114960000,88.8703779600,85.7557619100,88.0299260100
2025-08-14,87.1894740600,88.3858821300,85.5382331700,86.9620576500
2025-08-15,86.6159892000,94.9216320000,86.4281234700,93.2209527600
2025-08-18,94.4272485000,95.2874757900,92.8551089700,94.3085964600
2025-08-19,93.9328650000,98.7975986400,93.5076951900,95.3863524900
2025-08-20,94.3778101500,95.6137689000,91.5598242000,94.2097197600
2025-08-21,93.3989308200,93.5966842200,91.0160023500,91.4510598300
2025-08-22,90.9566763300,97.7099549400,90.7688106000,96.7607386200
2025-08-25,98.5800699000,102.3373845000,98.3625411600,101.4474942000
