time,open,high,low,close
2024-04-29,18.8994159000,20.5109940000,18.5282645800,19.8858970400
2024-04-30,20.4133226000,20.4133226000,18.3622232000,19.2412658000
2024-05-06,19.9347327400,22.8355733200,19.7491570800,21.7807222000
2024-05-07,22.6499976600,24.8183027400,22.2788463400,23.4606702800
2024-05-08,22.0835035400,22.6011619600,19.8370613400,21.7318865000
2024-05-09,21.6439822400,21.7807222000,20.6086654000,21.0286524200
2024-05-10,21.0677209800,22.4155863000,20.6868025200,20.8430767600
2024-05-13,20.9212138800,24.0466986800,20.9212138800,22.6890662200
2024-05-14,21.8197907600,25.8829210000,21.8197907600,24.3201786000
2024-05-15,23.9392601400,25.6680439200,23.5974102400,24.7010970600
2024-05-16,27.7333650000,29.1805800000,26.2369250000,28.4126700000
2024-05-17,27.8711950000,34.0932350000,27.8711950000,32.7149350000
2024-05-20,31.1791150000,32.2817550000,30.1847700000,31.8978000000
2024-05-21,31.1594250000,32.0651650000,30.1257000000,30.9625250000
2024-05-22,30.1158550000,32.3900500000,29.1510450000,32.3014450000
2024-05-23,31.2086500000,31.4843100000,28.1370100000,28.7178650000
2024-05-24,28.1567000000,29.2199600000,26.9162300000,27.5069300000
2024-05-27,27.5069300000,28.1567000000,26.7882450000,27.9401100000
2024-05-28,27.0737500000,27.7235200000,26.5815000000,26.9753000000
2024-05-29,27.5561550000,28.0385600000,26.0006450000,26.5322750000
2024-05-30,26.4732050000,26.9654550000,25.3607200000,25.4493250000
2024-05-31,25.8431250000,26.0400250000,24.7601750000,24.8586250000
2024-06-03,25.1047500000,29.8303500000,25.1047500000,29.8303500000
2024-06-04,29.3085650000,29.6039150000,27.8908850000,28.5505000000
2024-06-05,28.5997250000,29.5350000000,26.8866950000,27.2608050000
2024-06-06,28.0582500000,29.4463950000,26.9753000000,27.1328200000
2024-06-07,26.6208800000,27.0540600000,24.3762200000,24.5337400000
2024-06-11,23.8839700000,24.5140500000,23.1948200000,24.3663750000
2024-06-12,24.2580800000,27.2214250000,24.2580800000,26.0006450000
2024-06-13,25.9415750000,26.6110350000,25.1047500000,25.1835100000
2024-06-14,25.2721150000,27.0540600000,24.9078500000,26.6405700000
2024-06-17,26.9949900000,27.4675500000,25.9908000000,26.3452200000
2024-06-18,26.0400250000,28.0779400000,26.0400250000,27.3198750000
2024-06-19,27.5463100000,27.8711950000,26.2073900000,26.2073900000
2024-06-20,25.6560700000,26.0203350000,24.7207950000,24.8290900000
2024-06-21,24.5731200000,26.2664600000,24.2187000000,25.2228900000
2024-06-24,24.8487800000,25.5083950000,23.6870700000,23.7461400000
2024-06-25,23.5787750000,24.0907150000,23.0373000000,23.2735800000
2024-06-26,23.6476900000,23.9627300000,22.8207100000,23.9135050000
2024-06-27,23.6280000000,23.7264500000,22.8600900000,22.9290050000
2024-06-28,22.9290050000,26.5618100000,22.9290050000,25.0555250000
2024-07-01,24.4156000000,25.4887050000,24.1596300000,25.2032000000
2024-07-02,25.0063000000,26.0597150000,24.8586250000,24.9078500000
2024-07-03,24.6617250000,24.9866100000,23.6378450000,23.8741250000
2024-07-04,24.1202500000,25.9317300000,23.7756750000,24.4943600000
2024-07-05,24.4943600000,27.7629000000,24.2285450000,26.7587100000
2024-07-08,27.5856900000,29.0821300000,27.0146800000,28.0287150000
2024-07-09,30.5195000000,33.6305200000,29.0525950000,33.6305200000
2024-07-10,34.5461050000,37.2928600000,33.9652500000,35.8259550000
2024-07-11,36.2985150000,38.4545700000,35.0482000000,38.1493750000
2024-07-12,36.2197550000,37.7063500000,35.9342500000,36.4363450000
2024-07-15,36.4658800000,36.8596800000,34.9399050000,36.2788250000
2024-07-16,36.8498350000,38.7696100000,35.2746350000,37.6866600000
2024-07-17,36.3674300000,37.3322400000,34.1424600000,34.5362600000
2024-07-18,32.9905950000,33.9652500000,31.8781100000,33.7781950000
2024-07-19,33.2859450000,33.6699000000,32.0750100000,32.3506700000
2024-07-22,31.9864050000,33.8175750000,31.7501250000,32.5278800000
2024-07-23,33.5911400000,34.9989750000,33.3745500000,33.7781950000
2024-07-24,33.2859450000,38.5825550000,33.2761000000,36.4265000000
2024-07-25,34.1424600000,35.0186650000,33.1579600000,33.2367200000
2024-07-26,33.6502100000,38.5628650000,33.6108300000,37.5094500000
2024-07-29,37.5685200000,43.0620300000,36.7021600000,41.8215600000
2024-07-30,41.3293100000,44.6864550000,39.9313200000,40.1676000000
2024-07-31,40.7386100000,43.7511800000,38.7893000000,39.2913950000
2024-08-01,40.7386100000,41.3490000000,37.8835600000,38.2872050000
2024-08-02,37.0959600000,39.8525600000,37.0762700000,39.3603100000
2024-08-05,36.5052600000,37.3814650000,33.2761000000,33.4040850000
2024-08-06,35.5207600000,37.0959600000,35.3435500000,36.5446400000
2024-08-07,36.8695250000,37.1845650000,34.3590500000,34.6051750000
2024-08-08,34.6051750000,35.8259550000,33.2662550000,34.6051750000
2024-08-09,35.4616900000,37.8737150000,35.3238600000,36.6234000000
2024-08-12,36.5938650000,38.7400750000,36.3969650000,37.9623200000
2024-08-13,38.5924000000,40.1676000000,37.7358850000,38.5431750000
2024-08-14,39.4095350000,39.8131800000,37.1058050000,37.6571250000
2024-08-15,37.2928600000,39.7738000000,37.2239450000,39.7738000000
2024-08-16,39.9510100000,41.1422550000,38.8975950000,38.9468200000
2024-08-19,37.4405350000,38.2872050000,34.8808350000,36.8793700000
2024-08-20,37.5586750000,37.7260400000,36.2197550000,36.2296000000
2024-08-21,36.0425450000,37.4897600000,35.3632400000,37.1254950000
2024-08-22,36.5347950000,40.0691500000,35.6487450000,37.9918550000
2024-08-23,37.3420850000,38.9960450000,36.6430900000,36.7612300000
2024-08-26,37.3814650000,37.7654200000,34.6445550000,34.7626950000
2024-08-27,33.5517600000,34.9694400000,33.4533100000,34.5067250000
2024-08-28,35.0088200000,37.5094500000,34.9891300000,36.7316950000
2024-08-29,36.0917700000,38.1690650000,35.4518450000,38.0706150000
2024-08-30,37.8835600000,39.8131800000,37.5094500000,38.4545700000
2024-09-02,38.4545700000,38.6908500000,35.8653350000,36.4855700000
2024-09-03,35.7373500000,35.9342500000,34.0243200000,34.5461050000
2024-09-04,31.0019050000,31.7796600000,29.3479450000,29.6531400000
2024-09-05,29.2987200000,29.8106600000,28.2256150000,28.7867800000
2024-09-06,28.1173200000,28.5406550000,27.1820450000,27.4084800000
2024-09-09,26.9457650000,27.7432100000,26.8177800000,27.5955350000
2024-09-10,27.5660000000,27.5660000000,26.6208800000,26.8571600000
2024-09-11,26.5815000000,27.4675500000,26.2763050000,27.1328200000
2024-09-12,28.2157700000,28.5111200000,26.8473150000,26.8473150000
2024-09-13,26.7390200000,27.6546050000,26.7390200000,27.0442150000
2024-09-18,26.5716550000,26.7587100000,25.4887050000,25.8726600000
2024-09-19,25.9218850000,26.0400250000,25.2228900000,25.4296350000
2024-09-20,25.5871550000,25.6462250000,24.9767650000,25.0949050000
2024-09-23,25.2726016000,27.3654889200,25.1047757300,26.4078942500
2024-09-24,26.3190452600,27.7307569900,25.6674860000,27.3358725900
2024-09-25,27.6419080000,31.3538213600,27.4444658000,29.4287599100
2024-09-26,29.6163300000,31.1563791600,29.4978646800,30.5837967800
2024-09-27,30.1099355000,33.5553018900,29.9124933000,32.3509044700
2024-09-30,32.3805208000,38.3827636800,32.3805208000,38.0866003800
2024-10-08,44.4244950000,45.7078693000,40.4756510000,45.7078693000
2024-10-09,45.7572298500,54.3755818800,44.4047507800,48.9755377100
2024-10-10,49.1631078000,50.2292956800,40.4756510000,44.7897630700
2024-10-11,44.3060296800,51.3349720000,44.2665412400,47.1590694700
2024-10-14,47.9587103800,56.5869345200,46.5667428700,56.5869345200
2024-10-15,55.1653506800,63.3789462000,54.0991628000,55.8563983800
2024-10-16,52.3221830000,54.4446866500,51.3250998900,52.4702646500
2024-10-17,53.4081151000,60.1705104500,52.5986020800,57.9986462500
2024-10-18,57.1397726800,66.1431370000,56.6659114000,60.5357785200
2024-10-21,59.9631961400,63.1815040000,57.7518435000,59.5288233000
2024-10-22,60.5259064100,64.0403775700,58.8377756000,61.0886166800
2024-10-23,57.8505646000,59.1931715600,56.2907712200,57.3865754300
2024-10-24,57.7518435000,60.4962900800,56.6955277300,58.5909728500
2024-10-25,56.8633536000,58.1171115700,54.4743029800,54.9876527000
2024-10-28,53.2995218900,55.0863738000,52.7071952900,54.8593152700
2024-10-29,54.2867328900,57.2582380000,53.9115927100,54.4743029800
2024-10-30,53.2008007900,58.5416123000,53.2008007900,58.5416123000
2024-10-31,57.9591578100,57.9591578100,55.0863738000,56.3006433300
2024-11-01,54.0201859200,55.1258622400,49.4691432100,49.8047949500
2024-11-04,49.3901663300,52.1642292400,49.3605500000,51.5521584200
2024-11-05,51.1572740200,53.4673477600,51.0684250300,52.6084741900
2024-11-06,53.2797776700,54.2275002300,49.8640276100,50.6439243000
2024-11-07,49.6567133000,52.6183463000,48.6793744100,51.9766591500
2024-11-08,53.3093940000,59.0549620200,53.3093940000,55.9551194800
2024-11-11,55.7774215000,55.8761426000,53.1119518000,54.8691873800
2024-11-12,54.3360934400,57.2681101100,53.0132307000,54.7902105000
2024-11-13,53.8029995000,59.1339389000,51.3349720000,57.8209482700
2024-11-14,56.5375739700,57.4359359800,54.3459655500,54.7112336200
2024-11-15,54.3064771100,56.8139930500,49.4790153200,50.1404466900
2024-11-18,48.1758968000,49.9430044900,45.4117060000,46.0731373700
2024-11-19,46.8826503900,50.3477610000,46.7641850700,50.2589120100
2024-11-20,50.4662263200,52.2234619000,50.2490399000,50.7426454000
2024-11-21,49.3605500000,50.8512386100,48.6695023000,50.0022371500
2024-11-22,50.9400876000,50.9598318200,47.1886858000,47.6033144200
2024-11-25,47.3861280000,48.2647457900,45.2734964600,46.4976381000
2024-11-26,45.8065904000,48.1758968000,45.7572298500,46.6753360800
2024-11-27,46.3989170000,47.7020355200,45.1254148100,47.6131865300
2024-11-28,48.0376872600,49.5283758700,47.1393252500,48.1462804700
2024-11-29,48.3042342300,50.8907270500,47.6822913000,50.8907270500
2024-12-02,52.3221830000,60.7134765000,51.5324142000,57.2088774500
2024-12-03,55.2838160000,58.5416123000,54.6223846300,57.7419713900
2024-12-04,58.2454490000,58.7291823900,55.4812582000,55.9353752600
2024-12-05,56.5671903000,58.2355768900,54.1682675700,54.8790594900
2024-12-06,53.5068362000,55.1653506800,53.3686266600,53.8819763800
2024-12-09,53.3883708800,54.5828961900,52.6084741900,54.5828961900
2024-12-10,55.3331765500,55.8563983800,51.8483217200,51.8976822700
2024-12-11,50.9302154900,55.9748637000,50.4267378800,54.3755818800
2024-12-12,53.8029995000,54.9679084800,52.9145096000,53.6647899600
2024-12-13,53.1810565700,55.2739438900,51.7890890600,51.9272986000
2024-12-16,54.2966050000,58.4922517500,52.3221830000,56.1723059000
2024-12-17,56.0538405800,58.4231469800,54.7902105000,55.2936881100
2024-12-18,54.0695464700,54.6520009600,51.5126699800,52.7664279500
2024-12-19,50.9993202600,55.9551194800,50.9993202600,54.9284200400
2024-12-20,54.0103138100,61.9968508000,53.8029995000,58.4428912000
2024-12-23,58.2948095500,60.5653948500,55.7280609500,56.1229453500
2024-12-24,57.2681101100,65.7976131500,54.6816172900,64.4648783000
2024-12-25,63.3295856500,67.1204758900,60.1902546700,63.2407366600
2024-12-26,63.1321434500,71.3753553000,62.4904563000,69.1640026600
2024-12-27,67.1599643300,70.0722367800,66.1530091100,69.0554094500
2024-12-30,69.0554094500,72.0565308900,58.2454490000,60.4962900800
2024-12-31,59.4103579800,61.9968508000,54.4051982100,54.4545587600
2025-01-02,54.4051982100,55.6787004000,51.8285775000,54.1583954600
2025-01-03,54.2966050000,54.4249424300,49.9331323800,50.1503188000
2025-01-06,52.8157885000,54.1682675700,50.3477610000,51.0980413600
2025-01-07,51.3349720000,56.4882134200,50.4366099900,55.5207466400
2025-01-08,52.9638701500,54.5236635300,51.4435652100,53.8029995000
2025-01-09,52.9145096000,55.9551194800,52.8157885000,53.1316960200
2025-01-10,52.4702646500,54.2966050000,49.9133881600,49.9331323800
2025-01-13,48.3733390000,50.3181446700,48.0574314800,48.5214206500
2025-01-14,49.2025962400,51.7693448400,48.2548736800,51.5324142000
2025-01-15,51.4139488800,52.4603925400,50.3280167800,51.1177855800
2025-01-16,51.8285775000,54.1682675700,50.5550753100,53.2797776700
2025-01-17,52.0161475900,52.5492415300,51.1967624600,51.6212631900
2025-01-20,53.8029995000,60.5950111800,53.8029995000,57.1990053400
2025-01-21,57.1792611200,59.0747062400,55.7181888400,57.8209482700
2025-01-22,57.2384937800,60.7134765000,56.7646325000,58.7686708300
2025-01-23,61.7500480500,63.1815040000,57.3767033200,57.3865754300
2025-01-24,57.4063196500,59.2227878900,56.3006433300,57.6827387300
2025-01-27,52.3221830000,55.1159901300,51.3349720000,51.3349720000
2025-02-05,46.2113469100,48.2548736800,43.7334473000,43.7630636300
2025-02-06,44.5429603200,45.5499155400,44.0296106000,45.1451590300
2025-02-07,45.2932406800,48.0080709300,45.1155427000,47.4256164400
2025-02-10,47.3861280000,48.0080709300,46.8727782800,47.8698613900
2025-02-11,48.0080709300,51.1572740200,47.8994777200,49.3802942200
2025-02-12,48.3832111100,49.3704221100,48.2252573500,49.3605500000
2025-02-13,48.9163050500,48.9656656000,46.9714993800,47.0208599300
2025-02-14,47.6822913000,48.6991186300,46.4087891100,46.8826503900
2025-02-17,46.5173823200,49.7554344000,46.5173823200,49.1729799100
2025-02-18,48.7583512900,49.5974806400,47.4651048800,47.5638259800
2025-02-19,46.9912436000,48.6695023000,46.6950803000,48.6695023000
2025-02-20,49.3408057800,50.2292956800,48.5312927600,49.1038751400
2025-02-21,48.3930832200,50.2194235700,48.0673035900,49.6567133000
2025-02-24,48.5214206500,48.5609090900,47.2972790100,48.1166641400
2025-02-25,46.6950803000,48.3733390000,46.6753360800,47.3466395600
2025-02-26,47.3268953400,51.8187053900,46.4778938800,50.2885283400
2025-02-27,49.4395268800,50.5452032000,47.6822913000,47.9093498300
2025-02-28,45.1945195800,46.2014748000,44.0197384900,44.1579480300
2025-03-03,44.9082283900,45.0859263700,43.2398418000,43.5754935400
2025-03-04,41.6109436500,43.8716568400,41.4628620000,43.8025520700
2025-03-05,44.0296106000,44.5429603200,43.4767724400,44.4541113300
2025-03-06,44.9181005000,45.8263346200,44.4541113300,45.4314502200
2025-03-07,44.7206583000,45.2142638000,43.9999942700,44.4738555500
2025-03-10,44.1678201400,45.3623454500,44.1085874800,45.0266937100
2025-03-11,44.1776922500,44.7700188500,43.8716568400,44.3751344500
2025-03-12,44.7996351800,45.3228570100,44.5133439900,44.5429603200
2025-03-13,44.3060296800,44.6515535300,42.2131423600,42.5586662100
2025-03-14,42.5586662100,43.5557493200,42.1144212600,43.2892023500
2025-03-17,43.8420405100,44.0098663800,43.3385629000,43.6939588600
2025-03-18,43.6544704200,44.8687399500,43.1411207000,44.4639834400
2025-03-19,43.8321684000,43.8321684000,43.0127832700,43.0720159300
2025-03-20,43.4669003300,43.9308895000,42.4599451100,42.5093056600
2025-03-21,42.4599451100,42.7561084100,40.9198959500,41.1173381500
2025-03-24,41.2456755800,41.4431177800,39.0145787200,40.5743721000
2025-03-25,40.5842442100,42.0354443800,40.2880809100,40.6533489800
2025-03-26,40.3769299000,40.8705354000,40.1301271500,40.3868020100
2025-03-27,39.7944754100,40.3571856800,39.4884400000,39.7944754100
2025-03-28,39.7154985300,40.0807666000,38.9454739500,38.9454739500
2025-03-31,38.7677759700,39.0540671600,37.9483908400,39.0145787200
2025-04-01,39.0343229400,40.0807666000,38.9059855100,39.2909978000
2025-04-02,39.4686957800,39.6858822000,39.0441950500,39.0738113800
2025-04-03,38.5012290000,39.3107420200,37.7312044200,38.3235310200
2025-04-07,33.5553018900,35.4310027900,30.6627736600,30.6627736600
2025-04-08,29.4485041300,31.4722866800,29.3793993600,30.5344362300
2025-04-09,30.1099355000,32.3015439200,27.3457447000,32.0448690600
2025-04-10,34.1476284900,35.0459905000,33.4467086800,33.6046624400
2025-04-11,33.1505453800,34.2759659200,33.1308011600,33.9501862900
2025-04-14,35.1348394900,35.6876776500,34.4536639000,34.7004666500
2025-04-15,34.6807224300,35.0558626100,34.2562217000,34.6017455500
2025-04-16,34.3253264700,34.7498272000,32.9629752900,33.7132556500
2025-04-17,33.3973481300,34.3549428000,33.3973481300,33.5059413400
2025-04-18,33.5651740000,34.5523850000,33.2591385900,34.3450706900
2025-04-21,34.0587795000,35.0262462800,34.0587795000,34.9472694000
2025-04-22,34.6511061000,34.8781646300,34.2167332600,34.2660938100
2025-04-23,34.2660938100,35.7172939800,34.2660938100,35.2829211400
2025-04-24,35.2434327000,35.9443525100,34.2068611500,34.5030244500
2025-04-25,34.5030244500,35.4211306800,34.5030244500,34.7004666500
2025-04-28,33.9995468400,34.4141754600,33.3578596900,33.6638951000
2025-04-29,33.8514651900,34.5326407800,33.5651740000,33.7823604200
2025-04-30,34.1180121600,34.8485483000,33.8712094100,34.6313618800
2025-05-06,35.0756068300,36.0035851700,34.9077809600,35.9640967300
2025-05-07,36.4379580100,36.8427145200,35.5395960000,36.1121783800
2025-05-08,36.1121783800,39.6562658700,35.9542246200,38.8368807400
2025-05-09,38.3037868000,38.4025079000,36.8723308500,37.3856805700
2025-05-12,38.0174956100,38.4814847800,36.9907961700,38.2840425800
2025-05-13,38.4913568900,38.8862412900,37.4646574500,37.5140180000
2025-05-14,38.4025079000,38.7973923000,37.3363200200,37.6028669900
2025-05-15,37.1388778200,37.4152969000,36.0628178300,36.1319226000
2025-05-16,36.0332015000,36.7834818600,35.8949919600,36.1516668200
2025-05-19,35.8555035200,38.1853214800,35.3026653600,36.9710519500
2025-05-20,36.3787253500,36.8032260800,35.7666545300,36.1417947100
2025-05-21,36.0529457200,36.0529457200,35.1447116000,35.4902354500
2025-05-22,35.2533048100,35.8160150800,34.9275251800,34.9966299500
2025-05-23,35.0262462800,35.0361183900,33.7922325300,33.8613373000
2025-05-26,33.8613373000,34.6511061000,33.8613373000,34.5918734400
2025-05-27,34.3351985800,34.6511061000,33.6441508800,33.8119767500
2025-05-28,33.9600584000,34.3450706900,33.3776039100,33.5454297800
2025-05-29,33.7428719800,34.6116176600,33.7428719800,34.4536639000
2025-05-30,34.1278842700,34.2562217000,33.1308011600,33.1702896000
2025-06-03,33.1801617100,33.6836393200,33.0320800600,33.2196501500
2025-06-04,33.5651740000,34.9867578400,33.3677318000,34.2957101400
2025-06-05,34.0587795000,36.8920750700,33.8613373000,36.0134572800
2025-06-06,35.5494681100,36.9019471800,35.5494681100,36.5169348900
2025-06-09,36.5268070000,38.1655772600,36.5268070000,37.4350411200
2025-06-10,37.0302846100,37.4054247900,35.9838409500,36.3589811300
2025-06-11,36.5268070000,37.2474710300,35.8357593000,36.1812831500
2025-06-12,35.9838409500,39.3897189000,35.8949919600,38.0273677200
2025-06-13,37.5831227700,38.0668561600,36.7538655300,36.9414356200
2025-06-16,37.5140180000,38.1162167100,36.7341213100,37.6127391000
2025-06-17,38.1359609300,38.3432752400,36.6156559900,36.9118192900
2025-06-18,36.5268070000,38.0471119400,36.1615389300,38.0471119400
2025-06-19,38.0866003800,39.4785678900,37.5140180000,38.3136589100
2025-06-20,37.7114602000,38.2939146900,36.8525866300,36.8624587400
2025-06-23,36.6748886500,37.8101813000,36.5268070000,37.5732506600
2025-06-24,37.5140180000,38.1359609300,37.4547853400,38.0273677200
2025-06-25,38.1063446000,38.4518684500,37.4350411200,38.2741704700
2025-06-26,38.8664970700,39.8537080700,38.5604616600,38.8467528500
2025-06-27,38.4025079000,40.2880809100,37.8595418500,39.5871611000
2025-06-30,39.7352427500,40.5941163200,39.3798467900,40.0412781600
2025-07-01,39.8833244000,40.3275693500,39.1922767000,39.3699746800
2025-07-02,38.9948345000,38.9948345000,37.9187745100,38.1260888200
2025-07-03,38.3146335000,38.9993550000,38.1459340000,38.4237920000
2025-07-04,38.5329505000,41.9764050000,38.5031800000,39.9222405000
2025-07-07,39.1482075000,40.1604045000,38.1757045000,38.6321855000
2025-07-08,38.3146335000,41.2619130000,38.3146335000,40.8550495000
2025-07-09,40.7161205000,41.1924485000,39.9520110000,40.0413225000
2025-07-10,40.6962735000,41.6687765000,39.9917050000,40.6466560000
2025-07-11,40.1504810000,40.4978035000,39.1482075000,39.5253005000
2025-07-14,39.4459125000,39.7733880000,39.0985900000,39.6642295000
2025-07-15,39.9917050000,40.8748965000,39.4756830000,39.8230055000
2025-07-16,39.9817815000,40.1901750000,39.2176720000,39.2871365000
2025-07-17,39.2275955000,39.7733880000,38.7909615000,39.5649945000
2025-07-18,39.5749180000,39.7535410000,38.3840980000,38.5428740000
2025-07-21,37.9176935000,38.5428740000,37.9077700000,38.4337155000
2025-07-22,38.1161635000,39.4955300000,38.1161635000,38.5428740000
2025-07-23,38.2054750000,38.4833330000,37.4115950000,37.4115950000
2025-07-24,37.5207535000,37.8085350000,37.4016715000,37.6001415000
2025-07-25,37.7093000000,37.8482290000,36.9451905000,37.3421305000
2025-07-28,37.3222835000,37.8085350000,37.1238135000,37.6497590000
2025-07-29,37.6894530000,38.5726445000,37.6497590000,38.4932565000
2025-07-30,38.2550925000,38.7909615000,37.5009065000,38.3642510000
2025-07-31,38.4237920000,39.0192020000,37.9573875000,38.0268520000
2025-08-01,37.5207535000,38.2054750000,37.2131250000,37.4016715000
2025-08-04,37.1238135000,37.6696060000,36.6474855000,37.5108300000
2025-08-05,37.6894530000,39.5749180000,37.4314420000,39.1482075000
2025-08-06,38.7512675000,39.3665245000,38.5825680000,39.0588960000
2025-08-07,39.1382840000,40.0214755000,38.8306555000,39.2275955000
2025-08-08,38.9993550000,39.8825465000,38.5825680000,38.6024150000
2025-08-11,38.4535625000,39.2871365000,38.3840980000,38.9596610000
2025-08-12,38.9993550000,39.8825465000,38.7016500000,39.5649945000
2025-08-13,39.2275955000,39.8626995000,39.1581310000,39.8626995000
2025-08-14,39.9520110000,40.3886450000,39.0291255000,39.0291255000
2025-08-15,38.9199670000,39.8626995000,38.8802730000,39.6443825000
2025-08-18,39.5947650000,41.0435960000,39.4955300000,40.6764265000
2025-08-19,40.4978035000,42.5519680000,40.3886450000,42.2344160000
2025-08-20,41.5794650000,42.0557930000,40.7855850000,41.8077055000
2025-08-21,41.9764050000,42.0359460000,40.8451260000,41.1626780000
2025-08-22,40.9840550000,41.3710715000,40.6764265000,40.9245140000
2025-08-25,40.9344375000,41.9565580000,40.9344375000,41.4703065000
