time,open,high,low,close
2024-07-11,53.7384588000,56.0937222000,53.2193395200,54.6228842400
2024-07-12,54.5459776800,56.1706287600,54.2287381200,54.9785770800
2024-07-15,53.9211118800,53.9691784800,52.3829806800,52.9117132800
2024-07-16,52.7771268000,53.9691784800,52.2099409200,53.7769120800
2024-07-17,54.7959240000,55.7476426800,53.5558057200,53.6230989600
2024-07-18,53.0270731200,55.2285234000,52.3925940000,54.7286307600
2024-07-19,54.0268584000,55.0266436800,53.7192321600,54.6421108800
2024-07-22,54.4113912000,55.0362570000,52.6809936000,53.2385661600
2024-07-23,52.8732600000,52.9213266000,50.0661705600,50.0661705600
2024-07-24,49.8066109200,50.0853972000,48.6049459200,48.6530125200
2024-07-25,48.4895860800,51.8927013600,48.3357729600,49.4893713600
2024-07-26,49.3836248400,50.0565572400,48.9414121200,49.5085980000
2024-07-29,49.4220781200,49.5182113200,47.8262670000,48.0569866800
2024-07-30,48.0569866800,48.4415194800,47.4513475200,47.8262670000
2024-07-31,47.7109071600,50.3353435200,47.0860413600,50.3257302000
2024-08-01,50.0853972000,50.5468365600,48.8645055600,49.0856119200
2024-08-02,48.8164389600,49.2490383600,47.3936676000,47.5090274400
2024-08-05,47.4032809200,48.7683723600,46.0093495200,46.0093495200
2024-08-06,46.5284688000,48.8933455200,46.5284688000,48.2877063600
2024-08-07,48.0473733600,48.2300264400,46.8553216800,47.1148813200
2024-08-08,46.9033882800,47.3840542800,46.4611755600,47.1533346000
2024-08-09,47.3840542800,47.6916805200,46.0670294400,46.1631626400
2024-08-12,46.6246020000,47.0475880800,45.8555364000,46.1054827200
2024-08-13,45.9420562800,46.6822819200,45.4710036000,46.2016159200
2024-08-14,46.1247093600,46.5092421600,44.8269111600,44.8269111600
2024-08-15,44.6923246800,45.6344300400,44.2020453600,44.8269111600
2024-08-16,44.6827113600,44.8653644400,43.8944191200,43.9040324400
2024-08-19,43.9617123600,44.2597252800,43.1734201200,43.3176199200
2024-08-20,43.3176199200,43.6348594800,42.9523137600,43.1541934800
2024-08-21,42.9330871200,44.2981785600,42.8369539200,43.8848058000
2024-08-22,44.2116586800,44.2116586800,42.2889946800,42.4620344400
2024-08-23,42.3370612800,42.5101010400,41.7794887200,41.8660086000
2024-08-26,41.8083286800,42.9330871200,41.7891020400,42.0102084000
2024-08-27,41.6737422000,42.2409280800,40.7989300800,41.2892094000
2024-08-28,41.1450096000,41.9429151600,40.8566100000,41.6641288800
2024-08-29,41.3853426000,44.6538714000,41.3853426000,44.0193922800
2024-08-30,43.7982859200,45.2498972400,43.5483396000,44.4231517200
2024-09-02,44.2981785600,44.7788445600,42.9715404000,42.9715404000
2024-09-03,42.9715404000,44.3270185200,42.5677809600,43.7886726000
2024-09-04,43.6252461600,45.5575234800,43.5579529200,44.4712183200
2024-09-05,44.7019380000,46.3073624400,44.5385115600,45.2979638400
2024-09-06,45.1633773600,45.5190702000,44.2308853200,44.5769648400
2024-09-09,44.2020453600,46.0958694000,44.1539787600,45.3268038000
2024-09-10,45.1826040000,45.4421636400,44.3366318400,45.0287908800
2024-09-11,44.7500046000,45.6344300400,44.4904449600,44.7692312400
2024-09-12,44.8749777600,46.3265890800,44.6730980400,44.8749777600
2024-09-13,44.6923246800,44.8461378000,43.3080066000,43.3080066000
2024-09-18,43.0676736000,43.5291129600,42.2986080000,42.6446875200
2024-09-19,43.0676736000,44.1251388000,42.5966209200,43.2214867200
2024-09-20,43.0676736000,43.1734201200,41.7602620800,42.0102084000
2024-09-23,42.0198217200,42.3562879200,41.2507561200,41.3276626800
2024-09-24,41.5872223200,44.9614976400,41.3949559200,44.9134310400
2024-09-25,45.4133236800,46.5669220800,45.2498972400,45.4037103600
2024-09-26,45.3940970400,47.5570940400,45.0384042000,47.5282540800
2024-09-27,48.5472660000,54.4402311600,48.5472660000,54.4306178400
2024-09-30,58.6412520000,65.3128960800,58.4489856000,65.3128960800
2024-10-08,78.3773979600,78.3773979600,68.5718115600,78.3773979600
2024-10-09,72.0999000000,76.4355073200,68.4276117600,68.4276117600
2024-10-10,69.0332509200,71.0712747600,65.9569885200,65.9569885200
2024-10-11,64.9956565200,66.0242817600,60.4485561600,61.5925412400
2024-10-14,61.7463543600,63.4094587200,60.0832500000,62.8230462000
2024-10-15,61.7175144000,63.4863652800,60.0544100400,60.1793832000
2024-10-16,58.3720790400,59.4103176000,57.3915204000,57.9010263600
2024-10-17,58.4778255600,59.1988245600,57.5837868000,57.6606933600
2024-10-18,59.6410372800,68.8602111600,59.6121973200,66.0338950800
2024-10-21,67.2932400000,70.8982350000,66.3319080000,68.2065054000
2024-10-22,68.0623056000,73.1862051600,66.8702539200,72.3402330000
2024-10-23,71.1385680000,78.1947448800,69.7446366000,73.6957111200
2024-10-24,71.7153672000,72.3786862800,69.1774507200,69.1774507200
2024-10-25,68.8313712000,76.9065600000,68.8313712000,75.4261087200
2024-10-28,75.4645620000,75.5606952000,71.8307270400,73.1092986000
2024-10-29,75.4261087200,77.0988264000,71.1385680000,71.3308344000
2024-10-30,70.1868493200,72.9554854800,70.0618761600,71.4750342000
2024-10-31,73.2534984000,74.5032300000,71.3308344000,71.6769139200
2024-11-01,70.1868493200,70.9078483200,68.0911455600,68.2930252800
2024-11-04,68.1392121600,69.5619835200,67.4085998400,68.6487181200
2024-11-05,68.3891584800,71.0424348000,67.8027459600,70.6098354000
2024-11-06,70.1772360000,73.0323920400,68.9371177200,69.3216505200
2024-11-07,67.2932400000,69.2735839200,65.7743354400,68.6967847200
2024-11-08,69.7927032000,71.3019944400,69.2351306400,69.4081704000
2024-11-11,69.0140242800,78.7427041200,68.6967847200,76.2144009600
2024-11-12,76.9065600000,78.7427041200,74.5993632000,75.5991484800
2024-11-13,74.8877628000,79.7232627600,74.7339496800,79.1176236000
2024-11-14,80.2712220000,80.4442617600,74.0129506800,74.4936166800
2024-11-15,74.0225640000,75.2530689600,70.7540352000,70.7540352000
2024-11-18,70.2637558800,70.6579020000,67.2067201200,67.6200928800
2024-11-19,68.0623056000,70.2541425600,67.2932400000,69.5043036000
2024-11-20,69.3504904800,69.6965700000,68.1007588800,69.0717042000
2024-11-21,69.9080630400,71.0328214800,67.9373324400,68.8025312400
2024-11-22,67.8508125600,68.4949050000,64.8610700400,64.8610700400
2024-11-25,64.8610700400,66.5914676400,64.4092440000,65.6589756000
2024-11-26,65.6589756000,67.0432936800,64.3131108000,64.7937768000
2024-11-27,64.6015104000,67.7354527200,63.8708980800,67.6585461600
2024-11-28,67.6393195200,67.9565590800,66.4184278800,66.4761078000
2024-11-29,66.2646147600,69.0236376000,66.2646147600,67.9373324400
2024-12-02,66.2838414000,67.8411992400,64.9860432000,67.5143463600
2024-12-03,67.4374398000,68.2065054000,66.0435084000,66.4857211200
2024-12-04,66.5337877200,66.9375471600,65.0533364400,65.2648294800
2024-12-05,65.0533364400,65.6109090000,64.3227241200,65.3321227200
2024-12-06,65.0821764000,66.5241744000,63.9862579200,65.9473752000
2024-12-09,65.5628424000,66.2838414000,64.9668165600,65.4186426000
2024-12-10,68.2930252800,68.4852916800,65.4378692400,65.5532290800
2024-12-11,65.2552161600,65.8127887200,64.7937768000,65.1879229200
2024-12-12,65.1110163600,67.2740133600,64.3131108000,66.6106942800
2024-12-13,66.2357748000,67.2740133600,65.6589756000,65.8127887200
2024-12-16,65.8127887200,65.8224020400,62.8230462000,63.2364189600
2024-12-17,63.1210591200,63.6978583200,62.5058066400,62.6019398400
2024-12-18,62.7749796000,63.0249259200,62.0539806000,62.2943136000
2024-12-19,61.7271277200,62.7365263200,61.2272350800,62.2750869600
2024-12-20,62.1981804000,63.7651515600,62.0539806000,63.0729925200
2024-12-23,62.7557529600,65.0244964800,62.5730998800,63.5152052400
2024-12-24,63.5152052400,65.0437231200,63.0633792000,63.9958712400
2024-12-25,64.3804040400,64.3996306800,62.8134328800,63.2844855600
2024-12-26,62.8422728400,63.6786316800,62.8326595200,62.8711128000
2024-12-27,62.8518861600,63.2075790000,62.1405004800,62.3904468000
2024-12-30,62.1597271200,64.2169776000,61.9193941200,63.1883523600
2024-12-31,63.4094587200,64.2169776000,60.7273424400,60.7657957200
2025-01-02,60.7177291200,61.2272350800,58.3816923600,59.2565044800
2025-01-03,59.2661178000,59.8717569600,57.6510800400,57.7760532000
2025-01-06,57.7760532000,58.7373852000,57.3722937600,57.9875462400
2025-01-07,58.0259995200,58.4297589600,57.0646675200,58.4297589600
2025-01-08,58.3143991200,58.7662251600,56.4590283600,58.0259995200
2025-01-09,57.6703066800,59.1026913600,57.5645601600,57.7760532000
2025-01-10,57.5837868000,57.8625730800,55.3054299600,55.3150432800
2025-01-13,54.8439906000,56.2186953600,54.6805641600,55.7188027200
2025-01-14,55.8437758800,58.9488782400,55.4015631600,58.7566118400
2025-01-15,58.5931854000,60.2562897600,58.0452261600,58.8911983200
2025-01-16,59.0930780400,60.9388354800,58.7469985200,59.6794905600
2025-01-17,59.2180512000,60.3716496000,59.1315313200,59.8813702800
2025-01-20,59.8813702800,60.6504358800,59.1219180000,59.4968374800
2025-01-21,59.6025840000,59.7467838000,58.1125194000,59.1699846000
2025-01-22,58.7566118400,59.1123046800,58.2182659200,58.8815850000
2025-01-23,59.3045710800,60.1409299200,58.8527450400,58.9008116400
2025-01-24,58.1798126400,60.8523156000,58.1798126400,60.2755164000
2025-01-27,61.6213812000,63.3517788000,61.0734219600,61.8328742400
2025-02-05,61.8424875600,61.8713275200,58.9392649200,59.0642380800
2025-02-06,58.7373852000,61.6886744400,58.0740661200,61.2464617200
2025-02-07,60.8330889600,64.7360968800,60.8330889600,63.7747648800
2025-02-10,63.8228314800,64.2265909200,62.5538732400,63.4286853600
2025-02-11,63.1402857600,63.2268056400,61.5540879600,62.1212738400
2025-02-12,61.8328742400,63.1883523600,61.5444746400,63.1498990800
2025-02-13,62.9384060400,63.1498990800,61.5925412400,61.6309945200
2025-02-14,61.5252480000,62.7557529600,61.2368484000,61.6502211600
2025-02-17,61.6694478000,61.8713275200,60.6215959200,61.1695551600
2025-02-18,61.3329816000,62.1981804000,59.8717569600,60.0544100400
2025-02-19,59.8525303200,63.6401784000,59.7563971200,62.7076863600
2025-02-20,62.4673533600,62.8326595200,61.5060213600,62.5730998800
2025-02-21,61.9674607200,63.3710054400,61.9674607200,63.0633792000
2025-02-24,62.8711128000,63.9574179600,62.1116605200,63.3902320800
2025-02-25,62.5827132000,64.0150978800,62.4000601200,63.1210591200
2025-02-26,63.3613921200,64.9860432000,63.3517788000,64.8899100000
2025-02-27,64.9091366400,64.9764298800,62.5827132000,63.4959786000
2025-02-28,63.3998454000,63.8132181600,60.8523156000,61.1503285200
2025-03-03,61.1503285200,63.1595124000,61.1503285200,61.5348613200
2025-03-04,61.2368484000,61.5348613200,60.1120899600,61.3810482000
2025-03-05,61.3810482000,61.5060213600,59.8525303200,60.0640233600
2025-03-06,60.5446893600,61.9290074400,60.5446893600,61.9097808000
2025-03-07,61.9097808000,62.9672460000,60.3331963200,61.3425949200
2025-03-10,61.3618215600,62.8999527600,61.1503285200,62.6788464000
2025-03-11,61.9578474000,63.2268056400,61.2945283200,63.2075790000
2025-03-12,63.1595124000,63.4575253200,62.1789537600,62.1789537600
2025-03-13,62.1020472000,62.3327668800,59.9582768400,60.5446893600
2025-03-14,60.5446893600,62.4096734400,60.2755164000,62.0347539600
2025-03-17,62.4961933200,64.0727778000,62.4865800000,62.8134328800
2025-03-18,62.8711128000,63.6497917200,62.6307798000,63.3613921200
2025-03-19,63.0153126000,65.0533364400,62.2943136000,63.5728851600
2025-03-20,63.6113384400,64.1208444000,62.3423802000,62.3712201600
2025-03-21,62.0828205600,62.9768593200,61.0926486000,61.3425949200
2025-03-24,61.3425949200,62.6307798000,59.9678901600,61.0157420400
2025-03-25,60.9869020800,62.2174070400,60.5831426400,61.2368484000
2025-03-26,61.2464617200,63.9189646800,60.7561824000,62.6980730400
2025-03-27,62.4000601200,62.4865800000,60.9676754400,61.2176217600
2025-03-28,61.1503285200,62.6788464000,61.0638086400,61.2080084400
2025-03-31,60.6792758400,60.8811555600,58.8142917600,59.2757311200
2025-04-01,59.4103176000,60.8042490000,59.2084378800,59.6121973200
2025-04-02,59.2661178000,60.1793832000,59.1026913600,59.5064508000
2025-04-03,58.9873315200,59.4583842000,57.7472132400,58.0644528000
2025-04-07,53.8345920000,54.7959240000,46.8264817200,48.0858266400
2025-04-08,49.5085980000,51.0467292000,48.9029588400,49.9604240400
2025-04-09,49.0952252400,51.1428624000,47.1052680000,50.7391029600
2025-04-10,52.6809936000,53.0655264000,51.7485015600,51.9215413200
2025-04-11,51.2005423200,52.7098335600,51.2005423200,52.1330343600
2025-04-14,52.9213266000,53.2577928000,52.4887272000,52.6521536400
2025-04-15,52.5464071200,52.7002202400,52.1041944000,52.4310472800
2025-04-16,52.3925940000,52.4214339600,50.9505960000,51.4793286000
2025-04-17,51.2870622000,52.0561278000,50.9986626000,51.4216486800
2025-04-18,51.5081685600,51.8542480800,51.1236357600,51.5273952000
2025-04-21,51.7196616000,52.2483942000,51.0851824800,52.0465144800
2025-04-22,51.8157948000,53.3250860400,51.5273952000,52.2868474800
2025-04-23,52.5367938000,52.9501665600,51.6908216400,52.4406606000
2025-04-24,54.4402311600,57.2377072800,54.2191248000,55.4784697200
2025-04-25,55.2381367200,55.6899627600,54.8824438800,55.1035502400
2025-04-28,54.6805641600,55.1131635600,53.2193395200,53.2770194400
2025-04-29,53.1232063200,53.7000055200,52.5944737200,52.6617669600
2025-04-30,52.6040870400,53.5269657600,52.6040870400,52.8155800800
2025-05-06,53.1712729200,54.5171377200,53.1135930000,54.5171377200
2025-05-07,54.9112838400,55.8726158400,54.4113912000,54.8247639600
2025-05-08,54.6709508400,56.3340552000,54.5171377200,55.9495224000
2025-05-09,55.7668693200,55.7668693200,54.6421108800,55.1612301600
2025-05-12,55.7668693200,56.0456556000,55.2092967600,55.8533892000
2025-05-13,55.9302957600,56.9493076800,55.0074170400,55.2958166400
2025-05-14,54.7670840400,55.6034428800,53.9980184400,55.0554836400
2025-05-15,54.8055373200,54.9785770800,53.6903922000,53.7096188400
2025-05-16,53.5461924000,54.4979110800,53.5269657600,53.8442053200
2025-05-19,52.8828733200,53.1424329600,51.5562351600,52.2868474800
2025-05-20,52.3925940000,52.7386735200,51.8350214400,52.3925940000
2025-05-21,52.3829806800,53.1232063200,52.1330343600,52.6521536400
2025-05-22,52.2868474800,52.7386735200,51.7196616000,51.7677282000
2025-05-23,51.7677282000,52.1714876400,51.1717023600,51.1813156800
2025-05-26,51.4312620000,51.7677282000,51.2486089200,51.6331417200
2025-05-27,51.7806306600,51.7806306600,50.7186655800,51.0038228700
2025-05-28,51.0333219000,51.2299821000,50.5023393600,50.6695005300
2025-05-29,50.6891665500,51.5151393900,50.6891665500,51.4758073500
2025-05-30,51.2398151100,51.2398151100,50.6498345100,50.7973296600
2025-06-03,49.7648636100,50.4433413000,49.5780364200,50.0401878900
2025-06-04,50.1090189600,50.8169956800,50.1090189600,50.2466811000
2025-06-05,50.2270150800,51.0628209300,49.9516908000,50.9939898600
2025-06-06,51.0824869500,51.5741374500,50.7579976200,51.0333219000
2025-06-09,51.0038228700,52.1739510600,50.9743238400,51.8297957100
2025-06-10,51.8592947400,51.9871238700,50.6105024700,51.0333219000
2025-06-11,51.0333219000,51.8002966800,50.9349918000,51.4266423000
2025-06-12,51.2299821000,51.2889801600,50.8169956800,51.0431549100
2025-06-13,50.7973296600,51.3283122000,50.1581840100,50.1778500300
2025-06-16,50.0008558500,50.6891665500,49.9516908000,50.5121723700
2025-06-17,50.5416714000,50.8071626700,50.1483510000,50.3941762500
2025-06-18,50.2270150800,51.1218189900,50.2073490600,50.8071626700
2025-06-19,50.7579976200,51.8396287200,50.3450112000,50.5318383900
2025-06-20,50.5023393600,51.7904636700,50.5023393600,50.9153257800
2025-06-23,50.6596675200,51.4561413300,50.1975160500,51.3283122000
2025-06-24,51.3479782200,52.7540986500,51.3479782200,52.7147666100
2025-06-25,52.6852675800,53.2260831300,51.9182928000,53.0982540000
2025-06-26,52.9015938000,53.2064171100,52.1247860100,52.1739510600
2025-06-27,52.3804442700,53.1769180800,52.3706112600,52.5082734000
2025-06-30,52.7442656400,53.4817413900,52.7442656400,53.3932443000
2025-07-01,53.1572520600,53.2752481800,52.5574384500,53.0490889500
2025-07-02,53.2949142000,54.1897181100,52.9802578800,54.1503860700
2025-07-03,54.1798851000,54.2782152000,53.4325763400,53.8258967400
2025-07-04,54.1700520900,54.3372132600,52.9999239000,53.2064171100
2025-07-07,52.9507588500,53.3637452700,52.7245996200,52.8130967100
2025-07-08,52.8032637000,57.0019589700,52.7049336000,56.3726463300
2025-07-09,55.9498269000,56.9331279000,55.7335006800,56.1268210800
2025-07-10,55.9989919500,57.5034424800,55.8908288400,56.5201414800
2025-07-11,56.4611434200,56.7856327500,55.6056715500,55.7924987400
2025-07-14,55.7924987400,55.8023317500,55.0451899800,55.4385103800
2025-07-15,55.1828521200,55.9203278700,54.4257103500,55.0746890100
2025-07-16,54.8485297800,55.3598463000,54.7305336600,54.9075278400
2025-07-17,55.2811822200,55.8711628200,54.3372132600,54.9566928900
2025-07-18,54.7305336600,55.7040016500,54.5240404500,54.7895317200
2025-07-21,54.7895317200,55.6253375700,54.6420365700,55.4385103800
2025-07-22,55.4385103800,56.3726463300,54.9271938600,55.9498269000
2025-07-23,56.1071550600,56.3824793400,55.0353569700,55.0943550300
2025-07-24,55.0845220200,56.2448172000,54.9763589100,56.2251511800
2025-07-25,56.2251511800,56.3726463300,55.7335006800,55.9694929200
2025-07-28,55.9399938900,56.2644832200,55.4090113500,56.0776560300
2025-07-29,55.9301608800,57.2182851900,55.7138346600,56.7463007100
2025-07-30,56.7463007100,56.9429609100,55.4975084400,55.9006618500
2025-07-31,55.6941686400,56.0874890400,53.9438928600,54.2388831600
2025-08-01,59.9911940100,65.0846931900,59.9911940100,65.0846931900
2025-08-04,65.8811670000,69.6963748800,64.7798698800,67.8477690000
2025-08-05,68.5065806700,68.8310700000,65.5468446600,66.7956369300
2025-08-06,66.2154893400,66.7366388700,64.8585339600,65.6845068000
2025-08-07,65.6845068000,65.8025029200,63.7277378100,64.4553805500
2025-08-08,64.2095553000,67.1102932500,64.0128951000,66.1564912800
2025-08-11,65.6058427200,66.4613145900,64.8978660000,66.0876602100
2025-08-12,66.0974932200,66.6284757600,65.1043592100,66.0384951600
2025-08-13,66.0778272000,68.2115903700,65.3895165000,67.0611282000
2025-08-14,67.0611282000,68.7130738800,65.5468446600,65.9204990400
2025-08-15,65.9598310800,75.7043439900,65.9204990400,73.0789303200
2025-08-18,74.2392255000,74.6325459000,72.4692837000,73.0100992500
2025-08-19,72.6462778800,76.0976643900,72.4692837000,73.2362584800
2025-08-20,74.6718779400,76.8941382000,73.3935866400,75.8026740900
2025-08-21,74.4162196800,77.6512799700,74.0425653000,74.7210429900
2025-08-22,74.5243827900,76.7958081000,73.4132526600,76.0779983700
2025-08-25,76.6974780000,84.0722355000,76.6974780000,82.6562820600
