time,open,high,low,close
2024-04-02,13.2609292200,13.3470391500,12.9643283500,13.0600060500
2024-04-03,13.0121672000,13.1269804400,12.8877861900,12.8973539600
2024-04-08,12.8208118000,12.9069217300,12.4381010000,12.4572365400
2024-04-09,12.4572365400,12.8208118000,12.4189654600,12.7442696400
2024-04-10,12.6772952500,12.7251341000,12.0362546600,12.1510679000
2024-04-11,12.1032290500,12.3998299200,12.0266868900,12.0649579700
2024-04-12,12.0649579700,12.1797712100,11.9023058800,11.9023058800
2024-04-15,11.9597125000,12.0362546600,11.4621884600,11.6918149400
2024-04-16,11.6248405500,11.8927381100,11.4047818400,11.4047818400
2024-04-17,11.5770017000,11.6631116300,11.3378074500,11.5770017000
2024-04-18,11.5100273100,12.0171191200,11.4430529200,11.8831703400
2024-04-19,11.8831703400,11.9501447300,11.6535438600,11.8161959500
2024-04-22,11.0125032700,11.0986132000,10.6393602400,10.6393602400
2024-04-23,10.4001659900,10.5245470000,9.9887518800,10.4575726100
2024-04-24,10.4097337600,10.6202247000,10.2566494400,10.5436825400
2024-04-25,10.5245470000,10.6202247000,10.3810304500,10.5628180800
2024-04-26,10.5341147700,10.8785544900,10.4097337600,10.8211478700
2024-04-29,10.8211478700,11.2421297500,10.8115801000,11.1942909000
2024-04-30,11.1942909000,11.1942909000,10.9742321900,11.0125032700
2024-05-06,11.1464520500,11.7587893300,11.1464520500,11.5961372400
2024-05-07,11.6344083200,11.7683571000,11.4621884600,11.7109504800
2024-05-08,11.7013827100,11.8640348000,11.5578661600,11.6152727800
2024-05-09,11.6726794000,11.7970604100,11.6248405500,11.7779248700
2024-05-10,11.7779248700,11.8736025700,11.3665107600,11.4334851500
2024-05-13,11.3760785300,11.3760785300,11.0603421200,11.1655875900
2024-05-14,11.1177487400,11.2899686000,10.9933677300,11.0220710400
2024-05-15,11.0412065800,11.0603421200,10.7637412500,11.0412065800
2024-05-16,11.0316388100,11.2516975200,10.9933677300,11.0507743500
2024-05-17,11.0794776600,11.5770017000,11.0125032700,11.5387306200
2024-05-20,11.5770017000,11.6439760900,11.3665107600,11.3952140700
2024-05-21,11.4143496100,11.4143496100,11.2134264400,11.2899686000
2024-05-22,11.2899686000,11.3473752200,11.1751553600,11.2995363700
2024-05-23,11.2995363700,11.2995363700,10.9168255700,10.9455288800
2024-05-24,11.0125032700,11.0794776600,10.8594189500,10.8689867200
2024-05-27,10.9359611100,11.1942909000,10.6871990900,11.1560198200
2024-05-28,11.1177487400,11.3378074500,10.9359611100,11.0603421200
2024-05-29,11.0220710400,11.3856463000,11.0029355000,11.1081809700
2024-05-30,11.1751553600,11.3186719100,11.0412065800,11.2325619800
2024-05-31,11.1751553600,11.3569429900,11.0986132000,11.1081809700
2024-06-03,11.1464520500,11.1464520500,10.8785544900,10.9455288800
2024-06-04,10.9072578000,11.0316388100,10.7924445600,10.9550966500
2024-06-05,10.9072578000,11.0986132000,10.8020123300,10.8115801000
2024-06-06,11.0966135900,11.0966135900,10.5462058300,10.6248355100
2024-06-07,10.6150068000,10.9098681000,10.6150068000,10.7329513200
2024-06-11,10.8017522900,11.0867848800,10.6838077700,11.0769561700
2024-06-12,11.0278126200,11.2538729500,10.9590116500,11.0867848800
2024-06-13,11.0179839100,11.1555858500,10.9295255200,10.9491829400
2024-06-14,10.9295255200,10.9590116500,10.6248355100,10.9393542300
2024-06-17,10.9000393900,11.0966135900,10.7722661600,10.9983264900
2024-06-18,10.9393542300,11.1260997200,10.9393542300,11.0572987500
2024-06-19,11.0572987500,11.1359284300,10.7919235800,10.8312384200
2024-06-20,10.7231226100,10.8214097100,10.3299742100,10.3496316300
2024-06-21,10.3201455000,10.5265484100,10.2316871100,10.4479187300
2024-06-24,10.3594603400,10.3594603400,10.0154554900,10.0842564600
2024-06-25,10.0842564600,10.1334000100,9.7893951600,9.8876822600
2024-06-26,9.8581961300,10.0940851700,9.7795664500,10.0645990400
2024-06-27,9.9859693600,10.0449416200,9.6714506400,9.6911080600
2024-06-28,9.6812793500,9.9859693600,9.6321358000,9.8287100000
2024-07-01,9.8876822600,9.8876822600,9.5043625700,9.7697377400
2024-07-02,9.7697377400,9.7697377400,9.5436774100,9.5633348300
2024-07-03,9.5338487000,9.6812793500,9.4355616000,9.5928209600
2024-07-04,9.5829922500,9.6124783800,9.3471032100,9.3864180500
2024-07-05,9.3176170800,9.5141912800,9.2684735300,9.4355616000
2024-07-08,9.3962467600,9.4159041800,9.1308715900,9.1603577200
2024-07-09,9.1407003000,9.4257328900,9.1013854600,9.3864180500
2024-07-10,9.3864180500,9.4355616000,9.1898438500,9.2193299800
2024-07-11,9.3962467600,9.5535061200,9.3372745000,9.5338487000
2024-07-12,9.5731635400,9.5731635400,9.3765893400,9.4060754700
2024-07-15,9.3864180500,9.3962467600,8.9736122300,8.9932696500
2024-07-16,8.9736122300,9.0817280400,8.9441261000,9.0227557800
2024-07-17,9.0129270700,9.0718993300,8.8949825500,8.9146399700
2024-07-18,8.8654964200,9.0227557800,8.7966954500,8.9932696500
2024-07-19,8.9834409400,9.0718993300,8.9048112600,8.9736122300
2024-07-22,8.9932696500,9.0325844900,8.9048112600,8.9637835200
2024-07-23,8.9637835200,8.9637835200,8.6492648000,8.6590935100
2024-07-24,8.6099499600,8.6885796400,8.4035470500,8.4232044700
2024-07-25,8.4232044700,8.6787509300,8.3544035000,8.5509777000
2024-07-26,8.5509777000,8.8851538400,8.5509777000,8.8163528700
2024-07-29,8.8458390000,8.9342973900,8.6885796400,8.8261815800
2024-07-30,8.7966954500,8.9146399700,8.6984083500,8.8556677100
2024-07-31,8.8458390000,9.4257328900,8.8163528700,9.3962467600
2024-08-01,9.4159041800,9.5829922500,9.2193299800,9.2783022400
2024-08-02,9.2684735300,9.3765893400,9.1112141700,9.1505290100
2024-08-05,9.1210428800,9.2783022400,8.9146399700,8.9244686800
2024-08-06,9.0227557800,9.1603577200,8.5706351200,9.0817280400
2024-08-07,9.0620706200,9.0817280400,8.9342973900,8.9834409400
2024-08-08,8.9539548100,9.1210428800,8.8949825500,9.0718993300
2024-08-09,9.0915567500,9.1898438500,8.9244686800,8.9342973900
2024-08-12,8.8654964200,8.9834409400,8.8360102900,8.9146399700
2024-08-13,8.8949825500,8.9736122300,8.8261815800,8.9637835200
2024-08-14,8.9539548100,8.9932696500,8.7966954500,8.8065241600
2024-08-15,8.8163528700,9.0325844900,8.7475519000,8.8458390000
2024-08-16,8.8458390000,8.8851538400,8.6492648000,8.6492648000
2024-08-19,8.6197786700,8.7278944800,8.4330331800,8.4428618900
2024-08-20,8.4920054400,8.5214915700,8.2659451100,8.2954312400
2024-08-21,8.2757738200,8.3740609200,8.2364589800,8.2856025300
2024-08-22,8.2168015600,8.2856025300,7.8433105800,7.8629680000
2024-08-23,7.9022828400,8.0988570400,7.8727967100,8.0497134900
2024-08-26,8.0202273600,8.1873154300,7.9907412300,8.0497134900
2024-08-27,8.0398847800,8.0497134900,7.8629680000,7.8924541300
2024-08-28,7.9121115500,7.9809125200,7.8138244500,7.8826254200
2024-08-29,7.8531392900,8.2364589800,7.8334818700,8.2069728500
2024-08-30,8.2069728500,8.5214915700,8.1381718800,8.3544035000
2024-09-02,8.3838896300,8.4035470500,8.1480005900,8.1578293000
2024-09-03,8.1283431700,8.3347460800,8.1185144600,8.3052599500
2024-09-04,8.2462876900,8.4035470500,8.2069728500,8.3347460800
2024-09-05,8.3937183400,8.4330331800,8.2757738200,8.3642322100
2024-09-06,8.3249173700,8.3838896300,7.9809125200,8.0103986500
2024-09-09,7.9809125200,8.0398847800,7.7155373500,7.7548521900
2024-09-10,7.7646809000,7.8334818700,7.6172502500,7.7941670300
2024-09-11,7.7745096100,7.9612551000,7.7450234800,7.8727967100
2024-09-12,7.8727967100,7.9907412300,7.8039957400,7.8138244500
2024-09-13,7.8236531600,7.8433105800,7.6074215400,7.6172502500
2024-09-18,7.6860512200,7.7450234800,7.5681067000,7.6565650900
2024-09-19,7.7057086400,8.0497134900,7.6860512200,7.9022828400
2024-09-20,7.9022828400,7.9121115500,7.7057086400,7.7548521900
2024-09-23,7.7745096100,7.8924541300,7.7351947700,7.8236531600
2024-09-24,7.8629680000,8.3052599500,7.8433105800,8.2856025300
2024-09-25,8.4330331800,8.5509777000,8.2954312400,8.3249173700
2024-09-26,8.2954312400,8.7573806100,8.2659451100,8.7475519000
2024-09-27,8.8556677100,9.4355616000,8.8458390000,9.2684735300
2024-09-30,9.8090525800,10.1923722700,9.6616219300,10.1923722700
2024-10-08,11.2145581100,11.2145581100,10.4774048600,11.2145581100
2024-10-09,11.2145581100,11.2145581100,10.4380900200,10.5265484100
2024-10-10,10.6150068000,10.7919235800,10.1039138800,10.2316871100
2024-10-11,10.2316871100,10.2316871100,9.4257328900,9.6026496700
2024-10-14,9.6419645100,9.7795664500,9.4552190200,9.7599090300
2024-10-15,9.7599090300,9.9957980700,9.6026496700,9.6124783800
2024-10-16,9.5043625700,9.7893951600,9.4453903100,9.5436774100
2024-10-17,9.5436774100,9.6517932200,9.4159041800,9.4257328900
2024-10-18,9.4159041800,10.1432287200,9.3569319200,9.9269971000
2024-10-21,10.0252842000,10.1137425900,9.8188812900,9.9564832300
2024-10-22,9.9663119400,10.1530574300,9.7992238700,10.0645990400
2024-10-23,10.0645990400,10.3103167900,9.8975109700,10.1530574300
2024-10-24,10.1727148500,10.2218584000,9.9466545200,9.9761406500
2024-10-25,9.9957980700,10.7722661600,9.9957980700,10.6444929300
2024-10-28,10.8312384200,11.0081552000,10.5756919600,10.9884977800
2024-10-29,11.0376413300,11.1949006900,10.5658632500,10.5756919600
2024-10-30,10.3692890500,10.4675761500,10.0842564600,10.2022009800
2024-10-31,10.2022009800,10.5855206700,10.1235713000,10.4872335700
2024-11-01,10.3987751800,10.5953493800,9.9761406500,9.9859693600
2024-11-04,9.9368258100,10.3692890500,9.9073396800,10.2611732400
2024-11-05,10.2906593700,10.6150068000,10.2611732400,10.6150068000
2024-11-06,10.7329513200,10.7329513200,10.3692890500,10.4675761500
2024-11-07,10.3889464700,10.7427800300,10.3299742100,10.7427800300
2024-11-08,10.8017522900,11.1654145600,10.6641503500,10.8803819700
2024-11-11,10.9196968100,11.5782203800,10.8902106800,11.5094194100
2024-11-12,11.5880490900,11.9713687800,11.3030165000,11.3914748900
2024-11-13,11.3030165000,11.4995907000,11.1064423000,11.3521600500
2024-11-14,11.2243868200,11.2538729500,10.8214097100,10.8508958400
2024-11-15,10.8607245500,10.9590116500,10.5855206700,10.6150068000
2024-11-18,10.6936364800,10.7427800300,10.2710019500,10.3398029200
2024-11-19,10.3791177600,10.7329513200,10.3201455000,10.7329513200
2024-11-20,10.6838077700,10.7820948700,10.5560345400,10.7526087400
2024-11-21,10.6543216400,10.7624374500,10.4774048600,10.6444929300
2024-11-22,10.6444929300,10.7820948700,10.3201455000,10.3299742100
2024-11-25,10.3496316300,10.4184326000,10.1334000100,10.3201455000
2024-11-26,10.2906593700,10.3496316300,10.1530574300,10.1727148500
2024-11-27,10.1334000100,10.3004880800,9.8680248400,10.2808306600
2024-11-28,10.2611732400,10.7034651900,10.1923722700,10.4577474400
2024-11-29,10.3791177600,10.6936364800,10.2022009800,10.5560345400
2024-12-02,10.5953493800,11.2342155300,10.5855206700,11.0966135900
2024-12-03,11.2047294000,12.2072578200,11.0278126200,12.2072578200
2024-12-04,13.4161891500,13.4260178600,12.4628042800,13.4260178600
2024-12-05,13.4260178600,14.7332362900,12.6986933200,12.8166378400
2024-12-06,12.7773230000,13.0525268800,11.8435955500,12.0205123300
2024-12-09,12.0106836200,12.3546884700,11.8435955500,12.0303410400
2024-12-10,12.4038320200,12.9640684900,12.0696558800,12.5905775100
2024-12-11,12.3645171800,12.9444110700,12.3546884700,12.7085220300
2024-12-12,12.5316052500,12.6102349300,12.1876004000,12.4824617000
2024-12-13,12.3743458900,12.6200636400,11.9811974900,12.0499984600
2024-12-16,11.9025678100,12.0499984600,11.6568500600,11.7354797400
2024-12-17,11.6470213500,11.9123965200,11.5978778000,11.6765074800
2024-12-18,11.7846232900,11.9713687800,11.7256510300,11.8141094200
2024-12-19,11.6273639300,12.4136607300,11.5585629600,12.4136607300
2024-12-20,12.4824617000,12.7281794500,12.1974291100,12.5021191200
2024-12-23,12.4824617000,12.5414339600,11.9418826500,12.0106836200
2024-12-24,12.0303410400,12.7478368700,12.0205123300,12.7478368700
2024-12-25,12.7674942900,12.8952675200,12.4824617000,12.6102349300
2024-12-26,12.6200636400,12.8461239700,12.3743458900,12.6888646100
2024-12-27,12.6298923500,12.6790359000,12.3350310500,12.4038320200
2024-12-30,12.3252023400,12.8559526800,12.0893133000,12.5119478300
2024-12-31,12.4234894400,12.5414339600,11.7747945800,11.7944520000
2025-01-02,11.7354797400,11.7453084500,10.9590116500,11.1064423000
2025-01-03,11.0966135900,11.1457571400,10.3889464700,10.4184326000
2025-01-06,10.3496316300,10.6051780900,10.0252842000,10.1825435600
2025-01-07,9.8876822600,10.3594603400,9.8287100000,10.2710019500
2025-01-08,10.2022009800,10.2120296900,9.4847051500,9.7304229000
2025-01-09,9.7009367700,10.1727148500,9.7009367700,9.9859693600
2025-01-10,9.9859693600,10.1334000100,9.7107654800,9.7205941900
2025-01-13,9.5338487000,9.6812793500,9.3372745000,9.6223070900
2025-01-14,9.6321358000,10.1137425900,9.5633348300,10.0842564600
2025-01-15,10.0842564600,10.2022009800,9.9171683900,9.9663119400
2025-01-16,10.0252842000,10.2415158200,9.8975109700,10.0252842000
2025-01-17,9.9564832300,10.2316871100,9.8975109700,10.1530574300
2025-01-20,10.2906593700,10.3201455000,10.0645990400,10.1137425900
2025-01-21,10.1530574300,10.1923722700,9.9761406500,10.0449416200
2025-01-22,9.9859693600,10.2611732400,9.9171683900,10.1432287200
2025-01-23,10.2513445300,10.5167197000,10.0842564600,10.0940851700
2025-01-24,10.1039138800,10.2022009800,10.0645990400,10.1825435600
2025-01-27,10.1825435600,10.2710019500,9.9466545200,9.9466545200
2025-02-05,10.0252842000,10.1432287200,9.8778535500,9.9859693600
2025-02-06,9.9269971000,10.3692890500,9.8975109700,10.3692890500
2025-02-07,10.3692890500,10.8017522900,10.3201455000,10.6641503500
2025-02-10,10.6641503500,10.7526087400,10.5855206700,10.6641503500
2025-02-11,10.6543216400,10.6543216400,10.3299742100,10.5068909900
2025-02-12,10.4774048600,10.9000393900,10.4282613100,10.8017522900
2025-02-13,10.7820948700,10.7919235800,10.5953493800,10.6051780900
2025-02-14,10.6051780900,10.7132939000,10.5462058300,10.5953493800
2025-02-17,10.6051780900,10.7034651900,10.5265484100,10.6543216400
2025-02-18,10.6641503500,10.6936364800,10.3201455000,10.4086038900
2025-02-19,10.4086038900,10.7132939000,10.3791177600,10.7034651900
2025-02-20,10.7231226100,10.9590116500,10.6150068000,10.8705532600
2025-02-21,11.1555858500,11.3325026300,11.0278126200,11.2833590800
2025-02-24,11.2931877900,11.3914748900,11.0966135900,11.1850719800
2025-02-25,11.1260997200,11.4602758600,11.0376413300,11.2735303700
2025-02-26,11.2833590800,11.5487342500,11.2440442400,11.3521600500
2025-02-27,11.3816461800,11.3816461800,11.0769561700,11.2735303700
2025-02-28,11.2342155300,11.2342155300,10.8312384200,10.8803819700
2025-03-03,10.8803819700,11.2538729500,10.8410671300,10.9590116500
2025-03-04,10.8803819700,11.0572987500,10.8803819700,11.0278126200
2025-03-05,11.0376413300,11.3325026300,10.9983264900,11.2637016600
2025-03-06,11.2833590800,11.4013036000,11.1555858500,11.3128452100
2025-03-07,11.3226739200,11.6273639300,11.1654145600,11.4701045700
2025-03-10,11.4307897300,11.5192481200,11.2440442400,11.3226739200
2025-03-11,11.2047294000,11.3128452100,11.1555858500,11.2931877900
2025-03-12,11.4799332800,11.5487342500,11.3128452100,11.3226739200
2025-03-13,11.4013036000,11.5487342500,11.1162710100,11.2342155300
2025-03-14,11.2145581100,11.2931877900,10.9688403600,11.2735303700
2025-03-17,11.2342155300,11.3619887600,11.2047294000,11.2243868200
2025-03-18,11.2637016600,11.5782203800,11.2243868200,11.5389055400
2025-03-19,11.4995907000,11.4995907000,11.3128452100,11.3325026300
2025-03-20,11.3128452100,11.4799332800,11.2735303700,11.3030165000
2025-03-21,11.2538729500,11.2931877900,11.0474700400,11.0769561700
2025-03-24,11.0966135900,11.1752432700,10.7034651900,10.9098681000
2025-03-25,10.9196968100,11.0278126200,10.8017522900,10.9590116500
2025-03-26,11.0572987500,11.4307897300,10.9590116500,11.1555858500
2025-03-27,11.0966135900,11.5389055400,10.9590116500,11.4504471500
2025-03-28,11.4504471500,11.4504471500,11.0769561700,11.0966135900
2025-03-31,10.9590116500,11.1555858500,10.9000393900,10.9590116500
2025-04-01,10.9983264900,11.2538729500,10.9393542300,11.0966135900
2025-04-02,11.0572987500,11.1064423000,10.9491829400,10.9786690700
2025-04-03,10.8115810000,11.0179839100,10.6739790600,10.8017522900
2025-04-07,10.2120296900,10.3594603400,9.7205941900,9.7205941900
2025-04-08,9.7304229000,9.9957980700,9.6321358000,9.7992238700
2025-04-09,9.7205941900,10.0351129100,9.1898438500,9.9564832300
2025-04-10,10.1825435600,10.3201455000,10.1039138800,10.1039138800
2025-04-11,10.0449416200,10.6936364800,9.9957980700,10.4577474400
2025-04-14,10.5363771200,10.6346642200,10.3791177600,10.4184326000
2025-04-15,10.4184326000,10.4380900200,10.2415158200,10.3103167900
2025-04-16,10.2808306600,10.3004880800,10.0252842000,10.0940851700
2025-04-17,10.0547703300,10.3103167900,10.0449416200,10.1727148500
2025-04-18,10.1727148500,10.2120296900,10.0351129100,10.0940851700
2025-04-21,10.1923722700,10.2415158200,10.0449416200,10.2415158200
2025-04-22,10.2120296900,10.4577474400,10.2022009800,10.3791177600
2025-04-23,10.4184326000,10.4872335700,10.3201455000,10.4479187300
2025-04-24,10.4479187300,10.6444929300,10.3594603400,10.6248355100
2025-04-25,10.6051780900,10.6051780900,10.3987751800,10.4380900200
2025-04-28,10.4086038900,10.4282613100,10.2022009800,10.3299742100
2025-04-29,10.3201455000,10.9688403600,10.2710019500,10.6543216400
2025-04-30,10.8017522900,10.9590116500,10.7231226100,10.7329513200
2025-05-06,10.8115810000,10.9590116500,10.6838077700,10.9590116500
2025-05-07,11.1555858500,11.1555858500,10.8607245500,10.9295255200
2025-05-08,10.8607245500,11.0081552000,10.8312384200,10.8902106800
2025-05-09,10.9688403600,10.9786690700,10.6739790600,10.7919235800
2025-05-12,10.8607245500,10.9295255200,10.8410671300,10.8803819700
2025-05-13,11.0278126200,11.0278126200,10.8607245500,10.8803819700
2025-05-14,10.8705532600,10.9098681000,10.7722661600,10.8705532600
2025-05-15,10.8705532600,10.8705532600,10.6543216400,10.6543216400
2025-05-16,10.6248355100,10.7820948700,10.6150068000,10.6346642200
2025-05-19,10.6248355100,10.7132939000,10.4086038900,10.5855206700
2025-05-20,10.6150068000,10.7526087400,10.5462058300,10.7427800300
2025-05-21,10.7624374500,10.8115810000,10.6543216400,10.7427800300
2025-05-22,10.6936364800,10.7624374500,10.5167197000,10.5265484100
2025-05-23,10.5265484100,10.9393542300,10.4774048600,10.7624374500
2025-05-26,10.7624374500,11.0671274600,10.7624374500,10.8508958400
2025-05-27,10.7820948700,10.8705532600,10.6248355100,10.8312384200
2025-05-28,10.8312384200,10.9393542300,10.7427800300,10.8410671300
2025-05-29,10.8803819700,11.0867848800,10.7820948700,11.0474700400
2025-05-30,11.0474700400,11.1359284300,10.9000393900,10.9393542300
2025-06-03,10.8508958400,10.9786690700,10.8214097100,10.9000393900
2025-06-04,10.9000393900,11.0572987500,10.7722661600,10.9983264900
2025-06-05,11.0376413300,11.0376413300,10.8607245500,10.9196968100
2025-06-06,10.9395319400,11.0585477000,10.8800240600,10.9891218400
2025-06-09,10.9990398200,11.0486297200,10.9792038600,11.0387117400
2025-06-10,11.0684656800,11.3164151800,10.9395319400,11.0287937600
2025-06-11,10.9990398200,11.3362511400,10.9891218400,11.1874814400
2025-06-12,11.1478095200,11.1478095200,10.9792038600,10.9990398200
2025-06-13,10.9792038600,10.9990398200,10.7114184000,10.7312543600
2025-06-16,10.6915824400,10.8205161800,10.6221565800,10.7907622400
2025-06-17,10.7808442600,10.8205161800,10.6717464800,10.7213363800
2025-06-18,10.6816644600,10.7312543600,10.5924026400,10.7114184000
2025-06-19,10.7213363800,10.8601881000,10.6717464800,10.7312543600
2025-06-20,10.7015004200,11.0089578000,10.7015004200,10.8304341600
2025-06-23,10.8800240600,10.9891218400,10.7610083000,10.9692858800
2025-06-24,10.9692858800,11.1676454800,10.9196959800,11.1676454800
2025-06-25,11.1676454800,11.1874814400,11.0585477000,11.1874814400
2025-06-26,11.1676454800,11.5842006400,11.1279735600,11.2073174000
2025-06-27,11.3362511400,11.3759230600,11.2172353800,11.2965792200
2025-06-30,11.3759230600,11.4751028600,11.2866612400,11.4155949800
2025-07-01,11.4155949800,11.4651848800,11.3064972000,11.3957590200
2025-07-02,11.3759230600,11.3957590200,11.2172353800,11.2965792200
2025-07-03,11.2866612400,11.3957590200,11.2569073000,11.3560871000
2025-07-04,11.3759230600,11.3957590200,11.2073174000,11.2965792200
2025-07-07,11.1478095200,11.2965792200,11.1478095200,11.2073174000
2025-07-08,11.2469893200,11.3660050800,11.2271533600,11.3263331600
2025-07-09,11.3461691200,11.3957590200,11.2073174000,11.2271533600
2025-07-10,11.2073174000,11.3461691200,11.1973994200,11.3064972000
2025-07-11,11.3064972000,11.3759230600,11.2271533600,11.2866612400
2025-07-14,11.2668252800,11.4850208400,11.1874814400,11.4651848800
2025-07-15,11.4453489200,12.0007558000,11.3957590200,11.6536265000
2025-07-16,11.6337905400,11.9214119600,11.5445287200,11.7428883200
2025-07-17,11.7726422600,12.4966548000,11.7329703400,12.3082131800
2025-07-18,12.2685412600,12.3181311600,12.0305097400,12.2487053000
2025-07-21,12.2586232800,12.2784592400,12.0503457000,12.2487053000
2025-07-22,12.1991154000,12.3677210600,12.1495255000,12.1693614600
2025-07-23,12.1098535800,12.8834560200,12.1098535800,12.8239481400
2025-07-24,12.7446043000,12.9528818800,12.4669008600,12.8338661200
2025-07-25,12.8537020800,13.0123897600,12.6553424800,12.7941942000
2025-07-28,12.7446043000,13.2206673400,12.7148503600,12.9528818800
2025-07-29,12.8933740000,13.0123897600,12.7346863200,12.9627998600
2025-07-30,12.9231279400,13.2702572400,12.6950144000,12.7743582400
2025-07-31,12.6950144000,12.9132099600,12.4371469200,12.5561626800
2025-08-01,12.4966548000,12.5859166200,12.3578030800,12.3974750000
2025-08-04,12.3478851000,12.4867368200,12.2784592400,12.4371469200
2025-08-05,12.4272289400,12.5363267200,12.3875570200,12.4569828800
2025-08-06,12.5065727800,12.6454245000,12.4569828800,12.5462447000
2025-08-07,12.5462447000,12.6454245000,12.1891974200,12.2883772200
2025-08-08,12.3578030800,12.3776390400,12.2189513600,12.2982952000
2025-08-11,12.3578030800,12.6255885400,12.3578030800,12.5759986400
2025-08-12,12.6751784400,12.7247683400,12.4371469200,12.4966548000
2025-08-13,12.4966548000,12.7346863200,12.4669008600,12.6156705600
2025-08-14,12.6156705600,12.6751784400,12.3280491400,12.3379671200
2025-08-15,12.3379671200,12.9925538000,12.2982952000,12.9231279400
2025-08-18,13.0619796600,13.1909134000,12.8933740000,13.0123897600
2025-08-19,13.0123897600,13.0223077400,12.8041121800,12.8933740000
2025-08-20,12.8735380400,13.2405033000,12.7644402600,13.2206673400
2025-08-21,13.2504212800,13.6471404800,13.1214875400,13.2107493600
2025-08-22,13.2702572400,13.9248439200,13.2405033000,13.8752540200
2025-08-25,13.9744338200,14.0438596800,13.5677966400,13.7066483600
