time,open,high,low,close
2024-03-22,19.6678638000,19.7200332000,19.3287627000,19.5896097000
2024-03-25,19.8243720000,20.7634212000,19.8156771000,20.1895578000
2024-03-26,20.0069649000,20.5199640000,19.9982700000,20.3547609000
2024-03-27,20.3721507000,21.3025050000,20.2678119000,20.9981835000
2024-03-28,20.9373192000,20.9720988000,20.4764895000,20.8938447000
2024-03-29,20.8938447000,21.4937928000,20.7547263000,21.4764030000
2024-04-01,21.4764030000,21.5198775000,21.0590478000,21.2329458000
2024-04-02,21.1286070000,21.2503356000,20.5982181000,20.8677600000
2024-04-03,20.8590651000,21.1894713000,20.7112518000,20.9547090000
2024-04-08,20.9547090000,21.1981662000,20.6590824000,21.1199121000
2024-04-09,21.2068611000,21.2938101000,20.5373538000,20.9025396000
2024-04-10,20.8068957000,21.3025050000,20.8068957000,20.8764549000
2024-04-11,20.7808110000,21.1981662000,20.7460314000,21.1286070000
2024-04-12,21.1199121000,21.8589786000,21.0329631000,21.5981316000
2024-04-15,21.5546571000,23.2849422000,21.5198775000,23.0675697000
2024-04-16,23.0327901000,24.1457373000,23.0067054000,23.8414158000
2024-04-17,23.6501280000,24.0066189000,23.0936544000,23.8066362000
2024-04-18,23.6936025000,24.6413466000,23.6936025000,24.0153138000
2024-04-19,24.1457373000,24.5022282000,23.9022801000,24.3022455000
2024-04-22,24.2674659000,24.8500242000,23.8066362000,23.8240260000
2024-04-23,23.7457719000,23.9805342000,23.2240779000,23.5110096000
2024-04-24,23.5283994000,23.6675178000,23.1110442000,23.4588402000
2024-04-25,23.3197218000,23.6588229000,23.2153830000,23.3545014000
2024-04-26,23.2501626000,23.5718739000,23.1110442000,23.2762473000
2024-04-29,23.1284340000,23.3718912000,22.7023839000,23.0849595000
2024-04-30,22.8241125000,23.7718566000,22.8241125000,23.1806034000
2024-05-06,23.1197391000,23.7892464000,22.5632655000,23.7370770000
2024-05-07,23.5805688000,23.8935852000,23.4675351000,23.7022974000
2024-05-08,23.7109923000,23.7979413000,23.1719085000,23.3023320000
2024-05-09,23.3631963000,23.7196872000,23.1023493000,23.7022974000
2024-05-10,23.6414331000,23.8153311000,23.4501453000,23.6675178000
2024-05-13,23.6501280000,24.3022455000,23.3458065000,24.0240087000
2024-05-14,24.0327036000,24.6152619000,23.8848903000,24.2674659000
2024-05-15,24.2152965000,24.3457200000,23.6327382000,23.7109923000
2024-05-16,23.5283994000,23.7109923000,22.8762819000,22.9284513000
2024-05-17,22.9110615000,23.2588575000,22.4763165000,22.8241125000
2024-05-20,22.9110615000,23.1719085000,22.7980278000,23.0588748000
2024-05-21,23.0588748000,23.2762473000,22.8154176000,22.9110615000
2024-05-22,22.8588921000,23.0067054000,22.3371981000,22.5719604000
2024-05-23,22.5893502000,22.8936717000,22.5024012000,22.5284859000
2024-05-24,22.6589094000,23.1197391000,22.5632655000,22.6762992000
2024-05-27,22.6762992000,23.1371289000,22.6067400000,23.1110442000
2024-05-28,22.9893156000,23.2327728000,22.7980278000,23.0240952000
2024-05-29,23.0154003000,23.1284340000,22.6241298000,22.8154176000
2024-05-30,22.7371635000,22.8154176000,22.3632828000,22.4676216000
2024-05-31,22.5458757000,22.8154176000,22.3111134000,22.6676043000
2024-06-03,22.7893329000,23.1110442000,22.4328420000,22.5632655000
2024-06-04,22.5545706000,23.2762473000,22.5197910000,23.2675524000
2024-06-05,23.3110269000,23.7979413000,22.9893156000,23.0154003000
2024-06-06,23.0675697000,23.8501107000,22.9806207000,23.4153657000
2024-06-07,23.4588402000,23.7022974000,22.7806380000,22.9545360000
2024-06-11,22.7980278000,23.3023320000,22.6154349000,22.9806207000
2024-06-12,22.9371462000,22.9632309000,22.3198083000,22.9458411000
2024-06-13,23.1155501600,23.1334138000,21.9008226400,22.1419817800
2024-06-14,22.1955727000,22.7940046400,22.1419817800,22.6600273400
2024-06-17,22.6421637000,24.1159140000,22.6421637000,23.0351637800
2024-06-18,23.2584592800,23.2763229200,22.6421637000,22.9547774000
2024-06-19,22.8208001000,23.0440956000,22.4010045600,22.4367318400
2024-06-20,22.4545954800,22.5528455000,21.4185043600,21.6953907800
2024-06-21,21.7043226000,22.0169363000,21.3291861600,21.3917089000
2024-06-24,21.4363680000,21.4363680000,20.9272542600,20.9540497200
2024-06-25,20.9629815400,21.2577316000,20.7754133200,20.9004588000
2024-06-26,20.7575496800,21.3291861600,20.6771633000,21.2577316000
2024-06-27,21.2577316000,21.3023907000,20.6771633000,20.7307542200
2024-06-28,20.6325042000,20.9004588000,20.3288223200,20.6414360200
2024-07-01,20.6057087400,21.4363680000,20.5074587200,21.2220043200
2024-07-02,21.2130725000,21.3113225200,20.7932769600,20.9004588000
2024-07-03,20.9451179000,20.9808451800,20.5253223600,20.6325042000
2024-07-04,20.6414360200,20.7664815000,20.3109586800,20.4092087000
2024-07-05,20.3645496000,20.8825951600,20.1323222800,20.7664815000
2024-07-08,20.7664815000,20.8557997000,20.2752314000,20.5431860000
2024-07-09,20.4449359800,20.9272542600,20.3466859600,20.8557997000
2024-07-10,20.8290042400,20.8557997000,20.0876631800,20.1859132000
2024-07-11,20.4270723400,20.5610496400,19.9536858800,20.3288223200
2024-07-12,20.2930950400,20.4360041600,20.0608677200,20.0697995400
2024-07-15,20.1501859200,20.5699814600,19.8911631400,20.4092087000
2024-07-16,20.3288223200,20.3734814200,20.0251404400,20.0965950000
2024-07-17,20.1412541000,20.3913450600,19.7393222000,20.2573677600
2024-07-18,20.1859132000,20.7039587600,20.0608677200,20.6325042000
2024-07-19,20.5342541800,20.9897770000,20.4717314400,20.6771633000
2024-07-22,20.6771633000,21.3291861600,20.4360041600,21.1773452200
2024-07-23,21.2309361400,21.2309361400,20.1412541000,20.1680495600
2024-07-24,20.1412541000,20.3734814200,19.7929131200,19.8197085800
2024-07-25,19.7214585600,19.9536858800,19.4267085000,19.6232085400
2024-07-26,19.8018449400,19.9179586000,19.2927312000,19.7214585600
2024-07-29,19.6500040000,19.7214585600,19.3105948400,19.4267085000
2024-07-30,19.3999130400,19.5070948800,19.0337084200,19.2659357400
2024-07-31,19.2837993800,20.2752314000,19.0515720600,20.2662995800
2024-08-01,20.1323222800,20.7128905800,19.8911631400,20.0430040800
2024-08-02,19.9894131600,20.4717314400,19.8286404000,19.9536858800
2024-08-05,19.9268904200,20.4895950800,19.8018449400,19.9894131600
2024-08-06,20.1055268200,20.4538678000,19.9179586000,20.2752314000
2024-08-07,20.1769813800,20.3198905000,19.9536858800,20.0430040800
2024-08-08,20.0072768000,20.4092087000,19.9894131600,20.2930950400
2024-08-09,20.3466859600,20.4717314400,20.1144586400,20.1144586400
2024-08-12,20.2037768400,20.9629815400,20.0965950000,20.6860951200
2024-08-13,20.6503678400,20.7128905800,20.0608677200,20.2662995800
2024-08-14,20.2752314000,20.3377541400,19.9447540600,20.1680495600
2024-08-15,20.1055268200,20.5253223600,19.9715495200,20.1769813800
2024-08-16,20.1412541000,20.2841632200,20.0072768000,20.2037768400
2024-08-19,20.1948450200,20.5699814600,20.1412541000,20.1859132000
2024-08-20,20.1859132000,20.2573677600,19.7393222000,19.8822313200
2024-08-21,19.8822313200,19.9268904200,19.5070948800,19.5696176200
2024-08-22,19.3373903000,19.9000949600,19.2480721000,19.7839813000
2024-08-23,19.7035949200,20.3645496000,19.6589358200,19.8911631400
2024-08-26,19.9179586000,19.9447540600,19.3641857600,19.4445721400
2024-08-27,19.4267085000,19.4267085000,18.4531401200,18.5781856000
2024-08-28,18.6228447000,18.6942992600,18.2030491600,18.3459582800
2024-08-29,18.3102310000,18.5960492400,18.1762537000,18.4977992200
2024-08-30,18.5067310400,19.1587539000,18.2387764400,18.8014811000
2024-09-02,18.7478901800,18.7925492800,18.3012991800,18.4620719400
2024-09-03,18.4710037600,18.9890493200,18.4084810200,18.6675038000
2024-09-04,18.6139128800,19.0069129600,18.5156628600,18.8372083800
2024-09-05,18.8372083800,19.0605038800,18.7657538200,18.9443902200
2024-09-06,19.0247766000,19.1140948000,18.8907993000,18.9086629400
2024-09-09,18.8461402000,19.0247766000,18.4263446600,18.4888674000
2024-09-10,18.5245946800,18.5513901400,17.1580262200,17.2205489600
2024-09-11,17.0329807400,17.1490944000,16.3898897000,16.7292988600
2024-09-12,16.6221170200,16.8454125200,16.2291169400,16.4077533400
2024-09-13,16.4345488000,16.8543443400,16.3095033200,16.4345488000
2024-09-18,16.4792079000,17.0419125600,16.3630942400,17.0061852800
2024-09-19,17.1312307600,17.4081171800,16.8811398000,17.1758898600
2024-09-20,17.2026853200,17.4349126400,16.9257989000,17.4081171800
2024-09-23,17.4081171800,17.7475263400,17.1848216800,17.3187989800
2024-09-24,17.4170490000,18.0869355000,17.2384126000,18.0333445800
2024-09-25,18.2566400800,18.5692537800,18.2209128000,18.3012991800
2024-09-26,18.2745037200,19.0069129600,18.1405264200,19.0069129600
2024-09-27,19.2480721000,19.8107767600,19.0694357000,19.7214585600
2024-09-30,20.5253223600,21.2666634200,20.0162086200,21.0790952000
2024-10-08,23.1780729000,23.1780729000,20.7039587600,21.5971407600
2024-10-09,21.5167543800,21.6417998600,20.3288223200,20.3556177800
2024-10-10,20.3282104200,21.1592378900,20.2094922100,20.4103999500
2024-10-11,20.4103999500,20.6387042000,19.8350732400,20.0725096600
2024-10-14,20.0725096600,20.5017216500,19.5702403100,20.4560608000
2024-10-15,20.4560608000,20.7208937300,20.0085844700,20.0359809800
2024-10-16,19.9446592800,20.2825495700,19.7802802200,20.0359809800
2024-10-17,20.0451131500,20.2186243800,19.5428438000,19.6067689900
2024-10-18,19.6250333300,20.3647391000,19.4332577600,20.0177166400
2024-10-21,19.9720557900,20.7756867500,19.7711480500,20.4560608000
2024-10-22,20.6021755200,21.1775022300,20.3008139100,20.9583301500
2024-10-23,20.9674623200,21.0861805300,20.6661007100,20.9583301500
2024-10-24,20.9583301500,21.0861805300,20.5839111800,20.6295720300
2024-10-25,20.6295720300,20.7665545800,20.2368887200,20.5839111800
2024-10-28,20.3647391000,20.4012677800,19.7437515400,20.3373425900
2024-10-29,20.2734174000,20.3190782500,19.6432976700,19.6889585200
2024-10-30,19.6524298400,19.8989984300,19.3145395500,19.4149934200
2024-10-31,19.3145395500,19.4606542700,19.1318961500,19.2232178500
2024-11-01,19.0862353000,19.3510682300,18.8396667100,19.0771031300
2024-11-04,19.1684248300,19.5519759700,19.1044996400,19.3510682300
2024-11-05,19.3602004000,19.6159011600,19.1227639800,19.6067689900
2024-11-06,19.5519759700,19.6615620100,19.3145395500,19.3875969100
2024-11-07,19.3145395500,20.1638313600,19.2232178500,20.1638313600
2024-11-08,20.2916817400,20.3921356100,19.7985445600,19.9446592800
2024-11-11,19.9537914500,19.9994523000,19.4697864400,19.7254872000
2024-11-12,19.7346193700,20.4560608000,19.7072228600,20.1364348500
2024-11-13,20.0725096600,20.3464747600,19.7528837100,19.9720557900
2024-11-14,19.9081306000,20.1181705100,19.5337116300,19.5519759700
2024-11-15,19.5519759700,19.7072228600,19.3967290800,19.4241255900
2024-11-18,19.4332577600,19.6706941800,19.2232178500,19.3602004000
2024-11-19,19.4423899300,19.6980906900,19.2506143600,19.4789186100
2024-11-20,19.4789186100,19.5885046500,19.3693325700,19.5702403100
2024-11-21,19.5063151200,19.5702403100,19.2871430400,19.4241255900
2024-11-22,19.4332577600,19.4332577600,18.5383051000,18.5474372700
2024-11-25,18.5474372700,18.7026841600,18.3373973600,18.4561155700
2024-11-26,18.4561155700,18.7848736900,18.4195868900,18.6296268000
2024-11-27,18.6844198200,18.8305345400,18.4013225500,18.8305345400
2024-11-28,18.7666093500,18.8214023700,18.3739260400,18.4378512300
2024-11-29,18.4287190600,18.8944597300,18.3830582100,18.6113624600
2024-12-02,18.6113624600,18.8487988800,18.5565694400,18.7300806700
2024-12-03,18.7300806700,18.9583849200,18.5839659500,18.8396667100
2024-12-04,18.8396667100,19.2871430400,18.6935519900,19.2506143600
2024-12-05,19.1592926600,19.1592926600,18.8579310500,18.9492527500
2024-12-06,18.9035919000,19.1866891700,18.8853275600,19.0953674700
2024-12-09,19.1866891700,19.2414821900,18.8579310500,18.9127240700
2024-12-10,19.2506143600,19.3419360600,18.8031380300,18.8579310500
2024-12-11,18.8579310500,19.2232178500,18.8487988800,19.1592926600
2024-12-12,19.2323500200,19.5611081400,19.0953674700,19.5245794600
2024-12-13,19.4606542700,19.5428438000,19.1592926600,19.1958213400
2024-12-16,19.2780108700,19.4058612500,19.1318961500,19.1775570000
2024-12-17,19.2323500200,19.6524298400,19.1044996400,19.5885046500
2024-12-18,19.6706941800,20.0725096600,19.6615620100,19.6980906900
2024-12-19,19.7072228600,20.0177166400,19.5611081400,19.6798263500
2024-12-20,19.6980906900,20.2094922100,19.5793724800,19.8989984300
2024-12-23,19.8624697500,20.0268488100,19.7620158800,19.8168089000
2024-12-24,19.8168089000,19.9081306000,19.6524298400,19.8898662600
2024-12-25,19.9081306000,20.2003600400,19.6889585200,20.0816418300
2024-12-26,19.9811879600,20.0907740000,19.5702403100,19.6798263500
2024-12-27,19.6615620100,20.3556069300,19.5793724800,20.2916817400
2024-12-30,20.2916817400,20.9583301500,20.2916817400,20.4834573100
2024-12-31,20.4834573100,21.0679161900,20.4012677800,20.7300259000
2025-01-02,20.9126693000,21.7619611100,20.8213476000,21.1775022300
2025-01-03,21.1135770400,21.4423351600,20.7574224100,20.8761406200
2025-01-06,20.9126693000,21.1683700600,20.3190782500,20.4925894800
2025-01-07,20.5108538200,20.6752328800,20.1455670200,20.6387042000
2025-01-08,20.6752328800,20.8122154300,20.1455670200,20.5930433500
2025-01-09,20.4103999500,20.6752328800,20.0816418300,20.1090383400
2025-01-10,20.0177166400,20.1729635300,19.7802802200,19.7802802200
2025-01-13,19.7254872000,19.9172627700,19.5611081400,19.6798263500
2025-01-14,19.7528837100,20.1912278700,19.5793724800,20.1455670200
2025-01-15,20.1364348500,20.4377964600,19.9537914500,20.2003600400
2025-01-16,20.2003600400,20.4469286300,20.0085844700,20.1273026800
2025-01-17,20.0085844700,20.7756867500,19.9355271100,20.7300259000
2025-01-20,20.8487441100,21.0131231700,20.5747790100,20.6661007100
2025-01-21,20.6661007100,20.7848189200,20.4012677800,20.6843650500
2025-01-22,20.6387042000,20.7848189200,20.4103999500,20.5656468400
2025-01-23,20.7117615600,20.7482902400,20.3647391000,20.4103999500
2025-01-24,20.4012677800,20.4743251400,19.9355271100,20.1546991900
2025-01-27,20.5930433500,21.0496518500,20.3921356100,20.9218014700
2025-02-05,20.9674623200,21.0679161900,20.7756867500,20.9491979800
2025-02-06,20.9035371300,20.9400658100,20.4103999500,20.6843650500
2025-02-07,20.6204398600,20.7756867500,20.4743251400,20.6204398600
2025-02-10,20.5930433500,20.6204398600,20.2460208900,20.2551530600
2025-02-11,20.2368887200,20.5747790100,20.1546991900,20.4834573100
2025-02-12,20.4195321200,20.5291181600,20.2368887200,20.3190782500
2025-02-13,20.3099460800,20.5017216500,20.2094922100,20.2551530600
2025-02-14,20.3008139100,20.6569685400,20.2642852300,20.5747790100
2025-02-17,20.5839111800,20.6295720300,19.9720557900,20.0085844700
2025-02-18,20.0177166400,20.3008139100,19.9081306000,20.0816418300
2025-02-19,20.0816418300,20.0816418300,19.8350732400,19.9172627700
2025-02-20,19.8259410700,20.1273026800,19.6067689900,19.6706941800
2025-02-21,19.5793724800,19.7254872000,19.2323500200,19.3602004000
2025-02-24,19.4149934200,19.5519759700,19.2232178500,19.2688787000
2025-02-25,19.1958213400,19.2962752100,19.0223101100,19.0679709600
2025-02-26,19.1318961500,19.4058612500,19.0953674700,19.3967290800
2025-02-27,19.3967290800,19.6432976700,19.2780108700,19.5245794600
2025-02-28,19.5337116300,19.9537914500,19.2962752100,19.4515221000
2025-03-03,19.4423899300,19.9629236200,19.4058612500,19.8259410700
2025-03-04,19.7346193700,19.9994523000,19.7346193700,19.9172627700
2025-03-05,19.9081306000,20.0999061700,19.7711480500,20.0268488100
2025-03-06,20.0816418300,20.1090383400,19.7346193700,19.9081306000
2025-03-07,19.9629236200,20.3647391000,19.7985445600,20.2916817400
2025-03-10,20.3647391000,20.5291181600,20.1820957000,20.4103999500
2025-03-11,20.3190782500,20.6478363700,20.1912278700,20.5291181600
2025-03-12,20.5291181600,20.7117615600,20.4103999500,20.5656468400
2025-03-13,20.5747790100,20.9126693000,20.5656468400,20.8670084500
2025-03-14,20.9126693000,21.1866344000,20.6204398600,20.6661007100
2025-03-17,20.6569685400,20.9400658100,20.6295720300,20.6295720300
2025-03-18,20.6843650500,20.7300259000,19.9263949400,20.1546991900
2025-03-19,20.1638313600,20.2642852300,19.9811879600,20.0268488100
2025-03-20,20.0268488100,20.3556069300,19.9811879600,20.2551530600
2025-03-21,20.5656468400,20.7117615600,20.0725096600,20.4103999500
2025-03-24,20.2460208900,20.8944049600,20.2277565500,20.6569685400
2025-03-25,20.6661007100,20.8304797700,20.3830034400,20.8213476000
2025-03-26,20.8122154300,20.8761406200,20.6204398600,20.7848189200
2025-03-27,20.8487441100,20.9583301500,20.6934972200,20.8944049600
2025-03-28,20.9035371300,20.9491979800,20.6661007100,20.7117615600
2025-03-31,20.6843650500,20.8213476000,20.5382503300,20.5473825000
2025-04-01,20.6204398600,21.0587840200,20.5473825000,20.8487441100
2025-04-02,20.9035371300,20.9400658100,20.7208937300,20.8030832600
2025-04-03,20.6934972200,21.2048987400,20.6934972200,21.0861805300
2025-04-07,20.5747790100,21.0861805300,19.6889585200,20.3464747600
2025-04-08,20.2186243800,20.7300259000,20.2094922100,20.6204398600
2025-04-09,20.4103999500,21.2505595900,20.1090383400,21.1775022300
2025-04-10,21.1592378900,21.3692778000,20.9126693000,21.1957665700
2025-04-11,21.0861805300,21.4149386500,21.0222553400,21.1409735500
2025-04-14,21.0953127000,21.2231630800,20.9309336400,21.0405196800
2025-04-15,21.0222553400,21.6432429000,20.9035371300,21.6432429000
2025-04-16,21.5062603500,21.6067142200,21.2048987400,21.4423351600
2025-04-17,21.4058064800,21.5245246900,21.1501057200,21.2231630800
2025-04-18,21.2231630800,21.2779561000,21.0587840200,21.0953127000
2025-04-21,21.0953127000,21.2779561000,20.9126693000,20.9765944900
2025-04-22,20.9491979800,21.2688239300,20.9309336400,21.1866344000
2025-04-23,21.1592378900,21.1866344000,20.8213476000,20.8761406200
2025-04-24,20.8761406200,21.3875421400,20.8761406200,21.1592378900
2025-04-25,21.2414274200,21.2414274200,20.8761406200,20.9674623200
2025-04-28,20.7756867500,21.0496518500,20.6113076900,20.9309336400
2025-04-29,20.9309336400,21.0679161900,20.7117615600,20.9035371300
2025-04-30,20.8396119400,21.0587840200,20.8030832600,20.9218014700
2025-05-06,20.9218014700,21.0405196800,20.5291181600,20.5930433500
2025-05-07,20.6843650500,20.8213476000,20.6021755200,20.7574224100
2025-05-08,20.7208937300,20.7300259000,20.5291181600,20.6934972200
2025-05-09,20.6843650500,20.8670084500,20.6021755200,20.7756867500
2025-05-12,20.7848189200,20.8122154300,20.5473825000,20.6113076900
2025-05-13,20.6478363700,20.7482902400,20.5747790100,20.6661007100
2025-05-14,20.6387042000,21.0770483600,20.5108538200,21.0770483600
2025-05-15,21.0039910000,21.1866344000,20.9583301500,21.1135770400
2025-05-16,21.0953127000,21.1318413800,20.9126693000,21.0953127000
2025-05-19,21.1409735500,21.2505595900,20.9765944900,20.9857266600
2025-05-20,20.9948588300,21.3510134600,20.9948588300,21.2688239300
2025-05-21,21.3236169500,21.4332029900,21.2048987400,21.4149386500
2025-05-22,21.2962204400,21.3601456300,21.0953127000,21.2048987400
2025-05-23,21.2688239300,21.4697316700,21.1227092100,21.1227092100
2025-05-26,21.0953127000,21.2688239300,20.7756867500,20.8213476000
2025-05-27,20.9035371300,21.0587840200,20.7848189200,20.8578762800
2025-05-28,20.8578762800,20.9765944900,20.8122154300,20.8852727900
2025-05-29,20.8852727900,21.0222553400,20.7756867500,21.0131231700
2025-05-30,21.0131231700,21.2231630800,20.9765944900,21.0587840200
2025-06-03,20.9765944900,21.5336568600,20.9674623200,21.5062603500
2025-06-04,21.4788638400,21.5336568600,21.3053526100,21.3875421400
2025-06-05,21.4149386500,21.5427890300,21.0679161900,21.1044448700
2025-06-06,21.1592378900,21.4149386500,21.1044448700,21.1592378900
2025-06-09,21.2688239300,21.3784099700,21.1592378900,21.3236169500
2025-06-10,21.3418812900,21.5062603500,21.2414274200,21.4149386500
2025-06-11,21.3510134600,21.5245246900,21.2414274200,21.3053526100
2025-06-12,21.3327491200,21.3875421400,21.1957665700,21.2322952500
2025-06-13,21.1866344000,21.3418812900,20.8761406200,20.9491979800
2025-06-16,20.9035371300,21.0496518500,20.6752328800,20.6934972200
2025-06-17,20.7026293900,21.0131231700,20.6478363700,20.9491979800
2025-06-18,20.9948588300,21.1592378900,20.8487441100,20.8578762800
2025-06-19,20.9218014700,20.9400658100,20.7848189200,20.8761406200
2025-06-20,21.0080272000,21.0080272000,20.4616300800,20.7065667200
2025-06-23,20.7254080000,20.7819318400,20.3956856000,20.4898920000
2025-06-24,20.5087332800,20.6406222400,20.5087332800,20.5652571200
2025-06-25,20.5840984000,20.8101937600,20.5558364800,20.7630905600
2025-06-26,20.8478763200,20.8478763200,20.6406222400,20.7913524800
2025-06-27,20.7725112000,20.8855588800,20.6123603200,20.6406222400
2025-06-30,20.6500428800,20.7159873600,20.5181539200,20.5652571200
2025-07-01,20.5652571200,20.6312016000,20.4898920000,20.5652571200
2025-07-02,20.6029396800,20.6877254400,20.5087332800,20.5935190400
2025-07-03,20.6312016000,20.8667176000,20.5935190400,20.7065667200
2025-07-04,20.7065667200,20.7442492800,20.6312016000,20.7159873600
2025-07-07,20.7065667200,20.7630905600,20.5935190400,20.6217809600
2025-07-08,20.5840984000,20.7348286400,20.5840984000,20.6217809600
2025-07-09,20.6029396800,20.7159873600,20.5652571200,20.6217809600
2025-07-10,20.6217809600,20.7536699200,20.5840984000,20.7348286400
2025-07-11,20.7630905600,20.8667176000,20.6594635200,20.7065667200
2025-07-14,20.7065667200,20.8007731200,20.6500428800,20.7065667200
2025-07-15,20.7065667200,20.7725112000,20.5558364800,20.5935190400
2025-07-16,20.5935190400,20.8667176000,20.5935190400,20.8572969600
2025-07-17,20.8572969600,20.9703446400,20.6217809600,20.6877254400
2025-07-18,20.6971460800,20.7725112000,20.6029396800,20.7630905600
2025-07-21,20.7254080000,20.8384556800,20.6783048000,20.8196144000
2025-07-22,20.8478763200,20.9891859200,20.8007731200,20.9891859200
2025-07-23,20.9326620800,21.0739716800,20.8196144000,20.8384556800
2025-07-24,20.9044001600,20.9515033600,20.8101937600,20.9138208000
2025-07-25,20.9420827200,21.1116542400,20.8667176000,20.9138208000
2025-07-28,20.9326620800,20.9797652800,20.7630905600,20.7725112000
2025-07-29,20.8667176000,20.9138208000,20.6500428800,20.7536699200
2025-07-30,20.7442492800,21.2341225600,20.6783048000,20.9891859200
2025-07-31,20.9797652800,20.9891859200,20.5840984000,20.5840984000
2025-08-01,20.5935190400,21.0739716800,20.5935190400,20.8101937600
2025-08-04,20.7913524800,20.9515033600,20.6877254400,20.9420827200
2025-08-05,20.9326620800,20.9326620800,20.7536699200,20.8855588800
2025-08-06,20.9044001600,20.9515033600,20.7348286400,20.7819318400
2025-08-07,20.7630905600,20.8290350400,20.7065667200,20.7348286400
2025-08-08,20.6971460800,20.8007731200,20.6783048000,20.7348286400
2025-08-11,20.7348286400,20.8196144000,20.6877254400,20.7819318400
2025-08-12,20.7630905600,20.9138208000,20.7536699200,20.8196144000
2025-08-13,20.8196144000,20.8478763200,20.7254080000,20.7913524800
2025-08-14,20.7725112000,20.9326620800,20.6971460800,20.7065667200
2025-08-15,20.7065667200,20.7348286400,20.5935190400,20.7065667200
2025-08-18,20.7159873600,20.8855588800,20.6500428800,20.7819318400
2025-08-19,20.8101937600,20.9326620800,20.7819318400,20.8007731200
2025-08-20,20.8572969600,20.8761382400,20.7348286400,20.8761382400
2025-08-21,20.8761382400,21.1304955200,20.8761382400,21.0080272000
2025-08-22,21.1587574400,21.4131147200,20.8949795200,21.0645510400
2025-08-25,21.0928129600,21.1022336000,20.9609240000,21.0268684800
