time,open,high,low,close
2024-05-14,15.3725892000,16.1599657200,15.2882274300,16.0849774800
2024-05-15,16.0756039500,16.3943039700,15.7943980500,15.8881333500
2024-05-16,15.8131451100,16.1224716000,15.8131451100,15.9256274700
2024-05-17,16.0287363000,16.5349069200,15.9350010000,16.1505921900
2024-05-20,16.1880863100,16.4599186800,15.8881333500,16.0849774800
2024-05-21,16.0849774800,16.5911481000,16.0287363000,16.4224245600
2024-05-22,16.4036775000,16.4036775000,16.1412186600,16.1974598400
2024-05-23,16.2349539600,16.3005686700,16.0849774800,16.2630745500
2024-05-24,16.1974598400,16.3568098500,16.0943510100,16.1693392500
2024-05-27,16.0943510100,16.2630745500,16.0006157100,16.0662304200
2024-05-28,16.0006157100,16.1224716000,15.7475304000,15.8225186400
2024-05-29,15.8881333500,15.9162539400,15.7100362800,15.9068804100
2024-05-30,15.9256274700,15.9256274700,15.3538421400,15.5131921500
2024-05-31,15.4382039100,15.5038186200,15.1663715400,15.1944921300
2024-06-03,15.2132391900,15.4569509700,15.1382509500,15.2507333100
2024-06-04,15.2882274300,15.6444215700,15.1851186000,15.5600598000
2024-06-05,15.5600598000,15.5600598000,15.2226127200,15.2694803700
2024-06-06,15.3444686100,15.4475774400,15.0726362400,15.2226127200
2024-06-07,15.3538421400,15.3538421400,15.0445156500,15.1476244800
2024-06-11,15.1663715400,15.1663715400,14.8570450500,14.9320332900
2024-06-12,14.8476715200,15.2038656600,14.7914303400,15.1288774200
2024-06-13,15.0138971000,15.1863605000,14.7360394000,14.9659906000
2024-06-14,14.8126898000,14.9755719000,14.4773443000,14.9372467000
2024-06-17,14.8701776000,15.3684052000,14.7264581000,15.2821735000
2024-06-18,15.2821735000,15.6175190000,15.1480353000,15.2151044000
2024-06-19,15.2725922000,15.3204987000,15.0043158000,15.2246857000
2024-06-20,15.1671979000,15.3779865000,15.0426410000,15.0618036000
2024-06-21,14.9468280000,15.1192914000,14.7552020000,14.8989215000
2024-06-24,14.8222711000,14.9851532000,14.6977142000,14.8031085000
2024-06-25,14.8031085000,15.1959418000,14.7839459000,15.1097101000
2024-06-26,15.1097101000,15.1959418000,14.7552020000,15.0809662000
2024-06-27,14.9276654000,14.9947345000,14.7552020000,14.8031085000
2024-06-28,14.7839459000,15.0809662000,14.5731573000,14.9947345000
2024-07-01,15.0138971000,15.1384540000,14.6019012000,14.8701776000
2024-07-02,14.8701776000,14.8893402000,14.2665557000,14.3527874000
2024-07-03,14.3527874000,14.4677630000,14.1803240000,14.3336248000
2024-07-04,14.4006939000,14.4006939000,14.0174419000,14.1419988000
2024-07-05,14.1419988000,14.1803240000,13.8162346000,14.0270232000
2024-07-08,13.9982793000,13.9982793000,13.5000517000,13.6437712000
2024-07-09,13.6533525000,14.0940923000,13.5575395000,13.9982793000
2024-07-10,13.9791167000,13.9886980000,13.5383769000,13.5767021000
2024-07-11,13.7012590000,13.8641411000,13.5383769000,13.7204216000
2024-07-12,13.7300029000,13.7970720000,13.5287956000,13.7108403000
2024-07-15,13.7204216000,14.1803240000,13.7204216000,14.0461858000
2024-07-16,13.9599541000,14.0940923000,13.7779094000,13.8641411000
2024-07-17,13.8928850000,14.1228362000,13.7204216000,14.0557671000
2024-07-18,14.0270232000,14.0845110000,13.8545598000,14.0078606000
2024-07-19,13.9503728000,13.9982793000,13.7300029000,13.9407915000
2024-07-22,14.0461858000,14.0461858000,13.6054460000,13.7204216000
2024-07-23,13.7204216000,13.7300029000,13.4808891000,13.4904704000
2024-07-24,13.4138200000,13.5096330000,13.2701005000,13.3371696000
2024-07-25,13.3180070000,13.4617265000,13.2701005000,13.3659135000
2024-07-26,13.3754948000,13.5767021000,13.3371696000,13.5575395000
2024-07-29,13.5862834000,13.5862834000,13.0401493000,13.2892631000
2024-07-30,13.2126127000,13.3946574000,13.1455436000,13.3563322000
2024-07-31,13.4234013000,14.0366045000,13.3275883000,13.7395842000
2024-08-01,13.6150273000,13.6629338000,13.3180070000,13.4425639000
2024-08-02,13.3946574000,13.5383769000,13.3275883000,13.3563322000
2024-08-05,13.4425639000,13.8928850000,13.3275883000,13.7300029000
2024-08-06,13.9695354000,14.1515801000,13.6629338000,13.7970720000
2024-08-07,13.7587468000,14.2952996000,13.6820964000,14.0461858000
2024-08-08,14.0078606000,14.4006939000,13.9695354000,14.2282305000
2024-08-09,14.2282305000,14.3336248000,14.0461858000,14.0845110000
2024-08-12,14.0749297000,14.1707427000,13.8449785000,13.9695354000
2024-08-13,13.9024663000,14.0461858000,13.6533525000,13.9216289000
2024-08-14,13.8737224000,13.9024663000,13.6629338000,13.7683281000
2024-08-15,13.7683281000,13.9695354000,13.6246086000,13.8641411000
2024-08-16,13.8641411000,13.9982793000,13.7491655000,13.9503728000
2024-08-19,13.9216289000,14.1707427000,13.7587468000,13.7970720000
2024-08-20,13.7970720000,14.1803240000,13.7491655000,14.1611614000
2024-08-21,14.0845110000,14.4869256000,14.0078606000,14.0174419000
2024-08-22,14.0366045000,14.1994866000,13.8641411000,14.0174419000
2024-08-23,13.9886980000,14.4102752000,13.9695354000,14.1803240000
2024-08-26,14.1419988000,14.2952996000,13.8641411000,14.2473931000
2024-08-27,14.1899053000,14.2761370000,13.9407915000,14.0845110000
2024-08-28,14.1994866000,14.4581817000,13.6916777000,14.3623687000
2024-08-29,14.4390191000,14.8989215000,14.3048809000,14.8222711000
2024-08-30,14.6689703000,14.8318524000,14.4965069000,14.6210638000
2024-09-02,14.7647833000,15.3684052000,14.7552020000,15.0618036000
2024-09-03,14.9564093000,15.5600312000,14.9468280000,15.3013361000
2024-09-04,15.3300800000,15.5121247000,15.0905475000,15.2534296000
2024-09-05,15.2438483000,15.3779865000,15.0522223000,15.2534296000
2024-09-06,15.2438483000,15.4258930000,15.0809662000,15.1288727000
2024-09-09,15.1384540000,15.3300800000,15.0330597000,15.1001288000
2024-09-10,15.1288727000,15.2151044000,14.7456207000,14.8989215000
2024-09-11,14.9085028000,14.9947345000,14.7360394000,14.8414337000
2024-09-12,14.8126898000,14.9468280000,14.3719500000,14.4390191000
2024-09-13,14.3336248000,14.6498077000,14.2761370000,14.4581817000
2024-09-18,14.5060882000,14.8510150000,14.4294378000,14.7839459000
2024-09-19,14.8126898000,14.9659906000,14.6689703000,14.8031085000
2024-09-20,14.7264581000,15.0330597000,14.5635760000,14.9468280000
2024-09-23,14.9564093000,15.3300800000,14.7360394000,14.7839459000
2024-09-24,14.8797589000,15.5504499000,14.7935272000,15.5217060000
2024-09-25,15.7037507000,15.7037507000,15.2725922000,15.3971491000
2024-09-26,15.2342670000,16.1157466000,15.0234784000,16.0774214000
2024-09-27,16.1732344000,16.3648604000,15.9720271000,16.1540718000
2024-09-30,16.5181612000,17.2175961000,16.2977913000,17.1026205000
2024-10-08,18.7314415000,18.7314415000,16.0965840000,17.0642953000
2024-10-09,16.7481124000,16.7576937000,15.8091450000,15.8857954000
2024-10-10,15.8857954000,17.0259701000,15.8570515000,16.6618807000
2024-10-11,16.7097872000,16.9876449000,16.3840230000,16.7097872000
2024-10-14,16.6618807000,16.9493197000,16.3073726000,16.4031856000
2024-10-15,16.5085799000,16.5085799000,15.9720271000,16.0965840000
2024-10-16,16.0678401000,16.4031856000,15.7324946000,16.3073726000
2024-10-17,16.3073726000,16.4510921000,16.0390962000,16.0486775000
2024-10-18,16.1349092000,16.8630880000,15.7899824000,16.4606734000
2024-10-21,16.5181612000,16.5948116000,15.9241206000,16.4702547000
2024-10-22,16.4798360000,16.8056002000,16.2977913000,16.7289498000
2024-10-23,16.7289498000,17.4858725000,16.6331368000,17.3038278000
2024-10-24,17.2367587000,17.4379660000,16.9205758000,17.3325717000
2024-10-25,17.2559213000,17.3134091000,16.4702547000,16.6427181000
2024-10-28,16.5277425000,16.6139742000,16.1540718000,16.4127669000
2024-10-29,16.2882100000,16.5373238000,16.1157466000,16.1636531000
2024-10-30,16.2498848000,16.6618807000,15.6271003000,16.0007710000
2024-10-31,15.9911897000,16.0007710000,15.5121247000,15.7133320000
2024-11-01,15.6654255000,16.0582588000,15.6271003000,15.7995637000
2024-11-04,15.7995637000,15.9049580000,15.2534296000,15.4258930000
2024-11-05,15.4067304000,15.5983564000,15.0522223000,15.5408686000
2024-11-06,15.5504499000,15.9049580000,15.4737995000,15.7420759000
2024-11-07,15.6366816000,16.6810433000,15.5696125000,16.6043929000
2024-11-08,16.6043929000,16.8439254000,16.0965840000,16.4894173000
2024-11-11,16.3840230000,16.3936043000,15.6175190000,16.1732344000
2024-11-12,16.0486775000,16.6139742000,15.9145393000,16.0007710000
2024-11-13,15.9049580000,16.2403035000,15.8570515000,16.0486775000
2024-11-14,15.9241206000,16.0295149000,15.5983564000,15.6366816000
2024-11-15,15.5791938000,16.1349092000,15.5408686000,15.8091450000
2024-11-18,15.8187263000,16.0582588000,15.6845881000,15.7899824000
2024-11-19,15.7516572000,15.9624458000,15.5312873000,15.7612385000
2024-11-20,15.8474702000,15.8762141000,14.9564093000,15.1097101000
2024-11-21,15.0330597000,15.0426410000,14.5539947000,14.6114825000
2024-11-22,14.5539947000,14.6402264000,14.0174419000,14.0366045000
2024-11-25,14.0461858000,14.2378118000,13.7491655000,13.9599541000
2024-11-26,13.8449785000,14.0845110000,13.7587468000,13.8641411000
2024-11-27,13.8641411000,14.0366045000,13.5192143000,14.0078606000
2024-11-28,14.1324175000,14.1611614000,13.7683281000,13.7779094000
2024-11-29,13.7491655000,13.9120476000,13.6437712000,13.8449785000
2024-12-02,13.8258159000,14.0078606000,13.7204216000,13.9791167000
2024-12-03,13.9312102000,14.1132549000,13.8449785000,13.9503728000
2024-12-04,13.9120476000,13.9120476000,13.7300029000,13.8353972000
2024-12-05,13.7587468000,13.8545598000,13.6820964000,13.8066533000
2024-12-06,13.8066533000,14.1132549000,13.7779094000,13.9312102000
2024-12-09,13.9791167000,14.0845110000,13.8258159000,13.9599541000
2024-12-10,14.2473931000,14.3336248000,13.9312102000,13.9695354000
2024-12-11,13.9216289000,14.0270232000,13.8928850000,13.9695354000
2024-12-12,13.9695354000,14.2282305000,13.8641411000,14.1994866000
2024-12-13,14.1515801000,14.1707427000,13.8066533000,13.8162346000
2024-12-16,13.8162346000,13.8928850000,13.7108403000,13.8641411000
2024-12-17,13.8641411000,13.9982793000,13.7108403000,13.7970720000
2024-12-18,13.8258159000,13.8641411000,13.7587468000,13.7970720000
2024-12-19,13.7204216000,13.7300029000,13.5767021000,13.6916777000
2024-12-20,13.6916777000,13.7395842000,13.5767021000,13.5862834000
2024-12-23,13.6054460000,13.6437712000,13.4234013000,13.4425639000
2024-12-24,13.4617265000,13.8737224000,13.4138200000,13.8641411000
2024-12-25,13.8545598000,13.9886980000,13.7395842000,13.9791167000
2024-12-26,13.9695354000,14.1228362000,13.8737224000,14.0078606000
2024-12-27,13.9599541000,14.0461858000,13.8162346000,13.9791167000
2024-12-30,13.9024663000,14.0557671000,13.7300029000,13.7779094000
2024-12-31,13.7779094000,13.7874907000,13.5671208000,13.5958647000
2025-01-02,13.5958647000,13.6341899000,13.1072184000,13.1838688000
2025-01-03,13.1934501000,13.5671208000,13.1838688000,13.4617265000
2025-01-06,13.4425639000,13.6533525000,13.3180070000,13.5192143000
2025-01-07,13.4713078000,13.5671208000,13.2796818000,13.5000517000
2025-01-08,13.4904704000,13.5287956000,13.2413566000,13.3946574000
2025-01-09,13.3275883000,13.4138200000,13.2126127000,13.2221940000
2025-01-10,13.2317753000,13.2509379000,12.8485233000,12.8485233000
2025-01-13,12.7718729000,12.9060111000,12.7335477000,12.8581046000
2025-01-14,12.9826615000,13.1934501000,12.8197794000,13.1742875000
2025-01-15,13.0497306000,13.2413566000,12.9443363000,12.9730802000
2025-01-16,13.0018241000,13.1167997000,12.8485233000,12.9347550000
2025-01-17,12.9155924000,13.0114054000,12.7527103000,12.9347550000
2025-01-20,13.0784745000,13.2988444000,12.9730802000,13.0305680000
2025-01-21,13.0880558000,13.1263810000,12.8676859000,12.9060111000
2025-01-22,12.9155924000,12.9347550000,12.7048038000,12.7622916000
2025-01-23,12.8293607000,12.9826615000,12.8293607000,12.9251737000
2025-01-24,12.9251737000,13.1647062000,12.8676859000,13.0497306000
2025-01-27,13.0784745000,13.2796818000,13.0593119000,13.1934501000
2025-02-05,13.2030314000,13.2221940000,12.8485233000,12.9060111000
2025-02-06,12.8964298000,13.1072184000,12.8868485000,12.9826615000
2025-02-07,12.9826615000,13.1742875000,12.8485233000,13.1072184000
2025-02-10,13.1072184000,13.1647062000,12.9922428000,13.0976371000
2025-02-11,13.0784745000,13.1742875000,13.0401493000,13.1359623000
2025-02-12,13.1359623000,13.1934501000,12.9251737000,13.0209867000
2025-02-13,13.0880558000,13.5767021000,13.0688932000,13.5000517000
2025-02-14,13.4713078000,13.6341899000,13.3371696000,13.5000517000
2025-02-17,13.5287956000,13.5575395000,13.2701005000,13.4808891000
2025-02-18,13.4138200000,13.4521452000,13.0305680000,13.0688932000
2025-02-19,13.0593119000,13.1647062000,12.9539176000,13.0018241000
2025-02-20,13.0401493000,13.2221940000,12.8485233000,12.8868485000
2025-02-21,12.9060111000,13.0209867000,12.7622916000,12.9155924000
2025-02-24,12.9155924000,13.5000517000,12.8581046000,13.2701005000
2025-02-25,13.1742875000,13.2221940000,12.9443363000,12.9730802000
2025-02-26,12.9730802000,13.2030314000,12.9443363000,13.1838688000
2025-02-27,13.1838688000,13.3754948000,13.0209867000,13.1359623000
2025-02-28,13.0593119000,13.2988444000,13.0593119000,13.1838688000
2025-03-03,13.3275883000,13.3850761000,13.1359623000,13.1934501000
2025-03-04,13.1359623000,13.3467509000,12.9539176000,13.2988444000
2025-03-05,13.2701005000,13.6437712000,13.2030314000,13.4425639000
2025-03-06,13.5000517000,13.5192143000,13.2030314000,13.3754948000
2025-03-07,13.3371696000,13.3850761000,13.0497306000,13.0880558000
2025-03-10,13.0497306000,13.1072184000,12.9155924000,13.0688932000
2025-03-11,12.9826615000,13.0880558000,12.9347550000,13.0880558000
2025-03-12,13.0976371000,13.2509379000,12.9634989000,13.2221940000
2025-03-13,12.9826615000,13.0497306000,12.5610843000,13.0209867000
2025-03-14,12.8868485000,13.4329826000,12.8676859000,13.1455436000
2025-03-17,13.1934501000,13.3946574000,13.1359623000,13.1838688000
2025-03-18,13.2413566000,13.2413566000,13.0305680000,13.1359623000
2025-03-19,13.0784745000,13.4617265000,13.0784745000,13.3754948000
2025-03-20,13.5383769000,14.0845110000,13.2796818000,13.3084257000
2025-03-21,13.2701005000,13.7491655000,13.2030314000,13.3180070000
2025-03-24,13.3754948000,13.5192143000,13.1934501000,13.2413566000
2025-03-25,13.2509379000,13.2796818000,12.6281534000,12.7527103000
2025-03-26,12.7431290000,12.7431290000,12.5994095000,12.6377347000
2025-03-27,12.6473160000,12.6760599000,12.5323404000,12.5515030000
2025-03-28,12.5323404000,12.5515030000,12.3311331000,12.4077835000
2025-03-31,12.3407144000,12.3598770000,12.0820193000,12.1682510000
2025-04-01,12.2161575000,12.3311331000,12.1778323000,12.2161575000
2025-04-02,12.2257388000,12.3215518000,12.1682510000,12.3215518000
2025-04-03,12.2161575000,12.4365274000,12.1682510000,12.3790396000
2025-04-07,11.9766250000,12.0532754000,11.4688161000,11.8233242000
2025-04-08,11.8137429000,12.1395071000,11.7466738000,12.1203445000
2025-04-09,12.0149502000,12.1682510000,11.8520681000,12.1203445000
2025-04-10,12.2161575000,12.4269461000,12.0820193000,12.3407144000
2025-04-11,12.3119705000,12.4269461000,12.2449014000,12.3598770000
2025-04-14,12.3790396000,12.6089908000,12.3119705000,12.5706656000
2025-04-15,12.5610843000,12.6664786000,12.4556900000,12.6281534000
2025-04-16,12.5994095000,12.7335477000,12.5515030000,12.7143851000
2025-04-17,12.6760599000,12.7814542000,12.5610843000,12.7431290000
2025-04-18,12.7814542000,12.7814542000,12.5227591000,12.5802469000
2025-04-21,12.5802469000,12.5994095000,12.4173648000,12.4556900000
2025-04-22,12.4748526000,12.6089908000,12.4461087000,12.4940152000
2025-04-23,12.6089908000,12.6377347000,12.3790396000,12.3982022000
2025-04-24,12.3982022000,12.5035965000,12.2640640000,12.4844339000
2025-04-25,12.5131778000,12.7143851000,12.4173648000,12.6760599000
2025-04-28,12.5898282000,12.6568973000,12.5323404000,12.5419217000
2025-04-29,12.3982022000,12.6089908000,12.1395071000,12.4269461000
2025-04-30,12.3886209000,12.5515030000,12.3311331000,12.5323404000
2025-05-06,12.5131778000,12.9539176000,12.4940152000,12.6185721000
2025-05-07,12.7239664000,12.7718729000,12.5898282000,12.6568973000
2025-05-08,12.5994095000,12.7239664000,12.5706656000,12.6089908000
2025-05-09,12.6760599000,12.6952225000,12.5610843000,12.6089908000
2025-05-12,12.6089908000,12.6281534000,12.4269461000,12.5419217000
2025-05-13,12.5706656000,12.6568973000,12.3598770000,12.3982022000
2025-05-14,12.4077835000,12.5227591000,12.2832266000,12.5035965000
2025-05-15,12.4748526000,12.5227591000,12.4173648000,12.4365274000
2025-05-16,12.4269461000,12.4365274000,12.2928079000,12.3311331000
2025-05-19,12.3407144000,12.4748526000,12.3119705000,12.3311331000
2025-05-20,12.4173648000,12.4365274000,12.2832266000,12.3694583000
2025-05-21,12.4173648000,12.4844339000,12.3215518000,12.3886209000
2025-05-22,12.4173648000,12.5515030000,12.2161575000,12.4269461000
2025-05-23,12.3982022000,12.4461087000,12.2065762000,12.2257388000
2025-05-26,12.2257388000,12.2449014000,11.9478811000,12.1011819000
2025-05-27,12.0724380000,12.2065762000,11.8999746000,11.9862063000
2025-05-28,12.0436941000,12.7335477000,12.0053689000,12.6856412000
2025-05-29,12.7335477000,12.9539176000,12.5994095000,12.9347550000
2025-05-30,12.9251737000,13.0305680000,12.6089908000,12.6281534000
2025-06-03,12.6473160000,12.7814542000,12.2065762000,12.3119705000
2025-06-04,12.3119705000,12.3215518000,12.0820193000,12.1203445000
2025-06-05,12.1395071000,12.1490884000,12.0532754000,12.0916006000
2025-06-06,12.0820193000,12.3119705000,12.0341128000,12.2736453000
2025-06-09,12.2353201000,12.3215518000,12.2065762000,12.2640640000
2025-06-10,12.2544827000,12.3023892000,12.0820193000,12.1586697000
2025-06-11,12.1682510000,12.3023892000,12.1395071000,12.2544827000
2025-06-12,12.2257388000,12.7143851000,12.1969949000,12.6377347000
2025-06-13,12.5898282000,12.6664786000,12.3982022000,12.4173648000
2025-06-16,12.3790396000,12.6281534000,12.3502957000,12.5035965000
2025-06-17,12.5430090300,12.7006587900,12.5035965900,12.6218339100
2025-06-18,12.6316870200,12.6513932400,12.4838903700,12.4937434800
2025-06-19,12.4444779300,12.5035965900,12.1784439600,12.4838903700
2025-06-20,12.4247717100,12.8386023300,12.4247717100,12.7105119000
2025-06-23,12.6021276900,12.6908056800,12.4247717100,12.5430090300
2025-06-24,12.5725683600,12.7794836700,12.4937434800,12.6316870200
2025-06-25,12.6316870200,12.8977209900,12.6119808000,12.8878678800
2025-06-26,12.8780147700,12.8780147700,12.6316870200,12.7302181200
2025-06-27,12.7597774500,13.0061052000,12.7006587900,12.8287492200
2025-06-30,12.8386023300,12.8583085500,12.6415401300,12.7006587900
2025-07-01,12.7006587900,12.7400712300,12.5134497000,12.5528621400
2025-07-02,12.5627152500,12.6415401300,12.4543310400,12.5233028100
2025-07-03,12.5725683600,12.6809525700,12.4838903700,12.6119808000
2025-07-04,12.6218339100,12.7597774500,12.4838903700,12.5331559200
2025-07-07,12.5233028100,12.5331559200,12.4050654900,12.4149186000
2025-07-08,12.4641841500,12.5725683600,12.4149186000,12.5430090300
2025-07-09,12.5331559200,12.6021276900,12.4937434800,12.5134497000
2025-07-10,12.5725683600,13.7647946700,12.5725683600,13.7647946700
2025-07-11,13.7647946700,13.8140602200,13.4987607000,13.5184669200
2025-07-14,13.5086138100,13.6268511300,13.2425798400,13.3312578300
2025-07-15,13.3312578300,13.4100827100,13.1933142900,13.2228736200
2025-07-16,13.2524329500,13.3805233800,13.1539018500,13.1736080700
2025-07-17,13.1834611800,13.2130205100,13.0159583100,13.1933142900
2025-07-18,13.1834611800,13.9815630900,13.1440487400,13.8830319900
2025-07-21,13.8239133300,14.1096535200,13.8239133300,13.8928851000
2025-07-22,13.8534726600,14.2771563900,13.7746477800,14.2574501700
2025-07-23,14.2968626100,14.5333372500,14.0603879700,14.1490659600
2025-07-24,14.1392128500,14.7205463400,14.0998004100,14.6909870100
2025-07-25,14.7698118900,15.5285013600,14.7205463400,15.0654051900
2025-07-28,14.7796650000,14.9274616500,14.6811339000,14.7796650000
2025-07-29,14.7205463400,14.9077554300,14.3855406000,14.7796650000
2025-07-30,14.7796650000,15.8339477700,14.7796650000,15.2230549500
2025-07-31,15.3609984900,15.3609984900,14.4742185900,14.5136310300
2025-08-01,14.7993712200,15.9620382000,14.7993712200,15.4989420300
2025-08-04,15.3412922700,15.8043884400,15.2033487300,15.5285013600
2025-08-05,15.4595295900,15.6960042300,15.2132018400,15.3215860500
2025-08-06,15.3215860500,15.9226257600,15.0752583000,15.6171793500
2025-08-07,15.6565917900,16.9276429800,15.6565917900,16.6320496800
2025-08-08,16.5729310200,17.1247051800,16.3857219300,16.7010214500
2025-08-11,16.6024903500,16.6517559000,16.0113037500,16.1295410700
2025-08-12,16.1295410700,16.6911683400,15.7748291100,16.1788066200
2025-08-13,16.0605693000,16.1788066200,15.6171793500,15.9324788700
2025-08-14,15.9423319800,16.0310099700,15.7354166700,15.8438008800
2025-08-15,15.7452697800,16.5827841300,15.7255635600,16.5729310200
2025-08-18,16.5433716900,17.7947166600,16.4941061400,17.5680951300
2025-08-19,17.3611798200,17.6863324500,17.1542645100,17.4005922600
2025-08-20,17.2527956100,18.5238468000,16.9276429800,18.4253157000
2025-08-21,18.2479597200,18.2479597200,17.6567731200,17.7355980000
2025-08-22,17.6469200100,18.0114850800,17.3119142700,17.4794171400
2025-08-25,17.5385358000,17.6764793400,17.0163209700,17.3119142700
