time,open,high,low,close
2024-02-21,57.6285171000,60.3944256000,57.4853406600,59.5483830000
2024-02-22,59.5158429000,59.7566396400,58.9821852600,59.5451289900
2024-02-23,59.5451289900,59.8705299900,58.8422628300,59.4442546800
2024-02-26,60.5245860000,61.8684921300,60.3781555500,60.5245860000
2024-02-27,60.9964174500,63.1050159300,60.9150672000,63.0301737000
2024-02-28,63.7785960000,63.9478045200,61.1753880000,61.1753880000
2024-02-29,60.8532410100,62.3500856100,60.5864121900,62.2166712000
2024-03-01,62.1190509000,62.7958849800,61.4259467700,62.5355641800
2024-03-04,61.8261900000,62.3793717000,61.2079281000,61.5886472700
2024-03-05,61.0126875000,62.3631016500,60.3618855000,62.0930188200
2024-03-06,61.8261900000,62.7958849800,61.5007890000,62.3631016500
2024-03-07,62.4965160600,63.1147779600,61.4357088000,61.4649948900
2024-03-08,61.2730083000,61.8750001500,60.9313372500,61.2046740900
2024-03-11,61.1753880000,65.0476599000,61.1753880000,64.6701947400
2024-03-12,65.4056010000,67.2473706600,64.3545557700,66.7397451000
2024-03-13,67.3319749200,68.4643704000,66.9772878300,67.1497503600
2024-03-14,67.8200764200,70.0783593600,67.8200764200,69.0110440800
2024-03-15,68.3342100000,68.7832633800,67.0911781800,68.1617474700
2024-03-18,68.9362018500,71.0187682500,68.8581056100,70.9471800300
2024-03-19,70.9471800300,71.5394098500,69.7627203900,70.5469368000
2024-03-20,70.6152710100,71.8420327800,70.6152710100,71.0936104800
2024-03-21,71.2367869200,71.5231398000,70.6120170000,71.2465489500
2024-03-22,71.2465489500,71.2530569700,70.0262952000,70.5957469500
2024-03-25,70.4070143700,70.8690837900,69.2616028500,69.7008942000
2024-03-26,70.2866160000,71.5849659900,70.0490732700,71.4580596000
2024-03-27,71.4613136100,71.4905997000,68.3374640100,68.9785039800
2024-03-28,68.2853998500,68.9329478400,67.0358600100,67.8070603800
2024-03-29,67.8233304300,67.8526165200,65.4609191700,66.0759270600
2024-04-01,66.0759270600,69.3039049800,66.0759270600,68.9882660100
2024-04-02,68.9882660100,70.7096373000,68.9199318000,69.0956483400
2024-04-03,68.4969105000,68.6954051100,67.5369775500,67.7354721600
2024-04-08,67.3580070000,69.9612150000,67.1595123900,68.9850120000
2024-04-09,68.9036617500,69.9579609900,68.7735013500,69.0110440800
2024-04-10,69.7334343000,69.7985145000,68.3342100000,68.9329478400
2024-04-11,68.0088090000,70.1043914400,67.6183278000,69.3039049800
2024-04-12,68.9850120000,70.6738431900,68.1845255400,68.5294506000
2024-04-15,68.3342100000,70.1239155000,68.0380950900,69.5121616200
2024-04-16,69.1151724000,70.0751053500,68.5652447100,68.8646136300
2024-04-17,68.6596110000,69.3689851800,68.2040496000,69.3104130000
2024-04-18,68.9850120000,70.4493165000,68.1389694000,69.5056536000
2024-04-19,69.0468381900,69.2681108700,67.3775310600,68.3765121300
2024-04-22,68.3342100000,68.8320735300,67.7159481000,67.8656325600
2024-04-23,67.8623785500,67.8656325600,66.3785499900,66.7202210400
2024-04-24,67.3222128900,67.9437288000,66.5445045000,67.4946754200
2024-04-25,67.4881674000,68.8255655100,67.2343546200,67.9892849400
2024-04-26,68.3342100000,71.5101237600,68.3342100000,71.3832173700
2024-04-29,71.9396530800,73.3453854000,71.1749607300,72.0372733800
2024-04-30,72.7271235000,73.0134763800,71.1001185000,71.1001185000
2024-05-06,73.2152250000,74.3183343900,72.7271235000,73.6382463000
2024-05-07,73.6382463000,75.4897779900,72.9028400400,74.8031818800
2024-05-08,74.3671445400,74.4777808800,73.5406260000,73.6154682300
2024-05-09,73.6382463000,74.3215884000,73.5894361500,74.2402381500
2024-05-10,73.8660270000,74.6860375200,73.5406260000,74.1263478000
2024-05-13,73.2803052000,73.9831713600,72.4277545800,73.4430057000
2024-05-14,73.4462597100,74.0515055700,72.9256181100,73.1859389100
2024-05-15,73.0525245000,73.5406260000,71.0350383000,71.3083751400
2024-05-16,71.3116291500,71.5752039600,70.4851106100,71.0382923100
2024-05-17,71.3897253900,71.6956023300,70.8267816600,71.4548055900
2024-05-20,71.0936104800,72.8898240000,71.0936104800,72.5221208700
2024-05-21,72.2325139800,72.2357679900,70.7486854200,71.1912307800
2024-05-22,70.9992441900,71.4255195000,70.0132791600,70.5859849200
2024-05-23,70.2378058500,70.2378058500,69.4763675100,69.9449449500
2024-05-24,69.6293059800,69.6358140000,67.9437288000,68.1064293000
2024-05-27,68.3342100000,68.5945308000,67.2278466000,67.7972983500
2024-05-28,67.9437288000,67.9795229100,67.2213385800,67.4816593800
2024-05-29,68.6596110000,73.5406260000,68.6563569900,73.1176047000
2024-05-30,73.0264924200,74.6404813800,72.8572839000,74.1458718600
2024-05-31,74.4517488000,75.3628716000,73.8627729900,74.5233370200
2024-06-03,74.5200830100,78.2524324800,73.5373719900,77.1525771000
2024-06-04,77.0874969000,78.0311598000,76.7783659500,77.4942481500
2024-06-05,77.6016304800,80.1462663000,77.6016304800,78.3533067900
2024-06-06,78.4867212000,79.3327638000,77.2827375000,77.6081385000
2024-06-07,77.7806010300,78.5485473900,75.5353341300,76.6319355000
2024-06-11,76.3488366300,80.0486460000,76.2512163300,79.6028466300
2024-06-12,78.6266436300,80.5530175500,78.6266436300,79.0399029000
2024-06-13,80.9597688000,84.0445702800,80.7352421100,82.3231989900
2024-06-14,81.8318434800,82.6290759300,80.2211085300,82.3427230500
2024-06-17,82.0010520000,84.5619578700,81.6333488700,83.6963912100
2024-06-18,83.1724956000,83.7256773000,82.3264530000,83.1855116400
2024-06-19,83.3026560000,83.9534580000,82.4598674100,82.6518540000
2024-06-20,82.2874048800,82.5770117700,81.1224693000,81.8383515000
2024-06-21,81.9977979900,82.7722523700,80.6376218100,81.5682686700
2024-06-24,81.3502500000,82.6453459800,80.6278597800,81.3307259400
2024-06-25,82.0010520000,84.1942547400,81.4673943600,82.6551080100
2024-06-26,82.0010520000,82.7494743000,81.1485013800,82.2353407200
2024-06-27,81.6821590200,82.1181963600,80.8361164200,81.1875495000
2024-06-28,80.6994480000,82.0433541300,80.3349988800,81.4316002500
2024-07-01,81.4316002500,81.9522418500,78.9097425000,80.3089668000
2024-07-02,80.3317448700,80.6018277000,79.0887130500,79.3880819700
2024-07-03,79.3848279600,79.8468973800,78.0962400000,79.1049831000
2024-07-04,79.7232450000,81.2493756900,79.5605445000,79.6028466300
2024-07-05,79.1277611700,79.5605445000,77.7317908800,78.7568040300
2024-07-08,78.6819618000,80.7710362200,78.4802131800,79.7199909900
2024-07-09,79.7883252000,82.4924075100,78.5875955100,82.1962926000
2024-07-10,82.1604984900,83.4751185300,81.8383515000,82.1637525000
2024-07-11,82.9772550000,83.3872602600,81.8969236800,82.3459770600
2024-07-12,82.4956615200,85.9058640000,81.9652578900,85.4568106200
2024-07-15,85.3526823000,86.1661848000,84.8027546100,85.1606957100
2024-07-16,84.8027546100,85.3201422000,83.4165463500,84.2756049900
2024-07-17,84.2788590000,85.0988695200,83.5044046200,84.4448135100
2024-07-18,83.9209179000,85.5479229000,83.7940115100,85.0695834300
2024-07-19,84.7669605000,86.5566660000,84.5196557400,85.9253880600
2024-07-22,85.9384041000,87.8908101000,85.9384041000,86.4297596100
2024-07-23,86.2280109900,86.3646794100,82.3264530000,82.4012952300
2024-07-24,82.4012952300,83.0260651500,80.8588944900,81.3469959900
2024-07-25,81.3404879700,82.8275705400,80.5367475000,81.4771563900
2024-07-26,82.3166909700,83.8330596300,81.7244611500,82.9609849500
2024-07-29,83.3169125100,83.3399710000,81.2251780600,82.0552837000
2024-07-30,81.5578791300,81.6270546000,79.5913193400,80.3456613700
2024-07-31,79.9174322700,81.6995241400,79.9042559900,81.3799993500
2024-08-01,81.6929360000,81.9366971800,79.0576800000,80.4411894000
2024-08-02,79.7131999300,79.8021398200,77.2788822000,77.3381754600
2024-08-05,76.0403118800,77.9607546900,75.7669040700,76.1523102600
2024-08-06,77.0812380000,77.2854703400,74.4393938600,75.4144385800
2024-08-07,75.4473792800,76.0930170000,74.6008032900,75.4177326500
2024-08-08,75.0389146000,75.0389146000,73.6224645000,74.5942151500
2024-08-09,75.1245604200,77.7005231600,75.1179722800,76.2972493400
2024-08-12,76.4257180700,76.9132404300,75.5989065000,75.8953728000
2024-08-13,75.8821965200,75.8920787300,74.4459820000,75.3452631100
2024-08-14,75.3024402000,75.3024402000,74.1824564000,74.6436262000
2024-08-15,74.6337439900,76.5871275000,74.0770461600,76.2544264300
2024-08-16,76.4586587700,78.5042762400,75.9283135000,77.4468797700
2024-08-19,77.4929967500,78.7216848600,77.4139390700,77.5489959400
2024-08-20,77.7400520000,78.1781633100,76.8934760100,77.8981673600
2024-08-21,77.2986466200,80.0887239100,76.4224240000,79.3870870000
2024-08-22,79.3870870000,79.9701373900,78.9325053400,79.2289716400
2024-08-23,78.9917986000,79.4859091000,78.4482770500,78.8402713800
2024-08-26,78.8929765000,80.0459010000,78.3033379700,78.8633298700
2024-08-27,78.2374565700,79.4793209600,77.9047555000,79.3212056000
2024-08-28,79.1466198900,79.1499139600,76.6859496000,78.0200479500
2024-08-29,76.8605353100,77.9047555000,76.1918391000,77.3612339500
2024-08-30,78.3922778600,82.9413885300,78.1551048200,82.1606939400
2024-09-02,81.6995241400,82.4901009400,79.3870870000,79.4200277000
2024-09-03,79.1894428000,81.5117621500,79.1894428000,81.3898815600
2024-09-04,80.8694185000,82.9776233000,80.8496540800,82.4571602400
2024-09-05,82.3517500000,84.1964292000,82.2199872000,83.2905599500
2024-09-06,83.2938540200,84.0317257000,82.8195079400,82.8788012000
2024-09-09,82.1804583600,83.6562017200,81.8839920600,82.3451618600
2024-09-10,82.3517500000,83.2740896000,81.8971683400,82.2364575500
2024-09-11,82.3517500000,85.8434642000,82.1672820800,85.0199467000
2024-09-12,85.2175909000,85.6458200000,84.6575990000,84.6608930700
2024-09-13,84.7234804000,84.9870060000,83.9493739500,83.9954909300
2024-09-18,84.0053731400,85.4251173100,83.7023187000,85.1286510100
2024-09-19,85.3197070700,85.4415876600,83.4387931000,84.1173715200
2024-09-20,84.1239596600,85.2505316000,83.3004421600,84.3611327000
2024-09-23,84.3117216500,84.6444227200,81.9531675300,82.3517500000
2024-09-24,83.3399710000,84.1634885000,81.2844713200,83.7649060300
2024-09-25,84.9870060000,88.8278916200,84.8750076200,86.5681596000
2024-09-26,86.9634480000,88.8410679000,86.3375747000,88.8114212700
2024-09-27,89.9281110000,96.1835499300,89.4340005000,93.5482939300
2024-09-30,95.5280300000,101.4837085600,95.5280300000,101.2300651700
2024-10-08,111.3527422800,111.3527422800,101.2300651700,107.8412636600
2024-10-09,103.7632050000,105.6441189700,98.9868035000,100.6964258300
2024-10-10,102.1161700000,106.0690540000,102.1095818600,104.0563772300
2024-10-11,103.4403861400,103.4403861400,97.5077660700,98.8385703500
2024-10-14,99.1482129300,102.1095818600,98.8879814000,101.1279490000
2024-10-15,100.6338385000,101.5825306600,98.1632860000,98.1632860000
2024-10-16,96.5162510000,97.4978838600,94.5398090000,95.4588545300
2024-10-17,96.3548415700,98.1138749500,95.2381518400,95.3369739400
2024-10-18,95.3468561500,100.8644234000,94.8955685600,98.9209221000
2024-10-21,99.8103210000,101.6550002000,99.1185663000,100.9467751500
2024-10-22,100.4691350000,102.1556988400,99.8103210000,100.3867832500
2024-10-23,100.3867832500,102.7091026000,99.7049107600,101.7472341600
2024-10-24,101.7472341600,102.1062877900,99.6719700600,100.0343177600
2024-10-25,100.1397280000,102.7091026000,100.1397280000,101.5034729800
2024-10-28,101.7867630000,101.7867630000,99.3985622500,100.5020757000
2024-10-29,101.7867630000,102.2084039600,100.0738466000,100.6008978000
2024-10-30,99.8103210000,101.2959465700,99.3162105000,100.6503088500
2024-10-31,99.4842080700,99.8070269300,96.5162510000,96.5788383300
2024-11-01,96.5821324000,97.3727092000,95.5609707000,95.6301461700
2024-11-04,97.5044720000,101.7604104400,97.3760032700,101.1213608600
2024-11-05,100.1594924200,101.6022950800,98.9868035000,101.2926525000
2024-11-06,101.4573560000,102.0338182500,98.1632860000,98.9406865200
2024-11-07,97.1849472100,99.4413851600,96.8456580000,99.4084444600
2024-11-08,101.1674778400,101.2992406400,97.8338790000,98.1303453000
2024-11-11,97.1750650000,98.6475142900,96.3844882000,98.5882210300
2024-11-12,98.8715110500,102.1161700000,98.5948091700,99.0889196700
2024-11-13,98.1632860000,99.2602113100,97.2738871000,99.0098619900
2024-11-14,98.8221000000,98.9209221000,96.8456580000,97.0927132500
2024-11-15,97.1058895300,97.4352965300,94.8758041400,95.5280300000
2024-11-18,95.5313240700,96.4997806500,94.4278106200,95.0932127600
2024-11-19,95.0932127600,96.0155523600,92.8993621400,94.8659219300
2024-11-20,94.8725100700,95.6597928000,94.0456985000,95.0207432200
2024-11-21,95.0240372900,95.0306254300,93.5515880000,94.2104020000
2024-11-22,94.0456985000,94.1642850200,91.5751460000,91.7365554300
2024-11-25,93.2221810000,95.3172095200,92.5271322300,93.2221810000
2024-11-26,92.2339600000,94.2104020000,91.5356171600,92.5666610700
2024-11-27,91.9967869600,92.5633670000,91.2457390000,92.5633670000
2024-11-28,92.6292484000,92.7478349200,89.9281110000,90.4485740600
2024-11-29,89.9281110000,91.5356171600,89.6151743500,90.5309258100
2024-12-02,91.1172702700,93.5515880000,90.2838705600,93.0245368000
2024-12-03,93.8151136000,94.1708731600,92.4250160600,93.1068885500
2024-12-04,92.6753653800,93.3308853100,91.8386716000,92.2273718600
2024-12-05,91.3083263300,91.7332613600,90.3596341700,90.6725708200
2024-12-06,90.8076276900,92.8861858600,90.2608120700,92.3261939600
2024-12-09,91.9803166100,93.5482939300,91.4697357600,92.3953694300
2024-12-10,96.5162510000,96.8456580000,92.8927740000,93.0739478500
2024-12-11,92.9026562100,93.5087650900,92.0363158000,92.4876033900
2024-12-12,92.2669007000,93.4461777600,91.7069088000,93.4461777600
2024-12-13,92.6720713100,92.7675993400,91.0546829400,91.0843295700
2024-12-16,91.0876236400,91.6344392600,90.1191670600,90.5704546500
2024-12-17,90.5605724400,94.0984036200,90.2509298600,93.1562996000
2024-12-18,93.3045327500,94.5002801600,93.1003004100,93.7657025500
2024-12-19,92.8301866700,94.5200445800,92.2339600000,94.0127578000
2024-12-20,93.8842890700,94.4574572500,92.2998414000,92.2998414000
2024-12-23,92.3986635000,93.3177090300,91.8650241600,92.4645449000
2024-12-24,92.1977252300,95.0372135700,91.9473759100,95.0075669400
2024-12-25,95.1096831100,95.9760235200,94.1115799000,94.1840494400
2024-12-26,94.1840494400,94.4739276000,93.5515880000,93.8348780200
2024-12-27,94.4739276000,94.7209828500,93.2221810000,94.3026359600
2024-12-30,94.6056904000,95.3633265000,93.3308853100,93.8777009300
2024-12-31,93.8809950000,94.3751055000,92.8927740000,93.1101826200
2025-01-02,93.2221810000,93.2485335600,88.7488339400,89.3022377000
2025-01-03,89.4340005000,90.4518681300,88.3601336800,89.1803571100
2025-01-06,89.5789395800,90.2212832300,88.6203652100,89.3615309600
2025-01-07,89.3615309600,91.4862061100,88.1163725000,90.2674002100
2025-01-08,89.9248169300,90.2542239300,87.5596746700,88.6697762600
2025-01-09,88.6104830000,89.4998819000,87.8396706200,88.7389517300
2025-01-10,88.6104830000,89.0683587300,87.2203854600,87.6288501400
2025-01-13,86.6340410000,88.4358972900,86.3738094700,87.6222620000
2025-01-14,87.7342603800,91.2951500500,87.6255560700,91.0151541000
2025-01-15,90.9822134000,91.3478551700,90.4222215000,90.4848088300
2025-01-16,90.4881029000,91.3544433100,89.1144757100,89.8490533200
2025-01-17,90.0994026400,91.9704344000,89.7568193600,91.1139762000
2025-01-20,91.9045530000,94.3520470100,91.8782004400,93.6932330100
2025-01-21,93.8809950000,94.6814540100,93.2221810000,94.2268723500
2025-01-22,93.8809950000,94.3092241000,92.1680786000,93.0574775000
2025-01-23,93.8744068600,93.8809950000,91.2457390000,91.2819737700
2025-01-24,91.0843295700,92.3986635000,90.9163320000,91.9309055600
2025-01-27,91.9341996300,92.2734888400,90.4222215000,90.4222215000
2025-02-05,93.1332411100,94.4574572500,92.7610112000,93.1562996000
2025-02-06,93.1595936700,102.4719295600,93.0410071500,102.4719295600
2025-02-07,105.4102400000,108.7043100000,103.4337980000,107.6831483000
2025-02-10,107.6864423700,109.3631240000,105.9307030600,108.7471329100
2025-02-11,111.7677951000,112.0972021000,107.3899760700,108.6713693000
2025-02-12,107.8807925000,114.2844645800,106.2831685500,113.6618853500
2025-02-13,112.3936684000,114.0901144500,111.8336765000,112.4266091000
2025-02-14,112.4990786400,118.4547572000,112.4990786400,117.2853623500
2025-02-17,117.2853623500,118.1912316000,113.4807115000,114.7983395000
2025-02-18,115.7536198000,119.7328563600,114.9103378800,117.3413615400
2025-02-19,116.4519626400,118.5865200000,116.2806710000,118.0924095000
2025-02-20,119.7328563600,121.1097776200,117.9935874000,119.5022714600
2025-02-21,120.5629620000,127.3158055000,120.3093186100,126.1628810000
2025-02-24,126.8216950000,128.0273246200,123.0269263600,123.9492659600
2025-02-25,121.8805900000,125.1746600000,121.4885956700,122.7008134300
2025-02-26,122.7008134300,123.7911506000,120.2335550000,122.5723447000
2025-02-27,125.8334740000,126.4889939300,122.2132910700,123.6923285000
2025-02-28,122.2429377000,123.4518613900,118.2604070700,119.1860407400
2025-03-03,121.5511830000,121.8805900000,117.8585305300,118.6556954700
2025-03-04,112.0082622100,114.6336360000,111.3494482100,113.5927098800
2025-03-05,114.3042290000,117.0020723300,114.3042290000,116.5969017200
2025-03-06,118.6458132600,119.3013331900,117.5982990000,118.2340545100
2025-03-07,118.2241723000,118.9159270000,117.0185426800,117.4006548000
2025-03-10,117.2359513000,117.7267677300,114.9630430000,115.6218570000
2025-03-11,113.6454150000,115.8755003900,113.6058861600,115.4176246600
2025-03-12,116.7583111500,118.5469911600,115.6218570000,115.6218570000
2025-03-13,115.9084410900,117.7168855200,115.6646799100,116.7747815000
2025-03-14,117.5982990000,124.2457322600,117.1437173400,123.8372675800
2025-03-17,125.9388842400,126.1628810000,123.8438557200,125.2570117500
2025-03-18,127.9910898500,128.4687300000,125.1779540700,126.6800499900
2025-03-19,126.6668737100,131.4333930000,126.0113537800,130.7976374900
2025-03-20,131.7628000000,132.8827838000,130.4418779300,131.7595059300
2025-03-21,129.4602450700,129.5590671700,121.8805900000,122.5394040000
2025-03-24,124.1864390000,124.6805495000,121.1756590200,123.6462115200
2025-03-25,124.5092578600,125.0428972000,121.5445948600,121.7455331300
2025-03-26,121.7455331300,124.8452530000,121.2217760000,123.8603260700
2025-03-27,123.8899727000,128.8903709600,123.8866786300,127.3158055000
2025-03-28,127.3158055000,128.7322556000,125.6687705000,125.9981775000
2025-03-31,125.1746600000,126.2551149600,123.1982180000,123.4946843000
2025-04-01,124.4400823900,124.4730230900,120.0227345200,120.3982585000
2025-04-02,120.2335550000,120.4542576900,118.2175841600,118.7512235000
2025-04-03,117.1041885000,119.0905127100,116.6957238200,117.7662965700
2025-04-07,109.8045293800,111.2407439000,105.9899963200,105.9899963200
2025-04-08,105.9899963200,110.6412231600,104.7514260000,107.8840865700
2025-04-09,105.3443586000,108.0454960000,103.3217996200,106.9255122000
2025-04-10,110.1866415000,114.3239934200,110.0219380000,110.8125148000
2025-04-11,111.0101590000,117.7794728500,110.8125148000,116.9328968600
2025-04-14,119.6406224000,119.8053259000,117.1371292000,118.2571130000
2025-04-15,120.1017922000,120.2335550000,117.7070033100,118.5766377900
2025-04-16,117.4731243400,117.5982990000,114.6665767000,116.0006750500
2025-04-17,115.2726855800,116.4289041500,114.1955246900,115.1870397600
2025-04-18,114.6006953000,114.6006953000,113.3160080000,113.9748220000
2025-04-21,113.9748220000,115.2496270900,113.7244726800,114.8839853200
2025-04-22,114.8839853200,117.5752405100,114.2317594600,116.8867798800
2025-04-23,124.1864390000,124.5158460000,120.9681326100,122.5361099300
2025-04-24,122.6975193600,123.3958622000,119.6900334500,120.5629620000
2025-04-25,121.8805900000,123.6264471000,121.2547167000,122.1539978100
2025-04-28,120.9351919100,120.9351919100,117.4533599200,118.5865200000
2025-04-29,118.2900537000,118.7940464100,116.2806710000,116.9394850000
2025-04-30,116.9065443000,116.9164265100,115.0618651000,116.3103176300
2025-05-06,118.5865200000,119.3441561000,117.2425394400,118.5733437200
2025-05-07,120.2335550000,120.4575517600,117.9738229800,118.3229944000
2025-05-08,117.4401836400,119.2387458600,117.1700699000,118.3493469600
2025-05-09,118.8335752500,120.5629620000,118.3559351000,119.6472105400
2025-05-12,120.2335550000,121.9728239600,118.7775760600,121.9728239600
2025-05-13,123.8570320000,124.0480880600,120.5728442100,120.7276655000
2025-05-14,120.7276655000,122.9017517000,119.6933275200,122.9017517000
2025-05-15,122.8688110000,126.8216950000,121.6434169600,124.1205576000
2025-05-16,123.5375072100,128.7948429300,123.0598670600,128.1953221900
2025-05-19,127.8099160000,127.8099160000,124.1864390000,126.1002936700
2025-05-20,126.3275845000,130.0498836000,125.6687705000,130.0498836000
2025-05-21,129.7665935800,133.0804280000,128.8014310700,131.7628000000
2025-05-22,131.7562118600,133.5943029200,131.1039860000,131.3675116000
2025-05-23,131.4333930000,137.3561308600,131.1468089100,133.4098350000
2025-05-26,132.3590266700,132.7510210000,125.1746600000,125.5040670000
2025-05-27,123.8175031600,125.5040670000,121.5116541600,122.6744608700
2025-05-28,122.6744608700,122.8523406500,119.2683924900,119.5352121600
2025-05-29,118.4514631300,120.5629620000,116.9658375600,118.9587499100
2025-05-30,117.6048871400,118.1912316000,115.7206791000,116.0500861000
2025-06-03,115.7042087500,117.9244119300,114.9630430000,117.2688920000
2025-06-04,118.4218165000,120.0095582400,117.9771170500,118.7578116400
2025-06-05,119.3738027300,119.4890951800,117.2787742100,118.8335752500
2025-06-06,118.9159270000,119.3705086600,117.7630025000,118.5733437200
2025-06-09,117.3084208400,117.4039488700,113.6816497700,114.6797529800
2025-06-10,115.1606872000,116.9394850000,114.7093996100,116.3234939100
2025-06-11,116.6133720700,120.5563738600,116.6133720700,119.2420399300
2025-06-12,118.5502852300,118.5502852300,116.2839650700,116.3597286800
2025-06-13,115.1277465000,115.2628033700,112.4891964300,113.9748220000
2025-06-16,113.9715279300,114.3174052800,112.2619056000,113.4576530100
2025-06-17,113.3160080000,114.1065848000,112.7889568000,113.2303621800
2025-06-18,112.9273077400,115.0289244000,112.6473117900,114.2877586500
2025-06-19,113.3258902100,113.7409430300,112.1136724500,112.1630835000
2025-06-20,112.0082622100,112.9767187900,111.9324986000,112.0807317500
2025-06-23,110.9607479500,111.9028519700,109.8901752000,111.4054474000
2025-06-24,112.4035506100,114.0407034000,112.4035506100,113.1117756600
2025-06-25,113.9715279300,115.2035101100,112.9931891400,115.0519828900
2025-06-26,113.4181241700,113.4181241700,110.9541598100,111.1550980800
2025-06-27,110.0219380000,110.9179250400,109.8374700800,110.1009956800
2025-06-30,110.1009956800,110.1009956800,108.2398461300,109.3334773700
2025-07-01,108.8031321000,109.8078234500,108.3057275300,109.1457153800
2025-07-02,109.3631240000,109.9758210200,108.3518445100,108.9217186200
2025-07-03,109.0271288600,110.4336967500,108.9250126900,110.2064059200
2025-07-04,109.5442978500,110.3480509300,108.6285463900,109.0337170000
2025-07-07,108.4407844000,108.8657194300,108.1904350800,108.2398461300
2025-07-08,107.7160890000,108.6318404600,107.2944480400,107.6765601600
2025-07-09,107.6831483000,108.1146714700,107.3142124600,107.3208006000
2025-07-10,107.3240946700,107.4163286300,105.0314219500,105.8154106100
2025-07-11,105.3772993000,107.6666779500,105.0874211400,106.6982213700
2025-07-14,106.6982213700,106.6982213700,104.6064869200,104.9128354300
2025-07-15,104.8173074000,107.0572750000,104.7514260000,106.4149313500
2025-07-16,106.4182254200,107.3570353700,106.4182254200,106.6356340400
2025-07-17,107.0572750000,108.2826690400,106.7608087000,108.0520841400
2025-07-18,108.4177259100,108.5396065000,107.1396267500,108.4111377700
2025-07-21,108.0422019300,110.0614668400,107.8017348200,110.0614668400
2025-07-22,110.3513450000,112.6604880700,109.7617064700,112.5550778300
2025-07-23,112.6868406300,112.9866010000,111.0101590000,111.3626244900
2025-07-24,111.3659185600,114.1527017800,111.2176854100,112.8943670400
2025-07-25,112.3277870000,112.4595498000,110.3513450000,111.3165075100
2025-07-28,111.3165075100,111.7019137000,110.5259307100,111.0101590000
2025-07-29,112.0100000000,112.5000000000,109.7700000000,111.4200000000
2025-07-30,108.0500000000,111.1600000000,107.1200000000,108.7000000000
2025-07-31,108.2000000000,108.2000000000,105.0000000000,105.2400000000
2025-08-01,104.9500000000,106.2400000000,104.3600000000,105.8000000000
2025-08-04,104.0000000000,105.1400000000,102.5700000000,104.8800000000
2025-08-05,104.8800000000,105.2100000000,103.7800000000,104.8600000000
2025-08-06,104.8600000000,105.0000000000,103.9000000000,104.3500000000
2025-08-07,104.2700000000,106.4300000000,104.1600000000,105.3300000000
2025-08-08,105.0000000000,105.0300000000,103.9100000000,103.9300000000
2025-08-11,103.8800000000,105.6600000000,103.2300000000,105.5200000000
2025-08-12,105.4000000000,106.4300000000,104.7000000000,105.6700000000
2025-08-13,106.2900000000,107.6500000000,105.8400000000,106.8300000000
2025-08-14,107.3700000000,107.5000000000,105.7900000000,106.3700000000
2025-08-15,105.8500000000,106.6400000000,105.3200000000,106.0700000000
2025-08-18,105.6600000000,109.4900000000,105.6600000000,108.3700000000
2025-08-19,108.6700000000,108.9200000000,107.1800000000,107.6300000000
2025-08-20,107.1800000000,108.2600000000,106.0100000000,108.2500000000
2025-08-21,107.8000000000,108.8300000000,107.0000000000,107.1000000000
2025-08-22,107.1100000000,110.9700000000,107.1100000000,110.6600000000
2025-08-25,111.3100000000,112.4900000000,110.3100000000,111.6100000000
