time,open,high,low,close
2024-04-24,3.7210664000,3.7210664000,3.6427281600,3.7112741200
2024-04-25,3.6818972800,3.8581583200,3.6721050000,3.7896123600
2024-04-26,3.7504432400,3.7994046400,3.6818972800,3.7896123600
2024-04-29,3.7014818400,3.8189892000,3.6427281600,3.8189892000
2024-04-30,3.8091969200,3.8287814800,3.6818972800,3.7210664000
2024-05-06,3.7308586800,3.8581583200,3.7308586800,3.8483660400
2024-05-07,3.8483660400,3.8581583200,3.7700278000,3.8287814800
2024-05-08,3.8287814800,3.9854579600,3.7994046400,3.9169120000
2024-05-09,3.8875351600,3.9364965600,3.8483660400,3.9071197200
2024-05-10,3.9071197200,3.9169120000,3.7994046400,3.8287814800
2024-05-13,3.8189892000,3.8189892000,3.7014818400,3.7112741200
2024-05-14,3.6916895600,3.7308586800,3.6916895600,3.7210664000
2024-05-15,3.7112741200,3.7504432400,3.6623127200,3.7014818400
2024-05-16,3.6916895600,3.7504432400,3.6818972800,3.7210664000
2024-05-17,3.7210664000,3.7602355200,3.7014818400,3.7406509600
2024-05-20,3.7406509600,3.8483660400,3.7308586800,3.8189892000
2024-05-21,3.8091969200,3.8189892000,3.7210664000,3.7406509600
2024-05-22,3.7406509600,3.7994046400,3.7308586800,3.7504432400
2024-05-23,3.7210664000,3.7210664000,3.6231436000,3.6329358800
2024-05-24,3.6231436000,3.7308586800,3.6231436000,3.6427281600
2024-05-27,3.6329358800,3.7308586800,3.6329358800,3.7014818400
2024-05-28,3.6818972800,3.7210664000,3.6427281600,3.6525204400
2024-05-29,3.6427281600,3.6525204400,3.5741822000,3.6035590400
2024-05-30,3.5741822000,3.5937667600,3.4958439600,3.5154285200
2024-05-31,3.5252208000,3.5448053600,3.5154285200,3.5350130800
2024-06-03,3.5350130800,3.5350130800,3.3195829200,3.4077134400
2024-06-04,3.3881288800,3.4077134400,3.3293752000,3.3979211600
2024-06-05,3.4077134400,3.4175057200,3.3293752000,3.3293752000
2024-06-06,3.3293752000,3.3685443200,3.2216601200,3.2510369600
2024-06-07,3.2902060800,3.3979211600,3.2608292400,3.3881288800
2024-06-11,3.3979211600,3.4272980000,3.2510369600,3.2902060800
2024-06-12,3.2706215200,3.4077134400,3.2706215200,3.3979211600
2024-06-13,3.3783366000,3.3881288800,3.3195829200,3.3293752000
2024-06-14,3.3293752000,3.3979211600,3.2999983600,3.3783366000
2024-06-17,3.3391674800,3.3587520400,3.2902060800,3.3097906400
2024-06-18,3.3293752000,3.3391674800,3.2902060800,3.3391674800
2024-06-19,3.3391674800,3.6231436000,3.3293752000,3.4468825600
2024-06-20,3.3979211600,3.5448053600,3.3685443200,3.5154285200
2024-06-21,3.4762594000,3.4860516800,3.3881288800,3.4077134400
2024-06-24,3.4077134400,3.4077134400,3.2510369600,3.2608292400
2024-06-25,3.2608292400,3.3195829200,3.2510369600,3.2804138000
2024-06-26,3.2804138000,3.3195829200,3.1922832800,3.3195829200
2024-06-27,3.3195829200,3.3391674800,3.2804138000,3.2999983600
2024-06-28,3.2500000000,3.3300000000,3.2500000000,3.2900000000
2024-07-01,3.3200000000,3.3600000000,3.3000000000,3.3600000000
2024-07-02,3.3800000000,3.4100000000,3.3500000000,3.4000000000
2024-07-03,3.4100000000,3.4200000000,3.3400000000,3.3400000000
2024-07-04,3.3500000000,3.3700000000,3.2400000000,3.2500000000
2024-07-05,3.2500000000,3.3200000000,3.2200000000,3.3100000000
2024-07-08,3.3100000000,3.3100000000,3.1900000000,3.2000000000
2024-07-09,3.2000000000,3.2200000000,3.0800000000,3.1800000000
2024-07-10,3.0300000000,3.0600000000,2.9500000000,3.0100000000
2024-07-11,3.0400000000,3.1600000000,3.0400000000,3.1300000000
2024-07-12,3.1300000000,3.1700000000,3.0600000000,3.0700000000
2024-07-15,3.0700000000,3.0800000000,3.0200000000,3.0300000000
2024-07-16,3.0300000000,3.0600000000,3.0100000000,3.0400000000
2024-07-17,3.0300000000,3.0500000000,2.9800000000,2.9900000000
2024-07-18,2.9900000000,2.9900000000,2.9400000000,2.9900000000
2024-07-19,2.9900000000,3.0200000000,2.9500000000,3.0000000000
2024-07-22,3.0200000000,3.0300000000,2.9700000000,3.0100000000
2024-07-23,3.0000000000,3.0400000000,2.9800000000,3.0000000000
2024-07-24,2.9800000000,3.0300000000,2.9600000000,2.9700000000
2024-07-25,2.9600000000,2.9900000000,2.9500000000,2.9700000000
2024-07-26,2.9800000000,3.0200000000,2.9700000000,3.0100000000
2024-07-29,3.0000000000,3.0300000000,2.9800000000,3.0300000000
2024-07-30,3.0100000000,3.0400000000,3.0000000000,3.0400000000
2024-07-31,3.0300000000,3.1300000000,3.0300000000,3.1300000000
2024-08-01,3.1200000000,3.1500000000,3.1100000000,3.1500000000
2024-08-02,3.1200000000,3.1800000000,3.1100000000,3.1300000000
2024-08-05,3.1200000000,3.1400000000,3.0500000000,3.0500000000
2024-08-06,3.0800000000,3.1500000000,3.0800000000,3.1500000000
2024-08-07,3.1500000000,3.3000000000,3.1000000000,3.2000000000
2024-08-08,3.1700000000,3.2200000000,3.1400000000,3.1700000000
2024-08-09,3.1700000000,3.2000000000,3.1500000000,3.1700000000
2024-08-12,3.1700000000,3.1800000000,3.1400000000,3.1600000000
2024-08-13,3.1500000000,3.1800000000,3.1100000000,3.1800000000
2024-08-14,3.1900000000,3.1900000000,3.1600000000,3.1700000000
2024-08-15,3.1600000000,3.2200000000,3.1500000000,3.2100000000
2024-08-16,3.2100000000,3.2200000000,3.1700000000,3.1700000000
2024-08-19,3.1800000000,3.2000000000,3.1400000000,3.1400000000
2024-08-20,3.1500000000,3.1600000000,3.0700000000,3.0800000000
2024-08-21,3.0700000000,3.1000000000,3.0700000000,3.0900000000
2024-08-22,3.0900000000,3.1200000000,3.0300000000,3.0500000000
2024-08-23,3.0500000000,3.0900000000,3.0200000000,3.0400000000
2024-08-26,3.0200000000,3.0800000000,3.0200000000,3.0700000000
2024-08-27,3.0800000000,3.1000000000,3.0400000000,3.0600000000
2024-08-28,3.0700000000,3.1100000000,3.0500000000,3.0700000000
2024-08-29,3.0800000000,3.0800000000,3.0200000000,3.0600000000
2024-08-30,3.0600000000,3.1200000000,3.0400000000,3.0800000000
2024-09-02,3.0800000000,3.1400000000,3.0600000000,3.1000000000
2024-09-03,3.0900000000,3.1000000000,3.0200000000,3.0400000000
2024-09-04,3.0300000000,3.0300000000,2.9900000000,3.0100000000
2024-09-05,3.0100000000,3.0400000000,3.0000000000,3.0300000000
2024-09-06,3.0100000000,3.0400000000,2.9900000000,2.9900000000
2024-09-09,2.9700000000,3.0000000000,2.9500000000,3.0000000000
2024-09-10,3.0000000000,3.0300000000,2.9900000000,3.0100000000
2024-09-11,3.0200000000,3.0200000000,2.9500000000,2.9700000000
2024-09-12,2.9800000000,3.0000000000,2.9700000000,2.9800000000
2024-09-13,2.9900000000,2.9900000000,2.9400000000,2.9500000000
2024-09-18,2.9500000000,2.9800000000,2.9200000000,2.9800000000
2024-09-19,2.9800000000,3.0500000000,2.9600000000,3.0500000000
2024-09-20,3.0500000000,3.0600000000,3.0300000000,3.0500000000
2024-09-23,3.0500000000,3.0600000000,3.0400000000,3.0600000000
2024-09-24,3.0600000000,3.1800000000,3.0600000000,3.1700000000
2024-09-25,3.1900000000,3.2800000000,3.1700000000,3.1800000000
2024-09-26,3.2000000000,3.2700000000,3.1700000000,3.2700000000
2024-09-27,3.2900000000,3.3700000000,3.2900000000,3.3600000000
2024-09-30,3.5500000000,3.6500000000,3.4000000000,3.6200000000
2024-10-08,3.9600000000,3.9800000000,3.5100000000,3.7200000000
2024-10-09,3.5900000000,3.6000000000,3.3500000000,3.3500000000
2024-10-10,3.3200000000,3.6900000000,3.3200000000,3.6900000000
2024-10-11,4.0500000000,4.0500000000,3.6400000000,3.7100000000
2024-10-14,3.5700000000,3.7700000000,3.5300000000,3.7400000000
2024-10-15,3.6900000000,3.6900000000,3.5600000000,3.5800000000
2024-10-16,3.5400000000,3.6100000000,3.4600000000,3.5800000000
2024-10-17,3.5600000000,3.6000000000,3.4800000000,3.4900000000
2024-10-18,3.4900000000,3.5500000000,3.4300000000,3.5300000000
2024-10-21,3.5100000000,3.5700000000,3.4600000000,3.5000000000
2024-10-22,3.4800000000,3.5900000000,3.4800000000,3.5800000000
2024-10-23,3.6000000000,3.9400000000,3.5400000000,3.7800000000
2024-10-24,3.6700000000,3.6800000000,3.5600000000,3.6200000000
2024-10-25,3.6200000000,3.6700000000,3.5900000000,3.6100000000
2024-10-28,3.8000000000,3.9700000000,3.7300000000,3.9700000000
2024-10-29,4.0800000000,4.0800000000,3.8000000000,3.8100000000
2024-10-30,3.7900000000,3.8700000000,3.7600000000,3.7700000000
2024-10-31,3.7800000000,3.8900000000,3.7300000000,3.8200000000
2024-11-01,3.8000000000,3.9700000000,3.7800000000,3.8400000000
2024-11-04,3.8600000000,3.8800000000,3.6900000000,3.8100000000
2024-11-05,3.7800000000,3.8500000000,3.7600000000,3.8400000000
2024-11-06,3.8500000000,3.9800000000,3.7700000000,3.9000000000
2024-11-07,3.8700000000,4.2900000000,3.8400000000,4.1700000000
2024-11-08,4.1200000000,4.2300000000,3.9900000000,4.1400000000
2024-11-11,4.0400000000,4.2100000000,4.0200000000,4.1400000000
2024-11-12,4.1100000000,4.1900000000,4.0500000000,4.1000000000
2024-11-13,4.0700000000,4.1000000000,4.0200000000,4.0400000000
2024-11-14,4.0500000000,4.0500000000,3.8400000000,3.8500000000
2024-11-15,3.8100000000,3.9200000000,3.8000000000,3.8000000000
2024-11-18,3.8000000000,3.9300000000,3.7700000000,3.8300000000
2024-11-19,3.7800000000,3.7900000000,3.6600000000,3.7600000000
2024-11-20,3.7600000000,3.8300000000,3.7200000000,3.8200000000
2024-11-21,3.7900000000,3.8700000000,3.7600000000,3.7900000000
2024-11-22,3.7700000000,3.8300000000,3.6900000000,3.6900000000
2024-11-25,3.7300000000,3.7300000000,3.6200000000,3.7000000000
2024-11-26,3.7200000000,3.7700000000,3.6900000000,3.7100000000
2024-11-27,3.7000000000,3.7100000000,3.5800000000,3.6900000000
2024-11-28,3.6900000000,3.7300000000,3.6700000000,3.7200000000
2024-11-29,3.7100000000,3.7300000000,3.6400000000,3.7300000000
2024-12-02,3.7400000000,3.8600000000,3.7200000000,3.8300000000
2024-12-03,3.8200000000,3.8500000000,3.7800000000,3.8400000000
2024-12-04,3.8500000000,3.8900000000,3.7900000000,3.8100000000
2024-12-05,3.8000000000,3.8400000000,3.7800000000,3.8300000000
2024-12-06,3.8100000000,3.9200000000,3.8000000000,3.9100000000
2024-12-09,3.9200000000,4.0500000000,3.8800000000,3.9300000000
2024-12-10,3.9900000000,4.0100000000,3.8900000000,3.9000000000
2024-12-11,3.8700000000,3.9900000000,3.8700000000,3.9900000000
2024-12-12,3.9900000000,4.0100000000,3.9400000000,3.9800000000
2024-12-13,3.9800000000,3.9900000000,3.8300000000,3.8400000000
2024-12-16,3.8400000000,3.9000000000,3.8400000000,3.8500000000
2024-12-17,3.8600000000,3.8800000000,3.6800000000,3.6900000000
2024-12-18,3.7000000000,3.7700000000,3.6600000000,3.7100000000
2024-12-19,3.6900000000,3.6900000000,3.5900000000,3.6400000000
2024-12-20,3.6400000000,3.6600000000,3.6100000000,3.6300000000
2024-12-23,3.6500000000,3.8200000000,3.5300000000,3.6600000000
2024-12-24,3.7000000000,3.8000000000,3.6000000000,3.7000000000
2024-12-25,3.6700000000,4.0700000000,3.6300000000,3.8800000000
2024-12-26,3.7800000000,3.8800000000,3.7300000000,3.8700000000
2024-12-27,3.8300000000,3.9800000000,3.7700000000,3.9000000000
2024-12-30,3.8600000000,3.9500000000,3.7700000000,3.7800000000
2024-12-31,3.7600000000,3.9000000000,3.6800000000,3.7400000000
2025-01-02,3.7200000000,3.7400000000,3.5000000000,3.5400000000
2025-01-03,3.5400000000,3.5500000000,3.3700000000,3.3700000000
2025-01-06,3.3600000000,3.4600000000,3.2400000000,3.3500000000
2025-01-07,3.3300000000,3.3700000000,3.3000000000,3.3600000000
2025-01-08,3.3500000000,3.3800000000,3.2700000000,3.3300000000
2025-01-09,3.3100000000,3.3400000000,3.3000000000,3.3100000000
2025-01-10,3.3100000000,3.3300000000,3.1800000000,3.1800000000
2025-01-13,3.1200000000,3.2000000000,3.1000000000,3.1900000000
2025-01-14,3.2100000000,3.3400000000,3.1900000000,3.3100000000
2025-01-15,3.2900000000,3.3400000000,3.2700000000,3.3100000000
2025-01-16,3.2900000000,3.3900000000,3.2900000000,3.3400000000
2025-01-17,3.3400000000,3.3400000000,3.2700000000,3.2900000000
2025-01-20,3.2400000000,3.2800000000,3.2000000000,3.2700000000
2025-01-21,3.2700000000,3.2800000000,3.1900000000,3.2100000000
2025-01-22,3.2100000000,3.2100000000,3.1700000000,3.1800000000
2025-01-23,3.2100000000,3.2500000000,3.1800000000,3.1900000000
2025-01-24,3.1800000000,3.2000000000,3.1500000000,3.1800000000
2025-01-27,3.1900000000,3.2400000000,3.1800000000,3.1900000000
2025-02-05,3.2100000000,3.2200000000,3.1800000000,3.2000000000
2025-02-06,3.2100000000,3.2200000000,3.1600000000,3.2200000000
2025-02-07,3.2200000000,3.2900000000,3.2100000000,3.2800000000
2025-02-10,3.2800000000,3.3300000000,3.2800000000,3.3300000000
2025-02-11,3.3300000000,3.3500000000,3.2700000000,3.2800000000
2025-02-12,3.2900000000,3.3000000000,3.2500000000,3.2800000000
2025-02-13,3.2900000000,3.3000000000,3.2700000000,3.2700000000
2025-02-14,3.2800000000,3.2800000000,3.2400000000,3.2400000000
2025-02-17,3.2500000000,3.3000000000,3.2100000000,3.2900000000
2025-02-18,3.2800000000,3.2900000000,3.2100000000,3.2100000000
2025-02-19,3.2300000000,3.2400000000,3.2100000000,3.2400000000
2025-02-20,3.2400000000,3.2900000000,3.2300000000,3.2800000000
2025-02-21,3.2800000000,3.3000000000,3.2100000000,3.2300000000
2025-02-24,3.2200000000,3.2700000000,3.2100000000,3.2600000000
2025-02-25,3.2400000000,3.2800000000,3.2200000000,3.2400000000
2025-02-26,3.2400000000,3.3200000000,3.2300000000,3.3200000000
2025-02-27,3.3400000000,3.3400000000,3.2400000000,3.2900000000
2025-02-28,3.2700000000,3.3200000000,3.2400000000,3.2400000000
2025-03-03,3.2500000000,3.3200000000,3.2200000000,3.2700000000
2025-03-04,3.2600000000,3.2700000000,3.2200000000,3.2400000000
2025-03-05,3.2400000000,3.2400000000,3.1700000000,3.2200000000
2025-03-06,3.2200000000,3.2300000000,3.1900000000,3.2200000000
2025-03-07,3.2100000000,3.2800000000,3.1900000000,3.2400000000
2025-03-10,3.2600000000,3.3800000000,3.2400000000,3.3300000000
2025-03-11,3.3200000000,3.4200000000,3.2800000000,3.4000000000
2025-03-12,3.4000000000,3.4200000000,3.3300000000,3.3400000000
2025-03-13,3.3400000000,3.5700000000,3.3300000000,3.4800000000
2025-03-14,3.4400000000,3.5100000000,3.3900000000,3.4700000000
2025-03-17,3.4600000000,3.4700000000,3.4300000000,3.4400000000
2025-03-18,3.4500000000,3.4600000000,3.3800000000,3.4300000000
2025-03-19,3.4100000000,3.5500000000,3.4100000000,3.4500000000
2025-03-20,3.4500000000,3.5500000000,3.4400000000,3.4800000000
2025-03-21,3.4700000000,3.5000000000,3.4100000000,3.4200000000
2025-03-24,3.4400000000,3.4700000000,3.3100000000,3.3700000000
2025-03-25,3.3500000000,3.4400000000,3.3300000000,3.4300000000
2025-03-26,3.4200000000,3.4800000000,3.4000000000,3.4500000000
2025-03-27,3.4500000000,3.4600000000,3.3800000000,3.3800000000
2025-03-28,3.3800000000,3.3900000000,3.2600000000,3.2600000000
2025-03-31,3.2400000000,3.2600000000,3.1800000000,3.2000000000
2025-04-01,3.2100000000,3.2700000000,3.2000000000,3.2500000000
2025-04-02,3.2300000000,3.2500000000,3.1900000000,3.2000000000
2025-04-03,3.1800000000,3.2400000000,3.1600000000,3.2200000000
2025-04-07,3.1300000000,3.1300000000,2.9000000000,2.9200000000
2025-04-08,2.9000000000,2.9700000000,2.9000000000,2.9600000000
2025-04-09,2.9300000000,3.0500000000,2.7800000000,3.0200000000
2025-04-10,3.0300000000,3.0800000000,3.0300000000,3.0400000000
2025-04-11,3.0300000000,3.0800000000,3.0100000000,3.0500000000
2025-04-14,3.0700000000,3.1200000000,3.0600000000,3.1200000000
2025-04-15,3.1200000000,3.1200000000,3.0600000000,3.0800000000
2025-04-16,3.0800000000,3.1000000000,3.0000000000,3.0400000000
2025-04-17,3.0100000000,3.0900000000,2.9900000000,3.0600000000
2025-04-18,3.0600000000,3.0700000000,3.0200000000,3.0400000000
2025-04-21,3.0500000000,3.0900000000,3.0400000000,3.0600000000
2025-04-22,3.0500000000,3.1000000000,3.0500000000,3.0900000000
2025-04-23,3.0900000000,3.1100000000,3.0500000000,3.0600000000
2025-04-24,3.0600000000,3.0900000000,3.0400000000,3.0600000000
2025-04-25,3.0500000000,3.1500000000,3.0400000000,3.1000000000
2025-04-28,3.0900000000,3.1000000000,3.0300000000,3.0400000000
2025-04-29,3.0300000000,3.1000000000,3.0300000000,3.0800000000
2025-04-30,3.1000000000,3.1400000000,3.0700000000,3.1000000000
2025-05-06,3.1300000000,3.1800000000,3.1100000000,3.1700000000
2025-05-07,3.1900000000,3.2100000000,3.1700000000,3.2000000000
2025-05-08,3.2000000000,3.2200000000,3.1700000000,3.1900000000
2025-05-09,3.1900000000,3.2100000000,3.1700000000,3.1900000000
2025-05-12,3.2100000000,3.2100000000,3.1600000000,3.1700000000
2025-05-13,3.1900000000,3.2200000000,3.1800000000,3.2000000000
2025-05-14,3.2100000000,3.2300000000,3.1700000000,3.2300000000
2025-05-15,3.2300000000,3.5500000000,3.2200000000,3.3200000000
2025-05-16,3.3200000000,3.3500000000,3.2500000000,3.2600000000
2025-05-19,3.2800000000,3.3500000000,3.2800000000,3.3200000000
2025-05-20,3.3500000000,3.3600000000,3.2800000000,3.3000000000
2025-05-21,3.3200000000,3.4000000000,3.3100000000,3.3400000000
2025-05-22,3.3200000000,3.3400000000,3.2700000000,3.2800000000
2025-05-23,3.2700000000,3.3100000000,3.2200000000,3.2400000000
2025-05-26,3.2400000000,3.2700000000,3.2100000000,3.2700000000
2025-05-27,3.2700000000,3.2900000000,3.2200000000,3.2800000000
2025-05-28,3.2800000000,3.2900000000,3.2400000000,3.2700000000
2025-05-29,3.2700000000,3.3100000000,3.2600000000,3.3000000000
2025-05-30,3.3000000000,3.3100000000,3.2600000000,3.2800000000
2025-06-03,3.2600000000,3.2800000000,3.2500000000,3.2700000000
2025-06-04,3.2800000000,3.3800000000,3.2700000000,3.3700000000
2025-06-05,3.3400000000,3.3900000000,3.2800000000,3.3000000000
2025-06-06,3.3300000000,3.3900000000,3.3100000000,3.3600000000
2025-06-09,3.3400000000,3.3900000000,3.3200000000,3.3700000000
2025-06-10,3.3800000000,3.3900000000,3.3000000000,3.3400000000
2025-06-11,3.3200000000,3.3900000000,3.3200000000,3.3800000000
2025-06-12,3.3800000000,3.3800000000,3.3200000000,3.3500000000
2025-06-13,3.3500000000,3.6900000000,3.3200000000,3.6900000000
2025-06-16,4.0600000000,4.0600000000,4.0600000000,4.0600000000
2025-06-17,4.4700000000,4.4700000000,3.8000000000,3.8400000000
2025-06-18,3.6100000000,3.7500000000,3.5600000000,3.6400000000
2025-06-19,3.5200000000,3.5600000000,3.4300000000,3.4700000000
2025-06-20,3.4300000000,3.7600000000,3.4200000000,3.5200000000
2025-06-23,3.5300000000,3.6500000000,3.5000000000,3.5900000000
2025-06-24,3.4800000000,3.5300000000,3.4200000000,3.5200000000
2025-06-25,3.5100000000,3.5100000000,3.4400000000,3.4700000000
2025-06-26,3.4700000000,3.5300000000,3.4400000000,3.5200000000
2025-06-27,3.5100000000,3.5800000000,3.4900000000,3.5400000000
2025-06-30,3.5300000000,3.7400000000,3.5300000000,3.6800000000
2025-07-01,3.6900000000,3.7200000000,3.6100000000,3.6700000000
2025-07-02,3.6800000000,3.8100000000,3.6300000000,3.7600000000
2025-07-03,3.7900000000,3.8300000000,3.7200000000,3.7600000000
2025-07-04,3.7600000000,3.8100000000,3.6800000000,3.6900000000
2025-07-07,3.6800000000,3.7700000000,3.6700000000,3.7700000000
2025-07-08,3.7700000000,3.8100000000,3.7200000000,3.8000000000
2025-07-09,3.8100000000,3.8600000000,3.7600000000,3.7900000000
2025-07-10,3.7900000000,3.9100000000,3.7800000000,3.8900000000
2025-07-11,3.8800000000,3.9100000000,3.8100000000,3.8900000000
2025-07-14,3.8500000000,3.9900000000,3.7900000000,3.8700000000
2025-07-15,3.8300000000,3.8500000000,3.6900000000,3.7000000000
2025-07-16,3.7100000000,3.7300000000,3.6400000000,3.6500000000
2025-07-17,3.6700000000,3.7200000000,3.6600000000,3.6800000000
2025-07-18,3.7400000000,4.0500000000,3.7300000000,4.0500000000
2025-07-21,4.0100000000,4.2600000000,3.9000000000,4.1000000000
2025-07-22,4.0800000000,4.4500000000,4.0300000000,4.3500000000
2025-07-23,4.3700000000,4.4200000000,4.1000000000,4.1200000000
2025-07-24,4.0800000000,4.2100000000,4.0400000000,4.1800000000
2025-07-25,4.1800000000,4.3300000000,4.1200000000,4.1200000000
2025-07-28,4.0700000000,4.1000000000,3.9600000000,3.9900000000
2025-07-29,3.9900000000,4.0100000000,3.8600000000,3.9400000000
2025-07-30,4.0100000000,4.0500000000,3.9000000000,3.9200000000
2025-07-31,3.8800000000,3.9000000000,3.7700000000,3.7800000000
2025-08-01,3.8200000000,3.8500000000,3.8000000000,3.8100000000
2025-08-04,3.7700000000,3.8400000000,3.7500000000,3.8400000000
2025-08-05,3.8500000000,3.8700000000,3.8000000000,3.8600000000
2025-08-06,3.8500000000,3.9300000000,3.8300000000,3.8900000000
2025-08-07,3.8800000000,3.8900000000,3.8000000000,3.8700000000
2025-08-08,3.8500000000,3.8800000000,3.8200000000,3.8500000000
2025-08-11,3.8600000000,3.9000000000,3.8500000000,3.8900000000
2025-08-12,3.9100000000,3.9200000000,3.8600000000,3.8900000000
2025-08-13,3.8600000000,3.8700000000,3.8000000000,3.8200000000
2025-08-14,3.8100000000,3.8100000000,3.7100000000,3.7100000000
2025-08-15,3.7100000000,3.7500000000,3.7000000000,3.7500000000
2025-08-18,3.7500000000,3.8000000000,3.7200000000,3.7400000000
2025-08-19,3.7400000000,3.8000000000,3.7200000000,3.7700000000
2025-08-20,3.7600000000,3.7900000000,3.7400000000,3.7900000000
2025-08-21,3.7900000000,3.8700000000,3.7800000000,3.8500000000
2025-08-22,3.8700000000,3.8700000000,3.7700000000,3.8200000000
2025-08-25,3.8500000000,3.8900000000,3.8200000000,3.8700000000
