time,open,high,low,close
2024-03-20,17.9493093000,18.5269882200,17.8736608700,18.0730976400
2024-03-21,18.0799747700,18.1281146800,17.5435586300,17.7223640100
2024-03-22,17.7292411400,17.7292411400,17.2615963000,17.5022958500
2024-03-25,17.3991389000,18.0043263400,17.3303676000,17.3372447300
2024-03-26,17.3372447300,17.9355550400,17.1928250000,17.5160501100
2024-03-27,17.6604698400,17.7705039200,16.6013918200,16.6151460800
2024-03-28,16.6289003400,17.8392752200,16.5394976500,17.4954187200
2024-03-29,18.7401792500,19.3797523400,17.8186438300,19.3384895600
2024-04-01,19.3935066000,19.6342061500,18.3619371000,19.1252985300
2024-04-02,18.9189846300,18.9189846300,18.3206743200,18.6232680400
2024-04-03,18.4857254400,18.4857254400,17.7567496600,18.1006061600
2024-04-08,17.9974492100,18.6645308200,17.9080465200,18.3481828400
2024-04-09,18.6370223000,19.1528070500,18.6163909100,18.8639675900
2024-04-10,18.5682510000,18.9258617600,18.3069200600,18.4994797000
2024-04-11,18.4100770100,18.6370223000,17.9630635600,18.0387119900
2024-04-12,18.0455891200,18.2175173700,17.8461523500,18.0524662500
2024-04-15,17.9218007800,18.0662205100,17.4197702900,17.6879783600
2024-04-16,17.6123299300,17.8392752200,17.0071424900,17.2684734300
2024-04-17,17.5366815000,17.9424321700,17.4954187200,17.9424321700
2024-04-18,17.9011693900,19.0083873200,17.4472788100,18.3894456200
2024-04-19,18.2587801500,19.6617146700,18.0455891200,19.2422097400
2024-04-22,19.0840357500,19.9230456100,18.7608106400,19.6410832800
2024-04-23,19.4416465100,19.7442402300,19.1321756600,19.4141379900
2024-04-24,19.2834725200,20.2256393300,19.2628411300,20.1912536800
2024-04-25,19.9505541300,20.4800931400,19.7579944900,19.9711855200
2024-04-26,19.7579944900,20.9477379800,19.7579944900,20.3494276700
2024-04-29,20.4869702700,20.8858438100,20.1293595100,20.7895639900
2024-04-30,20.7483012100,21.1884375300,20.1018509900,20.1224823800
2024-05-06,20.3219191500,20.7620554700,20.2325164600,20.6107586100
2024-05-07,20.4250761000,20.6864070400,20.2050079400,20.4113218400
2024-05-08,20.3563048000,20.3563048000,19.9505541300,19.9849397800
2024-05-09,19.9367998700,20.6038814800,19.7923801400,20.4319532300
2024-05-10,21.0440178000,21.9311675700,20.8377039000,21.5185397700
2024-05-13,21.6629595000,21.6973451500,20.7276698200,20.8789666800
2024-05-14,20.7207926900,21.5460482900,20.7207926900,20.9339837200
2024-05-15,20.8377039000,21.2503317000,20.4800931400,20.9821236300
2024-05-16,20.9958778900,21.3878743000,20.5763729600,20.6520213900
2024-05-17,20.6520213900,21.0096321500,20.3975675800,20.9133523300
2024-05-20,20.7551783400,21.7661164500,20.5970043500,21.1402976200
2024-05-21,21.1127891000,21.1127891000,20.5626187000,20.6451442600
2024-05-22,20.6245128700,20.8995980700,20.4319532300,20.6451442600
2024-05-23,20.6176357400,20.7414240800,19.8749057000,19.9367998700
2024-05-24,19.8886599600,20.1293595100,19.4278922500,19.4554007700
2024-05-27,19.6548375400,19.6823460600,19.2559640000,19.6479604100
2024-05-28,19.4554007700,19.9092913500,19.3178581700,19.6479604100
2024-05-29,19.6685918000,20.0330796900,19.3728752100,19.5172949400
2024-05-30,19.4966635500,19.7511173600,19.2078240900,19.5585577200
2024-05-31,19.5448034600,20.3975675800,19.5448034600,20.2256393300
2024-06-03,20.2393935900,20.4319532300,19.9849397800,20.3425505400
2024-06-04,20.4250761000,20.4800931400,19.8061344000,20.0537110800
2024-06-05,20.0468339500,20.7620554700,19.9574312600,20.2325164600
2024-06-06,20.1912536800,20.3563048000,19.5516805900,19.6479604100
2024-06-07,19.8405200500,19.9230456100,19.2284554800,19.4347693800
2024-06-11,19.2628411300,19.5448034600,18.9808788000,19.5241720700
2024-06-12,19.4963160000,19.6634272800,19.2456490800,19.4684641200
2024-06-13,19.4336492700,19.8096496500,19.3500936300,19.6216494600
2024-06-14,19.6216494600,20.4850577400,19.4475752100,20.4363169500
2024-06-17,20.3875761600,20.6312801100,20.2413537900,20.3806131900
2024-06-18,20.3527613100,21.0908361300,20.2622427000,20.8053543600
2024-06-19,20.8680210900,20.9933545500,20.4711318000,20.4780947700
2024-06-20,20.4780947700,20.7496506000,20.1438722100,20.1508351800
2024-06-21,20.0812054800,20.6382430800,20.0672795400,20.4363169500
2024-06-24,20.2622427000,21.1952806800,20.2622427000,20.4641688300
2024-06-25,20.3109834900,20.7914284200,19.9837239000,20.1786870600
2024-06-26,20.1090573600,20.8262432700,19.8653534100,20.8192803000
2024-06-27,20.6800209000,20.8401692100,20.1647611200,20.2065389400
2024-06-28,20.1090573600,20.9863915800,20.0533536000,20.7844654500
2024-07-01,20.7844654500,21.0281694000,19.9001682600,20.6660949600
2024-07-02,20.5059466500,20.5755763500,19.8862423200,19.9767609300
2024-07-03,19.9558720200,19.9767609300,18.7791300900,19.2735009600
2024-07-04,19.2943898700,19.5659457000,18.9253524600,19.0228340400
2024-07-05,18.9601673100,19.1412045300,18.4588334700,19.0367599800
2024-07-08,19.8444645000,20.4363169500,19.6703902500,19.9837239000
2024-07-09,19.9767609300,20.8749840600,19.8096496500,20.8401692100
2024-07-10,20.8889100000,21.8219479800,20.7426876300,21.1813547400
2024-07-11,21.3554289900,21.5852070000,20.7844654500,21.3066882000
2024-07-12,21.4459476000,21.5643180900,21.0420953400,21.4320216600
2024-07-15,21.8915776800,22.1492075700,21.4250586900,21.5712810600
2024-07-16,22.4207634000,22.9360231800,21.8985406500,22.3023929100
2024-07-17,22.0726149000,22.1283186600,21.2927622600,21.4250586900
2024-07-18,21.0420953400,21.3484660200,20.8401692100,21.2718733500
2024-07-19,21.0351323700,21.7244664000,20.9933545500,21.2649103800
2024-07-22,21.2857992900,21.5503921500,20.9794286100,21.1883177100
2024-07-23,21.2300955300,21.2370585000,20.3666872500,20.3875761600
2024-07-24,20.3806131900,20.7914284200,20.1020943900,20.2135019100
2024-07-25,20.0603165700,20.4015021000,19.6773532200,20.0881684500
2024-07-26,20.0533536000,21.3623919600,19.9837239000,21.3206141400
2024-07-29,21.4459476000,21.6548367000,21.1604658300,21.2579474100
2024-07-30,21.1535028600,21.3275771100,20.8332062400,21.0838731600
2024-07-31,21.2649103800,21.4598735400,20.8610581200,21.3484660200
2024-08-01,21.3693549300,21.6409107600,21.1813547400,21.2440214700
2024-08-02,20.9585397000,21.2022436500,20.6452060500,20.7566135700
2024-08-05,20.5407615000,20.8749840600,19.5241678800,19.5659457000
2024-08-06,19.8305385600,20.1229833000,19.4406122400,19.6703902500
2024-08-07,19.7817977700,20.5755763500,19.7539458900,20.1926130000
2024-08-08,20.4015021000,20.5268355600,19.3918714500,19.4963160000
2024-08-09,19.6634272800,20.0185387500,19.4615011500,19.8444645000
2024-08-12,19.8792793500,20.3179464600,19.7121680700,19.8932052900
2024-08-13,19.8235755900,20.1926130000,19.7609088600,20.1856500300
2024-08-14,20.1577981500,20.1995759700,19.7400199500,19.8096496500
2024-08-15,19.1620934400,19.9558720200,18.8835746400,19.4893530300
2024-08-16,19.4893530300,19.6703902500,19.0367599800,19.2247601700
2024-08-19,19.2317231400,19.5937975800,19.1829823500,19.4197233300
2024-08-20,19.3918714500,19.4615011500,19.0506859200,19.3152787800
2024-08-21,19.2108342300,19.5589827300,19.1620934400,19.3779455100
2024-08-22,19.3779455100,19.4893530300,19.0924637400,19.2177972000
2024-08-23,19.1551304700,19.3500936300,19.0228340400,19.2665379900
2024-08-26,19.2874269000,19.3500936300,18.6468336600,18.6607596000
2024-08-27,18.5772039600,18.7234263300,18.4240186200,18.5632780200
2024-08-28,18.5563150500,18.8696487000,18.4866853500,18.6398706900
2024-08-29,18.4866853500,18.9532043400,18.4518705000,18.8069819700
2024-08-30,18.8000190000,19.9419460800,18.7373522700,19.6355754000
2024-09-02,19.5311308500,19.6843161900,19.2247601700,19.2595750200
2024-09-03,19.2735009600,19.9489090500,19.2665379900,19.8375015300
2024-09-04,19.6912791600,19.9558720200,19.5659457000,19.8026866800
2024-09-05,19.8026866800,20.4015021000,19.7609088600,20.3249094300
2024-09-06,20.3179464600,20.4293539800,20.0394276600,20.1369092400
2024-09-09,19.9558720200,20.1926130000,19.8583904400,19.9489090500
2024-09-10,19.9697979600,20.1856500300,19.7678718300,20.1020943900
2024-09-11,19.9976498400,20.2622427000,19.9906868700,20.0951314200
2024-09-12,20.1786870600,20.2900945800,19.8514274700,20.0255017200
2024-09-13,19.9767609300,20.1577981500,19.7887607400,19.9349831100
2024-09-18,19.9349831100,20.1299462700,19.7330569800,19.9489090500
2024-09-19,20.0185387500,20.3109834900,19.6425383700,19.8792793500
2024-09-20,20.0324646900,20.2204648800,19.6912791600,19.9071312300
2024-09-23,19.7469829200,20.2274278500,19.7260940100,20.0951314200
2024-09-24,20.0951314200,20.5477244700,19.7957237100,20.5477244700
2024-09-25,20.5755763500,20.8540951500,20.4084650700,20.4502428900
2024-09-26,20.3945391300,20.8819470300,20.2970575500,20.8680210900
2024-09-27,21.2231325600,22.1840224200,21.1674288000,21.8776517400
2024-09-30,22.5600228000,24.9622474500,22.2118743000,24.6906916200
2024-10-08,29.5856595300,29.5856595300,24.8578029000,28.4994362100
2024-10-09,26.6542491600,27.2878794300,25.0109882400,25.6585444500
2024-10-10,26.2364709600,26.4592860000,24.3773579700,25.0666920000
2024-10-11,24.9135066600,25.2129143700,23.4791348400,24.3286171800
2024-10-14,24.3286171800,25.4844702000,24.0013575900,25.3173589200
2024-10-15,25.1780995200,25.7281741500,24.4818025200,24.5235803400
2024-10-16,24.0083205600,24.9413585400,23.8899500700,24.3773579700
2024-10-17,24.6349878600,24.7951361700,24.0222465000,24.1197280800
2024-10-18,23.8969130400,26.2921747200,23.7994314600,25.5749888100
2024-10-21,25.5819517800,26.7586937100,25.4357294100,26.0415078000
2024-10-22,26.1877301700,26.2086190800,25.0109882400,25.3312848600
2024-10-23,25.2616551600,26.1668412600,25.1572106100,25.5123220800
2024-10-24,25.1084698200,25.6724703900,24.9761733900,25.1432846700
2024-10-25,25.2059514000,25.8326187000,25.0040252700,25.7421000900
2024-10-28,25.8465446400,26.0136559200,25.2616551600,25.5332109900
2024-10-29,25.5610628700,26.2155820500,25.3173589200,25.7281741500
2024-10-30,25.2686181300,25.8186927600,24.8717288400,25.2755811000
2024-10-31,25.2059514000,25.7560260300,24.6837286500,25.5819517800
2024-11-01,25.5262480200,25.6933593000,24.4330617300,24.4609136100
2024-11-04,24.4609136100,25.4566183200,24.4400247000,25.1293587300
2024-11-05,25.2755811000,27.1903978500,25.0736549700,27.0859533000
2024-11-06,27.5385463500,27.8449170300,26.5010638200,26.7795826200
2024-11-07,26.3896563000,27.2391386400,26.2225450200,26.9536568700
2024-11-08,27.1416570600,28.1582506800,26.9606198400,27.6708427800
2024-11-11,27.7961762400,28.9589922300,26.8422493500,28.7083253100
2024-11-12,28.4437324500,28.5551399700,26.9327679600,27.3505461600
2024-11-13,27.0163236000,27.6429909000,26.8283234100,27.5733612000
2024-11-14,27.5733612000,28.0955839500,27.0163236000,27.1207681500
2024-11-15,27.0372125100,27.4201758600,26.5289157000,26.5846194600
2024-11-18,26.5985454000,27.1416570600,26.0345448300,26.1807672000
2024-11-19,26.3966192700,27.0789903300,25.7699519700,26.6821010400
2024-11-20,26.5706935200,26.9466939000,26.2712858100,26.7935085600
2024-11-21,26.6612121300,26.8004715300,25.8743965200,26.2712858100
2024-11-22,26.3618044200,26.3896563000,24.7324694400,24.7463953800
2024-11-25,24.9831363600,25.0806179400,24.1823948100,24.7672842900
2024-11-26,24.6767656800,24.9413585400,24.4400247000,24.6001730100
2024-11-27,24.4400247000,25.7560260300,24.3077282700,25.7490630600
2024-11-28,26.0554337400,26.5846194600,25.7699519700,25.7978038500
2024-11-29,25.9092113700,27.0581014200,25.5958777200,26.8422493500
2024-12-02,26.9815087500,27.3644721000,26.5010638200,27.2669905200
2024-12-03,27.2600275500,27.4341018000,26.7447677700,27.2669905200
2024-12-04,27.0372125100,27.4898055600,26.8074345000,27.0232865700
2024-12-05,26.7935085600,27.1973608200,26.6055083700,26.9675828100
2024-12-06,26.9466939000,27.9354356400,26.8074345000,27.6708427800
2024-12-09,27.6290649600,28.3949916600,27.3575091300,28.2348433500
2024-12-10,29.1539553900,29.4464001300,28.3949916600,28.4437324500
2024-12-11,28.4089176000,29.4951409200,28.4089176000,29.3698074600
2024-12-12,29.5786965600,29.6901040800,28.7849179800,29.2514369700
2024-12-13,29.0077330200,29.6344003200,28.6526215500,28.8684736200
2024-12-16,28.8823995600,29.1609183600,28.2139544400,28.3323249300
2024-12-17,28.3044730500,28.6247696700,27.8101021800,27.9354356400
2024-12-18,27.9981023700,28.2418063200,27.5803241700,27.8170651500
2024-12-19,27.4480277400,28.1373617700,27.3018053700,27.9911394000
2024-12-20,27.9911394000,28.6526215500,27.7543984200,28.3114360200
2024-12-23,28.2278803800,28.4089176000,27.6638798100,27.7961762400
2024-12-24,27.7961762400,28.7918809500,27.7683243600,28.5621029400
2024-12-25,28.5621029400,28.6735104600,28.1303988000,28.4715843300
2024-12-26,28.4785473000,29.0216589600,28.3253619600,28.7918809500
2024-12-27,28.8615106500,29.3837334000,28.5481770000,28.9729181700
2024-12-30,28.8127698600,29.9198820900,28.7152882800,29.4603260700
2024-12-31,29.3767704300,29.6622522000,29.1052146000,29.1052146000
2025-01-02,28.8963255000,29.2444740000,26.3478784800,26.7099529200
2025-01-03,26.8074345000,27.0023976600,25.9022484000,26.0484707700
2025-01-06,25.9509891900,26.6890640100,25.8326187000,26.2991376900
2025-01-07,26.2991376900,26.9954346900,25.8952854300,26.8909901400
2025-01-08,26.7099529200,26.8909901400,25.1641735800,25.9370632500
2025-01-09,25.8674335500,26.1529153200,25.3660997100,25.8047668200
2025-01-10,25.7072852400,26.6890640100,25.6167666300,25.7281741500
2025-01-13,25.6446185100,26.0693596800,25.2895070400,25.6933593000
2025-01-14,25.8047668200,27.0581014200,25.4844702000,26.8770642000
2025-01-15,26.8283234100,26.9049160800,26.2155820500,26.4035822400
2025-01-16,26.5149897600,27.1625459700,26.2643228400,26.5706935200
2025-01-17,26.4592860000,27.0789903300,26.3061006600,26.8213604400
2025-01-20,26.8561752900,28.0816580100,26.8561752900,27.6290649600
2025-01-21,27.8936578200,28.5342510600,27.2182497300,28.4019546300
2025-01-22,28.4019546300,28.7361771900,27.6499538700,27.9354356400
2025-01-23,28.2000285000,28.3949916600,27.5246204100,27.5455093200
2025-01-24,27.5037315000,28.2696582000,27.4480277400,28.0189912800
2025-01-27,28.2418063200,28.3880286900,27.6429909000,27.9563245500
2025-02-05,28.2000285000,28.4506954200,27.5803241700,27.9075837600
2025-02-06,27.8309910900,28.9241773800,27.6638798100,28.8127698600
2025-02-07,29.0216589600,32.1758843700,28.8336587700,31.4447725200
2025-02-10,31.6397356800,31.9948471500,30.5256604800,31.0409202600
2025-02-11,31.0687721400,31.4726244000,30.4281789000,30.8111422500
2025-02-12,30.6927717600,31.2358834200,30.5535123600,31.1592907500
2025-02-13,31.1384018400,31.4378095500,29.5021038900,29.5647706200
2025-02-14,29.5299557700,30.5465493900,29.5090668600,30.0104007000
2025-02-17,30.4769196900,30.4978086000,29.7736597200,30.0800304000
2025-02-18,29.8432894200,30.1357341600,29.1539553900,29.4185482500
2025-02-19,29.4464001300,30.6231420600,29.3280296400,30.5535123600
2025-02-20,30.5395864200,30.8807719500,30.1009193100,30.7415125500
2025-02-21,30.8250681900,31.1941056000,30.3655121700,30.9991424400
2025-02-24,31.3890687600,31.6466986500,30.7415125500,31.0409202600
2025-02-25,30.5047715700,32.4822550500,30.4490678100,31.9530693300
2025-02-26,31.7232913200,32.0226990300,31.1662537200,31.6258097400
2025-02-27,31.6815135000,32.1480324900,29.9686228800,30.2401787100
2025-02-28,30.0869933700,30.2401787100,28.5621029400,28.6317326400
2025-03-03,28.7431401600,29.2932147900,28.3253619600,28.6108437300
2025-03-04,28.3601768100,29.5438817100,28.3601768100,28.9589922300
2025-03-05,29.0077330200,29.5786965600,28.7292142200,29.4464001300
2025-03-06,29.5508446800,29.9198820900,29.3837334000,29.4533631000
2025-03-07,29.3558815200,30.3933640500,29.3141037000,29.7109929900
2025-03-10,29.5508446800,29.7109929900,28.6874364000,28.9868441100
2025-03-11,28.8336587700,29.3210666700,28.6178067000,28.9311403500
2025-03-12,29.0355849000,29.3837334000,28.6943993700,28.9868441100
2025-03-13,28.9868441100,29.0912886600,28.1791395900,28.4785473000
2025-03-14,28.3741027500,29.1330664800,28.2557322600,29.0146959900
2025-03-17,29.2375110300,29.3698074600,28.7361771900,28.9450662900
2025-03-18,29.0355849000,29.3837334000,28.5481770000,28.7083253100
2025-03-19,28.6247696700,29.2166221200,28.3253619600,28.9798811400
2025-03-20,28.8475847100,29.8363264500,28.8406217400,29.5856595300
2025-03-21,29.3349926100,30.2123268300,28.5899548200,29.0146959900
2025-03-24,28.8963255000,29.2026961800,27.8518800000,28.3392879000
2025-03-25,28.2696582000,28.5203251200,27.7822503000,27.8936578200
2025-03-26,27.9075837600,28.3810657200,27.8518800000,27.8936578200
2025-03-27,27.8588429700,28.6874364000,27.6847687200,28.3880286900
2025-03-28,28.4437324500,28.8545476800,28.2905471100,28.4089176000
2025-03-31,28.4019546300,29.1678813300,28.3323249300,28.7918809500
2025-04-01,29.0216589600,29.0634367800,28.3392879000,28.3462508700
2025-04-02,28.3601768100,29.1469924200,28.3253619600,28.7849179800
2025-04-03,28.5551399700,28.9868441100,27.7126206000,27.9911394000
2025-04-07,26.5428416400,27.1555830000,24.7394324100,25.4496553500
2025-04-08,25.9301002800,26.8701012300,25.8186927600,26.2016561100
2025-04-09,26.2712858100,28.4576583900,25.9022484000,27.4410647700
2025-04-10,28.0259542500,28.3114360200,27.5733612000,27.9632875200
2025-04-11,27.7613613900,29.0703997500,27.7126206000,28.9172144100
2025-04-14,28.9032884700,29.0843256900,27.6778057500,27.7126206000
2025-04-15,27.7474354500,27.8379540600,27.1207681500,27.5037315000
2025-04-16,27.4271388300,27.6290649600,27.0302495400,27.3644721000
2025-04-17,27.1486200300,27.7822503000,27.0929162700,27.5524722900
2025-04-18,27.8518800000,28.7361771900,27.8449170300,28.4437324500
2025-04-21,28.3671397800,28.7570661000,28.2766211700,28.4228435400
2025-04-22,28.3462508700,28.6317326400,27.9911394000,28.5481770000
2025-04-23,28.6735104600,28.8127698600,28.0607691000,28.4785473000
2025-04-24,28.4437324500,28.5133621500,27.8588429700,28.2905471100
2025-04-25,28.3949916600,29.5229928000,28.3810657200,29.3906963700
2025-04-28,29.1748443000,30.1078822800,29.0007700500,29.6135114100
2025-04-29,29.5926225000,29.5926225000,28.7640290700,29.1121775700
2025-04-30,29.0703997500,29.8154375400,29.0703997500,29.6274373500
2025-05-06,29.6622522000,30.4003270200,29.6622522000,30.2819565300
2025-05-07,30.6022531500,30.8389941300,29.7945486300,29.9755858500
2025-05-08,29.8502523900,30.6022531500,29.7875856600,30.3167713800
2025-05-09,30.4281789000,30.5535123600,29.7318819000,29.8572153600
2025-05-12,30.0661044600,30.8738089800,29.9059561500,30.6092161200
2025-05-13,30.6370680000,30.6509939400,29.8711413000,29.9755858500
2025-05-14,29.8989931800,30.6718828500,29.8711413000,30.2053638600
2025-05-15,30.2053638600,30.3515862300,29.6692151700,29.6901040800
2025-05-16,29.6135114100,29.9686228800,29.4533631000,29.5229928000
2025-05-19,29.5856595300,29.9198820900,29.4185482500,29.7736597200
2025-05-20,29.7875856600,30.1844749500,29.7040300200,29.9059561500
2025-05-21,29.8432894200,30.4769196900,29.8432894200,30.1078822800
2025-05-22,30.0661044600,30.4838826600,29.7318819000,30.2471416800
2025-05-23,30.0382525800,30.8738089800,29.7527708100,30.2889195000
2025-05-26,30.2958824700,30.6927717600,29.9059561500,30.0312896100
2025-05-27,30.0243266400,30.5535123600,29.7179559600,29.7458078400
2025-05-28,29.7458078400,31.5770689500,29.7458078400,31.4029947000
2025-05-29,31.2358834200,31.7163283500,31.0409202600,31.6118838000
2025-05-30,31.4169206400,31.8904026000,31.0200313500,31.2985501500
2025-06-03,31.1801796600,32.0923287300,31.1801796600,32.0226990300
2025-06-04,31.8486247800,32.5797366300,31.8416618100,32.0644768500
2025-06-05,31.9112915100,31.9600323000,31.2846242100,31.4238836100
2025-06-06,31.3821057900,31.7581061700,31.2219574800,31.3681798500
2025-06-09,31.3333650000,31.4378095500,30.8320311600,30.9504016500
2025-06-10,30.9504016500,31.1732166900,30.6161790900,30.7484755200
2025-06-11,30.8111422500,30.9573646200,30.5674383000,30.6649198800
2025-06-12,30.5674383000,30.9295127400,30.3724751400,30.7345495800
2025-06-13,30.7275866100,31.5770689500,30.5047715700,30.9295127400
2025-06-16,30.8807719500,31.3751428200,30.6788458200,30.9643275900
2025-06-17,31.0826980800,31.4238836100,30.8320311600,31.2498093600
2025-06-18,31.1105499600,32.0575138800,31.0548462000,31.9878841800
2025-06-19,31.7998839900,32.2176621900,31.6954394400,31.9043285400
2025-06-20,31.8944690400,32.2197216600,31.6184971200,31.8649006200
2025-06-23,31.7367708000,31.9733181600,31.2143953800,31.6973462400
2025-06-24,31.8451883400,34.2008058000,31.8451883400,33.2546163600
2025-06-25,33.0969181200,33.3827461800,32.7913777800,33.1166304000
2025-06-26,33.0476374200,33.6587181000,32.8702269000,33.1757672400
2025-06-27,33.4418830200,35.0484338400,33.0969181200,34.3190794800
2025-06-30,34.3979286000,34.9203040200,33.9051216000,34.4964900000
2025-07-01,34.5457707000,34.7823180600,34.0036830000,34.3289356200
2025-07-02,34.1613812400,34.1909496600,33.4911637200,33.6784303800
2025-07-03,33.7967040600,34.4373531600,33.6390058200,34.0431075600
2025-07-04,33.9938268600,34.1022444000,33.4024584600,33.5700128400
2025-07-07,33.5108760000,33.8854093200,33.2546163600,33.5798689800
2025-07-08,33.5700128400,34.0332514200,33.4123146000,33.7178549400
2025-07-09,34.2796549200,34.3979286000,33.5207321400,33.9346900200
2025-07-10,33.8558409000,34.6541882400,33.6685742400,34.0825321200
2025-07-11,34.0332514200,34.3486479000,33.7868479200,33.8854093200
2025-07-14,33.9149777400,33.9938268600,33.4221707400,33.4813075800
2025-07-15,33.4615953000,33.7769917800,32.9195076000,33.5995812600
2025-07-16,33.5897251200,33.8065602000,33.2349040800,33.3827461800
2025-07-17,33.2940409200,33.7967040600,33.2940409200,33.7769917800
2025-07-18,33.9149777400,34.1022444000,33.5108760000,33.9839707200
2025-07-21,33.9839707200,34.6344759600,33.8459847600,34.4669215800
2025-07-22,34.4964900000,35.6595145200,34.4176408800,34.9301601600
2025-07-23,34.9301601600,35.4525355800,34.3585040400,35.1765636600
2025-07-24,35.1568513800,35.3835426000,34.9005917400,35.3244057600
2025-07-25,35.5708092600,36.0833285400,34.7527496400,35.2948373400
2025-07-28,35.1174268200,35.8369250400,34.6443321000,35.6693706600
2025-07-29,35.6595145200,36.0833285400,35.3933987400,35.7975004800
2025-07-30,35.7777882000,36.2508829200,35.4426794400,35.6595145200
2025-07-31,35.5313847000,35.9650548600,34.5950514000,34.7724619200
2025-08-01,34.8710233200,35.3638303200,34.6936128000,35.2455566400
2025-08-04,35.0681461200,36.0340478400,34.9695847200,35.5708092600
2025-08-05,35.6595145200,36.7535460600,35.5116724200,36.4677180000
2025-08-06,36.4677180000,37.2956337600,36.2903074800,37.1872162200
2025-08-07,37.1477916600,37.2364969200,36.3198759000,36.5169987000
2025-08-08,36.4677180000,36.9506688600,36.3691566000,36.5169987000
2025-08-11,36.8126829000,37.1872162200,36.3691566000,36.4874302800
2025-08-12,36.5367109800,36.6746969400,35.9256303000,36.3593004600
2025-08-13,36.3790127400,36.7634022000,36.1720338000,36.6352723800
2025-08-14,36.6451285200,36.6845530800,35.4821040000,35.6496583800
2025-08-15,35.5412408400,35.8566373200,35.3835426000,35.7679320600
2025-08-18,35.7482197800,36.3790127400,35.4426794400,36.0833285400
2025-08-19,36.1818899400,36.8816758800,35.9749110000,36.0931846800
2025-08-20,36.0931846800,36.5958478200,35.6890829400,36.5761355400
2025-08-21,36.6451285200,36.8126829000,36.1030408200,36.2705952000
2025-08-22,36.3001636200,37.0098057000,36.1720338000,37.0098057000
2025-08-25,37.1576478000,37.2759214800,36.4677180000,36.9408127200
