time,open,high,low,close
2024-03-12,3.2200000000,3.2400000000,3.1100000000,3.1400000000
2024-03-13,3.1300000000,3.2300000000,3.1200000000,3.1600000000
2024-03-14,3.1500000000,3.1600000000,3.0600000000,3.1000000000
2024-03-15,3.1000000000,3.1200000000,3.0400000000,3.1100000000
2024-03-18,3.1100000000,3.2200000000,3.1000000000,3.1800000000
2024-03-19,3.1700000000,3.2500000000,3.1300000000,3.1800000000
2024-03-20,3.1700000000,3.2000000000,3.1500000000,3.1800000000
2024-03-21,3.2000000000,3.2000000000,3.1300000000,3.1600000000
2024-03-22,3.1600000000,3.1600000000,3.0700000000,3.0800000000
2024-03-25,3.0800000000,3.3700000000,3.0600000000,3.1800000000
2024-03-26,3.1100000000,3.5000000000,3.1100000000,3.5000000000
2024-03-27,3.5700000000,3.6900000000,3.2600000000,3.2800000000
2024-03-28,3.2000000000,3.5500000000,3.1400000000,3.4100000000
2024-03-29,3.3400000000,3.5000000000,3.2800000000,3.4500000000
2024-04-01,3.4200000000,3.6200000000,3.4000000000,3.5200000000
2024-04-02,3.5000000000,3.8000000000,3.4500000000,3.7100000000
2024-04-03,3.6600000000,3.7100000000,3.4500000000,3.5700000000
2024-04-08,3.4600000000,3.8000000000,3.4500000000,3.5100000000
2024-04-09,3.4500000000,3.8600000000,3.4500000000,3.8600000000
2024-04-10,3.8200000000,3.9700000000,3.7100000000,3.7400000000
2024-04-11,3.6500000000,3.8300000000,3.5700000000,3.6400000000
2024-04-12,3.6000000000,3.6200000000,3.2800000000,3.3000000000
2024-04-15,3.3000000000,3.3600000000,2.9700000000,2.9700000000
2024-04-16,2.8900000000,2.8900000000,2.6700000000,2.6700000000
2024-04-17,2.5000000000,2.8500000000,2.5000000000,2.8400000000
2024-04-18,2.8600000000,2.8600000000,2.7000000000,2.7500000000
2024-04-19,2.7300000000,2.7500000000,2.6300000000,2.6800000000
2024-04-22,2.7100000000,2.7100000000,2.5600000000,2.6000000000
2024-04-23,2.6000000000,2.6900000000,2.6000000000,2.6300000000
2024-04-24,2.6400000000,2.7500000000,2.6200000000,2.7300000000
2024-04-25,2.7300000000,2.8100000000,2.6700000000,2.7300000000
2024-04-26,2.7300000000,2.7600000000,2.6800000000,2.7300000000
2024-04-29,2.7300000000,2.8800000000,2.7200000000,2.8700000000
2024-04-30,2.8700000000,2.8700000000,2.8700000000,2.8700000000
2024-05-06,2.7300000000,2.7300000000,2.7300000000,2.7300000000
2024-05-07,2.5900000000,2.5900000000,2.5900000000,2.5900000000
2024-05-08,2.4600000000,2.4600000000,2.4600000000,2.4600000000
2024-05-09,2.3400000000,2.3400000000,2.3400000000,2.3400000000
2024-05-10,2.2200000000,2.2200000000,2.2200000000,2.2200000000
2024-05-13,2.1100000000,2.1100000000,2.1100000000,2.1100000000
2024-05-14,2.0000000000,2.0000000000,2.0000000000,2.0000000000
2024-05-15,1.9000000000,1.9000000000,1.9000000000,1.9000000000
2024-05-16,1.8100000000,1.8100000000,1.8100000000,1.8100000000
2024-05-17,1.7200000000,1.7200000000,1.7200000000,1.7200000000
2024-05-20,1.6300000000,1.6300000000,1.6300000000,1.6300000000
2024-05-21,1.5500000000,1.5500000000,1.5500000000,1.5500000000
2024-05-22,1.4700000000,1.4700000000,1.4700000000,1.4700000000
2024-05-23,1.4000000000,1.4000000000,1.4000000000,1.4000000000
2024-05-24,1.3300000000,1.3300000000,1.3300000000,1.3300000000
2024-05-27,1.2600000000,1.4000000000,1.2600000000,1.2900000000
2024-05-28,1.2500000000,1.2500000000,1.2300000000,1.2300000000
2024-05-29,1.1700000000,1.1700000000,1.1700000000,1.1700000000
2024-05-30,1.1100000000,1.1100000000,1.1100000000,1.1100000000
2024-05-31,1.0500000000,1.0500000000,1.0500000000,1.0500000000
2024-06-03,1.0000000000,1.0000000000,1.0000000000,1.0000000000
2024-06-04,0.9500000000,0.9500000000,0.9500000000,0.9500000000
2024-06-05,0.9000000000,0.9000000000,0.9000000000,0.9000000000
2024-06-06,0.8600000000,0.8600000000,0.8600000000,0.8600000000
2024-06-07,0.8300000000,0.9000000000,0.8200000000,0.8200000000
2024-06-11,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-06-12,0.7400000000,0.7400000000,0.7400000000,0.7400000000
2024-06-13,0.7000000000,0.7800000000,0.7000000000,0.7800000000
2024-06-14,0.8200000000,0.8200000000,0.8200000000,0.8200000000
2024-06-17,0.8600000000,0.8600000000,0.8600000000,0.8600000000
2024-06-18,0.9000000000,0.9000000000,0.9000000000,0.9000000000
2024-06-19,0.9500000000,0.9500000000,0.9100000000,0.9500000000
2024-06-20,0.9300000000,0.9400000000,0.9000000000,0.9000000000
2024-06-21,0.8600000000,0.8600000000,0.8600000000,0.8600000000
2024-06-24,0.8200000000,0.8200000000,0.8200000000,0.8200000000
2024-06-25,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-06-26,0.7400000000,0.7400000000,0.7400000000,0.7400000000
2024-06-27,0.7000000000,0.7000000000,0.7000000000,0.7000000000
2024-06-28,0.6700000000,0.6700000000,0.6700000000,0.6700000000
2024-07-01,0.6400000000,0.6400000000,0.6400000000,0.6400000000
2024-07-02,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-03,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-04,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-05,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-08,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-09,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-10,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-11,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-12,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-15,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-16,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-17,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-18,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-19,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-22,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-23,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-24,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-25,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-26,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-29,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-30,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-07-31,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-01,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-02,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-05,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-06,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-07,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-08,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-09,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-12,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-13,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-14,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-15,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-16,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-19,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-20,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-21,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-22,0.6100000000,0.6100000000,0.6100000000,0.6100000000
2024-08-23,0.6100000000,0.6100000000,0.6100000000,0.6100000000
