time,open,high,low,close
2024-05-30,221.9819067500,222.8060370000,218.2490815000,219.2671247500
2024-05-31,219.2671247500,221.0511243500,219.1216900000,220.0912550000
2024-06-03,219.8779507000,223.1550804000,219.4416464500,221.5165155500
2024-06-04,221.5165155500,225.5692972500,220.7699505000,224.8324278500
2024-06-05,224.7936452500,226.1995145000,223.3296021000,225.0166452000
2024-06-06,225.1620799500,226.1995145000,223.5622977000,223.9598193500
2024-06-07,225.7423669800,227.1037357600,221.5211443600,221.6190845600
2024-06-11,221.3644400400,227.8089052000,219.3860480000,224.2536759400
2024-06-12,224.8315231200,225.8207191400,221.8345530000,221.8345530000
2024-06-13,221.8345530000,221.9324932000,217.7504466600,217.8092107800
2024-06-14,218.4066460000,218.8963470000,215.0668851800,217.9169450000
2024-06-17,215.4684400000,218.6808785600,215.2823536200,215.7426725600
2024-06-18,216.0364931600,216.4282539600,213.8132506200,214.9101808600
2024-06-19,215.4096758800,215.4684400000,211.2374233600,211.9523868200
2024-06-20,212.0405330000,212.3441476200,207.2512572200,208.6126260000
2024-06-21,208.5146858000,210.2384333200,205.1847190000,208.6126260000
2024-06-24,206.1641210000,210.3657555800,205.1847190000,208.7399482600
2024-06-25,208.5146858000,209.3667655400,204.4991376000,206.0661808000
2024-06-26,205.6646259800,210.2384333200,204.6950180000,209.9837888000
2024-06-27,209.9837888000,209.9935828200,204.9692505600,206.7517622000
2024-06-28,206.7321741600,207.5254897800,202.7362140000,202.9027123400
2024-07-01,201.3356691400,202.7166259600,199.9449183000,201.9820744600
2024-07-02,201.7568120000,204.0094366000,201.7568120000,202.5599216400
2024-07-03,202.0506326000,202.5599216400,198.7304598200,200.8459681400
2024-07-04,201.3160811000,201.7470179800,195.9685461800,196.9577422000
2024-07-05,195.7824598000,198.7794299200,193.4612770600,198.3289050000
2024-07-08,197.8392040000,198.1330246000,194.7736757400,195.4200810600
2024-07-09,194.8030578000,198.8088119800,193.0401342000,196.7128917000
2024-07-10,196.7128917000,201.6001076800,196.1742206000,199.5041874000
2024-07-11,207.6332240000,208.7203602200,202.2465130000,205.0769847800
2024-07-12,204.4207854400,204.9692505600,203.1083867600,204.3032572000
2024-07-15,203.7058219800,207.1435230000,203.1769449000,206.1739150200
2024-07-16,206.1641210000,212.3245595800,205.1945130200,212.3245595800
2024-07-17,212.3147655600,218.9453171000,211.4528918000,218.6319084600
2024-07-18,218.4947921800,219.3664599600,216.4674300400,218.4458220800
2024-07-19,218.4458220800,227.0253836000,217.9169450000,226.3006261200
2024-07-22,226.0557756200,227.4954965600,222.3242540000,224.6650247800
2024-07-23,224.6650247800,224.7727590000,219.3860480000,220.3164799000
2024-07-24,218.8473769000,222.3830181200,218.2499416800,219.3860480000
2024-07-25,205.6940080400,208.6126260000,200.7088518600,202.7362140000
2024-07-26,200.8263801000,205.6744200000,198.0252903800,205.5666857800
2024-07-29,205.4785396000,205.4785396000,201.6588718000,202.1583668200
2024-07-30,201.7568120000,203.7156160000,200.4150312600,202.7558020400
2024-07-31,202.7166259600,209.2002672000,202.0604266200,208.3677755000
2024-08-01,209.5920280000,211.0121609000,204.6950180000,205.7723602000
2024-08-02,204.7048120200,208.7693303200,203.7939681600,204.2053170000
2024-08-05,205.3022472400,209.2492373000,204.2151110200,206.6244399400
2024-08-06,206.7027921000,207.9760147000,204.7048120200,206.9280545600
2024-08-07,206.7223801400,206.7223801400,204.6754299600,204.7146060400
2024-08-08,204.2151110200,208.6909781600,203.8625263000,206.9770246600
2024-08-09,207.3394034000,208.5832439400,204.6950180000,204.9496625200
2024-08-12,204.4011974000,205.6450379400,203.3238552000,203.7156160000
2024-08-13,203.3238552000,203.7156160000,200.7969980400,203.5197356000
2024-08-14,203.7156160000,204.0388186600,201.0222605000,201.9331043600
2024-08-15,198.9263402200,205.6744200000,198.9263402200,205.6548319600
2024-08-16,204.6852239800,205.4393635200,202.3542472200,203.2259150000
2024-08-19,202.7362140000,204.0094366000,200.2877090000,200.7774100000
2024-08-20,200.2877090000,200.7774100000,197.8392040000,200.7774100000
2024-08-21,199.7980080000,201.2181409000,199.6021276000,199.7882139800
2024-08-22,200.3954432200,200.5717355800,196.8598020000,198.9165462000
2024-08-23,198.5737555000,201.9331043600,197.9371442000,201.3160811000
2024-08-26,202.2171309400,202.3836292800,197.0948584800,199.7000678000
2024-08-27,198.4072571600,199.4943933800,197.0556824000,198.0938485200
2024-08-28,198.1330246000,199.6804797600,195.2927588000,199.3376890600
2024-08-29,198.9361342400,201.6294897400,198.4856093200,200.8949382400
2024-08-30,200.8949382400,205.3610113600,199.4650113200,204.2934631800
2024-09-02,204.4109914200,204.6558419200,199.0144864000,199.0144864000
2024-09-03,199.0046923800,201.5511375800,198.2309648000,199.8469781000
2024-09-04,199.7686259400,201.2769050200,198.4856093200,198.4856093200
2024-09-05,197.8587920400,200.3660611600,197.8392040000,199.7980080000
2024-09-06,199.7980080000,200.5325595000,198.0448784200,198.2995229400
2024-09-09,198.2995229400,199.9743003600,197.7314697800,198.4072571600
2024-09-10,198.5149913800,198.7892239400,196.7422737600,197.7216757600
2024-09-11,197.7412638000,200.4346193000,196.6247455200,199.6804797600
2024-09-12,199.7294498600,200.6598817600,197.7412638000,197.7608518400
2024-09-13,197.8392040000,198.2995229400,195.8608119600,195.9195760800
2024-09-18,195.5180212600,195.6649315600,189.5142870000,189.5142870000
2024-09-19,189.6220212200,195.2633767400,185.9884398000,193.1380744000
2024-09-20,192.4524930000,196.8598020000,190.9931840200,196.8598020000
2024-09-23,196.8598020000,198.6912837400,193.4416890200,193.6963335400
2024-09-24,194.8912039800,200.7774100000,191.3261807000,200.7774100000
2024-09-25,203.4903535400,209.5234698600,202.7851841000,206.6440279800
2024-09-26,206.0270047200,220.9530912000,205.1945130200,220.7376227600
2024-09-27,225.2624600000,230.1594700000,222.3144599800,230.1496759800
2024-09-30,240.5215431600,253.1656229800,240.2766926600,253.1656229800
2024-10-08,278.4831646800,278.4831646800,254.6445200000,267.1808656000
2024-10-09,260.5209320000,263.4395499600,241.4030049600,241.4225930000
2024-10-10,241.9122940000,252.6759219800,241.9122940000,244.9484402000
2024-10-11,245.8299020000,249.2382209600,230.1692640200,233.7146992600
2024-10-14,235.0564800000,237.0152840000,228.6707789600,232.5785929400
2024-10-15,232.2162142000,232.2162142000,225.4191643200,225.6542208000
2024-10-16,222.3340480200,228.1516959000,221.0118553200,221.7366128000
2024-10-17,222.3144599800,223.8912972000,218.4262340400,218.5535563000
2024-10-18,218.6025264000,230.1594700000,216.6633104400,225.7913370800
2024-10-21,232.6079750000,238.9740880000,231.2466062200,237.0152840000
2024-10-22,238.1665575600,238.1763983400,233.2264860000,234.8600554800
2024-10-23,235.0470303000,236.7396444600,233.5217094000,235.3520944800
2024-10-24,235.2930498000,236.8872561600,231.8487768000,232.8525363600
2024-10-25,232.9509441600,235.9819044000,231.5338718400,234.0924746400
2024-10-28,234.4073796000,238.9735015200,232.5474721800,237.0939125400
2024-10-29,238.0484682000,238.8947752800,232.9312626000,233.1280782000
2024-10-30,232.3408158000,234.9978264000,230.2742520000,231.8389360200
2024-10-31,231.8389360200,233.1772821000,229.7822130000,230.6186793000
2024-11-01,230.6285200800,236.0901529800,229.9987101600,233.5217094000
2024-11-04,233.5217094000,234.8895778200,231.3567378000,234.2105640000
2024-11-05,233.2264860000,238.6290742200,231.9471846000,237.7040409000
2024-11-06,237.7138816800,242.8409280600,236.1787200000,239.1309540000
2024-11-07,238.1173536600,253.0851800400,237.2316834600,252.5144148000
2024-11-08,253.8921240000,255.7520314200,247.2003936000,250.4478510000
2024-11-11,247.9482928800,249.0701418000,244.0513440000,247.9876560000
2024-11-12,248.3124017400,253.4689704600,246.1179078000,247.2692790600
2024-11-13,246.0195000000,249.3161613000,245.0551035600,247.0232595600
2024-11-14,247.0134187800,250.5462588000,243.8545284000,244.0119808800
2024-11-15,242.2800036000,245.4290532000,240.1150320000,240.6956380200
2024-11-18,240.2626437000,244.7795617200,239.7509231400,242.6736348000
2024-11-19,242.7326794800,246.5115390000,240.7842050400,243.7462798200
2024-11-20,242.8802911800,247.0035780000,242.2898443800,243.1656738000
2024-11-21,243.0672660000,243.7167574800,240.1347135600,241.5714674400
2024-11-22,241.2664032600,242.0536656600,232.2424080000,232.2424080000
2024-11-25,232.2325672200,235.6866810000,228.3159367800,232.2424080000
2024-11-26,230.8351764600,232.2030448800,227.3220180000,227.6467637400
2024-11-27,227.0267946000,231.7503690000,226.3379400000,231.7503690000
2024-11-28,233.0788743000,233.8759774800,227.4204258000,228.7587718800
2024-11-29,228.7784534400,233.3937792600,228.6210009600,229.3984225800
2024-12-02,228.4537077000,230.1660034200,223.3857060000,228.9654282600
2024-12-03,228.6111601800,228.6111601800,225.2160910800,226.7217304200
2024-12-04,226.3379400000,226.5347556000,222.1654492800,222.4311503400
2024-12-05,222.2048124000,222.2048124000,220.1185670400,220.5121982400
2024-12-06,221.4175500000,224.4878733600,220.2366564000,222.4606726800
2024-12-09,222.4705134600,223.3857060000,219.1049667000,219.6363688200
2024-12-10,225.3538620000,227.2039286400,220.4334720000,221.4077092200
2024-12-11,221.4273907800,222.3917872200,220.0398408000,220.9156702200
2024-12-12,220.9156702200,222.8936670000,220.0398408000,222.7952592000
2024-12-13,222.4016280000,222.4016280000,219.1443298200,219.9414330000
2024-12-16,219.8135028600,219.8430252000,213.9779203200,214.9521575400
2024-12-17,214.4798001000,217.0285621200,213.7122192600,215.5229227800
2024-12-18,216.0051210000,217.2450592800,215.2276993800,215.5426043400
2024-12-19,214.3026660600,217.6780536000,213.7122192600,217.5599642400
2024-12-20,217.6485312600,218.9573550000,216.5857270200,216.9891990000
2024-12-23,217.1761738200,218.1405702600,214.5093224400,214.5290040000
2024-12-24,214.0468057800,216.9596766600,214.0369650000,216.6152493600
2024-12-25,216.6939756000,217.4812380000,215.3949926400,216.0051210000
2024-12-26,216.0149617800,216.4971600000,214.5978894600,215.0800876800
2024-12-27,215.4835596600,216.6939756000,214.4109146400,215.3654703000
2024-12-30,214.6077302400,217.5796458000,213.9483979800,214.5782079000
2024-12-31,214.7258196000,215.2178586000,211.0847310000,211.0847310000
2025-01-02,211.1044125600,211.8227895000,204.7079055600,205.7313466800
2025-01-03,205.7313466800,206.8433548200,201.0077722800,202.2280290000
2025-01-06,202.1788251000,206.5776537600,201.7359900000,205.4754864000
2025-01-07,205.3278747000,205.3278747000,202.3362775800,204.8948803800
2025-01-08,203.9206431600,205.0424920800,200.7519120000,203.2121070000
2025-01-09,202.2181882200,204.2945928000,200.9388868200,202.2280290000
2025-01-10,202.5822970800,204.4717268400,201.0963393000,201.1455432000
2025-01-13,199.9154457000,202.4248446000,199.6694262000,201.7359900000
2025-01-14,201.7950346800,206.3414750400,201.2341102200,205.8297544800
2025-01-15,205.6723020000,205.6723020000,203.3105148000,203.6155789800
2025-01-16,203.7139867800,205.9576846200,200.9290460400,201.0766577400
2025-01-17,200.7617527800,203.4384449400,200.2598730000,202.4740485000
2025-01-20,203.3301963600,206.5382906400,203.2219477800,203.8025538000
2025-01-21,204.5110899600,204.6587016600,201.8245570200,202.4642077200
2025-01-22,202.4740485000,202.4740485000,199.8760825800,200.3582808000
2025-01-23,201.6671045400,203.5073304000,200.4566886000,200.5649371800
2025-01-24,194.5423798200,198.5770996200,191.8952100000,197.8095187800
2025-01-27,198.0358567200,200.7322304400,197.5339769400,199.2856357800
2025-02-05,199.2954765600,200.6141410800,198.0555382800,200.4468478200
2025-02-06,199.7678340000,204.3437967000,199.3742028000,202.8184758000
2025-02-07,202.5232524000,204.0977772000,201.3620403600,202.7200680000
2025-02-10,202.7200680000,203.9993694000,201.7359900000,203.6549421000
2025-02-11,203.4482857200,203.6057382000,199.7678340000,200.2106691000
2025-02-12,199.7678340000,202.3854814800,198.9116861400,202.0902580800
2025-02-13,201.7359900000,204.3930006000,201.2537917800,203.1530623200
2025-02-14,202.8184758000,206.9811257400,202.6216602000,206.3119527000
2025-02-17,206.3119527000,207.2960307000,203.2121070000,203.8517577000
2025-02-18,203.8714392600,204.2945928000,200.9487276000,201.4604481600
2025-02-19,200.7519120000,202.5232524000,199.9449680400,201.7163084400
2025-02-20,201.7163084400,204.9440842800,200.3681215800,200.5452556200
2025-02-21,200.5354148400,201.9721687200,199.5710184000,201.3325180200
2025-02-24,201.1455432000,203.0743360800,199.6792669800,200.2205098800
2025-02-25,199.9252864800,199.9252864800,197.3470021200,197.7996780000
2025-02-26,197.8292003400,199.3742028000,197.5536585000,198.6558258600
2025-02-27,198.4885326000,199.6891077600,197.7996780000,198.8428006800
2025-02-28,198.8428006800,203.2613109000,198.2917170000,201.2734733400
2025-03-03,200.3878031400,203.5860566400,199.6989485400,200.2205098800
2025-03-04,199.6694262000,199.6792669800,197.8292003400,198.1834684200
2025-03-05,198.2425131000,198.7739152200,196.8254407800,197.4749322600
2025-03-06,197.4749322600,198.6656666400,196.9140078000,198.3113985600
2025-03-07,197.7996780000,198.2326723200,196.9632117000,197.3371613400
2025-03-10,197.3568429000,198.1244237400,196.8156000000,197.7406333200
2025-03-11,196.8156000000,200.3385992400,195.9791337000,200.2795545600
2025-03-12,201.2833141200,202.5232524000,198.6361443000,199.3053173400
2025-03-13,199.3053173400,200.7322304400,198.7935967800,199.6694262000
2025-03-14,199.7678340000,204.6685424400,199.6891077600,204.5799754200
2025-03-17,208.6638991200,209.2838682600,204.6980647800,205.9478438400
2025-03-18,206.1938633400,206.6465392200,203.3892410400,203.7730314600
2025-03-19,203.3203555800,204.0977772000,201.8343978000,202.2181882200
2025-03-20,202.7200680000,204.0879364200,200.9684091600,201.3521995800
2025-03-21,203.2219477800,207.6404580000,201.7458307800,202.7397495600
2025-03-24,202.7889534600,203.3892410400,201.4801297200,202.5724563000
2025-03-25,202.9168836000,202.9168836000,200.5747779600,202.8873612600
2025-03-26,202.8873612600,202.8873612600,201.6080598600,201.7458307800
2025-03-27,201.8147162400,202.8479981400,200.2697137800,202.8479981400
2025-03-28,201.3521995800,202.8381573600,200.5550964000,200.5550964000
2025-03-31,200.2401914400,201.3226772400,198.5180549400,199.0297755000
2025-04-01,199.2167503200,201.2439510000,198.5377365000,200.7519120000
2025-04-02,200.2598730000,201.5391744000,199.5808591800,199.9154457000
2025-04-03,199.2757950000,200.7420712200,198.7837560000,199.4922921600
2025-04-07,194.8474440000,198.5574180600,190.0845064800,196.3334017800
2025-04-08,196.1070638400,201.5391744000,194.9458518000,201.5391744000
2025-04-09,200.6338226400,202.7200680000,198.9116861400,202.5921378600
2025-04-10,204.6882240000,205.0326513000,200.7715935600,202.7200680000
2025-04-11,201.9328056000,203.0940176400,200.8011159000,201.7359900000
2025-04-14,201.6867861000,202.1296212000,200.8700013600,201.1553839800
2025-04-15,201.1750655400,202.7200680000,199.8957641400,202.5035708400
2025-04-16,202.4937300600,205.6624612200,200.4173254800,205.6624612200
2025-04-17,205.1605814400,207.4928463000,203.3105148000,206.6563800000
2025-04-18,205.6723020000,205.6723020000,203.3695594800,204.0780956400
2025-04-21,203.3105148000,204.0682548600,202.6019786400,202.7200680000
2025-04-22,203.2121070000,206.1643410000,202.7397495600,202.8479981400
2025-04-23,202.4248446000,202.7200680000,201.5982190800,201.7851939000
2025-04-24,201.8737609200,202.5232524000,201.4014034800,201.7655123400
2025-04-25,201.7458307800,202.9365651600,201.3620403600,202.8184758000
2025-04-28,201.7359900000,202.2181882200,199.8662418000,201.8147162400
2025-04-29,201.4014034800,203.2121070000,200.3090769000,201.5391744000
2025-04-30,203.3105148000,206.4005197200,201.7359900000,202.0607357400
2025-05-06,202.0607357400,202.4642077200,201.2439510000,202.0607357400
2025-05-07,205.0129697400,205.0129697400,202.4051630400,204.6882240000
2025-05-08,204.0977772000,204.6882240000,203.3892410400,203.8320761400
2025-05-09,203.7041460000,205.1113775400,203.4187633800,204.2453889000
2025-05-12,204.9834474000,204.9834474000,202.6019786400,203.7238275600
2025-05-13,203.8517577000,204.5898162000,203.0251321800,203.2416293400
2025-05-14,203.2416293400,205.4853271800,202.3067552400,205.2097853400
2025-05-15,204.6882240000,208.1915416800,204.3339559200,205.6526204400
2025-05-16,205.6821427800,206.3414750400,204.2552296800,205.3770786000
2025-05-19,205.0326513000,205.2294669000,203.1924254400,203.5663750800
2025-05-20,203.7927130200,204.5406123000,203.2514701200,203.6746236600
2025-05-21,203.6746236600,204.9834474000,203.0152914000,203.0152914000
2025-05-22,202.7200680000,203.6746236600,202.0508949600,203.1530623200
2025-05-23,203.1629031000,204.8850396000,202.1197804200,202.1493027600
2025-05-26,201.7458307800,202.1985066600,200.3878031400,200.7027081000
2025-05-27,200.7223896600,201.8540793600,200.6338226400,200.8207974600
2025-05-28,200.8503198000,201.2439510000,199.2856357800,200.7519120000
2025-05-29,199.7678340000,201.8343978000,199.7678340000,200.8798421400
2025-05-30,200.9487276000,201.7163084400,199.9449680400,200.8011159000
2025-06-03,200.8011159000,201.9328056000,200.2598730000,201.5391744000
2025-06-04,201.4899705000,201.9131240400,200.3878031400,200.6043003000
2025-06-05,200.7617527800,201.0471354000,199.9646496000,200.0630574000
2025-06-06,200.0630574000,200.5846187400,199.5218145000,199.5710184000
2025-06-09,199.5710184000,200.7125488800,199.2364318800,199.8957641400
2025-06-10,199.6694262000,200.2500322200,198.3310801200,198.8624822400
2025-06-11,198.7837560000,200.0335350600,198.4885326000,198.5869404000
2025-06-12,198.3310801200,198.6853482000,197.6225439600,197.9472897000
2025-06-13,197.7996780000,198.6656666400,196.7171922000,198.2228315400
2025-06-16,197.2092312000,198.0949014000,196.9533709200,197.6717478600
2025-06-17,197.6717478600,198.4393287000,197.4552507000,197.7012702000
2025-06-18,197.5831808400,197.9964936000,196.8156000000,196.9336893600
2025-06-19,196.8352815600,197.5044546000,196.1267454000,196.9140078000
2025-06-20,196.8254407800,197.3863652400,196.4908542600,196.8057592200
2025-06-23,196.4318095800,196.5203766000,194.8474440000,195.7331142000
2025-06-24,195.8413627800,197.4552507000,195.8315220000,197.2682758800
2025-06-25,197.2879574400,198.7837560000,196.6778290800,198.7345521000
2025-06-26,198.7739152200,198.9805716000,197.3666836800,197.6028624000
2025-06-27,197.5930216200,197.8587226800,196.8156000000,197.2879574400
2025-06-30,197.5241361600,197.6619070800,196.6286251800,196.8254407800
2025-07-01,196.9041670200,197.3568429000,196.1759493000,196.4711727000
2025-07-02,196.5006950400,197.2977982200,195.3394830000,195.8315220000
2025-07-03,195.7134326400,196.3038794400,194.9261702400,195.8019996600
2025-07-04,196.0283376000,196.1267454000,195.0541003800,195.1918713000
2025-07-07,195.1918713000,195.2017120800,194.0601816000,194.0995447200
2025-07-08,194.4931759200,195.4969354800,194.0601816000,195.4969354800
2025-07-09,195.4969354800,197.0124156000,194.8474440000,194.9655333600
2025-07-10,194.9655333600,195.6347064000,194.6211060600,194.8474440000
2025-07-11,194.8474440000,196.7860776600,194.6506284000,194.8474440000
2025-07-14,194.8769663400,195.1721897400,194.4636535800,194.6407876200
2025-07-15,194.5128574800,195.0344188200,193.4500532400,193.8633660000
2025-07-16,193.8141621000,194.4242904600,193.5287794800,194.1979525200
2025-07-17,194.1979525200,195.0245780400,193.9224106800,194.9950557000
2025-07-18,195.1721897400,195.8019996600,194.8474440000,195.7921588800
2025-07-21,195.7921588800,195.8019996600,194.7490362000,195.3591645600
2025-07-22,195.4182092400,202.4248446000,195.4182092400,201.6966268800
2025-07-23,201.7359900000,205.1408998800,201.2341102200,201.4407666000
2025-07-24,201.4309258200,203.2121070000,200.3582808000,202.5232524000
2025-07-25,202.7200680000,203.7435091200,200.4566886000,200.5846187400
2025-07-28,200.6043003000,201.3423588000,198.4983733800,198.7837560000
2025-07-29,198.7837560000,201.0176130600,198.5574180600,200.7322304400
2025-07-30,200.6239818600,203.7041460000,199.7776747800,200.9782499400
2025-07-31,200.9483638800,200.9582931400,197.1454573000,197.5823447400
2025-08-01,198.1880296000,202.0107947000,197.6419203000,199.3001067200
2025-08-04,198.9128655800,202.9540744000,197.9894444000,200.5809812600
2025-08-05,200.6008397800,201.3455342800,199.3596822800,200.1440938200
2025-08-06,200.4519008800,200.5710520000,199.6476308200,200.0845182600
2025-08-07,200.0845182600,200.8192835000,199.5880552600,199.6873478600
2025-08-08,199.5880552600,199.8760038000,198.4660488800,198.8632192800
2025-08-11,199.4291871000,201.7427046800,199.4291871000,201.3951805800
2025-08-12,201.4150391000,202.1001580400,199.5781260000,199.7767112000
2025-08-13,199.8660745400,200.2533156800,199.1213800400,199.1313093000
2025-08-14,199.1313093000,202.2590262000,199.1313093000,200.5114764400
2025-08-15,200.5114764400,200.9582931400,199.1313093000,199.5086211800
2025-08-18,199.5781260000,203.0831547800,199.5781260000,199.9256501000
2025-08-19,200.7894957200,204.0264344800,200.7894957200,201.1171613000
2025-08-20,201.5639780000,206.3895983600,200.7894957200,206.3498813200
2025-08-21,207.1839391600,217.0238358200,207.1839391600,210.7783312800
2025-08-22,211.4932380000,213.4989485200,208.8619841000,212.7343955000
2025-08-25,208.6931866800,212.4861640000,207.8690581000,212.4762347400
