time,open,high,low,close
2024-03-28,34.3617858000,35.4767700000,33.4647303300,34.4479436700
2024-03-29,33.9766094400,34.5645102000,33.2468016000,33.9563370000
2024-04-01,34.1185165200,36.0849432000,33.7029315000,35.9481042300
2024-04-02,35.5274511000,37.2252679500,35.3297948100,36.1609648500
2024-04-03,35.4818381100,35.5223829900,34.0323586500,34.3465814700
2024-04-08,33.7536126000,36.0748069800,33.7536126000,35.0155719900
2024-04-09,34.9699590000,35.4666337800,33.7992255900,34.2148106100
2024-04-10,33.8144299200,34.1083803000,32.5879473000,33.1809161700
2024-04-11,33.4545941100,34.2350830500,33.3481638000,33.4951389900
2024-04-12,34.1894700600,36.6475034100,34.1844019500,35.2233645000
2024-04-15,34.9192779000,36.7995467100,34.9142097900,35.8974231300
2024-04-16,35.2233645000,36.4853238900,34.1590614000,34.5898507500
2024-04-17,35.2233645000,36.4954601100,34.5999869700,36.2116459500
2024-04-18,35.3602034700,36.5968223100,34.7216216100,35.7301755000
2024-04-19,35.3551353600,36.2978038200,33.9563370000,34.8685968000
2024-04-22,31.4222820000,33.3481638000,30.1552545000,33.0187366500
2024-04-23,34.4732842200,35.7251073900,34.3769901300,34.9902314400
2024-04-24,35.5173148800,40.5246075600,35.5173148800,40.2306571800
2024-04-25,39.9873879000,40.7121276300,39.6833013000,40.1191587600
2024-04-26,42.0044956800,43.6871082000,41.6649323100,42.4707618000
2024-04-29,43.0789350000,44.7260707500,43.0738668900,44.2446003000
2024-04-30,43.6364271000,44.7514113000,43.6364271000,43.8391515000
2024-05-06,44.8527735000,44.9744081400,42.7140310800,43.5198605700
2024-05-07,44.3206219500,45.2987671800,41.8068393900,42.2173563000
2024-05-08,42.2173563000,43.0941393300,41.8372480500,42.3846039300
2024-05-09,41.9639508000,42.9978452400,41.3557776000,42.6684180900
2024-05-10,42.0653130000,42.8103251700,41.1530532000,42.4859661300
2024-05-13,43.2968637300,43.5857460000,41.8980653700,42.3085822800
2024-05-14,42.5619877800,42.7697802900,39.8860257000,40.6209016500
2024-05-15,40.5955611000,42.0653130000,40.5094032300,40.9351244700
2024-05-16,42.5569196700,43.2461826300,41.7561582900,41.9284740300
2024-05-17,40.9503288000,43.5147924600,40.8033536100,43.0789350000
2024-05-20,42.1058578800,45.9424171500,41.9740870200,45.6738073200
2024-05-21,45.6028537800,46.2971848500,45.1061790000,45.5319002400
2024-05-22,45.2075412000,45.6028537800,44.1483062100,44.9287951500
2024-05-23,46.1198010000,46.4542962600,42.8458019400,44.0925570000
2024-05-24,44.4169160400,47.2145127600,42.9775728000,43.2309783000
2024-05-27,44.5436187900,46.0184388000,44.1483062100,45.0200211300
2024-05-28,44.6044361100,46.5657946800,44.0925570000,44.8325010600
2024-05-29,45.9120084900,46.1198010000,44.1432381000,44.5284144600
2024-05-30,44.0976251100,44.7412750800,43.1802972000,43.8898326000
2024-05-31,43.0840031100,45.3342439500,42.3998082600,43.9557180300
2024-06-03,44.5993680000,49.1555988900,44.5486869000,48.3244288500
2024-06-04,48.1470450000,48.9123296100,47.6959832100,48.6944008800
2024-06-05,48.6639922200,48.9021933900,47.1536954400,47.2956025200
2024-06-06,48.9072615000,49.6269331200,47.3868285000,47.5287355800
2024-06-07,47.1182186700,47.5185993600,45.4102656000,46.1806183200
2024-06-11,46.0893923400,47.0168564700,45.6991478700,46.4948411400
2024-06-12,46.1198010000,46.9306986000,45.8106462900,46.4999092500
2024-06-13,47.4375096000,49.5306390300,46.8039958500,48.4916764800
2024-06-14,48.3953823900,57.4368906300,48.2484072000,54.9889935000
2024-06-17,56.5803800400,57.3811414200,55.4197828500,55.9975473900
2024-06-18,56.0026155000,60.6450042600,56.0026155000,58.3846272000
2024-06-19,59.3272956600,59.9050602000,57.6142744800,58.2477882300
2024-06-20,58.7039181300,59.3627724300,57.2899154400,57.3203241000
2024-06-21,55.7390737800,58.2781968900,55.6478478000,57.1530764700
2024-06-24,56.6209249200,58.0704043800,55.8505722000,56.3067021000
2024-06-25,54.2287770000,55.4501915100,53.0276349300,53.6104675800
2024-06-26,54.7761328800,55.9823430600,54.5328636000,55.0447427100
2024-06-27,53.9956439400,54.7254517800,52.7590251000,53.2354274400
2024-06-28,53.0580435900,54.6646344600,52.8654554100,53.4939010500
2024-07-01,53.0124306000,56.6006524800,53.0124306000,55.9164576300
2024-07-02,55.9316619600,58.2832650000,54.8268139800,57.2443024500
2024-07-03,56.2610891100,57.1277359200,55.0244702700,55.7441418900
2024-07-04,57.2645748900,59.0890944900,56.6614698000,56.9300796300
2024-07-05,57.2953952000,58.0870764800,55.1081219200,57.3359942400
2024-07-08,56.8437308800,58.5032166400,56.7168588800,57.5745136000
2024-07-09,57.1786729600,60.9493088000,56.6711849600,60.1677772800
2024-07-10,60.0206057600,61.1269296000,59.2035500800,60.5940672000
2024-07-11,61.7968137600,61.7968137600,57.2344966400,59.0157795200
2024-07-12,56.5849120000,58.1936489600,55.8490544000,57.5237648000
2024-07-15,56.7371584000,57.5998880000,55.6612838400,57.0518009600
2024-07-16,59.3760960000,59.6805888000,55.9048780800,57.8485571200
2024-07-17,57.3461440000,58.6148640000,55.4938128000,56.1027984000
2024-07-18,54.8087040000,55.4836630400,51.8246745600,55.2248441600
2024-07-19,54.7478054400,55.2502185600,53.2862400000,53.4689356800
2024-07-22,53.7531289600,54.2910662400,52.7077036800,53.3420636800
2024-07-23,54.4382377600,54.7478054400,51.8246745600,51.8601987200
2024-07-24,51.5100320000,53.7988028800,51.0329932800,51.2867372800
2024-07-25,50.2666864000,50.2920608000,46.6432220800,47.5465507200
2024-07-26,47.5465507200,49.1248384000,46.9477148800,48.3991305600
2024-07-29,48.3636064000,51.4237590400,47.7546208000,50.5762540800
2024-07-30,49.7388988800,50.2717612800,48.7797465600,49.5765027200
2024-07-31,49.1755872000,50.7488000000,47.9576160000,50.6320777600
2024-08-01,53.1847424000,54.1489696000,51.4846576000,51.6419788800
2024-08-02,49.2009616000,49.3785824000,46.8614419200,46.8969660800
2024-08-05,44.0804076800,46.2270819200,43.2836515200,43.3902240000
2024-08-06,45.6231712000,46.7903936000,45.1512073600,45.9225891200
2024-08-07,45.6739200000,47.4958019200,45.0700092800,46.5214249600
2024-08-08,45.9885625600,46.6635216000,45.1664320000,46.0799104000
2024-08-09,47.4552028800,48.7137731200,46.9426400000,47.6429734400
2024-08-12,47.2471328000,49.5765027200,47.2471328000,48.4295798400
2024-08-13,48.9066185600,50.4138579200,48.0337392000,48.7086982400
2024-08-14,49.7338240000,50.0738409600,48.2113600000,48.2113600000
2024-08-15,48.0591136000,48.8203456000,47.6937222400,48.0083648000
2024-08-16,49.4496307200,51.1446406400,49.2263360000,49.8353216000
2024-08-19,49.8657708800,51.6115296000,49.2821596800,50.5458048000
2024-08-20,51.5810803200,52.0327446400,50.4189328000,50.6929763200
2024-08-21,49.7338240000,51.7231769600,49.5105292800,50.9568700800
2024-08-22,51.1852396800,51.5912300800,50.0636912000,50.9771696000
2024-08-23,50.5255052800,50.8553724800,49.7845728000,50.2362371200
2024-08-26,51.0025440000,51.2055392000,48.5107779200,49.4039568000
2024-08-27,48.8761692800,50.5508796800,48.2113600000,49.5156041600
2024-08-28,49.2314108800,51.2562880000,48.6021257600,49.6475510400
2024-08-29,46.6279974400,47.1811593600,44.4153497600,46.4808259200
2024-08-30,46.5924732800,48.6680992000,46.2372316800,47.5972995200
2024-09-02,47.6835724800,48.0337392000,44.7858160000,44.9076131200
2024-09-03,44.9126880000,45.5115238400,44.2428038400,44.8670140800
2024-09-04,42.3244992000,45.6079465600,41.7561126400,44.7604416000
2024-09-05,44.5828208000,47.0441376000,44.2123545600,45.8109417600
2024-09-06,45.6231712000,46.1052848000,44.6335696000,44.9685116800
2024-09-09,44.1819052800,46.3184297600,44.1616057600,46.2270819200
2024-09-10,45.9327388800,48.2113600000,45.7094441600,46.9984636800
2024-09-11,47.3993792000,48.7036233600,47.1456352000,47.5110265600
2024-09-12,49.2415606400,49.8962201600,48.3179324800,48.3230073600
2024-09-13,48.4194300800,53.2354912000,48.3636064000,50.9162710400
2024-09-18,50.4443072000,51.7079523200,50.2413120000,50.5305801600
2024-09-19,50.4443072000,50.5255052800,48.2570339200,49.6627756800
2024-09-20,50.0839907200,50.1702636800,48.3636064000,48.5970508800
2024-09-23,48.1910604800,49.7236742400,48.0083648000,48.3382320000
2024-09-24,48.3788310400,53.7937280000,48.3788310400,53.4384864000
2024-09-25,54.7630300800,55.0624480000,52.7533776000,53.1086192000
2024-09-26,53.3572883200,55.8744288000,53.1238438400,55.8084553600
2024-09-27,54.5854092800,59.1629510400,53.4029622400,57.0213516800
2024-09-30,57.3461440000,65.9734400000,56.8386560000,65.9582153600
2024-10-08,71.0483200000,79.1478284800,70.4393344000,79.1478284800
2024-10-09,75.6157120000,81.2995776000,72.0632960000,75.3619680000
2024-10-10,74.8697046400,77.0772774400,68.7899984000,72.7281052800
2024-10-11,71.0533948800,77.6456640000,70.9518972800,73.0681222400
2024-10-14,72.0632960000,75.7425840000,68.8102979200,75.3771926400
2024-10-15,74.4028156800,76.0724512000,72.0074723200,72.0074723200
2024-10-16,69.0183680000,70.6930784000,66.8869184000,67.7242736000
2024-10-17,68.5108800000,69.3634598400,67.5821769600,68.1860876800
2024-10-18,68.0033920000,78.1379273600,67.7547228800,74.5753616000
2024-10-21,75.0473254400,75.3721177600,69.4243584000,71.7841776000
2024-10-22,73.0782720000,73.6466585600,70.1297667200,71.9364240000
2024-10-23,68.1048896000,71.2157910400,66.4048048000,68.6732761600
2024-10-24,68.0287664000,72.5098854400,67.8308460800,70.8047257600
2024-10-25,74.4992384000,75.0980742400,71.0533948800,72.3931632000
2024-10-28,71.0483200000,72.6773564800,68.4093824000,69.0488172800
2024-10-29,68.0033920000,68.5007302400,65.3949036800,66.2271840000
2024-10-30,66.9884160000,67.9983171200,64.9432393600,65.9734400000
2024-10-31,64.4509760000,68.1810128000,63.9840870400,66.0597129600
2024-11-01,64.9077152000,67.9475683200,64.4509760000,65.6486476800
2024-11-04,65.4659520000,68.7595491200,65.4659520000,66.8716937600
2024-11-05,66.3286816000,68.8052230400,65.5674496000,67.7293484800
2024-11-06,68.0033920000,68.0845900800,63.9891619200,64.6996451200
2024-11-07,63.4106256000,68.0033920000,62.7965651200,66.9376672000
2024-11-08,68.0541408000,71.8197017600,65.8516428800,65.9328409600
2024-11-11,65.0701113600,68.6123776000,64.1921571200,67.4299305600
2024-11-12,67.4959040000,69.4649574400,66.2322588800,67.3436576000
2024-11-13,67.6227760000,73.8648784000,66.6331744000,72.0531462400
2024-11-14,70.8808489600,71.6014819200,68.7544742400,69.0691168000
2024-11-15,68.7696988800,70.9315977600,64.5423238400,64.8163673600
2024-11-18,63.8013913600,64.8772659200,60.4925696000,61.4060480000
2024-11-19,62.1368307200,65.2578819200,61.4618716800,63.4360000000
2024-11-20,63.4360000000,65.7450704000,63.0553840000,64.1820073600
2024-11-21,62.8777632000,64.7960678400,61.8171132800,62.7508912000
2024-11-22,62.3144515200,63.6897440000,59.8835840000,59.8835840000
2024-11-25,59.8835840000,60.2185260800,56.4986390400,57.5389894400
2024-11-26,57.3461440000,59.7059632000,56.8386560000,58.5945644800
2024-11-27,58.2596224000,59.0665283200,57.1837478400,59.0005548800
2024-11-28,58.8635331200,58.8635331200,56.5747622400,56.7777574400
2024-11-29,56.8386560000,59.6298400000,56.8386560000,58.3357456000
2024-12-02,59.2339993600,61.8932364800,58.3814195200,61.2588764800
2024-12-03,60.9391590400,61.5126204800,59.1731008000,60.1525526400
2024-12-04,59.5993907200,60.5382435200,59.0208544000,59.5435670400
2024-12-05,60.3910720000,62.8625385600,60.3606227200,61.4466470400
2024-12-06,61.1523040000,62.9031376000,61.1523040000,61.3552992000
2024-12-09,61.3552992000,61.3552992000,58.3661948800,58.8686080000
2024-12-10,60.6803401600,61.0914054400,58.1987238400,59.2999728000
2024-12-11,58.8635331200,64.1718576000,57.8536320000,62.8828380800
2024-12-12,62.9285120000,66.9884160000,62.9285120000,65.9582153600
2024-12-13,66.9528918400,68.1810128000,64.7047200000,65.5877491200
2024-12-16,67.5466528000,68.4093824000,63.3142028800,67.0797638400
2024-12-17,66.0241888000,71.6370060800,66.0241888000,67.8511456000
2024-12-18,67.4959040000,67.9018944000,63.9384131200,65.2274326400
2024-12-19,64.4205267200,66.1104617600,63.7354179200,64.8315920000
2024-12-20,64.5067996800,67.3944064000,64.2682803200,65.2883312000
2024-12-23,62.4971472000,65.1107104000,62.4971472000,63.2583792000
2024-12-24,63.6897440000,63.8216908800,59.9444825600,61.9135360000
2024-12-25,61.8729369600,64.3291788800,61.4466470400,61.9135360000
2024-12-26,61.9135360000,66.3794304000,60.9036348800,65.4304278400
2024-12-27,65.9226912000,67.2370851200,64.2530556800,65.6790969600
2024-12-30,65.4659520000,65.7602950400,61.0000576000,61.1218547200
2024-12-31,60.8985600000,61.0305068800,58.6554630400,58.6554630400
2025-01-02,58.3661948800,60.1018038400,57.0924000000,57.5846633600
2025-01-03,57.7521344000,60.8579609600,57.2953952000,58.8686080000
2025-01-06,59.7567120000,61.3958982400,58.3611200000,59.3862457600
2025-01-07,59.8835840000,61.0355817600,58.1023011200,60.8985600000
2025-01-08,59.3862457600,59.8429849600,57.8333324800,59.3862457600
2025-01-09,58.8584582400,59.3659462400,57.3461440000,58.2291731200
2025-01-10,57.7064604800,57.7318348800,54.9406508800,54.9406508800
2025-01-13,54.9051267200,57.1634483200,54.9051267200,55.9708515200
2025-01-14,55.7120326400,57.7673590400,53.8952256000,57.6963107200
2025-01-15,57.1126995200,57.6151126400,55.7018828800,56.6864096000
2025-01-16,57.3461440000,60.9188595200,56.7371584000,60.2286758400
2025-01-17,59.6196902400,61.4263475200,59.3811708800,60.6092918400
2025-01-20,61.3755987200,65.6131235200,61.3755987200,64.7808432000
2025-01-21,69.0183680000,69.0183680000,66.4809280000,67.5974016000
2025-01-22,70.1246918400,73.1188710400,69.5309308800,71.8095520000
2025-01-23,71.8095520000,72.9158758400,68.8153728000,69.3736096000
2025-01-24,69.3786844800,69.7440758400,68.0287664000,68.2520611200
2025-01-27,64.8417417600,65.6638723200,63.4410748800,63.8267657600
2025-02-05,59.8835840000,59.8835840000,51.8551238400,52.0225948800
2025-02-06,53.7937280000,55.0319987200,53.2202665600,54.1235952000
2025-02-07,54.8087040000,58.6300886400,54.8087040000,57.5440643200
2025-02-10,58.4220185600,58.8889075200,56.7371584000,58.1378252800
2025-02-11,58.3966441600,59.6552144000,57.7369097600,58.6402384000
2025-02-12,57.9094556800,58.6148640000,57.2446464000,58.1073760000
2025-02-13,57.5288396800,57.7572092800,56.0469747200,56.0824988800
2025-02-14,56.5899868800,57.9246803200,54.8137788800,55.3212668800
2025-02-17,56.3260931200,63.0401593600,56.2804192000,62.5732704000
2025-02-18,61.3248499200,65.6638723200,61.2081276800,62.8270144000
2025-02-19,62.3956496000,62.8016400000,60.5737676800,61.5988934400
2025-02-20,61.0051324800,61.5582944000,59.3760960000,60.4925696000
2025-02-21,60.4976444800,63.1771811200,59.7922361600,61.4263475200
2025-02-24,60.3859971200,60.7412387200,57.5136150400,57.5998880000
2025-02-25,55.9251776000,57.1583734400,55.6206848000,56.1789216000
2025-02-26,56.2042960000,57.4679411200,55.1588707200,57.3461440000
2025-02-27,57.3461440000,58.0109532800,53.2862400000,53.9814985600
2025-02-28,51.2867372800,51.3425609600,48.0895628800,48.7391475200
2025-03-03,48.7645219200,48.9725920000,45.8160166400,46.5873984000
2025-03-04,44.4052000000,47.4552028800,44.3544512000,47.2725072000
2025-03-05,47.2978816000,48.4904784000,47.2978816000,47.8510435200
2025-03-06,48.2062851200,49.0131910400,47.0441376000,48.3839059200
2025-03-07,47.5414758400,48.0083648000,46.6685964800,47.1304105600
2025-03-10,47.2319081600,48.1149372800,46.6888960000,47.9068672000
2025-03-11,46.6939708800,47.8561184000,46.5823235200,47.8561184000
2025-03-12,48.3230073600,48.4803286400,47.3943043200,47.6328236800
2025-03-13,48.3433068800,48.9725920000,46.7802438400,46.9578646400
2025-03-14,47.1456352000,48.3027078400,45.7297436800,47.6175990400
2025-03-17,47.7140217600,49.0639398400,47.7140217600,48.5463020800
2025-03-18,48.5463020800,53.0832448000,47.7596956800,52.6265056000
2025-03-19,50.9416454400,51.7028774400,49.5206790400,49.7997974400
2025-03-20,50.1550390400,50.6320777600,49.5815776000,49.9571187200
2025-03-21,49.6678505600,50.4037081600,48.2012102400,48.2468841600
2025-03-24,47.9474662400,50.7335753600,47.9474662400,50.4443072000
2025-03-25,51.5100320000,52.5757568000,50.1651888000,50.1854883200
2025-03-26,50.2463868800,51.6470537600,49.5968022400,49.6272515200
2025-03-27,48.2113600000,49.1857369600,47.4501280000,48.3077827200
2025-03-28,48.2113600000,49.7338240000,47.5922246400,48.2976329600
2025-03-31,47.7038720000,49.7947225600,47.6734227200,49.7947225600
2025-04-01,49.9926428800,50.2311622400,48.8761692800,49.3176838400
2025-04-02,49.5308288000,51.5861552000,49.3329084800,50.5102806400
2025-04-03,48.2113600000,48.7137731200,45.5064489600,47.0847366400
2025-04-07,40.4721680000,40.5381414400,37.6657593600,37.6657593600
2025-04-08,38.4371411200,38.6705856000,34.7274038400,35.7119305600
2025-04-09,34.4482854400,36.2092688000,33.3115123200,35.7322300800
2025-04-10,40.0915520000,41.2993734400,38.7822329600,38.9598537600
2025-04-11,38.2645952000,40.7715859200,37.8586048000,39.4521171200
2025-04-14,40.5990400000,41.7814870400,39.7718345600,40.0509529600
2025-04-15,39.7261606400,40.2031993600,38.9243296000,39.8682572800
2025-04-16,38.5386387200,38.5690880000,37.3206675200,38.1021990400
2025-04-17,38.3051942400,38.9141798400,37.6606844800,38.2239961600
2025-04-18,38.3762425600,39.5536147200,38.1529478400,39.5130156800
2025-04-21,40.4011196800,41.3501222400,39.8378080000,41.3196729600
2025-04-22,41.1065280000,41.5531174400,40.3960448000,41.2080256000
2025-04-23,44.0651830400,47.4501280000,43.0603568000,46.3488790400
2025-04-24,46.1458838400,47.0086134400,45.6739200000,45.8515408000
2025-04-25,47.1963840000,49.8657708800,46.9629395200,48.2925580800
2025-04-28,48.6579494400,48.7036233600,46.1814080000,46.2879804800
2025-04-29,46.3336544000,46.6432220800,45.3440528000,45.8515408000
2025-04-30,45.8363161600,45.9784128000,44.9888112000,45.5673475200
2025-05-06,47.1456352000,47.9982150400,47.0948864000,47.5161014400
2025-05-07,48.7086982400,49.0639398400,47.3080313600,47.8053696000
2025-05-08,48.9725920000,55.6206848000,48.9725920000,54.7833296000
2025-05-09,53.9256748800,56.2905689600,53.8952256000,55.4227644800
2025-05-12,57.8536320000,58.4017190400,55.5699360000,57.2649459200
2025-05-13,58.3611200000,60.3301734400,57.3461440000,58.8077094400
2025-05-14,60.3859971200,63.7151184000,59.8886588800,60.3149488000
2025-05-15,60.8934851200,60.8985600000,58.4626176000,58.8127843200
2025-05-16,58.7772601600,61.6902412800,58.2697721600,60.1880768000
2025-05-19,60.1373280000,60.6448160000,58.6148640000,58.8584582400
2025-05-20,59.2542988800,59.9241830400,58.5641152000,59.1375766400
2025-05-21,59.6399897600,60.0358304000,58.0109532800,59.2542988800
2025-05-22,58.6148640000,61.4009731200,58.3103712000,59.7414873600
2025-05-23,59.4268448000,60.1424028800,58.5996393600,58.8330838400
2025-05-26,59.3760960000,59.6805888000,57.5491392000,58.7468108800
2025-05-27,57.9145305600,58.3864944000,55.2552934400,56.9046294400
2025-05-28,57.8034797700,61.2062022000,57.8034797700,60.3644385800
2025-05-29,61.3488740000,64.1167069200,60.6355150000,62.1763704400
2025-05-30,60.6355150000,63.1822066300,60.2859690900,62.9681989300
2025-06-03,62.1692368500,62.8897294400,61.2347365600,61.6056832400
2025-06-04,63.1322715000,66.9701429200,63.1322715000,66.0213754500
2025-06-05,67.3410896000,70.2373271400,65.8644364700,69.1244871000
2025-06-06,68.4111281000,72.2347323400,67.7477042300,71.1432930700
2025-06-09,73.4759770000,74.1679352300,70.6082738200,71.9565223300
2025-06-10,70.7652128000,72.3845377300,70.2872622700,71.0505564000
2025-06-11,71.4429038500,71.8352513000,69.8806476400,70.1659912400
2025-06-12,69.7379758400,74.2892062600,69.2885596700,71.9137207900
2025-06-13,70.7010104900,73.3404387900,70.5369379200,71.3715679500
2025-06-16,71.0505564000,77.1854438000,71.0505564000,76.1154053000
2025-06-17,76.3294130000,77.5207225300,74.9811644900,76.4150160800
2025-06-18,75.6802563100,80.2956890400,74.5674162700,80.0531469800
2025-06-19,78.8261695000,81.9578155100,78.8261695000,80.6095670000
2025-06-20,81.3015252300,81.3015252300,77.1854438000,78.4766235900
2025-06-23,77.0927071300,78.4409556400,74.7029544800,76.5291535200
2025-06-24,77.3138484200,78.4480892300,75.5447181000,76.1225388900
2025-06-25,78.3981541000,79.1757154100,76.1011381200,78.7548336000
2025-06-26,79.8248721000,84.1692284100,79.1828490000,83.3203312000
2025-06-27,82.6069722000,88.9273329400,81.2373229200,87.8715616200
2025-06-30,88.9558673000,91.5881620100,86.5875154200,90.6108601800
2025-07-01,89.1912757700,91.8806392000,89.0914055100,90.7392648000
2025-07-02,89.1128062800,89.5836232200,86.5304467000,89.1556078200
2025-07-03,90.8962037800,93.4286282300,89.9189019500,92.4941279400
2025-07-04,92.6082653800,94.3631285200,90.8320014700,91.5596276500
2025-07-07,90.2399135000,91.9448415100,86.6017826000,90.2327799100
2025-07-08,90.2256463200,96.3034650000,89.9189019500,96.2891978200
2025-07-09,95.9824534500,98.4221412300,95.5972395900,96.6958124500
2025-07-10,98.1225304500,98.8572902200,92.2729866500,94.9124149500
2025-07-11,95.7969801100,95.8397816500,92.7723379500,93.5641664400
2025-07-14,94.5200675000,94.9480829000,92.2943874200,93.3786931000
2025-07-15,106.3047581800,112.0544317200,105.7768725200,112.0544317200
2025-07-16,115.3572838900,127.8910015200,114.8507990000,121.1283582000
2025-07-17,119.1380865900,131.9714150000,119.1380865900,130.9013765000
2025-07-18,133.0414535000,136.2515690000,128.4046200000,130.0596128800
2025-07-21,131.8501439700,133.1127894000,123.9746606100,127.1633753400
2025-07-22,127.1705089300,131.4007278000,124.7165539700,126.0576688900
2025-07-23,123.1328969900,125.2301724500,121.1283582000,124.2671378000
2025-07-24,126.0576688900,126.4999514700,119.5518348100,123.2684352000
2025-07-25,122.9117557000,125.3585770700,122.8404198000,123.3897062300
2025-07-28,123.3825726400,128.2334138400,121.3994346200,126.8352302000
2025-07-29,127.1705089300,138.6983903700,127.1419745700,137.9564970100
2025-07-30,134.1114920000,137.2288708300,131.1367849700,135.7878856500
2025-07-31,141.9584410000,143.2995559200,134.1828279000,134.9746563900
2025-08-01,132.0712852600,136.6795844000,128.7184979600,130.6303000800
2025-08-04,128.1478107600,132.2139570600,126.8566309700,131.6147355000
2025-08-05,134.8248510000,135.5453435900,125.7651917000,130.1523495500
2025-08-06,128.4046200000,133.8118812200,127.7697304900,132.9701176000
2025-08-07,132.9701176000,135.1529961400,125.8507947800,130.9869795800
2025-08-08,130.5446970000,132.3851632200,129.0323759200,130.0310785200
2025-08-11,130.0667464700,140.0323717000,130.0596128800,137.5998175100
2025-08-12,137.9493634200,146.2385950000,137.8209588000,146.1672591000
2025-08-13,146.9519540000,170.2074574000,145.9603849900,168.7522050400
2025-08-14,166.4266547000,171.0634882000,164.5433869400,164.8287305400
2025-08-15,164.0797035900,169.2158883900,161.8540235100,166.3553188000
2025-08-18,166.4551890600,179.5239259400,162.5459817400,174.2664701100
2025-08-19,174.2664701100,188.0414324000,172.2904656800,183.1834576100
2025-08-20,176.1996730000,182.2489573200,168.5096629800,182.0064152600
2025-08-21,182.4843657900,187.3280734000,175.6432529800,183.9467517400
2025-08-22,181.3429913900,199.0271610000,181.3429913900,195.3248277900
2025-08-25,202.1088718800,216.9182047200,196.7301450200,211.2398670800
