time,open,high,low,close
2024-03-07,13.8529524800,13.9213380000,13.4035619200,13.4231006400
2024-03-08,13.4231006400,13.7259508000,13.3254070400,13.6087184800
2024-03-11,13.6184878400,14.4098060000,13.6184878400,14.1753413600
2024-03-12,14.1362639200,14.1362639200,13.8431831200,13.9506460800
2024-03-13,13.8236444000,13.9604154400,13.7064120800,13.7357201600
2024-03-14,13.6575652800,13.8138750400,13.3937925600,13.5794104000
2024-03-15,13.5305636000,13.6868733600,13.4133312800,13.6771040000
2024-03-18,13.7064120800,13.9213380000,13.7064120800,13.8529524800
2024-03-19,13.9017992800,14.0971864800,13.7747976000,13.7845669600
2024-03-20,13.7161814400,13.9311073600,13.7161814400,13.8627218400
2024-03-21,13.9311073600,14.2925736800,13.7650282400,14.1167252000
2024-03-22,14.0483396800,14.3414204800,13.7845669600,14.1167252000
2024-03-25,13.8724912000,13.9897235200,13.4328700000,13.4328700000
2024-03-26,13.3351764000,13.8822605600,13.3351764000,13.8627218400
2024-03-27,13.7650282400,13.8529524800,13.0909424000,13.0909424000
2024-03-28,13.0909424000,13.4817168000,13.0909424000,13.2081747200
2024-03-29,13.4621780800,14.0288009600,13.4133312800,13.8627218400
2024-04-01,13.7552588800,14.2144188000,13.7064120800,14.1362639200
2024-04-02,14.2632656000,14.7126561600,14.1362639200,14.3121124000
2024-04-03,14.3316511200,14.5856544800,14.0581090400,14.1460332800
2024-04-08,14.0483396800,14.4098060000,13.8627218400,13.9017992800
2024-04-09,13.7650282400,14.7224255200,13.7650282400,14.7224255200
2024-04-10,14.6833480800,14.7224255200,13.9311073600,14.1167252000
2024-04-11,13.9799541600,14.5074996000,13.6282572000,14.0483396800
2024-04-12,14.1167252000,14.2144188000,13.4817168000,13.5110248800
2024-04-15,13.5794104000,13.9701848000,12.8076309600,12.9932488000
2024-04-16,12.9932488000,12.9932488000,11.6939239200,11.7427707200
2024-04-17,12.0651596000,12.8369390400,12.0163128000,12.8174003200
2024-04-18,12.7490148000,13.0909424000,12.5438582400,12.9248632800
2024-04-19,12.8662471200,12.9737100800,12.5536276000,12.6220131200
2024-04-22,12.5047808000,12.6122437600,12.1042370400,12.4168565600
2024-04-23,12.5047808000,12.6220131200,12.4266259200,12.4852420800
2024-04-24,12.5536276000,12.7783228800,12.4266259200,12.7783228800
2024-04-25,12.7099373600,12.9639407200,12.6415518400,12.9639407200
2024-04-26,12.5829356800,12.7880922400,12.3093936000,12.6317824800
2024-04-29,12.5829356800,13.1886360000,12.5536276000,13.1788666400
2024-04-30,12.8760164800,12.8955552000,12.4070872000,12.4070872000
2024-05-06,12.5243195200,12.7294760800,12.4266259200,12.5536276000
2024-05-07,12.4559340000,12.6513212000,12.4070872000,12.6317824800
2024-05-08,12.5829356800,12.6024744000,12.3387016800,12.3582404000
2024-05-09,12.3387016800,12.9444020000,12.3387016800,12.7685535200
2024-05-10,12.8369390400,12.8760164800,12.4657033600,12.5047808000
2024-05-13,12.4168565600,12.4168565600,12.1140064000,12.1335451200
2024-05-14,12.1140064000,12.3093936000,12.1140064000,12.2214693600
2024-05-15,12.1726225600,12.2507774400,12.0846983200,12.2507774400
2024-05-16,12.2507774400,12.2507774400,11.9381579200,11.9772353600
2024-05-17,11.9479272800,12.0456208800,11.8795417600,12.0456208800
2024-05-20,12.0358515200,12.1921612800,11.9772353600,12.0651596000
2024-05-21,12.0651596000,12.0651596000,11.8600030400,11.9479272800
2024-05-22,11.9576966400,12.1042370400,11.9479272800,12.0749289600
2024-05-23,12.0846983200,12.1042370400,11.6646158400,11.7036932800
2024-05-24,11.7036932800,11.7818481600,11.5376141600,11.5376141600
2024-05-27,11.5278448000,11.6353077600,11.3324576000,11.6353077600
2024-05-28,11.6353077600,11.6841545600,11.5278448000,11.5766916000
2024-05-29,11.6255384000,11.7525400800,11.5180754400,11.6646158400
2024-05-30,11.7330013600,11.9772353600,11.6646158400,11.7036932800
2024-05-31,11.7720788000,11.7720788000,11.6450771200,11.6841545600
2024-06-03,11.7427707200,11.7427707200,11.2054559200,11.2933801600
2024-06-04,11.2445333600,11.3324576000,10.9709912800,11.2445333600
2024-06-05,11.1956865600,11.2152252800,10.9709912800,10.9709912800
2024-06-06,10.9905300000,11.1077623200,10.4043684000,10.5118313600
2024-06-07,10.6290636800,10.7756040800,10.5020620000,10.6583717600
2024-06-11,10.7756040800,10.8049121600,10.5313700800,10.7951428000
2024-06-12,10.8941800000,11.6270612000,10.7456230000,11.3893700000
2024-06-13,11.1714864000,11.3398510000,11.0229294000,11.1417750000
2024-06-14,11.1120636000,11.1516788000,10.9337952000,11.1219674000
2024-06-17,11.0427370000,11.2408130000,10.9932180000,11.1615826000
2024-06-18,11.1912940000,11.2507168000,11.0823522000,11.2210054000
2024-06-19,11.2111016000,11.2705244000,11.0823522000,11.1021598000
2024-06-20,11.1120636000,11.1714864000,10.7951420000,10.8149496000
2024-06-21,10.7555268000,11.0922560000,10.6862002000,10.7951420000
2024-06-24,10.7456230000,10.7951420000,10.4485090000,10.4881242000
2024-06-25,10.4485090000,10.6366812000,10.4386052000,10.5277394000
2024-06-26,10.4782204000,11.1912940000,10.2999520000,11.0031218000
2024-06-27,10.8842762000,10.9139876000,10.6465850000,10.6465850000
2024-06-28,10.6465850000,10.8545648000,10.6465850000,10.6663926000
2024-07-01,10.6465850000,10.7555268000,10.4980280000,10.7357192000
2024-07-02,10.6465850000,10.8842762000,10.6465850000,10.7852382000
2024-07-03,10.7357192000,10.8446610000,10.5772584000,10.6168736000
2024-07-04,10.5970660000,10.6862002000,10.3296634000,10.3692786000
2024-07-05,10.4088938000,10.4782204000,10.2306254000,10.4088938000
2024-07-08,10.4980280000,10.5178356000,10.0028380000,10.0721646000
2024-07-09,10.0820684000,10.2009140000,9.7948582000,10.1612988000
2024-07-10,10.1612988000,10.3098558000,10.0622608000,10.0721646000
2024-07-11,10.2603368000,10.5475470000,10.2603368000,10.4683166000
2024-07-12,10.4881242000,10.5376432000,10.3593748000,10.4386052000
2024-07-15,10.4980280000,10.4980280000,10.1612988000,10.1712026000
2024-07-16,10.1612988000,10.2801444000,10.0622608000,10.1315874000
2024-07-17,10.1216836000,10.1811064000,10.0028380000,10.0226456000
2024-07-18,9.9137038000,10.2405292000,9.7849544000,10.1315874000
2024-07-19,10.0820684000,10.1811064000,9.9929342000,10.1018760000
2024-07-22,10.0919722000,10.2603368000,10.0325494000,10.2009140000
2024-07-23,10.1513950000,10.4485090000,10.1414912000,10.1612988000
2024-07-24,10.1612988000,10.2009140000,10.0028380000,10.0226456000
2024-07-25,10.0226456000,10.2999520000,10.0226456000,10.2603368000
2024-07-26,10.2999520000,10.4485090000,10.2900482000,10.3791824000
2024-07-29,10.4881242000,10.4881242000,10.2801444000,10.2900482000
2024-07-30,10.2504330000,10.3791824000,10.2207216000,10.3494710000
2024-07-31,10.3098558000,10.6366812000,10.3098558000,10.6366812000
2024-08-01,10.6069698000,10.7357192000,10.5673546000,10.6069698000
2024-08-02,10.5475470000,10.6862002000,10.4386052000,10.4584128000
2024-08-05,10.3791824000,10.5277394000,10.1018760000,10.1018760000
2024-08-06,10.1910102000,10.3692786000,10.1513950000,10.2603368000
2024-08-07,10.2603368000,10.4088938000,10.2009140000,10.3494710000
2024-08-08,10.3395672000,10.3890862000,10.1712026000,10.3197596000
2024-08-09,10.3296634000,10.4980280000,10.1910102000,10.2009140000
2024-08-12,10.2801444000,10.4881242000,10.1612988000,10.3197596000
2024-08-13,10.2801444000,10.4683166000,10.1612988000,10.3989900000
2024-08-14,10.3989900000,10.4881242000,10.3395672000,10.4187976000
2024-08-15,10.3791824000,10.4386052000,10.2108178000,10.3890862000
2024-08-16,10.4485090000,10.5772584000,10.3098558000,10.3197596000
2024-08-19,10.3791824000,10.5772584000,10.2801444000,10.3791824000
2024-08-20,10.3494710000,10.4187976000,10.1712026000,10.2504330000
2024-08-21,10.2009140000,10.5277394000,10.1811064000,10.4980280000
2024-08-22,10.5277394000,10.6069698000,10.3791824000,10.4287014000
2024-08-23,10.4485090000,10.4485090000,9.9731266000,10.0721646000
2024-08-26,10.0226456000,10.5178356000,9.9830304000,10.3791824000
2024-08-27,10.3791824000,10.3890862000,10.0919722000,10.1414912000
2024-08-28,10.1513950000,10.3692786000,10.0424532000,10.2999520000
2024-08-29,10.2504330000,10.6465850000,10.2108178000,10.5574508000
2024-08-30,10.5475470000,10.7357192000,10.5475470000,10.5871622000
2024-09-02,10.7951420000,11.0922560000,10.6267774000,10.6366812000
2024-09-03,10.5871622000,10.9337952000,10.5871622000,10.8941800000
2024-09-04,10.8446610000,11.1615826000,10.8050458000,10.9635066000
2024-09-05,11.0328332000,11.0922560000,10.8248534000,10.8941800000
2024-09-06,11.0130256000,11.0427370000,10.6366812000,10.6564888000
2024-09-09,10.6465850000,10.7159116000,10.5178356000,10.5871622000
2024-09-10,10.5475470000,10.7357192000,10.4485090000,10.7159116000
2024-09-11,10.7060078000,10.9040838000,10.6168736000,10.8347572000
2024-09-12,10.8347572000,10.9436990000,10.7456230000,10.7654306000
2024-09-13,10.7852382000,10.8149496000,10.5178356000,10.5277394000
2024-09-18,10.5178356000,10.5475470000,10.2801444000,10.3989900000
2024-09-19,10.4683166000,10.6862002000,10.4187976000,10.6168736000
2024-09-20,10.6069698000,10.6267774000,10.4088938000,10.4386052000
2024-09-23,10.4683166000,10.5178356000,10.3494710000,10.4187976000
2024-09-24,10.4584128000,10.7753344000,10.4088938000,10.7555268000
2024-09-25,10.8248534000,11.0328332000,10.7753344000,10.7753344000
2024-09-26,10.7753344000,11.0328332000,10.7060078000,11.0229294000
2024-09-27,11.1714864000,11.7459068000,11.1219674000,11.5676384000
2024-09-30,11.8845600000,12.6669602000,11.7657144000,12.5877298000
2024-10-08,13.8257048000,13.8455124000,12.6471526000,13.3206110000
2024-10-09,13.0532084000,13.0532084000,12.0925398000,12.0925398000
2024-10-10,12.0826360000,12.6768640000,11.9935018000,12.1420588000
2024-10-11,12.1321550000,12.4886918000,11.9439828000,12.0232132000
2024-10-14,12.0430208000,12.6075374000,11.9935018000,12.4193652000
2024-10-15,12.3203272000,12.4292690000,12.1519626000,12.1519626000
2024-10-16,11.9935018000,12.1123474000,11.7657144000,11.8845600000
2024-10-17,11.9043676000,12.1321550000,11.7161954000,11.7558106000
2024-10-18,11.6864840000,12.2212892000,11.6864840000,12.0034056000
2024-10-21,12.0232132000,13.2017654000,12.0232132000,12.9442666000
2024-10-22,12.5877298000,12.7263830000,12.4391728000,12.5283070000
2024-10-23,12.5283070000,12.7560944000,12.4292690000,12.6471526000
2024-10-24,12.6471526000,12.7560944000,12.3896538000,12.4589804000
2024-10-25,12.5184032000,12.9046514000,12.5084994000,12.8650362000
2024-10-28,12.8155172000,12.9739780000,12.6768640000,12.8056134000
2024-10-29,12.8353248000,12.9739780000,12.5778260000,12.6075374000
2024-10-30,12.4886918000,12.6966716000,12.3797500000,12.5778260000
2024-10-31,12.6669602000,12.8254210000,12.6273450000,12.7759020000
2024-11-01,12.6669602000,12.8155172000,12.3896538000,12.4787880000
2024-11-04,12.4886918000,12.8947476000,12.4094614000,12.8848438000
2024-11-05,12.9739780000,13.3602262000,12.8749400000,13.2710920000
2024-11-06,13.2710920000,13.4889756000,13.0730160000,13.1918616000
2024-11-07,13.4097452000,13.5880136000,13.2611882000,13.3404186000
2024-11-08,13.3602262000,13.5682060000,13.2215730000,13.2710920000
2024-11-11,13.2413806000,13.6078212000,13.2116692000,13.5682060000
2024-11-12,13.6672440000,13.6870516000,13.2215730000,13.3701300000
2024-11-13,13.1819578000,13.4988794000,13.0829198000,13.4691680000
2024-11-14,13.4691680000,13.5682060000,12.8749400000,12.8947476000
2024-11-15,12.8947476000,13.1522464000,12.7263830000,12.7362868000
2024-11-18,12.8749400000,12.9541704000,12.3500386000,12.4589804000
2024-11-19,12.4886918000,12.8353248000,12.3995576000,12.8353248000
2024-11-20,12.7759020000,13.3701300000,12.7759020000,13.1621502000
2024-11-21,13.0928236000,13.4988794000,13.0928236000,13.4394566000
2024-11-22,13.3503224000,13.5781098000,12.8749400000,12.8749400000
2024-11-25,12.8947476000,13.4295528000,12.8254210000,13.3899376000
2024-11-26,13.4691680000,13.5583022000,12.9739780000,13.0532084000
2024-11-27,12.9541704000,13.0631122000,12.5679222000,13.0631122000
2024-11-28,13.0631122000,13.2314768000,12.9343628000,12.9739780000
2024-11-29,12.9937856000,13.1225350000,12.7263830000,13.1126312000
2024-12-02,13.0730160000,13.3998414000,12.9442666000,13.3305148000
2024-12-03,13.3305148000,13.5186870000,13.1621502000,13.3701300000
2024-12-04,13.3503224000,13.8257048000,13.1918616000,13.4691680000
2024-12-05,13.5483984000,14.0039732000,13.4295528000,14.0039732000
2024-12-06,13.8653200000,14.0633960000,13.5781098000,13.7959934000
2024-12-09,13.6969554000,13.7761858000,13.4691680000,13.5384946000
2024-12-10,13.8257048000,13.8257048000,13.3701300000,13.3800338000
2024-12-11,13.3800338000,13.4988794000,13.3701300000,13.4790718000
2024-12-12,13.4790718000,13.5087832000,13.3008034000,13.4889756000
2024-12-13,13.3998414000,13.8257048000,13.3305148000,13.5781098000
2024-12-16,13.5583022000,13.8752238000,13.3899376000,13.4889756000
2024-12-17,13.3800338000,13.4592642000,12.7858058000,12.8056134000
2024-12-18,12.8056134000,13.2215730000,12.6867678000,13.0234970000
2024-12-19,12.9046514000,13.1522464000,12.8551324000,13.0928236000
2024-12-20,13.0730160000,13.1621502000,12.8749400000,12.9541704000
2024-12-23,12.9640742000,13.2512844000,12.7263830000,12.7461906000
2024-12-24,12.7461906000,13.1720540000,12.6867678000,12.8551324000
2024-12-25,12.7858058000,12.8353248000,12.4292690000,12.5481146000
2024-12-26,12.7263830000,13.6672440000,12.5084994000,13.1324388000
2024-12-27,13.1027274000,13.3701300000,13.0334008000,13.2413806000
2024-12-30,13.1225350000,13.2908996000,12.8749400000,12.8947476000
2024-12-31,13.2116692000,14.1822416000,13.0433046000,13.7068592000
2025-01-02,13.9643580000,14.8557000000,13.7464744000,14.0039732000
2025-01-03,13.6771478000,15.4004090000,13.4493604000,15.4004090000
2025-01-06,14.9547380000,16.9454018000,14.3605100000,16.9454018000
2025-01-07,16.8364600000,18.6389516000,16.7770372000,18.6389516000
2025-01-08,20.5008660000,20.5008660000,20.5008660000,20.5008660000
2025-01-09,22.5509526000,22.5509526000,22.5509526000,22.5509526000
2025-01-10,22.5509526000,23.3630642000,20.2928862000,20.2928862000
2025-01-13,18.2626072000,19.2430834000,18.2626072000,18.2626072000
2025-01-14,18.2626072000,19.1143340000,17.4108804000,18.6389516000
2025-01-15,18.0645312000,18.9162580000,16.8364600000,17.8070324000
2025-01-16,17.4901108000,18.0942426000,17.1929968000,17.7178982000
2025-01-17,17.7674172000,18.9954884000,17.0543436000,18.2824148000
2025-01-20,18.1833768000,19.6887544000,17.9357818000,18.8964504000
2025-01-21,18.6191440000,18.8370276000,17.6188602000,18.0744350000
2025-01-22,18.7677010000,19.2926024000,18.4408756000,18.8370276000
2025-01-23,18.8073162000,18.9855846000,17.3514576000,17.3910728000
2025-01-24,17.1335740000,18.4705870000,16.8562676000,17.8763590000
2025-01-27,17.8268400000,17.9060704000,16.0936750000,16.0936750000
2025-02-05,15.5489660000,15.8460800000,14.8259886000,15.0438722000
2025-02-06,15.0339684000,15.5291584000,14.9151228000,15.4796394000
2025-02-07,15.5687736000,16.0441560000,15.5687736000,15.8163686000
2025-02-10,15.8361762000,16.0540598000,15.5687736000,16.0540598000
2025-02-11,16.0639636000,16.1134826000,15.8163686000,15.8955990000
2025-02-12,15.8064648000,16.4304042000,15.7569458000,16.4105966000
2025-02-13,16.4105966000,16.6779992000,16.2224244000,16.2521358000
2025-02-14,16.1431940000,16.3907890000,15.6281964000,15.7866572000
2025-02-17,15.8856952000,16.5789612000,15.8658876000,16.4403080000
2025-02-18,16.6680954000,16.9751132000,16.0837712000,16.1233864000
2025-02-19,16.0837712000,16.3610776000,15.9451180000,16.2521358000
2025-02-20,16.2521358000,17.8763590000,16.1431940000,17.8763590000
2025-02-21,17.9555894000,19.5401974000,17.5396298000,18.5993364000
2025-02-24,18.5102022000,19.3520252000,18.3220300000,18.5498174000
2025-02-25,18.0249160000,20.1245216000,17.7674172000,19.4708708000
2025-02-26,19.4015442000,19.9462532000,19.0251998000,19.4411594000
2025-02-27,19.8769266000,20.1245216000,19.1044302000,19.4708708000
2025-02-28,18.9162580000,19.0747188000,17.8862628000,17.9357818000
2025-03-03,18.1239540000,18.8073162000,17.6782830000,18.3121262000
2025-03-04,17.8367438000,17.9456856000,17.5297260000,17.7872248000
2025-03-05,17.8763590000,17.8763590000,17.3910728000,17.8070324000
2025-03-06,17.9060704000,18.3220300000,17.8565514000,18.1239540000
2025-03-07,18.1635692000,18.3121262000,17.6683792000,17.8169362000
2025-03-10,17.9159742000,17.9853008000,17.5198222000,17.9555894000
2025-03-11,17.6782830000,18.0447236000,17.5396298000,17.8268400000
2025-03-12,17.8763590000,18.9162580000,17.8664552000,18.4606832000
2025-03-13,18.4210680000,18.8271238000,18.2229920000,18.6389516000
2025-03-14,18.5696250000,19.2529872000,17.9853008000,19.2430834000
2025-03-17,19.8076000000,20.2037520000,18.8667390000,19.0251998000
2025-03-18,19.2926024000,20.9267294000,19.2926024000,19.9957722000
2025-03-19,19.5996202000,19.7877924000,18.7875086000,18.8469314000
2025-03-20,18.8172200000,20.7286534000,18.7478934000,20.7286534000
2025-03-21,20.5008660000,20.5900002000,19.3520252000,19.4906784000
2025-03-24,19.6788506000,19.9660608000,18.4309718000,19.2133720000
2025-03-25,18.8568352000,18.8964504000,17.6287640000,17.7872248000
2025-03-26,17.5396298000,18.0744350000,17.4504956000,17.6287640000
2025-03-27,17.5792450000,17.6089564000,16.6680954000,16.7275182000
2025-03-28,16.6482878000,16.8958828000,16.4006928000,16.4205004000
2025-03-31,16.2521358000,16.6680954000,15.7470420000,16.6185764000
2025-04-01,16.4799232000,16.7473258000,16.4799232000,16.6779992000
2025-04-02,16.7473258000,17.1335740000,16.6978068000,16.9354980000
2025-04-03,16.6383840000,16.8166524000,16.0441560000,16.2125206000
2025-04-07,14.6081050000,15.1032950000,14.5882974000,14.5882974000
2025-04-08,13.6573402000,14.3605100000,13.1324388000,13.1918616000
2025-04-09,13.0234970000,13.6771478000,11.9637904000,13.5087832000
2025-04-10,14.0138770000,14.2812796000,13.8653200000,13.9742618000
2025-04-11,13.8356086000,14.4100290000,13.7167630000,14.2218568000
2025-04-14,14.4496442000,14.5783936000,14.3307986000,14.4298366000
2025-04-15,14.4397404000,14.7368544000,14.2515682000,14.3109910000
2025-04-16,14.1624340000,14.2713758000,13.6177250000,13.8058972000
2025-04-17,13.7365706000,14.0732998000,13.7365706000,13.8653200000
2025-04-18,13.8455124000,14.0435884000,13.7167630000,13.9544542000
2025-04-21,13.9742618000,14.3109910000,13.8158010000,14.3109910000
2025-04-22,14.5585860000,14.5585860000,14.1426264000,14.2614720000
2025-04-23,14.3902214000,14.6576240000,14.3704138000,14.5288746000
2025-04-24,14.5585860000,14.5585860000,14.1723378000,14.2416644000
2025-04-25,14.1822416000,14.4793556000,14.1822416000,14.3208948000
2025-04-28,14.3010872000,14.4001252000,14.1030112000,14.1921454000
2025-04-29,14.2119530000,14.2911834000,13.9148390000,13.9841656000
2025-04-30,14.0633960000,14.3407024000,13.9841656000,14.1723378000
2025-05-06,14.3208948000,14.7764696000,14.2614720000,14.7764696000
2025-05-07,14.9547380000,15.5885812000,14.7566620000,15.1330064000
2025-05-08,15.0339684000,15.3706976000,14.9448342000,15.3211786000
2025-05-09,15.3607938000,15.3806014000,14.9547380000,15.2221406000
2025-05-12,15.5489660000,15.6182926000,15.3013710000,15.5489660000
2025-05-13,15.6480040000,15.7074268000,15.3607938000,15.4202166000
2025-05-14,15.4796394000,15.5192546000,15.2122368000,15.3310824000
2025-05-15,15.2815634000,15.6975230000,15.0141608000,15.0240646000
2025-05-16,15.1528140000,15.3508900000,14.9646418000,15.0933912000
2025-05-19,15.1231026000,15.1627178000,14.7665658000,15.0141608000
2025-05-20,15.0141608000,15.4499280000,14.8656038000,15.2518520000
2025-05-21,15.1726216000,15.9055028000,15.1032950000,15.9055028000
2025-05-22,15.7470420000,15.7470420000,14.9349304000,14.9745456000
2025-05-23,14.8557000000,15.0339684000,14.5387784000,14.5585860000
2025-05-26,14.5387784000,14.8160848000,14.5090670000,14.7071430000
2025-05-27,14.6774316000,14.9349304000,14.4694518000,14.7962772000
2025-05-28,14.7863734000,14.9349304000,14.5783936000,14.5982012000
2025-05-29,14.5585860000,14.9349304000,14.5387784000,14.8854114000
2025-05-30,15.2518520000,15.3310824000,14.8160848000,14.9052190000
2025-06-03,14.7566620000,15.0339684000,14.7368544000,14.8557000000
2025-06-04,14.8656038000,15.7272344000,14.8259886000,15.3706976000
2025-06-05,15.3409862000,15.6480040000,15.1429102000,15.5390622000
2025-06-06,15.5093508000,15.7965610000,15.4103128000,15.5489660000
2025-06-09,15.5588698000,15.7866572000,15.5489660000,15.5984850000
2025-06-10,15.5687736000,16.1431940000,15.5192546000,15.6876192000
2025-06-11,16.3354540800,17.2523923200,16.0464192000,16.0663526400
2025-06-12,15.8072179200,16.0663526400,15.7075507200,15.8969184000
2025-06-13,15.7673510400,15.9766521600,15.4982496000,15.6676838400
2025-06-16,15.6477504000,15.7474176000,15.5082163200,15.7075507200
2025-06-17,15.6676838400,15.9467520000,15.5879500800,15.8969184000
2025-06-18,15.7773177600,15.8072179200,15.4085491200,15.6178502400
2025-06-19,15.4982496000,15.9068851200,15.3288153600,15.4085491200
2025-06-20,15.3686822400,16.0464192000,15.3487488000,15.5082163200
2025-06-23,15.3288153600,15.8171846400,15.2291481600,15.8072179200
2025-06-24,15.9268185600,16.3852876800,15.7573843200,16.3354540800
2025-06-25,16.2756537600,16.7839564800,16.1859532800,16.7341228800
2025-06-26,16.7341228800,17.0032243200,16.4251545600,16.4251545600
2025-06-27,16.4251545600,16.7440896000,16.3254873600,16.3753209600
2025-06-30,16.5048883200,16.5447552000,16.3055539200,16.4151878400
2025-07-01,16.5447552000,17.0131910400,16.4251545600,16.6842892800
2025-07-02,16.5248217600,16.6244889600,16.2457536000,16.3354540800
2025-07-03,16.3155206400,16.6444224000,16.1460864000,16.5646886400
2025-07-04,16.4550547200,16.5447552000,15.9168518400,15.9367852800
2025-07-07,15.9367852800,16.4949216000,15.8969184000,16.2856204800
2025-07-08,16.2058867200,16.3354540800,16.1460864000,16.3055539200
2025-07-09,16.3553875200,16.8238233600,16.2955872000,16.4749881600
2025-07-10,16.4351212800,17.0331244800,16.3952544000,16.7440896000
2025-07-11,16.7341228800,17.1626918400,16.4749881600,16.6045555200
2025-07-14,16.6045555200,16.9832908800,16.4749881600,16.5447552000
2025-07-15,16.5447552000,16.6244889600,16.1560531200,16.3254873600
2025-07-16,16.4749881600,17.0929248000,16.3952544000,16.6444224000
2025-07-17,16.5945888000,16.6743225600,16.4052211200,16.6543891200
2025-07-18,16.6942560000,16.9035571200,16.5646886400,16.6643558400
2025-07-21,16.6543891200,16.8138566400,16.6045555200,16.8138566400
2025-07-22,16.7440896000,16.9932576000,16.6743225600,16.7939232000
2025-07-23,16.8038899200,16.8437568000,16.4151878400,16.4650214400
2025-07-24,16.4251545600,16.6842892800,16.4251545600,16.6743225600
2025-07-25,16.6942560000,16.7440896000,16.4849548800,16.5048883200
2025-07-28,16.4650214400,16.6344556800,16.4450880000,16.5646886400
2025-07-29,16.5048883200,16.6942560000,16.3055539200,16.4749881600
2025-07-30,16.4450880000,16.4949216000,15.8570515200,16.0663526400
2025-07-31,16.0464192000,16.7241561600,16.0065523200,16.1460864000
2025-08-01,16.1660198400,16.3354540800,16.0862860800,16.0962528000
2025-08-04,16.0563859200,16.4849548800,15.9068851200,16.4849548800
2025-08-05,16.4849548800,16.6045555200,16.3454208000,16.4450880000
2025-08-06,16.4550547200,17.8603622400,16.4450880000,17.3819596800
2025-08-07,17.5713273600,19.1161689600,17.5713273600,18.5679993600
2025-08-08,18.4284652800,18.8171673600,17.7507283200,17.8603622400
2025-08-11,18.3088646400,19.6444051200,18.2689977600,19.1660025600
2025-08-12,19.3952371200,20.0530406400,19.1062022400,19.4550374400
2025-08-13,19.4550374400,20.4915763200,18.9467347200,20.2723084800
2025-08-14,20.8105113600,20.9301120000,19.6344384000,20.1327744000
2025-08-15,20.0231404800,21.0198124800,19.9633401600,20.5513766400
2025-08-18,21.4284480000,22.6045209600,21.3287808000,22.6045209600
2025-08-19,22.7839219200,24.2191296000,22.7440550400,24.2191296000
2025-08-20,23.3719584000,23.4417254400,21.7972166400,22.2955526400
2025-08-21,21.7972166400,21.9865843200,20.2125081600,20.5513766400
2025-08-22,20.2623417600,21.0995462400,20.0829408000,21.0995462400
2025-08-25,21.0895795200,21.7772832000,20.5912435200,21.4882483200
