time,open,high,low,close
2024-04-15,2.5150210800,2.5326086400,2.4710521800,2.5238148600
2024-04-16,2.5238148600,2.5414024200,2.4974335200,2.5062273000
2024-04-17,2.5062273000,2.5677837600,2.4974335200,2.5677837600
2024-04-18,2.5677837600,2.5677837600,2.5326086400,2.5414024200
2024-04-19,2.5326086400,2.5765775400,2.5238148600,2.5501962000
2024-04-22,2.5501962000,2.5765775400,2.5238148600,2.5326086400
2024-04-23,2.5326086400,2.5414024200,2.4798459600,2.4886397400
2024-04-24,2.4886397400,2.5150210800,2.4798459600,2.5150210800
2024-04-25,2.5238148600,2.5414024200,2.4974335200,2.5238148600
2024-04-26,2.5150210800,2.5414024200,2.4974335200,2.5326086400
2024-04-29,2.5326086400,2.5589899800,2.5150210800,2.5589899800
2024-04-30,2.5501962000,2.5589899800,2.5414024200,2.5501962000
2024-05-06,2.5589899800,2.5853713200,2.5589899800,2.5765775400
2024-05-07,2.5853713200,2.5853713200,2.5414024200,2.5501962000
2024-05-08,2.5414024200,2.5589899800,2.5238148600,2.5326086400
2024-05-09,2.5238148600,2.5765775400,2.5238148600,2.5765775400
2024-05-10,2.5677837600,2.5853713200,2.5589899800,2.5765775400
2024-05-13,2.6029588800,2.6381340000,2.5941651000,2.6293402200
2024-05-14,2.6117526600,2.6293402200,2.5941651000,2.6029588800
2024-05-15,2.6029588800,2.6117526600,2.5765775400,2.5853713200
2024-05-16,2.5853713200,2.6029588800,2.5677837600,2.5765775400
2024-05-17,2.5765775400,2.6117526600,2.5765775400,2.6029588800
2024-05-20,2.6029588800,2.6205464400,2.5941651000,2.6029588800
2024-05-21,2.6029588800,2.6117526600,2.5853713200,2.5853713200
2024-05-22,2.5941651000,2.6469277800,2.5853713200,2.6293402200
2024-05-23,2.6293402200,2.6293402200,2.5677837600,2.5677837600
2024-05-24,2.5765775400,2.6205464400,2.5677837600,2.5941651000
2024-05-27,2.6029588800,2.6293402200,2.5941651000,2.6205464400
2024-05-28,2.6205464400,2.6381340000,2.6029588800,2.6117526600
2024-05-29,2.6117526600,2.6381340000,2.5853713200,2.6205464400
2024-05-30,2.6205464400,2.6381340000,2.5941651000,2.6029588800
2024-05-31,2.6117526600,2.6205464400,2.5677837600,2.5765775400
2024-06-03,2.5765775400,2.5765775400,2.5062273000,2.5326086400
2024-06-04,2.5238148600,2.5677837600,2.5150210800,2.5677837600
2024-06-05,2.5677837600,2.5677837600,2.5238148600,2.5326086400
2024-06-06,2.5238148600,2.5414024200,2.5062273000,2.5062273000
2024-06-07,2.5335669000,2.5882482000,2.5244533500,2.5791346500
2024-06-11,2.5882482000,2.5882482000,2.5335669000,2.5426804500
2024-06-12,2.5517940000,2.5609075500,2.5244533500,2.5517940000
2024-06-13,2.5426804500,2.5609075500,2.4879991500,2.4971127000
2024-06-14,2.4971127000,2.5244533500,2.4879991500,2.5153398000
2024-06-17,2.5062262500,2.5426804500,2.4788856000,2.4879991500
2024-06-18,2.5153398000,2.5244533500,2.4879991500,2.4971127000
2024-06-19,2.4971127000,2.5062262500,2.4697720500,2.4788856000
2024-06-20,2.4788856000,2.4971127000,2.4606585000,2.4697720500
2024-06-21,2.4606585000,2.5062262500,2.4606585000,2.4879991500
2024-06-24,2.4788856000,2.4879991500,2.4150907500,2.4333178500
2024-06-25,2.4424314000,2.4697720500,2.4333178500,2.4424314000
2024-06-26,2.4424314000,2.4697720500,2.4242043000,2.4606585000
2024-06-27,2.4515449500,2.4606585000,2.4333178500,2.4424314000
2024-06-28,2.4424314000,2.4697720500,2.4242043000,2.4424314000
2024-07-01,2.4424314000,2.5153398000,2.4424314000,2.5062262500
2024-07-02,2.5153398000,2.5335669000,2.4971127000,2.5244533500
2024-07-03,2.5244533500,2.5517940000,2.5244533500,2.5335669000
2024-07-04,2.5244533500,2.5426804500,2.4971127000,2.5062262500
2024-07-05,2.5153398000,2.5335669000,2.4971127000,2.5153398000
2024-07-08,2.5244533500,2.5335669000,2.4971127000,2.5062262500
2024-07-09,2.5062262500,2.5700211000,2.4697720500,2.5609075500
2024-07-10,2.5609075500,2.5700211000,2.5244533500,2.5335669000
2024-07-11,2.5517940000,2.5700211000,2.5426804500,2.5609075500
2024-07-12,2.5609075500,2.6064753000,2.5517940000,2.5973617500
2024-07-15,2.5882482000,2.6155888500,2.5700211000,2.6064753000
2024-07-16,2.6064753000,2.6155888500,2.5882482000,2.6064753000
2024-07-17,2.6064753000,2.6155888500,2.5973617500,2.6064753000
2024-07-18,2.5973617500,2.6429295000,2.5882482000,2.6247024000
2024-07-19,2.6247024000,2.6338159500,2.5973617500,2.6155888500
2024-07-22,2.6247024000,2.6338159500,2.5973617500,2.6064753000
2024-07-23,2.6155888500,2.6520430500,2.5973617500,2.6064753000
2024-07-24,2.6064753000,2.6611566000,2.5973617500,2.6429295000
2024-07-25,2.6429295000,2.6702701500,2.6247024000,2.6520430500
2024-07-26,2.6520430500,2.6702701500,2.6338159500,2.6520430500
2024-07-29,2.6611566000,2.6793837000,2.6429295000,2.6611566000
2024-07-30,2.6702701500,2.7067243500,2.6611566000,2.6976108000
2024-07-31,2.7067243500,2.7067243500,2.6429295000,2.6702701500
2024-08-01,2.6702701500,2.6976108000,2.6611566000,2.6793837000
2024-08-02,2.6702701500,2.6884972500,2.6520430500,2.6702701500
2024-08-05,2.6611566000,2.6793837000,2.6155888500,2.6155888500
2024-08-06,2.6247024000,2.6429295000,2.5973617500,2.6247024000
2024-08-07,2.6247024000,2.6338159500,2.6064753000,2.6247024000
2024-08-08,2.6155888500,2.6611566000,2.6155888500,2.6520430500
2024-08-09,2.6611566000,2.6611566000,2.6429295000,2.6429295000
2024-08-12,2.6611566000,2.7158379000,2.6611566000,2.6793837000
2024-08-13,2.6702701500,2.6976108000,2.6429295000,2.6793837000
2024-08-14,2.6793837000,2.7067243500,2.6702701500,2.6793837000
2024-08-15,2.6793837000,2.7067243500,2.6702701500,2.6884972500
2024-08-16,2.6884972500,2.6976108000,2.6429295000,2.6429295000
2024-08-19,2.6520430500,2.6702701500,2.6429295000,2.6611566000
2024-08-20,2.6520430500,2.6611566000,2.5973617500,2.6155888500
2024-08-21,2.6155888500,2.6155888500,2.5791346500,2.5973617500
2024-08-22,2.5973617500,2.6064753000,2.5791346500,2.5882482000
2024-08-23,2.5791346500,2.5973617500,2.5609075500,2.5700211000
2024-08-26,2.5700211000,2.5791346500,2.5426804500,2.5609075500
2024-08-27,2.5609075500,2.5882482000,2.5609075500,2.5609075500
2024-08-28,2.5609075500,2.5882482000,2.5335669000,2.5700211000
2024-08-29,2.5700211000,2.5700211000,2.5335669000,2.5335669000
2024-08-30,2.5335669000,2.5609075500,2.5244533500,2.5335669000
2024-09-02,2.5609075500,2.6611566000,2.5517940000,2.6155888500
2024-09-03,2.6155888500,2.6611566000,2.5882482000,2.6064753000
2024-09-04,2.5973617500,2.6064753000,2.5791346500,2.5882482000
2024-09-05,2.5973617500,2.6247024000,2.5882482000,2.6155888500
2024-09-06,2.6155888500,2.6520430500,2.6064753000,2.6155888500
2024-09-09,2.6247024000,2.6338159500,2.5700211000,2.5882482000
2024-09-10,2.5791346500,2.5882482000,2.4971127000,2.5335669000
2024-09-11,2.5244533500,2.5335669000,2.4879991500,2.5062262500
2024-09-12,2.4971127000,2.5609075500,2.4971127000,2.5426804500
2024-09-13,2.5517940000,2.5700211000,2.5426804500,2.5517940000
2024-09-18,2.5426804500,2.5609075500,2.4788856000,2.5153398000
2024-09-19,2.5153398000,2.6155888500,2.5062262500,2.6064753000
2024-09-20,2.6064753000,2.6155888500,2.5426804500,2.5517940000
2024-09-23,2.5517940000,2.5791346500,2.5517940000,2.5791346500
2024-09-24,2.5882482000,2.6611566000,2.5791346500,2.6520430500
2024-09-25,2.6793837000,2.7340650000,2.6793837000,2.7067243500
2024-09-26,2.7067243500,2.7340650000,2.6793837000,2.7340650000
2024-09-27,2.7614056500,2.7978598500,2.7522921000,2.7887463000
2024-09-30,2.8434276000,3.0074715000,2.8434276000,2.9801308500
2024-10-08,3.2717644500,3.2717644500,2.9436766500,3.0530392500
2024-10-09,3.0074715000,3.0074715000,2.8434276000,2.8525411500
2024-10-10,2.8798818000,2.9710173000,2.8616547000,2.9163360000
2024-10-11,2.9163360000,2.9254495500,2.8434276000,2.8616547000
2024-10-14,2.9163360000,2.9619037500,2.8798818000,2.9527902000
2024-10-15,2.9345631000,2.9436766500,2.8616547000,2.8616547000
2024-10-16,2.8707682500,2.9345631000,2.8616547000,2.9163360000
2024-10-17,2.9163360000,2.9254495500,2.8525411500,2.8525411500
2024-10-18,2.8707682500,2.9436766500,2.8343140500,2.8889953500
2024-10-21,2.9072224500,2.9163360000,2.8707682500,2.8889953500
2024-10-22,2.8889953500,2.9254495500,2.8707682500,2.9254495500
2024-10-23,2.9163360000,2.9619037500,2.9072224500,2.9436766500
2024-10-24,2.9436766500,2.9527902000,2.9254495500,2.9436766500
2024-10-25,2.9619037500,2.9619037500,2.9345631000,2.9527902000
2024-10-28,2.9527902000,3.0165850500,2.9345631000,3.0165850500
2024-10-29,3.0348121500,3.0348121500,2.9710173000,2.9801308500
2024-10-30,2.9983579500,3.0712663500,2.9892444000,3.0712663500
2024-10-31,3.0894934500,3.1897425000,3.0621528000,3.1259476500
2024-11-01,3.1259476500,3.2170831500,3.1077205500,3.1259476500
2024-11-04,3.1259476500,3.1715154000,3.0986070000,3.1532883000
2024-11-05,3.1441747500,3.1897425000,3.1350612000,3.1897425000
2024-11-06,3.1988560500,3.2079696000,3.1168341000,3.1624018500
2024-11-07,3.1441747500,3.2991051000,3.1259476500,3.2808780000
2024-11-08,3.2991051000,3.3173322000,3.1715154000,3.1897425000
2024-11-11,3.2353102500,3.3993541500,3.1988560500,3.2535373500
2024-11-12,3.2626509000,3.2717644500,3.1624018500,3.1897425000
2024-11-13,3.1715154000,3.1897425000,3.1168341000,3.1624018500
2024-11-14,3.1532883000,3.1624018500,3.0803799000,3.0894934500
2024-11-15,3.0803799000,3.1259476500,3.0439257000,3.0621528000
2024-11-18,3.0621528000,3.1441747500,3.0621528000,3.0803799000
2024-11-19,3.0894934500,3.1168341000,3.0530392500,3.0894934500
2024-11-20,3.0894934500,3.0986070000,3.0621528000,3.0803799000
2024-11-21,3.0803799000,3.1077205500,3.0439257000,3.0530392500
2024-11-22,3.0621528000,3.0803799000,2.9527902000,2.9619037500
2024-11-25,2.9619037500,2.9983579500,2.9345631000,2.9619037500
2024-11-26,2.9619037500,2.9710173000,2.9345631000,2.9345631000
2024-11-27,2.9345631000,2.9801308500,2.8889953500,2.9801308500
2024-11-28,2.9801308500,3.0348121500,2.9710173000,3.0074715000
2024-11-29,3.0712663500,3.0712663500,2.9527902000,2.9892444000
2024-12-02,2.9983579500,3.0348121500,2.9801308500,3.0165850500
2024-12-03,3.0256986000,3.0439257000,2.9892444000,3.0256986000
2024-12-04,3.0165850500,3.0256986000,2.9801308500,2.9983579500
2024-12-05,2.9892444000,2.9983579500,2.9710173000,2.9801308500
2024-12-06,2.9801308500,3.0712663500,2.9801308500,3.0621528000
2024-12-09,3.0712663500,3.1259476500,3.0348121500,3.0621528000
2024-12-10,3.1259476500,3.1441747500,3.0439257000,3.0621528000
2024-12-11,3.0621528000,3.1077205500,3.0530392500,3.0986070000
2024-12-12,3.0986070000,3.1259476500,3.0712663500,3.1168341000
2024-12-13,3.1077205500,3.1168341000,3.0439257000,3.0530392500
2024-12-16,3.0530392500,3.1168341000,3.0439257000,3.0986070000
2024-12-17,3.0986070000,3.1077205500,3.0439257000,3.0621528000
2024-12-18,3.0712663500,3.1077205500,3.0621528000,3.0803799000
2024-12-19,3.0621528000,3.0712663500,3.0074715000,3.0256986000
2024-12-20,3.0256986000,3.0439257000,2.9892444000,2.9983579500
2024-12-23,2.9983579500,3.0165850500,2.9710173000,2.9801308500
2024-12-24,2.9801308500,3.0530392500,2.9710173000,3.0439257000
2024-12-25,3.0530392500,3.0621528000,3.0165850500,3.0530392500
2024-12-26,3.0530392500,3.0621528000,2.9983579500,3.0165850500
2024-12-27,3.0165850500,3.0621528000,3.0074715000,3.0530392500
2024-12-30,3.0530392500,3.0712663500,3.0348121500,3.0530392500
2024-12-31,3.0439257000,3.0894934500,2.9801308500,2.9892444000
2025-01-02,2.9892444000,3.0074715000,2.8707682500,2.8889953500
2025-01-03,2.9072224500,2.9163360000,2.8434276000,2.8525411500
2025-01-06,2.8707682500,2.8889953500,2.8434276000,2.8798818000
2025-01-07,2.8707682500,2.8798818000,2.8252005000,2.8616547000
2025-01-08,2.8525411500,2.8616547000,2.7978598500,2.8434276000
2025-01-09,2.8343140500,2.8343140500,2.8069734000,2.8069734000
2025-01-10,2.8069734000,2.8252005000,2.7705192000,2.7705192000
2025-01-13,2.7614056500,2.7887463000,2.7522921000,2.7887463000
2025-01-14,2.7796327500,2.8434276000,2.7796327500,2.8252005000
2025-01-15,2.8252005000,2.8434276000,2.8069734000,2.8069734000
2025-01-16,2.8160869500,2.8616547000,2.8160869500,2.8434276000
2025-01-17,2.8343140500,2.8616547000,2.8069734000,2.8434276000
2025-01-20,2.8616547000,2.8707682500,2.8343140500,2.8434276000
2025-01-21,2.8525411500,2.8616547000,2.8069734000,2.8160869500
2025-01-22,2.8160869500,2.8252005000,2.7796327500,2.8160869500
2025-01-23,2.8525411500,2.8981089000,2.8252005000,2.8434276000
2025-01-24,2.8343140500,2.8707682500,2.8069734000,2.8525411500
2025-01-27,2.8525411500,2.9072224500,2.8525411500,2.8707682500
2025-02-05,2.8889953500,2.8889953500,2.8160869500,2.8252005000
2025-02-06,2.8252005000,2.8525411500,2.8069734000,2.8434276000
2025-02-07,2.8434276000,2.8889953500,2.8252005000,2.8616547000
2025-02-10,2.8616547000,2.9163360000,2.8525411500,2.8707682500
2025-02-11,2.8707682500,2.8798818000,2.8343140500,2.8525411500
2025-02-12,2.8525411500,2.8707682500,2.8343140500,2.8616547000
2025-02-13,2.8616547000,2.8707682500,2.8434276000,2.8525411500
2025-02-14,2.8434276000,2.8525411500,2.8160869500,2.8343140500
2025-02-17,2.8343140500,2.8525411500,2.8160869500,2.8434276000
2025-02-18,2.8434276000,2.8434276000,2.7978598500,2.8069734000
2025-02-19,2.8069734000,2.8252005000,2.7978598500,2.8069734000
2025-02-20,2.8069734000,2.8160869500,2.7796327500,2.7978598500
2025-02-21,2.7978598500,2.8069734000,2.7796327500,2.7978598500
2025-02-24,2.7978598500,2.8616547000,2.7887463000,2.8069734000
2025-02-25,2.7978598500,2.8069734000,2.7614056500,2.7705192000
2025-02-26,2.7705192000,2.7978598500,2.7614056500,2.7887463000
2025-02-27,2.7887463000,2.8069734000,2.7522921000,2.7705192000
2025-02-28,2.7705192000,2.7796327500,2.7431785500,2.7431785500
2025-03-03,2.7522921000,2.7796327500,2.7431785500,2.7522921000
2025-03-04,2.7614056500,2.7978598500,2.7431785500,2.7887463000
2025-03-05,2.7978598500,2.7978598500,2.7614056500,2.7796327500
2025-03-06,2.7887463000,2.7978598500,2.7705192000,2.7978598500
2025-03-07,2.7887463000,2.8069734000,2.7796327500,2.7887463000
2025-03-10,2.7887463000,2.8069734000,2.7796327500,2.7978598500
2025-03-11,2.7887463000,2.8069734000,2.7705192000,2.8069734000
2025-03-12,2.8069734000,2.8160869500,2.7887463000,2.8160869500
2025-03-13,2.8160869500,2.8160869500,2.7887463000,2.7978598500
2025-03-14,2.8069734000,2.8343140500,2.7978598500,2.8252005000
2025-03-17,2.8252005000,2.8616547000,2.8160869500,2.8434276000
2025-03-18,2.8525411500,2.8525411500,2.8252005000,2.8343140500
2025-03-19,2.8343140500,2.8434276000,2.8252005000,2.8434276000
2025-03-20,2.8343140500,2.8434276000,2.8160869500,2.8252005000
2025-03-21,2.8252005000,2.8616547000,2.8160869500,2.8343140500
2025-03-24,2.8434276000,2.8798818000,2.8343140500,2.8616547000
2025-03-25,2.8616547000,2.8981089000,2.8434276000,2.8981089000
2025-03-26,2.8889953500,2.8981089000,2.8616547000,2.8707682500
2025-03-27,2.8707682500,2.8798818000,2.8434276000,2.8525411500
2025-03-28,2.8616547000,2.8707682500,2.8343140500,2.8525411500
2025-03-31,2.8434276000,2.8798818000,2.8252005000,2.8434276000
2025-04-01,2.8434276000,2.8798818000,2.8343140500,2.8798818000
2025-04-02,2.8798818000,2.8889953500,2.8616547000,2.8616547000
2025-04-03,2.8525411500,2.9163360000,2.8525411500,2.9072224500
2025-04-07,2.8525411500,2.8616547000,2.6429295000,2.6884972500
2025-04-08,2.6976108000,2.7978598500,2.6884972500,2.7614056500
2025-04-09,2.7431785500,2.8252005000,2.6793837000,2.8069734000
2025-04-10,2.8160869500,2.8707682500,2.8069734000,2.8252005000
2025-04-11,2.8069734000,2.8343140500,2.8069734000,2.8252005000
2025-04-14,2.8616547000,2.8707682500,2.8252005000,2.8252005000
2025-04-15,2.8343140500,2.8343140500,2.7887463000,2.8069734000
2025-04-16,2.7978598500,2.8160869500,2.7796327500,2.8160869500
2025-04-17,2.7978598500,2.8252005000,2.7887463000,2.8069734000
2025-04-18,2.8069734000,2.8160869500,2.7887463000,2.8069734000
2025-04-21,2.8069734000,2.8160869500,2.7887463000,2.8069734000
2025-04-22,2.8069734000,2.8252005000,2.7978598500,2.8160869500
2025-04-23,2.8160869500,2.8343140500,2.7978598500,2.8252005000
2025-04-24,2.8252005000,2.8707682500,2.8160869500,2.8525411500
2025-04-25,2.8525411500,2.8798818000,2.8525411500,2.8798818000
2025-04-28,2.8889953500,2.8981089000,2.8616547000,2.8798818000
2025-04-29,2.8798818000,2.8889953500,2.8343140500,2.8525411500
2025-04-30,2.8616547000,2.9163360000,2.8434276000,2.8798818000
2025-05-06,2.8889953500,2.8981089000,2.8616547000,2.8798818000
2025-05-07,2.8889953500,2.8981089000,2.8707682500,2.8798818000
2025-05-08,2.8798818000,2.8798818000,2.8616547000,2.8707682500
2025-05-09,2.8707682500,2.8889953500,2.8616547000,2.8616547000
2025-05-12,2.8707682500,2.8707682500,2.8434276000,2.8616547000
2025-05-13,2.8707682500,2.8798818000,2.8616547000,2.8707682500
2025-05-14,2.8707682500,2.8981089000,2.8525411500,2.8981089000
2025-05-15,2.8889953500,2.9254495500,2.8798818000,2.8889953500
2025-05-16,2.8889953500,2.8981089000,2.8616547000,2.8616547000
2025-05-19,2.8616547000,2.9072224500,2.8616547000,2.8981089000
2025-05-20,2.8981089000,2.9072224500,2.8889953500,2.8981089000
2025-05-21,2.8981089000,2.9072224500,2.8889953500,2.9072224500
2025-05-22,2.8981089000,2.9072224500,2.8707682500,2.8798818000
2025-05-23,2.8798818000,2.8981089000,2.8525411500,2.8525411500
2025-05-26,2.8616547000,2.8707682500,2.8434276000,2.8616547000
2025-05-27,2.8525411500,2.8707682500,2.8434276000,2.8616547000
2025-05-28,2.8616547000,2.8981089000,2.8525411500,2.8981089000
2025-05-29,2.8889953500,2.9072224500,2.8798818000,2.8981089000
2025-05-30,2.9072224500,2.9163360000,2.8889953500,2.9072224500
2025-06-03,2.8981089000,2.9072224500,2.8707682500,2.9072224500
2025-06-04,2.8981089000,2.9072224500,2.8889953500,2.9072224500
2025-06-05,2.9072224500,2.9254495500,2.8889953500,2.8981089000
2025-06-06,2.8981089000,2.9163360000,2.8889953500,2.9163360000
2025-06-09,2.9163360000,2.9527902000,2.9163360000,2.9527902000
2025-06-10,2.9527902000,2.9892444000,2.9345631000,2.9619037500
2025-06-11,2.9710173000,2.9801308500,2.9619037500,2.9710173000
2025-06-12,2.9710173000,2.9710173000,2.9345631000,2.9619037500
2025-06-13,2.9811367000,2.9907532700,2.9330538500,2.9426704200
2025-06-16,2.9426704200,2.9522869900,2.9138207100,2.9330538500
2025-06-17,2.9330538500,2.9426704200,2.9138207100,2.9426704200
2025-06-18,2.9426704200,2.9522869900,2.9234372800,2.9234372800
2025-06-19,2.9234372800,2.9330538500,2.8657378600,2.8945875700
2025-06-20,2.8945875700,2.9042041400,2.8753544300,2.8849710000
2025-06-23,2.8753544300,2.8945875700,2.8657378600,2.8849710000
2025-06-24,2.8945875700,2.9138207100,2.8849710000,2.8945875700
2025-06-25,2.8945875700,2.9426704200,2.8849710000,2.9426704200
2025-06-26,2.9426704200,2.9522869900,2.9234372800,2.9330538500
2025-06-27,2.9330538500,2.9522869900,2.9138207100,2.9234372800
2025-06-30,2.9234372800,2.9330538500,2.8945875700,2.9042041400
2025-07-01,2.9138207100,2.9330538500,2.9042041400,2.9234372800
2025-07-02,2.9234372800,2.9426704200,2.9138207100,2.9426704200
2025-07-03,2.9426704200,2.9426704200,2.9234372800,2.9330538500
2025-07-04,2.9330538500,2.9619035600,2.9234372800,2.9426704200
2025-07-07,2.9426704200,2.9811367000,2.9330538500,2.9715201300
2025-07-08,2.9715201300,2.9811367000,2.9426704200,2.9715201300
2025-07-09,2.9715201300,2.9811367000,2.9522869900,2.9619035600
2025-07-10,2.9619035600,3.0003698400,2.9522869900,2.9907532700
2025-07-11,2.9811367000,3.0099864100,2.9811367000,2.9907532700
2025-07-14,3.0003698400,3.0292195500,2.9907532700,3.0003698400
2025-07-15,3.0003698400,3.0099864100,2.9522869900,2.9715201300
2025-07-16,2.9715201300,2.9715201300,2.9522869900,2.9619035600
2025-07-17,2.9619035600,2.9715201300,2.9426704200,2.9619035600
2025-07-18,2.9715201300,2.9811367000,2.9619035600,2.9715201300
2025-07-21,2.9715201300,3.0292195500,2.9715201300,3.0292195500
2025-07-22,3.0196029800,3.0676858300,3.0003698400,3.0676858300
2025-07-23,3.0676858300,3.0773024000,3.0292195500,3.0388361200
2025-07-24,3.0388361200,3.0580692600,3.0196029800,3.0580692600
2025-07-25,3.0580692600,3.0676858300,3.0196029800,3.0292195500
2025-07-28,3.0196029800,3.0292195500,2.9907532700,3.0099864100
2025-07-29,3.0099864100,3.0196029800,2.9811367000,3.0196029800
2025-07-30,3.0099864100,3.0484526900,3.0099864100,3.0196029800
2025-07-31,3.0196029800,3.0292195500,2.9426704200,2.9619035600
2025-08-01,2.9715201300,2.9907532700,2.9619035600,2.9715201300
2025-08-04,2.9619035600,2.9715201300,2.9426704200,2.9619035600
2025-08-05,2.9715201300,2.9811367000,2.9619035600,2.9811367000
2025-08-06,2.9811367000,2.9907532700,2.9522869900,2.9811367000
2025-08-07,2.9811367000,2.9907532700,2.9619035600,2.9715201300
2025-08-08,2.9715201300,3.0003698400,2.9619035600,2.9907532700
2025-08-11,2.9907532700,3.0003698400,2.9619035600,2.9811367000
2025-08-12,2.9811367000,2.9907532700,2.9715201300,2.9811367000
2025-08-13,2.9811367000,2.9907532700,2.9715201300,2.9907532700
2025-08-14,2.9907532700,3.0099864100,2.9715201300,2.9907532700
2025-08-15,2.9811367000,3.0292195500,2.9715201300,3.0196029800
2025-08-18,3.0196029800,3.0484526900,3.0099864100,3.0196029800
2025-08-19,3.0292195500,3.0292195500,3.0003698400,3.0099864100
2025-08-20,3.0099864100,3.0196029800,2.9907532700,3.0196029800
2025-08-21,3.0196029800,3.0484526900,3.0196029800,3.0388361200
2025-08-22,3.0388361200,3.0676858300,3.0099864100,3.0676858300
2025-08-25,3.0676858300,3.0773024000,3.0484526900,3.0676858300
