time,open,high,low,close
2024-04-18,31.3677349200,33.0196912200,31.1442349500,31.9702131000
2024-04-19,31.6981261800,32.2325826300,31.5620827200,32.1062565600
2024-04-22,32.0382348300,32.3589087000,31.5815175000,31.5815175000
2024-04-23,31.5523653300,31.5912348900,29.9295612000,30.0947568300
2024-04-24,30.2891046300,30.4834524300,29.9295612000,30.4737350400
2024-04-25,30.4445828700,31.0081914900,30.2308002900,30.7652567400
2024-04-26,30.7458219600,32.6504304000,30.6680828400,32.5241043300
2024-04-29,32.5241043300,32.7767564700,30.6097785000,30.9887567100
2024-04-30,30.7652567400,31.4454740400,30.1239090000,30.2113655100
2024-05-06,30.2502350700,31.5329305500,30.2502350700,30.8041263000
2024-05-07,31.0567784400,32.4755173800,30.5223219900,31.7564305200
2024-05-08,31.7564305200,31.8341696400,30.5223219900,30.8332784700
2024-05-09,30.8041263000,32.0285174400,30.7846915200,31.9507783200
2024-05-10,32.2520174100,32.2520174100,31.0276262700,31.5037783800
2024-05-13,31.1442349500,31.3871697000,30.6486480600,31.1442349500
2024-05-14,31.0664958300,31.8536044200,30.5320393800,31.3580175300
2024-05-15,31.0762132200,31.8147348600,30.8332784700,31.2899958000
2024-05-16,31.1539523400,31.5232131600,30.4154307000,30.5223219900
2024-05-17,30.2891046300,30.7555393500,29.7449307900,30.7263871800
2024-05-20,30.5514741600,30.8818654200,29.3076482400,29.8032351300
2024-05-21,29.5700177700,30.5028872100,29.2104743400,30.3376915800
2024-05-22,30.2308002900,30.3765611400,29.7254960100,30.1919307300
2024-05-23,30.1919307300,30.1919307300,29.3368004100,29.4242569200
2024-05-24,29.5408656000,29.7157786200,28.9092352500,28.9481048100
2024-05-27,28.7829091800,29.3368004100,28.6760178900,29.0841482700
2024-05-28,29.2784960700,29.2784960700,28.7926265700,28.8898004700
2024-05-29,29.1813221700,29.4436917000,29.0064091500,29.2201917300
2024-05-30,29.2687786800,29.7060612300,29.0647134900,29.1035830500
2024-05-31,29.4145395300,29.5311482100,29.0744308800,29.3951047500
2024-06-03,29.1910395600,29.2687786800,28.5885613800,28.8120613500
2024-06-04,28.8023439600,29.1424526100,28.4816700900,29.0452787100
2024-06-05,29.1424526100,29.2493439000,28.8023439600,28.8314961300
2024-06-06,29.0258439300,29.3853873600,28.3747788000,28.5205396500
2024-06-07,28.8509309100,28.9383874200,28.2970396800,28.5011048700
2024-06-11,28.5496918200,28.8314961300,28.0832571000,28.6565831100
2024-06-12,28.7634744000,28.8120613500,28.3650614100,28.6079961600
2024-06-13,28.7634744000,29.2493439000,28.3844961900,29.0064091500
2024-06-14,29.1440635200,29.1440635200,28.3967798400,28.5344373600
2024-06-17,28.5934334400,28.8785811600,28.2689550000,28.6720948800
2024-06-18,28.9080792000,29.1538962000,28.5049393200,28.6327641600
2024-06-19,28.5836007600,28.7212582800,27.8264844000,27.8264844000
2024-06-20,27.9248112000,27.9248112000,27.0497026800,27.3053523600
2024-06-21,27.1381968000,27.3840138000,26.7252242400,26.9120451600
2024-06-24,27.9936399600,29.6061994800,27.4528425600,29.6061994800
2024-06-25,32.3396845200,32.3396845200,30.1174988400,31.0712688000
2024-06-26,31.0614361200,31.0614361200,29.2620556800,30.1371642000
2024-06-27,30.4124792400,30.4124792400,28.8982465200,29.1932269200
2024-06-28,29.0555694000,29.4980400000,28.3377837600,28.4164452000
2024-07-01,28.5147720000,29.2718883600,27.9444765600,28.7999197200
2024-07-02,28.5147720000,28.9572426000,27.5315040000,28.3181184000
2024-07-03,27.9838072800,28.4164452000,27.6298308000,27.8068190400
2024-07-04,28.1017994400,28.1017994400,26.2040922000,26.4499092000
2024-07-05,26.2040922000,27.2856870000,25.5748006800,26.9415432000
2024-07-08,26.9808739200,27.0398700000,26.0762673600,26.1647614800
2024-07-09,25.9386098400,26.8038856800,25.2601549200,26.5973994000
2024-07-10,26.5973994000,27.2561889600,26.0861000400,27.1578621600
2024-07-11,27.4331772000,28.1017994400,27.0398700000,27.3151850400
2024-07-12,27.2955196800,27.3348504000,26.9120451600,27.0890334000
2024-07-15,27.1873602000,27.4135118400,26.9022124800,27.0202046400
2024-07-16,27.0300373200,27.1185314400,26.3024190000,26.6858935200
2024-07-17,26.4499092000,26.6367301200,25.9681078800,26.0467693200
2024-07-18,26.2532556000,26.6268974400,25.9877732400,26.0566020000
2024-07-19,25.8894464400,26.3024190000,25.5649680000,25.9582752000
2024-07-22,25.9681078800,26.2335902400,25.6632948000,25.8304503600
2024-07-23,26.0369366400,26.1549288000,25.0340032800,25.2994856400
2024-07-24,25.2306568800,27.0398700000,24.9946725600,26.2139248800
2024-07-25,25.7911196400,26.2729209600,25.6632948000,25.8107850000
2024-07-26,25.6239640800,26.7448896000,25.6239640800,26.4990726000
2024-07-29,26.4007458000,26.6072320800,26.1352634400,26.5089052800
2024-07-30,26.3712477600,26.4302438400,26.0762673600,26.2335902400
2024-07-31,26.2139248800,27.8264844000,26.0762673600,27.7478229600
2024-08-01,27.8264844000,28.5147720000,27.5610020400,27.7379902800
2024-08-02,27.5610020400,28.1214648000,27.3741811200,27.4135118400
2024-08-05,27.6003327600,28.7114256000,27.3446830800,27.4725079200
2024-08-06,27.6691615200,28.1607955200,27.6003327600,28.0133053200
2024-08-07,28.0428033600,28.2099589200,27.5905000800,27.7379902800
2024-08-08,27.7379902800,28.4459432400,27.6298308000,28.1017994400
2024-08-09,27.9936399600,28.5049393200,27.7379902800,27.7379902800
2024-08-12,27.7674883200,28.0034726400,27.5905000800,27.9051458400
2024-08-13,28.2001262400,28.2001262400,27.5413366800,27.8461497600
2024-08-14,27.8756478000,28.0723014000,27.0890334000,27.1381968000
2024-08-15,27.3348504000,27.5806674000,26.6760608400,27.0398700000
2024-08-16,27.0202046400,27.2955196800,26.7547222800,26.8333837200
2024-08-19,26.8235510400,27.3545157600,26.6563954800,26.8432164000
2024-08-20,26.7940530000,26.8235510400,25.9877732400,26.1352634400
2024-08-21,25.8697810800,26.2827536400,25.8697810800,26.2040922000
2024-08-22,26.5777340400,26.5777340400,25.9189444800,26.0959327200
2024-08-23,26.0664346800,26.6268974400,25.8304503600,26.3909131200
2024-08-26,26.8628817600,27.2168582400,26.6268974400,26.8432164000
2024-08-27,26.9218778400,27.0202046400,26.4302438400,26.4990726000
2024-08-28,26.9218778400,27.0103719600,26.3909131200,26.9120451600
2024-08-29,26.9120451600,27.5315040000,26.8333837200,27.2266909200
2024-08-30,27.8264844000,28.0231380000,26.4597418800,26.4597418800
2024-09-02,26.9317105200,26.9710412400,25.5649680000,25.5649680000
2024-09-03,26.7743876400,26.7743876400,25.4764738800,26.2040922000
2024-09-04,26.3122516800,26.7153915600,25.8599484000,26.5580686800
2024-09-05,26.3515824000,26.8235510400,25.7911196400,25.9582752000
2024-09-06,26.0369366400,26.1155980800,25.5846333600,25.6632948000
2024-09-09,24.7488555600,25.5551353200,24.5030385600,24.6800268000
2024-09-10,24.8275170000,24.9356764800,23.8442490000,24.0998986800
2024-09-11,23.9917392000,24.5620346400,23.6574280800,24.4342098000
2024-09-12,24.5817000000,25.1618281200,24.4440424800,24.5128712400
2024-09-13,24.5030385600,24.8176843200,24.2965522800,24.4047117600
2024-09-18,24.7783536000,25.2503222400,24.4243771200,24.9750072000
2024-09-19,24.8373496800,25.4666412000,24.5915326800,25.1716608000
2024-09-20,25.3683144000,25.3683144000,24.8373496800,25.2404895600
2024-09-23,25.0340032800,25.3683144000,24.9553418400,25.0536686400
2024-09-24,25.2699876000,26.4990726000,25.2011588400,26.4499092000
2024-09-25,26.4990726000,26.9907066000,26.1155980800,26.2729209600
2024-09-26,26.3712477600,27.7281576000,26.1745941600,27.6593288400
2024-09-27,28.0821340800,29.0064060000,27.8559824400,28.6622622000
2024-09-30,29.4783746400,31.4547433200,29.4783746400,31.2187590000
2024-10-08,34.1587303200,34.2472244400,30.8451171600,32.1233655600
2024-10-09,31.2187590000,32.2413577200,29.9896740000,30.6287982000
2024-10-10,30.9729420000,31.6218988800,29.8913472000,29.9995066800
2024-10-11,29.9995066800,30.4518099600,28.1902935600,28.5246046800
2024-10-14,28.9572426000,29.2325576400,28.1804608800,29.0260713600
2024-10-15,28.7507563200,29.1342308400,27.9248112000,27.9739746000
2024-10-16,27.5610020400,28.5737680800,27.5610020400,28.0428033600
2024-10-17,28.5934334400,28.6032661200,27.4430098800,27.4430098800
2024-10-18,27.3938464800,30.1863276000,27.3938464800,30.1863276000
2024-10-21,30.7074596400,31.2580897200,30.1863276000,30.5206387200
2024-10-22,30.5206387200,30.7861210800,29.6455302000,30.6484635600
2024-10-23,30.5796348000,32.1331982400,30.1863276000,31.5629028000
2024-10-24,31.5530701200,32.4380113200,31.2187590000,31.6415642400
2024-10-25,31.3269184800,32.2315250400,31.3269184800,31.9562100000
2024-10-28,31.9562100000,31.9562100000,30.9729420000,31.2089263200
2024-10-29,31.2679224000,31.4547433200,30.5304714000,30.7861210800
2024-10-30,30.5009733600,31.5825681600,30.5009733600,31.1204322000
2024-10-31,31.1892609600,32.1233655600,30.6681289200,31.7202256800
2024-11-01,31.7103930000,33.4311120000,31.7103930000,33.1361316000
2024-11-04,33.3229525200,33.9030806400,32.9493106800,33.5491041600
2024-11-05,33.5491041600,34.5422048400,33.0673028400,33.9817420800
2024-11-06,34.0210728000,34.7388584400,33.4802754000,33.7260924000
2024-11-07,33.4311120000,33.6769290000,32.7821551200,33.1459642800
2024-11-08,33.1459642800,33.7064270400,32.8018204800,33.1951276800
2024-11-11,33.0968008800,34.0210728000,32.6936610000,33.1754623200
2024-11-12,33.4016139600,33.6769290000,32.1823616400,32.4970074000
2024-11-13,32.4085132800,32.7919878000,32.1430309200,32.5658361600
2024-11-14,32.5953342000,32.7821551200,31.6218988800,31.8185524800
2024-11-15,31.7792217600,32.1037002000,31.3465838400,31.5432374400
2024-11-18,31.5530701200,31.9955407200,31.0417707600,31.2482570400
2024-11-19,31.2875877600,31.6808949600,30.8057864400,31.2777550800
2024-11-20,31.2580897200,31.3957472400,30.5796348000,31.0909341600
2024-11-21,31.1204322000,31.4547433200,30.7861210800,31.1695956000
2024-11-22,31.1695956000,31.2580897200,29.7635223600,29.7831877200
2024-11-25,29.9896740000,30.7271250000,29.7831877200,30.2256583200
2024-11-26,30.2256583200,30.3633158400,29.6946936000,29.7340243200
2024-11-27,29.7143589600,30.3731485200,29.3112190800,30.0880008000
2024-11-28,29.9896740000,30.0388374000,29.4095458800,29.5275380400
2024-11-29,29.5373707200,30.1863276000,29.3505498000,29.8225184400
2024-12-02,29.8913472000,30.1961602800,29.6455302000,30.0191720400
2024-12-03,30.1863276000,30.1863276000,29.5275380400,30.0191720400
2024-12-04,30.0191720400,30.2354910000,29.6553628800,29.8421838000
2024-12-05,29.7536896800,30.1076661600,29.4193785600,29.5767014400
2024-12-06,29.5078726800,30.0978334800,29.2718883600,29.8520164800
2024-12-09,29.9503432800,30.2846544000,29.4095458800,29.6455302000
2024-12-10,30.2649890400,30.9041132400,30.0191720400,30.1371642000
2024-12-11,30.0781681200,30.5698021200,30.0290047200,30.3534831600
2024-12-12,30.4223119200,30.5304714000,30.0093393600,30.3436504800
2024-12-13,30.2256583200,30.2256583200,29.3800478400,29.5472034000
2024-12-16,29.5570360800,29.6356975200,28.9179118800,29.1047328000
2024-12-17,29.0654020800,29.4587092800,28.7704216800,29.0752347600
2024-12-18,29.0752347600,29.4783746400,28.6327641600,29.0850674400
2024-12-19,28.8490831200,28.9277445600,28.1411301600,28.3771144800
2024-12-20,28.4262778800,28.5836007600,28.1706282000,28.1706282000
2024-12-23,28.2296242800,28.6917602400,27.9936399600,28.3967798400
2024-12-24,28.3476164400,29.0359040400,28.2787876800,28.9474099200
2024-12-25,29.0162386800,29.1735615600,28.4262778800,28.6032661200
2024-12-26,28.6130988000,29.1833942400,28.5442700400,28.9965733200
2024-12-27,29.0457367200,29.7635223600,29.0457367200,29.4488766000
2024-12-30,29.4095458800,29.7831877200,29.2128922800,29.2915537200
2024-12-31,29.3997132000,29.5472034000,28.4262778800,28.4262778800
2025-01-02,28.4459432400,28.8982465200,26.9907066000,27.1578621600
2025-01-03,27.2660216400,28.3181184000,27.2660216400,27.6789942000
2025-01-06,27.6003327600,28.9277445600,27.4823406000,28.3771144800
2025-01-07,28.4361105600,28.9080792000,28.0329706800,28.5737680800
2025-01-08,28.4852739600,28.6229314800,27.5413366800,28.0821340800
2025-01-09,27.9346438800,28.8097524000,27.9346438800,28.2886203600
2025-01-10,28.2984530400,30.7762884000,28.1706282000,30.5009733600
2025-01-13,30.2354910000,31.2285916800,29.8913472000,30.5108060400
2025-01-14,30.4518099600,30.9336112800,29.6651955600,30.9139459200
2025-01-15,31.0319380800,31.0417707600,29.3898805200,29.5373707200
2025-01-16,29.7930204000,29.8913472000,27.9739746000,28.1804608800
2025-01-17,28.0231380000,29.0064060000,27.4626752400,28.7704216800
2025-01-20,28.9670752800,29.2718883600,28.1214648000,28.7310909600
2025-01-21,28.6622622000,29.0949001200,28.2591223200,28.8589158000
2025-01-22,28.7015929200,28.9572426000,28.3181184000,28.5541027200
2025-01-23,28.7114256000,28.7999197200,27.8953131600,27.9051458400
2025-01-24,27.9248112000,28.2689550000,27.6298308000,27.9543092400
2025-01-27,27.9641419200,28.1902935600,27.5511693600,27.7576556400
2025-02-05,27.8068190400,27.8658151200,27.2561889600,27.4430098800
2025-02-06,27.2463562800,28.1116321200,27.2463562800,27.9444765600
2025-02-07,27.8854804800,28.2689550000,27.5708347200,27.8756478000
2025-02-10,27.8854804800,27.9543092400,27.4823406000,27.6593288400
2025-02-11,27.7084922400,27.8068190400,27.0595353600,27.3446830800
2025-02-12,27.2856870000,27.9739746000,27.1676948400,27.9248112000
2025-02-13,27.8461497600,28.1116321200,27.5413366800,27.5610020400
2025-02-14,27.5315040000,27.8461497600,27.5118386400,27.6789942000
2025-02-17,27.8166517200,28.0821340800,27.1283641200,27.1676948400
2025-02-18,27.0398700000,27.7281576000,27.0398700000,27.3151850400
2025-02-19,27.2856870000,27.5020059600,27.1086987600,27.2365236000
2025-02-20,27.4135118400,27.7281576000,27.0497026800,27.5610020400
2025-02-21,27.4921732800,27.5315040000,27.1480294800,27.3741811200
2025-02-24,27.3545157600,27.4135118400,27.1185314400,27.2266909200
2025-02-25,27.0792007200,27.2660216400,26.7842203200,26.8923798000
2025-02-26,26.8923798000,27.3151850400,26.8235510400,26.9907066000
2025-02-27,26.9513758800,27.1185314400,26.7153915600,26.8923798000
2025-02-28,26.7547222800,27.0792007200,26.3810804400,26.5384033200
2025-03-03,26.5187379600,27.2365236000,26.4007458000,26.7350569200
2025-03-04,26.7448896000,26.7547222800,26.2630882800,26.3319170400
2025-03-05,26.3614150800,26.4204111600,25.8501157200,26.1549288000
2025-03-06,26.2040922000,26.5285706400,26.1254307600,26.4204111600
2025-03-07,26.3319170400,26.9415432000,26.1942595200,26.7448896000
2025-03-10,26.7448896000,27.4430098800,26.6465628000,27.2758543200
2025-03-11,27.0103719600,27.7773210000,26.9120451600,27.6298308000
2025-03-12,27.8363170800,27.9641419200,27.2758543200,27.5118386400
2025-03-13,27.4528425600,27.5511693600,26.7252242400,26.8923798000
2025-03-14,26.9808739200,27.5020059600,26.7842203200,27.4921732800
2025-03-17,27.5315040000,27.7478229600,27.1086987600,27.2168582400
2025-03-18,27.3151850400,27.4823406000,27.1480294800,27.2561889600
2025-03-19,27.2168582400,27.3840138000,26.8923798000,27.0792007200
2025-03-20,27.0890334000,27.3053523600,26.9710412400,27.1283641200
2025-03-21,27.0398700000,27.2561889600,26.4400765200,26.4892399200
2025-03-24,26.4892399200,26.9218778400,26.4204111600,26.7448896000
2025-03-25,26.7547222800,27.6199981200,26.4990726000,27.2463562800
2025-03-26,27.1775275200,27.4135118400,27.1381968000,27.1578621600
2025-03-27,27.1578621600,27.6298308000,26.9513758800,27.3840138000
2025-03-28,27.4725079200,27.5315040000,26.6957262000,26.6957262000
2025-03-31,26.5482360000,26.7743876400,26.0566020000,26.2040922000
2025-04-01,26.3122516800,26.9120451600,26.1745941600,26.7547222800
2025-04-02,26.7547222800,27.4528425600,26.7055588800,26.9808739200
2025-04-03,26.7448896000,26.9808739200,26.0664346800,26.2434229200
2025-04-07,25.1421627600,25.5256372800,23.7950856000,24.2375562000
2025-04-08,24.6505287600,26.0861000400,24.5128712400,26.0861000400
2025-04-09,26.0861000400,26.4204111600,25.3781470800,26.3810804400
2025-04-10,26.5384033200,27.2266909200,26.3220843600,26.3515824000
2025-04-11,26.2237575600,26.6760608400,26.0566020000,26.4892399200
2025-04-14,26.5482360000,26.8038856800,26.2729209600,26.4302438400
2025-04-15,26.4302438400,26.6465628000,26.1352634400,26.2729209600
2025-04-16,26.1057654000,26.1844268400,25.4469758400,25.6436294400
2025-04-17,25.5551353200,25.9189444800,25.4076451200,25.8009523200
2025-04-18,25.7616216000,25.7616216000,25.4174778000,25.6927928400
2025-04-21,25.8697810800,25.8697810800,25.4863065600,25.6829601600
2025-04-22,25.7812869600,26.7153915600,25.6239640800,26.0467693200
2025-04-23,26.0959327200,26.2040922000,25.7419562400,25.8894464400
2025-04-24,25.7812869600,26.0271039600,25.5748006800,25.8599484000
2025-04-25,25.9287771600,26.5384033200,25.7812869600,26.2237575600
2025-04-28,26.3319170400,26.8038856800,26.2237575600,26.5679013600
2025-04-29,26.4892399200,27.0988660800,26.4499092000,26.9612085600
2025-04-30,25.7026255200,25.8599484000,24.9750072000,25.1224974000
2025-05-06,25.1716608000,25.7616216000,24.9848398800,25.5354699600
2025-05-07,25.7616216000,25.8599484000,25.3093183200,25.4961392400
2025-05-08,25.4174778000,25.5354699600,25.2109915200,25.3093183200
2025-05-09,25.2699876000,26.6465628000,25.2601549200,25.7714542800
2025-05-12,25.9091118000,26.0664346800,25.6337967600,25.9877732400
2025-05-13,26.2335902400,26.3319170400,25.7026255200,25.7321235600
2025-05-14,25.6632948000,25.8599484000,25.5649680000,25.7419562400
2025-05-15,25.8206176800,25.8599484000,25.3683144000,25.3879797600
2025-05-16,25.2503222400,25.3879797600,24.6898594800,24.7390228800
2025-05-19,24.7488555600,24.7783536000,24.2965522800,24.4440424800
2025-05-20,24.4047117600,24.4440424800,24.0015718800,24.3850464000
2025-05-21,24.3948790800,24.7783536000,24.2670542400,24.4932058800
2025-05-22,24.5030385600,24.6210307200,24.0212372400,24.1392294000
2025-05-23,24.1392294000,24.2277235200,23.9032450800,23.9720738400
2025-05-26,23.8835797200,24.0409026000,23.7164241600,23.9524084800
2025-05-27,23.8737470400,23.8835797200,23.5984320000,23.6279300400
2025-05-28,23.7262568400,23.7459222000,23.2444555200,23.2542882000
2025-05-29,23.2149574800,23.6475954000,23.1756267600,23.5885993200
2025-05-30,23.6967588000,23.8245836400,23.5492686000,23.5591012800
2025-06-03,23.4804398400,23.6672607600,23.3132842800,23.6475954000
2025-06-04,23.6869261200,23.8245836400,23.6475954000,23.6770934400
2025-06-05,23.6770934400,23.7655875600,23.4509418000,23.7262568400
2025-06-06,23.7754202400,24.2670542400,23.7360895200,24.0114045600
2025-06-09,23.9917392000,24.1785601200,23.8737470400,24.1785601200
2025-06-10,24.1687274400,24.2375562000,23.6574280800,23.9229104400
2025-06-11,23.9130777600,24.1982254800,23.8442490000,24.1588947600
2025-06-12,24.0998986800,24.2768869200,24.0409026000,24.0802333200
2025-06-13,24.0900660000,24.5817000000,23.8934124000,24.2572215600
2025-06-16,24.2572215600,24.4833732000,24.1687274400,24.2375562000
2025-06-17,24.2277235200,24.3162176400,24.0015718800,24.0507352800
2025-06-18,24.0900660000,24.1195640400,23.9524084800,23.9622411600
2025-06-19,23.8934124000,25.2601549200,23.7164241600,24.7586882400
2025-06-20,25.3584817200,26.2532556000,25.1126647200,25.9582752000
2025-06-23,25.9386098400,26.4794072400,25.4764738800,25.7419562400
2025-06-24,25.7026255200,26.1647614800,25.2994856400,26.0664346800
2025-06-25,25.8599484000,26.1844268400,25.5649680000,25.8009523200
2025-06-26,25.9091118000,26.4499092000,25.8206176800,26.1155980800
2025-06-27,26.1844268400,26.9218778400,25.9976059200,26.6662281600
2025-06-30,26.9544595200,27.1631776800,26.5370232000,26.9047647200
2025-07-01,26.7854972000,26.8848868000,26.1990985600,26.6264738400
2025-07-02,26.4674504800,27.4116516800,26.3084271200,27.1333608000
2025-07-03,26.8550699200,27.1035439200,26.1394648000,26.4276946400
2025-07-04,26.3978777600,26.8848868000,26.2090375200,26.2686712800
2025-07-07,26.2487933600,26.3879388000,25.7419064000,25.7419064000
2025-07-08,25.6922116000,25.8214180800,24.7082545600,25.0958740000
2025-07-09,25.7021505600,25.7816622400,24.7877662400,24.8772168800
2025-07-10,24.8275220800,25.2250804800,24.7977052000,24.9169727200
2025-07-11,24.9269116800,25.1555077600,24.8772168800,24.9964844000
2025-07-14,25.0263012800,25.3145311200,24.7877662400,24.8970948000
2025-07-15,24.8871558400,24.9964844000,24.5691091200,24.8374610400
2025-07-16,24.8474000000,25.1455688000,24.8374610400,24.9368506400
2025-07-17,24.9567285600,25.8015401600,24.9269116800,25.5729440800
2025-07-18,25.6325778400,25.7518453600,25.2052025600,25.4139207200
2025-07-21,25.4139207200,25.5630051200,24.8871558400,25.4735544800
2025-07-22,25.5729440800,26.0698920800,25.5232492800,26.0400752000
2025-07-23,26.0599531200,26.5569011200,25.5232492800,25.6226388800
2025-07-24,25.6027609600,26.3084271200,25.4834934400,26.0798310400
2025-07-25,25.9705024800,26.3183660800,25.8114791200,25.8512349600
2025-07-28,25.8512349600,26.4972673600,25.4039817600,25.6922116000
2025-07-29,25.6524557600,25.6922116000,24.9666675200,25.4834934400
2025-07-30,25.4636155200,26.9345816000,25.2548973600,26.0102583200
2025-07-31,25.9108687200,26.4177556800,25.3741648800,25.5133103200
2025-08-01,25.4437376000,26.0301362400,25.2052025600,25.2648363200
2025-08-04,25.2449584000,25.5630051200,25.1555077600,25.4337986400
2025-08-05,25.5232492800,26.0400752000,25.4636155200,25.7220284800
2025-08-06,25.7021505600,26.1295258400,25.5232492800,26.1295258400
2025-08-07,26.1096479200,26.5668400800,25.7617843200,26.1195868800
2025-08-08,26.6662296800,27.4215906400,25.8512349600,25.9307466400
2025-08-11,25.8909908000,27.3222010400,25.6126999200,27.0140932800
2025-08-12,27.0041543200,27.8390269600,26.8948257600,27.6998815200
2025-08-13,27.6998815200,29.3298709600,27.6998815200,28.0378061600
2025-08-14,28.0378061600,28.2664022400,27.4613464800,27.5011023200
2025-08-15,27.3520179200,28.5248152000,27.3520179200,28.3558528800
2025-08-18,28.8229840000,29.3199320000,28.3757308000,28.6738996000
2025-08-19,28.8130450400,28.9323125600,28.3956087200,28.8826177600
2025-08-20,28.6242048000,28.8627398400,27.6601256800,28.2067684800
2025-08-21,28.2167074400,28.8031060800,27.8290880000,28.0278672000
2025-08-22,28.0676230400,28.6341437600,28.0079892800,28.4751204000
2025-08-25,28.7037164800,29.8367579200,28.7037164800,29.5485280800
