time,open,high,low,close
2024-08-19,16.3391808000,16.5360384000,16.2505948800,16.2801235200
2024-08-20,16.2407520000,16.2801235200,15.8864083200,15.9749942400
2024-08-21,15.8962512000,16.4671382400,15.8568796800,16.3096521600
2024-08-22,16.3096521600,16.3194950400,15.9356227200,15.9848371200
2024-08-23,15.9749942400,16.2998092800,15.9257798400,16.1423232000
2024-08-26,16.1718518400,16.3785523200,15.9454656000,16.0635801600
2024-08-27,15.9454656000,15.9651513600,15.4139500800,15.4434787200
2024-08-28,15.4139500800,15.9651513600,15.4139500800,15.8568796800
2024-08-29,15.7584508800,16.9199107200,15.6797078400,16.8017961600
2024-08-30,16.7033673600,17.4415833600,16.6246243200,17.0675539200
2024-09-02,17.0970825600,17.2939401600,16.4868240000,16.4868240000
2024-09-03,16.5950956800,17.1462969600,16.3883952000,17.1069254400
2024-09-04,16.9297536000,17.5498550400,16.8116390400,17.1758256000
2024-09-05,17.2053542400,17.9632560000,17.2053542400,17.6581267200
2024-09-06,17.6187552000,17.8845129600,17.3431545600,17.4022118400
2024-09-09,17.1856684800,17.8549843200,17.0773968000,17.5892265600
2024-09-10,17.6581267200,17.7171840000,17.3333116800,17.4711120000
2024-09-11,17.4612691200,18.0124704000,17.2840972800,17.9238844800
2024-09-12,18.0321561600,18.2093280000,17.3333116800,17.3923689600
2024-09-13,17.3726832000,17.6285980800,17.2053542400,17.2053542400
2024-09-18,17.1266112000,17.3923689600,16.9592822400,17.2250400000
2024-09-19,17.2840972800,17.7368697600,17.0084966400,17.4120547200
2024-09-20,17.4218976000,17.9730988800,17.3825260800,17.6187552000
2024-09-23,17.5892265600,17.7663984000,17.1462969600,17.2840972800
2024-09-24,17.4022118400,18.4061856000,17.0478681600,18.2486995200
2024-09-25,18.3668140800,19.0459728000,18.3569712000,18.4160284800
2024-09-26,18.4652428800,19.4396880000,18.4652428800,19.3904736000
2024-09-27,19.7349744000,21.3295209600,19.6365456000,21.3295209600
2024-09-30,22.2449088000,23.4555830400,21.5559072000,23.4555830400
2024-10-08,25.7981884800,25.7981884800,23.6130691200,24.9615436800
2024-10-09,23.8689840000,26.0934748800,23.2095110400,24.2134848000
2024-10-10,24.2233276800,25.0009152000,23.1307680000,23.1898252800
2024-10-11,23.0421820800,23.1307680000,21.3393638400,21.6740217600
2024-10-14,21.3492067200,21.8511936000,20.3846044800,21.4771641600
2024-10-15,21.4870070400,21.6543360000,20.9456486400,20.9751772800
2024-10-16,20.4731904000,20.7684768000,20.0893180800,20.4928761600
2024-10-17,20.5224048000,21.2999923200,20.5027190400,20.7487910400
2024-10-18,20.7684768000,22.6878384000,20.5716192000,22.0972656000
2024-10-21,22.5401952000,22.5992524800,21.4082640000,21.5559072000
2024-10-22,21.5559072000,23.3276256000,21.4870070400,22.9043817600
2024-10-23,22.9142644800,23.0625448800,22.2420600000,22.5880476000
2024-10-24,23.5765836000,24.1894759200,22.5583915200,22.6177036800
2024-10-25,23.4283032000,23.4283032000,22.5485061600,22.7956401600
2024-10-28,22.5880476000,23.1119716800,22.4002257600,22.9933473600
2024-10-29,22.9241498400,23.2997935200,22.5386208000,22.6374744000
2024-10-30,22.4397672000,23.1218570400,22.1530917600,22.3804550400
2024-10-31,21.9059577600,22.0937796000,21.1843264800,21.6291676800
2024-11-01,21.4808872800,21.8466456000,21.1348996800,21.2831800800
2024-11-04,21.7477920000,23.0230034400,21.7477920000,22.5386208000
2024-11-05,22.6473597600,22.9340352000,21.7576773600,22.6869012000
2024-11-06,22.7264426400,24.9605340000,22.7264426400,24.3179856000
2024-11-07,24.8122536000,25.4745727200,24.1499344800,24.7924828800
2024-11-08,24.2982148800,26.2060893600,24.2685588000,24.7924828800
2024-11-11,24.8320243200,27.2737082400,24.5255781600,27.1649692800
2024-11-12,27.2835936000,28.1040784800,26.1863186400,26.6015037600
2024-11-13,26.0578089600,26.1863186400,24.5651196000,25.1878972800
2024-11-14,25.2076680000,25.7019360000,24.7232853600,24.8023682400
2024-11-15,24.4366099200,24.6145464000,23.4777300000,23.5469275200
2024-11-18,23.6853225600,23.8138322400,22.9834620000,23.1515131200
2024-11-19,23.4777300000,24.5156928000,23.4184178400,24.4464952800
2024-11-20,24.3871831200,25.1878972800,24.2092466400,24.6936292800
2024-11-21,24.5156928000,24.6442024800,24.0609662400,24.3179856000
2024-11-22,24.3179856000,24.4959220800,23.4579592800,23.5172714400
2024-11-25,23.4184178400,23.6556664800,21.8169895200,22.4298818400
2024-11-26,22.2914868000,22.5089647200,21.7477920000,21.8169895200
2024-11-27,21.7972188000,22.2519453600,21.3128361600,22.2420600000
2024-11-28,22.2420600000,22.3211428800,21.7774480800,21.8664163200
2024-11-29,21.7477920000,23.2602520800,21.7477920000,22.9340352000
2024-12-02,23.2009399200,24.6837439200,22.9340352000,24.2092466400
2024-12-03,24.2092466400,24.3081002400,23.6358957600,23.8731444000
2024-12-04,23.7248640000,25.2570948000,23.5271568000,24.5156928000
2024-12-05,24.1598198400,25.0890436800,24.0115394400,24.4168392000
2024-12-06,24.5947756800,24.8616804000,23.6952079200,24.5750049600
2024-12-09,24.4761513600,25.7019360000,24.3970684800,25.1878972800
2024-12-10,26.0775796800,26.0874650400,24.8419096800,24.9308779200
2024-12-11,24.7628268000,24.9111072000,24.1993612800,24.6936292800
2024-12-12,24.6738585600,25.3065216000,24.5156928000,24.8320243200
2024-12-13,24.6639732000,24.7924828800,23.8138322400,23.8830297600
2024-12-16,23.7248640000,23.9719980000,23.2899081600,23.4975007200
2024-12-17,23.4085324800,24.0411955200,23.3096788800,23.3788764000
2024-12-18,23.4283032000,23.5963543200,23.1416277600,23.2899081600
2024-12-19,23.0328888000,24.1103930400,22.9636912800,23.8632590400
2024-12-20,23.8039468800,24.0807369600,23.4777300000,23.5568128800
2024-12-23,23.4975007200,23.9028004800,22.7363280000,22.8055255200
2024-12-24,22.9340352000,23.1317424000,22.6967865600,22.9834620000
2024-12-25,23.0328888000,23.2207106400,22.8450669600,22.9241498400
2024-12-26,22.8846084000,24.8616804000,22.7066719200,24.7134000000
2024-12-27,24.7035146400,24.7134000000,24.1202784000,24.2883295200
2024-12-30,24.2191320000,24.3575270400,23.7248640000,23.9126858400
2024-12-31,24.0313101600,24.1598198400,23.2207106400,23.2404813600
2025-01-02,23.1910545600,23.2404813600,22.3705696800,22.5781622400
2025-01-03,22.5287354400,22.6374744000,21.6390530400,21.7181359200
2025-01-06,21.8466456000,22.1629771200,21.6390530400,21.8071041600
2025-01-07,21.8466456000,22.6078183200,21.5500848000,22.3013721600
2025-01-08,22.1728624800,22.7857548000,21.7181359200,22.5386208000
2025-01-09,22.4101111200,24.7924828800,22.3507989600,24.7924828800
2025-01-10,25.3658337600,27.2737082400,25.3658337600,26.3939112000
2025-01-13,26.8881792000,27.3923325600,25.4646873600,25.7019360000
2025-01-14,25.9984968000,28.2721296000,25.4548020000,28.2721296000
2025-01-15,29.1123852000,29.6066532000,28.2227028000,28.8850219200
2025-01-16,28.6675440000,29.3298631200,27.3626764800,27.8767152000
2025-01-17,27.6790080000,28.9146780000,27.2045107200,28.1139638400
2025-01-20,28.4896075200,28.7466268800,27.8767152000,28.2622442400
2025-01-21,28.2820149600,30.8620939200,27.9755688000,30.0317236800
2025-01-22,29.6560800000,30.2788576800,29.3100924000,29.8537872000
2025-01-23,30.0514944000,31.0004889600,29.0827291200,29.4386020800
2025-01-24,29.1618120000,31.6924641600,29.0827291200,31.1685400800
2025-01-27,30.7731256800,31.0499157600,29.9526408000,30.2195455200
2025-02-05,31.0795718400,33.2049242400,30.5161063200,32.1867321600
2025-02-06,32.1274200000,35.4093595200,31.9198274400,34.8162379200
2025-02-07,34.0847212800,36.5362905600,33.7288483200,34.9150915200
2025-02-10,34.4702503200,34.6976136000,33.0862999200,33.7486190400
2025-02-11,33.3927460800,34.6976136000,33.1554974400,33.5113704000
2025-02-12,31.8407445600,33.1752681600,30.9807182400,32.8490512800
2025-02-13,32.6216880000,33.2345803200,31.8704006400,32.0285664000
2025-02-14,31.9395981600,32.1274200000,31.3069351200,31.6034959200
2025-02-17,31.6825788000,33.0171024000,31.6825788000,32.9874463200
2025-02-18,32.6810001600,33.4915996800,32.0384517600,32.2954711200
2025-02-19,32.0779932000,34.5789892800,31.9395981600,34.1934602400
2025-02-20,34.0550652000,34.4702503200,33.4125168000,33.6398800800
2025-02-21,33.3532046400,34.7766964800,33.2642364000,33.9562116000
2025-02-24,33.9067848000,34.8854354400,32.5129490400,33.1851535200
2025-02-25,32.4239808000,34.1044920000,32.2262736000,33.6102240000
2025-02-26,33.3136632000,35.5576399200,33.2444656800,34.3219699200
2025-02-27,33.8474726400,34.0649505600,31.1487693600,32.0483371200
2025-02-28,31.4651008800,31.4651008800,29.8142457600,29.9724115200
2025-03-03,30.1503480000,30.7434696000,29.2804363200,30.1701187200
2025-03-04,29.7549336000,31.5145276800,29.7549336000,30.6643867200
2025-03-05,30.6446160000,31.3860180000,30.4469088000,30.8917500000
2025-03-06,31.1685400800,32.1966175200,31.0400304000,31.3365912000
2025-03-07,31.1883108000,31.7517763200,30.7138135200,31.3365912000
2025-03-10,31.7221202400,31.7814324000,30.9807182400,31.2377376000
2025-03-11,30.1404626400,30.7632403200,29.7450482400,30.1404626400
2025-03-12,30.4469088000,30.5457624000,29.9822968800,30.0020676000
2025-03-13,30.1009212000,30.1997748000,28.8553658400,29.1321559200
2025-03-14,29.0629584000,31.8308592000,28.9344487200,31.2080815200
2025-03-17,30.8423232000,31.1191132800,30.2294308800,30.9510621600
2025-03-18,31.0400304000,31.1191132800,30.3085137600,30.5655331200
2025-03-19,30.4666795200,30.5161063200,29.7450482400,29.9724115200
2025-03-20,30.1503480000,30.9708328800,29.7153921600,30.3777112800
2025-03-21,30.1009212000,30.3777112800,29.0629584000,29.1420412800
2025-03-24,29.3595192000,29.4287167200,28.6675440000,29.3298631200
2025-03-25,29.6857360800,29.9032140000,28.7663976000,28.8850219200
2025-03-26,28.6675440000,29.8834432800,28.6675440000,29.1420412800
2025-03-27,28.9739901600,30.7434696000,28.6972000800,29.9427554400
2025-03-28,29.6560800000,30.0514944000,29.2112388000,29.3298631200
2025-03-31,29.1123852000,29.2112388000,28.0447663200,28.4994928800
2025-04-01,28.5983464800,28.7861683200,28.1633906400,28.2424735200
2025-04-02,28.3413271200,28.8257097600,28.1436199200,28.5093782400
2025-04-03,27.8470591200,28.5291489600,27.6196958400,27.6888933600
2025-04-07,24.9209925600,25.4449166400,24.9209925600,24.9209925600
2025-04-08,24.2685588000,24.5156928000,22.4298818400,22.5979329600
2025-04-09,21.8071041600,23.4085324800,21.0162753600,22.8846084000
2025-04-10,24.6936292800,25.1582412000,24.0510808800,24.1202784000
2025-04-11,23.7050932800,25.0593876000,23.5271568000,24.7628268000
2025-04-14,25.1483558400,25.2867508800,24.4662660000,24.5255781600
2025-04-15,24.7628268000,25.5042288000,24.3179856000,24.4662660000
2025-04-16,24.2191320000,24.2883295200,23.3689910400,23.7248640000
2025-04-17,23.6754372000,24.1005076800,23.5271568000,23.7050932800
2025-04-18,23.6853225600,23.8830297600,23.4283032000,23.8039468800
2025-04-21,23.7347493600,25.7909042400,23.4975007200,25.4251459200
2025-04-22,25.3065216000,25.4053752000,24.5750049600,24.6244317600
2025-04-23,25.3559484000,25.8601017600,25.2175533600,25.5338848800
2025-04-24,25.5338848800,25.6920506400,24.8419096800,24.9209925600
2025-04-25,25.0198461600,25.6525092000,25.0099608000,25.1582412000
2025-04-28,25.2867508800,25.7019360000,25.0495022400,25.2669801600
2025-04-29,25.2669801600,25.9886114400,25.1088144000,25.7414774400
2025-04-30,26.2752868800,26.7695548800,25.7118213600,26.4927648000
2025-05-06,26.6904720000,27.2242814400,26.5619623200,27.0068035200
2025-05-07,27.6592372800,27.7284348000,26.3543697600,26.6311598400
2025-05-08,26.5817330400,27.0166888800,26.4828794400,26.7398988000
2025-05-09,26.8090963200,27.1847400000,26.1171211200,26.2851722400
2025-05-12,27.0760010400,27.7778616000,27.0364596000,27.5801544000
2025-05-13,27.8668298400,27.8767152000,27.1847400000,27.2539375200
2025-05-14,27.1847400000,27.6295812000,26.8486377600,27.2440521600
2025-05-15,27.1748546400,27.2539375200,26.3939112000,26.4037965600
2025-05-16,26.2752868800,27.0858864000,26.2159747200,26.6904720000
2025-05-19,26.5916184000,26.6509305600,25.8304456800,26.3543697600
2025-05-20,26.2357454400,26.6608159200,25.9688407200,26.3840258400
2025-05-21,26.3543697600,26.7201280800,25.8798724800,26.5817330400
2025-05-22,26.4420445000,26.5817383200,26.2325037700,26.2624381600
2025-05-23,26.2125475100,27.8788952200,26.1027880800,27.0307541700
2025-05-26,26.8411697000,27.0207760400,26.2424819000,26.4819570200
2025-05-27,26.3422632000,26.4220882400,25.4242752400,25.5739471900
2025-05-28,25.6238378400,26.1327224700,25.4442315000,25.6637503600
2025-05-29,25.5939034500,26.6615633600,25.5440128000,26.5118914100
2025-05-30,26.2823944200,26.3322850700,25.5839253200,25.7934660500
2025-06-03,25.5240565400,25.8533348300,25.4043189800,25.7036628800
2025-06-04,25.7735097900,26.4220882400,25.6837066200,26.1227443400
2025-06-05,26.4220882400,27.1904042500,25.8633129600,27.0307541700
2025-06-06,26.4819570200,26.5418258000,25.8234004400,26.0928099500
2025-06-09,26.0828318200,26.0828318200,25.7435754000,25.8633129600
2025-06-10,25.9630942600,26.0429193000,25.4941221500,25.8732910900
2025-06-11,26.0229630400,26.5019132800,25.9431380000,26.1526787300
2025-06-12,26.0628755600,26.1327224700,25.7735097900,25.8234004400
2025-06-13,25.5440128000,25.7136410100,25.1448876000,25.2047563800
2025-06-16,25.0949969500,25.3544283300,25.0251500400,25.3244939400
2025-06-17,25.3444502000,25.6038815800,25.1249313400,25.1648438600
2025-06-18,25.0850188200,25.5240565400,24.9652812600,25.4242752400
2025-06-19,25.4342533700,26.7813009200,25.3045376800,26.0628755600
2025-06-20,25.7435754000,25.7934660500,24.6858936200,24.8954343500
2025-06-23,24.1470746000,24.5661560600,23.7479494000,24.4464185000
2025-06-24,24.7457624000,25.6637503600,24.7357842700,25.6437941000
2025-06-25,26.0928099500,26.4420445000,25.7635316600,26.4320663700
2025-06-26,26.4220882400,26.6116727100,26.0429193000,26.0628755600
2025-06-27,26.1925912500,26.2823944200,25.9231817400,25.9830505200
2025-06-30,26.1027880800,26.3921538500,25.9930286500,26.3223069400
2025-07-01,26.3322850700,26.3721975900,26.0229630400,26.2025693800
2025-07-02,25.9730723900,26.0528974300,25.6437941000,25.7036628800
2025-07-03,25.6537722300,26.0528974300,25.6537722300,25.9032254800
2025-07-04,25.8134223100,25.9331598700,25.4641877600,25.6138597100
2025-07-07,25.4641877600,25.4641877600,25.0550844300,25.1149532100
2025-07-08,25.1149532100,25.4542096300,25.0051937800,25.4142971100
2025-07-09,25.5140784100,25.8433567000,25.3943408500,25.4142971100
2025-07-10,25.3045376800,25.5639690600,25.1947782500,25.3644064600
2025-07-11,25.3943408500,25.9231817400,25.2446689000,25.6936847500
2025-07-14,25.6437941000,26.0229630400,25.5041002800,25.8134223100
2025-07-15,25.9231817400,26.6416071000,25.7236191400,26.6416071000
2025-07-16,26.5418258000,28.1083922100,26.5118914100,27.4697918900
2025-07-17,27.2402949000,27.8689170900,27.1704479900,27.8389827000
2025-07-18,27.8389827000,27.8489608300,27.4099231100,27.6194638400
2025-07-21,27.6893107500,28.2381079000,27.3700105900,27.7392014000
2025-07-22,27.5097044100,27.8888733500,27.2502730300,27.5595950600
2025-07-23,27.4398575000,27.6693544900,27.2901855500,27.3999449800
2025-07-24,27.2203386400,27.8489608300,27.2203386400,27.7292232700
2025-07-25,27.6593763600,27.6793326200,26.9010384800,27.0107979100
2025-07-28,27.4199012400,27.8090483100,27.1504917300,27.2802074200
2025-07-29,27.1305354700,27.2602511600,26.9010384800,27.1006010800
2025-07-30,27.0407323000,27.0507104300,26.4320663700,26.5617820600
2025-07-31,26.5717601900,27.0806448200,26.2823944200,26.3921538500
2025-08-01,26.4021319800,26.7912790500,26.0628755600,26.2524600300
2025-08-04,26.0628755600,26.8012571800,25.9930286500,26.8012571800
2025-08-05,26.8411697000,26.9409510000,26.5817383200,26.8611259600
2025-08-06,26.9110166100,27.6693544900,26.6914977500,27.5895294500
2025-08-07,27.6394201000,27.7192451400,27.0906229500,27.3101418100
2025-08-08,27.2402949000,27.2402949000,26.7613446600,26.7912790500
2025-08-11,26.8311915700,27.2003823800,26.7912790500,26.9509291300
2025-08-12,27.0407323000,27.1904042500,26.7613446600,26.8511478300
2025-08-13,26.8711040900,27.6194638400,26.7413884000,27.5695731900
2025-08-14,27.5695731900,27.5895294500,26.8611259600,27.1105792100
2025-08-15,27.0507104300,28.6771456200,27.0207760400,28.4676048900
2025-08-18,28.7070800100,29.1560958600,28.2381079000,28.8567519600
2025-08-19,28.8667300900,31.4510657600,28.4476486300,30.3933839800
2025-08-20,29.9343900000,30.3335152000,29.5153085400,30.2936026800
2025-08-21,30.4033621100,31.2914156800,29.8545649600,30.7426185300
2025-08-22,30.4233183700,31.0519405600,30.2437120300,30.8124654400
2025-08-25,31.0718968200,31.5009564100,30.4931652800,30.9421811300
