time,open,high,low,close
2024-03-08,32.3049898800,32.9324558400,31.9627357200,32.7708358200
2024-03-11,32.4380887200,33.1130899800,32.4190746000,33.0750617400
2024-03-12,33.3412594200,34.7578113600,33.3412594200,33.9972465600
2024-03-13,34.2254160000,34.2539371800,33.5123865000,33.5884429800
2024-03-14,33.3887947200,34.3395007200,33.3792876600,33.6454853400
2024-03-15,33.3697806000,33.8261194800,32.9990052600,33.5694288600
2024-03-18,33.8261194800,34.6342195800,33.4363300200,34.5011207400
2024-03-19,34.5391489800,36.1648562400,34.3299936600,35.4708408600
2024-03-20,35.8416162000,36.1173209400,34.7007690000,35.1095725800
2024-03-21,34.8718960800,35.0810514000,33.9211900800,34.3204866000
2024-03-22,34.1303454000,35.2141502400,34.0637959800,35.0810514000
2024-03-25,35.1761220000,35.3567561400,34.2349230600,34.2444301200
2024-03-26,34.1303454000,34.3965430800,32.8183711200,33.6549924000
2024-03-27,33.6549924000,33.6930206400,32.1433698600,32.1528769200
2024-03-28,32.1053416200,33.0085123200,32.0387922000,32.5616805000
2024-03-29,32.5521734400,32.7423146400,32.2099192800,32.7137934600
2024-04-01,32.7803428800,33.2271747000,32.6852722800,32.9704840800
2024-04-02,32.9799911400,32.9894982000,32.1623839800,32.3240040000
2024-04-03,32.1433698600,32.2289334000,31.5729462600,31.7725945200
2024-04-08,31.6394956800,31.9056933600,31.2306921000,31.7821015800
2024-04-09,31.7821015800,31.9912569000,31.4493544800,31.6109745000
2024-04-10,31.4683686000,31.5444250800,30.8409026400,31.3257627000
2024-04-11,30.9930156000,31.3067485800,30.6222402600,30.7078038000
2024-04-12,30.6222402600,30.8599167600,29.6715342600,29.8426613400
2024-04-15,29.7570978000,31.3067485800,29.6430130800,31.2497062200
2024-04-16,31.2687203400,31.7535804000,31.0025226600,31.0595650200
2024-04-17,31.1451285600,31.4968897800,30.5271696600,31.4778756600
2024-04-18,31.4778756600,31.5634392000,30.7458320400,30.8504097000
2024-04-19,30.6127332000,31.2782274000,30.4320990600,31.0880862000
2024-04-22,31.2782274000,32.6662581600,31.1926638600,32.2479475200
2024-04-23,32.3905534200,32.3905534200,31.8486510000,31.9437216000
2024-04-24,32.0197780800,32.4761169600,31.7725945200,32.4666099000
2024-04-25,32.4095675400,32.4571028400,31.9627357200,32.1909051600
2024-04-26,32.1338628000,32.2479475200,31.8961863000,32.2479475200
2024-04-29,31.4683686000,32.2099192800,30.4511131800,32.0387922000
2024-04-30,32.0482992600,32.8278781800,31.8486510000,32.6852722800
2024-05-06,33.0275264400,33.2271747000,32.5331593200,32.7042864000
2024-05-07,32.6092158000,33.8926689000,32.4285816600,33.7500630000
2024-05-08,33.5789359200,33.9877395000,33.1986535200,33.6264712200
2024-05-09,33.6930206400,35.5183761600,33.4458370800,35.0715443400
2024-05-10,34.9954878600,35.1380937600,34.2444301200,34.3965430800
2024-05-13,34.3680219000,35.1666149400,33.8451336000,34.2824583600
2024-05-14,34.2824583600,34.4916136800,34.0352748000,34.1873877600
2024-05-15,34.1968948200,34.6912619400,33.7785841800,33.9306971400
2024-05-16,33.9497112600,34.6152054600,33.9497112600,34.3870360200
2024-05-17,34.3870360200,35.5088691000,34.3395007200,35.2902067200
2024-05-20,35.3662632000,36.2789409600,35.2902067200,35.4137985000
2024-05-21,35.3654820000,35.5394106000,34.7857200000,34.9982994000
2024-05-22,35.2688550000,35.3461566000,34.7857200000,35.1625653000
2024-05-23,35.0949264000,35.3558193000,34.4571882000,34.5248271000
2024-05-24,34.3992120000,34.9306605000,34.0223667000,34.0416921000
2024-05-27,34.0803429000,34.4282001000,33.3942912000,34.3992120000
2024-05-28,34.0513548000,34.5344898000,33.5199063000,33.5972079000
2024-05-29,33.4909182000,34.1673072000,33.3073269000,33.4909182000
2024-05-30,33.4329420000,34.0127040000,33.3363150000,33.6261960000
2024-05-31,33.5778825000,34.5344898000,33.5778825000,34.1189937000
2024-06-03,34.1576445000,34.3315731000,33.8484381000,34.2735969000
2024-06-04,33.9643905000,35.2398669000,33.9643905000,35.0369502000
2024-06-05,35.0369502000,36.5636568000,34.9499859000,35.6746884000
2024-06-06,35.5973868000,35.8003035000,35.2785177000,35.3268312000
2024-06-07,35.5490733000,36.1191726000,35.2881804000,35.7519900000
2024-06-11,35.9549067000,37.4719506000,35.5394106000,37.1337561000
2024-06-12,37.0757799000,38.0710380000,36.7665735000,36.9211767000
2024-06-13,36.7182600000,37.3946490000,36.3704028000,37.3366728000
2024-06-14,37.1047680000,37.9067721000,37.0081410000,37.8294705000
2024-06-17,37.8391332000,38.2642920000,37.4043117000,37.8198078000
2024-06-18,37.6748673000,37.9067721000,37.0661172000,37.6168911000
2024-06-19,37.4139744000,37.5106014000,36.4090536000,36.4283790000
2024-06-20,36.7085973000,36.9211767000,36.0418710000,36.1191726000
2024-06-21,36.1191726000,36.8245497000,35.8679424000,36.2447877000
2024-06-24,36.1191726000,36.4573671000,35.7519900000,36.0708591000
2024-06-25,36.0708591000,36.3220893000,35.6553630000,35.8582797000
2024-06-26,35.9162559000,36.3124266000,35.0852637000,36.1674861000
2024-06-27,36.0418710000,36.1384980000,35.4814344000,35.6650257000
2024-06-28,35.5683987000,36.9888156000,35.5007598000,36.7665735000
2024-07-01,36.7665735000,37.1917323000,36.3897282000,37.1047680000
2024-07-02,37.1917323000,37.4526252000,36.8632005000,37.0081410000
2024-07-03,36.9115140000,37.0951053000,35.3075058000,35.6070495000
2024-07-04,35.5877241000,36.0901845000,35.4137955000,35.7616527000
2024-07-05,35.6553630000,35.9645694000,34.5538152000,35.3268312000
2024-07-08,35.1722280000,35.2591923000,34.3122477000,34.4282001000
2024-07-09,34.3025850000,35.2012161000,34.2252834000,34.9693113000
2024-07-10,34.9016724000,35.6650257000,34.8726843000,35.0176248000
2024-07-11,35.3075058000,35.5683987000,34.8533589000,35.2881804000
2024-07-12,35.2591923000,35.2591923000,34.1189937000,34.3122477000
2024-07-15,34.2542715000,34.4668509000,34.0610175000,34.2542715000
2024-07-16,34.1189937000,34.6407795000,33.9257397000,34.6021287000
2024-07-17,34.5924660000,35.2978431000,34.3412358000,34.9209978000
2024-07-18,34.7760573000,37.1047680000,34.7084184000,36.8245497000
2024-07-19,36.8245497000,37.6652046000,36.3897282000,37.5395895000
2024-07-22,37.6362165000,38.3415936000,37.3463355000,37.6941927000
2024-07-23,37.5879030000,37.6845300000,36.7182600000,36.7279227000
2024-07-24,36.7182600000,37.6845300000,36.6119703000,37.1144307000
2024-07-25,36.9018513000,36.9791529000,36.1384980000,36.5250060000
2024-07-26,36.6023076000,38.2256412000,36.4283790000,37.9647483000
2024-07-29,38.0710380000,38.1000261000,36.9308394000,37.0081410000
2024-07-30,36.9018513000,37.7425062000,36.9018513000,37.2013950000
2024-07-31,37.0564545000,37.8777840000,36.7182600000,37.6555419000
2024-08-01,37.6748673000,38.6991135000,37.0564545000,37.2013950000
2024-08-02,36.8245497000,37.7328435000,36.6892719000,36.8825259000
2024-08-05,36.7182600000,37.3173474000,35.7906408000,35.8292916000
2024-08-06,35.9452440000,37.5685776000,35.9259186000,37.5685776000
2024-08-07,37.4912760000,38.0227245000,37.2303831000,37.7908197000
2024-08-08,37.6168911000,37.6652046000,36.2641131000,36.6699465000
2024-08-09,36.7182600000,36.9598275000,35.8003035000,36.0611964000
2024-08-12,35.8099662000,36.1384980000,35.3075058000,35.9645694000
2024-08-13,35.9452440000,36.6023076000,35.8776051000,36.4863552000
2024-08-14,36.5056806000,36.6989346000,36.1288353000,36.3897282000
2024-08-15,36.3027639000,36.7955616000,36.1191726000,36.5539941000
2024-08-16,36.5250060000,36.6216330000,35.5587360000,35.8003035000
2024-08-19,35.6553630000,36.4477044000,35.4041328000,35.4524463000
2024-08-20,35.5007598000,35.6553630000,34.2059580000,34.7760573000
2024-08-21,34.4958390000,34.8726843000,34.1383191000,34.1866326000
2024-08-22,34.1962953000,34.3895493000,33.1044102000,33.8387754000
2024-08-23,33.8194500000,34.1093310000,33.6261960000,33.7228230000
2024-08-26,33.6261960000,33.7228230000,32.5729617000,33.1913745000
2024-08-27,33.0271086000,33.3846285000,32.7565530000,33.3073269000
2024-08-28,33.1430610000,35.3268312000,33.1430610000,35.1722280000
2024-08-29,34.9016724000,36.0225456000,34.8436962000,35.6650257000
2024-08-30,35.6553630000,36.2351250000,35.3751447000,35.6457003000
2024-09-02,35.4621090000,36.3607401000,35.3268312000,35.7713154000
2024-09-03,35.5104225000,36.4283790000,35.5104225000,36.2061369000
2024-09-04,36.2061369000,36.6989346000,35.6650257000,36.5153433000
2024-09-05,36.6023076000,36.8342124000,36.2351250000,36.4477044000
2024-09-06,36.4187163000,36.7182600000,35.9452440000,36.1095099000
2024-09-09,35.9452440000,37.0854426000,35.8486170000,36.5829822000
2024-09-10,36.6409584000,37.0854426000,36.2351250000,36.7569108000
2024-09-11,36.6119703000,36.9888156000,36.5250060000,36.7569108000
2024-09-12,36.7955616000,36.9791529000,36.4477044000,36.5346687000
2024-09-13,36.3317520000,36.8148870000,35.5683987000,35.7036765000
2024-09-18,35.5007598000,36.4090536000,35.5007598000,35.8099662000
2024-09-19,36.0515337000,36.1578234000,35.0756010000,35.6746884000
2024-09-20,35.7423273000,35.9355813000,35.0756010000,35.5780614000
2024-09-23,35.3654820000,36.4187163000,35.3461566000,35.6263749000
2024-09-24,35.6263749000,37.0178037000,35.4137955000,36.8728632000
2024-09-25,36.8728632000,37.7328435000,36.1288353000,36.5153433000
2024-09-26,36.4960179000,37.0951053000,36.1481607000,37.0951053000
2024-09-27,37.3173474000,38.7957405000,36.6023076000,38.2449666000
2024-09-30,39.2885382000,42.0713958000,39.2788755000,42.0713958000
2024-10-08,46.2746703000,46.2746703000,42.9023880000,45.9558012000
2024-10-09,45.4146900000,45.4146900000,41.6462370000,41.7428640000
2024-10-10,41.7235386000,43.7720310000,41.7138759000,42.3322887000
2024-10-11,42.3516141000,43.0763166000,40.3900860000,40.9698480000
2024-10-14,41.3563560000,42.4965546000,40.9311972000,41.7235386000
2024-10-15,41.4723084000,42.8347491000,40.8925464000,41.9554434000
2024-10-16,41.5496100000,41.9844315000,40.1775066000,40.5736773000
2024-10-17,40.8732210000,42.1293720000,40.5833400000,41.4143322000
2024-10-18,41.4529830000,43.1826063000,41.1727647000,42.3999276000
2024-10-21,42.6414951000,44.5450470000,42.6318324000,43.4145111000
2024-10-22,43.4821500000,43.7816937000,42.2356617000,42.6994713000
2024-10-23,42.8444118000,44.3228049000,42.3419514000,42.9313761000
2024-10-24,42.8057610000,42.8057610000,41.3950068000,41.9940942000
2024-10-25,41.9940942000,42.4095903000,41.4529830000,42.1003839000
2024-10-28,42.1293720000,42.8830626000,42.0327450000,42.6801459000
2024-10-29,42.9023880000,43.0859793000,41.9167926000,42.6898086000
2024-10-30,42.4675665000,43.9362969000,42.2163363000,43.2599079000
2024-10-31,42.9990150000,43.1922690000,42.1583601000,42.6608205000
2024-11-01,42.5641935000,42.7864356000,41.4336576000,41.7815148000
2024-11-04,42.0327450000,42.9893523000,41.6655624000,42.4675665000
2024-11-05,42.6221697000,44.1102255000,42.6221697000,43.9556223000
2024-11-06,44.1875271000,44.7962772000,43.3855230000,43.7237175000
2024-11-07,43.5497889000,43.5787770000,42.0134196000,43.4821500000
2024-11-08,43.4821500000,44.4484200000,43.1246301000,43.7043921000
2024-11-11,44.0619120000,44.4387573000,42.8250864000,44.4290946000
2024-11-12,44.5547097000,44.8059399000,42.3226260000,42.6125070000
2024-11-13,42.6511578000,43.1439555000,41.8298283000,42.8830626000
2024-11-14,42.7477848000,42.7477848000,40.6316535000,40.7282805000
2024-11-15,40.6606416000,40.9408599000,39.8586375000,39.9166137000
2024-11-18,39.9069510000,40.3707606000,39.1435977000,39.4721295000
2024-11-19,39.6170700000,40.2741336000,39.0083199000,40.0615542000
2024-11-20,39.8972883000,40.1968320000,39.6363954000,40.1195304000
2024-11-21,40.1002050000,40.2934590000,39.5204430000,39.8393121000
2024-11-22,39.7716732000,39.7716732000,38.2449666000,38.3029428000
2024-11-25,38.2546293000,38.6991135000,37.5879030000,38.0613753000
2024-11-26,37.9840737000,38.9986572000,37.8874467000,38.2256412000
2024-11-27,38.2159785000,39.0662961000,37.4912760000,38.8343913000
2024-11-28,38.7474270000,39.4238160000,38.4188952000,38.5638357000
2024-11-29,38.3222682000,38.9310183000,38.1869904000,38.7184389000
2024-12-02,38.7667524000,39.4914549000,38.4575460000,39.3755025000
2024-12-03,39.3271890000,39.4044906000,38.7184389000,38.8537167000
2024-12-04,38.8150659000,39.0276453000,38.5445103000,38.5831611000
2024-12-05,38.5734984000,38.8827048000,38.3705817000,38.7281016000
2024-12-06,38.7474270000,39.1146096000,38.5734984000,39.0469707000
2024-12-09,39.0469707000,39.0469707000,38.4478833000,38.5541730000
2024-12-10,39.6170700000,39.6170700000,38.5058595000,38.6411373000
2024-12-11,38.4575460000,38.7860778000,37.8777840000,38.0903634000
2024-12-12,38.1000261000,39.0083199000,38.1000261000,38.8150659000
2024-12-13,38.5541730000,38.7570897000,37.7328435000,37.7425062000
2024-12-16,37.7618316000,37.8777840000,36.7085973000,36.8632005000
2024-12-17,36.8825259000,37.1724069000,36.5443314000,37.0081410000
2024-12-18,37.1530815000,37.3753236000,36.7762362000,36.9405021000
2024-12-19,36.7762362000,37.1530815000,36.1288353000,37.0467918000
2024-12-20,37.1047680000,37.9550856000,36.8342124000,37.7811570000
2024-12-23,37.6845300000,38.1193515000,37.3173474000,37.4429625000
2024-12-24,37.3559982000,37.6362165000,37.0854426000,37.4332998000
2024-12-25,37.4816133000,37.4912760000,36.8342124000,37.0757799000
2024-12-26,37.1047680000,38.3222682000,37.0854426000,37.8971094000
2024-12-27,39.5011176000,39.6267327000,38.3705817000,38.4575460000
2024-12-30,38.4672087000,38.8730421000,38.2449666000,38.3705817000
2024-12-31,38.1773277000,38.4188952000,37.5395895000,37.9744110000
2025-01-02,37.7908197000,37.9744110000,36.1578234000,36.3220893000
2025-01-03,36.0998472000,36.6409584000,35.5973868000,35.6940138000
2025-01-06,35.7036765000,35.7036765000,34.8630216000,35.1335772000
2025-01-07,35.1432399000,35.8292916000,34.9789740000,35.8003035000
2025-01-08,35.7326646000,35.7326646000,34.6407795000,35.2881804000
2025-01-09,35.2688550000,36.3510774000,34.7857200000,36.1481607000
2025-01-10,36.0418710000,37.2786966000,35.9452440000,36.3800655000
2025-01-13,36.0418710000,36.7955616000,35.8969305000,36.0128829000
2025-01-14,36.0128829000,36.8438751000,35.8582797000,36.7955616000
2025-01-15,36.7182600000,36.7665735000,35.6070495000,35.7036765000
2025-01-16,35.8679424000,36.2641131000,35.1239145000,35.5007598000
2025-01-17,35.2688550000,36.5250060000,35.1529026000,36.2351250000
2025-01-20,36.3993909000,36.6892719000,35.9838948000,36.2061369000
2025-01-21,36.3897282000,36.4573671000,35.5973868000,35.9162559000
2025-01-22,36.6023076000,37.4622879000,36.2544504000,36.6699465000
2025-01-23,37.0564545000,37.8294705000,36.7182600000,36.7569108000
2025-01-24,36.8342124000,37.0661172000,36.5443314000,36.7375854000
2025-01-27,36.7375854000,36.8535378000,36.2544504000,36.4187163000
2025-02-05,36.4960179000,36.5539941000,35.6457003000,36.0418710000
2025-02-06,35.8969305000,36.6216330000,35.7133392000,36.5443314000
2025-02-07,36.5539941000,37.2980220000,36.3800655000,37.2013950000
2025-02-10,37.2110577000,37.3463355000,36.9598275000,37.1724069000
2025-02-11,37.3463355000,37.3463355000,36.6699465000,36.8342124000
2025-02-12,36.8342124000,36.9211767000,36.5056806000,36.8921886000
2025-02-13,36.9018513000,37.2593712000,36.1481607000,36.2544504000
2025-02-14,36.2544504000,36.2641131000,35.6457003000,35.8196289000
2025-02-17,35.9259186000,36.0128829000,35.4524463000,35.7133392000
2025-02-18,35.7230019000,35.7713154000,34.2349461000,34.5828033000
2025-02-19,34.5538152000,34.8823470000,34.3992120000,34.8823470000
2025-02-20,34.8920097000,35.8292916000,34.6987557000,35.5490733000
2025-02-21,35.5200852000,36.1384980000,35.4524463000,35.9259186000
2025-02-24,36.0901845000,36.6989346000,35.5297479000,36.3607401000
2025-02-25,36.0225456000,36.2061369000,35.7713154000,35.9355813000
2025-02-26,35.9355813000,37.7811570000,35.9065932000,37.5202641000
2025-02-27,37.6748673000,38.0227245000,37.2013950000,37.6845300000
2025-02-28,37.5492522000,37.8004824000,36.3317520000,36.4187163000
2025-03-03,36.3317520000,37.0854426000,35.9935575000,36.2061369000
2025-03-04,36.0515337000,37.9454229000,36.0515337000,37.8101451000
2025-03-05,37.6941927000,38.7087762000,37.6845300000,37.9067721000
2025-03-06,37.9164348000,38.7764151000,37.9164348000,38.5928238000
2025-03-07,38.6991135000,40.5833400000,38.6991135000,40.1388558000
2025-03-10,40.5833400000,41.6462370000,39.5301057000,39.8876256000
2025-03-11,39.4238160000,41.4143322000,39.3561771000,41.1147885000
2025-03-12,41.2307409000,42.1776855000,40.7282805000,40.8538956000
2025-03-13,40.8249075000,41.3563560000,40.3031217000,40.9698480000
2025-03-14,40.9698480000,41.5302846000,40.5736773000,41.4143322000
2025-03-17,41.6945505000,41.8394910000,41.1051258000,41.4916338000
2025-03-18,41.5302846000,42.1873482000,40.7765940000,40.8055821000
2025-03-19,40.8635583000,40.9891734000,40.3127844000,40.5736773000
2025-03-20,40.6316535000,41.8105029000,40.4867130000,40.9022091000
2025-03-21,40.6606416000,41.5012965000,40.1002050000,40.5833400000
2025-03-24,40.5833400000,40.7282805000,39.4238160000,39.8489748000
2025-03-25,39.9069510000,41.5496100000,39.9069510000,40.4480622000
2025-03-26,40.5736773000,41.5399473000,40.2161574000,40.6703043000
2025-03-27,40.4867130000,40.8249075000,39.8683002000,40.1968320000
2025-03-28,40.1871693000,41.0374869000,40.0325661000,40.5350265000
2025-03-31,40.3804233000,40.8442329000,38.8633794000,39.6460581000
2025-04-01,39.8972883000,41.0664750000,39.3271890000,40.3321098000
2025-04-02,40.1581812000,40.2064947000,39.1339350000,39.5687565000
2025-04-03,39.2788755000,40.1871693000,39.2402247000,39.6557208000
2025-04-07,38.0227245000,39.9842526000,37.1434188000,38.1869904000
2025-04-08,38.3222682000,40.0422288000,38.3222682000,39.9069510000
2025-04-09,39.6267327000,42.2259990000,39.4334787000,41.4916338000
2025-04-10,41.4916338000,41.8394910000,40.5350265000,41.3080425000
2025-04-11,41.1244512000,42.5158800000,40.7862567000,41.8878045000
2025-04-14,42.1003839000,42.1486974000,41.2597290000,41.6945505000
2025-04-15,41.5496100000,41.5496100000,40.4673876000,41.1631020000
2025-04-16,40.9988361000,41.5302846000,40.5446892000,41.1727647000
2025-04-17,40.7476059000,41.2210782000,40.5640146000,40.6606416000
2025-04-18,40.4963757000,40.7765940000,40.1291931000,40.6123281000
2025-04-21,40.6799670000,41.1437766000,39.6460581000,40.3031217000
2025-04-22,40.1968320000,40.4673876000,39.9552645000,40.1291931000
2025-04-23,40.2258201000,40.4190741000,39.4721295000,39.5204430000
2025-04-24,39.4238160000,39.7620105000,39.1146096000,39.2982009000
2025-04-25,39.5011176000,39.7136970000,39.2885382000,39.3851652000
2025-04-28,39.4334787000,39.8393121000,39.3078636000,39.6170700000
2025-04-29,38.8440540000,39.8393121000,38.3899071000,39.3465144000
2025-04-30,39.5301057000,40.1002050000,39.0759588000,39.2595501000
2025-05-06,39.3175263000,39.3851652000,38.8730421000,39.2305620000
2025-05-07,39.6170700000,40.5833400000,39.6170700000,40.5253638000
2025-05-08,40.4287368000,40.9601853000,39.8199867000,40.8538956000
2025-05-09,40.9408599000,41.0181615000,39.4238160000,39.4624668000
2025-05-12,39.4624668000,42.1776855000,39.3755025000,40.8055821000
2025-05-13,40.9311972000,40.9311972000,39.3078636000,39.5784192000
2025-05-14,39.4141533000,39.5687565000,38.9696691000,39.0952842000
2025-05-15,39.0856215000,39.0856215000,38.2642920000,38.2642920000
2025-05-16,38.1966531000,38.6411373000,38.0227245000,38.4768714000
2025-05-19,38.4478833000,38.8923675000,38.2642920000,38.7377643000
2025-05-20,38.7474270000,38.8827048000,38.2353039000,38.8247286000
2025-05-21,38.6604627000,39.2982009000,38.5541730000,38.9406810000
2025-05-22,38.8150659000,39.2015739000,38.4672087000,38.8827048000
2025-05-23,38.7474270000,38.8730421000,38.4285579000,38.4285579000
2025-05-26,38.3802444000,38.5541730000,38.0807007000,38.2739547000
2025-05-27,38.2256412000,38.3512563000,37.2980220000,37.4332998000
2025-05-28,37.3849863000,37.8584586000,37.3173474000,37.5106014000
2025-05-29,37.5202641000,38.0323872000,37.4526252000,37.8681213000
2025-05-30,37.8294705000,38.0130618000,37.4912760000,37.8971094000
2025-06-03,37.8294705000,38.6314746000,37.6072284000,38.4865341000
2025-06-04,38.4382206000,38.5541730000,38.2739547000,38.3609190000
2025-06-05,38.3609190000,38.6991135000,38.1483396000,38.5251849000
2025-06-06,38.5251849000,38.9793318000,38.4768714000,38.7860778000
2025-06-09,38.9213556000,39.2885382000,38.1676650000,38.5251849000
2025-06-10,38.1676650000,38.2449666000,37.2400458000,37.2980220000
2025-06-11,37.3270101000,37.7811570000,37.1337561000,37.3946490000
2025-06-12,37.4526252000,37.4622879000,36.9405021000,37.0371291000
2025-06-13,37.1627442000,37.5492522000,36.9791529000,37.5299268000
2025-06-16,37.6652046000,37.6748673000,36.9791529000,37.5395895000
2025-06-17,37.6283519000,37.6283519000,37.2139862000,37.3323764000
2025-06-18,37.3027788500,37.9637908000,37.2929130000,37.7368762500
2025-06-19,37.6776811500,37.6776811500,36.7700229500,37.0166692000
2025-06-20,36.8982790000,37.0265350500,36.6023035000,36.6220352000
2025-06-23,36.6220352000,37.8947298500,36.6220352000,37.5790226500
2025-06-24,37.2929130000,38.2794980000,37.1646569500,37.9243274000
2025-06-25,37.9243274000,38.7727905000,37.8651323000,38.6544003000
2025-06-26,38.6544003000,39.3055464000,38.4176199000,38.4274857500
2025-06-27,38.4373516000,39.2562171500,38.2696321500,38.9602416500
2025-06-30,38.9898392000,39.8876315500,38.9701075000,39.8185706000
2025-07-01,39.8185706000,39.8580340000,38.8023880500,39.0786318500
2025-07-02,39.0786318500,39.0983635500,38.6248027500,38.8319856000
2025-07-03,38.7530588000,39.1279611000,38.6149369000,38.7135954000
2025-07-04,38.6544003000,39.0983635500,38.4768150000,38.7333271000
2025-07-07,38.7234612500,38.7629246500,38.4570833000,38.4768150000
2025-07-08,38.4768150000,39.6113877500,38.4669491500,39.4140707500
2025-07-09,39.4140707500,39.6409853000,38.7333271000,38.8418514500
2025-07-10,38.7234612500,38.8221197500,38.2992297000,38.5952052000
2025-07-11,38.5754735000,38.8221197500,38.4965467000,38.6839978500
2025-07-14,38.6839978500,38.8813148500,38.3880223500,38.4570833000
2025-07-15,38.4669491500,38.5261442500,37.6875470000,38.1315102500
2025-07-16,38.0821810000,38.5952052000,37.6875470000,38.0131200500
2025-07-17,38.0131200500,38.5656076500,37.8749981500,38.4768150000
2025-07-18,38.5360101000,38.7333271000,38.1413761000,38.6149369000
2025-07-21,38.6149369000,38.7727905000,38.3880223500,38.7037295500
2025-07-22,38.5162784000,38.7431929500,38.3978882000,38.6149369000
2025-07-23,38.6149369000,39.1279611000,38.1907053500,38.3090955500
2025-07-24,38.2992297000,38.4176199000,38.0624493000,38.3978882000
2025-07-25,38.4866808500,38.4866808500,38.1315102500,38.1808395000
2025-07-28,38.2104370500,39.1674245000,38.1808395000,38.7826563500
2025-07-29,38.7826563500,38.8221197500,38.0131200500,38.4472174500
2025-07-30,38.4570833000,38.7431929500,37.9144615500,38.1808395000
2025-07-31,38.1019127000,38.2893638500,37.4409007500,37.6678153000
2025-08-01,37.7072787000,37.7072787000,37.0561326000,37.2139862000
2025-08-04,37.0857301500,37.7368762500,36.9969375000,37.7368762500
2025-08-05,37.7763396500,38.2203029000,37.7467421000,37.8848640000
2025-08-06,37.9144615500,38.4472174500,37.6875470000,38.3485589500
2025-08-07,38.4768150000,38.4768150000,37.8848640000,38.1019127000
2025-08-08,38.1117785500,38.2794980000,37.7664738000,37.8355347500
2025-08-11,37.9736566500,39.0391684500,37.6875470000,38.5557418000
2025-08-12,38.4866808500,38.6248027500,38.0229859000,38.2400346000
2025-08-13,38.2499004500,38.6544003000,38.1512419500,38.5162784000
2025-08-14,39.3746073500,42.0679844000,39.3746073500,40.1145461000
2025-08-15,39.7692413500,41.4168383000,39.4831317000,41.1109969500
2025-08-18,41.3181798000,41.6634845500,40.6473020000,41.1899237500
2025-08-19,41.2195213000,41.4365700000,40.0454851500,40.6078386000
2025-08-20,40.4499850000,40.5585093500,39.9172291000,40.4795825500
2025-08-21,40.5091801000,41.9101308000,40.4894484000,40.8347531500
2025-08-22,40.8939482500,40.9235458000,40.1934729000,40.8446190000
2025-08-25,40.9432775000,41.6141553000,40.7558263500,41.5154968000
