time,open,high,low,close
2024-06-24,22.2131833600,22.4000057600,22.0450432000,22.1664777600
2024-06-25,22.2131833600,22.7549683200,22.1291132800,22.4560524800
2024-06-26,22.3439590400,22.4000057600,21.9516320000,22.3719824000
2024-06-27,22.2131833600,22.2318656000,21.7181040000,21.7274451200
2024-06-28,21.7274451200,22.3346179200,21.7274451200,22.1197721600
2024-07-01,22.1291132800,22.6428748800,22.1197721600,22.5868281600
2024-07-02,22.5868281600,22.6522160000,22.1104310400,22.2505478400
2024-07-03,22.2972534400,22.4373702400,22.1010899200,22.2785712000
2024-07-04,22.5494636800,22.7176038400,21.9796553600,21.9796553600
2024-07-05,22.0450432000,22.7549683200,21.9703142400,22.7082627200
2024-07-08,22.7923328000,23.1192720000,22.4934169600,22.5588048000
2024-07-09,22.4840758400,22.9231084800,22.2972534400,22.9231084800
2024-07-10,22.7643094400,22.8203561600,22.0637254400,22.1384544000
2024-07-11,22.2879123200,23.2500476800,22.1291132800,23.1379542400
2024-07-12,23.0352019200,23.0912486400,22.1664777600,22.3439590400
2024-07-15,22.3439590400,22.7923328000,22.0076787200,22.5307814400
2024-07-16,22.3439590400,22.5961692800,22.1664777600,22.5681459200
2024-07-17,22.4747347200,22.5774870400,21.5686460800,21.7274451200
2024-07-18,21.4005059200,21.6900806400,21.1109312000,21.6340339200
2024-07-19,21.0175200000,21.2790713600,20.6158518400,21.1950012800
2024-07-22,21.0175200000,21.1856601600,20.5598051200,20.9054265600
2024-07-23,20.8867443200,21.0081788800,20.0927491200,20.1114313600
2024-07-24,20.1979078000,20.4285214000,19.9961209000,20.1114277000
2024-07-25,19.8039429000,19.9288586000,19.5541115000,19.7078539000
2024-07-26,19.9000319000,20.3804769000,19.8327696000,20.1690811000
2024-07-29,20.2267345000,20.4285214000,20.0153387000,20.1979078000
2024-07-30,20.0729921000,20.0729921000,19.7655073000,19.8808141000
2024-07-31,20.1402544000,20.6399172000,20.0057298000,20.6110905000
2024-08-01,20.8705308000,20.9954465000,20.4477392000,20.5246104000
2024-08-02,20.0826010000,20.1498633000,19.8712052000,19.9672942000
2024-08-05,19.5925471000,20.0249476000,19.4580225000,19.4676314000
2024-08-06,19.6790272000,19.7270717000,19.1313199000,19.4388047000
2024-08-07,19.2946712000,19.6309827000,19.2370178000,19.3907602000
2024-08-08,19.1313199000,19.4484136000,19.0256220000,19.3234979000
2024-08-09,19.4868492000,19.7558984000,19.4484136000,19.4580225000
2024-08-12,19.3811513000,19.5733293000,19.3042801000,19.4772403000
2024-08-13,19.6213738000,19.6598094000,19.3331068000,19.5156759000
2024-08-14,19.4772403000,19.5637204000,19.2466267000,19.2466267000
2024-08-15,19.2466267000,19.6309827000,19.1985822000,19.5348937000
2024-08-16,19.7366806000,19.8808141000,19.5252848000,19.6790272000
2024-08-19,19.6405916000,20.2267345000,19.5925471000,19.9384675000
2024-08-20,19.9480764000,20.0633832000,19.5060670000,19.6117649000
2024-08-21,19.5348937000,19.8423785000,19.4676314000,19.6886361000
2024-08-22,19.6982450000,19.7847251000,19.2274089000,19.2946712000
2024-08-23,19.2178000000,19.4484136000,19.1024932000,19.3523246000
2024-08-26,19.6021560000,19.7366806000,19.4484136000,19.6790272000
2024-08-27,19.6213738000,19.6213738000,19.3331068000,19.5252848000
2024-08-28,19.4580225000,19.7655073000,19.0448398000,19.1601466000
2024-08-29,19.0256220000,19.5252848000,18.8718796000,19.4291958000
2024-08-30,19.4580225000,19.8423785000,19.1697555000,19.5445026000
2024-09-02,19.3811513000,19.4388047000,18.8718796000,19.0064042000
2024-09-03,18.9103152000,19.2466267000,18.9007063000,19.0832754000
2024-09-04,18.7469639000,18.7469639000,18.3722168000,18.4586969000
2024-09-05,18.4586969000,18.6700927000,18.1031676000,18.3145634000
2024-09-06,18.3626079000,18.5163503000,18.2376922000,18.2376922000
2024-09-09,18.0647320000,18.1031676000,17.8245095000,18.0166875000
2024-09-10,18.0839498000,18.1896477000,17.6515493000,17.9013807000
2024-09-11,17.7572472000,17.8821629000,17.6899849000,17.8725540000
2024-09-12,17.9590341000,18.0839498000,17.7188116000,17.8917718000
2024-09-13,18.0455142000,18.1896477000,17.8533362000,17.8629451000
2024-09-18,17.9302074000,18.2761278000,17.8533362000,18.1992566000
2024-09-19,18.2569100000,18.8430529000,17.9974697000,18.8046173000
2024-09-20,18.7565728000,19.1697555000,18.6604838000,19.0832754000
2024-09-23,19.0256220000,19.3427157000,18.9775775000,19.1121021000
2024-09-24,19.2754534000,19.9192497000,19.1313199000,19.8808141000
2024-09-25,20.4189125000,20.8705308000,20.1498633000,20.1498633000
2024-09-26,20.1594722000,20.8993575000,20.1018188000,20.8993575000
2024-09-27,21.5239360000,21.7545496000,21.1780156000,21.7257229000
2024-09-30,22.7250485000,23.6667207000,22.3214747000,23.4553249000
2024-10-08,25.7422431000,25.7518520000,23.0229244000,23.9742055000
2024-10-09,23.1766668000,23.1766668000,21.7737674000,21.7833763000
2024-10-10,21.6200250000,22.9460532000,21.6200250000,22.3791281000
2024-10-11,22.5328705000,22.6097417000,21.8122030000,22.0428166000
2024-10-14,22.0620344000,22.5328705000,21.9851632000,22.3118658000
2024-10-15,22.1100789000,22.2446035000,21.6200250000,21.6296339000
2024-10-16,21.4662826000,21.7641585000,21.3029313000,21.5623716000
2024-10-17,21.6968962000,21.9082920000,21.2356690000,21.2837135000
2024-10-18,21.2837135000,22.0524255000,21.1876245000,21.7161140000
2024-10-21,21.7929852000,22.4367815000,21.7929852000,22.1292967000
2024-10-22,21.7833763000,22.1773412000,21.7545496000,22.1485145000
2024-10-23,22.1581234000,22.2926480000,21.9563365000,22.0716433000
2024-10-24,21.9179009000,22.0043810000,21.6680695000,21.9371187000
2024-10-25,21.8218119000,22.1965590000,21.8218119000,22.0139899000
2024-10-28,22.0139899000,22.3599103000,21.9275098000,22.3503014000
2024-10-29,22.3695192000,22.3695192000,21.7545496000,21.7833763000
2024-10-30,21.5047182000,21.6104161000,20.9570109000,21.0915355000
2024-10-31,21.0819266000,21.1299711000,20.7936596000,20.9089664000
2024-11-01,20.8705308000,22.3503014000,20.7840507000,21.8890742000
2024-11-04,21.9563365000,22.0043810000,21.4182381000,21.9947721000
2024-11-05,21.8890742000,22.4752171000,21.8122030000,22.4656082000
2024-11-06,22.4656082000,22.8211375000,22.1292967000,22.2253857000
2024-11-07,21.8602475000,22.3887370000,21.3509758000,22.3887370000
2024-11-08,22.8307464000,23.0229244000,22.1389056000,22.2638213000
2024-11-11,22.0139899000,22.1581234000,21.7257229000,22.1581234000
2024-11-12,21.9851632000,22.3887370000,21.6296339000,21.7065051000
2024-11-13,21.6296339000,22.0043810000,21.5719805000,21.7161140000
2024-11-14,21.6680695000,21.7737674000,21.1395800000,21.1491889000
2024-11-15,21.2356690000,21.4278470000,20.9474020000,20.9474020000
2024-11-18,20.9474020000,21.4086292000,20.8320952000,20.8993575000
2024-11-19,21.0723177000,21.2452779000,20.7456151000,21.1395800000
2024-11-20,21.1395800000,21.2356690000,20.9474020000,21.1684067000
2024-11-21,21.1395800000,21.2741046000,20.9954465000,21.1780156000
2024-11-22,21.1780156000,21.2741046000,20.3900858000,20.3900858000
2024-11-25,20.4189125000,20.7167884000,20.1402544000,20.3228235000
2024-11-26,20.2267345000,20.4093036000,20.1786900000,20.1979078000
2024-11-27,20.1979078000,20.3708680000,19.8615963000,20.3708680000
2024-11-28,20.3708680000,20.3708680000,20.0345565000,20.0441654000
2024-11-29,20.0345565000,20.3228235000,19.9865120000,20.2267345000
2024-12-02,20.2459523000,20.5534371000,20.2075167000,20.5053926000
2024-12-03,20.5053926000,20.5918727000,20.3420413000,20.5630460000
2024-12-04,20.6591350000,20.6879617000,20.4573481000,20.5534371000
2024-12-05,20.4669570000,20.4765659000,20.2651701000,20.3420413000
2024-12-06,20.3516502000,20.6303083000,20.3132146000,20.6014816000
2024-12-09,20.5342193000,20.7840507000,20.4189125000,20.5150015000
2024-12-10,21.1203622000,21.1684067000,20.5534371000,20.5918727000
2024-12-11,20.5630460000,21.1107533000,20.5438282000,20.8897486000
2024-12-12,20.8993575000,21.0723177000,20.8032685000,21.0627088000
2024-12-13,20.8993575000,20.9281842000,20.4093036000,20.4285214000
2024-12-16,20.4477392000,20.4861748000,20.1114277000,20.1498633000
2024-12-17,20.1018188000,20.3804769000,20.1018188000,20.1786900000
2024-12-18,20.2075167000,20.3228235000,20.0345565000,20.0633832000
2024-12-19,19.9000319000,20.0633832000,19.7270717000,20.0441654000
2024-12-20,20.0345565000,20.1114277000,19.7270717000,19.7751162000
2024-12-23,19.8327696000,20.1306455000,19.7943340000,19.9769031000
2024-12-24,19.8423785000,20.1498633000,19.8231607000,20.1402544000
2024-12-25,20.1498633000,20.2267345000,20.0153387000,20.1594722000
2024-12-26,20.1882989000,20.2747790000,20.0922099000,20.1402544000
2024-12-27,20.1498633000,20.2939968000,20.0537743000,20.1306455000
2024-12-30,20.0922099000,20.3612591000,20.0826010000,20.3132146000
2024-12-31,20.2555612000,20.3228235000,19.7078539000,19.8327696000
2025-01-02,19.8039429000,19.9384675000,19.3138890000,19.4484136000
2025-01-03,19.4484136000,20.1690811000,19.4388047000,19.6502005000
2025-01-06,19.7462895000,20.1786900000,19.5637204000,19.8904230000
2025-01-07,19.9865120000,20.2171256000,19.6982450000,20.0826010000
2025-01-08,19.9865120000,20.0345565000,19.4291958000,19.6982450000
2025-01-09,19.6502005000,19.9096408000,19.5637204000,19.8039429000
2025-01-10,19.8519874000,20.0633832000,19.5733293000,19.6694183000
2025-01-13,19.5541115000,20.1498633000,19.4772403000,20.0441654000
2025-01-14,19.9480764000,20.2843879000,19.8423785000,20.2555612000
2025-01-15,20.1594722000,20.2075167000,19.9576853000,20.0345565000
2025-01-16,20.2267345000,20.6399172000,20.1882989000,20.6206994000
2025-01-17,20.5150015000,20.5918727000,20.3516502000,20.5150015000
2025-01-20,20.5053926000,20.5053926000,20.1402544000,20.1786900000
2025-01-21,20.2651701000,20.3516502000,19.9576853000,20.1690811000
2025-01-22,20.2171256000,20.2171256000,19.9480764000,20.0826010000
2025-01-23,20.1786900000,20.3516502000,19.9192497000,19.9384675000
2025-01-24,19.9480764000,20.2939968000,19.9192497000,20.2939968000
2025-01-27,20.3132146000,20.5246104000,20.2555612000,20.2747790000
2025-02-05,20.2939968000,20.3516502000,20.0441654000,20.1882989000
2025-02-06,20.3132146000,20.4669570000,20.1690811000,20.4669570000
2025-02-07,20.4285214000,20.9185753000,20.3516502000,20.8320952000
2025-02-10,20.9474020000,21.1780156000,20.8032685000,20.9185753000
2025-02-11,20.9570109000,21.4278470000,20.9474020000,21.1107533000
2025-02-12,21.1299711000,21.1299711000,20.6110905000,20.7840507000
2025-02-13,20.8609219000,20.9858376000,20.7071795000,20.7456151000
2025-02-14,20.8032685000,21.0146643000,20.7071795000,20.8993575000
2025-02-17,20.6975706000,20.6975706000,20.3900858000,20.4669570000
2025-02-18,20.4669570000,20.5150015000,20.1594722000,20.2075167000
2025-02-19,20.2843879000,20.3132146000,20.1210366000,20.2747790000
2025-02-20,20.2171256000,20.2651701000,20.0441654000,20.2459523000
2025-02-21,20.2651701000,20.4093036000,20.1114277000,20.1786900000
2025-02-24,20.1114277000,20.2459523000,19.9865120000,20.1594722000
2025-02-25,20.0537743000,20.1306455000,19.9000319000,19.9096408000
2025-02-26,20.0633832000,20.5630460000,20.0537743000,20.3996947000
2025-02-27,20.3996947000,20.4477392000,19.9961209000,20.2075167000
2025-02-28,20.1018188000,20.1882989000,19.9096408000,19.9096408000
2025-03-03,19.9672942000,20.2939968000,19.9576853000,20.0826010000
2025-03-04,20.0441654000,20.1594722000,19.9096408000,20.1114277000
2025-03-05,20.0633832000,20.2555612000,19.9384675000,20.2459523000
2025-03-06,20.5342193000,20.7263973000,20.4573481000,20.5630460000
2025-03-07,20.6110905000,21.0915355000,20.6014816000,20.8609219000
2025-03-10,20.8993575000,21.1203622000,20.7552240000,21.0242732000
2025-03-11,20.7744418000,20.9474020000,20.6399172000,20.9474020000
2025-03-12,21.1491889000,21.2164512000,20.9185753000,21.0723177000
2025-03-13,21.1395800000,21.3701936000,20.9762287000,21.1395800000
2025-03-14,21.5047182000,21.6584606000,21.2452779000,21.4086292000
2025-03-17,21.4278470000,21.6008072000,21.1587978000,21.1972334000
2025-03-18,21.2933224000,21.7641585000,21.2260601000,21.4662826000
2025-03-19,21.4758915000,21.6008072000,21.2644957000,21.4182381000
2025-03-20,21.7065051000,21.8986831000,21.4662826000,21.5431538000
2025-03-21,21.4278470000,21.6968962000,21.0915355000,21.1587978000
2025-03-24,21.2644957000,22.6673951000,21.1684067000,22.4079548000
2025-03-25,22.5713061000,23.4168893000,22.4079548000,23.0709689000
2025-03-26,23.4937605000,24.3393437000,23.0901867000,23.1574490000
2025-03-27,22.3887370000,22.9076176000,22.3214747000,22.4559993000
2025-03-28,22.5328705000,22.8403553000,22.3118658000,22.5616972000
2025-03-31,22.2926480000,22.5520883000,21.9179009000,22.1389056000
2025-04-01,22.2542124000,22.4271726000,22.0428166000,22.3022569000
2025-04-02,22.1004700000,22.2830391000,21.8890742000,21.9659454000
2025-04-03,21.6296339000,21.7833763000,21.4278470000,21.4662826000
2025-04-07,19.3234979000,19.6886361000,19.3234979000,19.3234979000
2025-04-08,19.2370178000,19.2370178000,18.5547859000,19.0256220000
2025-04-09,18.6604838000,19.2562356000,18.2665189000,19.2562356000
2025-04-10,19.6886361000,20.0057298000,19.4099780000,19.9288586000
2025-04-11,19.8904230000,20.0153387000,19.7270717000,19.9000319000
2025-04-14,20.1690811000,20.7840507000,20.1306455000,20.4477392000
2025-04-15,20.4957837000,20.4957837000,20.0922099000,20.2843879000
2025-04-16,20.5053926000,20.5246104000,19.8135518000,20.1114277000
2025-04-17,20.4285214000,20.4381303000,20.1018188000,20.2075167000
2025-04-18,20.1402544000,20.3036057000,20.0826010000,20.2747790000
2025-04-21,20.2747790000,21.0242732000,20.2171256000,21.0050554000
2025-04-22,21.0146643000,21.5143271000,20.8609219000,21.3317580000
2025-04-23,21.3317580000,21.3894114000,20.9570109000,21.0146643000
2025-04-24,20.9570109000,21.1011444000,20.6687439000,20.7936596000
2025-04-25,20.9474020000,21.0338821000,20.7071795000,20.7552240000
2025-04-28,20.6783528000,20.7648329000,20.4669570000,20.6879617000
2025-04-29,20.7456151000,20.7744418000,20.5630460000,20.5822638000
2025-04-30,20.5822638000,20.6975706000,20.4285214000,20.4477392000
2025-05-06,20.5630460000,20.9377931000,20.5438282000,20.9377931000
2025-05-07,21.1587978000,21.1876245000,20.7648329000,20.9474020000
2025-05-08,20.7552240000,20.9281842000,20.6591350000,20.8320952000
2025-05-09,20.8320952000,20.8513130000,20.6110905000,20.6879617000
2025-05-12,20.7744418000,21.0723177000,20.7744418000,21.0627088000
2025-05-13,21.1203622000,21.1587978000,20.9185753000,21.0242732000
2025-05-14,21.1107533000,21.3125402000,21.0338821000,21.3029313000
2025-05-15,21.1587978000,21.1780156000,20.9089664000,20.9377931000
2025-05-16,20.9474020000,21.0723177000,20.7360062000,20.8705308000
2025-05-19,20.7744418000,20.8128774000,20.6879617000,20.7552240000
2025-05-20,20.7648329000,20.8417041000,20.7263973000,20.7552240000
2025-05-21,20.8320952000,21.1203622000,20.7840507000,21.1107533000
2025-05-22,20.9954465000,21.0338821000,20.8513130000,20.8705308000
2025-05-23,20.8609219000,21.0915355000,20.8128774000,20.8128774000
2025-05-26,20.9762287000,21.1395800000,20.8609219000,20.9858376000
2025-05-27,20.9474020000,20.9858376000,20.3996947000,20.4477392000
2025-05-28,20.4669570000,20.6206994000,20.4669570000,20.5053926000
2025-05-29,20.4669570000,20.6399172000,20.3516502000,20.6014816000
2025-05-30,20.5246104000,20.5630460000,20.3516502000,20.4189125000
2025-06-03,20.4861748000,20.7552240000,20.4861748000,20.6110905000
2025-06-04,20.6303083000,21.2644957000,20.6303083000,21.1876245000
2025-06-05,21.1876245000,21.2837135000,20.9666198000,21.0050554000
2025-06-06,21.1780156000,21.4662826000,21.1780156000,21.3990203000
2025-06-09,21.3317580000,21.3605847000,21.1107533000,21.2741046000
2025-06-10,21.3798025000,21.4182381000,21.0915355000,21.2164512000
2025-06-11,21.2164512000,21.5623716000,21.2164512000,21.4278470000
2025-06-12,21.4278470000,21.6008072000,21.2356690000,21.5719805000
2025-06-13,21.4855004000,21.7353318000,21.3798025000,21.4470648000
2025-06-16,21.4470648000,21.5911983000,21.3029313000,21.3605847000
2025-06-17,21.3413669000,21.4662826000,21.2837135000,21.3221491000
2025-06-18,21.3413669000,21.3701936000,21.0434910000,21.2644957000
2025-06-19,21.1684067000,21.2548868000,20.7071795000,20.7840507000
2025-06-20,20.7840507000,20.8897486000,20.6975706000,20.7456151000
2025-06-23,20.7071795000,20.8705308000,20.6879617000,20.8032685000
2025-06-24,20.8993575000,21.1780156000,20.8128774000,21.0627088000
2025-06-25,21.1203622000,21.2644957000,21.0338821000,21.2644957000
2025-06-26,21.3029313000,21.5143271000,21.2644957000,21.3413669000
2025-06-27,21.7449407000,22.8211375000,21.7257229000,22.6481773000
2025-06-30,23.0613600000,23.0997956000,22.1869501000,22.5136527000
2025-07-01,22.3983459000,22.8595731000,22.0524255000,22.8595731000
2025-07-02,22.6001328000,23.4072804000,22.5424794000,22.8595731000
2025-07-03,22.9556621000,23.1478401000,22.7058307000,22.8980087000
2025-07-04,22.7346574000,22.7346574000,22.3983459000,22.5616972000
2025-07-07,22.4367815000,22.5809150000,22.3214747000,22.3599103000
2025-07-08,22.4079548000,22.6385684000,22.4079548000,22.4944349000
2025-07-09,22.8980087000,22.9268354000,21.9659454000,22.0139899000
2025-07-10,22.0043810000,22.2349946000,21.9563365000,22.1581234000
2025-07-11,22.1965590000,22.9940977000,22.1485145000,22.5616972000
2025-07-14,22.6770040000,22.9940977000,22.6481773000,22.6770040000
2025-07-15,22.5424794000,22.8307464000,22.3887370000,22.4944349000
2025-07-16,22.4944349000,22.5713061000,22.1965590000,22.3022569000
2025-07-17,22.2926480000,22.3599103000,22.1677323000,22.2638213000
2025-07-18,22.3310836000,22.7058307000,22.3310836000,22.6481773000
2025-07-21,22.7730930000,23.5129783000,22.7538752000,23.4457160000
2025-07-22,23.4753771000,23.8414070000,23.2478450000,23.8315143000
2025-07-23,23.8315143000,23.8512997000,23.4753771000,23.5841968000
2025-07-24,23.6237676000,24.2272223000,23.5347333000,24.1184026000
2025-07-25,23.9601194000,24.0986172000,23.6633384000,23.7029092000
2025-07-28,23.4852698000,23.6534457000,23.2577377000,23.6336603000
2025-07-29,23.4951625000,23.6138749000,23.2379523000,23.3962355000
2025-07-30,23.4061282000,23.5940895000,23.0302056000,23.1983815000
2025-07-31,22.7532100000,22.7532100000,22.1596480000,22.2387896000
2025-08-01,22.2091115000,22.4663217000,22.1101845000,22.3179312000
2025-08-04,22.2486823000,22.4762144000,22.1992188000,22.4663217000
2025-08-05,22.5355706000,22.7729954000,22.4465363000,22.6839611000
2025-08-06,22.5553560000,23.4753771000,22.5157852000,23.2676304000
2025-08-07,23.2676304000,23.3962355000,22.8917078000,23.2082742000
2025-08-08,23.1884888000,23.7029092000,23.0895618000,23.5743041000
2025-08-11,23.7226946000,23.9700121000,23.4654844000,23.7622654000
2025-08-12,23.7523727000,23.8414070000,23.5644114000,23.7721581000
2025-08-13,24.0194756000,24.9889602000,23.9897975000,24.6427157000
2025-08-14,24.6229303000,25.0779945000,24.4448617000,24.4547544000
2025-08-15,24.4052909000,25.3945609000,24.4052909000,25.0681018000
2025-08-18,25.0977799000,25.0977799000,24.4745398000,24.6130376000
2025-08-19,24.5536814000,24.6822865000,24.1282953000,24.2470077000
2025-08-20,24.2272223000,24.6625011000,24.1876515000,24.5536814000
2025-08-21,24.5833595000,24.8108916000,24.2964712000,24.3756128000
2025-08-22,24.3360420000,24.4943252000,24.1480807000,24.4547544000
2025-08-25,24.8900332000,26.8982513000,24.8900332000,26.6806119000
