time,open,high,low,close
2024-04-18,42.5930216100,44.2239474900,41.6184439500,42.8118043500
2024-04-19,42.5532429300,43.2394251600,41.3598825300,42.1554561300
2024-04-22,39.7886246700,40.8725937000,38.3864262000,40.5245302500
2024-04-23,41.0913764400,41.5587759300,40.2560241600,41.0913764400
2024-04-24,41.4493845600,42.6626343000,40.0173520800,42.3145708500
2024-04-25,41.5687206000,42.5631876000,41.5090525800,41.8968947100
2024-04-26,42.6725789700,45.4968652500,42.3742388700,44.7012916500
2024-04-29,45.9443754000,47.1874591500,45.3476952000,46.3620515400
2024-04-30,46.5311109300,47.1974038200,45.2482485000,45.4073632200
2024-05-06,46.2725495100,46.6007236200,45.2581931700,45.3974185500
2024-05-07,45.6261459600,46.2128814900,43.8361053600,44.4427302300
2024-05-08,44.1941134800,44.2338921600,42.7123576500,42.8714723700
2024-05-09,42.9908084100,43.2394251600,42.1455114600,42.8416383600
2024-05-10,43.3388718600,43.6869353100,41.2703805000,41.8670607000
2024-05-13,41.1410997900,42.1057327800,40.6538109600,41.5189972500
2024-05-14,41.5886099400,42.6029662800,41.3201038500,41.8571160300
2024-05-15,41.7676140000,42.3742388700,41.0814317700,41.1410997900
2024-05-16,41.5797396700,42.6463980600,41.5498333600,41.7691463000
2024-05-17,41.4601144300,42.2875223400,40.8719570000,42.0981157100
2024-05-20,41.8688340000,43.4538684300,41.4700832000,43.4438996600
2024-05-21,43.1647741000,43.4438996600,42.5168040500,42.6364292900
2024-05-22,43.1448365600,43.2245867200,41.9784904700,42.4968665100
2024-05-23,42.7161794500,42.9155548500,40.5330188200,40.7124566800
2024-05-24,40.7523317600,41.6694586000,39.6158919800,39.6856733700
2024-05-27,39.7355172200,40.2738308000,38.8981405400,39.9647989300
2024-05-28,39.6757046000,40.2837995700,38.7685465300,38.8183903800
2024-05-29,39.1772661000,39.3666727300,38.3398894200,38.5093585100
2024-05-30,38.3797645000,38.9778907000,37.6022004400,38.5492335900
2024-05-31,38.6190149800,39.8451736900,38.4495458900,38.9978282400
2024-06-03,39.1972036400,40.1741431000,38.9579531600,39.3965790400
2024-06-04,39.3367664200,39.3866102700,38.4196395800,39.1972036400
2024-06-05,39.0277345500,39.5261730500,38.4694834300,38.4894209700
2024-06-06,38.7984528400,39.2271099500,37.3330436500,37.4127938100
2024-06-07,37.5025127400,37.9610761600,36.6053234400,37.3828875000
2024-06-11,36.8545426900,38.2601392600,36.4856982000,38.2302329500
2024-06-12,38.1305452500,38.9280468500,38.0507950900,38.3598269600
2024-06-13,38.4395771200,39.3068601100,38.4196395800,38.6588900600
2024-06-14,38.5392648200,40.7623005300,38.2302329500,40.2538932600
2024-06-17,39.7753923000,40.6725816000,39.6557670600,40.2040494100
2024-06-18,39.9747677000,41.8688340000,39.9747677000,40.8619882300
2024-06-19,40.8819257700,41.0912699400,40.1741431000,40.1841118700
2024-06-20,40.1741431000,40.6725816000,38.7585777600,38.8782030000
2024-06-21,38.5292960500,39.7753923000,37.7716695300,38.6289837500
2024-06-24,38.3897332700,38.7187026800,36.3361666500,36.4458231200
2024-06-25,36.5455108200,36.6651360600,34.8906950000,35.3891335000
2024-06-26,35.7878843000,37.0439493200,35.2894458000,36.9841367000
2024-06-27,36.9741679300,37.3629499600,36.2863228000,36.3860105000
2024-06-28,36.2464477200,37.6620130600,36.2464477200,36.6651360600
2024-07-01,36.8645114600,37.3529811900,35.9872597000,36.9841367000
2024-07-02,36.9741679300,37.1735433300,36.2564164900,36.4258855800
2024-07-03,36.1866351000,36.4856982000,35.4389773500,35.7978530700
2024-07-04,36.0570410900,36.3760417300,34.7710697600,34.8906950000
2024-07-05,34.9405388500,35.3392896500,34.3424126500,35.1598517900
2024-07-08,34.9903827000,35.2894458000,33.9935057000,34.1928811000
2024-07-09,34.1729435600,36.3760417300,33.9635993900,36.3162291100
2024-07-10,36.1567287900,36.6651360600,35.9872597000,36.3062603400
2024-07-11,36.9641991600,37.1835121000,36.3261978800,36.8445739200
2024-07-12,36.4856982000,36.8146676100,36.1168537100,36.6053234400
2024-07-15,36.7349174500,36.7349174500,35.7878843000,35.9174783100
2024-07-16,36.0171660100,36.3561041900,35.1897581000,36.3162291100
2024-07-17,36.3561041900,36.3561041900,35.1897581000,35.1897581000
2024-07-18,35.1698205600,35.1698205600,33.4551921200,34.3822877300
2024-07-19,34.2028498700,34.9804139300,34.0134432400,34.5118817400
2024-07-22,34.4421003500,35.1598517900,34.3922565000,34.4720066600
2024-07-23,34.4620378900,34.7710697600,32.8371283800,32.8470971500
2024-07-24,32.6975656000,33.9835369300,32.6078466700,32.6576905200
2024-07-25,32.4284088100,32.6776280600,31.7006886000,32.1094081700
2024-07-26,32.2489709500,33.1760665600,31.9598766200,32.7075343700
2024-07-29,32.6975656000,33.5648485900,32.4184400400,33.0365037800
2024-07-30,32.9069097700,33.4950672000,32.4782526600,33.2757542600
2024-07-31,33.1960041000,34.5218505100,33.1960041000,34.5218505100
2024-08-01,34.7910073000,35.0701328600,34.2726312600,34.3822877300
2024-08-02,33.9237243100,34.5816631300,33.2857230300,33.3455356500
2024-08-05,33.0763788600,33.4352545800,31.2022501000,31.2122188700
2024-08-06,31.7505324500,32.2788772600,31.3916567300,31.9598766200
2024-08-07,32.3985025000,33.5449110500,32.2489709500,32.7872845300
2024-08-08,32.6975656000,34.3822877300,32.4981902000,32.8072220700
2024-08-09,32.9268473100,33.3255981100,31.9698453900,31.9698453900
2024-08-12,31.5910321300,32.2090958700,31.4115942700,31.6508447500
2024-08-13,31.6807510600,32.1293457100,31.4714068900,31.9698453900
2024-08-14,32.2190646400,32.2489709500,31.6010009000,31.6707822900
2024-08-15,31.5013132000,32.6776280600,31.4115942700,32.3087835700
2024-08-16,32.5879091300,33.2757542600,32.4184400400,32.9667223900
2024-08-19,32.6975656000,33.6047236700,32.4981902000,32.5779403600
2024-08-20,33.2458479500,34.8906950000,32.9766911600,33.0564413200
2024-08-21,32.7872845300,34.6614132900,32.7872845300,33.6944426000
2024-08-22,33.7143801400,34.5816631300,33.1960041000,34.0134432400
2024-08-23,33.4850984300,34.2526937200,33.4850984300,33.8639116900
2024-08-26,33.3953795000,33.7841615300,32.8770034600,33.2159416400
2024-08-27,33.0464725500,33.0464725500,32.3087835700,32.3785649600
2024-08-28,32.3785649600,32.9268473100,31.8302826100,32.0894706300
2024-08-29,31.9000640000,33.3555044200,31.4514693500,32.9069097700
2024-08-30,32.9168785400,34.0632870900,32.8670346900,33.5947549000
2024-09-02,33.6047236700,33.8240366100,32.3586274200,32.3685961900
2024-09-03,32.3586274200,33.0863476300,32.3187523400,32.7673469900
2024-09-04,32.3985025000,32.6875968300,31.9798141600,32.2788772600
2024-09-05,32.2888460300,32.9866599300,32.0396267800,32.4583151200
2024-09-06,32.5779403600,32.7673469900,31.4115942700,31.4115942700
2024-09-09,31.2022501000,31.4115942700,30.7337179100,31.0427497800
2024-09-10,31.2022501000,33.1660977900,30.7735929900,32.7374406800
2024-09-11,32.3386898800,32.9966287000,32.3386898800,32.9966287000
2024-09-12,33.2358791800,33.4452233500,32.4583151200,32.5181277400
2024-09-13,33.1162539400,33.2657854900,31.9100327700,31.9100327700
2024-09-18,31.8900952300,31.9897829300,31.0826248600,31.3218753400
2024-09-19,31.6010009000,31.9000640000,30.9131557700,31.5511570500
2024-09-20,32.1791895600,32.2489709500,30.8134680700,30.9430620800
2024-09-23,30.9031870000,31.5511570500,30.5044362000,31.0327810100
2024-09-24,31.1224999400,32.7474094500,30.8732806900,32.6875968300
2024-09-25,32.8869722300,33.8639116900,32.6975656000,33.0065974700
2024-09-26,33.0065974700,34.2925688000,32.8770034600,34.2925688000
2024-09-27,35.3293208800,36.8844490000,34.4919442000,36.3261978800
2024-09-30,37.8813260000,42.3672725000,37.2831998000,42.0283343200
2024-10-08,49.8438500000,49.9535064700,43.6333062900,49.9535064700
2024-10-09,47.4812515100,48.1690966400,42.5467103600,43.3342431900
2024-10-10,43.6432750600,45.1385905600,42.2376784900,42.4270851200
2024-10-11,41.8987403100,42.6065229800,38.6788276000,39.4763292000
2024-10-14,39.6258607500,41.2707078000,39.1573285600,41.2707078000
2024-10-15,41.1710201000,42.8058983800,40.5429875900,40.6127689800
2024-10-16,39.6757046000,40.7124566800,39.4464228900,39.7953298400
2024-10-17,40.0644866300,41.2208639500,40.0644866300,40.1641743300
2024-10-18,40.1641743300,44.1417135600,39.9947052400,42.7959296100
2024-10-21,43.3741182700,46.4345306600,43.0551176300,45.3279971900
2024-10-22,54.3796403500,54.3896091200,48.0993152500,48.8370042300
2024-10-23,46.3647492700,56.0145186300,46.3547805000,51.6182910600
2024-10-24,49.8538187700,54.8282350000,47.8700335400,51.0301336300
2024-10-25,50.6413516000,59.1945562600,50.6413516000,56.3135817300
2024-10-28,55.8251120000,56.8120202300,53.6419513700,54.5889845200
2024-10-29,53.8213892300,53.8512955400,50.9902585500,50.9902585500
2024-10-30,50.6214140600,52.9840125500,50.5217263600,51.1896339500
2024-10-31,50.4918200500,52.6151680600,50.0033503200,51.0101960900
2024-11-01,50.8407270000,50.8407270000,47.6208142900,47.8500960000
2024-11-04,48.1491591000,49.8139436900,48.1491591000,49.1360673300
2024-11-05,49.3254739600,51.5584784400,48.5479099000,51.2693841100
2024-11-06,51.8376040000,52.0967920200,50.2426008000,50.6214140600
2024-11-07,49.9933815500,51.9472604700,49.8239124600,51.1597276400
2024-11-08,51.8376040000,53.6618889100,51.1796651800,51.4787282800
2024-11-11,51.8176664600,54.1304211000,51.1397901000,53.6220138300
2024-11-12,53.3329195000,54.0207646300,51.4189156600,52.3061361900
2024-11-13,51.7977289200,53.1734191800,51.1896339500,52.5154803600
2024-11-14,51.9971043200,53.0338564000,50.1030380200,50.2226632600
2024-11-15,50.1429131000,51.0201648600,48.3485345000,48.3585032700
2024-11-18,48.3485345000,48.3485345000,45.6569666000,46.1653738700
2024-11-19,46.3248741900,47.6307830600,45.7566543000,47.6208142900
2024-11-20,47.6606893700,48.2887218800,46.9130316200,47.8002521500
2024-11-21,47.4413764300,48.0295338600,46.7036874500,47.4812515100
2024-11-22,47.3317199600,47.9996275500,44.7298709900,44.8195899200
2024-11-25,44.8594650000,45.7367167600,43.8725567700,45.0189653200
2024-11-26,45.5971539800,48.8469730000,45.2382782600,46.8731565400
2024-11-27,46.8432502300,50.4419762000,44.7498085300,50.3921323500
2024-11-28,49.6544433700,51.3989781200,48.8469730000,48.9267231600
2024-11-29,48.6176912900,50.3522572700,48.1990029500,49.5946307500
2024-12-02,49.6444746000,50.0232878600,49.1460361000,49.6644121400
2024-12-03,49.4351304300,49.8239124600,47.5709704400,48.3684720400
2024-12-04,47.9497837000,48.9167543900,47.0825007100,47.5410641300
2024-12-05,47.5610016700,48.8070979200,47.1323445600,47.4214388900
2024-12-06,47.4413764300,48.3086594200,46.7136562200,47.4613139700
2024-12-09,47.4613139700,47.4613139700,45.8663107700,46.5342183600
2024-12-10,47.9497837000,48.1990029500,46.3149054200,46.3946555800
2024-12-11,46.9429379300,49.3254739600,46.7136562200,48.0793777100
2024-12-12,48.1790654100,49.3454115000,48.1591278700,48.5180035900
2024-12-13,47.7803146100,48.8370042300,47.0326568600,47.1124070200
2024-12-16,46.9230003900,48.1890341800,46.3747180400,47.4812515100
2024-12-17,47.1921571800,48.6475976000,45.9161546200,46.0357798600
2024-12-18,47.6307830600,48.2588155700,46.0856237100,47.4314076600
2024-12-19,46.3846868100,51.5385409000,46.3846868100,50.2725071100
2024-12-20,48.7572540700,51.0101960900,48.5578786700,50.4419762000
2024-12-23,50.1329443300,51.0301336300,48.3983783500,48.5578786700
2024-12-24,48.8170666900,49.0662859400,46.8532190000,47.9497837000
2024-12-25,47.4912202800,48.2488468000,46.0258110900,46.5641246700
2024-12-26,46.5641246700,50.1827881800,46.2849991100,50.0332566300
2024-12-27,49.9236001600,50.3323197300,48.9267231600,49.2756301100
2024-12-30,49.6345058300,51.2793528800,48.0694089400,50.3622260400
2024-12-31,50.8207894600,51.7977289200,48.4482222000,48.4482222000
2025-01-02,47.9697212400,52.2861986500,46.5940309800,49.3952553500
2025-01-03,49.3952553500,49.7242247600,43.4638372000,43.7230252200
2025-01-06,42.9354923900,44.7099334500,42.1878346400,43.0551176300
2025-01-07,43.3541807300,47.1522821000,43.0351800900,47.1323445600
2025-01-08,47.2120947200,47.8002521500,45.1086842500,47.2420010300
2025-01-09,46.7734688400,47.6507206000,46.0158423200,46.3049366500
2025-01-10,45.8762795400,46.4345306600,43.5236498200,43.5236498200
2025-01-13,42.9853362400,44.3012138800,42.2576160300,43.6831501400
2025-01-14,43.8625880000,47.1423133300,43.1946804100,47.0426256300
2025-01-15,46.9728442400,47.2918448800,45.9859360100,46.1753426400
2025-01-16,46.8033751500,49.2955676500,46.2550928000,48.3983783500
2025-01-17,48.0494714000,50.8407270000,47.4214388900,49.3055364200
2025-01-20,49.2058487200,50.0531941700,48.6775039100,49.0064733200
2025-01-21,49.5447869000,50.1229755600,48.5479099000,50.1030380200
2025-01-22,49.5846619800,51.6382286000,49.4450992000,50.2824758800
2025-01-23,50.7211017600,52.4357302000,49.4450992000,49.4949430500
2025-01-24,49.4550679700,51.4886970500,49.4550679700,50.9603522400
2025-01-27,50.0531941700,50.1927569500,47.0127193200,47.0127193200
2025-02-05,46.8631877700,47.4613139700,44.6700583700,47.0027505500
2025-02-06,46.4046243500,48.7273477600,46.3547805000,48.5578786700
2025-02-07,47.7504083000,49.6245370600,47.3317199600,48.4681597400
2025-02-10,49.0064733200,49.9236001600,48.5678474400,49.5647244400
2025-02-11,49.4151928900,49.9933815500,48.6974414500,49.0463484000
2025-02-12,48.7273477600,49.4351304300,48.6974414500,49.2457238000
2025-02-13,49.0463484000,50.3123821900,48.4681597400,48.7273477600
2025-02-14,48.7771916100,50.3223509600,47.7005644500,48.0993152500
2025-02-17,48.4083471200,50.6612891400,48.2289092600,50.1030380200
2025-02-18,49.6544433700,51.1198525600,48.3684720400,48.7074102200
2025-02-19,48.4482222000,50.0432254000,47.8600647700,49.8338812300
2025-02-20,50.4419762000,52.8245122300,49.2257862600,52.4357302000
2025-02-21,52.1865109500,53.3129819600,51.1896339500,52.4656365100
2025-02-24,51.8376040000,55.1771419500,51.2992904200,54.3397652700
2025-02-25,52.8344810000,53.6618889100,51.8376040000,52.7347933000
2025-02-26,52.6849494500,53.2232630300,51.3491342700,53.2232630300
2025-02-27,53.6020762900,53.8213892300,50.2226632600,51.2793528800
2025-02-28,50.2924446500,50.8207894600,46.8532190000,46.9030628500
2025-03-03,47.4214388900,47.9697212400,46.2451240300,47.3416887300
2025-03-04,46.0656861700,47.9099086200,46.0656861700,47.7205019900
2025-03-05,48.0594401700,48.5977537500,47.4015013500,47.9996275500
2025-03-06,48.1391903300,49.2955676500,47.8800023100,49.2656613400
2025-03-07,48.8569417700,49.1360673300,47.5410641300,47.7404395300
2025-03-10,47.6307830600,48.8768793100,47.5111578200,48.7472853000
2025-03-11,47.7304707600,48.2887218800,47.6008767500,48.0195650900
2025-03-12,49.8438500000,51.8176664600,49.2556925700,49.2556925700
2025-03-13,50.1329443300,50.4419762000,47.4015013500,48.0095963200
2025-03-14,47.6008767500,49.5447869000,47.2420010300,49.2756301100
2025-03-17,49.6145682900,51.2893216500,49.5946307500,50.7609768400
2025-03-18,50.8506957700,51.3092591900,49.8737563100,50.8407270000
2025-03-19,50.8307582300,50.8307582300,48.7672228400,48.9665982400
2025-03-20,48.8669105400,49.2556925700,48.3684720400,48.3983783500
2025-03-21,48.3086594200,48.6376288300,47.1124070200,47.1223757900
2025-03-24,47.1323445600,47.8301584600,45.5772164400,46.9030628500
2025-03-25,47.5011890500,48.6475976000,47.2021259500,47.2619385700
2025-03-26,46.8631877700,48.6176912900,46.7635000700,48.2887218800
2025-03-27,47.3516575000,48.2787531100,46.5541559000,47.8002521500
2025-03-28,47.7304707600,49.1061610200,47.6507206000,48.4282846600
2025-03-31,47.2519698000,47.7304707600,45.1784656400,46.2550928000
2025-04-01,46.1354675600,46.4046243500,45.7566543000,45.8264356900
2025-04-02,46.2550928000,46.9628754700,45.9360921600,46.0856237100
2025-04-03,44.8594650000,45.8563420000,43.5236498200,44.1616511000
2025-04-07,39.8651112300,41.1012387100,35.3293208800,35.3293208800
2025-04-08,35.2894458000,37.2532934900,34.9903827000,36.0670098600
2025-04-09,35.6881966000,37.2931685700,33.3255981100,36.8046988400
2025-04-10,38.7585777600,39.1174534800,37.5124815100,37.5124815100
2025-04-11,37.1934808700,38.8881717700,36.8844490000,38.2900455700
2025-04-14,39.9747677000,40.3236746500,38.7087339100,38.8482966900
2025-04-15,38.8482966900,39.1672973300,38.4096708100,38.9380156200
2025-04-16,38.6190149800,38.9081093100,37.6221379800,38.0906701700
2025-04-17,38.0208887800,38.6090462100,37.7118569100,37.7916070700
2025-04-18,37.8015758400,38.2601392600,37.5623253600,38.1504827900
2025-04-21,38.7286714500,39.2271099500,38.2501704900,39.0975159400
2025-04-22,38.8183903800,39.4165165800,38.7386402200,38.7984528400
2025-04-23,39.1174534800,40.1641743300,38.9878594700,39.9847364700
2025-04-24,39.6258607500,40.0744554000,39.1972036400,39.4563916600
2025-04-25,39.8750800000,40.3535809600,39.3367664200,39.7853610700
2025-04-28,39.8252361500,40.1143304800,39.1373910200,39.2570162600
2025-04-29,39.2570162600,39.9548301600,39.0775784000,39.6557670600
2025-04-30,40.0445490900,40.4732062000,39.5859856700,40.2638620300
2025-05-06,40.5130812800,41.8488964600,40.4931437400,41.7193024500
2025-05-07,42.0881469400,42.7460857600,41.2208639500,41.7591775300
2025-05-08,41.5897084400,43.2245867200,41.5897084400,43.1448365600
2025-05-09,42.7261482200,42.8657110000,41.7691463000,42.0083967800
2025-05-12,42.7678144000,42.8677392000,42.1183032000,42.5779572800
2025-05-13,42.9976414400,43.3473782400,42.2282204800,42.2881753600
2025-05-14,42.4180776000,43.2174760000,41.9684160000,42.0983182400
2025-05-15,41.9684160000,42.1782580800,41.0890777600,41.1590251200
2025-05-16,41.0890777600,41.8485062400,41.0391153600,41.1590251200
2025-05-19,41.3788596800,42.3681152000,40.3696192000,41.6886265600
2025-05-20,41.4787844800,41.7685664000,41.1490326400,41.5087619200
2025-05-21,41.5187544000,41.8385137600,40.9192056000,41.1790100800
2025-05-22,40.8692432000,41.4687920000,40.4695440000,40.6194312000
2025-05-23,40.6194312000,40.8092883200,39.3503862400,39.4103411200
2025-05-26,39.4103411200,40.3496342400,39.4103411200,40.1697696000
2025-05-27,39.8999726400,40.0698448000,39.5202584000,39.8500102400
2025-05-28,39.9899049600,40.2696944000,39.4403185600,39.7600779200
2025-05-29,39.6901305600,40.5195064000,39.6901305600,40.1897545600
2025-05-30,39.9599275200,40.3196568000,39.4702960000,39.5802132800
2025-06-03,39.5802132800,40.7093635200,39.4603035200,40.2996718400
2025-06-04,41.4687920000,41.6986190400,40.8092883200,41.1590251200
2025-06-05,42.2681904000,42.9376865600,41.1590251200,42.7478294400
2025-06-06,42.3481302400,44.1667616000,42.1782580800,43.9569195200
2025-06-09,44.1667616000,44.4465510400,43.5772052800,43.7670624000
2025-06-10,43.5372353600,43.7470774400,42.4380625600,42.9576715200
2025-06-11,42.9576715200,43.2574459200,42.4680400000,42.5379873600
2025-06-12,42.5379873600,44.3466262400,42.3980926400,43.5372353600
2025-06-13,42.9476790400,43.8370097600,42.2182280000,42.3881001600
2025-06-16,42.1682656000,44.3166488000,42.1682656000,43.8470022400
2025-06-17,43.8669872000,43.8969646400,42.9376865600,43.1675136000
2025-06-18,42.7478294400,44.1367841600,42.3681152000,43.9569195200
2025-06-19,43.6671376000,44.6064307200,43.0875737600,43.3973406400
2025-06-20,43.1974910400,43.7470774400,42.2981678400,42.8177768000
2025-06-23,42.1782580800,43.2474534400,42.1382881600,42.3980926400
2025-06-24,42.8277692800,43.5572203200,42.7278444800,43.5072579200
2025-06-25,43.6671376000,44.2167240000,43.0675888000,43.8769796800
2025-06-26,44.0468518400,44.7163480000,43.6171752000,43.7171000000
2025-06-27,44.2267164800,48.9431670400,43.5172504000,47.1445206400
2025-06-30,46.9846409600,47.3443702400,46.1652576000,47.0745732800
2025-07-01,46.9246860800,46.9446710400,45.8854681600,46.2851673600
2025-07-02,46.1752500800,46.1852425600,44.8562427200,45.0560923200
2025-07-03,45.7255884800,45.9654080000,45.1160472000,45.4058291200
2025-07-04,45.1460246400,45.4158216000,44.4065811200,44.4965134400
2025-07-07,44.1667616000,44.7363329600,43.7171000000,44.5264908800
2025-07-08,44.2666864000,46.9646560000,44.2467014400,46.6049267200
2025-07-09,46.2751748800,46.5449718400,45.7455734400,45.9754004800
2025-07-10,45.9654080000,46.7448214400,45.4657840000,46.2352049600
2025-07-11,45.9654080000,46.6448966400,45.3658592000,45.7555659200
2025-07-14,45.5057539200,46.0453478400,45.3458742400,45.7655584000
2025-07-15,46.1652576000,51.5312193600,46.0753252800,50.5219788800
2025-07-16,50.2921518400,50.6219036800,48.6433926400,49.2029715200
2025-07-17,48.9631520000,52.2606704000,48.5634528000,50.9916254400
2025-07-18,50.6418886400,51.9509035200,49.8824601600,50.6119112000
2025-07-21,50.6219036800,52.0608208000,49.9124376000,50.9216780800
2025-07-22,50.4920014400,52.9501515200,50.4820089600,50.8617232000
2025-07-23,50.3720916800,55.5382038400,49.8924526400,54.4490235200
2025-07-24,54.4390310400,54.8087528000,52.9901214400,53.6296401600
2025-07-25,53.7695348800,54.2391814400,53.1100312000,53.5796777600
2025-07-28,53.4997379200,55.4482715200,53.0800537600,55.0285873600
2025-07-29,55.0285873600,55.0285873600,55.0285873600,55.0285873600
2025-07-30,55.0285873600,55.0285873600,55.0285873600,55.0285873600
2025-07-31,55.0285873600,55.0285873600,55.0285873600,55.0285873600
2025-08-01,55.0285873600,55.0285873600,55.0285873600,55.0285873600
2025-08-04,55.0285873600,55.0285873600,55.0285873600,55.0285873600
2025-08-05,55.0285873600,55.0285873600,55.0285873600,55.0285873600
2025-08-06,55.0285873600,55.0285873600,55.0285873600,55.0285873600
2025-08-07,55.0285873600,55.0285873600,55.0285873600,55.0285873600
2025-08-08,55.0285873600,55.0285873600,55.0285873600,55.0285873600
2025-08-11,55.0285873600,55.0285873600,55.0285873600,55.0285873600
2025-08-12,66.0303078400,66.0303078400,66.0303078400,66.0303078400
2025-08-13,79.2403664000,79.2403664000,74.9436000000,79.2403664000
2025-08-14,84.2565913600,86.9045985600,79.7799603200,79.9898024000
2025-08-15,77.9513364800,83.1873960000,74.9535924800,81.9383360000
2025-08-18,80.9490804800,98.3260032000,80.9490804800,96.9270560000
2025-08-19,93.5895676800,107.9187840000,93.5895676800,99.5251008000
2025-08-20,94.5888156800,97.5166123200,89.9323200000,92.8201467200
2025-08-21,92.9000865600,94.3290112000,85.9253355200,87.1344256000
2025-08-22,85.9353280000,89.3127862400,85.9353280000,88.7532073600
2025-08-25,91.5910716800,95.6080486400,90.1021921600,92.1806280000
