time,open,high,low,close
2024-02-29,8.3332029600,8.7274028800,8.3332029600,8.7182354400
2024-03-01,8.7549052000,9.1582725600,8.7274028800,9.1124353600
2024-03-04,9.1307702400,9.2591144000,8.8924168000,9.1674400000
2024-03-05,9.1032679200,9.1582725600,8.8740819200,9.0024260800
2024-03-06,8.9199191200,9.1307702400,8.7640726400,8.9932586400
2024-03-07,9.0757656000,9.1766074400,8.9382540000,8.9565888800
2024-03-08,8.9015842400,9.1032679200,8.8832493600,9.0849330400
2024-03-11,9.0665981600,9.2316120800,9.0024260800,9.2316120800
2024-03-12,9.2499469600,9.3966260000,9.1216028000,9.3966260000
2024-03-13,9.4057934400,9.5341376000,9.2957841600,9.3966260000
2024-03-14,9.3966260000,9.4883004000,9.2682818400,9.4149608800
2024-03-15,9.4241283200,9.5708073600,9.2866167200,9.5249701600
2024-03-18,9.6166445600,9.8274956800,9.5616399200,9.7999933600
2024-03-19,9.8091608000,9.9466724000,9.7266538400,9.7724910400
2024-03-20,9.7449887200,10.1391886400,9.7174864000,10.0383468000
2024-03-21,10.0933514400,10.1941932800,9.9100026400,10.0933514400
2024-03-22,10.0383468000,10.1116863200,9.6074771200,9.9375049600
2024-03-25,9.9100026400,10.0291793600,9.5066352800,9.5524724800
2024-03-26,9.5524724800,9.6991515200,9.2591144000,9.4516306400
2024-03-27,9.4699655200,9.5341376000,9.1032679200,9.1491051200
2024-03-28,9.1307702400,9.6074771200,9.1307702400,9.4332957600
2024-03-29,9.3966260000,9.6349794400,9.3507888000,9.6166445600
2024-04-01,9.6624817600,9.8458305600,9.6441468800,9.8274956800
2024-04-02,9.8274956800,9.9008352000,9.7083189600,9.7541561600
2024-04-03,9.7541561600,9.8733328800,9.5524724800,9.6899840800
2024-04-08,9.6899840800,9.7449887200,9.2682818400,9.2957841600
2024-04-09,9.2866167200,9.5708073600,9.2224446400,9.5249701600
2024-04-10,9.4791329600,9.5249701600,9.0024260800,9.1307702400
2024-04-11,9.0665981600,9.7633236000,9.0665981600,9.6166445600
2024-04-12,9.6074771200,9.6624817600,9.0207609600,9.0574307200
2024-04-15,9.0941004800,9.2224446400,8.4890494400,8.6632308000
2024-04-16,8.6448959200,8.6448959200,7.7281519200,7.7556542400
2024-04-17,7.8931658400,8.7182354400,7.8931658400,8.6999005600
2024-04-18,8.8007424000,8.9290865600,8.5807238400,8.7182354400
2024-04-19,8.6448959200,8.6907331200,8.1773564800,8.2873657600
2024-04-22,8.2598634400,8.2781983200,7.8931658400,8.1865239200
2024-04-23,8.1956913600,8.6082261600,8.1773564800,8.5990587200
2024-04-24,8.8190772800,8.8190772800,8.5532215200,8.6448959200
2024-04-25,8.5807238400,8.7640726400,8.4523796800,8.7457377600
2024-04-26,8.9657563200,8.9657563200,8.5990587200,8.8740819200
2024-04-29,8.8374121600,9.1674400000,8.7732400800,9.1399376800
2024-04-30,9.1949423200,9.2499469600,9.0665981600,9.1857748800
2024-05-06,9.2957841600,9.3324539200,9.1124353600,9.1857748800
2024-05-07,9.1857748800,9.2866167200,9.1491051200,9.2407795200
2024-05-08,8.9932586400,9.3141190400,8.9932586400,9.0574307200
2024-05-09,9.0574307200,9.2041097600,9.0482632800,9.1307702400
2024-05-10,9.1766074400,9.2224446400,8.9382540000,8.9749237600
2024-05-13,8.9015842400,8.9107516800,8.5440540800,8.5807238400
2024-05-14,8.6173936000,8.8924168000,8.6173936000,8.8465796000
2024-05-15,8.9199191200,9.0390958400,8.7549052000,8.7915749600
2024-05-16,8.8282447200,8.9565888800,8.7824075200,8.8924168000
2024-05-17,8.7915749600,8.9932586400,8.7457377600,8.9932586400
2024-05-20,8.9840912000,9.1124353600,8.9382540000,9.0207609600
2024-05-21,9.0302221500,9.0775008000,8.8694747400,8.9167533900
2024-05-22,8.9167533900,9.0869565300,8.8883862000,9.0302221500
2024-05-23,8.9734877700,9.0207664200,8.7843731700,8.8316518200
2024-05-24,8.8221960900,9.0491336100,8.6614486800,8.9640320400
2024-05-27,8.9451205800,8.9734877700,8.5007012700,8.8694747400
2024-05-28,8.9167533900,8.9356648500,8.5101570000,8.6141700300
2024-05-29,8.8032846300,8.8032846300,8.5763471100,8.6992716000
2024-05-30,8.6898158700,8.7560059800,8.5290684600,8.6236257600
2024-05-31,8.6141700300,8.9734877700,8.6141700300,8.9451205800
2024-06-03,8.9829435000,8.9829435000,8.5385241900,8.6425372200
2024-06-04,8.6047143000,8.6047143000,8.1602949900,8.3115866700
2024-06-05,8.3872325100,8.3872325100,8.0941048800,8.1319278000
2024-06-06,8.1035606100,8.2264851000,7.6685970300,7.7442428700
2024-06-07,8.4912455400,9.2949825900,8.4723340800,9.2949825900
2024-06-11,9.4462742700,9.4462742700,8.2453965600,8.8411075500
2024-06-12,8.7087273300,9.1531466400,8.6141700300,9.1531466400
2024-06-13,8.9829435000,9.8812378500,8.8978419300,9.6637560600
2024-06-14,9.3233497800,9.5219201100,9.2855268600,9.4368185400
2024-06-17,9.3611727000,9.5502873000,9.1342351800,9.4462742700
2024-06-18,9.3517169700,9.4273628100,9.2098810200,9.3422612400
2024-06-19,9.2949825900,9.5313758400,9.2477039400,9.2477039400
2024-06-20,9.2193367500,9.3044383200,8.8127403600,8.8600190100
2024-06-21,8.8032846300,8.9072976600,8.5196127300,8.7843731700
2024-06-24,8.6992716000,8.7843731700,8.4250554300,8.5385241900
2024-06-25,8.5290684600,8.6519929500,8.4250554300,8.5290684600
2024-06-26,8.4534226200,8.8411075500,8.3494095900,8.8127403600
2024-06-27,8.7560059800,8.9923992300,8.6047143000,8.6141700300
2024-06-28,8.6330814900,9.0018549600,8.6330814900,8.8600190100
2024-07-01,8.8600190100,8.9356648500,8.5007012700,8.7087273300
2024-07-02,8.7087273300,9.0396778800,8.6519929500,8.8978419300
2024-07-03,8.8789304700,8.9451205800,8.5479799200,8.5479799200
2024-07-04,8.5574356500,8.7087273300,8.2832194800,8.2926752100
2024-07-05,8.2926752100,8.5574356500,8.1602949900,8.5574356500
2024-07-08,8.4534226200,8.5385241900,8.2548522900,8.3021309400
2024-07-09,8.2643080200,8.5668913800,8.1602949900,8.5668913800
2024-07-10,8.7181830600,8.8505632800,8.4817898100,8.5196127300
2024-07-11,8.6898158700,8.7465502500,8.5952585700,8.6709044100
2024-07-12,8.6330814900,8.6992716000,8.5668913800,8.6425372200
2024-07-15,8.5763471100,8.6519929500,8.3588653200,8.3872325100
2024-07-16,8.3588653200,8.4439668900,8.2264851000,8.3399538600
2024-07-17,8.3399538600,8.3399538600,8.0751934200,8.0941048800
2024-07-18,8.0941048800,8.1886621800,7.8104329800,8.1602949900
2024-07-19,8.1319278000,8.3777767800,8.1035606100,8.2264851000
2024-07-22,8.1319278000,8.4061439700,8.0562819600,8.3777767800
2024-07-23,8.3210424000,8.4345111600,8.1886621800,8.1886621800
2024-07-24,8.2075736400,8.3210424000,8.0562819600,8.0657376900
2024-07-25,8.0657376900,8.2359408300,7.9333574700,8.1602949900
2024-07-26,8.1697507200,8.3115866700,8.1697507200,8.2832194800
2024-07-29,8.3210424000,8.7276387900,8.2170293700,8.5574356500
2024-07-30,8.4155997000,8.5668913800,8.3399538600,8.5007012700
2024-07-31,8.5385241900,8.6992716000,8.4817898100,8.6709044100
2024-08-01,8.6614486800,8.7560059800,8.6519929500,8.6614486800
2024-08-02,8.6236257600,8.6709044100,8.4439668900,8.4723340800
2024-08-05,8.4155997000,8.5101570000,8.1035606100,8.1224720700
2024-08-06,8.1886621800,8.3683210500,8.1886621800,8.3304981300
2024-08-07,8.3588653200,8.5007012700,8.3021309400,8.3966882400
2024-08-08,8.3494095900,8.3872325100,8.1792064500,8.2832194800
2024-08-09,8.4345111600,8.4439668900,8.3021309400,8.3115866700
2024-08-12,8.3588653200,8.3872325100,8.2170293700,8.2643080200
2024-08-13,8.1413835300,8.3966882400,8.1413835300,8.3777767800
2024-08-14,8.3966882400,8.5385241900,8.3777767800,8.4912455400
2024-08-15,8.4912455400,8.6519929500,8.3966882400,8.6047143000
2024-08-16,8.6141700300,8.8505632800,8.5101570000,8.7749174400
2024-08-19,8.7843731700,8.8316518200,8.6519929500,8.7087273300
2024-08-20,8.7276387900,8.7370945200,8.5858028400,8.6425372200
2024-08-21,8.7370945200,8.8032846300,8.6803601400,8.7560059800
2024-08-22,8.7560059800,8.8032846300,8.5668913800,8.5858028400
2024-08-23,8.5763471100,8.7087273300,8.4817898100,8.6614486800
2024-08-26,8.6992716000,8.8127403600,8.5668913800,8.6614486800
2024-08-27,8.6614486800,8.7560059800,8.4534226200,8.4817898100
2024-08-28,8.4817898100,8.8032846300,8.3588653200,8.7843731700
2024-08-29,8.7843731700,9.6259331400,8.6330814900,9.2287924800
2024-08-30,8.9923992300,9.7866805500,8.9640320400,9.4746414600
2024-09-02,9.3611727000,9.4084513500,9.1247794500,9.1531466400
2024-09-03,9.1815138300,9.2666154000,9.0491336100,9.1815138300
2024-09-04,9.1058679900,9.1720581000,8.9829435000,9.0775008000
2024-09-05,9.1531466400,9.2571596700,9.0302221500,9.0775008000
2024-09-06,9.0491336100,9.1436909100,8.8316518200,8.9167533900
2024-09-09,8.8411075500,8.9545763100,8.7560059800,8.8600190100
2024-09-10,8.8978419300,9.2098810200,8.7938289000,9.1720581000
2024-09-11,9.0775008000,9.1531466400,9.0018549600,9.0680450700
2024-09-12,9.0680450700,9.2004252900,9.0018549600,9.0113106900
2024-09-13,9.0207664200,9.0491336100,8.7654617100,8.7654617100
2024-09-18,8.7465502500,8.8694747400,8.5007012700,8.6330814900
2024-09-19,8.6519929500,8.8883862000,8.6519929500,8.8032846300
2024-09-20,8.8411075500,9.0113106900,8.7938289000,8.9356648500
2024-09-23,8.9072976600,9.0302221500,8.8411075500,8.9545763100
2024-09-24,8.9640320400,9.1815138300,8.8600190100,9.1815138300
2024-09-25,9.3517169700,9.5408315700,9.2098810200,9.3138940500
2024-09-26,9.2855268600,9.3989956200,9.2382482100,9.3895398900
2024-09-27,9.5219201100,10.0230738000,9.4273628100,9.8812378500
2024-09-30,10.3729358100,11.4319775700,9.9757951500,11.2144957800
2024-10-08,13.2380220000,13.2380220000,11.7251052000,12.6233995500
2024-10-09,11.9993213700,12.2924490000,11.2050400500,11.2523187000
2024-10-10,11.4414333000,11.7156494700,10.9402796100,11.1955843200
2024-10-11,11.1861285900,11.1861285900,10.3445686200,10.4769488400
2024-10-14,10.5715061400,10.9213681500,10.2783785100,10.9213681500
2024-10-15,10.8551780400,11.1199384800,10.7038863600,10.8362665800
2024-10-16,10.6471519800,11.1577614000,10.6187847900,11.0726598300
2024-10-17,11.0726598300,11.2239515100,10.8457223100,10.8457223100
2024-10-18,10.8078993900,11.4414333000,10.8078993900,11.2523187000
2024-10-21,11.2901416200,11.7061937400,11.2334072400,11.5454463300
2024-10-22,11.4887119500,11.6494593600,11.3090530800,11.4603447600
2024-10-23,11.4130661100,11.4698004900,11.2334072400,11.3468760000
2024-10-24,11.3090530800,11.9993213700,11.0442926400,11.7061937400
2024-10-25,11.4414333000,12.2640818100,11.2523187000,12.1506130500
2024-10-28,11.9898656400,12.1884359700,11.8291182300,12.1127901300
2024-10-29,12.0560557500,12.1600687800,11.6494593600,11.6778265500
2024-10-30,11.6683708200,11.7912953100,11.4414333000,11.6210921700
2024-10-31,11.6210921700,11.7818395800,11.4414333000,11.6967380100
2024-11-01,11.6021807100,11.6400036300,10.8646337700,10.9213681500
2024-11-04,10.9591910700,11.4887119500,10.9213681500,11.4887119500
2024-11-05,11.4792562200,11.7345609300,11.4225218400,11.7251052000
2024-11-06,11.7061937400,11.8385739600,11.5454463300,11.6494593600
2024-11-07,11.4981676800,11.8196625000,11.4887119500,11.8196625000
2024-11-08,11.8953083400,12.0938786700,11.8291182300,11.8763968800
2024-11-11,11.8763968800,12.2546260800,11.7251052000,12.2546260800
2024-11-12,12.2168031600,12.2262588900,11.7629281200,11.9142198000
2024-11-13,11.9142198000,12.1222458600,11.6967380100,12.1222458600
2024-11-14,12.1127901300,12.1506130500,11.6872822800,11.7251052000
2024-11-15,11.6872822800,11.8953083400,11.3941546500,11.4225218400
2024-11-18,11.5359906000,11.5832692500,10.7889879300,10.8740895000
2024-11-19,11.0348369100,11.3374202700,10.9119124200,11.3374202700
2024-11-20,11.2806858900,11.5832692500,11.2239515100,11.4981676800
2024-11-21,11.5170791400,11.5927249800,11.3185088100,11.5170791400
2024-11-22,11.5076234100,11.6778265500,11.0726598300,11.0915712900
2024-11-25,11.1483056700,11.4036103800,10.9781025300,11.3563317300
2024-11-26,11.3752431900,11.5454463300,11.1199384800,11.1483056700
2024-11-27,11.1388499400,11.3657874600,10.7606207400,11.3657874600
2024-11-28,11.3374202700,11.5643577900,11.3374202700,11.4225218400
2024-11-29,11.4319775700,11.7345609300,11.3752431900,11.7345609300
2024-12-02,11.7723838500,12.0087771000,11.7251052000,11.9614984500
2024-12-03,11.9520427200,12.0749672100,11.8480296900,12.0276885600
2024-12-04,12.0182328300,12.0560557500,11.7534723900,11.8385739600
2024-12-05,11.8196625000,12.0655114800,11.8196625000,11.9709541800
2024-12-06,11.9898656400,12.0844229400,11.8858526100,12.0466000200
2024-12-09,12.0466000200,12.1506130500,11.8858526100,12.0371442900
2024-12-10,12.2829932700,12.6990453900,12.1506130500,12.2829932700
2024-12-11,12.3586391100,12.3775505700,12.0938786700,12.3491833800
2024-12-12,12.2735375400,12.5004750600,12.1411573200,12.3113604600
2024-12-13,12.2262588900,12.2640818100,11.9425869900,11.9804099100
2024-12-16,11.9898656400,12.0844229400,11.8007510400,11.9520427200
2024-12-17,11.9236755300,11.9236755300,11.3185088100,11.4036103800
2024-12-18,11.4414333000,11.6116364400,11.1199384800,11.4319775700
2024-12-19,11.3279645400,11.8196625000,11.1955843200,11.7440166600
2024-12-20,11.7345609300,12.1411573200,11.6116364400,12.1411573200
2024-12-23,12.1411573200,12.1695245100,11.3090530800,11.3941546500
2024-12-24,11.5359906000,11.6872822800,11.1672171300,11.4508890300
2024-12-25,11.4508890300,11.5170791400,10.9213681500,11.3374202700
2024-12-26,11.3563317300,12.0087771000,11.0632041000,11.9331312600
2024-12-27,11.8291182300,12.0844229400,11.7345609300,11.7912953100
2024-12-30,11.7912953100,11.8102067700,11.3563317300,11.6589150900
2024-12-31,11.6494593600,11.8763968800,10.9402796100,10.9686468000
2025-01-02,10.9686468000,11.0726598300,10.4107587300,10.5620504100
2025-01-03,10.6471519800,10.6471519800,9.9096050400,9.9379722300
2025-01-06,9.9285165000,10.0608967200,9.3895398900,9.7772248200
2025-01-07,9.8245034700,10.1838212100,9.8055920100,10.1649097500
2025-01-08,10.0798081800,10.2216441300,9.7015789800,10.0608967200
2025-01-09,10.0514409900,10.2783785100,9.9379722300,10.1649097500
2025-01-10,10.1743654800,10.2783785100,9.7961362800,9.7961362800
2025-01-13,9.7015789800,10.0419852600,9.5030086500,9.9285165000
2025-01-14,9.9285165000,10.5053160300,9.9285165000,10.4958603000
2025-01-15,10.5242274900,10.5336832200,10.3256571600,10.3823915400
2025-01-16,10.4202144600,10.6187847900,10.2878342400,10.4485816500
2025-01-17,10.4485816500,10.5904176000,10.3634800800,10.5242274900
2025-01-20,10.5809618700,10.8457223100,10.4958603000,10.7889879300
2025-01-21,10.7984436600,10.9024566900,10.6849749000,10.8835452300
2025-01-22,10.8078993900,10.8930009600,10.7322535500,10.7700764700
2025-01-23,10.8835452300,11.0726598300,10.8173551200,10.8551780400
2025-01-24,10.8457223100,11.1388499400,10.7606207400,11.0821155600
2025-01-27,11.1861285900,11.2523187000,10.8930009600,10.8930009600
2025-02-05,11.0632041000,11.2523187000,10.9970139900,11.2050400500
2025-02-06,11.1672171300,11.4319775700,11.1293942100,11.4130661100
2025-02-07,11.4319775700,11.5359906000,11.2239515100,11.4036103800
2025-02-10,11.4036103800,11.6967380100,11.3185088100,11.6967380100
2025-02-11,11.6778265500,12.5382979800,11.5454463300,11.9331312600
2025-02-12,11.8574854200,12.1033344000,11.7345609300,11.9898656400
2025-02-13,11.9709541800,11.9993213700,11.5832692500,11.6778265500
2025-02-14,11.6872822800,11.9425869900,11.5643577900,11.8858526100
2025-02-17,11.8669411500,12.4059177600,11.8480296900,12.1411573200
2025-02-18,12.0749672100,12.2073474300,11.7534723900,11.8291182300
2025-02-19,11.8291182300,12.8597928000,11.8291182300,12.7463240400
2025-02-20,12.6328552800,13.2285662700,12.6139438200,12.9165271800
2025-02-21,12.8597928000,13.1907433500,12.6990453900,12.8030584200
2025-02-24,12.8219698800,14.3159752200,12.8219698800,13.3704022200
2025-02-25,13.0583631300,13.8904673700,12.9921730200,13.5122381700
2025-02-26,13.6824413100,14.1363163500,13.5027824400,13.8337329900
2025-02-27,13.8337329900,13.8715559100,13.1907433500,13.5878840100
2025-02-28,13.5784282800,13.5784282800,12.4721078700,12.5099307900
2025-03-03,12.5950323600,12.8030584200,11.9898656400,12.1222458600
2025-03-04,12.1222458600,12.6423110100,12.0844229400,12.5761209000
2025-03-05,12.5855766300,12.7368683100,12.3775505700,12.6801339300
2025-03-06,12.7179568500,13.0016287500,12.7179568500,12.8219698800
2025-03-07,12.8597928000,13.1718318900,12.7652355000,12.9070714500
2025-03-10,12.8692485300,12.9448943700,12.5761209000,12.7368683100
2025-03-11,12.5193865200,12.7936026900,12.4248292200,12.6517667400
2025-03-12,12.7179568500,12.8030584200,12.6233995500,12.6517667400
2025-03-13,12.6612224700,12.7274125800,12.0749672100,12.2924490000
2025-03-14,12.3680948400,12.8881599900,12.1317015900,12.7463240400
2025-03-17,12.8030584200,12.8408813400,12.5193865200,12.7085011200
2025-03-18,12.7652355000,13.0016287500,12.6706782000,12.9732615600
2025-03-19,12.9165271800,13.1718318900,12.7746912300,12.8881599900
2025-03-20,12.8692485300,13.0867303200,12.7274125800,12.9354386400
2025-03-21,12.8408813400,12.8597928000,12.4248292200,12.5004750600
2025-03-24,12.5004750600,12.6139438200,11.5265348700,11.8669411500
2025-03-25,11.8196625000,12.0749672100,11.6400036300,11.7723838500
2025-03-26,11.7723838500,12.1884359700,11.6683708200,12.0087771000
2025-03-27,11.9425869900,12.0466000200,11.6494593600,11.8480296900
2025-03-28,11.6872822800,11.9520427200,11.6683708200,11.6872822800
2025-03-31,11.6305479000,11.7061937400,11.2712301600,11.6400036300
2025-04-01,11.7345609300,11.9898656400,11.6778265500,11.7440166600
2025-04-02,11.7440166600,12.0087771000,11.7061937400,11.8669411500
2025-04-03,11.7629281200,11.9142198000,11.4981676800,11.6305479000
2025-04-07,10.8930009600,11.0537483700,9.3044383200,9.4368185400
2025-04-08,9.5597430300,10.2500113200,9.4084513500,9.7204904400
2025-04-09,9.4935529200,10.0987196400,8.8316518200,10.0419852600
2025-04-10,10.2310998600,10.5715061400,10.2121884000,10.3162014300
2025-04-11,10.2310998600,10.5809618700,10.1554540200,10.4296701900
2025-04-14,10.6471519800,10.7700764700,10.5620504100,10.6376962500
2025-04-15,10.6093290600,10.7606207400,10.5053160300,10.6849749000
2025-04-16,10.5904176000,10.6755191700,9.9474279600,10.2405555900
2025-04-17,10.1270868300,10.5336832200,10.1270868300,10.3823915400
2025-04-18,10.3540243500,10.6187847900,10.3067457000,10.5242274900
2025-04-21,10.6187847900,10.8268108500,10.4769488400,10.7984436600
2025-04-22,10.8078993900,11.0442926400,10.7889879300,10.9119124200
2025-04-23,10.8930009600,11.1293942100,10.8930009600,11.0915712900
2025-04-24,11.0442926400,11.1293942100,10.8362665800,11.0064697200
2025-04-25,11.0064697200,11.0915712900,10.9024566900,11.0064697200
2025-04-28,11.0159254500,11.0159254500,10.7322535500,10.9024566900
2025-04-29,10.8740895000,11.1388499400,10.8268108500,11.0726598300
2025-04-30,11.0915712900,11.3374202700,11.0442926400,11.2617744300
2025-05-06,11.3090530800,11.5738135200,11.3090530800,11.5643577900
2025-05-07,11.6305479000,11.7251052000,11.4225218400,11.5359906000
2025-05-08,11.4887119500,11.7440166600,11.4698004900,11.7345609300
2025-05-09,11.7534723900,11.7534723900,11.3846989200,11.4792562200
2025-05-12,11.6116364400,11.6778265500,11.4981676800,11.6021807100
2025-05-13,11.7251052000,11.7251052000,11.4414333000,11.5454463300
2025-05-14,11.5359906000,11.5832692500,11.2050400500,11.4698004900
2025-05-15,11.3752431900,11.5170791400,11.1955843200,11.4319775700
2025-05-16,11.4225218400,11.6400036300,11.2901416200,11.5738135200
2025-05-19,11.5170791400,11.6400036300,11.3657874600,11.5643577900
2025-05-20,11.5076234100,11.6967380100,11.4130661100,11.6967380100
2025-05-21,11.6683708200,11.6683708200,11.4319775700,11.5738135200
2025-05-22,11.5170791400,11.8385739600,11.3374202700,11.3657874600
2025-05-23,11.4240638400,11.5114929000,11.1520623200,11.1617766600
2025-05-26,11.1229193000,11.3657778000,11.1229193000,11.3366347800
2025-05-27,11.3074917600,11.3560634600,11.1520623200,11.2200627000
2025-05-28,11.2200627000,11.3269204400,11.1520623200,11.2200627000
2025-05-29,11.1812053400,11.5989219600,11.1520623200,11.5892076200
2025-05-30,11.5892076200,11.6086363000,11.2103483600,11.2492057200
2025-06-03,11.1423479800,11.5406359200,11.1423479800,11.4046351600
2025-06-04,11.4240638400,11.5600646000,11.3754921400,11.5503502600
2025-06-05,11.5212072400,11.8126374400,11.4920642200,11.7543514000
2025-06-06,11.7543514000,11.8029231000,11.6766366800,11.7834944200
2025-06-09,11.7543514000,11.8320661200,11.7349227200,11.8320661200
2025-06-10,11.8223517800,11.8903521600,11.5309215800,11.6960653600
2025-06-11,11.6863510200,12.0846389600,11.6863510200,11.8126374400
2025-06-12,11.8223517800,12.1332106600,11.7349227200,12.0360672600
2025-06-13,11.9583525400,12.2692114200,11.8029231000,11.8320661200
2025-06-16,11.7543514000,12.2303540600,11.7543514000,12.0943533000
2025-06-17,12.0943533000,12.1526393400,11.9000665000,12.0360672600
2025-06-18,12.0166385800,12.0652102800,11.8612091400,12.0554959400
2025-06-19,12.0457816000,12.1332106600,11.6863510200,11.7252083800
2025-06-20,11.7252083800,11.8417804600,11.5212072400,11.6183506400
2025-06-23,11.5794932800,12.1914967000,11.5114929000,12.1817823600
2025-06-24,12.2206397200,12.2594970800,12.0943533000,12.2109253800
2025-06-25,12.2012110400,12.3274974600,12.1332106600,12.3080687800
2025-06-26,12.3080687800,12.5023555800,12.2692114200,12.4052121800
2025-06-27,12.4149265200,12.5994989800,12.3954978400,12.4537838800
2025-06-30,12.4440695400,12.5800703000,12.4246408600,12.5509272800
2025-07-01,12.5509272800,12.6092133200,12.3663548200,12.5023555800
2025-07-02,12.5314986000,12.6383563400,12.3177831200,12.4343552000
2025-07-03,12.4343552000,12.7549284200,12.3372118000,12.5897846400
2025-07-04,12.5509272800,12.6480706800,12.3566404800,12.3954978400
2025-07-07,12.3663548200,12.5897846400,12.3177831200,12.5703559600
2025-07-08,13.2017880600,13.7457911000,12.8520718200,12.9492152200
2025-07-09,12.7452140800,13.1532163600,12.7452140800,12.8812148400
2025-07-10,13.0560729600,13.1143590000,12.5703559600,12.5897846400
2025-07-11,12.5412129400,12.6286420000,12.3954978400,12.5217842600
2025-07-14,12.5314986000,12.7160710600,12.4343552000,12.6869280400
2025-07-15,12.6869280400,12.6966423800,12.3566404800,12.5217842600
2025-07-16,12.5217842600,12.6383563400,12.4537838800,12.5509272800
2025-07-17,12.5509272800,12.7257854000,12.4634982200,12.6966423800
2025-07-18,12.7063567200,12.9103578600,12.6092133200,12.8520718200
2025-07-21,12.8229288000,12.8812148400,12.7452140800,12.8617861600
2025-07-22,12.9297865400,12.9783582400,12.7452140800,12.8423574800
2025-07-23,12.7840714400,12.8326431400,12.6674993600,12.6966423800
2025-07-24,12.6772137000,12.7743571000,12.6674993600,12.7452140800
2025-07-25,12.7452140800,12.8715005000,12.6674993600,12.8715005000
2025-07-28,12.9103578600,13.0463586200,12.8326431400,13.0075012600
2025-07-29,12.9783582400,12.9880725800,12.8132144600,12.9103578600
2025-07-30,12.9200722000,12.9297865400,12.6869280400,12.7840714400
2025-07-31,12.7452140800,12.9200722000,12.5509272800,12.5703559600
2025-08-01,12.6383563400,12.8909291800,12.5703559600,12.8715005000
2025-08-04,12.9200722000,13.2600741000,12.6869280400,13.2600741000
2025-08-05,13.2697884400,13.3377888200,13.1629307000,13.2989314600
2025-08-06,13.2892171200,13.5126469400,13.1823593800,13.4835039200
2025-08-07,13.4057892000,13.6777907200,13.3086458000,13.5612186400
2025-08-08,13.5612186400,13.6875050600,13.4446465600,13.5612186400
2025-08-11,13.5320756200,13.9400779000,13.5029326000,13.8526488400
2025-08-12,13.7943628000,13.8429345000,13.5320756200,13.6195046800
2025-08-13,13.6292190200,13.6777907200,13.4057892000,13.5029326000
2025-08-14,13.5029326000,13.6972194000,13.2989314600,13.3183601400
2025-08-15,13.2989314600,13.4640752400,13.2503597600,13.4155035400
2025-08-18,13.4932182600,13.5612186400,13.3280744800,13.4057892000
2025-08-19,13.4155035400,13.6097903400,13.3280744800,13.5029326000
2025-08-20,13.4057892000,13.5709329800,13.3183601400,13.5320756200
2025-08-21,13.5709329800,13.5806473200,13.3280744800,13.4640752400
2025-08-22,13.4155035400,13.6875050600,13.3766461800,13.6389333600
2025-08-25,13.6583620400,13.7652197800,13.4835039200,13.6777907200
