time,open,high,low,close
2024-05-27,16.1576232400,16.7233385500,15.5919079300,16.5943157600
2024-05-28,16.3759695000,16.4553681400,16.0484501100,16.0484501100
2024-05-29,16.0087507900,16.5049922900,15.9095024900,16.4156688200
2024-05-30,16.2568715400,16.4752178000,16.1079990900,16.1873977300
2024-05-31,16.0980742600,16.3660446700,16.0583749400,16.1973225600
2024-06-03,16.1973225600,16.3164205200,15.5819831000,15.7804797000
2024-06-04,15.6613817400,15.6911562300,15.1254409200,15.4033361600
2024-06-05,15.3040878600,15.4033361600,14.8673953400,14.9070946600
2024-06-06,14.9864933000,15.0261926200,14.0932586000,14.2917552000
2024-06-07,14.4902518000,14.6688987400,14.1528075800,14.5895001000
2024-06-11,14.4803269700,14.7681470400,14.2024317300,14.7681470400
2024-06-12,14.7383725500,15.1949147300,14.6391242500,14.9567188100
2024-06-13,15.1353657500,15.1452905800,14.4902518000,14.5696504400
2024-06-14,14.5001766300,14.6391242500,13.7855888700,13.8749123400
2024-06-17,13.8451378500,13.9741606400,13.5970171000,13.7955137000
2024-06-18,13.8352130200,14.8078463600,13.7855888700,14.4108531600
2024-06-19,14.2917552000,14.4307028200,13.8550626800,14.1031834300
2024-06-20,14.0932586000,14.2719055400,13.6565660800,13.6764157400
2024-06-21,13.7657392100,14.9666436400,13.7657392100,14.4803269700
2024-06-24,14.3910035000,15.0857416000,14.1031834300,14.4704021400
2024-06-25,14.4604773100,14.8673953400,13.9741606400,14.1726572400
2024-06-26,14.2421310500,14.9666436400,13.9146116600,14.8872450000
2024-06-27,14.7681470400,14.9666436400,14.5895001000,14.6788235700
2024-06-28,14.5994249300,15.5720582700,14.4406276500,14.9666436400
2024-07-01,15.0857416000,15.5720582700,14.9269443200,15.3834865000
2024-07-02,16.4255936500,16.7332633800,14.5895001000,14.7879967000
2024-07-03,14.7284477200,14.8872450000,13.8153633600,13.8749123400
2024-07-04,13.9146116600,14.1627324100,13.4977688000,13.6466412500
2024-07-05,13.6466412500,14.0734089400,13.1503997500,13.9840854700
2024-07-08,13.9146116600,13.9642358100,13.5771674400,13.6565660800
2024-07-09,13.6067295000,14.3144788000,13.5369514000,14.3144788000
2024-07-10,14.1450177000,14.1649543000,12.8989802000,12.8989802000
2024-07-11,13.0584730000,13.1083145000,12.1413894000,12.6497727000
2024-07-12,12.7394874000,13.0086315000,11.5632280000,11.7625940000
2024-07-15,11.6928159000,11.7426574000,11.1146545000,11.1844326000
2024-07-16,11.2143375000,11.4834816000,10.9152885000,11.3937669000
2024-07-17,11.3040522000,11.3439254000,10.7258908000,10.7657640000
2024-07-18,10.4667150000,10.7956689000,10.3171905000,10.7159225000
2024-07-19,10.6162395000,10.9352251000,10.5663980000,10.8056372000
2024-07-22,10.8255738000,11.0648130000,10.6959859000,11.0548447000
2024-07-23,10.9750983000,11.1944009000,10.5763663000,10.6361761000
2024-07-24,10.5564297000,10.7159225000,10.0480464000,10.1477294000
2024-07-25,10.0978879000,10.4467784000,9.9583317000,10.2573807000
2024-07-26,10.2374441000,10.6262078000,10.2374441000,10.5165565000
2024-07-29,10.9551617000,11.0747813000,10.4866516000,10.7956689000
2024-07-30,10.6361761000,10.7956689000,10.4069052000,10.6660810000
2024-07-31,10.7657640000,11.5133865000,10.6561127000,11.4336401000
2024-08-01,11.3638620000,11.7027842000,11.3439254000,11.4934499000
2024-08-02,11.4137035000,11.6130695000,10.9950349000,11.0448764000
2024-08-05,11.1046862000,11.2243058000,10.5165565000,10.5364931000
2024-08-06,10.7458274000,11.0548447000,10.7458274000,11.0548447000
2024-08-07,11.0648130000,11.3439254000,10.9750983000,11.1944009000
2024-08-08,11.0947179000,11.2143375000,10.7657640000,10.9850666000
2024-08-09,11.0648130000,11.1644960000,10.7258908000,10.7657640000
2024-08-12,10.6760493000,10.8754153000,10.5564297000,10.6660810000
2024-08-13,10.6660810000,10.7857006000,10.5863346000,10.7458274000
2024-08-14,10.7557957000,10.9850666000,10.7159225000,10.7857006000
2024-08-15,10.9551617000,11.5333231000,10.8853836000,11.4436084000
2024-08-16,11.3738303000,11.9220868000,11.3738303000,11.4934499000
2024-08-19,11.5034182000,11.5432914000,11.1744643000,11.2442424000
2024-08-20,11.2442424000,11.3837986000,10.8554787000,10.9551617000
2024-08-21,10.9152885000,11.1146545000,10.8654470000,11.0249398000
2024-08-22,10.8754153000,10.9651300000,10.4268418000,10.4467784000
2024-08-23,10.6361761000,10.8953519000,10.4667150000,10.7956689000
2024-08-26,10.7458274000,10.8255738000,10.5464614000,10.7458274000
2024-08-27,10.6760493000,10.8455104000,10.4567467000,10.4667150000
2024-08-28,10.3969369000,10.7059542000,10.2872856000,10.6162395000
2024-08-29,10.5265248000,11.1944009000,10.4368101000,11.1046862000
2024-08-30,11.1046862000,11.5931329000,10.9850666000,11.2940839000
2024-09-02,11.3140205000,11.4037352000,10.9252568000,10.9651300000
2024-09-03,10.9152885000,11.2342741000,10.9053202000,11.0747813000
2024-09-04,10.9352251000,11.2043692000,10.8455104000,11.0448764000
2024-09-05,11.0249398000,11.1944009000,10.9950349000,11.1146545000
2024-09-06,11.1146545000,11.1445594000,10.5663980000,10.6162395000
2024-09-09,10.5464614000,10.8255738000,10.4069052000,10.7059542000
2024-09-10,10.7059542000,10.8156055000,10.3670320000,10.7458274000
2024-09-11,10.7159225000,10.8355421000,10.5663980000,10.5863346000
2024-09-12,10.5663980000,10.7458274000,10.4168735000,10.4567467000
2024-09-13,10.4667150000,10.5663980000,10.1277928000,10.1576977000
2024-09-18,10.2175075000,10.2274758000,9.8387121000,10.0779513000
2024-09-19,10.2474124000,10.4467784000,10.1277928000,10.3271588000
2024-09-20,10.2673490000,10.3371271000,10.0580147000,10.1776343000
2024-09-23,10.1277928000,10.2872856000,10.0480464000,10.1178245000
2024-09-24,10.1576977000,11.0349081000,10.1576977000,10.9950349000
2024-09-25,11.1644960000,11.4037352000,11.1146545000,11.1644960000
2024-09-26,11.1644960000,11.5333231000,11.0847496000,11.5233548000
2024-09-27,11.7825306000,12.4105335000,11.6130695000,12.1314211000
2024-09-30,12.7295191000,13.8958102000,12.3407554000,13.7562540000
2024-10-08,16.4476950000,16.4476950000,13.8160638000,15.2614673000
2024-10-09,14.4340984000,14.4540350000,13.0584730000,13.0584730000
2024-10-10,13.3076805000,13.8060955000,13.0784096000,13.2179658000
2024-10-11,13.1083145000,13.2079975000,12.2410724000,12.4205018000
2024-10-14,12.4205018000,13.1182828000,12.1214528000,13.0185998000
2024-10-15,13.0185998000,14.4041935000,12.8292021000,13.3076805000
2024-10-16,13.7761906000,15.4508650000,13.7263491000,14.8128938000
2024-10-17,14.3344154000,14.4540350000,13.8559370000,13.8958102000
2024-10-18,13.8559370000,14.5337814000,13.4273001000,14.2546690000
2024-10-21,14.2945422000,16.1486460000,14.1649543000,15.4708016000
2024-10-22,15.3312454000,15.9193751000,14.9524500000,15.5405797000
2024-10-23,15.3711186000,15.3711186000,14.8328304000,14.9424817000
2024-10-24,14.8228621000,15.1119428000,14.6733376000,14.7829889000
2024-10-25,14.7829889000,15.1219111000,14.7331474000,14.8527670000
2024-10-28,14.7032425000,15.0122598000,14.5636863000,14.8727036000
2024-10-29,14.9026085000,15.9393117000,14.7730206000,15.3212771000
2024-10-30,14.5537180000,14.7132108000,14.1350494000,14.3344154000
2024-10-31,14.1250811000,14.8328304000,14.1051445000,14.6932742000
2024-11-01,14.5138448000,15.1318794000,14.2347324000,14.4440667000
2024-11-04,14.5138448000,15.6901042000,14.5138448000,15.2415307000
2024-11-05,15.1717526000,15.9991215000,15.0222281000,15.7798189000
2024-11-06,15.8595653000,17.1554443000,15.6103578000,16.6869342000
2024-11-07,17.6239544000,18.8002138000,16.7666806000,17.0358247000
2024-11-08,16.7963063400,18.5827227600,16.7963063400,17.6745445800
2024-11-11,17.4450050400,19.4509810200,17.4150651000,19.1615616000
2024-11-12,19.0617618000,19.6306206600,17.9839239600,18.3432032400
2024-11-13,18.1635636000,18.6725425800,17.5148649000,18.1535836200
2024-11-14,18.1735435800,18.6326226600,17.0657658000,17.1555856200
2024-11-15,16.9659660000,17.3751451800,16.5667668000,16.8062863200
2024-11-18,16.7963063400,16.9659660000,15.1496096400,15.3192693000
2024-11-19,15.3891291600,15.7683684000,15.0398298600,15.6885285600
2024-11-20,15.5288488800,15.9579880200,15.4689690000,15.8282482800
2024-11-21,15.6885285600,16.0777477800,15.3492092400,15.6386286600
2024-11-22,15.4889289600,15.5987087400,14.4510110400,14.4809509800
2024-11-25,14.5208709000,14.8302502800,14.2514114400,14.7603904200
2024-11-26,14.6805505800,15.9679680000,14.4709710000,15.1895295600
2024-11-27,14.9799499800,15.3292492800,14.3711712000,15.3092893200
2024-11-28,15.2194695000,15.4490090400,14.9300500800,14.9899299600
2024-11-29,14.8701702000,15.4589890200,14.7304504800,15.2494094400
2024-12-02,15.3092893200,15.9879279600,15.2893293600,15.8182683000
2024-12-03,15.7583884200,16.2274474800,15.5687688000,16.0478078400
2024-12-04,15.9679680000,16.4370270600,15.5987087400,15.7284484800
2024-12-05,15.6885285600,16.4070871200,15.5787487800,16.3272472800
2024-12-06,16.2174675000,16.3272472800,15.8082883200,16.1176677000
2024-12-09,16.1875275600,16.6266466800,16.1176677000,16.3472072400
2024-12-10,16.7064865200,17.5448048400,16.4969069400,17.0458058400
2024-12-11,16.8561862200,17.1056857200,16.5967067400,17.0957057400
2024-12-12,17.0957057400,17.2354254600,16.4869269600,16.6765465800
2024-12-13,16.4969069400,16.6066867200,15.8282482800,15.8681682000
2024-12-16,15.9579880200,17.4050851200,15.8282482800,16.9559860200
2024-12-17,16.7164665000,16.8162663000,15.6486086400,16.1476076400
2024-12-18,16.1875275600,19.3811211600,15.9679680000,19.3811211600
2024-12-19,19.0418018400,19.7803203600,18.1935035400,18.2933033400
2024-12-20,17.9440040400,18.4230430800,17.7643644000,18.1635636000
2024-12-23,17.8641642000,17.9539840200,16.4969069400,16.6166667000
2024-12-24,16.6765465800,16.9060861200,16.1875275600,16.8162663000
2024-12-25,17.3252452800,17.9639640000,16.6765465800,16.6965065400
2024-12-26,16.4370270600,17.1356256600,16.1875275600,17.1356256600
2024-12-27,16.9160661000,17.4949049400,16.7663664000,17.2154655000
2024-12-30,16.8162663000,16.8362262600,16.3571872200,16.4969069400
2024-12-31,16.5168669000,16.7663664000,15.0697698000,15.2693694000
2025-01-02,15.2793493800,15.5587888200,14.6007107400,14.9500100400
2025-01-03,15.0498098400,15.0797497800,14.2214715000,14.2713714000
2025-01-06,14.2913313600,14.7603904200,14.0817517800,14.4210711000
2025-01-07,14.4210711000,14.7005105400,14.3013113400,14.7005105400
2025-01-08,15.4290490800,15.8681682000,14.9200701000,15.1496096400
2025-01-09,15.0098899200,15.6186687000,14.7703704000,15.4390290600
2025-01-10,15.5188689000,15.5587888200,14.4709710000,14.5108909200
2025-01-13,15.2194695000,15.6186687000,14.8502102400,15.0298498800
2025-01-14,15.1795495800,16.3571872200,15.0398298600,16.1975075400
2025-01-15,16.1076877200,16.4470070400,15.8881281600,16.0378278600
2025-01-16,16.1675676000,16.5867267600,15.9280480800,16.1675676000
2025-01-17,16.0677678000,16.1575876200,15.7484084400,15.8581882200
2025-01-20,15.9779479800,16.1176677000,15.6885285600,15.7983083400
2025-01-21,15.8881281600,15.9679680000,15.4989089400,15.8182683000
2025-01-22,15.7384284600,15.9480080400,15.5488088400,15.7983083400
2025-01-23,15.9679680000,16.3072873200,15.7883283600,15.7883283600
2025-01-24,15.7883283600,16.2773473800,15.5687688000,16.2673674000
2025-01-27,16.2374274600,16.4370270600,15.6785485800,15.7284484800
2025-02-05,15.9180681000,16.6865265600,15.8681682000,16.5867267600
2025-02-06,16.3571872200,17.1356256600,16.3571872200,17.0657658000
2025-02-07,17.0657658000,17.3152653000,16.6466066400,16.8761461800
2025-02-10,16.8761461800,17.8841241600,16.8062863200,17.7444044400
2025-02-11,17.4450050400,17.8142643000,17.2454054400,17.4649650000
2025-02-12,17.3152653000,17.7144645000,17.1955055400,17.4649650000
2025-02-13,17.3951051400,17.3951051400,16.8062863200,16.8162663000
2025-02-14,16.7364264600,17.2653654000,16.7364264600,17.0358258600
2025-02-17,17.2454054400,18.2933033400,17.2454054400,17.6745445800
2025-02-18,18.0438038400,18.1935035400,17.0458058400,17.1456056400
2025-02-19,17.2054855200,17.7743443800,17.1655656000,17.7044845200
2025-02-20,17.6545846200,18.6126627000,17.6046847200,18.1436036400
2025-02-21,18.0238438800,18.4330230600,17.6645646000,18.3232432800
2025-02-24,18.1436036400,18.2034835200,17.7444044400,17.9440040400
2025-02-25,17.6146647000,18.8222422800,17.4649650000,18.3432032400
2025-02-26,18.1635636000,18.3232432800,17.8242442800,17.9440040400
2025-02-27,17.9240440800,18.0438038400,17.1755455800,17.6446046400
2025-02-28,17.4749449800,17.5547848200,16.1476076400,16.2174675000
2025-03-03,16.3472072400,16.9959059400,16.1775475800,16.5468068400
2025-03-04,16.5268468800,17.8142643000,16.3971071400,17.5148649000
2025-03-05,17.5747447800,17.7943043400,17.0458058400,17.6845245600
2025-03-06,17.7044845200,18.9420020400,17.6446046400,18.5527828200
2025-03-07,18.3831231600,18.5428028400,17.8142643000,18.0537838200
2025-03-10,18.3432032400,18.5128629000,17.9639640000,18.2434034400
2025-03-11,17.7344244600,18.9120621000,17.7344244600,18.6226426800
2025-03-12,18.6226426800,21.8361962400,18.5727427800,20.4389990400
2025-03-13,20.0597598000,21.3771171600,20.0597598000,20.3192392800
2025-03-14,20.6984785200,21.2373974400,19.8701401800,20.4190390800
2025-03-17,20.5587588000,20.8381982400,19.8701401800,19.9998799200
2025-03-18,19.9699399800,21.2773173600,19.6306206600,21.1276176600
2025-03-19,20.9579580000,23.6525526000,20.8681381800,22.6545546000
2025-03-20,22.1355956400,22.8541542000,21.7763163600,21.7763163600
2025-03-21,22.0757157600,22.6345946400,21.5567568000,21.8461762200
2025-03-24,21.7563564000,21.7862963400,19.0218418800,19.6206406800
2025-03-25,19.7004805200,19.7603604000,18.7124625000,18.8721421800
2025-03-26,18.8521822200,19.4310210600,18.5328228600,18.6326226600
2025-03-27,18.4829229600,18.6725425800,17.9140641000,18.3631632000
2025-03-28,18.3631632000,18.6126627000,18.1336236600,18.1535836200
2025-03-31,17.9639640000,18.7424024400,17.3951051400,18.6126627000
2025-04-01,18.8022823200,19.7603604000,18.6725425800,19.0917017400
2025-04-02,18.7124625000,19.1116617000,18.6226426800,18.7024825200
2025-04-03,18.5727427800,19.1416016400,18.2633634000,18.5627628000
2025-04-07,17.0657658000,17.4649650000,14.8502102400,15.1296496800
2025-04-08,15.4689690000,16.0478078400,15.3192693000,15.7484084400
2025-04-09,15.3492092400,16.4569870200,14.1815515800,16.1176677000
2025-04-10,16.6066867200,17.0557858200,16.3771471800,16.4470070400
2025-04-11,16.2573874200,16.7863263600,16.1875275600,16.4769469800
2025-04-14,16.7763463800,16.9460060400,16.4070871200,16.5667668000
2025-04-15,16.4869269600,16.5967067400,16.0777477800,16.2873273600
2025-04-16,16.1276476800,16.8162663000,15.8182683000,16.0677678000
2025-04-17,15.8981081400,16.5468068400,15.8681682000,16.1376276600
2025-04-18,16.0877277600,16.8162663000,15.9579880200,16.5168669000
2025-04-21,16.4869269600,16.7464064400,16.2274474800,16.6965065400
2025-04-22,16.5468068400,16.6266466800,16.2873273600,16.3372272600
2025-04-23,16.4669670000,16.7364264600,16.3871271600,16.6266466800
2025-04-24,16.2673674000,16.2673674000,15.5687688000,15.7783483800
2025-04-25,16.0278478800,16.3172673000,15.9380280600,16.0478078400
2025-04-28,15.9779479800,16.1176677000,15.5488088400,15.7084885200
2025-04-29,15.6186687000,16.1176677000,15.4989089400,15.9779479800
2025-04-30,16.1176677000,16.4869269600,16.0478078400,16.2973073400
2025-05-06,16.9460060400,17.4649650000,16.8162663000,17.3751451800
2025-05-07,17.6745445800,18.6126627000,17.4450050400,17.7444044400
2025-05-08,17.6346246600,19.0617618000,17.6346246600,17.9939039400
2025-05-09,17.9040841200,18.1436036400,17.2853253600,17.3052853200
2025-05-12,17.9839239600,18.2633634000,17.5547848200,17.8442042400
2025-05-13,18.3132633000,19.3611612000,18.0837237600,18.8621622000
2025-05-14,18.5428028400,20.5387988400,18.4729429800,19.0617618000
2025-05-15,19.3611612000,20.2992793200,18.7623624000,19.7104605000
2025-05-16,19.9400000400,19.9400000400,18.9919019400,19.1815215600
2025-05-19,19.4609610000,20.5188388800,19.4609610000,19.9100601000
2025-05-20,19.8102603000,19.8102603000,18.8322222600,19.6206406800
2025-05-21,19.8601602000,20.4190390800,19.1316216600,19.1316216600
2025-05-22,18.4629630000,18.6426026400,17.9440040400,17.9440040400
2025-05-23,17.9440040400,18.4430030400,17.9040841200,17.9140641000
2025-05-26,18.0038839200,18.3032833200,17.6346246600,18.1535836200
2025-05-27,18.1436036400,18.3032833200,17.9639640000,18.2633634000
2025-05-28,18.4829229600,19.0817217600,18.4729429800,18.8122623000
2025-05-29,18.6625626000,19.2913013400,18.6426026400,19.2314214600
2025-05-30,19.1515816200,21.0577578000,19.0318218600,19.9200400800
2025-06-03,19.5607608000,20.9579580000,19.5108609000,20.2593594000
2025-06-04,20.0397998400,20.0597598000,19.6106607000,19.9100601000
2025-06-05,19.9000801200,20.0597598000,19.3412012400,19.4909009400
2025-06-06,19.3811211600,19.9499800200,19.2114615000,19.4609610000
2025-06-09,19.4310210600,19.8601602000,19.2613614000,19.6106607000
2025-06-10,19.5208408800,19.7903003400,18.9220420800,19.2314214600
2025-06-11,19.1615616000,19.3112613000,18.9320220600,19.1216416800
2025-06-12,19.1216416800,19.5807207600,18.9919019400,19.3012813200
2025-06-13,19.0517818200,19.1116617000,18.4230430800,18.4230430800
2025-06-16,18.8721421800,19.5507808200,18.8122623000,19.0218418800
2025-06-17,20.7583584000,21.8960761200,20.3192392800,20.9779179600
2025-06-18,20.6186386800,21.2573574000,19.6605606000,19.7304204600
2025-06-19,19.3711411800,20.3192392800,19.1416016400,19.7304204600
2025-06-20,19.2713413800,19.4609610000,18.6825225600,18.6925025400
2025-06-23,18.3931031400,19.3212412800,18.3931031400,19.2314214600
2025-06-24,19.1515816200,19.6805205600,19.0318218600,19.5807207600
2025-06-25,19.6406006400,20.0697397800,19.3312212600,20.0397998400
2025-06-26,19.8701401800,20.1495796200,19.6206406800,19.6605606000
2025-06-27,19.6605606000,19.9799199600,19.4709409800,19.7204404800
2025-06-30,20.6585586000,21.1176376800,20.0397998400,20.8082583000
2025-07-01,20.6385986400,21.8860961400,20.5387988400,20.9579580000
2025-07-02,20.5886987400,21.1176376800,20.0198398800,20.1395996400
2025-07-03,20.1994795200,20.5587588000,19.9400000400,20.0597598000
2025-07-04,20.9779179600,21.1076577000,20.2593594000,20.4888989400
2025-07-07,20.0697397800,20.3791191600,19.8002803200,19.9599600000
2025-07-08,19.8102603000,20.1994795200,19.6605606000,20.1395996400
2025-07-09,20.1595596000,20.4888989400,19.8402002400,19.9200400800
2025-07-10,19.7603604000,20.0497798200,19.3412012400,19.9400000400
2025-07-11,20.0300000000,20.7000000000,19.9000000000,20.3100000000
2025-07-14,20.4800000000,20.5100000000,20.1200000000,20.4900000000
2025-07-15,20.4100000000,20.6100000000,19.8000000000,20.0800000000
2025-07-16,20.0800000000,20.1800000000,19.7500000000,19.8600000000
2025-07-17,19.8600000000,20.3200000000,19.7000000000,20.2400000000
2025-07-18,20.5000000000,20.6600000000,19.8800000000,19.9900000000
2025-07-21,19.8500000000,20.3400000000,19.8300000000,20.3200000000
2025-07-22,20.3800000000,20.4200000000,19.9000000000,20.1000000000
2025-07-23,19.9600000000,20.2000000000,19.6100000000,19.8100000000
2025-07-24,19.8800000000,20.3800000000,19.8800000000,20.1500000000
2025-07-25,20.0700000000,20.4200000000,19.9500000000,20.2300000000
2025-07-28,20.2500000000,20.9200000000,20.1200000000,20.7900000000
2025-07-29,20.6900000000,20.7100000000,20.2800000000,20.6600000000
2025-07-30,20.7000000000,20.8300000000,19.9600000000,20.1200000000
2025-07-31,20.1800000000,20.4900000000,19.7700000000,20.2100000000
2025-08-01,20.2100000000,20.4400000000,19.8800000000,19.9300000000
2025-08-04,19.7200000000,20.2000000000,19.1400000000,20.1400000000
2025-08-05,20.1800000000,20.9900000000,20.1100000000,20.9200000000
2025-08-06,20.6800000000,20.9200000000,20.5300000000,20.9000000000
2025-08-07,20.9000000000,21.7500000000,20.8000000000,21.7200000000
2025-08-08,22.5000000000,24.0000000000,21.2700000000,21.3500000000
2025-08-11,21.1300000000,22.0300000000,20.8100000000,21.3900000000
2025-08-12,21.3100000000,23.5100000000,21.1900000000,22.8600000000
2025-08-13,22.6900000000,24.8700000000,22.5000000000,24.6500000000
2025-08-14,24.4300000000,25.8800000000,23.7900000000,24.2200000000
2025-08-15,24.8000000000,25.6000000000,24.1500000000,24.4700000000
2025-08-18,23.9700000000,24.7000000000,23.7000000000,24.0800000000
2025-08-19,23.8600000000,24.4300000000,23.4300000000,23.5400000000
2025-08-20,23.2300000000,23.4700000000,22.7100000000,23.1300000000
2025-08-21,23.0900000000,23.2600000000,22.5300000000,22.7200000000
2025-08-22,22.7500000000,22.9200000000,22.5600000000,22.8300000000
2025-08-25,22.9000000000,23.4500000000,22.7900000000,23.1100000000
