time,open,high,low,close
2024-03-18,29.7169070100,30.6812897400,29.5379493900,30.6216372000
2024-03-19,30.5719267500,32.9779125300,30.3830270400,31.7550354600
2024-03-20,31.9240509900,33.9820636200,31.8743405400,33.3954803100
2024-03-21,33.8031060000,34.0814845200,32.7293602800,33.2065806000
2024-03-22,33.0773334300,34.7376624600,33.0773334300,34.3002105000
2024-03-25,35.4733771200,35.6225084700,32.8088970000,32.9083179000
2024-03-26,32.6100552000,33.4054224000,31.3474097700,32.0433560700
2024-03-27,31.6754987400,32.0632402500,30.4029112200,30.4227954000
2024-03-28,30.3233745000,31.5760778400,30.3233745000,31.2678730500
2024-03-29,30.9696103500,33.6639167400,30.8005948200,33.4054224000
2024-04-01,33.5744379300,33.6738588300,32.5106343000,32.9679704400
2024-04-02,32.7492444600,32.9083179000,31.6357303800,31.8942247200
2024-04-03,31.6754987400,32.2024295100,30.5918109300,31.4965411200
2024-04-08,31.0988575200,31.6655566500,30.7011739200,30.7210581000
2024-04-09,30.8701894500,32.6100552000,30.8701894500,32.1626611500
2024-04-10,31.4269464900,31.7848617300,28.5437403900,29.1303237000
2024-04-11,28.8221189100,29.6473123800,27.9571570800,28.0366938000
2024-04-12,28.0366938000,28.6332192000,27.5395893000,27.6290681100
2024-04-15,27.6191260200,28.6729875600,27.4302263100,27.7682573700
2024-04-16,27.3407475000,27.7682573700,26.0482758000,26.2471176000
2024-04-17,26.4459594000,27.2413266000,26.3564805900,26.9728901700
2024-04-18,26.5453803000,27.6091839300,25.9190286300,26.9828322600
2024-04-19,26.7541641900,26.7541641900,25.4716345800,25.5312871200
2024-04-22,25.2031981500,26.0184495300,24.7756882800,25.7201868300
2024-04-23,26.0283916200,26.5155540300,25.6804184700,26.3266543200
2024-04-24,26.5652644800,28.2355356000,26.5056119400,28.0068675300
2024-04-25,27.7980836400,29.2695129600,27.6290681100,28.6332192000
2024-04-26,28.5337983000,29.4782968500,28.5139141200,29.1203816100
2024-04-29,29.1203816100,30.0251118000,29.0309028000,29.8461541800
2024-04-30,29.9058067200,30.0052276200,29.0110186200,29.1800341500
2024-05-06,29.6771386500,29.8063858200,28.8519451800,28.9016556300
2024-05-07,28.9016556300,29.7069649200,28.6332192000,29.0905553400
2024-05-08,29.0209607100,29.2695129600,28.3349565000,28.8320610000
2024-05-09,28.8121768200,30.4227954000,28.6531033800,30.1046485200
2024-05-10,30.1046485200,30.3830270400,27.9372729000,28.0068675300
2024-05-13,27.5992418400,28.4741457600,26.8436430000,27.2015582400
2024-05-14,27.4202842200,27.9173887200,26.9927743500,27.2015582400
2024-05-15,27.1419057000,27.9869833500,26.7044537400,27.1319636100
2024-05-16,27.3904579500,28.7226980100,26.8436430000,28.1858251500
2024-05-17,28.5337983000,31.2579309600,28.3946090400,30.9696103500
2024-05-20,30.8204790000,31.0193208000,29.6075440200,30.0748222500
2024-05-21,29.8461541800,30.4725058500,29.6870807400,30.0947064300
2024-05-22,30.1543589700,30.4824479400,29.8262700000,30.2935482300
2024-05-23,30.3730849500,30.4128533100,29.0110186200,29.0806132500
2024-05-24,28.7226980100,29.1303237000,28.2951881400,28.2951881400
2024-05-27,28.3150723200,29.5081231200,27.3506895900,29.2695129600
2024-05-28,29.0309028000,30.3333165900,28.4642036700,29.0905553400
2024-05-29,28.8221189100,29.4782968500,28.2951881400,28.5636245700
2024-05-30,28.2454776900,29.4782968500,27.9770412600,29.0209607100
2024-05-31,28.8718293600,29.4087022200,28.1858251500,28.2355356000
2024-06-03,28.3150723200,29.3092813200,28.0565779800,28.3946090400
2024-06-04,28.2454776900,29.1303237000,27.6191260200,28.7823505500
2024-06-05,29.0110186200,31.2678730500,29.0110186200,29.9256909000
2024-06-06,30.4824479400,30.9099578100,29.4683547600,29.6274282000
2024-06-07,29.7069649200,30.7011739200,29.0408448900,30.1046485200
2024-06-11,29.9754013500,32.0433560700,29.7169070100,31.7152671000
2024-06-12,31.3971202200,31.9638193500,31.0193208000,31.8743405400
2024-06-13,32.3117925000,32.6199972900,31.2778151400,31.3374676800
2024-06-14,31.1187417000,31.2678730500,30.3233745000,31.0392049800
2024-06-17,30.6116951100,32.1626611500,30.5719267500,31.8345721800
2024-06-18,31.7152671000,32.4907501200,31.0690312500,31.4567727600
2024-06-19,31.6556145600,31.9638193500,30.6514634700,31.5661357500
2024-06-20,31.2976993200,32.1328348800,30.7111160100,30.7409422800
2024-06-21,30.4128533100,31.0988575200,29.9455750800,30.7508843700
2024-06-24,30.5122742100,31.0789733400,29.0905553400,29.2794550500
2024-06-25,29.3589917700,29.3888180400,27.8378520000,28.1062884300
2024-06-26,28.2156514200,28.8817714500,27.6390102000,28.4940299400
2024-06-27,28.1361147000,28.3448985900,27.3904579500,27.4501104900
2024-06-28,27.4004000400,27.7980836400,26.8933534500,27.0126585300
2024-07-01,26.8933534500,27.6191260200,26.7442221000,27.3705737700
2024-07-02,27.3109212300,28.8022347300,27.0027164400,28.3946090400
2024-07-03,28.2554197800,28.7823505500,27.7483731900,28.2355356000
2024-07-04,28.1460567900,28.8519451800,28.0366938000,28.2255935100
2024-07-05,28.0864042500,28.6332192000,27.7086048300,28.1361147000
2024-07-08,28.3846669500,28.9811923500,27.8676782700,28.2554197800
2024-07-09,28.1261726100,30.3730849500,28.0466358900,30.2537798700
2024-07-10,30.3134324100,31.3374676800,30.0449959800,30.9795524400
2024-07-11,31.3076414100,32.0731823400,30.6216372000,32.0135298000
2024-07-12,31.5747396200,32.4124775000,31.4251435700,32.0634200500
2024-07-15,32.2429353100,32.4723159200,31.7043895300,31.9237970700
2024-07-16,33.3599191500,34.1577647500,31.9237970700,33.9882225600
2024-07-17,33.8984649300,35.1750178900,33.6990035300,33.9682764200
2024-07-18,33.3599191500,35.2647755200,32.9909155600,35.0154487700
2024-07-19,34.6065529000,35.7833751600,34.4868760600,34.8060143000
2024-07-22,35.0852602600,35.5839137600,34.4669299200,34.6564182500
2024-07-23,34.5068222000,34.5766336900,32.5919927600,32.7515618800
2024-07-24,32.7515618800,33.1105924000,31.6944164600,31.9138240000
2024-07-25,31.7143626000,32.0833661900,31.3653051500,31.5348473400
2024-07-26,31.5946857600,31.9936085600,30.8167863000,31.7343087400
2024-07-29,31.7442818100,32.2828275900,31.3553320800,31.4151705000
2024-07-30,31.1259514700,31.8539855800,30.9065439300,31.5348473400
2024-07-31,31.3154398000,33.2103231000,31.0162477000,33.1604577500
2024-08-01,33.0108617000,34.1677378200,32.7814810900,33.4097845000
2024-08-02,33.0407809100,33.3100538000,31.5747396200,31.7143626000
2024-08-05,31.1758168200,31.7941471600,30.4278365700,30.4278365700
2024-08-06,31.1857898900,31.6644972500,30.3979173600,31.3553320800
2024-08-07,31.1159784000,31.7043895300,31.0062746300,31.0461669100
2024-08-08,30.9165170000,32.1033123300,30.2184021000,31.5547934800
2024-08-09,32.0634200500,32.4423967100,31.5647665500,31.6644972500
2024-08-12,31.7143626000,31.8140933000,30.6073518300,30.8467055100
2024-08-13,30.8467055100,31.2556013800,30.5076211300,31.0561399800
2024-08-14,31.1359245400,31.2456283100,30.5175942000,30.5175942000
2024-08-15,30.2283751700,31.3553320800,30.1186714000,30.5175942000
2024-08-16,30.7370017400,31.7043895300,30.3679981500,30.6871363900
2024-08-19,30.7070825300,31.2356552400,30.1485906100,30.5475134100
2024-08-20,30.5475134100,30.6671902500,29.5202872000,29.6998024600
2024-08-21,29.5202872000,30.1984559600,29.3706911500,29.7297216700
2024-08-22,29.5601794800,30.1086983300,28.9219030000,29.2111220300
2024-08-23,28.9418491400,29.3208258000,28.4830879200,28.8221723000
2024-08-26,29.1014182600,29.3108527300,28.5229802000,28.6725762500
2024-08-27,28.5229802000,29.0615259800,28.2038419600,28.6725762500
2024-08-28,28.6725762500,29.5302602700,28.4132764300,29.2909065900
2024-08-29,28.9817414200,30.2184021000,28.8919837900,29.4405026400
2024-08-30,29.3008796600,30.8566785800,29.2111220300,30.4677288500
2024-09-02,30.2283751700,30.5574864800,28.8520915100,28.8620645800
2024-09-03,28.9717683500,29.7097755300,28.9717683500,29.4105834300
2024-09-04,29.0016875600,29.9890214900,28.7822800200,29.3307988700
2024-09-05,29.3108527300,29.9790484200,29.2210951000,29.4604487800
2024-09-06,29.4504757100,29.7097755300,28.6227109000,28.7024954600
2024-09-09,28.5728455500,28.9219030000,28.2437342400,28.7922530900
2024-09-10,28.8022261600,29.2111220300,28.2935995900,29.0016875600
2024-09-11,28.8321453700,29.1712297500,28.6326839700,28.9617952800
2024-09-12,29.1313374700,29.4704218500,28.5130071300,28.5429263400
2024-09-13,28.4731148500,28.8321453700,27.8448114400,27.9046498600
2024-09-18,28.1739227500,28.3634110800,27.8148922300,28.1041112600
2024-09-19,28.2337611700,28.8820107200,27.4957539900,28.3933302900
2024-09-20,28.3135457300,28.4631417800,27.6054577600,27.9146229300
2024-09-23,27.7251346000,28.0442728400,27.0968311900,27.1666426800
2024-09-24,27.3760771500,28.7723069500,27.0569389100,28.7623338800
2024-09-25,29.3008796600,29.5003410600,28.3334918700,28.3534380100
2024-09-26,28.3334918700,29.9591022800,28.1539766100,29.9591022800
2024-09-27,30.4278365700,32.7914541600,30.1186714000,32.2130161000
2024-09-30,33.5194882700,37.8478006500,33.2103231000,37.8079083700
2024-10-08,45.3674954300,45.3674954300,42.4753051300,45.3674954300
2024-10-09,44.4399999200,48.5489047600,41.2885098000,42.8842010000
2024-10-10,43.6720735300,43.8815080000,39.0545421200,40.2912028000
2024-10-11,39.4035995700,40.4906642000,37.2194972400,37.8478006500
2024-10-14,38.1071004700,40.1316336800,37.4787970600,40.1216606100
2024-10-15,39.8922800000,42.7744972300,39.2938958000,40.1914721000
2024-10-16,38.8949730000,41.1289406800,38.7254308100,41.1289406800
2024-10-17,41.9168132100,42.2160053100,39.9122261400,40.0518491200
2024-10-18,39.9221992100,45.0284110500,39.6928186000,43.2332584500
2024-10-21,43.8715349300,46.4844792700,42.6747665300,42.8941740700
2024-10-22,42.3356821500,45.0284110500,42.3356821500,44.8090035100
2024-10-23,44.0011848400,44.2405385200,43.0936354700,44.1009155400
2024-10-24,45.8761220000,48.5489047600,44.2904038700,44.4798922000
2024-10-25,43.6820466000,46.5243715500,42.4952512700,44.8389227200
2024-10-28,44.8588688600,44.8588688600,43.4028006400,43.9313733500
2024-10-29,43.8815080000,44.5696498300,42.0265169800,42.0564361900
2024-10-30,41.7971363700,43.1435008200,41.3982135700,42.4453859200
2024-10-31,42.4553589900,44.5995690400,41.6575133900,43.8416157200
2024-11-01,43.7817773000,43.7817773000,40.5405295500,40.6901256000
2024-11-04,40.4208527100,42.5151974100,40.3909335000,41.8868940000
2024-11-05,41.8669478600,43.4526659900,41.6076480400,43.0537431900
2024-11-06,43.0836624000,44.4798922000,42.4354128500,43.8914810700
2024-11-07,43.4925582700,46.8634559300,43.2731507300,46.6639945300
2024-11-08,48.5189855500,55.9489227000,46.7736983000,52.2987790800
2024-11-11,53.8545780000,59.3397665000,51.8599640000,52.6179173200
2024-11-12,52.3187252200,54.2335546600,50.6631956000,51.5707449700
2024-11-13,50.8626570000,52.8572710000,50.5435187600,52.3087521500
2024-11-14,51.7602333000,51.7602333000,49.3467503600,49.4664272000
2024-11-15,49.2669658000,49.9551076300,46.9931058400,47.0429711900
2024-11-18,46.6839406700,48.5688509000,45.2577916600,47.7011938100
2024-11-19,47.7211399500,49.1472889600,45.9359604200,48.8381237900
2024-11-20,48.3693895000,48.7683123000,47.4817862700,48.3294972200
2024-11-21,48.0502512600,49.8653500000,47.7809783700,48.9179083500
2024-11-22,48.4292279200,49.6658886000,45.2777378000,45.7963374400
2024-11-25,45.8761220000,46.5842099700,43.8815080000,45.2079263100
2024-11-26,44.8788150000,45.5769299000,44.2405385200,44.3302961500
2024-11-27,43.5623697600,45.3276031500,42.7146588100,45.3076570100
2024-11-28,45.2777378000,46.4545600600,44.5696498300,45.0683033300
2024-11-29,44.7790843000,46.7238329500,44.3302961500,45.5769299000
2024-12-02,45.5769299000,46.6739676000,45.1879801700,46.0755834000
2024-12-03,46.3747755000,46.7338060200,44.7790843000,45.3076570100
2024-12-04,46.2949909400,47.1327288200,45.2877108700,45.5769299000
2024-12-05,44.7491650900,45.7863643700,44.5696498300,45.1580609600
2024-12-06,44.9685726300,46.7537521600,44.5596767600,46.0356911200
2024-12-09,46.1753141000,46.8734290000,45.4572530600,46.2850178700
2024-12-10,48.3195241500,48.6586085300,46.3348832200,46.3847485700
2024-12-11,45.9957988400,47.0728904000,45.9658796300,46.4046947100
2024-12-12,46.4346139200,47.8707360000,46.0257180500,47.7011938100
2024-12-13,47.1327288200,47.6712746000,46.3747755000,46.6739676000
2024-12-16,46.4645331300,46.6639945300,44.7790843000,44.9286803500
2024-12-17,44.7990304400,45.2079263100,44.2405385200,44.4300268500
2024-12-18,44.6494343900,45.5071184100,44.0410771200,45.1281417500
2024-12-19,44.5796229000,46.0257180500,44.3901345700,45.6666875300
2024-12-20,45.5370376200,47.9505205600,45.3774685000,47.2324595200
2024-12-23,47.2324595200,48.8480968600,46.9532135600,47.0529442600
2024-12-24,47.5216785500,48.8580699300,46.3149370800,48.8580699300
2024-12-25,48.3793625700,49.1772081700,47.5416246900,48.0602243300
2024-12-26,48.1300358200,49.4365079900,47.7211399500,48.9777467700
2024-12-27,49.0276121200,49.0675044000,47.0429711900,47.0429711900
2024-12-30,46.7736983000,47.5715439000,45.7763913000,46.8335367200
2024-12-31,46.8435097900,47.0728904000,43.8914810700,44.0111579100
2025-01-02,42.3656013600,42.3855475000,38.8949730000,39.5432225500
2025-01-03,39.4035995700,39.4434918500,37.9575044200,38.0771812600
2025-01-06,37.9774505600,39.2839227300,37.6583123200,38.0771812600
2025-01-07,38.2766426600,39.2739496600,38.1071004700,39.0944344000
2025-01-08,38.8849999300,40.0717952600,37.8079083700,39.3936265000
2025-01-09,39.1941651000,40.0917414000,38.9947037000,39.6230071100
2025-01-10,39.5432225500,40.9793446300,39.3337880800,39.3337880800
2025-01-13,38.9049460700,40.3809604300,38.7154577400,40.1416067500
2025-01-14,40.2213913100,43.0637162600,39.7127647400,42.9839317000
2025-01-15,42.6847396000,43.4426929200,42.3157360100,43.2831238000
2025-01-16,43.1435008200,45.1480878900,43.1335277500,43.9912117700
2025-01-17,43.5823159000,45.8661489300,43.4028006400,44.6893266700
2025-01-20,45.3575223600,45.4373069200,44.3901345700,44.7591381600
2025-01-21,44.9885187700,46.0755834000,44.3502422900,45.7664182300
2025-01-22,45.5569837600,46.8335367200,45.3974146400,46.0556372600
2025-01-23,46.7736983000,46.9532135600,44.8588688600,44.8688419300
2025-01-24,44.6594074600,45.3475492900,44.5895959700,45.0583302600
2025-01-27,45.2478185900,45.3774685000,44.1108886100,44.1108886100
2025-02-05,44.8788150000,45.1680340300,44.1009155400,44.1308347500
2025-02-06,44.2505115900,46.8534828600,43.9313733500,46.7038868100
2025-02-07,46.7038868100,47.7710053000,45.9559065600,46.6939137400
2025-02-10,46.8734290000,46.9731597000,45.8063105100,46.1154756800
2025-02-11,46.0556372600,46.0556372600,44.6394613200,45.1780071000
2025-02-12,45.2677647300,47.6712746000,44.9785457000,47.6313823200
2025-02-13,47.5615708300,47.5715439000,45.8960681400,45.9359604200
2025-02-14,45.6766606000,45.9359604200,44.4898652700,44.7890573700
2025-02-17,44.8688419300,46.6440483900,44.8389227200,45.9658796300
2025-02-18,45.8761220000,46.2750448000,43.9812387000,44.1308347500
2025-02-19,44.1308347500,46.5243715500,44.0809694000,46.4545600600
2025-02-20,46.4445869900,46.4545600600,45.3575223600,45.9658796300
2025-02-21,45.9359604200,47.3920286400,45.9259873500,46.9931058400
2025-02-24,46.7238329500,47.5615708300,46.1254487500,46.7338060200
2025-02-25,46.1254487500,48.6087431800,45.8860950700,47.7510591600
2025-02-26,47.7410860900,48.3494433600,46.5542907600,47.9704667000
2025-02-27,47.9704667000,48.9677737000,46.3747755000,47.3421632900
2025-02-28,46.8834020700,47.3720825000,43.7518580900,43.9712656300
2025-03-03,44.0111579100,44.5596767600,43.1036085400,43.5424236200
2025-03-04,43.0936354700,46.8335367200,42.8842010000,46.2949909400
2025-03-05,46.2351525200,46.7238329500,45.1081956100,45.7265259500
2025-03-06,46.0755834000,47.4618401300,46.0755834000,46.7238329500
2025-03-07,46.3747755000,47.1626480300,45.6866336700,46.1653410300
2025-03-10,46.0456641900,46.6540214600,45.3375762200,45.8661489300
2025-03-11,45.1281417500,45.8561758600,44.9087342100,45.4572530600
2025-03-12,45.5769299000,45.7165528800,44.7790843000,44.7790843000
2025-03-13,44.8788150000,44.9386534200,43.0836624000,43.8116965100
2025-03-14,43.7718042300,47.2324595200,43.6521273900,46.4844792700
2025-03-17,46.5542907600,46.7138598800,45.4273338500,45.9559065600
2025-03-18,46.1453948900,46.6241022500,45.6766606000,45.7763913000
2025-03-19,45.7863643700,45.8561758600,44.6793536000,44.9785457000
2025-03-20,45.0383841200,45.1979532400,44.4100807100,44.4200537800
2025-03-21,44.2604846600,44.5796229000,43.2332584500,43.3828545000
2025-03-24,43.1833931000,44.0111579100,41.8868940000,43.5324505500
2025-03-25,43.3230160800,43.7418850200,41.8968670700,42.2658706600
2025-03-26,42.1661399600,42.8044164400,42.1461938200,42.2259783800
2025-03-27,41.8968670700,43.2831238000,41.6874326000,42.0763823300
2025-03-28,42.2957898700,42.9839317000,41.3882405000,41.4081866400
2025-03-31,41.1887791000,41.8769209300,40.7898563000,41.5677557600
2025-04-01,41.6974056700,42.8143895100,41.3882405000,42.1661399600
2025-04-02,41.9965977700,42.3855475000,41.7971363700,42.0364900500
2025-04-03,41.7871633000,42.6647934600,41.6974056700,42.2558975900
2025-04-07,40.3909335000,41.4879712000,35.5938868300,36.8804128600
2025-04-08,37.6184200400,38.8949730000,36.6909245300,37.6283931100
2025-04-09,36.9003590000,39.7726031600,35.4143715700,39.5133033400
2025-04-10,40.1814990300,41.2087252400,39.8124954400,39.8623607900
2025-04-11,39.3936265000,42.5750358300,39.1642458900,41.4381058500
2025-04-14,42.2060322400,42.3855475000,40.8895870000,41.2685636600
2025-04-15,41.2984828700,41.3383751500,40.5106103400,40.7399909500
2025-04-16,40.8397216500,41.2785367300,40.2812297300,40.8696408600
2025-04-17,40.5804218300,41.3583212900,40.3510412200,40.3510412200
2025-04-18,40.3410681500,40.3909335000,39.5930879000,40.0418760500
2025-04-21,40.0418760500,40.5804218300,39.8224685100,40.5704487600
2025-04-22,40.4806911300,41.3782674300,40.3111489400,40.8796139300
2025-04-23,41.1089945400,41.8470017200,40.6402602500,41.4580519900
2025-04-24,41.4580519900,41.7273248800,40.8098024400,40.9593984900
2025-04-25,41.0591291900,42.3855475000,40.8895870000,42.1461938200
2025-04-28,42.0863554000,43.6122351100,41.8071094400,43.3529352900
2025-04-29,42.5650627600,42.5949819700,41.6375672500,41.8968670700
2025-04-30,41.9866247000,42.2758437300,41.7672171600,41.7672171600
2025-05-06,42.1362207500,42.8044164400,42.1262476800,42.8044164400
2025-05-07,43.3629083600,43.6820466000,42.2858168000,42.7346049500
2025-05-08,42.6847396000,42.8842010000,42.4852782000,42.7445780200
2025-05-09,42.7844703000,42.7844703000,41.7771902300,42.0863554000
2025-05-12,42.3855475000,42.8742279300,42.0664092600,42.6448473200
2025-05-13,42.9739586300,43.9214002800,42.5052243400,42.5650627600
2025-05-14,42.5850089000,43.7618311600,42.5750358300,43.0936354700
2025-05-15,42.9839317000,43.0637162600,41.3383751500,41.4480789200
2025-05-16,41.6874326000,42.0564361900,41.4580519900,41.6375672500
2025-05-19,41.5478096200,41.8769209300,40.9693715600,41.4281327800
2025-05-20,41.4779981300,41.7672171600,41.3583212900,41.4580519900
2025-05-21,41.6475403200,43.1335277500,41.5278634800,42.3057629400
2025-05-22,42.3057629400,44.7292189500,42.2359514500,43.6621004600
2025-05-23,43.2631776600,43.8615618600,42.7346049500,42.9141202100
2025-05-26,43.4825852000,43.5623697600,42.3855475000,42.8742279300
2025-05-27,42.6847396000,42.8742279300,41.8170825100,42.1063015400
2025-05-28,42.0364900500,42.2558975900,40.9893177000,40.9992907700
2025-05-29,40.9893177000,41.7372979500,40.9195062100,41.6475403200
2025-05-30,41.5777288300,42.1362207500,40.9195062100,41.0591291900
2025-06-03,40.6302871800,42.3057629400,40.5903949000,41.5976749700
2025-06-04,41.5378365500,41.8569747900,41.3782674300,41.5079173400
2025-06-05,41.6974056700,42.5451166200,41.3583212900,42.2160053100
2025-06-06,42.1362207500,42.4553589900,41.9367593500,42.3257090800
2025-06-09,42.3157360100,42.5251704800,42.0763823300,42.3057629400
2025-06-10,42.3057629400,42.3157360100,40.8895870000,41.1189676100
2025-06-11,41.1887791000,41.5777288300,41.0890484000,41.1588598900
2025-06-12,41.0491561200,41.3583212900,40.8995600700,40.9593984900
2025-06-13,40.8696408600,41.2685636600,40.1615528900,40.9195062100
2025-06-16,40.7998293700,41.3583212900,40.6003679700,40.9693715600
2025-06-17,40.9693715600,41.5178904100,40.9394523500,41.1788060300
2025-06-18,41.1987521700,41.6275941800,40.7000986700,41.2785367300
2025-06-19,41.2585905900,41.6375672500,40.5903949000,40.7200448100
2025-06-20,40.6801525300,41.7871633000,40.5903949000,40.9294792800
2025-06-23,40.8397216500,42.8343356500,40.4906642000,42.3456552200
2025-06-24,42.3556282900,42.9639855600,42.3057629400,42.7844703000
2025-06-25,41.9068401400,44.0410771200,41.7771902300,43.8515887900
2025-06-26,46.0356911200,46.5243715500,44.5197844800,44.6693805300
2025-06-27,44.8788150000,45.2577916600,44.2804308000,44.2904038700
2025-06-30,44.7391920200,45.3276031500,44.5098114100,44.7890573700
2025-07-01,44.6793536000,45.3276031500,44.5596767600,44.8887880700
2025-07-02,44.6893266700,44.6893266700,43.6321812500,43.8017234400
2025-07-03,43.8316426500,44.5197844800,43.7618311600,44.4300268500
2025-07-04,44.4300268500,45.5071184100,44.0111579100,44.6693805300
2025-07-07,45.1281417500,45.5071184100,44.5895959700,44.7491650900
2025-07-08,44.7591381600,45.3375762200,44.3302961500,44.8788150000
2025-07-09,44.7790843000,44.8389227200,43.7019927400,43.8815080000
2025-07-10,43.7718042300,44.0311040500,43.5324505500,43.7418850200
2025-07-11,43.6820466000,44.4599460600,43.0038778400,44.2505115900
2025-07-14,44.0510501900,44.3103500100,43.8216695800,43.8416157200
2025-07-15,43.8416157200,44.5895959700,43.7817773000,44.0809694000
2025-07-16,44.0011848400,44.7391920200,43.7917503700,44.3003769400
2025-07-17,44.1906731700,44.8488957900,43.9014541400,44.7691112300
2025-07-18,44.6391437800,44.9789850000,44.1493726100,44.5591811400
2025-07-21,44.5691764700,44.6291484500,44.1793586000,44.3592745400
2025-07-22,43.8095313900,44.3392838800,42.6900544300,43.8994893600
2025-07-23,43.9394706800,45.2788449000,43.9194800200,44.9989756600
2025-07-24,45.1389102800,45.6586674400,44.7291017500,45.1089242900
2025-07-25,45.1089242900,45.3787982000,44.5891671300,45.2888402300
2025-07-28,45.5587141400,45.6686627700,44.8690363700,45.0689429700
2025-07-29,44.8090643900,45.2088775900,44.6691297700,45.0289616500
2025-07-30,44.8790317000,45.1289149500,44.0094379900,44.3192932200
2025-07-31,44.2393305800,44.7390970800,43.2298022500,43.4197135200
2025-08-01,43.4796855000,44.2593212400,43.0998629600,43.6596014400
2025-08-04,43.5296621500,44.4192465200,43.3297555500,44.0993959600
2025-08-05,44.0294286500,44.1293819500,43.8295220500,44.0194333200
2025-08-06,43.9794520000,44.6291484500,43.6995827600,44.4392371800
2025-08-07,44.5291951500,45.1888869300,44.2393305800,44.6591344400
2025-08-08,44.6391437800,44.6491391100,43.7395640800,43.7895407300
2025-08-11,43.7795454000,44.3592745400,43.6795921000,44.0194333200
2025-08-12,44.0294286500,44.7790784000,43.6396107800,44.6791251000
2025-08-13,44.6491391100,45.4387701800,44.4592278400,45.3088308900
2025-08-14,45.4887468300,46.1584339400,44.6291484500,44.8190597200
2025-08-15,44.6191531200,45.7986020600,44.5991624600,45.6186861200
2025-08-18,45.9585273400,51.8757627000,45.6186861200,49.5268601500
2025-08-19,49.5768368000,49.6168181200,48.2174719200,48.3973878600
2025-08-20,48.1574999400,49.4668881700,47.3078968900,49.4269068500
2025-08-21,49.4768835000,49.8667013700,48.4873458300,48.7372290800
2025-08-22,48.7372290800,51.8557720400,48.6572664400,51.1261129500
2025-08-25,51.9757160000,54.3645998700,50.6063557900,51.2860382300
