time,open,high,low,close
2024-03-11,7.5648066000,7.6409304400,7.5552911200,7.6314149600
2024-03-12,7.6314149600,7.6789923600,7.5743220800,7.6409304400
2024-03-13,7.6599614000,7.6980233200,7.5457756400,7.5838375600
2024-03-14,7.5648066000,7.6314149600,7.4506208400,7.4886827600
2024-03-15,7.4886827600,7.5552911200,7.4125589200,7.5267446800
2024-03-18,7.5267446800,7.6028685200,7.5267446800,7.5933530400
2024-03-19,7.6028685200,7.6218994800,7.5552911200,7.5648066000
2024-03-20,7.5648066000,7.5933530400,7.5362601600,7.5933530400
2024-03-21,7.5838375600,7.6789923600,7.5457756400,7.6789923600
2024-03-22,7.6504459200,7.6504459200,7.4696518000,7.4981982400
2024-03-25,7.4506208400,7.5457756400,7.3364350800,7.3459505600
2024-03-26,7.3174041200,7.3744970000,7.2222493200,7.3078886400
2024-03-27,7.2983731600,7.2983731600,7.0414552000,7.0604861600
2024-03-28,7.0890326000,7.3364350800,7.0700016400,7.2888576800
2024-03-29,7.3269196000,7.4315898800,7.2603112400,7.4315898800
2024-04-01,7.4220744000,7.6028685200,7.4125589200,7.5933530400
2024-04-02,7.5933530400,7.6694768800,7.5648066000,7.6028685200
2024-04-03,7.5743220800,7.6218994800,7.5267446800,7.5267446800
2024-04-08,7.5362601600,7.5552911200,7.4030434400,7.4030434400
2024-04-09,7.4030434400,7.4696518000,7.3649815200,7.4125589200
2024-04-10,7.3840124800,7.4411053600,7.2127338400,7.2888576800
2024-04-11,7.2983731600,7.4886827600,7.2317648000,7.3744970000
2024-04-12,7.3459505600,7.4791672800,7.3364350800,7.3554660400
2024-04-15,7.4220744000,7.5838375600,7.2793422000,7.5077137200
2024-04-16,7.4981982400,7.5077137200,7.1651564400,7.1841874000
2024-04-17,7.2127338400,7.4220744000,7.2127338400,7.3935279600
2024-04-18,7.3935279600,7.4886827600,7.3459505600,7.3840124800
2024-04-19,7.3459505600,7.5457756400,7.3269196000,7.5457756400
2024-04-22,7.5838375600,7.6885078400,7.5077137200,7.5077137200
2024-04-23,7.4886827600,7.6504459200,7.4791672800,7.5648066000
2024-04-24,7.5457756400,7.6314149600,7.4601363200,7.6123840000
2024-04-25,7.6123840000,7.6504459200,7.4981982400,7.5267446800
2024-04-26,7.4411053600,7.5933530400,7.4220744000,7.5743220800
2024-04-29,7.5362601600,7.6789923600,7.5362601600,7.6504459200
2024-04-30,7.6599614000,7.7075388000,7.5552911200,7.6123840000
2024-05-06,7.6599614000,7.7360852400,7.6314149600,7.6885078400
2024-05-07,7.7075388000,7.7741471600,7.6409304400,7.7646316800
2024-05-08,7.7456007200,7.8217245600,7.6789923600,7.6789923600
2024-05-09,7.6599614000,7.7931781200,7.6599614000,7.7931781200
2024-05-10,7.7741471600,7.8217245600,7.7075388000,7.7836626400
2024-05-13,7.7265697600,7.8122090800,7.6599614000,7.7360852400
2024-05-14,7.7170542800,7.7931781200,7.7075388000,7.7170542800
2024-05-15,7.7170542800,7.7360852400,7.6694768800,7.6789923600
2024-05-16,7.6980233200,7.7265697600,7.6123840000,7.6218994800
2024-05-17,7.6409304400,7.7075388000,7.6123840000,7.7075388000
2024-05-20,7.7075388000,7.8312400400,7.6980233200,7.7931781200
2024-05-21,7.7836626400,7.8122090800,7.7075388000,7.7170542800
2024-05-22,7.7265697600,7.7360852400,7.6409304400,7.6885078400
2024-05-23,7.6694768800,7.8026936000,7.5933530400,7.6028685200
2024-05-24,7.5552911200,7.6314149600,7.5362601600,7.5362601600
2024-05-27,7.5457756400,7.5838375600,7.3840124800,7.4886827600
2024-05-28,7.4886827600,7.4886827600,7.3744970000,7.3840124800
2024-05-29,7.4125589200,7.4696518000,7.3649815200,7.4030434400
2024-05-30,7.3935279600,7.4696518000,7.3364350800,7.4220744000
2024-05-31,7.4411053600,7.5552911200,7.4315898800,7.5172292000
2024-06-03,7.5267446800,7.5933530400,7.4030434400,7.4411053600
2024-06-04,7.4696518000,7.4791672800,7.3840124800,7.4696518000
2024-06-05,7.4315898800,7.6123840000,7.4315898800,7.4506208400
2024-06-06,7.4981982400,7.4981982400,7.2317648000,7.2603112400
2024-06-07,7.3078886400,7.3935279600,7.2793422000,7.3364350800
2024-06-11,7.2793422000,7.3649815200,7.2603112400,7.3364350800
2024-06-12,7.3174041200,7.4411053600,7.2983731600,7.4125589200
2024-06-13,7.4220744000,7.4506208400,7.3269196000,7.3840124800
2024-06-14,7.3364350800,7.4030434400,7.2888576800,7.3935279600
2024-06-17,7.3364350800,7.3840124800,7.1937028800,7.2032183600
2024-06-18,7.2412802800,7.2888576800,7.1937028800,7.2698267200
2024-06-19,7.2888576800,7.2888576800,7.1937028800,7.2032183600
2024-06-20,7.1841874000,7.1937028800,6.9843623200,7.0129087600
2024-06-21,6.9938778000,7.0414552000,6.9653313600,6.9653313600
2024-06-24,6.9367849200,6.9463004000,6.7750217600,6.7845372400
2024-06-25,6.8225991600,6.8796920400,6.7179288800,6.7559908000
2024-06-26,6.7464753200,6.8511456000,6.7084134000,6.8416301200
2024-06-27,6.8321146400,6.8321146400,6.6988979200,6.7274443600
2024-06-28,6.7274443600,6.9082384800,6.7084134000,6.8511456000
2024-07-01,6.8511456000,6.9177539600,6.7940527200,6.9082384800
2024-07-02,6.8796920400,6.9272694400,6.8511456000,6.8796920400
2024-07-03,6.8796920400,6.8796920400,6.8225991600,6.8606610800
2024-07-04,6.8606610800,6.8796920400,6.6893824400,6.7084134000
2024-07-05,6.6988979200,6.7655062800,6.6227740800,6.7464753200
2024-07-08,6.7464753200,6.7559908000,6.6037431200,6.6893824400
2024-07-09,6.6608360000,6.6893824400,6.5181038000,6.6798669600
2024-07-10,6.6418050400,6.7084134000,6.6132586000,6.6513205200
2024-07-11,6.7796114100,6.8980325700,6.7401376900,6.8881641400
2024-07-12,6.8782957100,6.9375062900,6.8486904200,6.8881641400
2024-07-15,6.8684272800,6.9177694300,6.7302692600,6.7500061200
2024-07-16,6.7598745500,6.7894798400,6.7204008300,6.7598745500
2024-07-17,6.7697429800,6.7796114100,6.7006639700,6.7598745500
2024-07-18,6.7204008300,6.9375062900,6.6513218200,6.9177694300
2024-07-19,6.8881641400,7.0263221600,6.8684272800,6.9868484400
2024-07-22,6.9473747200,7.0164537300,6.9276378600,6.9473747200
2024-07-23,6.9375062900,6.9967168700,6.8684272800,6.8684272800
2024-07-24,6.8684272800,7.0164537300,6.8585588500,6.9276378600
2024-07-25,6.9276378600,6.9967168700,6.8684272800,6.9473747200
2024-07-26,6.9375062900,7.1348748900,6.9375062900,7.1052696000
2024-07-29,7.1151380300,7.3125066300,7.1052696000,7.1940854700
2024-07-30,7.1940854700,7.2829013400,7.1546117500,7.2631644800
2024-07-31,7.2434276200,7.4013225000,7.2434276200,7.3815856400
2024-08-01,7.3914540700,7.5296120900,7.3717172100,7.4309277900
2024-08-02,7.4013225000,7.5888226700,7.3618487800,7.5000068000
2024-08-05,7.4506646500,7.5986911000,7.3618487800,7.3717172100
2024-08-06,7.3815856400,7.5986911000,7.3815856400,7.5493489500
2024-08-07,7.5098752300,7.6381648200,7.5000068000,7.5690858100
2024-08-08,7.5394805200,7.5986911000,7.4407962200,7.5394805200
2024-08-09,7.5296120900,7.5789542400,7.4407962200,7.4605330800
2024-08-12,7.4506646500,7.5000068000,7.4013225000,7.4309277900
2024-08-13,7.4309277900,7.5197436600,7.4013225000,7.5197436600
2024-08-14,7.5000068000,7.5197436600,7.3717172100,7.3815856400
2024-08-15,7.3519803500,7.4802699400,7.3421119200,7.3914540700
2024-08-16,7.4210593600,7.4210593600,7.3421119200,7.3815856400
2024-08-19,7.3618487800,7.4901383700,7.3618487800,7.4111909300
2024-08-20,7.3914540700,7.4210593600,7.2532960500,7.2730329100
2024-08-21,7.2532960500,7.3618487800,7.2434276200,7.3125066300
2024-08-22,7.2631644800,7.2730329100,6.8388219900,6.8684272800
2024-08-23,6.8190851300,6.8881641400,6.6809271100,6.7598745500
2024-08-26,6.7401376900,6.7598745500,6.6118481000,6.6611902500
2024-08-27,6.6513218200,6.6513218200,6.5032953700,6.5427690900
2024-08-28,6.5230322300,6.5822428100,6.5032953700,6.5427690900
2024-08-29,6.5230322300,6.6217165300,6.4835585100,6.5625059500
2024-08-30,6.5723743800,6.7401376900,6.5329006600,6.6414533900
2024-09-02,6.6315849600,6.6414533900,6.5230322300,6.5230322300
2024-09-03,6.5427690900,6.6118481000,6.5329006600,6.5723743800
2024-09-04,6.5526375200,6.5921112400,6.5230322300,6.5329006600
2024-09-05,6.5329006600,6.6019796700,6.5329006600,6.5723743800
2024-09-06,6.5822428100,6.6217165300,6.5427690900,6.5625059500
2024-09-09,6.5526375200,6.5625059500,6.4835585100,6.5230322300
2024-09-10,6.5526375200,6.5625059500,6.3552689200,6.4835585100
2024-09-11,6.4835585100,6.4835585100,6.3947426400,6.4144795000
2024-09-12,6.4243479300,6.5131638000,6.4243479300,6.4243479300
2024-09-13,6.4638216500,6.4638216500,6.3947426400,6.4046110700
2024-09-18,6.4046110700,6.4342163600,6.3059267700,6.4144795000
2024-09-19,6.4440847900,6.5526375200,6.3750057800,6.5427690900
2024-09-20,6.5032953700,6.5427690900,6.4440847900,6.5032953700
2024-09-23,6.5032953700,6.5526375200,6.4736900800,6.5131638000
2024-09-24,6.5230322300,6.7006639700,6.5230322300,6.7006639700
2024-09-25,6.7105324000,6.9177694300,6.7105324000,6.7796114100
2024-09-26,6.7894798400,6.9375062900,6.7401376900,6.9375062900
2024-09-27,7.0065853000,7.2039539000,6.9967168700,7.1940854700
2024-09-30,7.5000068000,7.8355334200,7.3519803500,7.7960597000
2024-10-08,8.5756656700,8.5756656700,7.8750071400,8.2697443400
2024-10-09,8.1907969000,8.1907969000,7.7467175500,7.7763228400
2024-10-10,7.8848755700,8.0032967300,7.6677701100,7.8552702800
2024-10-11,7.8454018500,7.8454018500,7.4506646500,7.5197436600
2024-10-14,7.6282963900,7.8256649900,7.5493489500,7.7467175500
2024-10-15,7.7269806900,7.8750071400,7.6085595300,7.7565859800
2024-10-16,7.6480332500,7.8059281300,7.6184279600,7.6776385400
2024-10-17,7.6677701100,7.7565859800,7.5789542400,7.5986911000
2024-10-18,7.5888226700,7.8651387100,7.4901383700,7.7565859800
2024-10-21,7.8454018500,7.9440861500,7.7664544100,7.8651387100
2024-10-22,7.8651387100,7.8651387100,7.7565859800,7.8059281300
2024-10-23,7.7960597000,8.0131651600,7.7861912700,7.9144808600
2024-10-24,7.8651387100,7.9046124300,7.7960597000,7.8157965600
2024-10-25,7.7763228400,7.8454018500,7.7467175500,7.8355334200
2024-10-28,7.8750071400,8.0032967300,7.8552702800,7.9638230100
2024-10-29,7.9736914400,8.0131651600,7.8157965600,7.8157965600
2024-10-30,7.8157965600,7.9440861500,7.7960597000,7.8750071400
2024-10-31,7.9046124300,7.9440861500,7.8256649900,7.9342177200
2024-11-01,7.9046124300,7.9638230100,7.7171122600,7.8355334200
2024-11-04,7.8256649900,7.9440861500,7.8059281300,7.9342177200
2024-11-05,7.9539545800,8.1907969000,7.9440861500,8.1907969000
2024-11-06,8.2105337600,8.2598759100,8.0822441700,8.1809284700
2024-11-07,8.1019810300,8.1907969000,8.0230335900,8.1710600400
2024-11-08,8.2006653300,8.2500074800,8.1019810300,8.2204021900
2024-11-11,8.2401390500,8.3190864900,8.1513231800,8.2993496300
2024-11-12,8.3092180600,8.3190864900,8.0723757400,8.1315863200
2024-11-13,8.1118494600,8.1809284700,8.0032967300,8.1019810300
2024-11-14,8.0723757400,8.1019810300,7.8947440000,7.9144808600
2024-11-15,7.8750071400,7.9638230100,7.8256649900,7.8256649900
2024-11-18,7.8552702800,7.9835598700,7.7960597000,7.8454018500
2024-11-19,7.8750071400,7.9243492900,7.7861912700,7.8848755700
2024-11-20,7.8947440000,7.9835598700,7.8552702800,7.9638230100
2024-11-21,7.9440861500,7.9736914400,7.8454018500,7.9342177200
2024-11-22,7.9342177200,7.9342177200,7.6973754000,7.7072438300
2024-11-25,7.7072438300,7.7171122600,7.5789542400,7.6677701100
2024-11-26,7.6677701100,7.6875069700,7.5888226700,7.6282963900
2024-11-27,7.6085595300,7.6973754000,7.4802699400,7.6875069700
2024-11-28,7.6973754000,7.7269806900,7.6282963900,7.6480332500
2024-11-29,7.6480332500,7.7368491200,7.6085595300,7.7072438300
2024-12-02,7.7171122600,7.8059281300,7.7171122600,7.7861912700
2024-12-03,7.7861912700,7.8157965600,7.7171122600,7.7763228400
2024-12-04,7.7664544100,7.8157965600,7.6973754000,7.7171122600
2024-12-05,7.7368491200,7.8651387100,7.6973754000,7.7960597000
2024-12-06,7.8454018500,7.9046124300,7.7960597000,7.8750071400
2024-12-09,8.0427704500,8.6644815400,7.9835598700,8.6644815400
2024-12-10,8.8914554300,9.5329033800,8.6743499700,8.7138236900
2024-12-11,8.6348762500,9.2072451900,8.5657972400,8.9605344400
2024-12-12,8.9704028700,9.1579030400,8.7927711300,9.0197450200
2024-12-13,8.8914554300,9.0690871700,8.7532974100,8.7532974100
2024-12-16,8.6940868300,8.7631658400,8.4375076500,8.5361919500
2024-12-17,8.5361919500,8.6151393900,8.3881655000,8.4079023600
2024-12-18,8.4769813700,8.5559288100,8.4079023600,8.4375076500
2024-12-19,8.3289549200,8.5065866600,8.2697443400,8.4079023600
2024-12-20,8.4276392200,8.4967182300,8.3486917800,8.4177707900
2024-12-23,8.4276392200,8.5756656700,8.2993496300,8.3388233500
2024-12-24,8.4868498000,8.8322448500,8.4473760800,8.6546131100
2024-12-25,8.5855341000,8.6250078200,8.3782970700,8.4769813700
2024-12-26,8.5168260000,8.5566708000,8.4371364000,8.4470976000
2024-12-27,8.5168260000,8.9152740000,8.4670200000,8.8156620000
2024-12-30,8.8654680000,8.9152740000,8.6463216000,8.7160500000
2024-12-31,8.6861664000,8.7558948000,8.4470976000,8.4670200000
2025-01-02,8.3674080000,8.3972916000,7.9789212000,8.0586108000
2025-01-03,8.0785332000,8.1183780000,7.8195420000,7.8394644000
2025-01-06,7.8494256000,7.9988436000,7.8095808000,7.8593868000
2025-01-07,7.8693480000,7.9191540000,7.8195420000,7.8992316000
2025-01-08,7.8593868000,7.8892704000,7.6103568000,7.7796972000
2025-01-09,7.7796972000,7.8892704000,7.6800852000,7.7896584000
2025-01-10,7.7697360000,8.5666320000,7.7697360000,8.5666320000
2025-01-13,8.3474856000,9.2240712000,8.3375244000,8.8455456000
2025-01-14,8.6662440000,9.4332564000,8.6562828000,9.1543428000
2025-01-15,9.1244592000,9.4531788000,9.0248472000,9.1543428000
2025-01-16,9.1543428000,9.2041488000,8.7957396000,8.9053128000
2025-01-17,8.9551188000,9.0348084000,8.7459336000,8.9850024000
2025-01-20,8.9650800000,9.2340324000,8.9152740000,8.9750412000
2025-01-21,8.9850024000,9.0846144000,8.8455456000,8.9750412000
2025-01-22,8.9152740000,8.9551188000,8.6363604000,8.6662440000
2025-01-23,8.7260112000,9.0547308000,8.7260112000,8.7758172000
2025-01-24,8.7160500000,8.8455456000,8.7060888000,8.7758172000
2025-01-27,8.8455456000,8.9053128000,8.6562828000,8.6562828000
2025-02-05,8.7857784000,8.9252352000,8.7060888000,8.8256232000
2025-02-06,8.8455456000,9.7121700000,8.8355844000,9.7121700000
2025-02-07,9.9811224000,10.1405016000,9.7221312000,9.9313164000
2025-02-10,10.1305404000,10.2699972000,9.8715492000,10.1504628000
2025-02-11,10.0608120000,10.2301524000,9.9213552000,10.0110060000
2025-02-12,9.9113940000,10.3397256000,9.8715492000,10.0408896000
2025-02-13,9.9612000000,10.1006568000,9.6623640000,9.6623640000
2025-02-14,9.6623640000,9.9113940000,9.6125580000,9.8516268000
2025-02-17,9.7818984000,10.0807344000,9.7022088000,9.8018208000
2025-02-18,9.7520148000,10.6883676000,9.7420536000,10.2600360000
2025-02-19,10.1604240000,10.6883676000,10.1604240000,10.6086780000
2025-02-20,10.5289884000,10.8178632000,10.3098420000,10.6385616000
2025-02-21,10.6086780000,10.7780184000,10.4393376000,10.5787944000
2025-02-24,10.4592600000,10.6983288000,10.2899196000,10.3994928000
2025-02-25,10.3098420000,10.5489108000,10.2201912000,10.3696092000
2025-02-26,10.3696092000,10.6186392000,10.3297644000,10.5787944000
2025-02-27,10.6086780000,10.6385616000,9.8516268000,10.0010448000
2025-02-28,9.9014328000,9.9711612000,9.5029848000,9.5328684000
2025-03-03,9.5129460000,9.7918596000,9.5129460000,9.5727132000
2025-03-04,9.6623640000,10.4692212000,9.6125580000,10.1205792000
2025-03-05,9.9612000000,10.4293764000,9.9512388000,10.1006568000
2025-03-06,10.1703852000,10.1903076000,9.8914716000,10.0209672000
2025-03-07,9.9910836000,10.2301524000,9.9313164000,10.1006568000
2025-03-10,10.3397256000,10.3397256000,10.0309284000,10.0408896000
2025-03-11,9.9412776000,11.0469708000,9.8317044000,11.0469708000
2025-03-12,11.8339056000,12.1526640000,11.5051860000,12.1526640000
2025-03-13,12.7503360000,13.3480080000,12.3220044000,13.1487840000
2025-03-14,12.5013060000,12.5311896000,11.8339056000,11.8339056000
2025-03-17,11.7542160000,12.3220044000,11.6645652000,11.8737504000
2025-03-18,11.7542160000,12.1128192000,11.5151472000,11.6247204000
2025-03-19,11.5350696000,11.7342936000,11.3657292000,11.5749144000
2025-03-20,11.5450308000,12.0829356000,11.4952248000,11.9434788000
2025-03-21,11.7542160000,11.9036340000,11.2960008000,11.3258844000
2025-03-24,11.2561560000,11.4254964000,10.8875916000,11.0967768000
2025-03-25,11.0967768000,11.2461948000,10.9573200000,11.0071260000
2025-03-26,11.0469708000,11.2760784000,10.9772424000,11.1067380000
2025-03-27,11.0668932000,11.8737504000,10.8377856000,11.5450308000
2025-03-28,11.5051860000,11.6247204000,11.1067380000,11.1266604000
2025-03-31,10.9573200000,10.9573200000,10.3397256000,10.6983288000
2025-04-01,10.7680572000,10.9075140000,10.6784064000,10.6983288000
2025-04-02,10.6584840000,11.0967768000,10.5688332000,10.8178632000
2025-04-03,10.5688332000,11.0071260000,10.5588720000,10.9174752000
2025-04-07,10.2401136000,10.6385616000,9.8217432000,9.8217432000
2025-04-08,9.7619760000,10.1106180000,9.6623640000,9.8615880000
2025-04-09,9.7022088000,10.8477468000,9.5428296000,10.8477468000
2025-04-10,11.0967768000,11.5251084000,11.0170872000,11.2561560000
2025-04-11,11.0370096000,11.4952248000,11.0370096000,11.3258844000
2025-04-14,11.3358456000,11.5549920000,11.2362336000,11.5151472000
2025-04-15,11.3956128000,11.4753024000,11.0967768000,11.2960008000
2025-04-16,11.2661172000,11.3557680000,10.8477468000,10.9573200000
2025-04-17,10.7680572000,11.4553800000,10.7580960000,11.1067380000
2025-04-18,11.1067380000,11.6346816000,11.1067380000,11.2063500000
2025-04-21,11.2063500000,11.5848756000,11.0071260000,11.5051860000
2025-04-22,11.3956128000,11.5251084000,11.2561560000,11.4553800000
2025-04-23,11.4753024000,11.5151472000,11.1963888000,11.2561560000
2025-04-24,11.2362336000,11.2461948000,10.9473588000,11.0170872000
2025-04-25,11.0370096000,11.1366216000,10.8477468000,10.9872036000
2025-04-28,11.2860396000,11.6446428000,11.1166992000,11.1465828000
2025-04-29,11.0668932000,11.3059620000,11.0569320000,11.1764664000
2025-04-30,11.2661172000,11.5051860000,11.1864276000,11.3856516000
2025-05-06,11.3956128000,11.8040220000,11.3856516000,11.7741384000
2025-05-07,11.9932848000,12.9495600000,11.7940608000,12.6308016000
2025-05-08,12.6009180000,13.0192884000,12.4116552000,12.7403748000
2025-05-09,12.7403748000,12.7602972000,12.1825476000,12.2821596000
2025-05-12,11.9534400000,12.8200644000,11.7442548000,12.4714224000
2025-05-13,12.3718104000,12.3817716000,11.7044100000,11.7442548000
2025-05-14,11.7542160000,12.0132072000,11.6546040000,11.7342936000
2025-05-15,11.6546040000,11.6844876000,11.3557680000,11.4553800000
2025-05-16,11.4155352000,11.6745264000,11.4155352000,11.4852636000
2025-05-19,11.4852636000,11.6645652000,11.2661172000,11.6446428000
2025-05-20,11.5649532000,11.7542160000,11.4952248000,11.6944488000
2025-05-21,11.6047980000,11.6546040000,11.4653412000,11.4753024000
2025-05-22,11.4354576000,12.4515000000,11.4354576000,12.0729744000
2025-05-23,11.8538280000,12.0630132000,11.7143712000,11.7542160000
2025-05-26,11.7442548000,11.8538280000,11.5948368000,11.7840996000
2025-05-27,11.7840996000,12.1526640000,11.7342936000,12.0231684000
2025-05-28,12.0729744000,12.4315776000,11.9534400000,12.2821596000
2025-05-29,12.3518880000,12.3518880000,11.9833236000,12.2124312000
2025-05-30,12.1526640000,12.7005300000,11.9634012000,12.4515000000
2025-06-03,12.4614612000,12.6108792000,12.2522760000,12.3220044000
2025-06-04,12.2423148000,12.3120432000,12.0829356000,12.1227804000
2025-06-05,12.0928968000,12.4216164000,11.8040220000,12.1427028000
2025-06-06,12.1227804000,12.5112672000,12.0132072000,12.0430908000
2025-06-09,12.0729744000,12.8300256000,12.0331296000,12.5511120000
2025-06-10,12.4515000000,12.8001420000,12.2024700000,12.5013060000
2025-06-11,12.4415388000,12.6108792000,12.3518880000,12.5013060000
2025-06-12,12.4315776000,12.4315776000,12.1626252000,12.1725864000
2025-06-13,12.3020820000,12.6706464000,12.1327416000,12.5511120000
2025-06-16,12.5610732000,12.9196764000,12.3917328000,12.5710344000
2025-06-17,12.5710344000,13.1786676000,12.4813836000,12.9694824000
2025-06-18,12.9495600000,14.2445160000,12.8997540000,13.6966500000
2025-06-19,13.5073872000,14.1449040000,13.1487840000,13.9157964000
2025-06-20,13.7564172000,13.7863008000,13.0690944000,13.1089392000
2025-06-23,13.4177364000,13.7464560000,13.3081632000,13.7165724000
2025-06-24,13.6069992000,15.0414120000,12.9894048000,14.7226536000
2025-06-25,14.8421880000,16.1969112000,14.7326148000,15.9279588000
2025-06-26,15.6390840000,17.2926432000,15.3502092000,15.9279588000
2025-06-27,15.6191616000,17.5217508000,15.6092004000,17.5217508000
2025-06-30,17.6711688000,19.2749220000,17.4121776000,19.2749220000
2025-07-01,19.8028656000,20.5599168000,18.3286080000,19.2350772000
2025-07-02,18.3385692000,18.4780260000,17.3125656000,17.3125656000
2025-07-03,17.2527984000,17.7807420000,16.7646996000,16.9639236000
2025-07-04,16.9240788000,17.2129536000,16.6451652000,16.7746608000
2025-07-07,16.8145056000,17.8703928000,16.6352040000,17.7508584000
2025-07-08,17.5715568000,17.5815180000,17.1332640000,17.3424492000
2025-07-09,17.4719448000,18.4879872000,17.2627596000,17.7010524000
2025-07-10,17.4918672000,18.2788020000,16.9938072000,17.9700048000
2025-07-11,17.7900000000,18.1900000000,17.4300000000,17.9100000000
2025-07-14,17.8000000000,18.4800000000,17.5900000000,18.0600000000
2025-07-15,17.9900000000,17.9900000000,17.2700000000,17.6200000000
2025-07-16,17.5000000000,17.5600000000,17.1000000000,17.1500000000
2025-07-17,17.0500000000,18.3600000000,17.0200000000,18.1600000000
2025-07-18,18.2200000000,19.5800000000,18.0500000000,19.1900000000
2025-07-21,19.1900000000,21.1000000000,18.6800000000,20.6800000000
2025-07-22,20.6800000000,22.0000000000,19.6300000000,19.8100000000
2025-07-23,19.4000000000,20.0800000000,19.0600000000,19.1100000000
2025-07-24,18.9000000000,19.6000000000,18.8900000000,19.3100000000
2025-07-25,19.4600000000,20.0000000000,19.1200000000,19.6300000000
2025-07-28,19.6800000000,21.4400000000,19.5100000000,21.1400000000
2025-07-29,21.1000000000,22.2200000000,20.7400000000,21.5900000000
2025-07-30,21.5000000000,21.9200000000,20.2900000000,20.6700000000
2025-07-31,20.2800000000,21.3000000000,20.2100000000,21.2900000000
2025-08-01,21.3100000000,21.3200000000,19.6800000000,20.1000000000
2025-08-04,19.7900000000,21.8800000000,19.7900000000,21.6000000000
2025-08-05,22.0000000000,22.5800000000,21.2800000000,21.5100000000
2025-08-06,21.5200000000,23.6600000000,21.3100000000,23.6600000000
2025-08-07,24.2000000000,24.5000000000,22.2100000000,23.6500000000
2025-08-08,23.0000000000,24.1500000000,23.0000000000,23.3000000000
2025-08-11,23.3000000000,25.6300000000,23.1000000000,25.6200000000
2025-08-12,25.5800000000,26.9500000000,25.1300000000,26.2400000000
2025-08-13,25.9500000000,28.8600000000,25.8000000000,28.8600000000
2025-08-14,29.4600000000,30.6800000000,27.0500000000,27.5600000000
2025-08-15,27.4500000000,27.9000000000,25.1900000000,25.5500000000
2025-08-18,25.3000000000,27.9700000000,25.2700000000,27.7700000000
2025-08-19,27.2000000000,28.1100000000,26.2000000000,26.6700000000
2025-08-20,26.7000000000,27.1300000000,25.9700000000,26.3000000000
2025-08-21,26.0000000000,26.3000000000,25.0500000000,25.1500000000
2025-08-22,25.0500000000,25.6700000000,24.8000000000,25.6200000000
2025-08-25,25.6200000000,26.1400000000,25.0000000000,25.8400000000
