time,open,high,low,close
2024-05-21,3.9495285000,3.9678984000,3.8760489000,3.9036037500
2024-05-22,3.9036037500,3.9219736500,3.8576790000,3.8760489000
2024-05-23,3.8950951400,3.9046186000,3.7903370800,3.7998605400
2024-05-24,3.7998605400,3.9236655200,3.7903370800,3.8474778400
2024-05-27,3.8855716800,3.8950951400,3.8093840000,3.8570013000
2024-05-28,3.8474778400,3.9331889800,3.8379543800,3.9141420600
2024-05-29,3.9236655200,3.9903297400,3.8284309200,3.9427124400
2024-05-30,3.9617593600,3.9808062800,3.8379543800,3.8570013000
2024-05-31,3.8379543800,3.8474778400,3.7617667000,3.7903370800
2024-06-03,3.7808136200,3.7903370800,3.6284382600,3.6570086400
2024-06-04,3.6570086400,3.6665321000,3.5903444200,3.6474851800
2024-06-05,3.6284382600,3.6379617200,3.5236802000,3.5236802000
2024-06-06,3.5427271200,3.5617740400,3.3998752200,3.4379690600
2024-06-07,3.4665394400,3.6189148000,3.4665394400,3.6093913400
2024-06-11,3.6093913400,3.6093913400,3.4951098200,3.5522505800
2024-06-12,3.5427271200,3.5808209600,3.5141567400,3.5712975000
2024-06-13,3.5617740400,3.5712975000,3.4951098200,3.5236802000
2024-06-14,3.5141567400,3.5712975000,3.4855863600,3.5236802000
2024-06-17,3.5141567400,3.5332036600,3.4379690600,3.4474925200
2024-06-18,3.4474925200,3.4760629000,3.4284456000,3.4570159800
2024-06-19,3.4570159800,3.4855863600,3.4093986800,3.4093986800
2024-06-20,3.4093986800,3.4284456000,3.3332110000,3.3332110000
2024-06-21,3.3332110000,3.3903517600,3.3236875400,3.3713048400
2024-06-24,3.3522579200,3.3522579200,3.2284529400,3.2474998600
2024-06-25,3.2474998600,3.2951171600,3.2284529400,3.2570233200
2024-06-26,3.2760702400,3.3617813800,3.2474998600,3.3522579200
2024-06-27,3.3427344600,3.3808283000,3.2951171600,3.2951171600
2024-06-28,3.3141640800,3.3998752200,3.2951171600,3.3522579200
2024-07-01,3.3808283000,3.4474925200,3.3617813800,3.4474925200
2024-07-02,3.4570159800,3.4855863600,3.4189221400,3.4760629000
2024-07-03,3.4570159800,3.4951098200,3.4379690600,3.4474925200
2024-07-04,3.4665394400,3.4760629000,3.3522579200,3.3713048400
2024-07-05,3.3617813800,3.3903517600,3.3236875400,3.3903517600
2024-07-08,3.3713048400,3.3903517600,3.2855937000,3.2951171600
2024-07-09,3.3236875400,3.3903517600,3.2474998600,3.3808283000
2024-07-10,3.3808283000,3.3808283000,3.2951171600,3.2951171600
2024-07-11,3.3427344600,3.4189221400,3.3236875400,3.4093986800
2024-07-12,3.3998752200,3.4570159800,3.3808283000,3.3998752200
2024-07-15,3.3808283000,3.3903517600,3.3332110000,3.3427344600
2024-07-16,3.3427344600,3.3522579200,3.3046406200,3.3236875400
2024-07-17,3.3236875400,3.3236875400,3.2665467800,3.2760702400
2024-07-18,3.2570233200,3.2855937000,3.2189294800,3.2760702400
2024-07-19,3.2570233200,3.2951171600,3.2379764000,3.2665467800
2024-07-22,3.2570233200,3.2951171600,3.2474998600,3.2760702400
2024-07-23,3.2760702400,3.3236875400,3.2474998600,3.2474998600
2024-07-24,3.2284529400,3.2855937000,3.2189294800,3.2379764000
2024-07-25,3.2379764000,3.3046406200,3.2189294800,3.2855937000
2024-07-26,3.2855937000,3.3236875400,3.2855937000,3.3236875400
2024-07-29,3.3236875400,3.3808283000,3.3046406200,3.3713048400
2024-07-30,3.3808283000,3.3903517600,3.3522579200,3.3808283000
2024-07-31,3.3903517600,3.4570159800,3.3713048400,3.4379690600
2024-08-01,3.4379690600,3.4760629000,3.4093986800,3.4284456000
2024-08-02,3.4093986800,3.4570159800,3.3998752200,3.3998752200
2024-08-05,3.3903517600,3.4379690600,3.3522579200,3.3617813800
2024-08-06,3.3808283000,3.4093986800,3.3713048400,3.3998752200
2024-08-07,3.3998752200,3.4189221400,3.3713048400,3.3998752200
2024-08-08,3.3903517600,3.4379690600,3.3713048400,3.4284456000
2024-08-09,3.4379690600,3.4570159800,3.3998752200,3.3998752200
2024-08-12,3.4284456000,3.5141567400,3.3998752200,3.4189221400
2024-08-13,3.3903517600,3.4570159800,3.3808283000,3.4474925200
2024-08-14,3.4474925200,3.4855863600,3.4284456000,3.4665394400
2024-08-15,3.4570159800,3.4855863600,3.4284456000,3.4665394400
2024-08-16,3.4665394400,3.4665394400,3.4189221400,3.4284456000
2024-08-19,3.4379690600,3.4570159800,3.4093986800,3.4379690600
2024-08-20,3.4284456000,3.4379690600,3.3713048400,3.3713048400
2024-08-21,3.3617813800,3.3713048400,3.3236875400,3.3332110000
2024-08-22,3.5332036600,3.6665321000,3.4951098200,3.6665321000
2024-08-23,3.6189148000,3.6379617200,3.4379690600,3.4570159800
2024-08-26,3.4474925200,3.5427271200,3.4189221400,3.5236802000
2024-08-27,3.5236802000,3.5332036600,3.4760629000,3.4951098200
2024-08-28,3.5236802000,3.5522505800,3.4570159800,3.5046332800
2024-08-29,3.4855863600,3.5712975000,3.4665394400,3.5522505800
2024-08-30,3.5522505800,3.6284382600,3.5332036600,3.5903444200
2024-09-02,3.5808209600,3.6474851800,3.5617740400,3.5998678800
2024-09-03,3.5998678800,3.6379617200,3.5522505800,3.5808209600
2024-09-04,3.5808209600,3.6093913400,3.5427271200,3.5903444200
2024-09-05,3.5998678800,3.6379617200,3.5808209600,3.6284382600
2024-09-06,3.6284382600,3.6760555600,3.5808209600,3.5998678800
2024-09-09,3.5808209600,3.6474851800,3.5427271200,3.5998678800
2024-09-10,3.5998678800,3.6284382600,3.5427271200,3.5808209600
2024-09-11,3.5808209600,3.5903444200,3.5236802000,3.5522505800
2024-09-12,3.5427271200,3.5903444200,3.5427271200,3.5617740400
2024-09-13,3.5522505800,3.5712975000,3.5141567400,3.5236802000
2024-09-18,3.5617740400,3.5617740400,3.4570159800,3.5332036600
2024-09-19,3.5712975000,3.6474851800,3.5522505800,3.6379617200
2024-09-20,3.6474851800,3.6474851800,3.5808209600,3.5998678800
2024-09-23,3.5998678800,3.6379617200,3.5808209600,3.6379617200
2024-09-24,3.6474851800,3.7236728600,3.6284382600,3.7236728600
2024-09-25,3.7331963200,3.8093840000,3.7236728600,3.7331963200
2024-09-26,3.7427197800,3.7998605400,3.7046259400,3.7903370800
2024-09-27,3.8284309200,3.9236655200,3.7808136200,3.8855716800
2024-09-30,4.0189001200,4.2379397000,3.9236655200,4.1998458600
2024-10-08,4.6188781000,4.6188781000,4.1998458600,4.4284089000
2024-10-09,4.2855570000,4.3236508400,4.0665174200,4.0950878000
2024-10-10,4.1141347200,4.2379397000,4.0760408800,4.1712754800
2024-10-11,4.1712754800,4.2093693200,4.0474705000,4.0665174200
2024-10-14,4.2855570000,4.4379323600,4.2760335400,4.3522212200
2024-10-15,4.3522212200,4.4188854400,4.3236508400,4.3426977600
2024-10-16,4.3236508400,4.5045965800,4.2950804600,4.4950731200
2024-10-17,4.4855496600,4.5045965800,4.3331743000,4.3426977600
2024-10-18,4.3046039200,4.4379323600,4.2950804600,4.3807916000
2024-10-21,4.3903150600,4.4569792800,4.3712681400,4.3998385200
2024-10-22,4.3903150600,4.5426904200,4.3712681400,4.5331669600
2024-10-23,4.5331669600,4.7331596200,4.5045965800,4.6950657800
2024-10-24,4.6950657800,4.6950657800,4.5045965800,4.5426904200
2024-10-25,4.5331669600,4.5903077200,4.4760262000,4.5236435000
2024-10-28,4.5522138800,4.6188781000,4.4950731200,4.5903077200
2024-10-29,4.6284015600,4.6950657800,4.4665027400,4.4855496600
2024-10-30,4.5141200400,4.5522138800,4.4284089000,4.4760262000
2024-10-31,4.4760262000,4.5426904200,4.4569792800,4.4950731200
2024-11-01,4.4950731200,4.5141200400,4.4188854400,4.4569792800
2024-11-04,4.4474558200,4.4760262000,4.3712681400,4.4760262000
2024-11-05,4.4760262000,4.5331669600,4.4379323600,4.5236435000
2024-11-06,4.5426904200,4.5522138800,4.4665027400,4.4950731200
2024-11-07,4.4855496600,4.6664954000,4.4665027400,4.6379250200
2024-11-08,4.6664954000,4.6855423200,4.5426904200,4.6093546400
2024-11-11,4.5998311800,4.7426830800,4.5807842600,4.6569719400
2024-11-12,4.6569719400,4.6664954000,4.5426904200,4.5712608000
2024-11-13,4.5522138800,4.6093546400,4.4855496600,4.5617373400
2024-11-14,4.5807842600,4.5807842600,4.4284089000,4.4379323600
2024-11-15,4.4379323600,4.5236435000,4.3903150600,4.3998385200
2024-11-18,4.4379323600,4.5617373400,4.4093619800,4.4569792800
2024-11-19,4.4284089000,4.4950731200,4.3998385200,4.4855496600
2024-11-20,4.4665027400,4.5331669600,4.4569792800,4.5236435000
2024-11-21,4.5236435000,4.5617373400,4.4855496600,4.5522138800
2024-11-22,4.5617373400,4.5998311800,4.4284089000,4.4379323600
2024-11-25,4.4284089000,4.5236435000,4.3998385200,4.5141200400
2024-11-26,4.5141200400,4.5712608000,4.4665027400,4.4950731200
2024-11-27,4.4950731200,4.4950731200,4.2760335400,4.4760262000
2024-11-28,4.4569792800,4.5617373400,4.4379323600,4.5236435000
2024-11-29,4.5141200400,4.5712608000,4.4569792800,4.5617373400
2024-12-02,4.5712608000,4.6950657800,4.5522138800,4.6950657800
2024-12-03,4.7617300000,5.1617153200,4.7617300000,4.9521992000
2024-12-04,4.9045819000,4.9521992000,4.7426830800,4.7712534600
2024-12-05,4.7617300000,4.8379176800,4.7141127000,4.7522065400
2024-12-06,4.7522065400,4.8379176800,4.7426830800,4.8093473000
2024-12-09,4.8093473000,4.8474411400,4.7331596200,4.7807769200
2024-12-10,4.8950584400,4.9236288200,4.7426830800,4.7522065400
2024-12-11,4.7712534600,4.8188707600,4.7522065400,4.8093473000
2024-12-12,4.8283942200,4.8760115200,4.7903003800,4.8760115200
2024-12-13,4.8474411400,4.8760115200,4.7807769200,4.8093473000
2024-12-16,4.7903003800,4.9045819000,4.7903003800,4.8664880600
2024-12-17,4.8664880600,4.9045819000,4.6569719400,4.6760188600
2024-12-18,4.6760188600,4.7807769200,4.6474484800,4.6855423200
2024-12-19,4.6474484800,4.6855423200,4.5807842600,4.6379250200
2024-12-20,4.6569719400,4.7141127000,4.6284015600,4.6664954000
2024-12-23,4.6855423200,4.6855423200,4.5045965800,4.5236435000
2024-12-24,4.5141200400,4.5998311800,4.5141200400,4.5903077200
2024-12-25,4.5903077200,4.5998311800,4.4379323600,4.4950731200
2024-12-26,4.4855496600,4.5426904200,4.4760262000,4.4855496600
2024-12-27,4.4950731200,4.6664954000,4.4855496600,4.6569719400
2024-12-30,4.5712608000,4.6569719400,4.5617373400,4.5807842600
2024-12-31,4.5807842600,4.6569719400,4.4950731200,4.5141200400
2025-01-02,4.5141200400,4.5712608000,4.3617446800,4.3998385200
2025-01-03,4.4093619800,4.4284089000,4.2093693200,4.2284162400
2025-01-06,4.2284162400,4.3046039200,4.0950878000,4.2760335400
2025-01-07,4.2760335400,4.3617446800,4.2379397000,4.3426977600
2025-01-08,4.3331743000,4.3712681400,4.2379397000,4.3522212200
2025-01-09,4.3426977600,4.3522212200,4.2950804600,4.3331743000
2025-01-10,4.3141273800,4.3426977600,4.2284162400,4.2284162400
2025-01-13,4.1998458600,4.2569866200,4.1331816400,4.2474631600
2025-01-14,4.2474631600,4.3712681400,4.2474631600,4.3617446800
2025-01-15,4.3903150600,4.4188854400,4.3331743000,4.3712681400
2025-01-16,4.3903150600,4.4284089000,4.3522212200,4.4188854400
2025-01-17,4.3903150600,4.4284089000,4.3617446800,4.4188854400
2025-01-20,4.4379323600,4.4950731200,4.3903150600,4.4855496600
2025-01-21,4.4950731200,4.4950731200,4.3807916000,4.3998385200
2025-01-22,4.3998385200,4.4093619800,4.3522212200,4.3807916000
2025-01-23,4.4093619800,4.4950731200,4.4093619800,4.4284089000
2025-01-24,4.4284089000,4.4950731200,4.3522212200,4.4474558200
2025-01-27,4.4569792800,4.5712608000,4.4379323600,4.5522138800
2025-02-05,4.5807842600,4.5998311800,4.4284089000,4.4474558200
2025-02-06,4.4474558200,4.4760262000,4.3903150600,4.4569792800
2025-02-07,4.4379323600,4.5045965800,4.4284089000,4.4665027400
2025-02-10,4.4665027400,4.5331669600,4.4665027400,4.5236435000
2025-02-11,4.5331669600,4.5522138800,4.4855496600,4.5331669600
2025-02-12,4.5141200400,4.5617373400,4.4665027400,4.5045965800
2025-02-13,4.4855496600,4.5236435000,4.4474558200,4.4569792800
2025-02-14,4.4474558200,4.4569792800,4.3903150600,4.4093619800
2025-02-17,4.3903150600,4.4760262000,4.3903150600,4.4760262000
2025-02-18,4.4760262000,4.4855496600,4.3522212200,4.3807916000
2025-02-19,4.3807916000,4.3998385200,4.3522212200,4.3807916000
2025-02-20,4.3712681400,4.4093619800,4.3331743000,4.3807916000
2025-02-21,4.3712681400,4.3903150600,4.3331743000,4.3522212200
2025-02-24,4.3617446800,4.4950731200,4.3522212200,4.4188854400
2025-02-25,4.4284089000,4.4379323600,4.3617446800,4.3712681400
2025-02-26,4.4093619800,4.8093473000,4.3807916000,4.8093473000
2025-02-27,4.7522065400,4.8093473000,4.5807842600,4.6379250200
2025-02-28,4.6093546400,4.6950657800,4.5903077200,4.5998311800
2025-03-03,4.6379250200,4.6569719400,4.5236435000,4.5426904200
2025-03-04,4.5236435000,4.5807842600,4.5045965800,4.5712608000
2025-03-05,4.5712608000,4.5712608000,4.4760262000,4.5617373400
2025-03-06,4.5617373400,4.6474484800,4.5331669600,4.6284015600
2025-03-07,4.6569719400,4.6950657800,4.5998311800,4.6474484800
2025-03-10,4.6284015600,4.7045892400,4.6284015600,4.6664954000
2025-03-11,4.6188781000,4.6760188600,4.5903077200,4.6760188600
2025-03-12,4.6760188600,4.7426830800,4.6474484800,4.7426830800
2025-03-13,4.7331596200,4.8188707600,4.6950657800,4.8188707600
2025-03-14,4.8569646000,4.8950584400,4.7617300000,4.8283942200
2025-03-17,4.8188707600,5.0569572600,4.7998238400,4.9902930400
2025-03-18,4.9807695800,5.0188634200,4.9236288200,4.9521992000
2025-03-19,4.9426757400,4.9998165000,4.9045819000,4.9617226600
2025-03-20,4.9331522800,4.9998165000,4.9331522800,4.9521992000
2025-03-21,4.9331522800,4.9807695800,4.8569646000,4.8855349800
2025-03-24,4.9236288200,4.9331522800,4.7617300000,4.8474411400
2025-03-25,4.8569646000,4.9045819000,4.8093473000,4.8950584400
2025-03-26,4.8855349800,4.8950584400,4.8283942200,4.8379176800
2025-03-27,4.8474411400,4.8664880600,4.7712534600,4.7903003800
2025-03-28,4.7903003800,4.8760115200,4.7045892400,4.7331596200
2025-03-31,4.6855423200,4.7522065400,4.6188781000,4.6760188600
2025-04-01,4.7141127000,4.7998238400,4.6950657800,4.7617300000
2025-04-02,4.7617300000,4.7807769200,4.7141127000,4.7617300000
2025-04-03,4.7331596200,4.8379176800,4.7236361600,4.8283942200
2025-04-07,4.6284015600,4.6284015600,4.3426977600,4.3426977600
2025-04-08,4.3426977600,4.3998385200,4.1998458600,4.2665100800
2025-04-09,4.2188927800,4.3141273800,4.0093766600,4.2760335400
2025-04-10,4.3236508400,4.4188854400,4.3046039200,4.3236508400
2025-04-11,4.3046039200,4.3903150600,4.2855570000,4.3426977600
2025-04-14,4.3903150600,4.4950731200,4.3712681400,4.4950731200
2025-04-15,4.6664954000,4.6664954000,4.4760262000,4.5998311800
2025-04-16,4.5712608000,4.6379250200,4.5331669600,4.6093546400
2025-04-17,4.6093546400,4.6379250200,4.5522138800,4.5522138800
2025-04-18,4.5426904200,4.5807842600,4.4950731200,4.5522138800
2025-04-21,4.6855423200,5.0093399600,4.6855423200,5.0093399600
2025-04-22,5.1617153200,5.4093252800,5.0474338000,5.1045745600
2025-04-23,5.0474338000,5.2188560800,4.9807695800,5.0188634200
2025-04-24,4.9998165000,5.1902857000,4.9902930400,5.1331449400
2025-04-25,5.1426684000,5.6474117800,5.0760041800,5.4378956600
2025-04-28,5.3712314400,5.3902783600,5.1140980200,5.1331449400
2025-04-29,5.1331449400,5.1807622400,4.9807695800,5.0664807200
2025-04-30,5.0283868800,5.0855276400,4.8950584400,4.9045819000
2025-05-06,4.9331522800,4.9998165000,4.9141053600,4.9998165000
2025-05-07,5.0474338000,5.0950511000,4.9617226600,5.0188634200
2025-05-08,4.9998165000,5.0664807200,4.9617226600,5.0188634200
2025-05-09,5.0188634200,5.0664807200,4.9807695800,5.0093399600
2025-05-12,5.0283868800,5.0474338000,4.9331522800,4.9521992000
2025-05-13,4.9712461200,4.9902930400,4.8950584400,4.9521992000
2025-05-14,4.9521992000,4.9712461200,4.8950584400,4.9712461200
2025-05-15,4.9521992000,4.9807695800,4.9141053600,4.9236288200
2025-05-16,4.9331522800,5.0760041800,4.9141053600,4.9807695800
2025-05-19,4.9712461200,5.0379103400,4.9426757400,5.0093399600
2025-05-20,4.9998165000,5.0188634200,4.9331522800,4.9998165000
2025-05-21,4.9902930400,5.0664807200,4.9712461200,5.0283868800
2025-05-22,5.0283868800,5.0283868800,4.8855349800,4.8950584400
2025-05-23,4.8855349800,4.9331522800,4.8283942200,4.8283942200
2025-05-26,4.8188707600,4.9045819000,4.8188707600,4.9045819000
2025-05-27,4.9045800000,5.0026716000,4.9045800000,4.9634349600
2025-05-28,4.9634349600,5.1301906800,4.9634349600,5.0320990800
2025-05-29,5.0222899200,5.0713357200,4.9928624400,5.0419082400
2025-05-30,5.0517174000,5.0909540400,4.9536258000,4.9732441200
2025-06-03,4.9536258000,5.1498090000,4.9241983200,5.1105723600
2025-06-04,5.1105723600,5.1301906800,5.0615265600,5.1007632000
2025-06-05,5.1105723600,5.1498090000,5.0517174000,5.0811448800
2025-06-06,5.0811448800,5.0909540400,5.0320990800,5.0811448800
2025-06-09,5.0811448800,5.0811448800,5.0222899200,5.0517174000
2025-06-10,5.0517174000,5.0713357200,4.9732441200,5.0419082400
2025-06-11,5.0517174000,5.0713357200,5.0222899200,5.0419082400
2025-06-12,5.0320990800,5.0517174000,4.9830532800,5.0222899200
2025-06-13,5.0026716000,5.0517174000,4.9634349600,4.9634349600
2025-06-16,4.9438166400,5.0419082400,4.9340074800,5.0026716000
2025-06-17,5.0026716000,5.0320990800,4.9732441200,5.0124807600
2025-06-18,5.0124807600,5.0222899200,4.9045800000,4.9241983200
2025-06-19,4.9241983200,4.9438166400,4.7476334400,4.7574426000
2025-06-20,4.7672517600,4.8064884000,4.7378242800,4.7770609200
2025-06-23,4.7476334400,4.8064884000,4.7476334400,4.7966792400
2025-06-24,4.7966792400,4.8849616800,4.7770609200,4.8751525200
2025-06-25,4.8947708400,4.9045800000,4.8457250400,4.8849616800
2025-06-26,4.8849616800,4.9045800000,4.8359158800,4.8653433600
2025-06-27,4.8653433600,4.9536258000,4.8555342000,4.9143891600
2025-06-30,4.9143891600,4.9438166400,4.8947708400,4.9143891600
2025-07-01,4.9143891600,4.9928624400,4.9045800000,4.9830532800
2025-07-02,4.9732441200,5.0419082400,4.9634349600,5.0222899200
2025-07-03,5.0222899200,5.0811448800,5.0124807600,5.0811448800
2025-07-04,5.1007632000,5.1498090000,5.0615265600,5.1203815200
2025-07-07,5.1301906800,5.3165647200,5.1301906800,5.3067555600
2025-07-08,5.2969464000,5.3067555600,5.1988548000,5.2773280800
2025-07-09,5.2675189200,5.3656105200,5.2577097600,5.3067555600
2025-07-10,5.3067555600,5.3656105200,5.2675189200,5.2969464000
2025-07-11,5.3067555600,5.3263738800,5.2086639600,5.2871372400
2025-07-14,5.2969464000,5.4440838000,5.2871372400,5.4048471600
2025-07-15,5.4538929600,5.4735112800,5.2675189200,5.3263738800
2025-07-16,5.3361830400,5.3558013600,5.2969464000,5.3361830400
2025-07-17,5.3361830400,5.3558013600,5.2969464000,5.3067555600
2025-07-18,5.3165647200,5.3263738800,5.2380914400,5.2675189200
2025-07-21,5.2577097600,5.3656105200,5.2577097600,5.3361830400
2025-07-22,5.3361830400,5.3656105200,5.2871372400,5.3459922000
2025-07-23,5.3459922000,5.3852288400,5.2773280800,5.2773280800
2025-07-24,5.2871372400,5.3067555600,5.2577097600,5.2871372400
2025-07-25,5.2969464000,5.3165647200,5.2380914400,5.2577097600
2025-07-28,5.2773280800,5.2773280800,5.2086639600,5.2282822800
2025-07-29,5.2184731200,5.2380914400,5.1399998400,5.1988548000
2025-07-30,5.1988548000,5.2282822800,5.1498090000,5.1694273200
2025-07-31,5.1694273200,5.1694273200,5.0713357200,5.0909540400
2025-08-01,5.1105723600,5.1498090000,5.0811448800,5.1203815200
2025-08-04,5.1203815200,5.1596181600,5.0811448800,5.1301906800
2025-08-05,5.1498090000,5.2184731200,5.1301906800,5.2086639600
2025-08-06,5.2184731200,5.2184731200,5.1498090000,5.1694273200
2025-08-07,5.1694273200,5.2086639600,5.1596181600,5.1890456400
2025-08-08,5.1890456400,5.2773280800,5.1792364800,5.2675189200
2025-08-11,5.2871372400,5.3165647200,5.2380914400,5.2969464000
2025-08-12,5.3067555600,5.3459922000,5.2871372400,5.3361830400
2025-08-13,5.3361830400,5.3656105200,5.2969464000,5.3459922000
2025-08-14,5.3558013600,5.3656105200,5.2086639600,5.2184731200
2025-08-15,5.2086639600,5.2675189200,5.1988548000,5.2675189200
2025-08-18,5.2871372400,5.3067555600,5.2282822800,5.2380914400
2025-08-19,5.2479006000,5.3067555600,5.2184731200,5.2969464000
2025-08-20,5.2969464000,5.3656105200,5.2871372400,5.3656105200
2025-08-21,5.3754196800,5.4440838000,5.3361830400,5.4244654800
2025-08-22,5.4440838000,5.4538929600,5.2871372400,5.3754196800
2025-08-25,5.3950380000,5.4244654800,5.2773280800,5.3459922000
