time,open,high,low,close
2024-03-29,43.4124485700,44.1920932200,43.1097630000,43.7793401700
2024-04-01,43.6876172700,46.1824801500,43.6876172700,45.9256560300
2024-04-02,45.5862813000,46.4393042700,45.2835957300,46.1549632800
2024-04-03,45.8614500000,48.1453502100,45.4486969500,47.4849453300
2024-04-08,47.3840501400,48.8607888300,47.1455706000,47.3106718200
2024-04-09,47.2372935000,48.7782382200,46.9712970900,48.1728670800
2024-04-10,48.4663803600,48.4755526500,46.6135777800,47.0171585400
2024-04-11,46.5310271700,46.7603344200,45.5129029800,45.9990343500
2024-04-12,45.8614500000,46.3108922100,45.2102174100,45.4028355000
2024-04-15,45.3111126000,46.2650307600,44.6782245900,45.9715174800
2024-04-16,45.5862813000,46.3108922100,44.1645763500,44.3388498600
2024-04-17,44.5498125300,45.4028355000,44.3938836000,45.2102174100
2024-04-18,45.1276668000,46.1366187000,44.2104378000,45.3936632100
2024-04-19,45.2377342800,45.2927680200,44.3296775700,44.5589848200
2024-04-22,44.5956739800,46.6044054900,44.0636811600,44.2012655100
2024-04-23,44.2379546700,44.4489173400,41.6421966000,42.4585304100
2024-04-24,40.8166905000,41.9173653000,39.4591915800,41.5229568300
2024-04-25,41.0551700400,42.2750846100,40.9175856900,41.6330243100
2024-04-26,41.4679230900,42.0549496500,41.2110989700,41.8164701100
2024-04-29,41.5963351500,44.1370594800,41.4954399600,44.1370594800
2024-04-30,44.3480221500,46.0999295400,43.6234112400,43.6417558200
2024-05-06,44.3021607000,45.0909776400,43.7609955900,44.0361642900
2024-05-07,44.2104378000,44.4672619200,43.6601004000,43.6967895600
2024-05-08,43.6417558200,43.6417558200,42.2383954500,42.3301183500
2024-05-09,42.7979051400,44.0545088700,42.7795605600,43.6692726900
2024-05-10,43.5683775000,43.8252016200,42.5685978900,43.0363846800
2024-05-13,42.6052870500,42.6052870500,41.6880580500,41.9540544600
2024-05-14,41.9632267500,42.4585304100,41.6880580500,41.9265375900
2024-05-15,41.8256424000,42.2292231600,41.7522640800,41.8623315600
2024-05-16,42.0090882000,42.2475677400,41.7430917900,41.7797809500
2024-05-17,41.7797809500,42.1741894200,41.2753050000,42.1741894200
2024-05-20,42.1741894200,42.5594256000,41.8072978200,41.8806761400
2024-05-21,41.8990207200,41.9448821700,41.3670279000,41.4954399600
2024-05-22,41.6697134700,42.1650171300,41.5504737000,42.0182604900
2024-05-23,41.9173653000,41.9173653000,41.3211664500,41.4404062200
2024-05-24,41.3028218700,41.6421966000,40.8717242400,41.1835821000
2024-05-27,41.3119941600,41.8898484300,41.1468929400,41.5504737000
2024-05-28,41.5504737000,41.6146797300,40.7708290500,40.9175856900
2024-05-29,40.8625519500,41.8072978200,40.6791061500,41.6697134700
2024-05-30,42.0340550400,42.0340550400,41.1040132200,41.6217684600
2024-05-31,41.4779475600,41.8710580200,41.2382460600,41.2382460600
2024-06-03,41.4108311400,41.4395953200,40.5862579800,41.2190699400
2024-06-04,40.9697803800,41.6505326400,40.8643117200,41.5834162200
2024-06-05,41.3149505400,42.2641684800,41.2478341200,41.7847654800
2024-06-06,41.9957028000,43.7982580800,41.9573505600,42.3216968400
2024-06-07,42.6860431200,42.7148073000,41.1423654600,41.7847654800
2024-06-11,41.1807177000,41.8710580200,40.7588430600,41.1998938200
2024-06-12,40.9506042600,41.2286580000,40.6533744000,40.9985445600
2024-06-13,40.7492550000,41.2478341200,40.7109027600,40.7109027600
2024-06-14,40.4616132000,41.0848371000,39.3302221200,40.8451356000
2024-06-17,40.4616132000,40.7492550000,39.8575654200,40.1164430400
2024-06-18,39.9150937800,40.3465564800,39.7904490000,39.9438579600
2024-06-19,39.8959176600,39.9822102000,39.0042280800,39.0713445000
2024-06-20,39.1192848000,39.3302221200,38.0837743200,38.0837743200
2024-06-21,37.9207773000,38.2755355200,37.0674399600,37.3454937000
2024-06-24,37.0962041400,37.0962041400,35.0539473600,35.3320011000
2024-06-25,35.2648846800,35.4182936400,34.2006100200,34.7663055600
2024-06-26,34.6608369000,36.7702101000,34.3060786800,36.5113324800
2024-06-27,36.3291593400,36.7222698000,35.3991175200,35.4758220000
2024-06-28,35.2457085600,35.6004667800,34.0567891200,34.3060786800
2024-07-01,33.8074995600,34.5170160000,33.0596308800,34.4115473400
2024-07-02,34.4690757000,34.5745443600,33.2609801400,33.4048010400
2024-07-03,33.3856249200,33.8842040400,32.9829264000,33.0404547600
2024-07-04,33.1650995400,33.3568607400,32.0720607000,32.1295890600
2024-07-05,31.9761801000,32.3021741400,31.5447174000,32.1679413000
2024-07-08,31.9282398000,32.0816487600,30.9502576800,31.0844905200
2024-07-09,31.0557263400,31.1995472400,30.4612666200,30.8831412600
2024-07-10,30.8927293200,32.7911652000,30.8831412600,31.4680129200
2024-07-11,31.9570039800,34.6128966000,31.9570039800,34.6128966000
2024-07-12,34.7279533200,34.7279533200,33.7787353800,33.9513204600
2024-07-15,33.6540906000,34.1334936000,33.2513920800,33.3089204400
2024-07-16,33.3089204400,33.7979115000,33.0116905800,33.2034517800
2024-07-17,33.1746876000,33.3952129800,32.7240487800,32.7624010200
2024-07-18,32.5898159400,32.9637502800,31.9857681600,32.8486935600
2024-07-19,32.5802278800,33.6540906000,32.1295890600,33.0596308800
2024-07-22,32.5418756400,33.0596308800,32.3405263800,32.7432249000
2024-07-23,32.8391055000,33.0212786400,31.3913084400,31.4584248600
2024-07-24,31.2762517200,31.6118338200,30.6242636400,30.6722039400
2024-07-25,30.4420905000,31.5926577000,30.3270337800,31.1036666400
2024-07-26,31.0173741000,32.5802278800,31.0173741000,31.9282398000
2024-07-29,31.9570039800,32.0624726400,30.7393203600,31.0077860400
2024-07-30,30.8256129000,30.9694338000,30.4229143800,30.5763233400
2024-07-31,30.6817920000,32.0432965200,30.4325024400,32.0432965200
2024-08-01,32.0241204000,32.2638219000,30.9119054400,31.2187233600
2024-08-02,31.0749024600,31.6310099400,30.8352009600,31.0173741000
2024-08-05,30.9406696200,32.0241204000,30.5954994600,30.6242636400
2024-08-06,30.9694338000,31.6885383000,30.9023173800,31.3337800800
2024-08-07,31.3241920200,31.6789502400,30.7776726000,31.4488368000
2024-08-08,31.3913084400,32.9349861000,31.2762517200,32.1295890600
2024-08-09,32.2925860800,32.5994040000,31.7364786000,31.7940069600
2024-08-12,31.9570039800,32.0528845800,31.0365502200,31.1516069400
2024-08-13,31.1707830600,31.7173024800,30.7968487200,31.4008965000
2024-08-14,31.2858397800,31.6597741200,30.7776726000,30.7968487200
2024-08-15,30.5475591600,31.3913084400,30.3078576600,30.8639651400
2024-08-16,30.9694338000,31.0461382800,30.2503293000,30.2982696000
2024-08-19,30.1448606400,30.5475591600,30.0681561600,30.1448606400
2024-08-20,30.1832128800,31.1132547000,29.9435113800,30.1160964600
2024-08-21,29.8476307800,31.5255412800,29.5887531600,31.1611950000
2024-08-22,30.9790218600,31.1899591800,30.1065084000,30.1544487000
2024-08-23,29.9530994400,30.2311531800,29.3969919600,29.5408128600
2024-08-26,29.6271054000,30.5667352800,29.5504009200,29.8188666000
2024-08-27,29.7133979400,29.7517501800,29.1189382200,29.2915233000
2024-08-28,29.1189382200,29.4353442000,28.9271770200,29.2339949400
2024-08-29,28.9751173200,30.2886815400,28.6874755200,29.9626875000
2024-08-30,29.7038098800,32.1104129400,29.6654576400,31.1516069400
2024-09-02,30.8927293200,31.4200726200,30.3653860200,30.3845621400
2024-09-03,30.4516785600,31.7652427800,29.9818636200,30.9023173800
2024-09-04,30.5954994600,31.1899591800,30.4708546800,30.6242636400
2024-09-05,30.4900308000,31.4488368000,30.4900308000,30.9598457400
2024-09-06,30.8735532000,31.1420188800,30.3557979600,30.4420905000
2024-09-09,30.2215651200,31.1036666400,30.0298039200,30.5954994600
2024-09-10,30.5571472200,31.6118338200,30.4420905000,31.0749024600
2024-09-11,31.2187233600,33.5006816400,31.2187233600,33.1650995400
2024-09-12,32.8870458000,33.7979115000,32.5131114600,32.6089920600
2024-09-13,32.6952846000,32.9349861000,30.9886099200,31.0269621600
2024-09-18,31.0365502200,31.3050159000,30.1832128800,30.2311531800
2024-09-19,30.3462099000,31.0653144000,29.7038098800,30.4420905000
2024-09-20,30.2982696000,30.3366218400,29.2435830000,29.4257561400
2024-09-23,29.4257561400,29.6654576400,29.0134695600,29.3011113600
2024-09-24,29.5408128600,31.9282398000,29.5408128600,31.7364786000
2024-09-25,32.1487651800,32.8870458000,31.7268905400,31.7460666600
2024-09-26,31.7460666600,33.2034517800,31.4488368000,33.1842756600
2024-09-27,33.7307950800,36.5017444200,33.7212070200,36.5017444200
2024-09-30,38.5535892600,39.9534460200,37.0578519000,39.8959176600
2024-10-08,43.8845506200,43.8845506200,38.9371116600,41.3245386000
2024-10-09,40.0780908000,40.0780908000,37.1920847400,37.1920847400
2024-10-10,37.5805251000,37.9398221100,36.2210229000,36.8133774300
2024-10-11,36.9007740000,36.9978813000,34.4148271200,34.9003636200
2024-10-14,34.9586280000,35.6383791000,34.2788769000,35.3956108500
2024-10-15,35.3761893900,35.6675112900,34.4245378500,34.4342485800
2024-10-16,33.9875550000,35.4441645000,33.8030511300,34.4439593100
2024-10-17,34.9489172700,35.0363138400,33.9972657300,34.0652408400
2024-10-18,34.0652408400,35.9005688100,33.9001584300,34.9974709200
2024-10-21,35.3859001200,36.0947834100,34.9586280000,35.2305284400
2024-10-22,35.2596606300,35.8811473500,34.8129670500,35.8325937000
2024-10-23,36.3084194700,37.3765997700,35.5995361800,36.7065594000
2024-10-24,36.3666838500,36.4929233400,35.6966434800,35.8228829700
2024-10-25,35.8423044300,38.4350693400,35.8423044300,38.1923010900
2024-10-28,38.2117225500,38.3185405800,37.1532529800,37.9204006500
2024-10-29,37.9106899200,38.3282513100,36.7842452400,36.8327988900
2024-10-30,36.6871379400,36.9493276500,36.1239156000,36.4346589600
2024-10-31,36.4152375000,37.9106899200,36.0753619500,37.5416821800
2024-11-01,37.2892032000,39.6974642400,37.1726744400,38.1146152500
2024-11-04,38.1146152500,39.0468453300,37.8427148100,38.2894083900
2024-11-05,38.2505654700,39.4255638000,37.9689543000,39.2410599300
2024-11-06,39.3284565000,42.8243193000,39.2410599300,40.7073801600
2024-11-07,39.8139930000,41.3482883400,39.8139930000,41.1152308200
2024-11-08,41.9989072500,43.6788635400,40.7850660000,41.0181235200
2024-11-11,41.2608917700,43.9507639800,40.7850660000,43.7468386500
2024-11-12,44.7082009200,48.1263778800,44.7082009200,45.6112988100
2024-11-13,45.3879520200,49.1751367200,45.3102661800,48.5536500000
2024-11-14,48.0875349600,48.8255504400,45.4462164000,45.5530344300
2024-11-15,45.0966301200,45.5239022400,42.5135759400,42.6106832400
2024-11-18,43.2321699600,43.5817562400,40.9695698700,41.3094454200
2024-11-19,41.7561390000,45.4365056700,41.4842385600,45.4365056700
2024-11-20,45.4365056700,46.1065460400,44.3294824500,45.3296876400
2024-11-21,45.0966301200,47.2427014500,44.9606799000,46.7183220300
2024-11-22,45.7763812200,47.2427014500,45.0674979300,45.0674979300
2024-11-25,44.6790687300,46.7960078700,44.5139863200,44.9121262500
2024-11-26,44.7955974900,44.9801013600,43.3098558000,43.4263845600
2024-11-27,43.1350626600,44.0770034700,41.9503536000,44.0770034700
2024-11-28,43.7662601100,43.7953923000,42.5815510500,43.0573768200
2024-11-29,43.0670875500,43.8536566800,42.5329974000,42.6301047000
2024-12-02,42.6398154300,43.3001450700,41.9503536000,42.8534514900
2024-12-03,42.8437407600,43.6982850000,42.3873364500,42.8437407600
2024-12-04,42.9991124400,43.1059304700,41.7755604600,41.9891965200
2024-12-05,41.8532463000,41.9309321400,40.1927114700,40.8044874600
2024-12-06,40.6588265100,41.3677098000,40.1538685500,41.2026273900
2024-12-09,41.0763879000,41.3482883400,40.3189509600,40.5908514000
2024-12-10,42.0280394400,42.5815510500,41.1346522800,41.2706025000
2024-12-11,41.2706025000,42.1445682000,41.0278342500,41.6590317000
2024-12-12,41.6590317000,44.5722507000,40.5228762900,43.4166738300
2024-12-13,42.7272120000,43.2807236100,41.5619244000,41.5619244000
2024-12-16,41.5813458600,41.8823784900,40.5908514000,41.5619244000
2024-12-17,41.1055200900,42.1348574700,40.4160582600,40.6491157800
2024-12-18,40.6588265100,41.1249415500,40.3480831500,40.4743226400
2024-12-19,40.0276290600,40.1732900100,39.4158530700,39.9305217600
2024-12-20,40.0567612500,40.7850660000,39.9208110300,40.6102728600
2024-12-23,40.4937441000,40.6685372400,39.0662667900,39.1051097100
2024-12-24,39.1925062800,40.1053149000,39.1051097100,39.5615140200
2024-12-25,39.3867208800,39.6197784000,37.9689543000,38.2602762000
2024-12-26,38.3573835000,38.5030444500,37.9495328400,38.1534581700
2024-12-27,38.2699869300,38.5710195600,37.8815577300,38.2117225500
2024-12-30,37.8718470000,38.1340367100,37.4834178000,37.7747397000
2024-12-31,37.7553182400,37.8135826200,36.5414769900,36.6288735600
2025-01-02,36.5997413700,38.1243259800,35.9394117300,36.8910632700
2025-01-03,36.8619310800,37.9786650300,36.1627585200,36.2210229000
2025-01-06,36.8910632700,38.0466401400,36.4152375000,36.9687491100
2025-01-07,36.5997413700,37.9786650300,36.2113121700,37.9009791900
2025-01-08,37.7358967800,38.0175079500,36.3861053100,36.9590383800
2025-01-09,36.7356915900,37.4834178000,36.4346589600,37.1532529800
2025-01-10,37.0949886000,37.4542856100,36.1336263300,36.1821799800
2025-01-13,36.0850726800,37.6582109400,35.9394117300,37.4348641500
2025-01-14,37.3668890400,38.6292839400,37.1046993300,38.5127551800
2025-01-15,38.5321766400,39.4255638000,38.1146152500,39.2993243100
2025-01-16,39.2604813900,39.6489105900,38.4642015300,38.9108951100
2025-01-17,39.0177131400,40.5714299400,38.9400273000,39.0662667900
2025-01-20,39.1148204400,40.4840333700,38.9691594900,39.7557286200
2025-01-21,39.7945715400,39.9111003000,37.9009791900,38.1049045200
2025-01-22,37.8815577300,37.9786650300,37.4542856100,37.7941611600
2025-01-23,38.0660616000,38.4544908000,37.7747397000,37.8038718900
2025-01-24,37.6485002100,38.6001517500,37.3960212300,38.2117225500
2025-01-27,38.2117225500,39.0080024100,37.4445748800,37.4931285300
2025-02-05,37.6970538600,37.8524255400,36.9687491100,37.1241207900
2025-02-06,37.0949886000,37.4737070700,36.0753619500,37.4737070700
2025-02-07,36.4346589600,37.2406495500,35.6383791000,36.8036667000
2025-02-10,36.5123448000,36.8230881600,35.5509825300,36.1142048700
2025-02-11,35.9491224600,36.0170975700,34.2011910600,34.7449919400
2025-02-12,34.4633807700,35.7937507800,34.2788769000,35.2013962500
2025-02-13,34.9586280000,35.5315610700,34.8518099700,35.1042889500
2025-02-14,34.9683387300,35.8714366200,34.8615207000,35.2499499000
2025-02-17,35.1334211400,35.2499499000,34.2400339800,34.4245378500
2025-02-18,34.4439593100,34.8518099700,33.9292906200,33.9875550000
2025-02-19,33.8710262400,34.2691661700,33.4825970400,34.0166871900
2025-02-20,33.9681335400,34.3662734700,33.8904477000,34.2497447100
2025-02-21,34.2788769000,34.4536700400,33.7059438300,33.8127618600
2025-02-24,33.6962331000,34.0943730300,33.3078039000,33.4825970400
2025-02-25,33.3175146300,33.6865223700,32.9193747000,33.2301180600
2025-02-26,33.2009858700,33.6282579900,33.1621429500,33.5797043400
2025-02-27,33.6476794500,34.0749515700,33.3175146300,33.8418940500
2025-02-28,33.6962331000,34.1137944900,33.2106966000,33.2689609800
2025-03-03,33.2689609800,35.3179250100,33.2689609800,34.7644134000
2025-03-04,34.4245378500,34.4245378500,33.6962331000,33.9875550000
2025-03-05,33.9875550000,34.4730915000,33.2495395200,33.5408614200
2025-03-06,33.5602828800,34.0943730300,33.5602828800,33.9681335400
2025-03-07,33.9972657300,34.8032563200,33.9390013500,34.2400339800
2025-03-10,34.1817696000,34.8226777800,33.9681335400,34.7449919400
2025-03-11,34.4633807700,34.8906528900,34.2594554400,34.8809421600
2025-03-12,34.8518099700,34.9100743500,34.2497447100,34.3954056600
2025-03-13,34.3662734700,34.6478846400,34.0166871900,34.3177198200
2025-03-14,34.3954056600,34.9586280000,34.2400339800,34.7061490200
2025-03-17,34.8518099700,34.9197850800,34.4439593100,34.5604880700
2025-03-18,34.5701988000,34.9100743500,34.4439593100,34.6673061000
2025-03-19,34.5701988000,34.6673061000,34.0069764600,34.2788769000
2025-03-20,34.2109017900,34.2206125200,33.9195798900,34.0361086500
2025-03-21,33.9875550000,34.2982983600,33.6768116400,33.7642082100
2025-03-24,33.7836296700,33.8224725900,32.4144167400,32.9193747000
2025-03-25,32.8611103200,33.2980931700,32.6766064500,33.1718536800
2025-03-26,33.1427214900,33.7836296700,33.1038785700,33.2592502500
2025-03-27,33.1718536800,33.4146219300,32.7834244800,33.1427214900
2025-03-28,33.1718536800,33.2980931700,32.7057386400,32.8028459400
2025-03-31,32.6863171800,32.7737137500,32.0745411900,32.2784665200
2025-04-01,32.2590450600,32.5794991500,32.2104914100,32.5406562300
2025-04-02,32.4823918500,32.5989206100,32.1425163000,32.3173094400
2025-04-03,32.0454090000,32.3464416300,31.9483017000,32.0162768100
2025-04-07,29.8993376700,30.3751634400,28.8117359100,28.8117359100
2025-04-08,28.5009925500,29.3069831400,28.4524389000,28.9962397800
2025-04-09,28.5398354700,29.1904543800,27.8697951000,29.1030578100
2025-04-10,29.6371479600,29.9576020500,29.3264046000,29.3846689800
2025-04-11,29.1904543800,29.9867342400,29.1516114600,29.7051230700
2025-04-14,30.0352878900,30.2974776000,29.9187591300,30.0644200800
2025-04-15,30.0644200800,30.1615273800,29.6759908800,29.7828089100
2025-04-16,29.7148338000,29.7633874500,28.9379754000,29.2001651100
2025-04-17,29.0836363500,29.6177265000,29.0059505100,29.3458260600
2025-04-18,29.2778509500,29.4235119000,29.0642148900,29.3361153300
2025-04-21,29.2972724100,29.3943797100,29.0933470800,29.2001651100
2025-04-22,29.1030578100,29.5788835800,28.9476861300,29.2778509500
2025-04-23,29.3264046000,30.1032630000,29.3069831400,29.5497513900
2025-04-24,29.8604947500,30.3266097900,29.4332226300,29.4526440900
2025-04-25,29.3069831400,29.6662801500,29.1904543800,29.2390080300
2025-04-28,29.2681402200,29.3652475200,28.9185539400,28.9671075900
2025-04-29,28.8894217500,29.5011977400,28.8020251800,29.1516114600
2025-04-30,29.1321900000,30.4140063600,29.0350827000,29.7828089100
2025-05-06,30.0061557000,30.7344604500,29.7828089100,30.6567746100
2025-05-07,30.8315677500,30.8995428600,30.2877668700,30.6664853400
2025-05-08,30.4722707400,31.1423111100,30.3168990600,31.0743360000
2025-05-09,31.0250340400,31.1828218800,30.7883522800,31.0250340400
2025-05-12,31.1630984000,31.8534202000,30.9264166400,31.6660471400
2025-05-13,31.8435584600,31.9224523800,31.4195036400,31.5181210400
2025-05-14,31.5181210400,31.7153558400,31.1729601400,31.3307479800
2025-05-15,31.2518540600,31.3504714600,30.7489053200,30.7587670600
2025-05-16,30.6700114000,30.9954488200,30.5516705200,30.5812557400
2025-05-19,30.6207027000,30.7686288000,30.3248505000,30.7686288000
2025-05-20,30.7982140200,31.1630984000,30.4037444200,31.0053105600
2025-05-21,31.0053105600,31.7548028000,30.9264166400,31.4589506000
2025-05-22,31.3701949400,32.4254011200,31.3701949400,31.7745262800
2025-05-23,31.5674297400,32.2971985000,30.8376609800,30.8771079400
2025-05-26,30.6897348800,30.9658636000,30.2558183200,30.3642974600
2025-05-27,30.3642974600,30.6798731400,30.2163713600,30.4333296400
2025-05-28,30.3347122400,30.4234679000,29.9698278600,29.9994130800
2025-05-29,29.8810722000,30.1276157000,29.7824548000,29.9501043800
2025-05-30,29.9796896000,30.3347122400,29.7627313200,30.2163713600
2025-06-03,30.0487217800,30.1473391800,29.7331461000,29.9994130800
2025-06-04,30.0487217800,31.0644810000,29.9796896000,30.9264166400
2025-06-05,30.7489053200,30.8573844600,30.4826383400,30.6601496600
2025-06-06,30.6700114000,31.1137897000,30.3642974600,30.4530531200
2025-06-09,30.5713940000,30.9461401200,30.4136061600,30.6108409600
2025-06-10,30.7982140200,32.1394106600,30.6502879200,30.7489053200
2025-06-11,30.7686288000,31.4786740800,30.6502879200,31.0447575200
2025-06-12,30.9658636000,30.9954488200,30.4925000800,30.5615322600
2025-06-13,30.4333296400,30.6305644400,29.7035608800,29.8613487200
2025-06-16,29.7824548000,30.0585835200,29.6838374000,29.8810722000
2025-06-17,29.9303809000,30.3248505000,29.7923165400,29.9994130800
2025-06-18,29.9402426400,29.9895513400,29.4471556400,29.6641139200
2025-06-19,29.5852200000,30.1572009200,29.3090912800,29.4077086800
2025-06-20,29.4175704200,29.9599661200,29.3189530200,29.4570173800
2025-06-23,29.2893678000,29.7824548000,29.2597825800,29.6345287000
2025-06-24,29.6443904400,31.0644810000,29.6345287000,30.8376609800
2025-06-25,30.8573844600,31.3011627600,30.6700114000,31.2321305800
2025-06-26,31.1236514400,31.8632819400,31.0151723000,31.0940662200
2025-06-27,31.4096419000,31.8534202000,31.1532366600,31.2124071000
2025-06-30,31.2715775400,31.9125906400,31.1729601400,31.3110245000
2025-07-01,31.1729601400,31.2617158000,30.6502879200,30.9560018600
2025-07-02,30.9560018600,33.0072437800,30.9461401200,32.8593176800
2025-07-03,32.9382116000,33.7271508000,32.1295489200,33.4806073000
2025-07-04,33.0466907400,33.2735107600,32.2478898000,32.2971985000
2025-07-07,32.1591341400,32.3366454600,31.9027289000,32.0210697800
2025-07-08,32.0901019600,34.2991317200,32.0901019600,33.5299160000
2025-07-09,33.5496394800,33.8652151600,33.1946168400,33.5792247000
2025-07-10,33.4707455600,33.7665977600,33.0072437800,33.4411603400
2025-07-11,33.4510220800,34.1117586600,33.2340638000,33.3030959800
2025-07-14,34.1216204000,35.1571031000,33.5299160000,33.5496394800
2025-07-15,33.0466907400,33.3819899000,32.5536037400,33.0762759600
2025-07-16,32.9184881200,33.0565524800,32.3563689400,32.4747098200
2025-07-17,32.5240185200,34.1413438800,32.4155393800,33.5299160000
2025-07-18,33.5693629600,34.3780256400,33.2143403200,33.6679803600
2025-07-21,34.0131412600,34.5851221800,33.4312986000,34.1216204000
2025-07-22,34.1216204000,35.7192222800,34.0131412600,35.3148909400
2025-07-23,35.6107431400,35.9953510000,34.9697300400,35.1472413600
2025-07-24,34.7133248000,38.6580208000,34.7133248000,38.2339659800
2025-07-25,38.2832746800,38.9538730000,37.0505571800,37.2971006800
2025-07-28,36.4194058200,36.7448432400,35.6797753200,35.8572866400
2025-07-29,35.6304666200,36.3503736400,35.6107431400,36.0742449200
2025-07-30,36.2714797200,36.5870554000,35.5417109600,35.8178396800
2025-07-31,35.3641996400,35.7882544600,34.3385786800,34.5259517400
2025-08-01,34.5259517400,35.2557205000,34.3287169400,35.0486239600
2025-08-04,35.0289004800,35.0782091800,34.4865047800,34.7527717600
2025-08-05,34.8513891600,35.1176561400,34.6936013200,35.0190387400
2025-08-06,34.9993152600,35.0979326600,34.7429100200,35.0782091800
2025-08-07,35.1965500600,35.6896370600,34.5456752200,35.6501901000
2025-08-08,35.5022640000,36.1728623200,35.3050292000,35.9164570800
2025-08-11,38.4607860000,38.4607860000,36.4884380000,36.9223545600
2025-08-12,36.5278849600,36.5771936600,35.6699135800,36.0249362200
2025-08-13,35.7882544600,36.2813414600,35.5811579200,35.9065953400
2025-08-14,35.9065953400,35.9657657800,34.5160900000,34.5752604400
2025-08-15,34.5160900000,35.6107431400,34.4174726000,35.1768265800
2025-08-18,35.8277014200,35.9460423000,35.0289004800,35.1571031000
2025-08-19,34.9204213400,35.1571031000,34.6541543600,34.7626335000
2025-08-20,34.5358134800,34.8020804600,33.8257682000,34.4273343400
2025-08-21,34.2596847600,34.6541543600,34.1709291000,34.4963665200
2025-08-22,34.4174726000,34.5259517400,34.1314821400,34.4371960800
2025-08-25,34.6147074000,35.3839231200,34.6147074000,35.1275178800
