time,open,high,low,close
2024-07-25,19.8491628500,20.3445551100,19.7152730500,19.7822179500
2024-07-26,19.7018840700,20.0433030600,19.3470761000,19.8759408100
2024-07-29,19.8759408100,20.0834700000,19.5546052900,19.9228022400
2024-07-30,19.8826353000,20.7194465500,19.6884950900,20.5386953200
2024-07-31,20.4784449100,21.2683947300,19.7889124400,21.2683947300
2024-08-01,21.3286451400,21.9713161800,21.1612828900,21.7370090300
2024-08-02,21.5897302500,22.1721508800,21.3286451400,21.4357569800
2024-08-05,21.1411994200,21.6700641300,20.4315834800,20.4784449100
2024-08-06,20.8131694100,21.4089790200,20.5989457300,21.1278104400
2024-08-07,21.1679773800,21.7972594400,20.9738371700,21.3487286100
2024-08-08,21.1411994200,21.4357569800,20.2843047000,20.5721677700
2024-08-09,20.5520843000,20.8868088000,20.0901644900,20.2039708200
2024-08-12,20.0834700000,20.2106653100,19.6818006000,19.8223848900
2024-08-13,19.8156904000,20.1169424500,19.6550226400,19.9094132600
2024-08-14,19.9228022400,19.9629691800,19.5010493700,19.5412163100
2024-08-15,19.5345218200,20.0633865300,19.2935201800,19.6751061100
2024-08-16,19.6416336600,20.0566920400,18.9521011900,18.9922681300
2024-08-19,19.0592130300,19.3403816100,18.8650728200,18.9855736400
2024-08-20,18.9587956800,19.1395469100,18.5571262800,18.6441546500
2024-08-21,18.6441546500,18.8115169000,18.0148725900,18.1822348400
2024-08-22,18.1019009600,18.5303483200,18.0282615700,18.1286789200
2024-08-23,18.4634034200,18.5102648500,17.8608993200,18.0684285100
2024-08-26,18.0684285100,18.2558742300,17.7069260500,17.9144552400
2024-08-27,17.8475103400,18.0081781000,17.3454235900,17.5395638000
2024-08-28,17.6198976800,17.9947891200,17.1713668500,17.2784786900
2024-08-29,17.2115337900,17.8809827900,17.0843384800,17.8542048300
2024-08-30,17.8073434000,18.6575436300,17.7470929900,18.2558742300
2024-09-02,18.2625687200,18.2625687200,17.4592299200,17.4993968600
2024-09-03,17.5395638000,17.8675938100,17.4592299200,17.6265921700
2024-09-04,17.7270095200,18.3696805600,17.6065087000,18.0684285100
2024-09-05,18.0081781000,18.7177940400,17.9546221800,18.5236538300
2024-09-06,18.4767924000,18.6039877100,17.9613166700,17.9613166700
2024-09-09,17.9412332000,18.1755403500,17.6935370700,17.7403985000
2024-09-10,17.7939544200,18.2357907600,17.4726189000,18.0952064700
2024-09-11,18.0483450400,18.3964585200,17.9947891200,18.3161246400
2024-09-12,18.2759577000,18.8048224100,18.2692632100,18.3495970900
2024-09-13,18.2090128000,18.4500144400,18.0148725900,18.0617340200
2024-09-18,18.2424852500,18.9922681300,17.9144552400,18.7311830200
2024-09-19,18.9253232300,19.4006320200,18.2960411700,19.1261579300
2024-09-20,19.0726020100,19.1797138500,18.7780444500,19.0926854800
2024-09-23,19.0458240500,19.3202981400,18.5303483200,18.7044050600
2024-09-24,18.5437373000,19.1864083400,18.0818174900,19.0792965000
2024-09-25,19.2600477300,19.7085785600,18.9052397600,18.9989626200
2024-09-26,18.9788791500,19.8023014200,18.7579609800,19.7688289700
2024-09-27,20.0834700000,21.5763412700,20.0165251000,21.5093963700
2024-09-30,23.4708819400,25.3051722000,22.4667084400,25.0775595400
2024-10-08,30.0783435700,30.0917325500,27.0591285800,30.0917325500
2024-10-09,28.4181100500,29.3352551800,26.0281771200,26.1821503900
2024-10-10,26.6775426500,28.3176927000,25.8206479300,25.9478432400
2024-10-11,25.9746212000,26.0214826300,23.6784111300,24.1001640000
2024-10-14,24.3679436000,25.3654226100,23.7855229700,25.1043375000
2024-10-15,24.8365579000,25.6131187400,24.3679436000,24.4951389100
2024-10-16,23.7654395000,24.7495295300,23.6984946000,24.2340538000
2024-10-17,24.7696130000,26.0951220200,24.6357232000,24.9905311700
2024-10-18,24.7696130000,27.8156059500,24.5687783000,26.6440702000
2024-10-21,27.2264908300,28.6457227100,27.0792120500,28.6390282200
2024-10-22,29.4959229400,29.5160064100,26.0080936500,26.1620669200
2024-10-23,26.1085110000,27.3670751200,25.5729518000,26.0817330400
2024-10-24,26.2424008000,26.6909316300,25.9746212000,26.2156228400
2024-10-25,26.3227346800,27.2465743000,26.1754559000,26.8649883700
2024-10-28,27.1796294000,27.6482437000,26.7779600000,27.0122671500
2024-10-29,27.3804641000,28.2172753500,26.7110151000,26.9118498000
2024-10-30,27.2197963400,27.7687445200,26.7444875500,27.2934357300
2024-10-31,27.4206310400,28.0900800400,27.1595459300,27.7151886000
2024-11-01,27.7218830900,28.2239698400,26.5101804000,26.5503473400
2024-11-04,26.5503473400,29.0206141500,26.2557897800,28.9469747600
2024-11-05,29.1879764000,34.7377086100,28.8532519000,34.7377086100
2024-11-06,36.4180256000,41.6263388200,36.2238853900,36.7929170400
2024-11-07,38.6941522000,41.3719482000,37.1410305200,38.5401789300
2024-11-08,38.3594277000,46.1116471200,38.2991772900,43.5141850000
2024-11-11,44.5518309500,50.3492592900,42.6773737500,48.1668555500
2024-11-12,46.3258708000,47.3969892000,43.8823819500,44.6589427900
2024-11-13,43.9091599100,46.6605953000,43.2464054000,44.1300780800
2024-11-14,43.0924321300,44.9802783100,40.7694441000,41.1041686000
2024-11-15,40.8430834900,41.8405625000,39.5041854900,39.5510469200
2024-11-18,39.3636012000,39.8255210100,37.2883093000,37.6632007400
2024-11-19,38.1251205500,39.3636012000,37.2280588900,38.7677915900
2024-11-20,39.1627665000,40.0330502000,38.0313976900,39.4774075300
2024-11-21,39.4305461000,42.4698445600,38.8414309800,41.1577245200
2024-11-22,40.8430834900,40.8430834900,37.3351707300,37.4891440000
2024-11-25,37.7033676800,38.8280420000,37.1678084800,38.3728166800
2024-11-26,38.6673742400,39.4171571200,37.3016982800,37.5025329800
2024-11-27,37.2816148100,39.7184091700,36.3510807000,39.6648532500
2024-11-28,39.6648532500,40.2673573500,38.9351538400,39.2431003800
2024-11-29,39.0288767000,40.8363890000,38.1318150400,39.8857714200
2024-12-02,39.5443524300,43.0991266200,39.3970736500,41.9075074000
2024-12-03,42.1752870000,42.9585423300,41.1711135000,41.9744523000
2024-12-04,41.6665057600,42.2957878200,38.9820152700,39.4171571200
2024-12-05,39.4305461000,39.9527163200,38.9887097600,39.6112973300
2024-12-06,39.6916312100,40.1669400000,38.3862056600,39.1627665000
2024-12-09,39.1627665000,39.4974910000,38.4129836200,38.5669568900
2024-12-10,40.1736344900,40.5485259300,38.8414309800,39.2497948700
2024-12-11,39.1359885400,39.6313808000,38.6205128100,39.1627665000
2024-12-12,39.2631838500,39.6983257000,38.1585930000,39.1895444600
2024-12-13,38.8146530200,39.0623491500,37.7569236000,37.8372574800
2024-12-16,37.7569236000,38.0247032000,37.1611139900,37.4155046100
2024-12-17,37.4221991000,37.6096448200,35.2933512800,35.4138521000
2024-12-18,35.4874914900,36.1167735500,35.2464898500,35.8155215000
2024-12-19,35.2130174000,36.0431341600,35.1795449500,35.9360223200
2024-12-20,36.0431341600,37.2883093000,35.6950206800,36.5853878500
2024-12-23,36.5920823400,36.7594445900,35.1594614800,35.1795449500
2024-12-24,35.6012978200,36.0096617100,34.6439857500,34.7444031000
2024-12-25,33.5460893900,35.3335182200,33.0774750900,34.3092612500
2024-12-26,34.1753714500,35.7017151700,34.1218155300,34.9251543300
2024-12-27,34.8046535100,35.8155215000,34.6841526900,34.9720157600
2024-12-30,35.0992110700,35.6012978200,34.3494281900,35.1126000500
2024-12-31,35.4807970000,35.7485766000,34.0950375700,34.1619824700
2025-01-02,34.2757888000,34.5301794200,31.7117991300,32.1335520000
2025-01-03,32.4013316000,32.4348040500,30.5804303200,30.8482099200
2025-01-06,30.8482099200,31.5243534100,30.2256223500,30.4532350100
2025-01-07,30.4599295000,31.2632683000,30.4599295000,31.0356556400
2025-01-08,30.9218493100,32.0465236300,30.1720664300,31.5310479000
2025-01-09,31.3101297300,32.3946371100,31.2097123800,32.0331346500
2025-01-10,31.8724668900,32.6490277300,31.0155721700,31.0825170700
2025-01-13,30.8214319600,32.4281095600,30.4800129700,31.7653550500
2025-01-14,31.7988275000,33.4590610200,31.6314652500,33.1979759100
2025-01-15,33.2716153000,33.4657555100,31.6850211700,31.7854385200
2025-01-16,31.9327173000,32.3745536400,31.3369076900,31.5310479000
2025-01-17,31.4038525900,33.0373081500,31.2900462600,32.2808307800
2025-01-20,32.8431679400,33.4188940800,32.4615820100,33.2247538700
2025-01-21,33.4590610200,34.0080092000,32.8163899800,33.7067571500
2025-01-22,33.5929508200,33.9343698100,32.3946371100,32.9569742700
2025-01-23,33.3586436700,33.9410643000,32.5419158900,32.6691112000
2025-01-24,32.5820828300,33.8004800100,32.4682765000,33.2180593800
2025-01-27,33.4188940800,33.6732847000,32.7360561000,32.8364734500
2025-02-05,33.2783097900,36.5318319300,33.2582263200,35.5343529200
2025-02-06,35.4004631200,38.5736513800,35.1460725000,37.9912307500
2025-02-07,37.9309803400,39.8723824400,36.9870572500,38.1184260600
2025-02-10,38.8280420000,41.2380584000,38.2924828000,40.8698614500
2025-02-11,40.9769732900,41.8740349500,39.5644359000,41.0439181900
2025-02-12,40.7895275700,41.8405625000,39.9995777500,40.8564724700
2025-02-13,41.6598112700,43.2129329500,39.7317981500,39.8255210100
2025-02-14,39.5041854900,41.5058380000,39.3636012000,40.9568898200
2025-02-17,41.4321986100,41.5125324900,39.9058548900,40.3744691900
2025-02-18,40.1602455100,41.3719482000,38.7610971000,39.0288767000
2025-02-19,39.0288767000,40.6221653200,38.9016813900,40.4815810300
2025-02-20,40.1669400000,40.4079416400,39.2832673200,40.0866061200
2025-02-21,40.1401620400,41.1711135000,39.8121320300,40.9702788000
2025-02-24,40.5753038900,42.9786258000,40.5753038900,41.5192269800
2025-02-25,40.2874408200,42.5501784400,40.1669400000,41.8740349500
2025-02-26,42.1351200600,42.9116809000,41.3384757500,42.1953704700
2025-02-27,42.0413972000,42.4296776200,39.9661053000,40.9702788000
2025-02-28,39.2966563000,39.4573240600,36.4916649900,36.6188603000
2025-03-03,36.7527501000,38.2857883100,35.6213812900,37.6230338000
2025-03-04,37.2213644000,39.4974910000,37.2213644000,38.9284593500
2025-03-05,38.9686262900,40.1937179600,38.5067064800,39.5108799800
2025-03-06,39.8857714200,40.4213306200,39.2163224200,39.5644359000
2025-03-07,39.0288767000,39.8255210100,37.9309803400,38.6539852600
2025-03-10,38.1920654500,38.9954042500,37.9845362600,38.6539852600
2025-03-11,38.1585930000,40.9635843100,38.0849536100,40.9167228800
2025-03-12,42.2957878200,42.6305123200,39.7117146800,39.8456044800
2025-03-13,39.6983257000,39.8991604000,38.9284593500,39.4171571200
2025-03-14,39.7117146800,41.9476743400,39.7117146800,40.9836677800
2025-03-17,41.9075074000,42.5367894600,40.5418314400,40.8363890000
2025-03-18,40.6690267500,41.0640016600,39.8991604000,40.0062722400
2025-03-19,39.8322155000,40.0062722400,38.3594277000,38.5401789300
2025-03-20,38.6673742400,40.3610802100,38.2991772900,39.0891271100
2025-03-21,38.9217648600,39.6648532500,38.4263726000,38.7945695500
2025-03-24,38.7142356700,39.0288767000,36.6188603000,37.4891440000
2025-03-25,37.4623660400,38.0514811600,36.7393611200,36.9268068400
2025-03-26,36.9201123500,37.1745029700,35.9494113000,35.9962727300
2025-03-27,35.8222159900,37.0673911300,35.4473245500,36.3577751900
2025-03-28,36.3845531500,36.7326666300,36.0364396700,36.0899955900
2025-03-31,35.8824664000,36.7192776500,35.4874914900,36.4180256000
2025-04-01,36.5853878500,37.1209470500,36.2774413100,36.4180256000
2025-04-02,36.3845531500,36.6657217300,36.0230506900,36.2238853900
2025-04-03,36.0029672200,36.6657217300,35.6146868000,35.8289104800
2025-04-07,33.4791444900,34.4699290100,30.1252050000,31.2967407500
2025-04-08,31.4908809600,33.0640861100,31.4908809600,32.3276922100
2025-04-09,32.0532181200,34.1151210400,31.1293785000,33.2314483600
2025-04-10,34.0615651200,34.5234849300,33.2916987700,33.3385602000
2025-04-11,33.1444199900,34.7845700400,33.0640861100,34.4230675800
2025-04-14,34.4766235000,34.7310141200,33.6264232700,33.7268406200
2025-04-15,34.0615651200,34.4096786000,33.4055051000,33.9343698100
2025-04-16,33.8071745000,34.0280926700,32.6088607900,33.2247538700
2025-04-17,33.0172246800,34.2289273700,32.8030010000,33.4055051000
2025-04-18,33.4724500000,33.5728673500,32.9904467200,33.2983932600
2025-04-21,33.4724500000,34.2490108400,33.2046704000,34.2088439000
2025-04-22,34.2490108400,34.5435684000,33.8875083800,34.1686769600
2025-04-23,34.7644865700,34.9318488200,34.0816485900,34.4967069700
2025-04-24,34.4766235000,34.4766235000,33.1310310100,33.2582263200
2025-04-25,33.2916987700,33.5193114300,32.5352214000,32.7092781400
2025-04-28,32.7695285500,33.6331177600,32.7695285500,33.1912814200
2025-04-29,33.1377255000,33.5193114300,32.9034183500,33.4188940800
2025-04-30,34.0147036900,35.9628002800,33.9879257300,35.5276584300
2025-05-06,35.8891608900,36.3443862100,35.5209639400,36.2573578400
2025-05-07,37.1410305200,39.2096279300,37.1410305200,38.0648701400
2025-05-08,37.9577583000,38.3393442300,37.4891440000,38.0247032000
2025-05-09,38.1585930000,38.9619318000,37.2615313400,38.5134009700
2025-05-12,38.4263726000,39.9527163200,37.9510638100,39.2163224200
2025-05-13,39.5175744700,39.5510469200,37.4088101200,37.5627833900
2025-05-14,37.8238685000,38.1920654500,37.4288935900,37.5627833900
2025-05-15,37.6632007400,38.0180087100,36.8799454100,37.1745029700
2025-05-16,37.1276415400,37.3954211400,36.7259721400,36.7728335700
2025-05-19,36.5184429500,37.4623660400,36.5184429500,37.2682258300
2025-05-20,37.2079754200,37.4355880800,36.9468903100,37.0406131700
2025-05-21,36.8906643000,37.6704669600,36.7906896000,37.2205808100
2025-05-22,37.0006364700,37.6404745500,36.4907655000,36.6307300800
2025-05-23,36.4307806800,37.6104821400,35.9908920000,36.7407022500
2025-05-26,38.4902595000,38.4902595000,36.6607224900,37.1206061100
2025-05-27,36.7207073100,36.9906390000,35.8209350100,36.0608742900
2025-05-28,36.1908414000,36.3408034500,34.8911703000,35.1611019900
2025-05-29,34.9611525900,36.1008641700,34.9611525900,35.5709982600
2025-05-30,31.9919040000,32.9816535300,30.6022556700,32.9716560600
2025-06-03,32.5917522000,34.4112917400,32.5917522000,33.8214410100
2025-06-04,33.4715295600,34.1913474000,33.3815523300,33.4715295600
2025-06-05,33.5015219700,34.0413853500,33.3015725700,33.8814258300
2025-06-06,33.8914233000,34.3413094500,33.6214916100,33.8114435400
2025-06-09,33.8914233000,34.7712006600,33.8414359500,34.5812487300
2025-06-10,35.1411070500,35.2710741600,32.7917016000,33.0616332900
2025-06-11,33.0816282300,33.2715801600,32.4317926800,32.5217699100
2025-06-12,32.5917522000,32.8416889500,32.0718837600,32.5517623200
2025-06-13,32.3918028000,33.3715548600,32.0918787000,33.3715548600
2025-06-16,33.3615573900,33.9614055900,32.8916763000,33.7314637800
2025-06-17,33.7014713700,33.8614308900,32.9916510000,33.4115447400
2025-06-18,33.3715548600,33.6714789600,32.9316661800,33.5415118500
2025-06-19,34.6212386100,35.6009906700,34.3912968000,34.5312613800
2025-06-20,34.3413094500,34.4712765600,33.7914486000,33.9214157100
2025-06-23,33.6914739000,34.2713271600,33.5914992000,34.1713524600
2025-06-24,34.1713524600,35.3910438000,34.1713524600,34.8111905400
2025-06-25,34.8111905400,35.4910185000,34.5812487300,35.3910438000
2025-06-26,35.3710488600,36.0208844100,35.2110893400,35.3010665700
2025-06-27,35.3410564500,35.7909426000,35.0211374100,35.3610513900
2025-06-30,35.5709982600,36.1908414000,35.4910185000,36.0008894700
2025-07-01,35.9908920000,36.2208338100,35.2910691000,36.0408793500
2025-07-02,36.3907908000,36.3907908000,35.3210615100,35.4710235600
2025-07-03,35.3810463300,36.1608489900,35.3710488600,35.4910185000
2025-07-04,35.3910438000,35.4710235600,34.7412082500,35.0811222300
2025-07-07,35.0511298200,35.4810210300,34.9311601800,35.3710488600
2025-07-08,35.3910438000,36.7906896000,35.2710741600,36.3408034500
2025-07-09,37.1705934600,37.4805150300,35.9409046500,36.1008641700
2025-07-10,35.8709223600,36.0008894700,35.1311095800,35.1810969300
2025-07-11,35.1810969300,36.4407781500,35.0911197000,36.1308565800
2025-07-14,36.2408287500,36.4907655000,35.7309577800,35.8209350100
2025-07-15,35.7709476600,36.3108110400,35.4410311500,36.0908667000
2025-07-16,36.2708211600,36.3508009200,35.7409552500,35.8009400700
2025-07-17,35.9708970600,36.5907402000,35.5510033200,36.2508262200
2025-07-18,36.2708211600,36.3907908000,35.8909173000,36.0908667000
2025-07-21,36.1908414000,36.2308312800,35.6909679000,35.8909173000
2025-07-22,35.9209097100,36.2508262200,35.3410564500,35.4910185000
2025-07-23,35.4910185000,36.1508515200,35.3710488600,35.8709223600
2025-07-24,35.7809451300,36.5907402000,35.7409552500,36.5807427300
2025-07-25,36.5707452600,37.1505985200,36.2908161000,37.0906137000
2025-07-28,37.2205808100,37.2405757500,36.7007123700,36.8606718900
2025-07-29,36.7606971900,37.9104062400,36.4507756200,37.6404745500
2025-07-30,37.8704163600,38.1403480500,36.6907149000,37.1605959900
2025-07-31,37.0806162300,38.1403480500,36.3408034500,36.4907655000
2025-08-01,36.4907655000,36.8606718900,35.9608995900,36.6307300800
2025-08-04,36.3408034500,39.1400950500,36.2408287500,39.1101026400
2025-08-05,39.6799584300,41.1695814600,39.1400950500,40.8796548300
2025-08-06,40.8896523000,41.1395890500,40.1198471100,40.3897788000
2025-08-07,40.5197459100,40.6997003700,39.5000039700,39.8499154200
2025-08-08,40.0598622900,40.6397155500,39.2600646900,39.3200495100
2025-08-11,39.9198977100,40.1498395200,39.3300469800,39.3900318000
2025-08-12,39.2900571000,39.6799584300,38.5202519100,39.1001051700
2025-08-13,39.1500925200,39.5499913200,38.8701633600,39.2700621600
2025-08-14,39.0701127600,39.2900571000,38.0903607000,38.1903354000
2025-08-15,38.1103556400,39.1001051700,38.1103556400,38.8501684200
2025-08-18,39.3400444500,39.8399179500,39.0701127600,39.4700115600
2025-08-19,39.5000039700,39.8399179500,39.0101279400,39.4000292700
2025-08-20,39.1900824000,39.8799078300,38.6002316700,39.8699103600
2025-08-21,39.8699103600,40.1598369900,39.0701127600,39.3200495100
2025-08-22,39.2600646900,41.4895005000,39.2000798700,41.1795789300
2025-08-25,41.8594068900,48.1478155200,41.0296168800,46.2482962200
