time,open,high,low,close
2024-07-19,7.4500000000,7.6900000000,7.4100000000,7.6600000000
2024-07-22,7.9900000000,8.8000000000,7.8100000000,8.3200000000
2024-07-23,8.2000000000,8.3900000000,8.1100000000,8.1500000000
2024-07-24,8.1500000000,8.1500000000,7.8200000000,7.8400000000
2024-07-25,7.8300000000,7.9500000000,7.6600000000,7.7900000000
2024-07-26,7.7900000000,7.9300000000,7.7600000000,7.8300000000
2024-07-29,7.7900000000,7.9600000000,7.6400000000,7.9100000000
2024-07-30,7.8500000000,8.1000000000,7.8200000000,8.0300000000
2024-07-31,8.0500000000,8.3600000000,7.9700000000,8.3600000000
2024-08-01,8.3600000000,8.4600000000,8.2900000000,8.3800000000
2024-08-02,8.3000000000,8.5000000000,8.1500000000,8.1900000000
2024-08-05,8.0800000000,8.3500000000,7.8400000000,7.8700000000
2024-08-06,8.0000000000,8.0400000000,7.8600000000,8.0000000000
2024-08-07,8.0000000000,8.1200000000,7.9500000000,7.9900000000
2024-08-08,7.9500000000,7.9900000000,7.7100000000,7.9000000000
2024-08-09,7.9400000000,8.0200000000,7.7100000000,7.7100000000
2024-08-12,7.6800000000,7.7000000000,7.4900000000,7.5900000000
2024-08-13,7.6300000000,7.6400000000,7.4600000000,7.6200000000
2024-08-14,7.6100000000,7.6900000000,7.5600000000,7.6300000000
2024-08-15,7.6200000000,7.9300000000,7.5100000000,7.8200000000
2024-08-16,7.8400000000,7.9900000000,7.7400000000,7.8600000000
2024-08-19,7.9800000000,9.4300000000,7.8800000000,9.4300000000
2024-08-20,9.2000000000,9.5000000000,8.9300000000,9.0100000000
2024-08-21,8.9000000000,9.1000000000,8.7100000000,8.7600000000
2024-08-22,8.7500000000,9.0800000000,8.3800000000,8.4300000000
2024-08-23,8.5500000000,10.0000000000,8.4000000000,9.5900000000
2024-08-26,9.3000000000,9.4000000000,8.9100000000,9.0400000000
2024-08-27,9.0700000000,9.6900000000,9.0000000000,9.1700000000
2024-08-28,8.9000000000,9.2600000000,8.7100000000,9.0800000000
2024-08-29,8.9500000000,9.1400000000,8.7400000000,9.0800000000
2024-08-30,9.0400000000,9.8800000000,9.0000000000,9.5500000000
2024-09-02,9.5000000000,10.5000000000,9.4200000000,9.8300000000
2024-09-03,9.7500000000,10.4200000000,9.7200000000,10.4000000000
2024-09-04,10.1600000000,10.3300000000,9.9400000000,10.0000000000
2024-09-05,10.0800000000,10.7900000000,10.0100000000,10.0100000000
2024-09-06,9.7200000000,9.8400000000,9.1500000000,9.2100000000
2024-09-09,9.0300000000,9.1900000000,8.9300000000,9.0500000000
2024-09-10,9.0900000000,9.4600000000,8.7700000000,9.3600000000
2024-09-11,9.3700000000,9.8200000000,9.2200000000,9.6500000000
2024-09-12,9.5500000000,10.3500000000,9.4800000000,9.9700000000
2024-09-13,9.8500000000,10.1500000000,9.6500000000,9.6600000000
2024-09-18,9.6000000000,9.9400000000,9.2300000000,9.3500000000
2024-09-19,9.4500000000,9.9500000000,9.1800000000,9.8400000000
2024-09-20,9.8000000000,10.3700000000,9.8000000000,10.2600000000
2024-09-23,10.2600000000,10.6800000000,10.1200000000,10.2000000000
2024-09-24,10.1600000000,10.5600000000,9.9600000000,10.4700000000
2024-09-25,10.4800000000,11.3800000000,10.4200000000,11.1500000000
2024-09-26,11.1000000000,11.4400000000,10.7600000000,11.2700000000
2024-09-27,11.2100000000,12.7400000000,11.2100000000,12.0300000000
2024-09-30,12.6500000000,14.4400000000,12.4500000000,14.4400000000
2024-10-08,17.3200000000,17.3300000000,16.3100000000,17.3300000000
2024-10-09,17.0000000000,20.6000000000,15.7100000000,17.7400000000
2024-10-10,18.0600000000,18.2000000000,15.7400000000,15.9500000000
2024-10-11,15.3300000000,17.2200000000,15.3300000000,16.3700000000
2024-10-14,16.6800000000,17.4900000000,14.9800000000,17.2500000000
2024-10-15,16.3100000000,18.6000000000,16.1800000000,17.4300000000
2024-10-16,16.6500000000,17.5800000000,16.2000000000,16.6900000000
2024-10-17,17.2500000000,18.2000000000,17.0900000000,17.4900000000
2024-10-18,17.1700000000,19.8800000000,16.8000000000,18.7600000000
2024-10-21,18.7700000000,20.5000000000,18.4000000000,20.1000000000
2024-10-22,20.2800000000,20.2800000000,17.7000000000,18.0700000000
2024-10-23,17.6000000000,18.5700000000,16.8500000000,16.9200000000
2024-10-24,16.5600000000,17.1400000000,16.3800000000,16.7100000000
2024-10-25,16.7200000000,17.1400000000,16.5200000000,16.6600000000
2024-10-28,16.6600000000,16.8800000000,16.5200000000,16.8600000000
2024-10-29,16.8700000000,17.0300000000,16.3800000000,16.3900000000
2024-10-30,16.1000000000,17.4200000000,15.6200000000,17.2000000000
2024-10-31,17.2800000000,17.3500000000,16.6000000000,16.9200000000
2024-11-01,16.6700000000,17.0400000000,15.2100000000,15.2500000000
2024-11-04,15.1000000000,15.4700000000,15.0400000000,15.4100000000
2024-11-05,15.3600000000,16.5900000000,15.2800000000,16.4100000000
2024-11-06,16.4100000000,16.8600000000,16.1200000000,16.2500000000
2024-11-07,16.0900000000,16.6800000000,15.9700000000,16.6700000000
2024-11-08,17.1700000000,20.0000000000,17.1700000000,20.0000000000
2024-11-11,21.0000000000,23.9800000000,20.6000000000,21.9800000000
2024-11-12,21.2200000000,21.6300000000,20.0800000000,20.5200000000
2024-11-13,20.2300000000,20.7000000000,19.1500000000,19.5700000000
2024-11-14,19.3500000000,19.9800000000,18.9500000000,19.0300000000
2024-11-15,19.2000000000,19.5800000000,18.3000000000,18.3400000000
2024-11-18,18.3400000000,18.5300000000,16.9100000000,17.0500000000
2024-11-19,17.2000000000,17.7900000000,16.8500000000,17.7800000000
2024-11-20,17.7000000000,19.4800000000,17.5100000000,19.2700000000
2024-11-21,19.0900000000,19.1700000000,18.6000000000,18.9000000000
2024-11-22,18.6100000000,19.9300000000,18.3500000000,18.4000000000
2024-11-25,18.2000000000,18.4800000000,17.2300000000,17.8600000000
2024-11-26,17.8300000000,18.3500000000,17.3200000000,17.3500000000
2024-11-27,17.1400000000,18.9900000000,16.5500000000,18.9300000000
2024-11-28,18.9000000000,19.4900000000,18.3200000000,18.3900000000
2024-11-29,18.3700000000,19.0000000000,17.6100000000,18.6700000000
2024-12-02,18.5700000000,19.3300000000,18.4000000000,19.2000000000
2024-12-03,19.1900000000,20.8800000000,18.7000000000,20.0100000000
2024-12-04,20.3800000000,20.3900000000,19.0000000000,19.2200000000
2024-12-05,19.1400000000,20.1500000000,19.0100000000,19.5100000000
2024-12-06,19.4500000000,19.8900000000,18.9800000000,19.1400000000
2024-12-09,18.9800000000,19.2300000000,18.3100000000,18.4900000000
2024-12-10,19.3000000000,19.5000000000,18.4300000000,18.5200000000
2024-12-11,18.5100000000,18.6300000000,18.2700000000,18.5600000000
2024-12-12,18.5600000000,19.5500000000,18.4100000000,19.4500000000
2024-12-13,19.2000000000,19.6200000000,18.7300000000,18.7400000000
2024-12-16,18.5100000000,18.6500000000,17.7600000000,17.8900000000
2024-12-17,17.8900000000,17.9800000000,17.3000000000,17.3300000000
2024-12-18,17.4000000000,17.7700000000,17.0700000000,17.5900000000
2024-12-19,17.1800000000,17.7200000000,17.0900000000,17.6500000000
2024-12-20,17.5900000000,18.2800000000,17.4100000000,18.0400000000
2024-12-23,18.0100000000,18.0100000000,16.7900000000,16.7900000000
2024-12-24,16.8900000000,17.2200000000,16.1200000000,16.4600000000
2024-12-25,16.4000000000,16.4200000000,15.7000000000,15.9100000000
2024-12-26,16.0500000000,16.2300000000,15.7800000000,15.8700000000
2024-12-27,15.9000000000,16.3000000000,15.7800000000,15.9800000000
2024-12-30,15.9000000000,16.0800000000,15.5300000000,15.9300000000
2024-12-31,15.9900000000,16.1200000000,15.0800000000,15.0900000000
2025-01-02,15.1500000000,15.3000000000,14.3200000000,14.5500000000
2025-01-03,14.6100000000,14.7000000000,13.5000000000,13.5700000000
2025-01-06,13.6500000000,13.7100000000,13.1900000000,13.4500000000
2025-01-07,13.5900000000,13.9200000000,13.4700000000,13.9100000000
2025-01-08,13.8600000000,14.0100000000,13.2500000000,13.7900000000
2025-01-09,13.7100000000,14.1200000000,13.6600000000,13.9200000000
2025-01-10,13.9000000000,14.1800000000,13.4200000000,13.4600000000
2025-01-13,13.2700000000,13.6800000000,12.9700000000,13.5800000000
2025-01-14,13.6700000000,14.6000000000,13.6300000000,14.5700000000
2025-01-15,14.6100000000,14.7500000000,14.4000000000,14.4600000000
2025-01-16,14.5800000000,14.9400000000,14.3400000000,14.5100000000
2025-01-17,14.4400000000,14.6200000000,14.2600000000,14.4200000000
2025-01-20,14.6000000000,14.7600000000,14.1100000000,14.1700000000
2025-01-21,14.2600000000,14.3700000000,13.9600000000,14.1500000000
2025-01-22,14.0000000000,14.1400000000,13.8300000000,13.9700000000
2025-01-23,14.1000000000,14.5800000000,13.6600000000,13.6700000000
2025-01-24,13.7200000000,14.9700000000,13.6600000000,14.8500000000
2025-01-27,14.9600000000,15.1000000000,14.1100000000,14.1500000000
2025-02-05,14.4400000000,15.0800000000,14.3000000000,14.7400000000
2025-02-06,14.7300000000,15.6200000000,14.4400000000,15.4500000000
2025-02-07,15.4600000000,15.9800000000,15.3000000000,15.6500000000
2025-02-10,16.1300000000,17.2100000000,15.8800000000,17.1500000000
2025-02-11,17.0200000000,17.1600000000,16.4000000000,16.6500000000
2025-02-12,16.6800000000,17.2000000000,16.6000000000,17.0900000000
2025-02-13,17.2000000000,17.3600000000,16.5000000000,16.9400000000
2025-02-14,16.9200000000,17.5900000000,16.5500000000,17.4200000000
2025-02-17,17.8500000000,17.8600000000,16.8200000000,16.9300000000
2025-02-18,16.8000000000,17.0700000000,16.0200000000,16.0700000000
2025-02-19,16.0500000000,16.5400000000,15.9400000000,16.3600000000
2025-02-20,16.3700000000,16.4800000000,15.9600000000,16.1500000000
2025-02-21,17.1500000000,18.7600000000,17.1300000000,17.6700000000
2025-02-24,17.4100000000,18.3500000000,16.8200000000,18.3500000000
2025-02-25,17.8000000000,18.8100000000,17.6000000000,18.4900000000
2025-02-26,18.3100000000,18.4800000000,17.8800000000,18.1400000000
2025-02-27,18.1000000000,18.2800000000,17.3000000000,17.5300000000
2025-02-28,17.2900000000,17.3700000000,16.3400000000,16.3600000000
2025-03-03,16.7600000000,16.8100000000,16.0100000000,16.1700000000
2025-03-04,15.9700000000,16.5000000000,15.9000000000,16.4500000000
2025-03-05,16.4600000000,16.9900000000,16.1900000000,16.8600000000
2025-03-06,17.0600000000,19.7600000000,17.0600000000,19.2800000000
2025-03-07,19.3300000000,21.4500000000,18.5700000000,18.6900000000
2025-03-10,18.5600000000,18.5900000000,17.6400000000,17.8900000000
2025-03-11,17.5000000000,17.7800000000,17.4300000000,17.7100000000
2025-03-12,18.3000000000,18.4900000000,17.8000000000,18.0400000000
2025-03-13,17.8800000000,17.9800000000,17.3000000000,17.4800000000
2025-03-14,17.5000000000,17.9800000000,17.0900000000,17.8900000000
2025-03-17,17.8100000000,18.5800000000,17.7900000000,18.2600000000
2025-03-18,18.1800000000,18.3600000000,17.8500000000,17.9900000000
2025-03-19,17.8800000000,17.9000000000,17.6300000000,17.7400000000
2025-03-20,17.8600000000,18.1800000000,17.5600000000,17.5800000000
2025-03-21,17.4600000000,17.4800000000,16.6600000000,16.8200000000
2025-03-24,16.7200000000,16.7800000000,15.6500000000,16.1900000000
2025-03-25,16.1700000000,16.3100000000,15.7500000000,15.8900000000
2025-03-26,16.0000000000,16.1100000000,15.8200000000,15.8300000000
2025-03-27,15.7500000000,15.9900000000,15.3900000000,15.5900000000
2025-03-28,15.5200000000,15.7300000000,15.4200000000,15.4500000000
2025-03-31,15.3000000000,15.4500000000,14.8900000000,15.4200000000
2025-04-01,15.5200000000,15.7400000000,15.3500000000,15.4000000000
2025-04-02,15.3700000000,15.5700000000,15.2700000000,15.3000000000
2025-04-03,15.1900000000,15.6800000000,15.0700000000,15.5200000000
2025-04-07,14.4700000000,14.7800000000,12.4200000000,12.9000000000
2025-04-08,13.1900000000,14.1200000000,13.1900000000,13.7700000000
2025-04-09,13.9200000000,15.0500000000,13.6200000000,14.9500000000
2025-04-10,14.9500000000,15.4900000000,14.7000000000,14.8100000000
2025-04-11,14.6000000000,15.0200000000,14.4900000000,14.7800000000
2025-04-14,15.0000000000,15.2800000000,14.8600000000,14.9900000000
2025-04-15,11.9900000000,11.9900000000,11.9900000000,11.9900000000
2025-04-16,9.5900000000,9.5900000000,9.5900000000,9.5900000000
2025-04-17,7.6700000000,9.5900000000,7.6700000000,8.1000000000
2025-04-18,7.5100000000,7.7400000000,7.4300000000,7.4500000000
2025-04-21,7.3400000000,7.5900000000,7.2800000000,7.4400000000
2025-04-22,7.4200000000,7.5500000000,7.2200000000,7.2400000000
2025-04-23,7.2100000000,7.6200000000,7.2100000000,7.4400000000
2025-04-24,7.3900000000,7.3900000000,6.5100000000,6.6100000000
2025-04-25,6.6200000000,6.7400000000,6.4800000000,6.4900000000
2025-04-28,5.1900000000,5.1900000000,5.1900000000,5.1900000000
2025-04-29,4.1500000000,4.5000000000,4.1500000000,4.1600000000
2025-04-30,4.1600000000,4.1600000000,4.1600000000,4.1600000000
2025-05-06,4.1800000000,4.4700000000,4.1300000000,4.4100000000
2025-05-07,4.4400000000,4.9400000000,4.4300000000,4.8000000000
2025-05-08,4.8500000000,5.7600000000,4.7300000000,5.7600000000
2025-05-09,5.4700000000,5.6700000000,5.3000000000,5.4300000000
2025-05-12,5.3900000000,5.5600000000,5.1600000000,5.4000000000
2025-05-13,5.4800000000,5.8600000000,5.4200000000,5.5100000000
2025-05-14,5.4300000000,5.5800000000,5.3300000000,5.4400000000
2025-05-15,5.4700000000,5.5700000000,5.2900000000,5.3200000000
2025-05-16,5.2600000000,5.4900000000,5.2500000000,5.3300000000
2025-05-19,5.4000000000,5.5700000000,5.3600000000,5.5100000000
2025-05-20,5.5700000000,5.8600000000,5.4600000000,5.7900000000
2025-05-21,5.7800000000,6.3400000000,5.7300000000,6.2700000000
2025-05-22,6.3200000000,6.3300000000,5.9700000000,6.0300000000
2025-05-23,6.1000000000,6.2800000000,6.0500000000,6.1200000000
2025-05-26,6.2200000000,6.3600000000,6.1400000000,6.2400000000
2025-05-27,6.1800000000,6.2400000000,6.0200000000,6.1000000000
2025-05-28,6.1200000000,6.1400000000,5.4900000000,5.7400000000
2025-05-29,5.7500000000,5.9300000000,5.6500000000,5.7900000000
2025-05-30,5.7000000000,5.7400000000,5.5100000000,5.5100000000
2025-06-03,5.4300000000,5.6700000000,5.4300000000,5.5400000000
2025-06-04,5.5900000000,5.6500000000,5.5500000000,5.5900000000
2025-06-05,5.5800000000,5.6000000000,5.4000000000,5.4400000000
2025-06-06,5.4900000000,5.5300000000,5.3900000000,5.4200000000
2025-06-09,5.4100000000,5.5200000000,5.3800000000,5.4600000000
2025-06-10,5.4600000000,5.8800000000,5.4000000000,5.7800000000
2025-06-11,5.8500000000,5.8600000000,5.6700000000,5.7800000000
2025-06-12,5.7300000000,5.7900000000,5.6200000000,5.6200000000
2025-06-13,5.5600000000,5.5700000000,5.3800000000,5.3900000000
2025-06-16,5.3700000000,5.4900000000,5.3600000000,5.4900000000
2025-06-17,5.5000000000,5.5200000000,5.3700000000,5.3900000000
2025-06-18,5.3700000000,5.4300000000,5.1900000000,5.3300000000
2025-06-19,5.3300000000,5.4500000000,5.2600000000,5.2700000000
2025-06-20,5.2500000000,5.2900000000,5.0400000000,5.0400000000
2025-06-23,5.0000000000,5.2100000000,4.9300000000,5.1600000000
2025-06-24,5.1800000000,5.3700000000,5.1600000000,5.3600000000
2025-06-25,5.3400000000,5.4300000000,5.2800000000,5.4200000000
2025-06-26,5.4400000000,5.8500000000,5.4300000000,5.6500000000
2025-06-27,5.8000000000,5.8000000000,5.5300000000,5.5500000000
2025-06-30,5.6200000000,5.7400000000,5.5600000000,5.6100000000
2025-07-01,5.5800000000,5.7800000000,5.5400000000,5.7700000000
2025-07-02,5.7200000000,5.8000000000,5.6300000000,5.7100000000
2025-07-03,5.7200000000,6.0700000000,5.6900000000,5.8800000000
2025-07-04,5.8100000000,5.8900000000,5.7100000000,5.7200000000
2025-07-07,5.6800000000,5.7200000000,5.6200000000,5.6500000000
2025-07-08,5.6400000000,5.7100000000,5.6300000000,5.6900000000
2025-07-09,5.6800000000,5.8700000000,5.6400000000,5.7200000000
2025-07-10,5.6800000000,5.7600000000,5.6600000000,5.6600000000
2025-07-11,5.6700000000,5.7200000000,5.6400000000,5.6800000000
2025-07-14,5.3200000000,5.4300000000,5.0200000000,5.1500000000
2025-07-15,5.1800000000,5.2400000000,5.1200000000,5.2100000000
2025-07-16,5.2800000000,5.8600000000,5.2200000000,5.7100000000
2025-07-17,5.6200000000,5.8200000000,5.6000000000,5.6300000000
2025-07-18,5.6000000000,5.6700000000,5.4600000000,5.5000000000
2025-07-21,5.5000000000,5.5600000000,5.3900000000,5.4800000000
2025-07-22,5.4800000000,5.5100000000,5.4000000000,5.4200000000
2025-07-23,5.4100000000,5.6500000000,5.3500000000,5.5500000000
2025-07-24,5.5400000000,5.5800000000,5.4700000000,5.5000000000
2025-07-25,5.5800000000,5.7800000000,5.5700000000,5.6600000000
2025-07-28,5.6700000000,5.8200000000,5.6300000000,5.7600000000
2025-07-29,5.7600000000,5.7600000000,5.5600000000,5.6200000000
2025-07-30,5.6000000000,5.6300000000,5.4600000000,5.5100000000
2025-07-31,5.5200000000,5.7300000000,5.5000000000,5.6000000000
2025-08-01,5.6300000000,5.7100000000,5.5700000000,5.6100000000
2025-08-04,5.5900000000,5.7200000000,5.5400000000,5.6600000000
2025-08-05,5.6500000000,5.6700000000,5.5800000000,5.6100000000
2025-08-06,5.5900000000,5.7100000000,5.5600000000,5.6800000000
2025-08-07,5.4100000000,5.5500000000,5.3000000000,5.5100000000
2025-08-08,5.5200000000,5.5200000000,5.2700000000,5.3000000000
2025-08-11,5.2600000000,5.3400000000,5.2200000000,5.3200000000
2025-08-12,5.3000000000,5.3200000000,5.1600000000,5.2400000000
2025-08-13,5.2400000000,5.4200000000,5.2000000000,5.3500000000
2025-08-14,5.3300000000,5.3500000000,5.1900000000,5.2200000000
2025-08-15,5.2300000000,5.2800000000,5.2000000000,5.2700000000
2025-08-18,5.2900000000,5.4300000000,5.2800000000,5.3600000000
2025-08-19,5.4200000000,5.4700000000,5.3700000000,5.4200000000
2025-08-20,5.3800000000,5.4400000000,5.3300000000,5.4000000000
2025-08-21,5.4900000000,6.4600000000,5.4900000000,6.2500000000
2025-08-22,6.1000000000,6.2700000000,5.9200000000,6.0200000000
2025-08-25,6.1000000000,6.6000000000,6.1000000000,6.3700000000
