time,open,high,low,close
2024-06-05,4.4418261600,4.4601052800,4.3412910000,4.3504305600
2024-06-06,4.3412910000,4.3961283600,4.1219415600,4.1859184800
2024-06-07,4.2041976000,4.4235470400,4.2041976000,4.4052679200
2024-06-11,4.3961283600,4.4052679200,4.3138723200,4.3687096800
2024-06-12,4.3047327600,4.4326866000,4.3047327600,4.4235470400
2024-06-13,4.4235470400,4.4326866000,4.3321514400,4.3778492400
2024-06-14,4.3412910000,4.4326866000,4.3412910000,4.4144074800
2024-06-17,4.4331499300,4.4612671600,4.3675430600,4.3956602900
2024-06-18,4.3956602900,4.4518947500,4.3769154700,4.4237775200
2024-06-19,4.4144051100,4.4518947500,4.3675430600,4.4050327000
2024-06-20,4.4050327000,4.4425223400,4.3300534200,4.3581706500
2024-06-21,4.3581706500,4.4144051100,4.3206810100,4.3769154700
2024-06-24,4.3769154700,4.3769154700,4.1988396800,4.2363293200
2024-06-25,4.2457017300,4.3019361900,4.1800948600,4.2644465500
2024-06-26,4.2457017300,4.3019361900,4.1894672700,4.3019361900
2024-06-27,4.3019361900,4.3113086000,4.1988396800,4.2175845000
2024-06-28,4.2175845000,4.2644465500,4.1800948600,4.1988396800
2024-07-01,4.1988396800,4.3300534200,4.1707224500,4.3300534200
2024-07-02,4.3206810100,4.3394258300,4.2831913700,4.3113086000
2024-07-03,4.3019361900,4.3300534200,4.2738189600,4.3019361900
2024-07-04,4.3019361900,4.3113086000,4.1332328100,4.1613500400
2024-07-05,4.1332328100,4.2175845000,4.0957431700,4.2082120900
2024-07-08,4.2082120900,4.2082120900,4.0676259400,4.1144879900
2024-07-09,4.0863707600,4.1238604000,3.9739018400,4.1051155800
2024-07-10,4.0863707600,4.1332328100,4.0676259400,4.0957431700
2024-07-11,4.1238604000,4.2550741400,4.1238604000,4.2457017300
2024-07-12,4.4518947500,4.4893843900,4.3675430600,4.3862878800
2024-07-15,4.3769154700,4.4050327000,4.3113086000,4.3206810100
2024-07-16,4.3300534200,4.3300534200,4.2644465500,4.3019361900
2024-07-17,4.2738189600,4.3019361900,4.2550741400,4.2831913700
2024-07-18,4.2644465500,4.2831913700,4.1800948600,4.2831913700
2024-07-19,4.2831913700,4.2831913700,4.2082120900,4.2550741400
2024-07-22,4.2457017300,4.2644465500,4.1800948600,4.2269569100
2024-07-23,4.2269569100,4.2457017300,4.1051155800,4.1238604000
2024-07-24,4.1144879900,4.1238604000,4.0207638900,4.0395087100
2024-07-25,4.0207638900,4.0863707600,4.0020190700,4.0676259400
2024-07-26,4.0769983500,4.1800948600,4.0582535300,4.1800948600
2024-07-29,4.1707224500,4.2269569100,4.1426052200,4.1988396800
2024-07-30,4.1800948600,4.2269569100,4.1519776300,4.2082120900
2024-07-31,4.2175845000,4.3581706500,4.1988396800,4.3487982400
2024-08-01,4.3487982400,4.4706395700,4.3394258300,4.3862878800
2024-08-02,4.3675430600,4.4237775200,4.3394258300,4.3581706500
2024-08-05,4.3581706500,4.4144051100,4.2831913700,4.3019361900
2024-08-06,4.3206810100,4.4331499300,4.3206810100,4.3862878800
2024-08-07,4.3956602900,4.4612671600,4.3581706500,4.4144051100
2024-08-08,4.3956602900,4.4893843900,4.3956602900,4.4893843900
2024-08-09,4.4893843900,4.5268740300,4.4800119800,4.4893843900
2024-08-12,4.4518947500,4.5081292100,4.4425223400,4.4800119800
2024-08-13,4.4706395700,4.5175016200,4.4237775200,4.5081292100
2024-08-14,4.4987568000,4.5175016200,4.4612671600,4.4800119800
2024-08-15,4.4800119800,4.5362464400,4.4518947500,4.4987568000
2024-08-16,4.5081292100,4.5175016200,4.4425223400,4.4706395700
2024-08-19,4.4612671600,4.4987568000,4.4237775200,4.4425223400
2024-08-20,4.4425223400,4.4893843900,4.3581706500,4.3862878800
2024-08-21,4.3769154700,4.4050327000,4.3394258300,4.3862878800
2024-08-22,4.3675430600,4.3956602900,4.2831913700,4.3019361900
2024-08-23,4.2925637800,4.3113086000,4.2363293200,4.2644465500
2024-08-26,4.2738189600,4.4050327000,4.2738189600,4.3862878800
2024-08-27,4.4144051100,4.4331499300,4.3769154700,4.3862878800
2024-08-28,4.3769154700,4.4893843900,4.3675430600,4.4612671600
2024-08-29,4.4425223400,4.4987568000,4.4237775200,4.4893843900
2024-08-30,4.5268740300,4.5549912600,4.4144051100,4.4987568000
2024-09-02,4.4893843900,4.5737360800,4.4612671600,4.5362464400
2024-09-03,4.5268740300,4.6393429500,4.5081292100,4.6393429500
2024-09-04,4.6018533100,4.6487153600,4.5831084900,4.6112257200
2024-09-05,4.6205981300,4.6299705400,4.5737360800,4.6112257200
2024-09-06,4.5924809000,4.6205981300,4.5081292100,4.5456188500
2024-09-09,4.5456188500,4.5831084900,4.4987568000,4.5362464400
2024-09-10,4.5549912600,4.5643636700,4.4144051100,4.4518947500
2024-09-11,4.4612671600,4.4893843900,4.3956602900,4.4237775200
2024-09-12,4.4050327000,4.4706395700,4.4050327000,4.4331499300
2024-09-13,4.4050327000,4.4425223400,4.3769154700,4.3862878800
2024-09-18,4.3675430600,4.3862878800,4.2457017300,4.3019361900
2024-09-19,4.3206810100,4.4706395700,4.3206810100,4.4425223400
2024-09-20,4.4612671600,4.4612671600,4.3769154700,4.3956602900
2024-09-23,4.4050327000,4.4144051100,4.3487982400,4.3862878800
2024-09-24,4.3769154700,4.5362464400,4.3769154700,4.5362464400
2024-09-25,4.5924809000,4.6862050000,4.5456188500,4.5737360800
2024-09-26,4.5549912600,4.7049498200,4.5549912600,4.6862050000
2024-09-27,4.7611842800,4.9392600700,4.7143222300,4.8642807900
2024-09-30,5.0236117600,5.3422737000,4.9954945300,5.2954116500
2024-10-08,5.8220803200,5.8220803200,5.3528666100,5.6305645200
2024-10-09,5.4869276700,5.5539582000,5.2283813400,5.2571087100
2024-10-10,5.3337150300,5.4103213500,5.2283813400,5.3337150300
2024-10-11,5.2858360800,5.3145634500,5.0464413300,5.0943202800
2024-10-14,5.1038960700,5.2283813400,5.0751687000,5.1900781800
2024-10-15,5.2666845000,5.4103213500,5.2571087100,5.2571087100
2024-10-16,5.2092297600,5.4103213500,5.1900781800,5.3815939800
2024-10-17,5.3815939800,5.4007455600,5.2188055500,5.2379571300
2024-10-18,5.2283813400,5.3911697700,5.1900781800,5.3241392400
2024-10-21,5.3241392400,5.3911697700,5.2666845000,5.3049876600
2024-10-22,5.3337150300,5.3624424000,5.2858360800,5.3528666100
2024-10-23,5.3624424000,5.4390487200,5.3241392400,5.4103213500
2024-10-24,5.3720181900,5.4677760900,5.3528666100,5.3911697700
2024-10-25,5.3815939800,5.4773518800,5.3624424000,5.4677760900
2024-10-28,5.4869276700,5.6784434700,5.4677760900,5.6784434700
2024-10-29,5.6784434700,5.7742013700,5.4773518800,5.5060792500
2024-10-30,5.4965034600,5.5443824100,5.3815939800,5.4294729300
2024-10-31,5.4198971400,5.4582003000,5.3911697700,5.4103213500
2024-11-01,5.4198971400,5.5252308300,5.3432908200,5.3528666100
2024-11-04,5.3815939800,5.3815939800,5.3049876600,5.3432908200
2024-11-05,5.3432908200,5.4582003000,5.3337150300,5.4486245100
2024-11-06,5.4677760900,5.4965034600,5.4103213500,5.4582003000
2024-11-07,5.4390487200,5.6018371500,5.4103213500,5.5922613600
2024-11-08,5.6784434700,5.6784434700,5.4965034600,5.5348066200
2024-11-11,5.5539582000,5.6497161000,5.4869276700,5.6497161000
2024-11-12,5.7550497900,6.2146877100,5.7454740000,6.0423234900
2024-11-13,5.9369898000,6.2146877100,5.8795350600,6.0518992800
2024-11-14,6.5019614100,6.5881435200,6.1763845500,6.2242635000
2024-11-15,6.0614750700,6.4636582500,5.9848687500,5.9848687500
2024-11-18,6.1189298100,6.2338392900,5.7742013700,5.7933529500
2024-11-19,5.8412319000,6.1093540200,5.8316561100,6.0997782300
2024-11-20,6.1093540200,6.7126287900,6.0902024400,6.7126287900
2024-11-21,6.8945688000,7.1148119700,6.7126287900,6.9711751200
2024-11-22,6.7988109000,6.8754172200,6.4253550900,6.4540824600
2024-11-25,6.4540824600,6.5594161500,6.2721424500,6.4923856200
2024-11-26,6.6360224700,6.6360224700,6.1859603400,6.2242635000
2024-11-27,6.1285056000,6.2146877100,5.9657171700,6.1763845500
2024-11-28,6.1763845500,6.2721424500,6.1285056000,6.1668087600
2024-11-29,6.1572329700,6.2338392900,6.1189298100,6.1859603400
2024-12-02,6.1859603400,6.3679003500,6.1668087600,6.3583245600
2024-12-03,6.3487487700,6.4636582500,6.2242635000,6.3200214000
2024-12-04,6.3008698200,6.5881435200,6.2817182400,6.3487487700
2024-12-05,6.2817182400,6.3774761400,6.2242635000,6.3008698200
2024-12-06,6.3008698200,6.4157793000,6.3008698200,6.3966277200
2024-12-09,6.3966277200,6.5306887800,6.2529908700,6.3200214000
2024-12-10,6.4828098300,6.5306887800,6.1859603400,6.2051119200
2024-12-11,6.2051119200,6.3008698200,6.1763845500,6.2625666600
2024-12-12,6.2529908700,6.2817182400,6.1763845500,6.2625666600
2024-12-13,6.2242635000,6.2434150800,6.1093540200,6.1285056000
2024-12-16,6.1285056000,6.1668087600,6.0518992800,6.0902024400
2024-12-17,6.0902024400,6.0902024400,5.9082624300,5.9274140100
2024-12-18,5.9465655900,6.0518992800,5.9082624300,5.9465655900
2024-12-19,5.8891108500,5.9369898000,5.8125045300,5.8986866400
2024-12-20,5.8891108500,5.9369898000,5.8795350600,5.9082624300
2024-12-23,5.8891108500,5.9178382200,5.6305645200,5.6401403100
2024-12-24,5.6784434700,5.7167466300,5.6018371500,5.6975950500
2024-12-25,5.6975950500,5.7167466300,5.4773518800,5.5731097800
2024-12-26,5.5826855700,5.6401403100,5.5539582000,5.5731097800
2024-12-27,5.5826855700,5.7454740000,5.5635339900,5.7167466300
2024-12-30,5.7071708400,5.7071708400,5.4582003000,5.4677760900
2024-12-31,5.4677760900,5.5252308300,5.3624424000,5.3815939800
2025-01-02,5.4294729300,5.4773518800,5.2571087100,5.3049876600
2025-01-03,5.3528666100,5.3624424000,5.1134718600,5.1326234400
2025-01-06,5.1230476500,5.1900781800,4.9889865900,5.1326234400
2025-01-07,5.1517750200,5.1900781800,5.0751687000,5.1900781800
2025-01-08,5.1805023900,5.1805023900,4.9985623800,5.1134718600
2025-01-09,5.0943202800,5.1517750200,5.0464413300,5.1326234400
2025-01-10,5.1421992300,5.1613508100,4.9985623800,5.0081381700
2025-01-13,4.9794108000,5.0464413300,4.8932286900,5.0272897500
2025-01-14,5.0464413300,5.1996539700,5.0368655400,5.1996539700
2025-01-15,5.2188055500,5.2379571300,5.1326234400,5.1900781800
2025-01-16,5.2092297600,5.3241392400,5.2092297600,5.2954118700
2025-01-17,5.2666845000,5.4582003000,5.2475329200,5.4198971400
2025-01-20,5.5060792500,5.5348066200,5.3624424000,5.4486245100
2025-01-21,5.4582003000,5.4773518800,5.3432908200,5.3720181900
2025-01-22,5.3528666100,5.3815939800,5.3145634500,5.3337150300
2025-01-23,5.3911697700,5.4486245100,5.3528666100,5.3528666100
2025-01-24,5.3432908200,5.4007455600,5.3337150300,5.3911697700
2025-01-27,5.4103213500,5.5060792500,5.4007455600,5.4390487200
2025-02-05,5.4677760900,5.4869276700,5.3720181900,5.4007455600
2025-02-06,5.3911697700,5.4486245100,5.3337150300,5.4486245100
2025-02-07,5.4390487200,5.5156550400,5.4198971400,5.4677760900
2025-02-10,5.4677760900,5.5252308300,5.4677760900,5.5060792500
2025-02-11,5.4869276700,5.5348066200,5.4390487200,5.5156550400
2025-02-12,5.5252308300,5.5731097800,5.4773518800,5.5348066200
2025-02-13,5.5156550400,5.6880192600,5.5060792500,5.5252308300
2025-02-14,5.5156550400,5.5539582000,5.4677760900,5.4773518800
2025-02-17,5.4582003000,5.5156550400,5.4390487200,5.4869276700
2025-02-18,5.4582003000,5.4773518800,5.3624424000,5.3815939800
2025-02-19,5.4007455600,5.4007455600,5.3432908200,5.4007455600
2025-02-20,5.3720181900,5.4773518800,5.3624424000,5.4582003000
2025-02-21,5.4486245100,5.4677760900,5.3624424000,5.4007455600
2025-02-24,5.4677760900,5.5922613600,5.4486245100,5.4773518800
2025-02-25,5.4294729300,5.4390487200,5.3624424000,5.3720181900
2025-02-26,5.3911697700,5.4677760900,5.3815939800,5.4294729300
2025-02-27,5.4103213500,5.4486245100,5.3624424000,5.4198971400
2025-02-28,5.4103213500,5.6688676800,5.4007455600,5.5635339900
2025-03-03,5.7071708400,6.0710508600,5.7071708400,5.7742013700
2025-03-04,5.7167466300,5.7454740000,5.6401403100,5.6688676800
2025-03-05,5.6497161000,5.6880192600,5.5156550400,5.5731097800
2025-03-06,5.5826855700,5.6497161000,5.5443824100,5.6305645200
2025-03-07,5.6018371500,5.7646255800,5.5826855700,5.7550497900
2025-03-10,5.7837771600,5.8508076900,5.7454740000,5.8508076900
2025-03-11,5.7933529500,5.9369898000,5.7646255800,5.9274140100
2025-03-12,5.9465655900,5.9752929600,5.8508076900,5.8508076900
2025-03-13,5.8508076900,5.8891108500,5.7454740000,5.8508076900
2025-03-14,5.8412319000,5.8795350600,5.8029287400,5.8508076900
2025-03-17,5.8412319000,5.8603834800,5.8029287400,5.8316561100
2025-03-18,5.8412319000,5.8603834800,5.8029287400,5.8508076900
2025-03-19,5.8603834800,5.9465655900,5.8316561100,5.8891108500
2025-03-20,5.8699592700,5.9274140100,5.8508076900,5.8795350600
2025-03-21,5.8795350600,5.9369898000,5.8029287400,5.8316561100
2025-03-24,5.8125045300,5.9465655900,5.7550497900,5.9465655900
2025-03-25,5.9561413800,6.1285056000,5.8891108500,6.0710508600
2025-03-26,6.0327477000,6.1189298100,5.9848687500,6.0135961200
2025-03-27,6.2242635000,6.6168708900,6.1763845500,6.2146877100
2025-03-28,6.1380813900,6.2338392900,5.8603834800,5.8603834800
2025-03-31,5.8220803200,5.9178382200,5.7071708400,5.7742013700
2025-04-01,5.7933529500,5.8699592700,5.7837771600,5.8125045300
2025-04-02,5.8125045300,5.8699592700,5.7550497900,5.8125045300
2025-04-03,5.7646255800,5.8412319000,5.7358982100,5.8220803200
2025-04-07,5.6018371500,5.6209887300,5.2379571300,5.2379571300
2025-04-08,5.2188055500,5.4965034600,5.1900781800,5.4294729300
2025-04-09,5.3528666100,5.4869276700,5.1613508100,5.4198971400
2025-04-10,5.4773518800,5.5635339900,5.4103213500,5.4294729300
2025-04-11,5.3720181900,5.5348066200,5.3624424000,5.4294729300
2025-04-14,5.4773518800,5.6975950500,5.4582003000,5.6975950500
2025-04-15,5.6880192600,5.7167466300,5.5731097800,5.6497161000
2025-04-16,5.6497161000,5.6592918900,5.5252308300,5.5731097800
2025-04-17,5.5635339900,5.6497161000,5.5348066200,5.6018371500
2025-04-18,5.5826855700,5.6018371500,5.5252308300,5.5539582000
2025-04-21,5.5635339900,5.6497161000,5.5252308300,5.6401403100
2025-04-22,5.6305645200,5.7742013700,5.6114129400,5.7263224200
2025-04-23,5.7071708400,5.7071708400,5.6114129400,5.6688676800
2025-04-24,5.6497161000,5.7742013700,5.6497161000,5.7167466300
2025-04-25,5.7742013700,5.7742013700,5.6688676800,5.6784434700
2025-04-28,5.1134718600,5.1134718600,5.1134718600,5.1134718600
2025-04-29,4.6059549900,4.6059549900,4.6059549900,4.6059549900
2025-04-30,5.0655929100,5.0655929100,4.7878950000,4.8932286900
2025-05-06,4.9315318500,4.9506834300,4.8261981600,4.8740771100
2025-05-07,4.9315318500,5.0560171200,4.8836529000,5.0560171200
2025-05-08,5.0081381700,5.0272897500,4.9315318500,5.0177139600
2025-05-09,4.9985623800,5.0272897500,4.9219560600,4.9219560600
2025-05-12,4.9411076400,4.9698350100,4.8549255300,4.8740771100
2025-05-13,4.8932286900,4.9028044800,4.8549255300,4.8740771100
2025-05-14,4.8740771100,4.8932286900,4.8453497400,4.8836529000
2025-05-15,4.8740771100,4.9315318500,4.8357739500,4.8357739500
2025-05-16,4.8357739500,4.8740771100,4.7878950000,4.8549255300
2025-05-19,4.8549255300,4.8932286900,4.8166223700,4.8740771100
2025-05-20,4.8836529000,4.9028044800,4.8549255300,4.8932286900
2025-05-21,5.0368655400,5.1517750200,4.9411076400,4.9411076400
2025-05-22,4.9411076400,4.9506834300,4.8549255300,4.8549255300
2025-05-23,4.8645013200,4.9315318500,4.8549255300,4.8549255300
2025-05-26,4.8645013200,4.8740771100,4.7878950000,4.8261981600
2025-05-27,4.8357739500,4.9028044800,4.7878950000,4.8932286900
2025-05-28,4.9028044800,4.9123802700,4.8453497400,4.8453497400
2025-05-29,4.8453497400,4.8740771100,4.8070465800,4.8740771100
2025-05-30,4.8740771100,4.8836529000,4.8357739500,4.8453497400
2025-06-03,4.8453497400,4.8645013200,4.8261981600,4.8549255300
2025-06-04,4.8453497400,4.9028044800,4.8453497400,4.9028044800
2025-06-05,4.9028044800,4.9315318500,4.8645013200,4.8836529000
2025-06-06,4.8836529000,4.9794108000,4.8740771100,4.9698350100
2025-06-09,4.9602592200,4.9985623800,4.9411076400,4.9889865900
2025-06-10,4.9985623800,5.0081381700,4.9123802700,4.9889865900
2025-06-11,4.9698350100,5.0272897500,4.9602592200,5.0081381700
2025-06-12,5.0277385800,5.0473399000,4.9885359400,5.0473399000
2025-06-13,5.0375392400,5.0669412200,4.9983366000,5.0375392400
2025-06-16,5.0571405600,5.0571405600,4.9885359400,4.9983366000
2025-06-17,5.0081372600,5.0571405600,4.9983366000,5.0375392400
2025-06-18,5.0473399000,5.0473399000,4.9395326400,4.9689346200
2025-06-19,4.9591339600,4.9983366000,4.8905293400,4.9101306600
2025-06-20,4.9003300000,4.9493333000,4.8807286800,4.9199313200
2025-06-23,4.9003300000,4.9983366000,4.8807286800,4.9885359400
2025-06-24,4.9787352800,5.0277385800,4.9591339600,5.0179379200
2025-06-25,5.0179379200,5.0179379200,4.9591339600,5.0081372600
2025-06-26,4.9983366000,5.0277385800,4.9787352800,4.9983366000
2025-06-27,4.9983366000,5.0473399000,4.9983366000,5.0277385800
2025-06-30,5.0277385800,5.0473399000,5.0081372600,5.0473399000
2025-07-01,5.0473399000,5.0571405600,5.0081372600,5.0571405600
2025-07-02,5.0473399000,5.1061438600,5.0277385800,5.1061438600
2025-07-03,5.1159445200,5.1159445200,5.0669412200,5.0963432000
2025-07-04,5.0963432000,5.1061438600,5.0375392400,5.0571405600
2025-07-07,5.0571405600,5.0767418800,5.0375392400,5.0767418800
2025-07-08,5.0767418800,5.1649478200,5.0767418800,5.1453465000
2025-07-09,5.1551471600,5.1747484800,5.1257451800,5.1453465000
2025-07-10,5.1551471600,5.2237517800,5.1257451800,5.2237517800
2025-07-11,5.2237517800,5.2825557400,5.1943498000,5.2531537600
2025-07-14,5.2433531000,5.3413597000,5.2433531000,5.3217583800
2025-07-15,5.3413597000,5.3413597000,5.2041504600,5.2335524400
2025-07-16,5.2335524400,5.2531537600,5.1845491400,5.2139511200
2025-07-17,5.2139511200,5.2237517800,5.1943498000,5.2041504600
2025-07-18,5.2139511200,5.2629544200,5.1943498000,5.2531537600
2025-07-21,5.2629544200,5.3707616800,5.2531537600,5.3609610200
2025-07-22,5.3805623400,5.4589676200,5.3217583800,5.4491669600
2025-07-23,5.4491669600,5.4981702600,5.4001636600,5.4099643200
2025-07-24,5.4099643200,5.4785689400,5.3903630000,5.4687682800
2025-07-25,5.4785689400,5.5569742200,5.4491669600,5.4589676200
2025-07-28,5.4687682800,5.4981702600,5.4197649800,5.4491669600
2025-07-29,5.4687682800,5.4883696000,5.3805623400,5.4785689400
2025-07-30,5.4687682800,5.5275722400,5.4001636600,5.4295656400
2025-07-31,5.4295656400,5.4295656400,5.3413597000,5.3511603600
2025-08-01,5.3511603600,5.4001636600,5.3413597000,5.3707616800
2025-08-04,5.3511603600,5.3707616800,5.3021570600,5.3609610200
2025-08-05,5.3707616800,5.4001636600,5.3413597000,5.3707616800
2025-08-06,5.3707616800,5.3805623400,5.3119577200,5.3315590400
2025-08-07,5.3217583800,5.3413597000,5.2433531000,5.2629544200
2025-08-08,5.2433531000,5.3217583800,5.2335524400,5.3119577200
2025-08-11,5.3315590400,5.3511603600,5.2923564000,5.3511603600
2025-08-12,5.3511603600,5.3707616800,5.3021570600,5.3217583800
2025-08-13,5.3217583800,5.3315590400,5.2629544200,5.2923564000
2025-08-14,5.2923564000,5.3021570600,5.1943498000,5.2139511200
2025-08-15,5.2041504600,5.2727550800,5.1943498000,5.2531537600
2025-08-18,5.2531537600,5.2923564000,5.2335524400,5.2433531000
2025-08-19,5.2433531000,5.2825557400,5.2237517800,5.2629544200
2025-08-20,5.2629544200,5.4001636600,5.2433531000,5.3511603600
2025-08-21,5.3511603600,5.4491669600,5.3413597000,5.4197649800
2025-08-22,5.4099643200,5.4393663000,5.3413597000,5.4197649800
2025-08-25,5.4197649800,5.4393663000,5.3805623400,5.4295656400
