time,open,high,low,close
2024-06-06,15.9463711200,15.9463711200,14.8051562800,15.0962043600
2024-06-07,15.3106608400,15.7548921200,14.9506803200,15.5174581600
2024-06-11,15.4944806800,15.5557539600,14.8204746000,15.3949116000
2024-06-12,15.3719341200,16.2374192000,15.2034326000,15.9846669200
2024-06-13,16.0842360000,16.2297600400,15.7395738000,15.8774386800
2024-06-14,15.8468020400,16.0306218800,15.4868215200,15.8468020400
2024-06-17,15.7702104400,16.1301909600,15.5557539600,15.6093680800
2024-06-18,15.7165963200,16.1991234000,15.5710722800,16.1072134800
2024-06-19,16.1148726400,16.3446474400,15.9540302800,16.0842360000
2024-06-20,16.0918951600,16.1531684400,15.6629822000,15.7395738000
2024-06-21,15.8468020400,15.8468020400,15.4332074000,15.5940497600
2024-06-24,15.3566158000,15.5940497600,14.6519730800,14.6672914000
2024-06-25,14.6443139200,15.0579085600,14.5524040000,14.5983589600
2024-06-26,14.6826097200,15.3949116000,14.4987898800,15.3949116000
2024-06-27,15.3412974800,15.4485257200,14.8587704000,14.9277028400
2024-06-28,14.9353620000,15.4178890800,14.7515421600,15.1881142800
2024-07-01,15.1574776400,15.3719341200,14.8204746000,15.2570467200
2024-07-02,15.3106608400,15.3719341200,15.0808860400,15.1881142800
2024-07-03,15.2264100800,15.4561848800,14.6672914000,14.6672914000
2024-07-04,14.7821788000,14.9966352800,14.0928544000,14.1694460000
2024-07-05,14.0622177600,14.4987898800,13.7635105200,14.3149700400
2024-07-08,14.2383784400,14.3073108800,13.9626486800,14.0851952400
2024-07-09,14.1694460000,14.3915616400,13.8247838000,14.3456066800
2024-07-10,14.2996517200,14.7974971200,14.1158318800,14.3839024800
2024-07-11,14.7898379600,14.9813169600,14.6213364400,14.9277028400
2024-07-12,14.9277028400,15.0655677200,14.7974971200,14.9506803200
2024-07-15,14.8587704000,15.0579085600,14.3226292000,14.4221982800
2024-07-16,14.3839024800,14.4758124000,14.0162628000,14.2460376000
2024-07-17,14.2460376000,14.3226292000,13.9396712000,13.9779670000
2024-07-18,13.7864880000,13.9549895200,13.2503468000,13.5643723600
2024-07-19,13.3805525200,13.9013754000,13.3652342000,13.7252147200
2024-07-22,13.7022372400,14.6826097200,13.6103273200,14.1158318800
2024-07-23,13.9549895200,14.0392402800,13.4724624400,13.4954399200
2024-07-24,13.4877807600,13.6639414400,13.1048227600,13.1124819200
2024-07-25,13.1124819200,13.5260765600,12.8827071200,13.3039609200
2024-07-26,13.1890735200,13.7481922000,13.1890735200,13.5950090000
2024-07-29,13.7098964000,13.8324429600,13.4111891600,13.6562822800
2024-07-30,13.7098964000,13.8094654800,13.4265074800,13.6792597600
2024-07-31,13.6716006000,14.1541276800,13.5720315200,14.1311502000
2024-08-01,14.1311502000,14.2919925600,14.0162628000,14.1541276800
2024-08-02,14.0239219600,14.1158318800,13.6333048000,13.7328738800
2024-08-05,13.6486231200,13.7788288400,13.0435494800,13.0435494800
2024-08-06,13.4111891600,13.5030990800,13.1967326800,13.4494849600
2024-08-07,13.3805525200,13.5950090000,13.3805525200,13.5260765600
2024-08-08,13.4494849600,13.5490540400,13.1660960400,13.4724624400
2024-08-09,13.5873498400,13.6179864800,13.4035300000,13.4341666400
2024-08-12,13.2963017600,13.5720315200,13.2733242800,13.4188483200
2024-08-13,13.3958708400,13.5567132000,13.2656651200,13.5567132000
2024-08-14,13.6179864800,13.6486231200,13.4801216000,13.5413948800
2024-08-15,13.6333048000,13.8937162400,13.4341666400,13.7864880000
2024-08-16,13.8630796000,13.9013754000,13.7252147200,13.8018063200
2024-08-19,13.7711696800,13.8094654800,13.6026681600,13.6486231200
2024-08-20,13.6486231200,13.7022372400,13.3882116800,13.4801216000
2024-08-21,13.4801216000,13.7711696800,13.3575750400,13.6945780800
2024-08-22,13.7022372400,13.7558513600,13.1201410800,13.1201410800
2024-08-23,13.1737552000,13.2656651200,12.7907972000,12.9133437600
2024-08-26,12.8290930000,13.3269384000,12.8137746800,13.1278002400
2024-08-27,13.0895044400,13.2733242800,12.9210029200,12.9286620800
2024-08-28,12.9286620800,13.2120510000,12.7142056000,12.9516395600
2024-08-29,12.9286620800,13.8018063200,12.8444113200,13.7405330400
2024-08-30,13.3652342000,14.1541276800,12.5150674400,13.9779670000
2024-09-02,13.7252147200,15.3183200000,13.7252147200,14.4604940800
2024-09-03,14.3685841600,15.0119536000,14.2077418000,14.7515421600
2024-09-04,14.5677223200,14.7438830000,14.2154009600,14.3839024800
2024-09-05,14.4604940800,14.5524040000,13.9396712000,14.0851952400
2024-09-06,14.1924234800,14.3149700400,13.8094654800,13.9626486800
2024-09-09,13.8018063200,14.2077418000,13.6333048000,13.8707387600
2024-09-10,14.0239219600,14.1694460000,13.6792597600,14.1234910400
2024-09-11,14.2460376000,14.4604940800,13.9626486800,14.1464685200
2024-09-12,14.3456066800,14.3456066800,13.8171246400,13.8937162400
2024-09-13,13.9779670000,14.0086036400,13.4648032800,13.4801216000
2024-09-18,13.4188483200,13.5337357200,12.9286620800,13.1507777200
2024-09-19,13.3499158800,13.3882116800,12.9899353600,13.3652342000
2024-09-20,13.4035300000,14.7592013200,13.2809834400,14.1694460000
2024-09-23,14.1541276800,14.2077418000,13.8171246400,14.1694460000
2024-09-24,14.1847643200,14.4911307200,13.9090345600,14.4145391200
2024-09-25,14.4528349200,15.3949116000,14.3609250000,15.0962043600
2024-09-26,14.8664295600,15.3795932800,14.7821788000,15.3642749600
2024-09-27,15.7472329600,16.8424928400,15.6936188400,16.3140108000
2024-09-30,16.7735604000,18.7955786400,16.1455092800,18.3743248400
2024-10-08,21.1469407600,21.3001239600,17.3097016000,20.2891148400
2024-10-09,18.7343053600,21.2541690000,17.9990260000,19.7682919600
2024-10-10,19.8448835600,20.0133850800,18.6883504000,18.7572828400
2024-10-11,18.5198488800,18.7572828400,17.1565184000,17.4245890000
2024-10-14,17.6160680000,18.8262152800,17.6160680000,18.4738939200
2024-10-15,18.3819840000,19.7682919600,17.9147752400,18.3819840000
2024-10-16,18.0066851600,19.2091732800,18.0066851600,18.7496236800
2024-10-17,20.2431598800,20.5878220800,18.9947168000,19.3776748000
2024-10-18,19.3776748000,21.6601044800,19.3776748000,20.6567545200
2024-10-21,21.4456480000,23.0770490800,21.4456480000,22.1885865200
2024-10-22,22.9621616800,26.1866680400,22.4260204800,25.4054337200
2024-10-23,26.8070600000,28.1857088000,23.6055311200,26.5006936000
2024-10-24,25.2752280000,26.2709188000,24.4097429200,24.5169711600
2024-10-25,25.2369322000,25.7271184400,24.4250612400,24.7314276400
2024-10-28,25.1833180800,27.5729760000,25.1756589200,27.3661786800
2024-10-29,26.8070600000,27.7031817200,25.8879608000,25.8879608000
2024-10-30,25.4667070000,29.4724476800,24.8846108400,29.2120362400
2024-10-31,29.2733095200,29.2733095200,26.8147191600,27.1517222000
2024-11-01,26.8070600000,27.1134264000,24.1263540000,25.2752280000
2024-11-04,26.0411440000,28.8061007600,26.0411440000,27.2283138000
2024-11-05,26.8070600000,26.9679023600,25.4896844800,26.3398512400
2024-11-06,26.2096455200,27.3891561600,24.8386558800,25.4130928800
2024-11-07,25.0377940400,26.1943272000,24.1646498000,25.8726424800
2024-11-08,26.0411440000,26.6538768000,25.2828871600,25.8726424800
2024-11-11,26.0411440000,27.7874324800,25.8879608000,27.7874324800
2024-11-12,27.9559340000,27.9789114800,26.9602432000,27.6419084400
2024-11-13,28.3005962000,28.3005962000,26.9908798400,27.6955225600
2024-11-14,27.6495676000,28.0401847600,25.2828871600,25.5126619600
2024-11-15,25.1297039600,25.5126619600,22.7323868800,22.7323868800
2024-11-18,23.0540716000,23.6821227200,22.5255895600,23.1766181600
2024-11-19,23.2608689200,23.8812608800,22.3724063600,23.2072548000
2024-11-20,23.1000265600,24.2718780400,22.6940910800,24.0191257600
2024-11-21,23.7433960000,23.7893509600,22.2192231600,22.3647472000
2024-11-22,19.9214751600,20.6490953600,19.3393790000,20.2125232400
2024-11-25,19.6840412000,20.0516808800,19.0100351200,19.9597709600
2024-11-26,19.8372244000,20.0516808800,19.1938549600,19.2321507600
2024-11-27,19.0559900800,19.2934240400,18.5811221600,19.2704465600
2024-11-28,19.0866267200,19.3087423600,18.7113278800,18.7955786400
2024-11-29,18.7726011600,19.5997904400,18.7113278800,19.4236297600
2024-12-02,19.4389480800,21.6601044800,19.4236297600,21.1469407600
2024-12-03,21.2311915200,22.1732682000,20.8865293200,21.7596735600
2024-12-04,21.8822201200,22.1732682000,21.1622590800,21.6754228000
2024-12-05,21.6830819600,23.0540716000,21.6601044800,22.6481361200
2024-12-06,22.8702517600,24.6701543600,22.6711136000,23.9118975200
2024-12-09,23.9118975200,25.7194592800,23.9118975200,25.2905463200
2024-12-10,25.8113692000,27.3049054000,25.3058646400,26.1866680400
2024-12-11,25.8113692000,25.8113692000,24.7927009200,25.4054337200
2024-12-12,25.3518196000,25.8649833200,24.0114666000,25.2292730400
2024-12-13,25.0531123600,25.1220448000,24.3254921600,24.4480387200
2024-12-16,24.6088810800,24.8003600800,23.5902128000,24.2642188800
2024-12-17,24.3331513200,24.8922700000,23.5136212000,23.7663734800
2024-12-18,23.9731708000,25.1067264800,23.2991647200,24.6241994000
2024-12-19,24.1110356800,25.1220448000,24.1110356800,24.9075883200
2024-12-20,24.7544051200,25.9109382800,24.7544051200,25.1986364000
2024-12-23,25.2139547200,25.4360703600,24.0957173600,24.2795372000
2024-12-24,24.4786753600,24.6471768800,23.6514860800,24.3331513200
2024-12-25,24.3561288000,24.6012219200,22.4566571200,23.1000265600
2024-12-26,23.1076857200,24.5016528400,22.9162067200,24.0421032400
2024-12-27,24.0267849200,24.2718780400,23.6744635600,23.8123284400
2024-12-30,23.8199876000,23.8353059200,22.9774800000,23.2302322800
2024-12-31,23.3221422000,23.5748944800,22.6711136000,22.7630235200
2025-01-02,22.5792036800,23.1383223600,21.9971075200,22.2345414800
2025-01-03,22.4489979600,22.6251586400,20.6873911600,21.1392816000
2025-01-06,21.1392816000,21.2082140400,19.9367934800,20.4116614000
2025-01-07,20.6184587200,20.8941884800,20.1895457600,20.4116614000
2025-01-08,20.3886839200,21.2541690000,19.8755202000,20.7793010800
2025-01-09,20.7563236000,21.6984002800,20.5571854400,21.5452170800
2025-01-10,21.2924648000,22.2881556000,20.8865293200,21.1316224400
2025-01-13,21.1622590800,21.3996930400,20.3274106400,20.4959121600
2025-01-14,20.6107995600,22.4107021600,20.6107995600,22.2422006400
2025-01-15,22.3647472000,22.5945220000,21.8822201200,22.2115640000
2025-01-16,22.2192231600,22.6404769600,21.7596735600,21.7826510400
2025-01-17,21.8439243200,22.0200850000,20.9937575600,21.3767155600
2025-01-20,21.3767155600,22.1962456800,21.1775774000,21.6371270000
2025-01-21,21.6371270000,21.9434934000,20.8099377200,21.6447861600
2025-01-22,21.4456480000,21.8975384400,21.3001239600,21.3307606000
2025-01-23,21.4992621200,23.1842773200,21.2924648000,21.5835128800
2025-01-24,21.5988312000,22.7936601600,21.4456480000,22.5485670400
2025-01-27,22.6328178000,25.5279802800,22.2881556000,24.9229066400
2025-02-05,24.7314276400,25.8879608000,24.2718780400,25.7883917200
2025-02-06,25.8573241600,27.1900180000,24.9688616000,26.7840825200
2025-02-07,26.3934653600,26.8759924400,25.5279802800,26.0717806400
2025-02-10,26.0028482000,27.3432012000,25.6581860000,27.0904489200
2025-02-11,27.5346802000,29.2962870000,27.0827897600,27.6955225600
2025-02-12,27.2742687600,28.2469820800,26.9679023600,28.0172072800
2025-02-13,28.1857088000,29.5643576000,28.1857088000,29.1048080000
2025-02-14,29.0052389200,30.0239072000,27.8487057600,28.4308019200
2025-02-17,27.8027508000,29.6103125600,27.7261592000,28.9975797600
2025-02-18,28.9975797600,29.9319972800,27.8640240800,28.0784805600
2025-02-19,27.9406156800,30.1158171200,27.7261592000,29.9856114000
2025-02-20,30.4604793200,30.8664148000,29.0128980800,30.3302736000
2025-02-21,30.1004988000,31.7778548400,29.9013606400,31.6323308000
2025-02-24,31.4868067600,34.6806764800,31.3336235600,33.3250051600
2025-02-25,32.5897258000,33.2867093600,31.7012632400,32.9267288400
2025-02-26,33.6237124000,34.1521944400,32.0918804000,32.2527227600
2025-02-27,32.2067678000,33.2407544000,31.2110770000,32.0306071200
2025-02-28,32.1684720000,32.3522918400,30.0239072000,30.2843186400
2025-03-03,30.2996369600,31.6553082800,29.9090198000,31.1727812000
2025-03-04,32.0459254400,34.1751719200,31.0578938000,33.5394616400
2025-03-05,33.5318024800,34.2058085600,32.5514300000,34.0832620000
2025-03-06,34.4968566400,36.6643989200,33.7003040000,35.8448688000
2025-03-07,35.6150940000,37.9051828400,35.0789528000,36.7639680000
2025-03-10,36.0669844400,38.7553496000,32.9726838000,37.9128420000
2025-03-11,36.9171512000,39.5978572000,35.3163867600,39.2838316400
2025-03-12,38.2421858800,42.0487884000,38.2421858800,39.0923526400
2025-03-13,38.6021664000,40.2029308400,36.5418523600,37.2235176000
2025-03-14,37.8362504000,40.6088663200,36.0746436000,40.1110209200
2025-03-17,40.0574068000,43.2589356800,40.0574068000,42.3934506000
2025-03-18,42.0334700800,42.6308845600,40.4403648000,42.0487884000
2025-03-19,41.9721968000,42.5083380000,40.6931170800,41.1143708800
2025-03-20,40.6777987600,43.0291608800,38.3187774800,41.8649685600
2025-03-21,40.9075735600,41.5509430000,38.5868480800,38.6174847200
2025-03-24,38.2958000000,38.5638706000,34.4662200000,36.1665535200
2025-03-25,36.3503733600,37.0856527200,34.5274932800,34.8874738000
2025-03-26,35.3010684400,37.3613824800,34.9257696000,36.3963283200
2025-03-27,36.1512352000,36.9860836400,35.1555444000,35.2091585200
2025-03-28,35.4465924800,35.6150940000,33.4705292000,33.5777574400
2025-03-31,33.3633009600,33.5471208000,31.4025560000,32.5897258000
2025-04-01,32.7735456400,34.2441043600,31.9693338400,32.8884330400
2025-04-02,32.9726838000,35.8142321600,32.9726838000,35.0636344800
2025-04-03,35.4695699600,36.1588943600,34.1521944400,35.0789528000
2025-04-07,32.1071987200,32.9726838000,28.0631622400,28.0631622400
2025-04-08,27.7261592000,28.9669431200,25.6658451600,26.7304684000
2025-04-09,25.8879608000,28.9516248000,23.4600070800,27.9865706400
2025-04-10,30.0315663600,32.2680410800,29.2273545600,30.6596174800
2025-04-11,30.5830258800,32.3216552000,30.2077270400,32.1608128400
2025-04-14,33.4705292000,36.6720580800,33.3862784400,36.2125084800
2025-04-15,35.9980520000,37.4303149200,35.9980520000,37.0550160800
2025-04-16,37.0243794400,37.0243794400,35.2397951600,35.7070039200
2025-04-17,35.2474543200,36.4039874800,34.9793837200,35.0176795200
2025-04-18,34.8491780000,35.7452997200,34.5045158000,34.5351524400
2025-04-21,34.0449662000,39.0617160000,33.6083940800,38.5179156400
2025-04-22,38.5255748000,41.1143708800,37.7060446800,39.4293556800
2025-04-23,39.3374457600,42.9985242400,39.3374457600,42.1560166400
2025-04-24,41.9645376400,43.6495528400,40.8233228000,41.8190136000
2025-04-25,42.3015406800,46.7132168400,41.3594640000,44.8826776000
2025-04-28,45.2196806400,48.9267140800,45.0358608000,47.7931584000
2025-04-29,48.8654408000,57.3517900800,47.3795637600,56.6548065200
2025-04-30,55.1459520000,56.6088515600,52.8864998000,55.4676367200
2025-05-06,56.2948260000,61.7251704400,54.3800360000,60.1244060000
2025-05-07,59.7414480000,64.4748088800,58.2096160000,62.5753372000
2025-05-08,60.9286178000,62.2689708000,58.8989404000,61.3345532800
2025-05-09,60.8979811600,61.2656208400,56.3178034800,57.1373336000
2025-05-12,58.5925740000,66.4661904800,57.4973141200,65.1258374800
2025-05-13,65.6466603600,67.4006080000,62.7132020800,64.1761016400
2025-05-14,64.1148283600,65.0952008400,62.0085593600,63.0961600800
2025-05-15,62.8970219200,64.6816062000,61.1200968000,64.5973554400
2025-05-16,63.5710280000,67.1172190800,62.4527906400,64.8118119200
2025-05-19,65.1028600000,66.2440748400,59.7414480000,63.9539860000
2025-05-20,65.1028600000,65.1028600000,62.0391960000,63.4561406000
2025-05-21,63.4484814400,66.4815088000,62.8817036000,63.3106165600
2025-05-22,63.5633688400,64.9956317600,62.6519288000,64.6662878800
2025-05-23,64.0229184400,69.9051533200,62.7132020800,68.9324400000
2025-05-26,68.2660930800,69.8438800400,64.3369440000,68.0592957600
2025-05-27,68.4882087200,68.7026652000,64.8271302400,65.5011363200
2025-05-28,65.5011363200,66.8185118400,62.4604498000,63.1880700000
2025-05-29,63.5786871600,64.6586287200,60.4307724000,61.2579616800
2025-05-30,61.2732800000,61.9089902800,58.9755320000,59.1976476400
2025-06-03,60.1856792800,63.7931436400,59.3584900000,61.8170803600
2025-06-04,62.4221540000,63.4944364000,60.9669136000,62.1311059200
2025-06-05,62.3505625000,66.8198508200,61.9814471700,66.8198508200
2025-06-06,66.8198508200,68.9946384400,65.2037242400,68.3362165000
2025-06-09,67.9571250800,68.2763599600,60.2156792400,62.9990083500
2025-06-10,62.8493670000,66.1414767000,62.0512798000,64.8445850000
2025-06-11,64.8445850000,66.6402812000,61.5325231200,64.9942263500
2025-06-12,65.8222418200,73.3242615000,63.9666890800,72.8553852700
2025-06-13,71.7081349200,72.5161982100,70.3314345000,70.8801194500
2025-06-16,70.6706215600,70.9299999000,66.2212854200,66.8896834500
2025-06-17,66.8298269100,66.8398030000,63.8569520900,64.7049197400
2025-06-18,64.1063543400,64.8346089100,61.8617340900,62.7196778300
2025-06-19,62.8992474500,66.2312615100,61.2432165100,62.0113754400
2025-06-20,61.8517580000,62.8094626400,58.8589310000,59.4375442200
2025-06-23,59.7068986500,62.2408255100,56.7040955600,58.0309155300
2025-06-24,58.4399352200,60.3553445000,57.8613220000,58.7491940100
2025-06-25,58.9387397200,60.8641250900,57.9211785400,58.3701025900
2025-06-26,58.8290027300,59.1482376100,56.7639521000,56.7639521000
2025-06-27,57.4922066700,58.4399352200,56.2651476000,57.1629957000
2025-06-30,58.6594092000,59.7667551900,57.9610829000,58.7491940100
2025-07-01,58.7591701000,60.7045076500,58.1606047000,60.2555836000
2025-07-02,60.8541490000,60.9539099000,56.7639521000,57.1629957000
2025-07-03,57.3026609600,57.9610829000,54.3198100500,54.8285906400
2025-07-04,54.6689732000,55.9858170800,54.0704078000,54.8784710900
2025-07-07,55.3074429600,55.7862952800,53.3222010500,54.1103121600
2025-07-08,53.5815793900,55.7364148300,52.4742334000,55.1278733400
2025-07-09,55.6665822000,57.0133543500,53.7711251000,55.6965104700
2025-07-10,55.6965104700,55.6965104700,51.4766244000,52.4343290400
2025-07-11,52.4542812200,55.8661040000,51.7559549200,54.1601926100
2025-07-14,54.8485428200,57.3126370500,53.8708860000,55.6865343800
2025-07-15,55.3772755900,58.4997917600,55.0181363500,58.3102460500
2025-07-16,58.3102460500,69.3338255000,57.9112024500,67.5381293000
2025-07-17,67.8374120000,70.9299999000,66.4407594000,69.0245667100
2025-07-18,69.4934429400,69.4934429400,65.8521700900,67.5381293000
2025-07-21,67.5281532100,71.3290435000,66.8896834500,69.1742080600
2025-07-22,68.9248058100,69.4335864000,66.2911180500,68.7651883700
2025-07-23,68.4659056700,69.3737298600,67.2488226900,67.5580814800
2025-07-24,68.3362165000,73.7033529200,66.3010941400,66.3509745900
2025-07-25,67.1690139700,69.1542558800,65.1937481500,66.8198508200
2025-07-28,66.6801855600,67.7176989200,63.6374781100,63.9966173500
2025-07-29,63.4479324000,64.0664499800,62.4503234000,63.0389127100
2025-07-30,63.8469760000,64.4455414000,61.7619731900,63.1486497000
2025-07-31,62.5700364800,64.0165695300,61.8417819100,62.2009211500
2025-08-01,61.8517580000,62.3106581400,58.9287636300,59.2479985100
2025-08-04,58.9586919000,63.8070716400,58.5097678500,63.8070716400
2025-08-05,64.8046806400,64.8445850000,60.8840772700,61.2731447800
2025-08-06,61.3529535000,64.1362826100,60.1757748800,62.4802516700
2025-08-07,62.7196778300,62.7196778300,59.8665160900,60.2655596900
2025-08-08,59.9762530800,60.5548663000,59.3178311400,59.3377833200
2025-08-11,59.6171138400,61.1235034300,59.2080941500,59.7368269200
2025-08-12,60.0161574400,60.2156792400,58.5796004800,58.9187875400
2025-08-13,58.8788831800,61.9814471700,58.3800786800,60.6047467500
2025-08-14,60.4551054000,60.6446511100,57.4822305800,57.6518241100
2025-08-15,57.8613220000,61.3529535000,57.1330674300,60.7444120100
2025-08-18,60.5448902100,61.4527144000,59.2679506900,60.3653205900
2025-08-19,59.9862291700,63.3481715000,59.2080941500,60.4850336700
2025-08-20,60.4052249500,62.6099408400,59.6370660200,62.1510407000
2025-08-21,61.7021166500,62.7296539200,60.0061813500,60.4351532200
2025-08-22,60.3453684100,60.7144837400,59.1781658800,60.2755357800
2025-08-25,60.2855118700,64.9243937200,60.2855118700,62.8792952700
