time,open,high,low,close
2024-03-25,7.1106989600,7.3043071000,7.0842978500,7.2251037700
2024-03-26,7.2251037700,7.3483089500,7.1899022900,7.3307082100
2024-03-27,7.3395085800,7.3923108000,7.2779059900,7.3131074700
2024-03-28,7.3571093200,7.4011111700,7.2867063600,7.3659096900
2024-03-29,7.2955067300,7.5419170900,7.2955067300,7.5331167200
2024-04-01,7.5331167200,7.5859189400,7.1547008100,7.2075030300
2024-04-02,7.1899022900,7.3923108000,7.1547008100,7.3923108000
2024-04-03,7.3835104300,7.4539133900,7.2163034000,7.3659096900
2024-04-08,7.3747100600,7.6035196800,7.2955067300,7.5155159800
2024-04-09,7.5155159800,7.5419170900,7.3571093200,7.3747100600
2024-04-10,7.3659096900,7.5419170900,7.3659096900,7.4539133900
2024-04-11,7.4275122800,7.6299207900,7.4187119100,7.6035196800
2024-04-12,7.5683182000,7.7179244900,7.5507174600,7.6915233800
2024-04-15,7.7267248600,7.9555344800,7.6651222700,7.9115326300
2024-04-16,7.9115326300,8.0787396600,7.8851315200,7.9995363300
2024-04-17,7.9379337400,8.1227415100,7.8147285600,8.1051407700
2024-04-18,8.1051407700,8.1667433600,7.8939318900,7.9379337400
2024-04-19,7.8323293000,8.1051407700,7.8323293000,7.9995363300
2024-04-22,8.0259374400,8.1843441000,8.0083367000,8.0611389200
2024-04-23,8.0523385500,8.1491426200,7.9291333700,7.9467341100
2024-04-24,7.9907359600,8.0523385500,7.8851315200,8.0171370700
2024-04-25,8.0171370700,8.2107452100,8.0083367000,8.1843441000
2024-04-26,8.2371463200,8.3163496500,8.0347378100,8.1227415100
2024-04-29,8.0787396600,8.0875400300,7.7091241200,7.8499300400
2024-04-30,7.7795270800,7.7883274500,7.5507174600,7.6915233800
2024-05-06,7.7091241200,7.7267248600,7.5155159800,7.7091241200
2024-05-07,7.7003237500,7.7355252300,7.5859189400,7.6035196800
2024-05-08,7.6123200500,7.7179244900,7.5595178300,7.7179244900
2024-05-09,7.7179244900,7.7795270800,7.6035196800,7.7091241200
2024-05-10,7.7091241200,7.7795270800,7.6915233800,7.7179244900
2024-05-13,7.7091241200,7.9203330000,7.6827230100,7.8235289300
2024-05-14,7.8147285600,7.9467341100,7.7795270800,7.8499300400
2024-05-15,7.8323293000,7.8675307800,7.7355252300,7.7531259700
2024-05-16,7.7355252300,7.7795270800,7.5947193100,7.6299207900
2024-05-17,7.6387211600,7.7091241200,7.5507174600,7.6827230100
2024-05-20,7.6827230100,7.7179244900,7.5947193100,7.6827230100
2024-05-21,7.6827230100,7.7883274500,7.6211204200,7.6915233800
2024-05-22,7.6915233800,7.8147285600,7.6387211600,7.6651222700
2024-05-23,7.6475215300,7.7443256000,7.6211204200,7.6387211600
2024-05-24,7.6299207900,7.7707267100,7.6035196800,7.6827230100
2024-05-27,7.6827230100,7.8851315200,7.6563219000,7.8411296700
2024-05-28,7.8587304100,7.9027322600,7.7267248600,7.7795270800
2024-05-29,7.7707267100,7.8323293000,7.7179244900,7.7795270800
2024-05-30,7.7707267100,7.7971278200,7.6299207900,7.6651222700
2024-05-31,7.6827230100,7.7883274500,7.6387211600,7.7795270800
2024-06-03,7.7707267100,7.7795270800,7.6211204200,7.7355252300
2024-06-04,7.6739226400,7.7795270800,7.6475215300,7.7795270800
2024-06-05,7.7795270800,7.8587304100,7.7267248600,7.7619263400
2024-06-06,7.7795270800,7.9731352200,7.7443256000,7.9731352200
2024-06-07,7.9555344800,8.0611389200,7.8587304100,8.0171370700
2024-06-11,8.0347378100,8.1139411400,7.6915233800,7.7091241200
2024-06-12,7.7003237500,7.8587304100,7.6387211600,7.8411296700
2024-06-13,7.8587304100,7.9379337400,7.6739226400,7.7443256000
2024-06-14,7.7355252300,7.7707267100,7.6123200500,7.6299207900
2024-06-17,7.6651222700,7.7355252300,7.4187119100,7.5243163500
2024-06-18,7.5155159800,7.7531259700,7.4803145000,7.7531259700
2024-06-19,7.7531259700,7.8411296700,7.7267248600,7.7971278200
2024-06-20,7.8147285600,7.9203330000,7.7795270800,7.8499300400
2024-06-21,7.9203330000,7.9907359600,7.8411296700,7.9555344800
2024-06-24,7.9643348500,8.0083367000,7.8587304100,7.9203330000
2024-06-25,7.8280236800,7.9664910800,7.7634055600,7.9018729600
2024-06-26,7.9387976000,8.0218780400,7.8926418000,7.9849534000
2024-06-27,7.9387976000,8.1880389200,7.9203352800,8.1511142800
2024-06-28,8.2065012400,8.2065012400,8.0495715200,8.1695766000
2024-07-01,8.1788077600,8.3172751600,8.1695766000,8.2526570400
2024-07-02,8.3172751600,8.3172751600,8.1880389200,8.2895816800
2024-07-03,8.2988128400,8.3911244400,8.1880389200,8.2249635600
2024-07-04,8.2434258800,8.3172751600,8.2157324000,8.2618882000
2024-07-05,8.2526570400,8.3357374800,8.1049584800,8.1695766000
2024-07-08,8.1880389200,8.3172751600,8.1695766000,8.2157324000
2024-07-09,8.2249635600,8.4003556000,8.1603454400,8.3449686400
2024-07-10,8.3726621200,8.3726621200,8.1418831200,8.1695766000
2024-07-11,8.1695766000,8.2157324000,8.0680338400,8.1141896400
2024-07-12,8.1418831200,8.1880389200,8.0772650000,8.1418831200
2024-07-15,8.1234208000,8.3818932800,8.0495715200,8.3265063200
2024-07-16,8.2618882000,8.3541998000,8.2065012400,8.2341947200
2024-07-17,8.2341947200,8.2711193600,8.1049584800,8.1141896400
2024-07-18,8.1141896400,8.3449686400,8.0311092000,8.2988128400
2024-07-19,8.2988128400,8.2988128400,8.0311092000,8.1234208000
2024-07-22,8.0772650000,8.1326519600,7.9572599200,8.0864961600
2024-07-23,8.0772650000,8.1418831200,7.9572599200,8.0588026800
2024-07-24,8.0403403600,8.1234208000,7.9572599200,8.0772650000
2024-07-25,8.0957273200,8.1603454400,7.9941845600,8.0680338400
2024-07-26,8.0311092000,8.0680338400,7.8649483200,7.9757222400
2024-07-29,7.9387976000,8.1049584800,7.9295664400,8.0957273200
2024-07-30,8.0495715200,8.1511142800,7.9757222400,8.1326519600
2024-07-31,8.0957273200,8.1141896400,7.8187925200,7.8557171600
2024-08-01,7.8464860000,8.1788077600,7.8095613600,8.0588026800
2024-08-02,8.0680338400,8.2618882000,8.0218780400,8.1326519600
2024-08-05,8.1141896400,8.2895816800,7.9849534000,8.1511142800
2024-08-06,8.1695766000,8.1972700800,7.9387976000,7.9849534000
2024-08-07,7.9387976000,8.0311092000,7.8926418000,7.9849534000
2024-08-08,7.9572599200,8.1234208000,7.9480287600,8.0680338400
2024-08-09,8.0864961600,8.1511142800,8.0495715200,8.0680338400
2024-08-12,8.0957273200,8.3357374800,8.0588026800,8.3357374800
2024-08-13,8.3172751600,8.4465114000,8.2711193600,8.3911244400
2024-08-14,8.4095867600,8.5388230000,8.2803505200,8.5203606800
2024-08-15,8.5111295200,8.6495969200,8.4465114000,8.6495969200
2024-08-16,8.6219034400,8.6588280800,8.5111295200,8.5849788000
2024-08-19,8.5942099600,8.8988382400,8.5942099600,8.8896070800
2024-08-20,8.9173005600,8.9819186800,8.7880643200,8.9080694000
2024-08-21,8.8988382400,8.9449940400,8.7972954800,8.8988382400
2024-08-22,8.8896070800,9.0280744800,8.8157578000,8.8526824400
2024-08-23,8.8249889600,8.9357628800,8.7603708400,8.9173005600
2024-08-26,8.9080694000,8.9357628800,8.6957527200,8.8988382400
2024-08-27,8.8896070800,8.9819186800,8.8342201200,8.9265317200
2024-08-28,8.8803759200,8.9542252000,8.8434512800,8.8526824400
2024-08-29,8.8526824400,8.8711447600,8.6034411200,8.6772904000
2024-08-30,8.6772904000,8.6772904000,8.2803505200,8.3818932800
2024-09-02,8.3818932800,8.7234462000,8.2988128400,8.6772904000
2024-09-03,8.6680592400,8.7326773600,8.4557425600,8.5849788000
2024-09-04,8.5757476400,8.8249889600,8.5203606800,8.7972954800
2024-09-05,8.7880643200,8.8988382400,8.5480541600,8.8619136000
2024-09-06,8.8342201200,8.9634563600,8.6311346000,8.6680592400
2024-09-09,8.6957527200,8.7234462000,8.5757476400,8.6034411200
2024-09-10,8.5849788000,8.6495969200,8.4742048800,8.6219034400
2024-09-11,8.5480541600,8.5942099600,8.2803505200,8.3357374800
2024-09-12,8.3357374800,8.5295918400,8.2065012400,8.3911244400
2024-09-13,8.4188179200,8.6126722800,8.3726621200,8.5665164800
2024-09-18,8.5665164800,9.0188433200,8.5203606800,8.9542252000
2024-09-19,8.9542252000,8.9542252000,8.1788077600,8.2618882000
2024-09-20,8.1972700800,8.2157324000,7.9387976000,7.9849534000
2024-09-23,7.9941845600,7.9941845600,7.7634055600,7.8095613600
2024-09-24,7.8372548400,8.0864961600,7.7910990400,8.0311092000
2024-09-25,8.0772650000,8.4280490800,8.0588026800,8.2526570400
2024-09-26,8.1972700800,8.2895816800,8.0495715200,8.2341947200
2024-09-27,8.2618882000,8.2988128400,7.9572599200,8.0772650000
2024-09-30,8.0957273200,8.7049838800,8.0495715200,8.5018983600
2024-10-08,9.1480795600,9.3142404400,8.2157324000,8.3080440000
2024-10-09,8.2157324000,8.2526570400,7.7264809200,7.7449432400
2024-10-10,7.7910990400,8.1418831200,7.7910990400,7.9664910800
2024-10-11,8.0034157200,8.1049584800,7.8372548400,7.9111041200
2024-10-14,7.9849534000,8.2249635600,7.8464860000,8.1141896400
2024-10-15,8.0772650000,8.0772650000,7.9387976000,7.9480287600
2024-10-16,7.8649483200,8.1695766000,7.8557171600,8.1418831200
2024-10-17,8.1511142800,8.2157324000,7.9480287600,7.9664910800
2024-10-18,7.9664910800,8.1141896400,7.8649483200,8.0126468800
2024-10-21,8.0311092000,8.3080440000,7.9572599200,8.1788077600
2024-10-22,8.3080440000,8.4095867600,7.9480287600,8.4095867600
2024-10-23,8.3080440000,8.4649737200,8.2157324000,8.3172751600
2024-10-24,8.3172751600,8.4188179200,8.1788077600,8.2065012400
2024-10-25,8.2065012400,8.2341947200,8.0957273200,8.1234208000
2024-10-28,8.1418831200,8.1418831200,8.0034157200,8.0588026800
2024-10-29,8.0588026800,8.1326519600,8.0034157200,8.0495715200
2024-10-30,8.0680338400,8.0864961600,7.9387976000,8.0403403600
2024-10-31,8.0588026800,8.0588026800,7.8834106400,7.9295664400
2024-11-01,7.9295664400,8.2618882000,7.8557171600,8.2434258800
2024-11-04,8.2157324000,8.3911244400,8.1326519600,8.3818932800
2024-11-05,8.3818932800,8.3911244400,8.2434258800,8.3172751600
2024-11-06,8.2711193600,8.4003556000,8.2157324000,8.2988128400
2024-11-07,8.3541998000,8.4742048800,8.2249635600,8.3818932800
2024-11-08,8.3634309600,8.4649737200,8.2895816800,8.3911244400
2024-11-11,8.3634309600,8.3726621200,8.2341947200,8.2895816800
2024-11-12,8.2711193600,8.3634309600,8.1326519600,8.1788077600
2024-11-13,8.1788077600,8.2065012400,8.0864961600,8.1695766000
2024-11-14,8.1326519600,8.2526570400,8.0772650000,8.2065012400
2024-11-15,8.1695766000,8.5849788000,8.1326519600,8.5388230000
2024-11-18,8.5849788000,8.6957527200,8.4649737200,8.5295918400
2024-11-19,8.5018983600,8.6495969200,8.4742048800,8.5665164800
2024-11-20,8.5665164800,8.6588280800,8.4834360400,8.6495969200
2024-11-21,8.6126722800,8.8157578000,8.5849788000,8.6957527200
2024-11-22,8.6495969200,8.7603708400,8.4742048800,8.5018983600
2024-11-25,8.4742048800,8.6588280800,8.3265063200,8.4188179200
2024-11-26,8.4557425600,8.5757476400,8.3911244400,8.4280490800
2024-11-27,8.4465114000,8.5203606800,8.3357374800,8.5111295200
2024-11-28,8.5111295200,8.5942099600,8.4188179200,8.5388230000
2024-11-29,8.4926672000,8.6403657600,8.4834360400,8.5018983600
2024-12-02,8.5018983600,8.5295918400,8.2249635600,8.3357374800
2024-12-03,8.3357374800,8.4834360400,8.3172751600,8.4557425600
2024-12-04,8.4372802400,8.7142150400,8.4188179200,8.6772904000
2024-12-05,8.7603708400,8.7880643200,8.6219034400,8.7603708400
2024-12-06,8.7696020000,8.9726875200,8.7049838800,8.9173005600
2024-12-09,8.9173005600,9.1388484000,8.8249889600,9.0649991200
2024-12-10,9.1203860800,9.1757730400,8.9080694000,9.0373056400
2024-12-11,8.9726875200,9.0465368000,8.6957527200,8.7326773600
2024-12-12,8.7234462000,8.8065266400,8.6403657600,8.6865215600
2024-12-13,8.6772904000,8.7234462000,8.5942099600,8.6865215600
2024-12-16,8.6588280800,9.1850042000,8.6588280800,9.1480795600
2024-12-17,9.2034665200,9.4619390000,9.0280744800,9.0926926000
2024-12-18,9.0926926000,9.2773158000,9.0003810000,9.0003810000
2024-12-19,9.0096121600,9.2588534800,8.9911498400,9.1111549200
2024-12-20,9.1388484000,9.3142404400,9.0649991200,9.1019237600
2024-12-23,9.1388484000,9.2773158000,9.1019237600,9.1573107200
2024-12-24,9.1388484000,9.2865469600,9.1296172400,9.2496223200
2024-12-25,9.2403911600,9.3050092800,9.1573107200,9.2403911600
2024-12-26,9.2865469600,9.3050092800,9.0926926000,9.1388484000
2024-12-27,9.1019237600,9.4065520400,9.1019237600,9.3973208800
2024-12-30,9.2865469600,9.4342455200,9.2403911600,9.3511650800
2024-12-31,9.3327027600,9.5634817600,9.2496223200,9.4896324800
2025-01-02,9.5265571200,9.7019491600,9.0834614400,9.1573107200
2025-01-03,9.2126976800,9.2496223200,9.0003810000,9.1388484000
2025-01-06,9.1480795600,9.1850042000,8.9726875200,9.0742302800
2025-01-07,9.0742302800,9.1573107200,8.9542252000,9.0003810000
2025-01-08,9.0096121600,9.2588534800,8.9726875200,9.2126976800
2025-01-09,9.1388484000,9.1942353600,8.9265317200,9.0373056400
2025-01-10,9.0465368000,9.1665418800,8.9634563600,9.0834614400
2025-01-13,9.1203860800,9.1850042000,8.9357628800,9.0003810000
2025-01-14,9.0003810000,9.1111549200,8.9542252000,9.1019237600
2025-01-15,9.0280744800,9.3050092800,9.0096121600,9.0373056400
2025-01-16,9.0280744800,9.0926926000,8.9726875200,9.0557679600
2025-01-17,9.0557679600,9.0557679600,8.8249889600,8.9265317200
2025-01-20,8.9357628800,9.0742302800,8.8526824400,9.0465368000
2025-01-21,9.0188433200,9.0280744800,8.8342201200,8.8803759200
2025-01-22,8.8803759200,8.9173005600,8.8157578000,8.8988382400
2025-01-23,8.9449940400,9.1850042000,8.9265317200,9.1757730400
2025-01-24,9.1757730400,9.2311600000,8.9634563600,9.0742302800
2025-01-27,9.0742302800,9.3603962400,9.0280744800,9.3142404400
2025-02-05,9.2773158000,9.3327027600,9.0649991200,9.0926926000
2025-02-06,9.0465368000,9.1388484000,8.8711447600,8.9080694000
2025-02-07,8.8988382400,8.9819186800,8.8249889600,8.8896070800
2025-02-10,8.8803759200,8.9634563600,8.7696020000,8.8711447600
2025-02-11,8.8434512800,9.1019237600,8.8434512800,8.9542252000
2025-02-12,8.9542252000,8.9819186800,8.8434512800,8.9080694000
2025-02-13,8.9080694000,9.0003810000,8.8342201200,8.8526824400
2025-02-14,8.8249889600,9.0003810000,8.7788331600,8.9265317200
2025-02-17,8.8526824400,9.3142404400,8.7696020000,9.2957781200
2025-02-18,9.2219288400,9.6834868400,9.2034665200,9.5911752400
2025-02-19,9.5911752400,9.6834868400,9.5357882800,9.6834868400
2025-02-20,9.6927180000,9.7111803200,9.3234716000,9.4804013200
2025-02-21,9.5265571200,9.5357882800,9.3419339200,9.3973208800
2025-02-24,9.3788585600,9.5634817600,9.3327027600,9.3973208800
2025-02-25,9.4527078400,9.4619390000,9.3050092800,9.3419339200
2025-02-26,9.3234716000,9.4527078400,9.2034665200,9.2034665200
2025-02-27,9.2496223200,9.5357882800,9.2311600000,9.4065520400
2025-02-28,9.4065520400,9.4434766800,9.3419339200,9.3973208800
2025-03-03,9.3696274000,9.4527078400,9.1296172400,9.2680846400
2025-03-04,9.2865469600,9.4250143600,9.2126976800,9.3788585600
2025-03-05,9.4250143600,9.4527078400,9.3050092800,9.3050092800
2025-03-06,9.2773158000,9.3234716000,9.0557679600,9.1388484000
2025-03-07,9.1111549200,9.1296172400,9.0003810000,9.0373056400
2025-03-10,9.0373056400,9.0742302800,8.9542252000,8.9911498400
2025-03-11,8.9726875200,8.9911498400,8.9080694000,8.9542252000
2025-03-12,8.9634563600,8.9911498400,8.8619136000,8.9819186800
2025-03-13,8.9542252000,9.0649991200,8.9357628800,8.9911498400
2025-03-14,8.9819186800,9.0649991200,8.9357628800,8.9726875200
2025-03-17,8.9726875200,9.0003810000,8.9080694000,8.9173005600
2025-03-18,8.9080694000,8.9357628800,8.8434512800,8.8988382400
2025-03-19,8.8988382400,9.0465368000,8.8711447600,9.0280744800
2025-03-20,9.0096121600,9.1573107200,8.9634563600,8.9819186800
2025-03-21,8.9819186800,9.3511650800,8.9634563600,9.2588534800
2025-03-24,9.2588534800,9.4804013200,9.2219288400,9.3142404400
2025-03-25,9.3234716000,9.3880897200,9.2034665200,9.3603962400
2025-03-26,9.3603962400,9.5634817600,9.3327027600,9.5634817600
2025-03-27,9.5911752400,9.6927180000,9.5634817600,9.6004064000
2025-03-28,9.6280998800,9.8219542400,9.5542506000,9.7850296000
2025-03-31,9.6927180000,9.9419593200,9.6927180000,9.8404165600
2025-04-01,9.8588788800,9.9327281600,9.7388738000,9.9142658400
2025-04-02,9.9511904800,10.0619644000,9.5634817600,9.6557933600
2025-04-03,9.5727129200,9.6280998800,9.3142404400,9.6096375600
2025-04-07,9.5911752400,9.9234970000,9.1757730400,9.4988636400
2025-04-08,9.5357882800,9.7757984400,9.4527078400,9.7019491600
2025-04-09,9.6280998800,9.8496477200,9.5357882800,9.8219542400
2025-04-10,9.7481049600,9.8219542400,9.5819440800,9.6650245200
2025-04-11,9.6280998800,9.6834868400,9.4804013200,9.4896324800
2025-04-14,9.4988636400,9.5357882800,9.4065520400,9.4619390000
2025-04-15,9.4619390000,9.6188687200,9.4250143600,9.4988636400
2025-04-16,9.4988636400,9.6650245200,9.4527078400,9.6557933600
2025-04-17,9.6188687200,9.6188687200,9.4896324800,9.5911752400
2025-04-18,9.5634817600,9.6373310400,9.5173259600,9.5634817600
2025-04-21,9.5634817600,9.6096375600,9.4896324800,9.4896324800
2025-04-22,9.4896324800,9.5819440800,9.4896324800,9.5173259600
2025-04-23,9.4988636400,9.6096375600,9.4342455200,9.5634817600
2025-04-24,9.5634817600,9.6188687200,9.5173259600,9.5265571200
2025-04-25,9.5542506000,9.7111803200,9.4250143600,9.6742556800
2025-04-28,9.6465622000,9.9327281600,9.6096375600,9.8588788800
2025-04-29,9.8496477200,9.9881151200,9.7111803200,9.9327281600
2025-04-30,9.9511904800,10.0158086000,9.8219542400,9.9973462800
2025-05-06,9.9973462800,10.0711955600,9.7757984400,10.0158086000
2025-05-07,10.0158086000,10.0527332400,9.8404165600,9.9050346800
2025-05-08,9.8588788800,10.0804267200,9.8404165600,9.9696528000
2025-05-09,9.9604216400,10.1450448400,9.9604216400,10.0988890400
2025-05-12,10.0988890400,10.1265825200,9.9327281600,9.9788839600
2025-05-13,9.9696528000,10.0250397600,9.9419593200,9.9788839600
2025-05-14,10.0158086000,10.0250397600,9.8311854000,9.8773412000
2025-05-15,9.9050346800,10.0527332400,9.8588788800,10.0250397600
2025-05-16,10.0250397600,10.0250397600,9.8311854000,9.9881151200
2025-05-19,9.9511904800,10.1819694800,9.9419593200,10.0342709200
2025-05-20,10.0804267200,10.2004318000,10.0158086000,10.0250397600
2025-05-21,10.0342709200,10.1542760000,10.0065774400,10.1450448400
2025-05-22,10.1635071600,10.3204368800,10.1542760000,10.3112057200
2025-05-23,10.3019745600,10.3758238400,10.1912006400,10.2188941200
2025-05-26,10.2188941200,10.2742810800,10.1635071600,10.1912006400
2025-05-27,10.2465876000,10.3388992000,10.1635071600,10.1912006400
2025-05-28,10.2004318000,10.3942861600,10.1635071600,10.3942861600
2025-05-29,10.3942861600,10.4219796400,10.3019745600,10.3942861600
2025-05-30,10.4219796400,10.6804521200,10.3942861600,10.5604470400
2025-06-03,10.5142912400,10.5419847200,10.0619644000,10.3388992000
2025-06-04,10.2281252800,10.4035173200,10.2281252800,10.3573615200
2025-06-05,10.3481303600,10.5142912400,10.3481303600,10.3573615200
2025-06-06,10.3665926800,10.4496731200,10.3388992000,10.3388992000
2025-06-09,10.3665926800,10.3758238400,10.1081202000,10.2096629600
2025-06-10,10.2188941200,10.3019745600,10.1265825200,10.1450448400
2025-06-11,10.1265825200,10.3296680400,10.0342709200,10.2558187600
2025-06-12,10.2650499200,10.3481303600,10.2373564400,10.2927434000
2025-06-13,10.3296680400,10.5512158800,10.2558187600,10.3758238400
2025-06-16,10.3850550000,10.4219796400,10.1173513600,10.1358136800
2025-06-17,10.1727383200,10.2281252800,10.0896578800,10.1081202000
2025-06-18,10.1358136800,10.1912006400,10.0711955600,10.1819694800
2025-06-19,10.1542760000,10.2558187600,10.1358136800,10.2373564400
2025-06-20,10.2004318000,10.3019745600,10.1912006400,10.2650499200
2025-06-23,10.2373564400,10.2742810800,10.0065774400,10.1358136800
2025-06-24,10.1358136800,10.1635071600,9.9973462800,10.0527332400
2025-06-25,10.0158086000,10.0988890400,9.9788839600,10.0527332400
2025-06-26,10.0527332400,10.0988890400,9.9696528000,10.0435020800
2025-06-27,10.0435020800,10.0435020800,9.7388738000,9.8496477200
2025-06-30,9.7942607600,9.9419593200,9.7850296000,9.8404165600
2025-07-01,9.8404165600,9.9234970000,9.8311854000,9.8773412000
2025-07-02,9.8958035200,9.9234970000,9.6650245200,9.6742556800
2025-07-03,9.7019491600,9.7019491600,9.6188687200,9.6280998800
2025-07-04,9.6373310400,9.7204114800,9.5911752400,9.6004064000
2025-07-07,9.6188687200,9.6373310400,9.4619390000,9.6373310400
2025-07-08,9.6373310400,9.6465622000,9.3788585600,9.3788585600
2025-07-09,9.3973208800,9.5080948000,9.3696274000,9.4896324800
2025-07-10,9.4988636400,9.6834868400,9.4896324800,9.6742556800
2025-07-11,9.6742556800,9.8496477200,9.6557933600,9.7850296000
2025-07-14,9.7665672800,9.9234970000,9.7388738000,9.8681100400
2025-07-15,9.8865723600,9.9419593200,9.8311854000,9.8958035200
2025-07-16,9.8588788800,10.0988890400,9.8588788800,10.0619644000
2025-07-17,10.0619644000,10.1081202000,9.7019491600,9.7757984400
2025-07-18,9.7388738000,9.9142658400,9.7388738000,9.8865723600
2025-07-21,9.8404165600,9.9050346800,9.7296426400,9.7481049600
2025-07-22,9.7388738000,9.7665672800,9.6742556800,9.7296426400
2025-07-23,9.7388738000,9.7942607600,9.6742556800,9.6927180000
2025-07-24,9.7111803200,9.7204114800,9.5173259600,9.5819440800
2025-07-25,9.5819440800,9.6373310400,9.4896324800,9.4988636400
2025-07-28,9.4988636400,9.5265571200,9.4065520400,9.4342455200
2025-07-29,9.4342455200,9.4896324800,9.3788585600,9.4804013200
2025-07-30,9.4896324800,9.5173259600,9.3880897200,9.4065520400
2025-07-31,9.3973208800,9.3973208800,9.2496223200,9.3050092800
2025-08-01,9.3050092800,9.3419339200,9.2680846400,9.3050092800
2025-08-04,9.2957781200,9.3788585600,9.2680846400,9.3696274000
2025-08-05,9.3600003600,9.3888892500,9.2637040600,9.3792596200
2025-08-06,9.3792596200,9.4370374000,9.3696299900,9.4081485100
2025-08-07,9.4081485100,9.4466670300,9.3503707300,9.3888892500
2025-08-08,9.3888892500,9.4081485100,9.3600003600,9.3985188800
2025-08-11,9.3985188800,9.3985188800,9.2733336900,9.2733336900
2025-08-12,9.2733336900,9.2925929500,9.2540744300,9.2733336900
2025-08-13,9.2829633200,9.2925929500,9.2540744300,9.2925929500
2025-08-14,9.2925929500,9.3311114700,9.2155559100,9.2155559100
2025-08-15,9.2155559100,9.2348151700,9.0614818300,9.1000003500
2025-08-18,9.1000003500,9.1288892400,9.0133336800,9.1192596100
2025-08-19,9.1000003500,9.1288892400,9.0518522000,9.0711114600
2025-08-20,9.0711114600,9.0807410900,8.9844447900,9.0133336800
2025-08-21,9.0133336800,9.1000003500,8.9844447900,9.0518522000
2025-08-22,9.0518522000,9.0518522000,8.9844447900,9.0229633100
2025-08-25,9.0229633100,9.1192596100,9.0133336800,9.1192596100
