time,open,high,low,close
2024-05-23,9.5429828800,9.5728669600,9.2939488800,9.3537170400
2024-05-24,9.3039102400,9.4134852000,9.2839875200,9.3238329600
2024-05-27,9.3238329600,9.4433692800,9.1644512000,9.4433692800
2024-05-28,9.4433692800,10.2900848800,9.3537170400,9.9414372800
2024-05-29,9.8119396000,10.3896984800,9.7720941600,10.3797371200
2024-05-30,10.4395052800,10.4395052800,9.8816691200,9.9513986400
2024-05-31,10.3598144000,10.6287711200,10.0211281600,10.2502394400
2024-06-03,10.0510122400,10.1107804000,9.5529442400,9.6127124000
2024-06-04,9.6226737600,9.7222873600,9.4134852000,9.6127124000
2024-06-05,9.5130988000,9.6924032800,9.3935624800,9.5230601600
2024-06-06,9.5828283200,9.7123260000,9.1644512000,9.1943352800
2024-06-07,9.0947216800,9.2242193600,8.9453012800,9.0847603200
2024-06-11,8.9751853600,9.3537170400,8.8257649600,9.3537170400
2024-06-12,9.3138716000,9.4433692800,9.2142580000,9.3537170400
2024-06-13,9.3437556800,9.3736397600,9.1445284800,9.1445284800
2024-06-14,9.1544898400,9.2640648000,9.0449148800,9.2441420800
2024-06-17,9.2042966400,9.3537170400,9.1345671200,9.1644512000
2024-06-18,9.2042966400,9.6226737600,9.1246057600,9.4931760800
2024-06-19,9.4732533600,9.5330215200,9.2541034400,9.2640648000
2024-06-20,9.2839875200,9.3736397600,9.0747989600,9.1146444000
2024-06-21,9.1246057600,9.1943352800,8.9751853600,9.0747989600
2024-06-24,8.9851467200,8.9851467200,8.6763445600,8.6863059200
2024-06-25,8.7161900000,8.8158036000,8.5866923200,8.6763445600
2024-06-26,8.6962672800,9.4234465600,8.5269241600,9.3736397600
2024-06-27,9.3437556800,9.3437556800,9.0747989600,9.0947216800
2024-06-28,9.0847603200,9.4234465600,9.0648376000,9.2042966400
2024-07-01,9.2441420800,10.1207417600,9.2441420800,10.1207417600
2024-07-02,10.6586552000,10.7283847200,9.6326351200,9.6924032800
2024-07-03,9.6924032800,9.8418236800,9.4234465600,9.4931760800
2024-07-04,9.5130988000,9.6127124000,9.2441420800,9.2541034400
2024-07-05,9.2042966400,9.2541034400,8.9253785600,9.0349535200
2024-07-08,9.0648376000,9.1246057600,8.7659968000,8.7859195200
2024-07-09,8.7958808800,9.0847603200,8.7161900000,9.0349535200
2024-07-10,9.2441420800,9.6127124000,9.1544898400,9.1843739200
2024-07-11,9.3537170400,9.6127124000,9.2640648000,9.5130988000
2024-07-12,9.4632920000,9.5429828800,9.3636784000,9.3935624800
2024-07-15,9.3736397600,9.6525578400,9.2242193600,9.4234465600
2024-07-16,9.4134852000,9.4832147200,9.2939488800,9.3337943200
2024-07-17,9.3337943200,9.3736397600,9.1445284800,9.1644512000
2024-07-18,9.1146444000,9.2341807200,8.9751853600,9.1843739200
2024-07-19,9.1445284800,9.2839875200,8.9652240000,9.1943352800
2024-07-22,9.1146444000,9.2541034400,9.0947216800,9.1843739200
2024-07-23,9.1843739200,9.2541034400,8.8755717600,8.8755717600
2024-07-24,8.8257649600,8.9353399200,8.7062286400,8.7460740800
2024-07-25,8.7560354400,8.9851467200,8.6763445600,8.8954944800
2024-07-26,8.8954944800,9.1146444000,8.8855331200,8.9751853600
2024-07-29,9.0050694400,9.0150308000,8.8456876800,8.8456876800
2024-07-30,8.7859195200,8.9253785600,8.7261513600,8.8954944800
2024-07-31,8.8954944800,9.2042966400,8.8755717600,9.1943352800
2024-08-01,9.2242193600,9.3337943200,9.0747989600,9.1744125600
2024-08-02,9.1345671200,9.2441420800,9.0548762400,9.0648376000
2024-08-05,8.9751853600,9.1744125600,8.8158036000,8.8158036000
2024-08-06,8.9353399200,9.0150308000,8.7958808800,8.9453012800
2024-08-07,8.8755717600,9.0050694400,8.8158036000,8.9253785600
2024-08-08,8.9253785600,8.9453012800,8.7361127200,8.8656104000
2024-08-09,8.8755717600,8.9851467200,8.7460740800,8.7560354400
2024-08-12,8.7659968000,8.7958808800,8.6364991200,8.6863059200
2024-08-13,8.7361127200,9.0150308000,8.6464604800,8.9453012800
2024-08-14,8.9253785600,9.0050694400,8.7859195200,8.8855331200
2024-08-15,8.8257649600,8.9652240000,8.7560354400,8.8755717600
2024-08-16,8.9154172000,8.9951080800,8.8556490400,8.8855331200
2024-08-19,8.9154172000,9.3138716000,8.8158036000,9.2042966400
2024-08-20,9.1744125600,9.3138716000,8.8556490400,8.9253785600
2024-08-21,8.9253785600,9.2939488800,8.8257649600,9.1345671200
2024-08-22,9.1246057600,9.1943352800,8.8556490400,8.9054558400
2024-08-23,8.8357263200,8.9951080800,8.7261513600,8.9652240000
2024-08-26,9.1345671200,9.5629056000,9.0747989600,9.3039102400
2024-08-27,9.3039102400,9.3138716000,8.9851467200,9.0548762400
2024-08-28,9.1843739200,9.4134852000,9.0050694400,9.0747989600
2024-08-29,8.9951080800,9.2142580000,8.8855331200,9.1943352800
2024-08-30,9.1544898400,9.4035238400,9.1046830400,9.2640648000
2024-09-02,9.2042966400,9.2640648000,9.0449148800,9.0548762400
2024-09-03,9.0449148800,9.2242193600,8.9552626400,9.1046830400
2024-09-04,9.0150308000,9.1843739200,8.9253785600,8.9652240000
2024-09-05,8.9652240000,9.2441420800,8.9453012800,9.0548762400
2024-09-06,9.0150308000,9.1046830400,8.9652240000,8.9652240000
2024-09-09,8.8954944800,9.0150308000,8.8357263200,8.8656104000
2024-09-10,8.8855331200,8.9453012800,8.6066150400,8.8556490400
2024-09-11,8.8257649600,9.0548762400,8.8058422400,9.0249921600
2024-09-12,8.9652240000,9.1445284800,8.9552626400,9.0050694400
2024-09-13,9.0449148800,9.0847603200,8.8656104000,8.8755717600
2024-09-18,8.8855331200,8.9253785600,8.6962672800,8.8058422400
2024-09-19,8.8556490400,9.0548762400,8.7062286400,9.0349535200
2024-09-20,9.0249921600,9.0349535200,8.9253785600,9.0150308000
2024-09-23,8.9751853600,9.0947216800,8.9154172000,8.9652240000
2024-09-24,9.0150308000,9.2839875200,8.9652240000,9.2541034400
2024-09-25,9.3437556800,9.5429828800,9.2541034400,9.2541034400
2024-09-26,9.3138716000,9.5130988000,9.1843739200,9.5130988000
2024-09-27,9.7422100800,10.1207417600,9.6724805600,10.0908576800
2024-09-30,10.9375732800,11.0869936800,10.2602008000,11.0571096000
2024-10-08,12.1628205600,12.1628205600,11.0670709600,11.7444434400
2024-10-09,11.4954094400,11.4954094400,10.5690029600,10.5690029600
2024-10-10,10.4096212000,10.8080756000,10.1705485600,10.4295439200
2024-10-11,10.5590416000,11.2264527200,10.2303167200,10.4594280000
2024-10-14,10.4793507200,10.7682301600,10.2701621600,10.6287711200
2024-10-15,10.4893120800,10.7084620000,10.3299303200,10.3498530400
2024-10-16,10.1705485600,10.4793507200,10.1705485600,10.3398916800
2024-10-17,10.4096212000,10.5291575200,10.1904712800,10.2004326400
2024-10-18,10.1605872000,10.6088484000,10.0908576800,10.3996598400
2024-10-21,10.5092348000,10.5889256800,10.3199689600,10.3896984800
2024-10-22,10.3398916800,10.4893120800,10.2502394400,10.4494666400
2024-10-23,10.5092348000,10.7383460800,10.3697757600,10.5988870400
2024-10-24,10.5191961600,10.5490802400,10.3100076000,10.4893120800
2024-10-25,10.4793507200,11.0670709600,10.4693893600,10.9973414400
2024-10-28,11.2563368000,11.4356412800,11.0770323200,11.4256799200
2024-10-29,11.6846752800,11.7643661600,11.0371868800,11.0770323200
2024-10-30,10.8578824000,11.1069164000,10.7582688000,10.9176505600
2024-10-31,10.9176505600,11.1168777600,10.7981142400,11.0073028000
2024-11-01,10.9176505600,11.8042116000,10.8578824000,11.4854480800
2024-11-04,11.7544048000,11.8440570400,11.3559504000,11.5551776000
2024-11-05,11.4854480800,11.9436706400,11.4754867200,11.8739411200
2024-11-06,11.8739411200,12.3321636800,11.7942502400,12.0134001600
2024-11-07,11.7344820800,12.0632069600,11.7045980000,12.0034388000
2024-11-08,12.0731683200,12.3122409600,11.7245207200,11.7643661600
2024-11-11,11.6149457600,11.9635933600,11.5651389600,11.8938638400
2024-11-12,11.9436706400,12.4317772800,11.8241343200,11.9835160800
2024-11-13,11.9635933600,12.3520864000,11.7045980000,12.0432842400
2024-11-14,12.1030524000,13.2486088000,12.1030524000,12.5811976800
2024-11-15,12.3022796000,13.4179519200,12.2026660000,12.9796520800
2024-11-18,13.1390338400,13.4976428000,12.2425114400,12.3720091200
2024-11-19,12.2524728000,13.0892270400,11.9436706400,13.0892270400
2024-11-20,13.2784928800,13.2984156000,12.7704635200,12.8800384800
2024-11-21,12.8103089600,13.0991884000,12.5413522400,12.7306180800
2024-11-22,12.7405794400,12.8800384800,12.0731683200,12.1229751200
2024-11-25,12.1229751200,12.4915454400,11.7145593600,11.9835160800
2024-11-26,12.0034388000,12.0333228800,11.6448298400,11.6647525600
2024-11-27,11.6249071200,11.9337092800,11.2862208800,11.9237479200
2024-11-28,11.9038252000,11.9635933600,11.6149457600,11.6547912000
2024-11-29,11.6448298400,11.8340956800,11.4555640000,11.7145593600
2024-12-02,11.7245207200,12.0731683200,11.5751003200,11.8938638400
2024-12-03,11.8938638400,12.6409658400,11.7544048000,12.4815840800
2024-12-04,12.4716227200,12.5214295200,11.9735547200,12.0333228800
2024-12-05,11.9635933600,12.2823568800,11.8739411200,12.1030524000
2024-12-06,12.1030524000,12.9198839200,12.1030524000,12.7505408000
2024-12-09,12.8700771200,13.2187247200,12.7804248800,12.9497680000
2024-12-10,13.2087633600,13.2984156000,12.4517000000,12.5114681600
2024-12-11,12.4218159200,12.6907726400,12.4218159200,12.6210431200
2024-12-12,12.5513136000,12.9597293600,12.5313908800,12.7804248800
2024-12-13,12.6708499200,12.8501544000,12.3122409600,12.3520864000
2024-12-16,12.2624341600,12.3620477600,11.9237479200,11.9735547200
2024-12-17,12.0034388000,12.0233615200,11.6448298400,11.6946366400
2024-12-18,11.7145593600,11.7942502400,11.4655253600,11.5352548800
2024-12-19,11.4555640000,11.5252935200,11.2662981600,11.4754867200
2024-12-20,11.4854480800,11.8241343200,11.4754867200,11.6049844000
2024-12-23,11.6049844000,11.7045980000,11.0670709600,11.1069164000
2024-12-24,11.0670709600,11.2164913600,10.9375732800,11.0571096000
2024-12-25,11.1069164000,11.1168777600,10.7283847200,10.9574960000
2024-12-26,10.9574960000,11.1766459200,10.9276119200,11.0571096000
2024-12-27,11.0571096000,11.3360276800,10.9873800800,11.1467618400
2024-12-30,11.1368004800,11.1368004800,10.9076892000,10.9774187200
2024-12-31,10.9774187200,11.0571096000,10.6188097600,10.6287711200
2025-01-02,10.5191961600,10.7981142400,10.1904712800,10.3299303200
2025-01-03,10.3299303200,10.4793507200,10.0609736000,10.0908576800
2025-01-06,10.0310895200,10.3498530400,9.9115532000,10.0908576800
2025-01-07,10.0709349600,10.3996598400,10.0310895200,10.3896984800
2025-01-08,10.3199689600,10.3598144000,9.9115532000,10.1307031200
2025-01-09,10.0410508800,10.2602008000,9.9812827200,10.2203553600
2025-01-10,10.2203553600,10.3000462400,9.8717077600,9.8916304800
2025-01-13,9.8019782400,10.1406644800,9.7123260000,10.1207417600
2025-01-14,10.1307031200,10.4096212000,10.0510122400,10.3598144000
2025-01-15,10.3598144000,10.4096212000,10.1904712800,10.3299303200
2025-01-16,10.3697757600,10.5789643200,10.3299303200,10.4295439200
2025-01-17,10.3896984800,10.5889256800,10.3598144000,10.5490802400
2025-01-20,10.6486938400,10.6785779200,10.5092348000,10.5391188800
2025-01-21,10.5789643200,10.6188097600,10.3199689600,10.3996598400
2025-01-22,10.3398916800,10.4295439200,10.2402780800,10.3000462400
2025-01-23,10.3896984800,10.5291575200,10.1904712800,10.2103940000
2025-01-24,10.1605872000,10.4195825600,10.1506258400,10.4195825600
2025-01-27,10.5191961600,10.6387324800,10.3199689600,10.3299303200
2025-02-05,10.4395052800,10.5092348000,10.3199689600,10.4295439200
2025-02-06,10.3996598400,10.5789643200,10.3199689600,10.5690029600
2025-02-07,10.5490802400,10.8279983200,10.5191961600,10.6985006400
2025-02-10,10.7084620000,10.7483074400,10.5690029600,10.6188097600
2025-02-11,10.6188097600,10.6885392800,10.3996598400,10.4992734400
2025-02-12,10.4295439200,10.7283847200,10.3697757600,10.6088484000
2025-02-13,10.5391188800,10.7383460800,10.5191961600,10.5490802400
2025-02-14,10.5490802400,10.8080756000,10.5490802400,10.6985006400
2025-02-17,10.6985006400,10.6985006400,10.4096212000,10.4693893600
2025-02-18,10.4693893600,10.5092348000,10.1904712800,10.2402780800
2025-02-19,10.2303167200,10.3697757600,10.2103940000,10.3598144000
2025-02-20,10.3100076000,10.3797371200,10.2103940000,10.2602008000
2025-02-21,10.2602008000,10.3000462400,10.1406644800,10.2602008000
2025-02-24,10.2402780800,10.2701621600,10.0908576800,10.1705485600
2025-02-25,10.1307031200,10.3199689600,10.0410508800,10.0908576800
2025-02-26,10.0609736000,10.2502394400,10.0609736000,10.2103940000
2025-02-27,10.2203553600,10.2502394400,9.9713213600,10.1107804000
2025-02-28,10.0808963200,10.1008190400,9.8617464000,9.8717077600
2025-03-03,9.8816691200,10.2602008000,9.8816691200,10.1307031200
2025-03-04,10.0709349600,10.1008190400,9.9115532000,10.0609736000
2025-03-05,10.0808963200,10.0808963200,9.8517850400,9.9812827200
2025-03-06,10.0111668000,10.0609736000,9.9414372800,10.0510122400
2025-03-07,10.0510122400,10.5490802400,10.0211281600,10.2701621600
2025-03-10,10.3598144000,10.4992734400,10.2900848800,10.3896984800
2025-03-11,10.3398916800,10.5789643200,10.2103940000,10.5789643200
2025-03-12,10.5690029600,10.6486938400,10.4195825600,10.4295439200
2025-03-13,10.4395052800,10.4893120800,10.2701621600,10.4494666400
2025-03-14,10.5391188800,10.6088484000,10.3697757600,10.5988870400
2025-03-17,10.6088484000,10.6686165600,10.4893120800,10.5092348000
2025-03-18,10.5092348000,10.6486938400,10.4893120800,10.5291575200
2025-03-19,10.5191961600,10.5191961600,10.3697757600,10.4893120800
2025-03-20,10.4893120800,10.5291575200,10.3299303200,10.3398916800
2025-03-21,10.3000462400,10.4195825600,10.1705485600,10.2303167200
2025-03-24,10.1805099200,10.3797371200,10.0609736000,10.3100076000
2025-03-25,10.3697757600,10.6188097600,10.3000462400,10.4693893600
2025-03-26,10.4494666400,10.6586552000,10.4494666400,10.5092348000
2025-03-27,10.4195825600,10.4893120800,10.3398916800,10.3797371200
2025-03-28,10.3498530400,10.3996598400,10.0908576800,10.1705485600
2025-03-31,10.1008190400,10.1605872000,9.9215145600,10.0410508800
2025-04-01,10.0012054400,10.2004326400,10.0012054400,10.1107804000
2025-04-02,10.1107804000,10.1307031200,10.0012054400,10.0310895200
2025-04-03,9.9713213600,10.0808963200,9.9513986400,10.0310895200
2025-04-07,9.3636784000,9.4533306400,9.0249921600,9.0249921600
2025-04-08,8.8755717600,9.0449148800,8.5667696000,8.9054558400
2025-04-09,8.6663832000,9.0050694400,8.2280833600,8.8954944800
2025-04-10,9.0249921600,9.2740261600,8.9652240000,9.1246057600
2025-04-11,9.0648376000,9.2441420800,9.0249921600,9.1744125600
2025-04-14,9.2640648000,9.3238329600,9.2042966400,9.2441420800
2025-04-15,9.2839875200,9.2839875200,9.1046830400,9.1544898400
2025-04-16,9.1345671200,9.1644512000,8.8954944800,9.0050694400
2025-04-17,8.9353399200,9.0747989600,8.9353399200,8.9951080800
2025-04-18,8.9253785600,9.0449148800,8.8855331200,9.0050694400
2025-04-21,9.0449148800,9.2142580000,8.9851467200,9.1843739200
2025-04-22,9.1943352800,9.3238329600,9.1146444000,9.2640648000
2025-04-23,9.2640648000,9.3337943200,9.1943352800,9.2341807200
2025-04-24,9.2640648000,9.3537170400,9.0947216800,9.1246057600
2025-04-25,9.1046830400,9.2441420800,9.1046830400,9.1644512000
2025-04-28,9.1445284800,9.1445284800,8.9751853600,9.0249921600
2025-04-29,9.3238329600,9.4931760800,9.2441420800,9.3039102400
2025-04-30,9.2640648000,9.4433692800,9.2640648000,9.3337943200
2025-05-06,9.3636784000,9.6127124000,9.3636784000,9.6127124000
2025-05-07,9.6824419200,9.8418236800,9.5529442400,9.7820555200
2025-05-08,9.7322487200,9.8019782400,9.6625192000,9.7322487200
2025-05-09,9.7720941600,9.7820555200,9.6625192000,9.6824419200
2025-05-12,9.7422100800,9.7920168800,9.6724805600,9.7621328000
2025-05-13,9.8916304800,9.9015918400,9.7521714400,9.8318623200
2025-05-14,9.8517850400,10.1805099200,9.7621328000,10.1307031200
2025-05-15,10.0609736000,10.1506258400,9.9015918400,9.9115532000
2025-05-16,9.9215145600,10.0808963200,9.9215145600,9.9314759200
2025-05-19,9.9314759200,10.1406644800,9.8119396000,10.0709349600
2025-05-20,10.0709349600,10.0908576800,9.9713213600,10.0510122400
2025-05-21,10.0609736000,10.1008190400,10.0211281600,10.0808963200
2025-05-22,10.0111668000,10.1207417600,9.9513986400,9.9513986400
2025-05-23,9.9613600000,10.0609736000,9.8517850400,9.8517850400
2025-05-26,9.8517850400,9.9912440800,9.8119396000,9.9314759200
2025-05-27,9.9115532000,9.9314759200,9.7720941600,9.8517850400
2025-05-28,9.8418236800,9.9015918400,9.7720941600,9.7720941600
2025-05-29,9.7920168800,9.9015918400,9.7521714400,9.8418236800
2025-05-30,9.7920168800,9.8418236800,9.6226737600,9.7123260000
2025-06-03,9.7123260000,9.8019782400,9.6226737600,9.7720941600
2025-06-04,9.7720941600,10.0310895200,9.7621328000,10.0012054400
2025-06-05,9.9812827200,10.0410508800,9.8717077600,9.9215145600
2025-06-06,9.9314759200,10.1605872000,9.9314759200,10.1207417600
2025-06-09,10.1107804000,10.1307031200,10.0510122400,10.1008190400
2025-06-10,10.1207417600,10.2004326400,9.9613600000,10.0410508800
2025-06-11,10.0410508800,10.3896984800,9.9713213600,10.3000462400
2025-06-12,10.2502394400,10.5988870400,10.1805099200,10.4893120800
2025-06-13,10.4096212000,10.6387324800,10.3996598400,10.4195825600
2025-06-16,10.3797371200,10.4594280000,10.2602008000,10.3199689600
2025-06-17,10.3199689600,10.4594280000,10.3100076000,10.3299303200
2025-06-18,10.2801235200,10.3598144000,10.1605872000,10.2103940000
2025-06-19,10.2004326400,10.3000462400,10.0410508800,10.0808963200
2025-06-20,10.0709349600,10.2402780800,10.0410508800,10.0908576800
2025-06-23,10.0908576800,10.3100076000,10.0012054400,10.2701621600
2025-06-24,10.4295439200,10.4793507200,10.3100076000,10.4295439200
2025-06-25,10.3896984800,10.4992734400,10.3598144000,10.4693893600
2025-06-26,10.4793507200,10.6785779200,10.4395052800,10.4594280000
2025-06-27,10.5092348000,11.2463754400,10.5092348000,10.9674573600
2025-06-30,11.1069164000,11.1467618400,10.9774187200,11.0471482400
2025-07-01,11.0670709600,11.0869936800,10.8080756000,11.0272255200
2025-07-02,10.9076892000,11.5053708000,10.8778051200,11.2862208800
2025-07-03,11.3061436000,11.3161049600,11.1168777600,11.2364140800
2025-07-04,11.1368004800,11.1368004800,10.8977278400,10.9475346400
2025-07-07,10.8977278400,11.0770323200,10.8479210400,10.9774187200
2025-07-08,10.9574960000,11.2164913600,10.9276119200,11.2065300000
2025-07-09,11.2264527200,11.3459890400,11.0770323200,11.0869936800
2025-07-10,11.0571096000,11.1467618400,11.0471482400,11.1168777600
2025-07-11,11.1368004800,11.3758731200,11.1069164000,11.2164913600
2025-07-14,11.2762595200,11.4954094400,11.2662981600,11.3161049600
2025-07-15,11.3061436000,11.4456026400,11.0272255200,11.0770323200
2025-07-16,10.4693893600,10.7084620000,10.2103940000,10.3697757600
2025-07-17,10.3398916800,11.0371868800,10.3299303200,10.6586552000
2025-07-18,10.7084620000,11.0272255200,10.6785779200,10.9774187200
2025-07-21,11.6049844000,11.8440570400,11.3360276800,11.7145593600
2025-07-22,11.8540184000,12.8899998400,11.6049844000,12.8899998400
2025-07-23,12.5000000000,12.5600000000,11.9200000000,11.9500000000
2025-07-24,11.7500000000,12.9800000000,11.7500000000,12.8400000000
2025-07-25,12.7500000000,13.0400000000,12.3800000000,12.4500000000
2025-07-28,12.3000000000,12.3600000000,12.0200000000,12.2700000000
2025-07-29,12.1800000000,12.3300000000,12.0700000000,12.2400000000
2025-07-30,12.2400000000,12.4400000000,12.0100000000,12.1400000000
2025-07-31,12.0100000000,12.0700000000,11.6600000000,11.7500000000
2025-08-01,11.7500000000,11.8500000000,11.6300000000,11.6500000000
2025-08-04,11.6200000000,11.7000000000,11.5000000000,11.7000000000
2025-08-05,11.7000000000,11.7600000000,11.6400000000,11.6900000000
2025-08-06,11.6900000000,11.6900000000,11.4400000000,11.5000000000
2025-08-07,11.5700000000,11.5800000000,11.2700000000,11.4700000000
2025-08-08,11.4900000000,11.7600000000,11.4100000000,11.7000000000
2025-08-11,12.3000000000,12.4200000000,11.8000000000,12.0600000000
2025-08-12,11.9500000000,12.1700000000,11.7300000000,11.9700000000
2025-08-13,11.9500000000,12.0800000000,11.8900000000,12.0400000000
2025-08-14,12.0000000000,12.0500000000,11.6500000000,11.6900000000
2025-08-15,11.6900000000,11.9200000000,11.6400000000,11.8900000000
2025-08-18,11.9500000000,12.0800000000,11.8700000000,12.0100000000
2025-08-19,11.9800000000,12.1600000000,11.8100000000,12.0200000000
2025-08-20,11.9800000000,12.3800000000,11.8700000000,12.2100000000
2025-08-21,12.4600000000,12.8200000000,12.2500000000,12.2900000000
2025-08-22,12.2500000000,12.4300000000,12.1100000000,12.2100000000
2025-08-25,12.3300000000,12.4900000000,12.2100000000,12.3300000000
