time,open,high,low,close
2024-06-26,50.3426008800,51.5943205600,49.9025431800,51.2324953400
2024-06-27,50.8119957600,52.8069240000,50.8119957600,51.0075769600
2024-06-28,50.9684607200,52.2984128800,49.9025431800,50.4697286600
2024-07-01,50.4697286600,51.0858094400,48.7192769200,50.4208333600
2024-07-02,50.1274615600,50.1665778000,49.2669042800,49.5016017200
2024-07-03,49.3842530000,50.3621590000,48.3378935800,49.0126487200
2024-07-04,48.7388350400,49.4429273600,47.5751269000,47.7707081000
2024-07-05,47.7213177000,48.1560460600,45.4587541900,47.4743129500
2024-07-08,47.4249120000,48.0473639700,46.2491693900,46.4072524300
2024-07-09,46.1503674900,48.5611338500,46.0416854000,48.3141291000
2024-07-10,48.0868847300,48.9859820200,47.4644327600,47.7311978900
2024-07-11,48.5512536600,48.9761018300,47.4249120000,48.0177234000
2024-07-12,48.3141291000,48.9662216400,47.3063497200,48.7389772700
2024-07-15,48.7982584100,50.3889690000,48.3832904300,49.0847839200
2024-07-16,49.0847839200,50.4877709000,48.1461658700,50.4680105200
2024-07-17,50.5272916600,50.7742964100,49.5886736100,50.0530425400
2024-07-18,49.7763972200,51.0805823000,48.5808942300,50.6557341300
2024-07-19,51.0805823000,53.0170995400,50.5865728000,52.1871635800
2024-07-22,51.8709975000,52.3156060500,51.3967483800,51.8611173100
2024-07-23,51.8709975000,52.2662051000,48.1165253000,48.2449677700
2024-07-24,47.9683224500,48.8377791700,47.2668289600,47.3458704800
2024-07-25,46.8815015500,48.3240092900,46.7530590800,46.9309025000
2024-07-26,46.9309025000,47.5829950400,46.5060543300,47.0889855400
2024-07-29,47.0988657300,47.3557506700,45.9527636900,46.1009665400
2024-07-30,46.1898882500,47.0000638300,45.6267174200,46.5554552800
2024-07-31,46.5949760400,50.1419642500,46.1602476800,50.1419642500
2024-08-01,50.3889690000,50.8829785000,49.5096320900,49.6775953200
2024-08-02,49.4009500000,49.4108301900,47.4347921900,47.6817969400
2024-08-05,47.4347921900,48.0967649200,46.1898882500,46.2689297700
2024-08-06,46.6246166100,47.6027554200,46.1800080600,46.7728194600
2024-08-07,46.5356949000,47.2075478200,46.3578514800,46.5752156600
2024-08-08,46.3479712900,47.6126356100,45.7452797000,46.9605430700
2024-08-09,47.4249120000,48.1659262500,46.1108467300,46.1108467300
2024-08-12,45.7749202700,46.1207269200,44.2434908200,44.6683389900
2024-08-13,44.9548645000,45.1425881100,43.8976841700,44.8659427900
2024-08-14,44.8560626000,44.8560626000,43.1369095400,43.2357114400
2024-08-15,43.1863104900,44.3126521500,42.5342179500,43.3048727700
2024-08-16,43.1961906800,43.9668455000,43.1764303000,43.1961906800
2024-08-19,43.2258312500,43.8384030300,42.7515821300,42.8800246000
2024-08-20,43.4728360000,43.4728360000,40.8150648900,41.3881159100
2024-08-21,41.0027885000,41.6647612300,40.3408157700,40.8150648900
2024-08-22,40.8051847000,41.2794338200,39.4021977200,40.2914148200
2024-08-23,40.0641704500,40.1926129200,39.3824373400,39.8962072200
2024-08-26,39.6986034200,40.9533875500,39.6986034200,40.4198572900
2024-08-27,40.1530921600,40.5878205200,39.5998015200,39.7677647500
2024-08-28,39.7578845600,40.6372214700,39.4219581000,40.2123733000
2024-08-29,39.9851289300,41.4967980000,39.8072855100,41.4078762900
2024-08-30,42.4848170000,46.1306071100,41.5560791400,44.2731313900
2024-09-02,44.4312144300,44.5497767100,42.5144575700,42.6033792800
2024-09-03,42.4848170000,43.6803199900,42.4848170000,43.1072689700
2024-09-04,42.5045773800,44.6090578500,42.5045773800,43.6605596100
2024-09-05,43.5815180900,44.0063662600,42.9887066900,43.2752322000
2024-09-06,43.3641539100,43.7692417000,42.0105678800,42.1192499700
2024-09-09,42.1390103500,42.6824208000,41.3979961000,41.4770376200
2024-09-10,41.4967980000,42.1093697800,40.8150648900,42.0896094000
2024-09-11,42.3860151000,42.5045773800,41.4671574300,41.7141621800
2024-09-12,41.8426046500,41.8821254100,40.5384195700,40.6965026100
2024-09-13,40.6075809000,40.8743460300,40.0147695000,40.0345298800
2024-09-18,40.9237469800,41.4967980000,39.6195619000,40.0839308300
2024-09-19,40.4099771000,40.8941064100,39.5306401900,39.7183638000
2024-09-20,39.7084836100,40.1432119700,38.8489070800,39.1354325900
2024-09-23,39.1354325900,39.5207600000,38.5031004300,38.9674693600
2024-09-24,39.3033958200,41.0917102100,38.9674693600,40.9039866000
2024-09-25,41.4967980000,42.3366141500,40.9237469800,41.0126686900
2024-09-26,40.8941064100,43.6407992300,40.5581799500,43.3839142900
2024-09-27,43.8878039800,46.5159345200,43.6309190400,46.3282109100
2024-09-30,48.4425715700,53.7482336000,47.4249120000,53.7284732200
2024-10-08,64.4188388000,64.4188388000,56.3269631900,63.6185434100
2024-10-09,61.2571780000,62.7095659300,54.7164922200,56.3170830000
2024-10-10,56.8209726900,58.1844389100,54.6769714600,55.7736725500
2024-10-11,54.8350545000,55.8033131200,49.9147198800,50.3000472900
2024-10-14,50.5865728000,52.3452466200,49.0847839200,52.2760852900
2024-10-15,52.2859654800,53.6000307500,51.4066285700,51.4066285700
2024-10-16,50.8928586900,52.4242881400,50.4383699500,51.3078266700
2024-10-17,51.6832738900,52.4144079500,50.8928586900,50.9323794500
2024-10-18,50.9323794500,57.7793511200,50.5371718500,54.9634969700
2024-10-21,55.6847508400,59.1625777200,54.8350545000,55.8823546400
2024-10-22,56.4554056600,57.7793511200,55.3290640000,56.1194792000
2024-10-23,55.8329536900,56.2973226200,54.3410450000,54.8152941200
2024-10-24,54.4200865200,55.2599026700,54.0841600600,54.6670912700
2024-10-25,54.9437365900,56.2578018600,54.1730817700,55.8131933100
2024-10-28,55.9119952100,55.9119952100,54.5485289900,55.5661885600
2024-10-29,55.3290640000,56.5344471800,54.4793676600,54.7362526000
2024-10-30,53.4518279000,53.5308694200,51.2287851500,51.9203984500
2024-10-31,51.5745918000,53.0368599200,50.1222038700,52.3452466200
2024-11-01,52.3847673800,53.2147033400,50.9126190700,51.8808776900
2024-11-04,51.4461493300,53.1850627700,50.9620200200,52.5626108000
2024-11-05,52.1674032000,54.8152941200,52.1674032000,54.5386488000
2024-11-06,54.8350545000,55.6748706500,53.7581137900,54.4003261400
2024-11-07,54.3410450000,55.6254697000,53.8667958800,55.4081055200
2024-11-08,55.8428338800,58.4907248000,55.8428338800,57.3841435200
2024-11-11,57.6706690300,60.8422100200,57.4137840900,60.0320344400
2024-11-12,60.0221542500,60.5655647000,56.8110925000,57.4533048500
2024-11-13,56.8308528800,57.8781530200,56.0206773000,57.3841435200
2024-11-14,57.3051020000,57.3051020000,54.7164922200,54.9536167800
2024-11-15,54.9536167800,55.3290640000,52.4934494700,52.4934494700
2024-11-18,52.9084174500,53.2344637200,50.9323794500,51.4659097100
2024-11-19,51.9697994000,53.6395515100,51.4066285700,53.4320675200
2024-11-20,53.0862608700,54.4793676600,52.9578184000,53.8470355000
2024-11-21,53.7185930300,54.1632015800,51.9895597800,52.3650070000
2024-11-22,52.4144079500,53.5506298000,50.5865728000,50.6359737500
2024-11-25,50.2901671000,51.8907578800,50.0826831100,51.0509417300
2024-11-26,50.7051350800,51.3769880000,49.9937614000,50.2012453900
2024-11-27,50.0234019700,51.2781861000,48.4228111900,51.2781861000
2024-11-28,51.0410615400,51.7623154100,50.6458539400,51.2287851500
2024-11-29,51.3374672400,52.5922513700,50.2012453900,51.5745918000
2024-12-02,51.5745918000,52.4539287100,51.1299832500,52.1278824400
2024-12-03,52.1674032000,52.8590165000,51.2287851500,51.7524352200
2024-12-04,52.1970437700,52.6811730800,50.7150152700,50.9027388800
2024-12-05,50.5075312800,51.4560295200,50.5075312800,51.0410615400
2024-12-06,51.1201030600,51.8117163600,49.8949595000,51.5251908500
2024-12-09,51.5251908500,51.7524352200,50.4087293800,50.7841766000
2024-12-10,52.2168041500,52.7404542200,50.8928586900,50.9817804000
2024-12-11,51.0707021100,52.3156060500,51.0707021100,51.7227946500
2024-12-12,51.7721956000,52.2069239600,50.9916605900,51.7227946500
2024-12-13,51.4263889500,51.5647116100,50.5371718500,50.5964529900
2024-12-16,50.4877709000,50.8533379300,49.9048396900,50.1123236800
2024-12-17,49.9147198800,50.3988491900,49.2922679100,49.3021481000
2024-12-18,49.2922679100,50.0530425400,49.2132263900,49.4009500000
2024-12-19,48.9168206900,49.5293924700,48.5117329000,49.3515490500
2024-12-20,49.1144244900,51.1299832500,48.9168206900,50.3494482400
2024-12-23,50.2407661500,50.5470520400,48.4326913800,48.5907744200
2024-12-24,48.5808942300,48.8772999300,47.3359902900,48.3635300500
2024-12-25,48.3635300500,48.3734102400,46.9506628800,47.1285063000
2024-12-26,47.1383864900,48.0177234000,47.0395845900,47.6422761800
2024-12-27,47.6817969400,48.2943687200,47.3853912400,47.4051516200
2024-12-30,47.3458704800,47.8794007400,46.4467731900,46.9111421200
2024-12-31,46.9901836400,47.1976676300,45.3204315300,45.3698324800
2025-01-02,45.3204315300,45.6464778000,43.6407992300,44.0360068300
2025-01-03,44.2336106300,44.6090578500,43.0973887800,43.2258312500
2025-01-06,43.0776284000,43.6605596100,42.5638585200,42.8503840300
2025-01-07,43.0578680200,43.4827161900,42.4946971900,43.3937944800
2025-01-08,43.3048727700,43.6704398000,41.8920056000,43.2653520100
2025-01-09,43.2060708700,43.8878039800,42.8405038400,43.3542737200
2025-01-10,43.4728360000,44.1348087300,42.3662547200,42.3662547200
2025-01-13,41.7438027500,42.9590661200,41.6944018000,42.6824208000
2025-01-14,43.1665501100,44.2138502500,42.6725406100,44.1348087300
2025-01-15,44.1348087300,44.2039700600,43.4827161900,43.5024765700
2025-01-16,43.7297209400,44.5794172800,43.4728360000,43.7791218900
2025-01-17,43.7099605600,44.9548645000,43.6407992300,44.4806153800
2025-01-20,44.7078597500,44.9153437400,44.2336106300,44.6880993700
2025-01-21,45.3303117200,45.3303117200,44.1743294900,44.6782191800
2025-01-22,44.5794172800,44.9351041200,44.0261266400,44.2138502500
2025-01-23,44.7078597500,45.1129475400,43.7000803700,43.7396011300
2025-01-24,43.6902001800,44.3719332900,43.5716379000,44.2731313900
2025-01-27,44.0458870200,44.4410946200,43.3542737200,43.3740341000
2025-02-05,43.9964860700,44.3126521500,43.4135548600,43.6309190400
2025-02-06,43.5123567600,45.3006711500,43.4728360000,45.2710305800
2025-02-07,45.3500721000,46.5455750900,45.2018692500,45.7452797000
2025-02-10,46.1898882500,46.2392892000,45.5279155200,45.7255193200
2025-02-11,45.7353995100,46.0416854000,44.4608550000,44.8363022200
2025-02-12,44.8560626000,46.1108467300,44.4509748100,46.1009665400
2025-02-13,45.9626438800,46.2392892000,45.2018692500,45.2018692500
2025-02-14,45.1524683000,45.7057589400,44.9548645000,45.5871966600
2025-02-17,45.5871966600,45.7452797000,45.0536664000,45.3105513400
2025-02-18,45.4686343800,46.2195288200,44.5102559500,44.6189380400
2025-02-19,44.4806153800,45.9428835000,44.4806153800,45.9132429300
2025-02-20,45.8836023600,46.5356949000,45.7255193200,46.3282109100
2025-02-21,46.5159345200,47.7114375100,45.8243212200,47.5434742800
2025-02-24,47.7213177000,47.9979630200,47.1581468700,47.5829950400
2025-02-25,46.9309025000,48.5413734700,46.9012619300,47.7410780800
2025-02-26,48.9662216400,49.2823877200,47.9782026400,48.5216130900
2025-02-27,48.3635300500,49.2823877200,48.1066451100,48.9464612600
2025-02-28,48.7389772700,49.2823877200,47.5039535200,47.7805988400
2025-03-03,48.0770045400,48.5611338500,47.4940733300,47.6817969400
2025-03-04,47.4150318100,48.6994565100,46.9605430700,48.5611338500
2025-03-05,48.6105348000,49.3910698100,48.2054470100,48.6599357500
2025-03-06,48.9958622100,49.5787934200,48.6796961300,49.1440650600
2025-03-07,49.3317886700,49.3614292400,47.9683224500,48.2153272000
2025-03-10,47.7904790300,49.0946641100,47.7213177000,48.2746083400
2025-03-11,48.0078432100,49.3811896200,47.6323959900,48.7686178400
2025-03-12,48.7883782200,49.3614292400,48.3931706200,48.4228111900
2025-03-13,48.1955668200,48.2548479600,47.0395845900,47.3755110500
2025-03-14,47.4940733300,48.1362856800,47.0297044000,48.0868847300
2025-03-17,48.0868847300,48.3734102400,47.8102394100,48.3635300500
2025-03-18,48.4326913800,48.9859820200,47.9189215000,48.2746083400
2025-03-19,47.8398799800,48.2449677700,47.2075478200,47.2964695300
2025-03-20,47.4051516200,47.5731148500,46.9901836400,47.0593449700
2025-03-21,46.9407826900,47.0593449700,45.9527636900,46.0416854000
2025-03-24,46.0416854000,46.4862939500,45.0931871600,46.0812061600
2025-03-25,46.2689297700,46.7629392700,45.5279155200,46.4566533800
2025-03-26,46.2195288200,46.9309025000,45.9527636900,46.4862939500
2025-03-27,46.3380911000,51.6239927500,46.0910863500,50.2407661500
2025-03-28,50.3395680500,51.2287851500,48.2153272000,48.7093367000
2025-03-31,48.6895763200,51.4757899000,48.4623319500,51.0707021100
2025-04-01,50.3593284300,52.5626108000,49.8949595000,51.0410615400
2025-04-02,52.5329702300,54.8350545000,50.5766926100,51.0904624900
2025-04-03,49.3219084800,51.8907578800,49.0551433500,49.8554387400
2025-04-07,46.9111421200,50.8829785000,46.0021646400,47.4644327600
2025-04-08,47.7213177000,49.6874755100,46.7332987000,48.8081386000
2025-04-09,48.3042489100,52.6218919400,46.0910863500,52.2168041500
2025-04-10,51.7524352200,54.3410450000,51.2090247700,51.8709975000
2025-04-11,52.6218919400,54.4497270900,51.9203984500,53.5209892300
2025-04-14,53.7482336000,57.3051020000,52.6614127000,55.9021150200
2025-04-15,54.9140960200,55.4575064700,53.7976345500,54.3904459500
2025-04-16,53.6988326500,55.2302621000,52.8688966900,54.2027223400
2025-04-17,54.0051185400,55.8329536900,53.3233854300,53.5012288500
2025-04-18,52.7602146000,53.5012288500,51.4757899000,51.6832738900
2025-04-21,51.8611173100,52.6416523200,51.7030342700,52.3847673800
2025-04-22,52.1278824400,54.8152941200,51.8709975000,54.3509251900
2025-04-23,53.5407496100,53.6000307500,51.8808776900,53.0566203000
2025-04-24,53.1060212500,53.1554222000,50.3395680500,50.4680105200
2025-04-25,50.4778907100,50.8829785000,49.9937614000,50.5470520400
2025-04-28,50.5272916600,51.3572276200,49.7072358900,50.8039369800
2025-04-29,50.3889690000,51.5449512300,49.7862774100,51.2386653400
2025-04-30,51.0707021100,51.8215965500,50.9224992600,51.5844719900
2025-05-06,51.9105182600,53.8470355000,51.6141125600,53.7185930300
2025-05-07,54.0643996800,54.4892478500,52.7305740300,53.4518279000
2025-05-08,53.0566203000,53.8173949300,52.8194957400,53.3925467600
2025-05-09,53.3530260000,53.3530260000,51.4263889500,51.8709975000
2025-05-12,52.2859654800,52.5428504200,51.5350710400,52.0192003500
2025-05-13,52.3254862400,52.4934494700,51.1299832500,51.1793842000
2025-05-14,51.5449512300,51.7721956000,50.4186095700,51.6338729400
2025-05-15,50.7841766000,50.8730983100,48.9069405000,48.9365810700
2025-05-16,49.1737056300,49.2329867700,48.1955668200,48.2943687200
2025-05-19,48.2943687200,49.7763972200,48.0967649200,49.6479547500
2025-05-20,49.4009500000,49.8356783600,48.9267008800,49.3811896200
2025-05-21,49.3021481000,50.6359737500,48.9069405000,50.1814850100
2025-05-22,49.7467566500,50.4877709000,49.4701113300,49.4898717100
2025-05-23,49.4009500000,49.7862774100,48.4129310000,48.4129310000
2025-05-26,48.5117329000,49.1934660100,48.2153272000,48.5314932800
2025-05-27,48.5018527100,49.6775953200,48.0473639700,49.2823877200
2025-05-28,49.0057424000,49.3515490500,48.3240092900,48.3240092900
2025-05-29,48.5018527100,49.5787934200,48.2054470100,49.3910698100
2025-05-30,49.4108301900,49.5392726600,48.4919725200,48.7192168900
2025-06-03,48.2350875800,48.7784980300,47.2767091500,47.2865893400
2025-06-04,47.3359902900,48.8081386000,47.1779072500,48.3240092900
2025-06-05,48.1165253000,48.4030508100,47.4249120000,47.9090413100
2025-06-06,48.0572441600,48.2054470100,47.4446723800,47.6027554200
2025-06-09,47.8695205500,49.0946641100,47.5829950400,48.8278989800
2025-06-10,48.6105348000,48.8081386000,47.3261101000,47.4841931400
2025-06-11,47.8497601700,48.2153272000,47.4051516200,47.5434742800
2025-06-12,47.5434742800,47.7114375100,46.9309025000,47.0791053500
2025-06-13,47.0297044000,47.3458704800,46.0416854000,46.3776118600
2025-06-16,46.1306071100,46.7036581300,46.1306071100,46.4665335700
2025-06-17,46.3973722400,46.7629392700,46.2985703400,46.5455750900
2025-06-18,46.3380911000,47.3261101000,46.3183307200,47.2569487700
2025-06-19,47.2668289600,47.7114375100,46.7332987000,46.8518609800
2025-06-20,46.9309025000,47.6225158000,46.8617411700,46.8617411700
2025-06-23,46.4368930000,47.5731148500,46.0318052100,47.4051516200
2025-06-24,47.5632346600,48.0868847300,47.3952714300,48.0177234000
2025-06-25,48.1165253000,48.2943687200,47.5731148500,48.2449677700
2025-06-26,48.1165253000,48.5413734700,47.6719167500,47.6719167500
2025-06-27,47.9090413100,48.4919725200,47.6422761800,47.8991611200
2025-06-30,48.4129310000,50.1419642500,48.4129310000,49.7665170300
2025-07-01,50.3593284300,50.8434577400,49.6677151300,49.7763972200
2025-07-02,49.3021481000,50.2704067200,49.2033462000,49.4799915200
2025-07-03,49.9500000000,49.9500000000,48.6000000000,49.2200000000
2025-07-04,48.9000000000,49.4000000000,48.4200000000,48.4200000000
2025-07-07,48.8800000000,51.5500000000,48.4900000000,50.9900000000
2025-07-08,51.2400000000,51.3000000000,50.3600000000,50.5900000000
2025-07-09,50.8600000000,50.8600000000,49.9700000000,50.0900000000
2025-07-10,49.9500000000,50.4900000000,49.9500000000,50.3900000000
2025-07-11,50.1200000000,50.8300000000,49.9000000000,50.4200000000
2025-07-14,50.3800000000,50.8100000000,50.0000000000,50.0900000000
2025-07-15,50.3200000000,50.5300000000,49.5000000000,50.0900000000
2025-07-16,49.9900000000,50.2700000000,49.4200000000,49.6400000000
2025-07-17,49.6000000000,50.1300000000,49.5100000000,50.1100000000
2025-07-18,50.2800000000,50.5400000000,49.7000000000,50.4900000000
2025-07-21,50.3900000000,50.5500000000,50.1200000000,50.5000000000
2025-07-22,50.4900000000,51.1900000000,50.4300000000,50.8000000000
2025-07-23,50.8200000000,52.5500000000,50.3100000000,51.3000000000
2025-07-24,51.4200000000,52.5000000000,51.3300000000,52.1900000000
2025-07-25,52.4900000000,52.9800000000,51.8000000000,52.8900000000
2025-07-28,53.1900000000,53.2500000000,52.1800000000,52.3800000000
2025-07-29,52.7700000000,53.8700000000,52.0800000000,53.3200000000
2025-07-30,53.3500000000,54.3300000000,52.4300000000,52.8000000000
2025-07-31,52.6800000000,53.0800000000,51.5000000000,51.7500000000
2025-08-01,51.7500000000,53.9800000000,51.3200000000,52.4200000000
2025-08-04,51.6100000000,53.6000000000,51.3300000000,53.3200000000
2025-08-05,53.6000000000,54.0500000000,52.9000000000,53.1900000000
2025-08-06,53.2200000000,55.1300000000,53.0900000000,54.4100000000
2025-08-07,54.7400000000,54.8300000000,53.8900000000,54.4500000000
2025-08-08,54.1100000000,55.8900000000,54.0100000000,54.3500000000
2025-08-11,54.3000000000,54.8500000000,53.5000000000,54.5400000000
2025-08-12,54.5500000000,55.8300000000,53.6300000000,55.5000000000
2025-08-13,56.9200000000,63.1000000000,56.8100000000,62.4700000000
2025-08-14,62.4800000000,62.8800000000,58.5000000000,58.6300000000
2025-08-15,58.3400000000,62.1700000000,58.3400000000,60.4700000000
2025-08-18,60.8000000000,62.4000000000,59.6000000000,61.5000000000
2025-08-19,61.4200000000,61.4200000000,59.6000000000,59.6600000000
2025-08-20,60.0000000000,60.5600000000,58.3800000000,59.8400000000
2025-08-21,60.4400000000,60.4600000000,58.6100000000,59.0800000000
2025-08-22,58.9900000000,61.3300000000,58.9300000000,60.5900000000
2025-08-25,61.8000000000,61.9000000000,59.0900000000,59.6700000000
