time,open,high,low,close
2024-04-19,9.0943687500,9.2025180000,8.9468925000,9.1336957500
2024-04-22,9.0943687500,9.2615085000,8.9075655000,9.0943687500
2024-04-23,9.7137690000,10.0087215000,9.6449467500,9.8415817500
2024-04-24,9.8415817500,10.0185532500,9.6056197500,9.9104040000
2024-04-25,9.8219182500,10.1267025000,9.8022547500,10.0185532500
2024-04-26,9.9988897500,10.1070390000,9.8809087500,10.0185532500
2024-04-29,10.0185532500,10.2741787500,9.9890580000,10.2348517500
2024-04-30,10.2250200000,10.2250200000,9.9890580000,9.9988897500
2024-05-06,10.1660295000,10.3430010000,10.1070390000,10.2840105000
2024-05-07,10.2840105000,10.3724962500,10.2250200000,10.2938422500
2024-05-08,10.2840105000,10.3331692500,10.1070390000,10.1168707500
2024-05-09,10.1168707500,10.3036740000,10.1070390000,10.2938422500
2024-05-10,10.3333989000,10.3333989000,10.1158536600,10.2246262800
2024-05-13,10.1356305000,10.2938452200,9.9774157800,10.1751841800
2024-05-14,10.2147378600,10.3531757400,10.1356305000,10.2147378600
2024-05-15,10.1949610200,10.3432873200,9.9971926200,10.0169694600
2024-05-16,10.0664115600,10.1455189200,9.8686431600,9.9477505200
2024-05-17,9.9279736800,10.0861884000,9.8785315800,10.0664115600
2024-05-20,10.0466347200,10.2147378600,10.0169694600,10.1850726000
2024-05-21,10.1158536600,10.1751841800,10.0466347200,10.1158536600
2024-05-22,10.1652957600,10.3235104800,10.0960768200,10.2641799600
2024-05-23,10.2345147000,10.2641799600,9.9378621000,9.9576389400
2024-05-24,9.9378621000,10.0861884000,9.8192010600,9.8488663200
2024-05-27,9.9378621000,9.9675273600,9.6510979200,9.9576389400
2024-05-28,9.9576389400,9.9971926200,9.7697589600,9.7994242200
2024-05-29,9.7994242200,9.8686431600,9.7302052800,9.7796473800
2024-05-30,9.7499821200,9.8785315800,9.6609863400,9.8093126400
2024-05-31,9.8290894800,9.9675273600,9.8290894800,9.8587547400
2024-06-03,9.8587547400,10.1059652400,9.8192010600,9.9378621000
2024-06-04,9.9180852600,9.9971926200,9.7895358000,9.9675273600
2024-06-05,9.9675273600,10.0466347200,9.8686431600,9.8686431600
2024-06-06,9.8488663200,9.9873042000,9.6708747600,9.7104284400
2024-06-07,9.7499821200,9.8290894800,9.5917674000,9.7598705400
2024-06-11,9.7104284400,9.9477505200,9.5621021400,9.9081968400
2024-06-12,9.9081968400,10.0861884000,9.8785315800,10.0268578800
2024-06-13,9.9873042000,10.1455189200,9.8785315800,9.9279736800
2024-06-14,9.9477505200,10.1257420800,9.8983084200,10.1059652400
2024-06-17,10.1059652400,10.3531757400,10.0367463000,10.2542915400
2024-06-18,10.2740683800,10.5509441400,10.2740683800,10.5311673000
2024-06-19,10.6003862400,10.6597167600,10.3828410000,10.5015020400
2024-06-20,10.4619483600,10.5509441400,10.3828410000,10.4125062600
2024-06-21,10.4026178400,10.6102746600,10.2839568000,10.4718367800
2024-06-24,10.4125062600,10.6498283400,10.2048494400,10.2641799600
2024-06-25,10.1652957600,10.3235104800,9.9477505200,10.0565231400
2024-06-26,10.0367463000,10.4026178400,9.9378621000,10.3927294200
2024-06-27,10.3235104800,10.4619483600,10.1949610200,10.2246262800
2024-06-28,10.2542915400,10.6597167600,10.1850726000,10.5015020400
2024-07-01,10.4817252000,10.5113904600,10.1257420800,10.4322831000
2024-07-02,10.9662577800,11.0552535600,10.6300515000,10.6794936000
2024-07-03,10.6794936000,10.8574851600,10.5311673000,10.6003862400
2024-07-04,10.6201630800,10.8278199000,10.5311673000,10.5806094000
2024-07-05,10.5311673000,10.6003862400,10.3136220600,10.5311673000
2024-07-08,10.5311673000,10.5904978200,10.2542915400,10.3235104800
2024-07-09,10.3927294200,10.8574851600,10.2641799600,10.8179314800
2024-07-10,10.7981546400,10.9267041000,10.7487125400,10.8278199000
2024-07-11,11.0156998800,11.1739146000,10.8772620000,11.1343609200
2024-07-12,11.1145840800,11.1343609200,10.9267041000,11.0651419800
2024-07-15,11.0058114600,11.1244725000,10.8377083200,10.9069272600
2024-07-16,10.8377083200,10.9662577800,10.7586009600,10.9069272600
2024-07-17,10.9069272600,10.9168156800,10.6003862400,10.6003862400
2024-07-18,10.4916136200,10.5410557200,10.2048494400,10.4718367800
2024-07-19,10.4520599400,10.6201630800,10.3531757400,10.5015020400
2024-07-22,10.4619483600,10.6003862400,10.4125062600,10.4619483600
2024-07-23,10.4817252000,10.5015020400,10.0268578800,10.0565231400
2024-07-24,10.0466347200,10.2048494400,9.8686431600,9.8983084200
2024-07-25,9.8093126400,9.9081968400,9.6906516000,9.7598705400
2024-07-26,9.7796473800,10.3235104800,9.7796473800,10.2839568000
2024-07-29,10.2542915400,10.2542915400,9.9971926200,10.0268578800
2024-07-30,10.0070810400,10.0960768200,9.8884200000,10.0664115600
2024-07-31,9.9971926200,10.1850726000,9.7499821200,10.1652957600
2024-08-01,10.2641799600,10.5707209800,10.1949610200,10.3531757400
2024-08-02,10.2246262800,10.2740683800,9.8983084200,9.9378621000
2024-08-05,9.7598705400,9.9081968400,9.3445569000,9.3544453200
2024-08-06,9.5324368800,9.6016558200,9.3445569000,9.4434411000
2024-08-07,9.3841105800,9.6214326600,9.3841105800,9.4928832000
2024-08-08,9.5027716200,9.5324368800,9.2753379600,9.4731063600
2024-08-09,9.5522137200,9.6609863400,9.4928832000,9.5027716200
2024-08-12,9.4335526800,9.6016558200,9.4137758400,9.4928832000
2024-08-13,9.4829947800,9.5423253000,9.3742221600,9.5324368800
2024-08-14,9.5126600400,9.5423253000,9.3643337400,9.3742221600
2024-08-15,9.3247800600,9.6313210800,9.3050032200,9.4038874200
2024-08-16,9.4928832000,9.6016558200,9.4434411000,9.4731063600
2024-08-19,9.4731063600,9.6313210800,9.4137758400,9.4632179400
2024-08-20,9.4829947800,9.5126600400,9.2852263800,9.3544453200
2024-08-21,9.2951148000,9.4731063600,9.2753379600,9.3643337400
2024-08-22,9.3742221600,9.4038874200,9.1962306000,9.2357842800
2024-08-23,9.2258958600,9.3742221600,9.1962306000,9.3544453200
2024-08-26,9.3247800600,9.4533295200,9.2654495400,9.3247800600
2024-08-27,9.2951148000,9.2951148000,9.0380158800,9.0874579800
2024-08-28,9.0874579800,9.2951148000,9.0775695600,9.2357842800
2024-08-29,9.2258958600,9.6016558200,9.1764537600,9.5423253000
2024-08-30,9.5423253000,9.8488663200,9.5027716200,9.7302052800
2024-09-02,9.7302052800,9.7697589600,9.5027716200,9.5126600400
2024-09-03,9.5423253000,9.7104284400,9.4928832000,9.6510979200
2024-09-04,9.5621021400,9.7104284400,9.4829947800,9.6313210800
2024-09-05,9.6412095000,9.7400937000,9.5423253000,9.5917674000
2024-09-06,9.5917674000,9.6510979200,9.2258958600,9.2555611200
2024-09-09,9.1962306000,9.3841105800,9.1171232400,9.1467885000
2024-09-10,9.1467885000,9.2852263800,8.9786853600,9.2357842800
2024-09-11,9.1863421800,9.2555611200,9.0874579800,9.1764537600
2024-09-12,9.2160074400,9.3445569000,9.1171232400,9.1270116600
2024-09-13,9.1962306000,9.1962306000,8.9292432600,8.9490201000
2024-09-18,8.9589085200,9.0182390400,8.8006938000,8.9292432600
2024-09-19,8.9589085200,9.1665653400,8.8798011600,9.0281274600
2024-09-20,9.0281274600,9.0973464000,8.9094664200,8.9786853600
2024-09-23,8.9984622000,9.1962306000,8.9490201000,9.1072348200
2024-09-24,9.1566769200,9.4038874200,9.0479043000,9.3939990000
2024-09-25,9.4928832000,9.6510979200,9.3742221600,9.3939990000
2024-09-26,9.3841105800,9.6906516000,9.3544453200,9.6906516000
2024-09-27,9.8389779000,10.3828410000,9.8389779000,10.2740683800
2024-09-30,10.6300515000,11.2530219600,10.5904978200,11.1739146000
2024-10-08,12.2913060600,12.2913060600,11.3222409000,12.1133145000
2024-10-09,11.8661040000,11.9649882000,11.1442493400,11.2530219600
2024-10-10,11.4409019400,11.6287819200,11.0354767200,11.1541377600
2024-10-11,11.1541377600,11.2035798600,10.5015020400,10.6696051800
2024-10-14,10.6794936000,10.8871504200,10.3630641600,10.8673735800
2024-10-15,10.9267041000,10.9959230400,10.6597167600,10.6597167600
2024-10-16,10.4421715200,10.6893820200,10.4322831000,10.5212788800
2024-10-17,10.6003862400,10.7091588600,10.4026178400,10.4125062600
2024-10-18,10.3828410000,11.1541377600,10.3729525800,10.9267041000
2024-10-21,11.0354767200,11.3321293200,10.8772620000,11.0948072400
2024-10-22,11.1046956600,11.2727988000,10.9365925200,11.2035798600
2024-10-23,11.2035798600,11.3222409000,11.0552535600,11.1739146000
2024-10-24,11.1244725000,11.1739146000,10.9959230400,11.1343609200
2024-10-25,11.2431335400,11.3321293200,11.0948072400,11.3222409000
2024-10-28,11.3815714200,11.4211251000,11.0552535600,11.2727988000
2024-10-29,11.3519061600,11.5200093000,11.2332451200,11.3024640600
2024-10-30,11.2233567000,11.5200093000,11.1739146000,11.3420177400
2024-10-31,11.3815714200,11.5991166600,11.1739146000,11.4903440400
2024-11-01,11.4903440400,11.4903440400,11.0651419800,11.1046956600
2024-11-04,11.0750304000,11.9550997800,11.0750304000,11.9452113600
2024-11-05,12.1133145000,12.1232029200,11.6287819200,11.9452113600
2024-11-06,11.9452113600,12.2023102800,11.6485587600,11.7573313800
2024-11-07,11.6683356000,11.7968850600,11.5298977200,11.6980008600
2024-11-08,11.7869966400,12.0045418800,11.6485587600,11.6782240200
2024-11-11,11.7672198000,12.4099671000,11.7672198000,12.3407481600
2024-11-12,12.4594092000,12.6077355000,12.0440955600,12.1825334400
2024-11-13,12.1034260800,12.2121987000,11.8265503200,12.0935376600
2024-11-14,12.1232029200,12.2220871200,11.7474429600,11.7869966400
2024-11-15,11.7078892800,12.4000786800,11.6980008600,11.8463271600
2024-11-18,12.0144303000,12.1133145000,11.4211251000,11.5298977200
2024-11-19,11.5101208800,11.9649882000,11.4903440400,11.9649882000
2024-11-20,12.0144303000,12.8450575800,11.9649882000,12.8450575800
2024-11-21,12.8450575800,13.1318217600,12.5187397200,12.7956154800
2024-11-22,12.6868428600,12.9933838800,12.0935376600,12.1232029200
2024-11-25,12.2319755400,12.3011944800,11.4310135200,11.7078892800
2024-11-26,11.6188935000,11.7474429600,11.3321293200,11.3420177400
2024-11-27,11.2727988000,11.7276661200,11.0849188200,11.7177777000
2024-11-28,11.7672198000,12.1429797600,11.6386703400,11.6980008600
2024-11-29,11.6881124400,12.3803018400,11.5793398200,12.2715292200
2024-12-02,12.4396323600,12.6472891800,12.2418639600,12.4989628800
2024-12-03,12.4890744600,12.4989628800,12.1429797600,12.3011944800
2024-12-04,12.2715292200,12.5088513000,12.0342071400,12.2220871200
2024-12-05,12.3209713200,12.7362849600,12.2517523800,12.5780702400
2024-12-06,12.5582934000,12.6967312800,12.2319755400,12.4989628800
2024-12-09,12.5780702400,12.8351691600,12.4791860400,12.5978470800
2024-12-10,13.0032723000,13.8536764200,12.8055039000,13.8536764200
2024-12-11,14.0217795600,14.3382090000,13.6163543400,14.0020027200
2024-12-12,13.9723374600,13.9921143000,13.2801480600,13.6064659200
2024-12-13,13.6361311800,14.6348616000,13.6361311800,14.0415564000
2024-12-16,14.1008869200,14.2096595400,13.3493670000,13.4581396200
2024-12-17,13.5471354000,13.8141227400,13.2900364800,13.3493670000
2024-12-18,13.5075817200,13.5471354000,13.1318217600,13.2801480600
2024-12-19,13.0823796600,13.4779164600,13.0527144000,13.3790322600
2024-12-20,13.4284743600,13.7646806400,13.2999249000,13.5866890800
2024-12-23,13.6163543400,13.7152385400,13.0329375600,13.0823796600
2024-12-24,13.1417101800,13.5174701400,13.1417101800,13.4680280400
2024-12-25,13.4086975200,13.4779164600,13.0724912400,13.2603712200
2024-12-26,13.1614870200,13.6163543400,12.9538302000,13.5669122400
2024-12-27,13.5669122400,13.9624490400,13.4680280400,13.7053501200
2024-12-30,13.7943459000,14.3283205800,13.6460196000,14.1404406000
2024-12-31,14.1503290200,14.1503290200,13.4482512000,13.4581396200
2025-01-02,13.3493670000,13.5075817200,12.6077355000,12.7659502200
2025-01-03,12.7758386400,12.8351691600,12.1825334400,12.2319755400
2025-01-06,12.2616408000,12.4297439400,12.0440955600,12.2023102800
2025-01-07,12.2023102800,12.5484049800,12.1924218600,12.4396323600
2025-01-08,12.3506365800,12.5484049800,11.7573313800,12.3901902600
2025-01-09,12.3011944800,12.8450575800,12.2616408000,12.6769544400
2025-01-10,12.5681818200,13.1318217600,12.5088513000,12.5978470800
2025-01-13,12.4297439400,12.9736070400,12.4000786800,12.6868428600
2025-01-14,12.6670660200,13.9525606200,12.5681818200,13.8932301000
2025-01-15,13.9130069400,14.0217795600,13.6064659200,13.6460196000
2025-01-16,13.7943459000,14.0217795600,13.5273585600,13.7350153800
2025-01-17,13.6954617000,13.9624490400,13.6559080200,13.8932301000
2025-01-20,14.0712216600,14.2788784800,13.9426722000,14.1206637600
2025-01-21,14.1602174400,14.5063121400,14.0415564000,14.4469816200
2025-01-22,14.3283205800,14.5162005600,14.1701058600,14.2788784800
2025-01-23,14.3876511000,14.5557542400,14.0415564000,14.0909985000
2025-01-24,13.9723374600,14.5557542400,13.9525606200,14.5063121400
2025-01-27,14.5260889800,14.5854195000,14.1107753400,14.1305521800
2025-02-05,14.3085437400,14.4964237200,14.0811100800,14.2591016400
2025-02-06,14.1107753400,15.4753773000,14.0415564000,15.1787247000
2025-02-07,15.1292826000,15.3962699400,14.7634110600,14.9809563000
2025-02-10,15.1787247000,15.3764931000,14.7139689600,14.8622952600
2025-02-11,14.8326300000,14.9908447200,14.6348616000,14.8820721000
2025-02-12,14.8128531600,15.2380552200,14.6546384400,15.0699520800
2025-02-13,15.1095057600,15.1292826000,14.3480974200,14.3579858400
2025-02-14,14.3777626800,14.5656426600,14.2492132200,14.5063121400
2025-02-17,14.5162005600,15.0501752400,14.4272047800,14.8919605200
2025-02-18,14.8227415800,15.0205099800,14.6348616000,14.7139689600
2025-02-19,14.8227415800,15.6434804400,14.8128531600,15.6039267600
2025-02-20,15.6039267600,16.9388634600,15.3764931000,16.5631035000
2025-02-21,16.4246656200,17.1860739600,16.3950003600,16.7806487400
2025-02-24,16.7707603200,16.9981939800,16.5828803400,16.7312066400
2025-02-25,16.5136614000,17.5816107600,16.4543308800,17.1860739600
2025-02-26,17.1069666000,18.2639117400,16.8894213600,17.4629497200
2025-02-27,17.4036192000,18.2441349000,17.1959623800,17.7101602200
2025-02-28,17.2750697400,17.2948465800,16.1181246000,16.2071203800
2025-03-03,16.1774551200,16.3158930000,15.6533688600,15.7819183200
2025-03-04,15.6830341200,16.4048887800,15.6237036000,16.1082361800
2025-03-05,16.1181246000,16.5631035000,16.1181246000,16.4741077200
2025-03-06,16.6916529600,18.0760317600,16.5927687600,17.6903833800
2025-03-07,17.6804949600,18.3529075200,17.4135076200,17.7497139000
2025-03-10,17.7398254800,17.8980402000,17.4332844600,17.5816107600
2025-03-11,17.3640655200,17.7101602200,17.0674129200,17.4827265600
2025-03-12,17.6211644400,17.7398254800,17.3541771000,17.4827265600
2025-03-13,17.5321686600,17.5420570800,16.2961161600,16.5334382400
2025-03-14,16.6125456000,17.0773013400,16.3653351000,16.9784171400
2025-03-17,16.9883055600,17.0179708200,16.5235498200,16.8795329400
2025-03-18,16.9388634600,17.0674129200,16.7114298000,16.8795329400
2025-03-19,16.8004255800,16.8795329400,16.4345540400,16.6619877000
2025-03-20,16.6422108600,16.7905371600,16.4642193000,16.4938845600
2025-03-21,16.3158930000,16.3257814200,15.4852657200,15.5248194000
2025-03-24,15.5544846600,15.7918067400,15.2973857400,15.7423646400
2025-03-25,15.8016951600,15.9994635600,15.1787247000,15.2776089000
2025-03-26,15.2874973200,15.7028109600,15.2776089000,15.4358236200
2025-03-27,15.3369394200,15.7225878000,15.2380552200,15.4654888800
2025-03-28,15.5149309800,15.6632572800,15.3369394200,15.3567162600
2025-03-31,15.2578320600,15.2677204800,14.6447500200,14.9710678800
2025-04-01,15.0402868200,15.1095057600,14.5458658200,14.5854195000
2025-04-02,14.6941921200,14.9512910400,14.6051963400,14.9216257800
2025-04-03,14.6546384400,14.8820721000,14.0909985000,14.1206637600
2025-04-07,12.7066197000,12.9736070400,12.7066197000,12.7066197000
2025-04-08,12.4594092000,12.5978470800,11.4409019400,11.5200093000
2025-04-09,11.1541377600,11.7968850600,10.5608325600,11.7177777000
2025-04-10,12.3605250000,12.7758386400,12.2517523800,12.3506365800
2025-04-11,12.1825334400,12.8846112600,12.1627566000,12.6472891800
2025-04-14,13.0131607200,13.1219333400,12.7461733800,12.8351691600
2025-04-15,12.8252807400,12.9241649400,12.6077355000,12.7659502200
2025-04-16,12.7263965400,12.7263965400,12.1825334400,12.3901902600
2025-04-17,12.3110829000,12.5681818200,12.2418639600,12.3506365800
2025-04-18,12.3506365800,12.4297439400,12.2121987000,12.3704134200
2025-04-21,12.3704134200,12.8252807400,12.2616408000,12.7956154800
2025-04-22,12.7659502200,13.0724912400,12.6571776000,12.8944996800
2025-04-23,13.0230491400,13.5669122400,13.0230491400,13.4581396200
2025-04-24,13.3691438400,13.4976933000,12.9736070400,13.0823796600
2025-04-25,13.2603712200,13.5273585600,13.1219333400,13.3197017400
2025-04-28,13.3493670000,13.4482512000,13.2307059600,13.2801480600
2025-04-29,13.2504828000,13.5273585600,13.1911522800,13.4383627800
2025-04-30,13.4779164600,14.0811100800,13.4185859400,13.8338995800
2025-05-06,14.1206637600,14.2887669000,14.0415564000,14.2492132200
2025-05-07,14.4173163600,14.5854195000,14.1503290200,14.3480974200
2025-05-08,14.2788784800,14.5953079200,14.2393248000,14.4469816200
2025-05-09,14.4370932000,14.4667584600,14.1008869200,14.2393248000
2025-05-12,14.4865353000,14.6348616000,14.3678742600,14.5260889800
2025-05-13,14.7238573800,14.7732994800,14.3184321600,14.3283205800
2025-05-14,14.3183812200,14.4475546800,14.1097164000,14.2786355400
2025-05-15,14.2786355400,14.3183812200,13.8414330600,13.8613059000
2025-05-16,13.8215602200,14.1097164000,13.7917509600,13.9010515800
2025-05-19,13.9010515800,14.0103522000,13.6427046600,13.9507336800
2025-05-20,13.9209244200,14.0500978800,13.7520052800,13.9706065200
2025-05-21,13.9706065200,13.9706065200,13.7023231800,13.7917509600
2025-05-22,13.7520052800,13.8613059000,13.5532768800,13.5731497200
2025-05-23,13.6327682400,13.8811787400,13.4638491000,13.4737855200
2025-05-26,13.4936583600,13.6029589800,13.4141670000,13.5234676200
2025-05-27,13.5632133000,13.5632133000,13.2353114400,13.3048663800
2025-05-28,13.3148028000,13.4737855200,13.2253750200,13.2750571200
2025-05-29,13.3148028000,13.6427046600,13.2750571200,13.5632133000
2025-05-30,13.4737855200,13.4837219400,13.1359472400,13.2253750200
2025-06-03,13.1558200800,13.2849935400,13.0564558800,13.1756929200
2025-06-04,13.1955657600,13.3744213200,13.1856293400,13.2750571200
2025-06-05,13.3148028000,13.5532768800,13.1756929200,13.5234676200
2025-06-06,13.5234676200,13.5334040400,13.3843577400,13.4638491000
2025-06-09,13.4837219400,13.5532768800,13.4141670000,13.4638491000
2025-06-10,13.4936583600,13.5035947800,12.9471552600,13.0862651400
2025-06-11,13.1160744000,13.3048663800,13.0962015600,13.1458836600
2025-06-12,13.1458836600,13.1955657600,13.0365830400,13.1458836600
2025-06-13,13.0465194600,13.1558200800,12.8477910600,12.8676639000
2025-06-16,12.8279182200,12.9968373600,12.7881725400,12.8279182200
2025-06-17,12.8676639000,12.9471552600,12.7682997000,12.8577274800
2025-06-18,12.8279182200,13.1359472400,12.8080453800,13.0564558800
2025-06-19,13.0365830400,13.1558200800,12.9372188400,13.0067737800
2025-06-20,12.9769645200,13.0763287200,12.7583632800,12.7782361200
2025-06-23,12.6589990800,12.8577274800,12.6192534000,12.8179818000
2025-06-24,12.9074095800,13.4936583600,12.9074095800,13.4737855200
2025-06-25,13.4837219400,13.6923867600,13.4241034200,13.6725139200
2025-06-26,13.7619417000,13.8911151600,13.5930225600,13.6128954000
2025-06-27,13.6327682400,13.7917509600,13.5234676200,13.6228318200
2025-06-30,13.6625775000,13.7619417000,13.6128954000,13.7221960200
2025-07-01,13.7122596000,13.7122596000,13.5035947800,13.6526410800
2025-07-02,13.6029589800,13.6029589800,13.2750571200,13.3644849000
2025-07-03,13.3247392200,13.6228318200,13.3148028000,13.6128954000
2025-07-04,13.5234676200,13.5632133000,13.3247392200,13.3545484800
2025-07-07,13.3346756400,13.3545484800,13.1160744000,13.2154386000
2025-07-08,13.1756929200,13.5334040400,13.1756929200,13.5135312000
2025-07-09,13.5433404600,13.7122596000,13.4340398400,13.4737855200
2025-07-10,13.4340398400,13.5135312000,13.3247392200,13.4638491000
2025-07-11,13.4340398400,13.6923867600,13.3744213200,13.6128954000
2025-07-14,13.6128954000,13.7221960200,13.5632133000,13.7023231800
2025-07-15,13.7221960200,13.7718781200,13.5830861400,13.7420688600
2025-07-16,13.7619417000,13.9308608400,13.6923867600,13.8613059000
2025-07-17,13.8613059000,14.1693349200,13.7619417000,14.1593985000
2025-07-18,14.1991441800,14.2587627000,13.9407972600,14.0401614600
2025-07-21,14.1295892400,14.3183812200,14.0401614600,14.1097164000
2025-07-22,14.0997799800,14.1395256600,13.8811787400,14.0302250400
2025-07-23,14.0302250400,14.0699707200,13.8414330600,13.9010515800
2025-07-24,13.9109880000,14.3084448000,13.9109880000,14.2786355400
2025-07-25,14.2686991200,14.3978725800,14.1693349200,14.2587627000
2025-07-28,14.3084448000,14.4276818400,14.2289534400,14.2885719600
2025-07-29,14.2587627000,14.2885719600,14.0500978800,14.1991441800
2025-07-30,14.1593985000,14.1991441800,13.8414330600,13.9407972600
2025-07-31,13.8911151600,14.0997799800,13.7122596000,13.7718781200
2025-08-01,13.8513694800,14.3283176400,13.7917509600,14.0799071400
2025-08-04,13.9805429400,14.1892077600,13.9209244200,14.1693349200
2025-08-05,14.1991441800,14.5866645600,14.1792713400,14.5568553000
2025-08-06,14.6164738200,15.1331676600,14.5171096200,15.1033584000
2025-08-07,15.1033584000,15.1033584000,14.7655201200,14.8648843200
2025-08-08,14.8052658000,14.8350750600,14.6959651800,14.7158380200
2025-08-11,14.7158380200,14.9741849400,14.6562195000,14.8946935800
2025-08-12,14.8946935800,14.8946935800,14.6860287600,14.8052658000
2025-08-13,14.7853929600,14.9642485200,14.7357108600,14.8946935800
2025-08-14,14.9145664200,15.2225954400,14.8251386400,14.9443756800
2025-08-15,14.8847571600,15.2027226000,14.8549479000,15.2027226000
2025-08-18,15.3020868000,15.6399250800,15.1431040800,15.5405608800
2025-08-19,15.6200522400,15.8684627400,15.4213238400,15.5306244600
2025-08-20,15.5008152000,15.7492257000,15.3120232200,15.7492257000
2025-08-21,15.8485899000,15.8783991600,15.3716417400,15.4411966800
2025-08-22,15.3517689000,15.6200522400,15.3318960600,15.6101158200
2025-08-25,15.1232312400,15.2722775400,14.9046300000,15.0338034600
