time,open,high,low,close
2024-03-25,10.3784429800,10.6257752600,10.2833151800,10.3308790800
2024-03-26,10.3308790800,10.5306474600,10.3118535200,10.4925963400
2024-03-27,10.5211346800,10.5306474600,10.0645212400,10.0645212400
2024-03-28,10.0074445600,10.2547768400,9.9884190000,10.1786746000
2024-03-29,10.1977001600,10.6638263800,10.1786746000,10.6638263800
2024-04-01,10.6733391600,10.8731075400,10.6352880400,10.7018775000
2024-04-02,10.6638263800,10.8160308600,10.6067497000,10.7684669600
2024-04-03,10.7494414000,11.2155676200,10.6923647200,11.0062864600
2024-04-08,10.9111586600,11.3202082000,10.8160308600,10.8445692000
2024-04-09,10.7018775000,11.8909750000,10.6448008200,11.5960788200
2024-04-10,11.3011826400,11.3487465400,10.9301842200,11.0348248000
2024-04-11,10.8540819800,11.1870292800,10.7589541800,10.9301842200
2024-04-12,10.9301842200,11.1680037200,10.7399286200,10.7874925200
2024-04-15,10.6543136000,10.7970053000,10.2072129400,10.5591858000
2024-04-16,10.5021091200,10.6162624800,9.9313423200,9.9598806600
2024-04-17,10.1501362600,10.6257752600,10.0930595800,10.6067497000
2024-04-18,10.5591858000,10.6638263800,10.3594174200,10.4355196600
2024-04-19,10.3879557600,10.6067497000,10.2072129400,10.2833151800
2024-04-22,10.1881873800,10.4069813200,10.1311107000,10.1977001600
2024-04-23,10.1977001600,10.2072129400,9.7601122800,9.8362145200
2024-04-24,9.8552400800,10.1215979200,9.7125483800,10.0835468000
2024-04-25,9.8362145200,9.9789062200,9.6174205800,9.7981634000
2024-04-26,9.7981716000,10.0892064000,9.7981716000,10.0795052400
2024-04-29,10.1765168400,10.4093446800,10.0698040800,10.3802412000
2024-04-30,10.3317354000,10.4772528000,10.1280110400,10.1377122000
2024-05-06,10.2444249600,10.5257586000,10.2444249600,10.4287470000
2024-05-07,10.4287470000,10.7488852800,10.4190458400,10.5354597600
2024-05-08,10.5063562800,10.7876899200,10.3996435200,10.5451609200
2024-05-09,10.5548620800,10.9332073200,10.4772528000,10.8167934000
2024-05-10,10.7876899200,10.8750003600,10.5645632400,10.6324713600
2024-05-13,10.4578504800,10.4772528000,10.2638272800,10.3123330800
2024-05-14,10.2929307600,10.4675516400,10.2832296000,10.3317354000
2024-05-15,10.3123330800,10.4287470000,10.2250226400,10.2250226400
2024-05-16,10.2735284400,10.3511377200,10.0504017600,10.0795052400
2024-05-17,10.0989075600,10.1765168400,9.9727924800,10.1571145200
2024-05-20,10.1765168400,10.4578504800,10.1765168400,10.3802412000
2024-05-21,10.3317354000,10.4093446800,10.1280110400,10.1668156800
2024-05-22,10.1668156800,10.2541261200,10.1086087200,10.1959191600
2024-05-23,10.1377122000,10.1571145200,9.7981716000,9.8466774000
2024-05-24,9.8466774000,9.9533901600,9.7787692800,9.7787692800
2024-05-27,9.8369762400,9.9145855200,9.7011600000,9.9048843600
2024-05-28,9.8854820400,10.0407006000,9.8466774000,9.8854820400
2024-05-29,9.8563785600,10.2638272800,9.8466774000,10.0892064000
2024-05-30,10.0892064000,10.1377122000,10.0018959600,10.0212982800
2024-05-31,10.0698040800,10.1280110400,9.9921948000,10.0309994400
2024-06-03,10.0407006000,10.0407006000,9.6235507200,9.7011600000
2024-06-04,9.7011600000,9.7593669600,9.5459414400,9.7399646400
2024-06-05,9.6720565200,9.7205623200,9.5653437600,9.5750449200
2024-06-06,9.6041484000,9.7108611600,9.2743089600,9.3228147600
2024-06-07,9.4101252000,9.4877344800,9.3228147600,9.4101252000
2024-06-11,9.3907228800,9.6138495600,9.2064008400,9.5556426000
2024-06-12,9.5459414400,9.6235507200,9.4877344800,9.5653437600
2024-06-13,9.5944472400,9.5944472400,9.3713205600,9.4198263600
2024-06-14,9.3810217200,9.5362402800,9.3325159200,9.5168379600
2024-06-17,9.4586310000,9.6235507200,9.4392286800,9.5362402800
2024-06-18,9.6041484000,9.7399646400,9.5459414400,9.6817576800
2024-06-19,9.6138495600,9.7496658000,9.5071368000,9.5071368000
2024-06-20,9.5265391200,9.5459414400,9.0899869200,9.1093892400
2024-06-21,9.0899869200,9.1869985200,9.0608834400,9.1384927200
2024-06-24,9.0317799600,9.0705846000,8.8474579200,8.8571590800
2024-06-25,8.8280556000,9.0317799600,8.8280556000,8.8959637200
2024-06-26,8.8377567600,9.1869985200,8.7989521200,9.1675962000
2024-06-27,9.1093892400,9.2064008400,8.8474579200,8.8571590800
2024-06-28,8.8280556000,9.1481938800,8.8280556000,8.9832741600
2024-07-01,9.6623553600,9.8369762400,9.2937112800,9.3228147600
2024-07-02,9.1966996800,9.2355043200,8.8765614000,8.9347683600
2024-07-03,8.8862625600,8.9347683600,8.7892509600,8.7892509600
2024-07-04,8.8862625600,8.8959637200,8.4885150000,8.5661242800
2024-07-05,8.5564231200,8.7601474800,8.4788138400,8.7310440000
2024-07-08,8.7310440000,8.7601474800,8.4982161600,8.5176184800
2024-07-09,8.5176184800,8.7310440000,8.4012045600,8.6534347200
2024-07-10,8.6631358800,8.7892509600,8.5952277600,8.6534347200
2024-07-11,8.7795498000,8.9153660400,8.7795498000,8.8862625600
2024-07-12,8.8959637200,8.9250672000,8.7892509600,8.8280556000
2024-07-15,8.8280556000,8.8668602400,8.6437335600,8.6825382000
2024-07-16,8.6728370400,8.7310440000,8.6340324000,8.7019405200
2024-07-17,8.6631358800,8.7310440000,8.5758254400,8.6243312400
2024-07-18,8.5758254400,8.6340324000,8.4109057200,8.6049289200
2024-07-19,8.5952277600,8.6631358800,8.5079173200,8.5855266000
2024-07-22,8.5370208000,8.6146300800,8.4206068800,8.4788138400
2024-07-23,8.4982161600,8.5176184800,8.1586755600,8.1586755600
2024-07-24,8.1489744000,8.2071813600,8.0034570000,8.0519628000
2024-07-25,8.0228593200,8.2459860000,8.0131581600,8.1489744000
2024-07-26,8.2459860000,8.3623999200,8.1586755600,8.2847906400
2024-07-29,8.3041929600,8.3332964400,8.1489744000,8.2362848400
2024-07-30,8.2362848400,8.3429976000,8.1198709200,8.3138941200
2024-07-31,8.3138941200,8.6146300800,8.2653883200,8.6049289200
2024-08-01,8.5855266000,8.6922393600,8.5273196400,8.5855266000
2024-08-02,8.5370208000,8.6340324000,8.4594115200,8.4885150000
2024-08-05,8.4594115200,8.6243312400,8.2653883200,8.2653883200
2024-08-06,8.3818022400,8.4400092000,8.1877790400,8.2944918000
2024-08-07,8.3041929600,8.3235952800,8.1683767200,8.2750894800
2024-08-08,8.2653883200,8.3429976000,8.1392732400,8.3041929600
2024-08-09,8.3818022400,8.4303080400,8.1586755600,8.1586755600
2024-08-12,8.1780778800,8.1974802000,8.0907674400,8.1004686000
2024-08-13,8.1392732400,8.2071813600,8.0422616400,8.1392732400
2024-08-14,8.1198709200,8.1586755600,7.9937558400,8.0034570000
2024-08-15,7.9549512000,8.1780778800,7.9452500400,8.0519628000
2024-08-16,8.1101697600,8.1489744000,7.9452500400,7.9452500400
2024-08-19,7.9355488800,8.0810662800,7.9355488800,8.0034570000
2024-08-20,8.0325604800,8.0616639600,7.8191349600,7.8482384400
2024-08-21,7.8482384400,7.9549512000,7.7997326400,7.8870430800
2024-08-22,7.8579396000,7.9646523600,7.7609280000,7.7900314800
2024-08-23,7.7803303200,7.8579396000,7.6833187200,7.7027210400
2024-08-26,7.7027210400,7.9743535200,7.6930198800,7.9258477200
2024-08-27,7.9355488800,7.9355488800,7.7609280000,7.8094338000
2024-08-28,7.7997326400,7.9549512000,7.7706291600,7.9064454000
2024-08-29,7.8676407600,8.0713651200,7.8579396000,8.0325604800
2024-08-30,8.0325604800,8.2168825200,7.9840546800,8.1101697600
2024-09-02,8.1004686000,8.1295720800,7.9646523600,7.9646523600
2024-09-03,8.0034570000,8.1101697600,7.9549512000,8.0325604800
2024-09-04,7.9743535200,8.0713651200,7.9549512000,8.0228593200
2024-09-05,8.0519628000,8.1392732400,7.9937558400,8.0519628000
2024-09-06,8.0519628000,8.0810662800,7.8579396000,7.8676407600
2024-09-09,7.8482384400,7.9258477200,7.7900314800,7.8385372800
2024-09-10,7.8773419200,7.9743535200,7.7609280000,7.9355488800
2024-09-11,7.9258477200,8.0713651200,7.8870430800,8.0228593200
2024-09-12,7.9840546800,8.1295720800,7.9840546800,7.9840546800
2024-09-13,8.0131581600,8.0422616400,7.8579396000,7.8579396000
2024-09-18,7.8385372800,7.8773419200,7.7027210400,7.7900314800
2024-09-19,7.8385372800,8.0907674400,7.7803303200,8.0034570000
2024-09-20,8.0228593200,8.0325604800,7.9355488800,8.0131581600
2024-09-23,7.9549512000,8.1101697600,7.9549512000,7.9743535200
2024-09-24,8.0325604800,8.2362848400,8.0034570000,8.2362848400
2024-09-25,8.3041929600,8.4594115200,8.2168825200,8.2265836800
2024-09-26,8.2071813600,8.5855266000,8.1974802000,8.5855266000
2024-09-27,8.6825382000,9.2840101200,8.6631358800,9.1675962000
2024-09-30,9.4974356400,10.5451609200,9.4198263600,10.4578504800
2024-10-08,12.3592778400,12.3689790000,10.8167934000,11.4473688000
2024-10-09,10.9623108000,11.3018514000,10.3317354000,10.4384481600
2024-10-10,10.6033678800,10.9526096400,10.2832296000,10.6227702000
2024-10-11,10.5742644000,10.6227702000,9.8563785600,9.9436890000
2024-10-14,9.8951832000,9.9630913200,9.5847460800,9.9533901600
2024-10-15,9.8757808800,9.8757808800,9.5168379600,9.5168379600
2024-10-16,9.5168379600,9.7981716000,9.3519182400,9.5750449200
2024-10-17,9.6041484000,9.7011600000,9.4101252000,9.4198263600
2024-10-18,9.4198263600,10.0892064000,9.4004240400,9.8466774000
2024-10-21,9.9145855200,10.1862180000,9.7205623200,10.0018959600
2024-10-22,9.9339878400,10.6906783200,9.8757808800,10.4675516400
2024-10-23,10.2832296000,10.5548620800,10.1086087200,10.3899423600
2024-10-24,10.3317354000,10.4772528000,10.1862180000,10.2541261200
2024-10-25,10.1959191600,10.8555980400,10.1959191600,10.6130690400
2024-10-28,10.4966551200,10.8361957200,10.4869539600,10.8264945600
2024-10-29,10.8264945600,11.8160128800,10.4287470000,11.4764722800
2024-10-30,11.4861734400,13.7756472000,11.3600583600,13.0286578800
2024-10-31,12.6600138000,14.2607052000,12.0973465200,13.2808880400
2024-11-01,13.4652100800,15.9390058800,13.1256694800,15.9390058800
2024-11-04,15.9390058800,15.9390058800,13.3099915200,14.2413028800
2024-11-05,13.4361066000,16.7636044800,13.4361066000,15.3278328000
2024-11-06,14.6972574000,16.4919720000,14.5517400000,15.1920165600
2024-11-07,14.8039701600,15.3278328000,13.9890727200,14.2801075200
2024-11-08,14.3771191200,14.6584527600,13.8241530000,14.0084750400
2024-11-11,13.7465437200,14.4935330400,13.6204286400,14.4062226000
2024-11-12,14.3577168000,14.5711423200,13.5331182000,13.7465437200
2024-11-13,13.7756472000,14.3189121600,13.6398309600,13.8726588000
2024-11-14,13.6301298000,13.6980379200,12.9122439600,12.9898532400
2024-11-15,12.9316462800,13.0286578800,12.3398755200,12.3398755200
2024-11-18,12.3301743600,12.5241975600,11.8548175200,11.9615302800
2024-11-19,12.0779442000,12.4077836400,11.9033233200,12.3689790000
2024-11-20,12.3301743600,12.8734393200,12.2428639200,12.8055312000
2024-11-21,12.6891172800,12.8928416400,12.4368871200,12.5824045200
2024-11-22,12.5047952400,13.8532564800,12.2234616000,13.1159683200
2024-11-25,12.6988184400,13.5622216800,12.4174848000,13.1256694800
2024-11-26,12.9510486000,13.3390950000,12.4174848000,12.4174848000
2024-11-27,12.2719674000,12.5727033600,11.8936221600,12.4659906000
2024-11-28,12.3689790000,12.4756917600,12.1361511600,12.1652546400
2024-11-29,12.1167488400,12.5047952400,11.9712314400,12.4174848000
2024-12-02,12.3301743600,12.8443358400,12.2719674000,12.8152323600
2024-12-03,12.8637381600,13.5622216800,12.8152323600,13.0577613600
2024-12-04,13.3099915200,13.7950495200,12.9122439600,13.6107274800
2024-12-05,13.2905892000,13.5234170400,13.1256694800,13.3196926800
2024-12-06,13.3778996400,13.4652100800,12.9316462800,13.0092555600
2024-12-09,12.8831404800,13.0577613600,12.6212091600,12.7376230800
2024-12-10,13.1062671600,13.2420834000,12.8055312000,12.8443358400
2024-12-11,12.7279219200,12.9510486000,12.7085196000,12.8152323600
2024-12-12,12.7376230800,12.8152323600,12.4950940800,12.6988184400
2024-12-13,12.6600138000,12.6600138000,12.3495766800,12.3883813200
2024-12-16,12.3689790000,12.4077836400,12.1361511600,12.2234616000
2024-12-17,12.2234616000,12.4271859600,12.0197372400,12.0682430400
2024-12-18,12.0488407200,12.2137604400,11.9906337600,12.0585418800
2024-12-19,11.9421279600,12.2040592800,11.8451163600,12.1361511600
2024-12-20,12.0779442000,12.3592778400,12.0585418800,12.2525650800
2024-12-23,12.4271859600,12.5727033600,11.9809326000,12.0100360800
2024-12-24,12.0391395600,12.3204732000,12.0391395600,12.2622662400
2024-12-25,12.4174848000,13.0286578800,12.3689790000,12.9898532400
2024-12-26,12.9898532400,13.6786356000,12.7376230800,13.3390950000
2024-12-27,13.1741752800,13.3293938400,12.9801520800,13.0480602000
2024-12-30,13.0577613600,13.2129799200,12.8055312000,12.8540370000
2024-12-31,12.8540370000,12.9413474400,11.9324268000,11.9421279600
2025-01-02,11.9615302800,12.1555534800,11.4279664800,11.5928862000
2025-01-03,11.6316908400,12.3204732000,11.4182653200,11.4182653200
2025-01-06,11.1854374800,11.8257140400,11.1466328400,11.5055757600
2025-01-07,11.4182653200,11.9615302800,11.2824490800,11.7772082400
2025-01-08,11.6607943200,11.7287024400,10.9235061600,11.3600583600
2025-01-09,11.2145409600,11.7869094000,11.2145409600,11.6025873600
2025-01-10,11.5443804000,12.7861288800,11.3988630000,12.2719674000
2025-01-13,12.0100360800,12.5047952400,12.0003349200,12.3107720400
2025-01-14,12.0779442000,13.0383590400,12.0779442000,13.0383590400
2025-01-15,12.9510486000,13.2226810800,12.6600138000,12.9122439600
2025-01-16,12.8152323600,13.2129799200,12.7085196000,12.8540370000
2025-01-17,12.7764277200,12.8928416400,12.5435998800,12.6988184400
2025-01-20,12.7085196000,12.7570254000,12.4756917600,12.5630022000
2025-01-21,12.5630022000,12.6503126400,12.0973465200,12.3689790000
2025-01-22,12.2719674000,12.5338987200,12.1555534800,12.2040592800
2025-01-23,12.3786801600,12.8734393200,12.3786801600,12.4174848000
2025-01-24,12.3204732000,12.9801520800,12.2622662400,12.8346346800
2025-01-27,12.5630022000,12.5921056800,11.6025873600,11.6025873600
2025-02-05,11.8839210000,12.1458523200,11.7675070800,11.9615302800
2025-02-06,11.9615302800,13.3002903600,11.8936221600,13.1741752800
2025-02-07,13.0286578800,13.7562448800,13.0286578800,13.2905892000
2025-02-10,13.3584973200,13.3876008000,13.0965660000,13.3196926800
2025-02-11,13.2226810800,13.3973019600,13.0480602000,13.2808880400
2025-02-12,13.2420834000,13.3390950000,13.0965660000,13.2711868800
2025-02-13,13.2614857200,13.3099915200,12.8346346800,12.8540370000
2025-02-14,12.8831404800,13.0965660000,12.7085196000,12.7764277200
2025-02-17,12.7667265600,12.9316462800,12.6600138000,12.8346346800
2025-02-18,12.8346346800,12.9219451200,12.3786801600,12.4465882800
2025-02-19,12.4271859600,13.3876008000,12.4271859600,13.3487961600
2025-02-20,13.6592332800,14.5226365200,13.6107274800,14.1636936000
2025-02-21,14.1927970800,14.5614411600,13.8920611200,14.3286133200
2025-02-24,14.6002458000,15.2017177200,14.3092110000,14.4547284000
2025-02-25,13.9502680800,14.4062226000,13.9017622800,14.0278773600
2025-02-26,14.0472796800,14.3965214400,13.9017622800,14.1442912800
2025-02-27,14.5711423200,15.0367980000,14.1054866400,14.2121994000
2025-02-28,14.1151878000,14.4547284000,13.5913251600,13.7950495200
2025-03-03,13.8532564800,14.7457632000,13.7465437200,14.4547284000
2025-03-04,14.3771191200,14.6972574000,14.1636936000,14.4353260800
2025-03-05,14.2801075200,14.4353260800,13.8726588000,14.2898086800
2025-03-06,14.1636936000,14.5129353600,14.0375785200,14.3189121600
2025-03-07,14.1345901200,14.7263608800,14.0569808400,14.5905446400
2025-03-10,14.7651655200,14.9203840800,14.2316017200,14.3577168000
2025-03-11,13.9502680800,14.4353260800,13.7950495200,14.3965214400
2025-03-12,14.4062226000,14.4062226000,13.9599692400,14.0084750400
2025-03-13,14.0181762000,14.0763831600,13.2711868800,13.4361066000
2025-03-14,13.4846124000,13.8532564800,13.3681984800,13.7368425600
2025-03-17,13.7174402400,13.8047506800,13.4943135600,13.6010263200
2025-03-18,13.6010263200,13.8047506800,13.5234170400,13.6495321200
2025-03-19,13.5331182000,14.1151878000,13.3390950000,13.9114634400
2025-03-20,13.8241530000,13.9599692400,13.6010263200,13.6592332800
2025-03-21,13.5816240000,13.5816240000,12.9510486000,12.9898532400
2025-03-24,12.9801520800,13.1062671600,12.5144964000,12.8734393200
2025-03-25,12.7764277200,13.3487961600,12.7764277200,12.9316462800
2025-03-26,12.9995544000,14.7942690000,12.9316462800,14.3480156400
2025-03-27,14.1733947600,14.3092110000,13.6010263200,13.6495321200
2025-03-28,13.7756472000,13.8338541600,12.9219451200,13.2323822400
2025-03-31,12.9607497600,13.0092555600,12.5533010400,12.7764277200
2025-04-01,12.7861288800,13.0480602000,12.7182207600,12.9801520800
2025-04-02,12.9801520800,13.1353706400,12.8443358400,12.8734393200
2025-04-03,12.8249335200,13.5234170400,12.8249335200,13.1450718000
2025-04-07,12.6115080000,13.8047506800,10.7682876000,11.5928862000
2025-04-08,11.3018514000,13.0577613600,11.2339432800,12.6018068400
2025-04-09,12.4271859600,12.9607497600,11.9518291200,12.6988184400
2025-04-10,12.5144964000,13.2420834000,12.4174848000,12.6503126400
2025-04-11,12.5047952400,12.7667265600,12.2428639200,12.2913697200
2025-04-14,12.3980824800,12.7279219200,12.3980824800,12.4174848000
2025-04-15,12.4174848000,12.5047952400,12.0294384000,12.1361511600
2025-04-16,12.0876453600,12.1361511600,11.7578059200,11.9227256400
2025-04-17,11.8451163600,11.9615302800,11.6898978000,11.7190012800
2025-04-18,11.7190012800,11.7869094000,11.5055757600,11.6607943200
2025-04-21,11.6510931600,11.9421279600,11.6219896800,11.9324268000
2025-04-22,11.8645186800,11.8839210000,11.6995989600,11.7869094000
2025-04-23,11.9033233200,12.4950940800,11.7869094000,12.1749558000
2025-04-24,12.2234616000,12.4465882800,12.0294384000,12.0876453600
2025-04-25,12.1070476800,12.1652546400,11.9324268000,12.0876453600
2025-04-28,12.0197372400,12.0876453600,11.7481047600,11.7578059200
2025-04-29,11.7190012800,11.9421279600,11.6607943200,11.8548175200
2025-04-30,11.8839210000,12.1458523200,11.8839210000,12.0391395600
2025-05-06,12.2234616000,12.8637381600,12.2234616000,12.8637381600
2025-05-07,12.8249335200,12.9801520800,12.6115080000,12.7473242400
2025-05-08,12.6988184400,12.8831404800,12.6309103200,12.8249335200
2025-05-09,12.7667265600,12.8249335200,12.6018068400,12.6406114800
2025-05-12,12.7764277200,13.1159683200,12.6891172800,12.9995544000
2025-05-13,13.1450718000,13.1935776000,12.6697149600,12.7085196000
2025-05-14,12.6988184400,13.0771636800,12.6794161200,12.8152323600
2025-05-15,12.8443358400,12.9995544000,12.6600138000,12.6794161200
2025-05-16,12.5144964000,12.9801520800,12.4756917600,12.6406114800
2025-05-19,12.6115080000,12.6600138000,12.2622662400,12.4853929200
2025-05-20,12.4465882800,12.7667265600,12.3689790000,12.6794161200
2025-05-21,12.6212091600,12.6794161200,12.4368871200,12.4853929200
2025-05-22,12.4174848000,12.4659906000,12.1846569600,12.2137604400
2025-05-23,12.1652546400,12.3592778400,12.0294384000,12.0488407200
2025-05-26,12.0391395600,12.2525650800,12.0294384000,12.2137604400
2025-05-27,12.2137604400,12.2137604400,12.0003349200,12.1070476800
2025-05-28,12.2331627600,12.2331627600,12.0294384000,12.0391395600
2025-05-29,12.0100360800,12.2816685600,12.0100360800,12.2137604400
2025-05-30,12.2236100000,12.2236100000,11.9673085000,11.9771662500
2025-06-03,11.9771662500,12.2926142500,11.9673085000,12.2236100000
2025-06-04,12.2334677500,12.7559285000,12.2334677500,12.5982045000
2025-06-05,12.5982045000,13.1009497500,12.5489157500,12.7756440000
2025-06-06,12.7559285000,12.8939370000,12.6277777500,12.7066397500
2025-06-09,13.0023722500,13.5544062500,12.8150750000,13.3473935000
2025-06-10,13.4361132500,14.1655867500,13.1108075000,13.5839795000
2025-06-11,13.4163977500,15.3583745000,13.3178202500,14.4317460000
2025-06-12,14.1754445000,15.2795125000,14.0078627500,14.8063405000
2025-06-13,14.8260560000,15.1513617500,14.3627417500,14.4810347500
2025-06-16,14.3725995000,14.7669095000,14.0177205000,14.4908925000
2025-06-17,14.4021727500,14.9344912500,14.2740220000,14.4218882500
2025-06-18,14.2247332500,14.3331685000,13.7515612500,13.9191430000
2025-06-19,13.7515612500,13.8205655000,13.3079625000,13.3769667500
2025-06-20,13.4854020000,13.5642640000,13.1995272500,13.2291005000
2025-06-23,13.0812342500,13.4163977500,13.0812342500,13.3473935000
2025-06-24,13.3178202500,13.5544062500,13.2685315000,13.4952597500
2025-06-25,13.4459710000,13.5938372500,13.3769667500,13.5544062500
2025-06-26,13.4755442500,13.5445485000,13.2389582500,13.2882470000
2025-06-27,13.4163977500,13.6726992500,13.3769667500,13.4361132500
2025-06-30,13.5642640000,14.0965825000,13.3868245000,13.9487162500
2025-07-01,13.8994275000,13.8994275000,13.4854020000,13.7712767500
2025-07-02,13.6726992500,13.9585740000,13.5346907500,13.6234105000
2025-07-03,13.5445485000,13.7121302500,13.4361132500,13.6628415000
2025-07-04,13.6036950000,13.6332682500,13.2981047500,13.3276780000
2025-07-07,13.2685315000,13.6332682500,13.2291005000,13.5544062500
2025-07-08,13.4755442500,14.1261557500,13.4755442500,14.0177205000
2025-07-09,13.8797120000,13.9782895000,13.6234105000,13.6924147500
2025-07-10,14.0177205000,14.2838797500,13.7219880000,14.2838797500
2025-07-11,14.6387587500,15.7526845000,14.4711770000,15.2105082500
2025-07-14,15.3682322500,15.6541070000,14.8556292500,14.8950602500
2025-07-15,14.8063405000,15.2597970000,14.6289010000,14.7471940000
2025-07-16,14.8457715000,14.9147757500,14.5401812500,14.5796122500
2025-07-17,14.4810347500,14.7471940000,14.3331685000,14.6289010000
2025-07-18,14.6289010000,15.4470942500,14.5500390000,14.9542067500
2025-07-21,14.8950602500,15.2696547500,14.7866250000,15.0922152500
2025-07-22,14.9443490000,15.2203660000,14.8063405000,14.8852025000
2025-07-23,14.8359137500,15.0724997500,14.5204657500,14.7866250000
2025-07-24,14.6387587500,16.0779902500,14.6387587500,15.9104085000
2025-07-25,15.9202662500,17.2313470000,15.7921155000,16.8468947500
2025-07-28,16.6497397500,16.9553300000,16.3835805000,16.6793130000
2025-07-29,16.5511622500,16.8074637500,16.2948607500,16.4624425000
2025-07-30,16.4723002500,16.5905932500,15.6442492500,15.9104085000
2025-07-31,15.7724000000,16.0484170000,15.4865252500,15.6343915000
2025-08-01,15.6343915000,15.6442492500,15.2105082500,15.2992280000
2025-08-04,15.2597970000,15.3978055000,15.1907927500,15.3879477500
2025-08-05,15.5752450000,15.6639647500,15.2203660000,15.2893702500
2025-08-06,15.2203660000,15.6738225000,15.1020730000,15.6146760000
2025-08-07,15.6343915000,18.7395827500,15.1809350000,18.7395827500
2025-08-08,18.6902940000,18.7790137500,17.8425275000,18.0495402500
2025-08-11,18.0101092500,18.1284022500,17.6453725000,17.7636655000
2025-08-12,17.7735232500,17.8918162500,17.3200667500,17.4186442500
2025-08-13,17.4186442500,17.9805360000,17.3003512500,17.7242345000
2025-08-14,17.5862260000,17.7932387500,17.1229117500,17.3200667500
2025-08-15,17.2609202500,18.3058417500,17.1820582500,18.1086867500
2025-08-18,18.0889712500,19.2226125000,17.6453725000,18.9071645000
2025-08-19,18.6311475000,19.1733237500,18.2664107500,18.3945615000
2025-08-20,17.8918162500,19.3803365000,17.7439500000,18.2959840000
2025-08-21,17.9213895000,18.5621432500,17.5467950000,17.6848035000
2025-08-22,17.6650880000,18.3649882500,17.6157992500,17.8228120000
2025-08-25,17.9411050000,20.2675340000,17.9411050000,19.2521857500
