time,open,high,low,close
2024-04-10,6.2624100000,6.3193410000,6.1011055000,6.1865020000
2024-04-11,6.1011055000,6.2339445000,6.0441745000,6.1485480000
2024-04-12,6.1295710000,6.2054790000,6.0536630000,6.0631515000
2024-04-15,6.0726400000,6.1390595000,5.7974735000,5.8828700000
2024-04-16,5.7879850000,5.7974735000,5.3420255000,5.3515140000
2024-04-17,5.5128185000,5.8259390000,5.5128185000,5.8069620000
2024-04-18,5.8069620000,5.9682665000,5.7405425000,5.8544045000
2024-04-19,5.8449160000,5.9398010000,5.8069620000,5.8828700000
2024-04-22,5.8828700000,5.9398010000,5.7215655000,5.9018470000
2024-04-23,5.8733815000,6.0536630000,5.8638930000,6.0157090000
2024-04-24,5.9492895000,6.0726400000,5.8449160000,6.0631515000
2024-04-25,6.0441745000,6.0821285000,5.9872435000,6.0062205000
2024-04-26,5.9967320000,6.0726400000,5.9872435000,6.0536630000
2024-04-29,6.1011055000,6.2244560000,6.0631515000,6.2244560000
2024-04-30,6.2624100000,6.4047375000,6.2149675000,6.2718985000
2024-05-06,6.3762720000,6.4996225000,6.3667835000,6.4806455000
2024-05-07,6.4711570000,6.5280880000,6.3667835000,6.4142260000
2024-05-08,6.3857605000,6.4142260000,6.2718985000,6.2813870000
2024-05-09,6.2718985000,6.4237145000,6.2718985000,6.3952490000
2024-05-10,6.4047375000,6.4047375000,6.2813870000,6.3098525000
2024-05-13,6.2624100000,6.2624100000,6.1390595000,6.1770135000
2024-05-14,6.2244560000,6.2529215000,6.1675250000,6.1959905000
2024-05-15,6.1865020000,6.5945075000,6.1390595000,6.2529215000
2024-05-16,6.2149675000,6.3288295000,6.1865020000,6.2434330000
2024-05-17,6.2813870000,6.4237145000,6.2244560000,6.3193410000
2024-05-20,6.3383180000,6.3762720000,6.2908755000,6.3478065000
2024-05-21,6.3193410000,6.3288295000,6.2244560000,6.2624100000
2024-05-22,6.2434330000,6.3478065000,6.2339445000,6.3003640000
2024-05-23,6.2813870000,6.2813870000,6.0916170000,6.1200825000
2024-05-24,6.1390595000,6.1770135000,6.0631515000,6.1011055000
2024-05-27,6.1105940000,6.1295710000,6.0157090000,6.1200825000
2024-05-28,6.1295710000,6.1390595000,6.0251975000,6.0346860000
2024-05-29,6.0536630000,6.1959905000,6.0441745000,6.1580365000
2024-05-30,6.1485480000,6.2149675000,6.1011055000,6.1295710000
2024-05-31,6.1390595000,6.2244560000,6.1295710000,6.1865020000
2024-06-03,6.1770135000,6.2054790000,5.9777550000,6.0251975000
2024-06-04,6.0631515000,6.0821285000,5.9113355000,5.9872435000
2024-06-05,6.0062205000,6.0062205000,5.7595195000,5.7879850000
2024-06-06,5.8069620000,5.8449160000,5.4938415000,5.5507725000
2024-06-07,5.6266805000,5.8164505000,5.6077035000,5.7974735000
2024-06-11,5.7690080000,5.7784965000,5.6266805000,5.7595195000
2024-06-12,5.7692152000,5.8564806400,5.7595190400,5.8370883200
2024-06-13,5.8661768000,5.8758729600,5.7595190400,5.7983036800
2024-06-14,5.7886075200,5.7983036800,5.7013420800,5.7595190400
2024-06-17,5.7692152000,5.7886075200,5.7013420800,5.7110382400
2024-06-18,5.7401267200,5.8661768000,5.7110382400,5.8467844800
2024-06-19,5.8370883200,5.9243537600,5.7983036800,5.8370883200
2024-06-20,5.8273921600,6.0213153600,5.6043804800,5.6819497600
2024-06-21,5.6140766400,5.7110382400,5.5365073600,5.6916459200
2024-06-24,5.6237728000,5.6334689600,5.3813688000,5.3910649600
2024-06-25,5.3910649600,5.6431651200,5.3716726400,5.5752920000
2024-06-26,5.5365073600,5.6625574400,5.4492419200,5.6528612800
2024-06-27,5.6431651200,5.6722536000,5.4783304000,5.4783304000
2024-06-28,5.4783304000,5.6334689600,5.4589380800,5.5655958400
2024-07-01,5.5558996800,5.6528612800,5.5074188800,5.6334689600
2024-07-02,5.6334689600,5.6722536000,5.5752920000,5.5946843200
2024-07-03,5.6043804800,5.6334689600,5.5171150400,5.5268112000
2024-07-04,5.5268112000,5.5752920000,5.3910649600,5.4201534400
2024-07-05,5.4201534400,5.4589380800,5.2941033600,5.4589380800
2024-07-08,5.4104572800,5.4298496000,5.2650148800,5.2747110400
2024-07-09,5.3037995200,5.4201534400,5.2068379200,5.4104572800
2024-07-10,5.3619764800,5.5074188800,5.3619764800,5.4395457600
2024-07-11,5.5365073600,5.6140766400,5.5365073600,5.6043804800
2024-07-12,5.6043804800,5.6334689600,5.5655958400,5.6140766400
2024-07-15,5.5849881600,5.6237728000,5.5365073600,5.5752920000
2024-07-16,5.5558996800,5.5849881600,5.4686342400,5.5171150400
2024-07-17,5.4880265600,5.4977227200,5.4007611200,5.4007611200
2024-07-18,5.3813688000,5.4104572800,5.2941033600,5.3813688000
2024-07-19,5.3813688000,5.4007611200,5.3037995200,5.3619764800
2024-07-22,5.3716726400,5.3813688000,5.2844072000,5.3134956800
2024-07-23,5.3231918400,5.3522803200,5.2359264000,5.2359264000
2024-07-24,5.2262302400,5.2359264000,5.1001801600,5.1098763200
2024-07-25,5.0710916800,5.2359264000,5.0613955200,5.1874456000
2024-07-26,5.2456225600,5.6625574400,5.2359264000,5.4977227200
2024-07-29,5.5268112000,5.6237728000,5.4492419200,5.5558996800
2024-07-30,5.5558996800,5.5558996800,5.4492419200,5.4783304000
2024-07-31,5.4589380800,5.6819497600,5.4589380800,5.6722536000
2024-08-01,5.6722536000,5.7401267200,5.6237728000,5.7110382400
2024-08-02,5.6625574400,5.8758729600,5.5849881600,5.7207344000
2024-08-05,5.6237728000,5.6819497600,5.4007611200,5.4104572800
2024-08-06,5.4298496000,5.5171150400,5.4298496000,5.4880265600
2024-08-07,5.4783304000,5.5558996800,5.4589380800,5.4783304000
2024-08-08,5.4492419200,5.4686342400,5.3328880000,5.4104572800
2024-08-09,5.4298496000,5.4977227200,5.3910649600,5.4007611200
2024-08-12,5.3910649600,5.4201534400,5.3231918400,5.3619764800
2024-08-13,5.3619764800,5.4880265600,5.3231918400,5.4783304000
2024-08-14,5.4589380800,5.4977227200,5.3910649600,5.4007611200
2024-08-15,5.3813688000,5.5074188800,5.3522803200,5.4977227200
2024-08-16,5.4977227200,5.5171150400,5.4395457600,5.4589380800
2024-08-19,5.4589380800,5.5268112000,5.4298496000,5.4492419200
2024-08-20,5.4492419200,5.4492419200,5.2650148800,5.2844072000
2024-08-21,5.2456225600,5.3231918400,5.2359264000,5.2456225600
2024-08-22,5.2456225600,5.2844072000,5.1777494400,5.2068379200
2024-08-23,5.1680532800,5.1971417600,5.0807878400,5.1001801600
2024-08-26,5.0904840000,5.2747110400,5.0904840000,5.2650148800
2024-08-27,5.2456225600,5.3037995200,5.1195724800,5.1583571200
2024-08-28,5.1389648000,5.1583571200,4.9935224000,5.0904840000
2024-08-29,5.0710916800,5.2262302400,5.0516993600,5.2165340800
2024-08-30,5.2359264000,5.4007611200,5.1874456000,5.3522803200
2024-09-02,5.3328880000,5.3716726400,5.2359264000,5.2456225600
2024-09-03,5.2747110400,5.3425841600,5.2262302400,5.2941033600
2024-09-04,5.2844072000,5.3328880000,5.2359264000,5.2844072000
2024-09-05,5.3231918400,5.3716726400,5.2844072000,5.3328880000
2024-09-06,5.3134956800,5.3522803200,5.2165340800,5.2262302400
2024-09-09,5.2068379200,5.2553187200,5.1486609600,5.2068379200
2024-09-10,5.2456225600,5.2456225600,5.1098763200,5.2262302400
2024-09-11,5.2359264000,5.2359264000,5.1292686400,5.1680532800
2024-09-12,5.1583571200,5.2068379200,5.1001801600,5.1195724800
2024-09-13,5.1389648000,5.1389648000,4.9741300800,4.9838262400
2024-09-18,4.9644339200,4.9838262400,4.8189915200,4.9256492800
2024-09-19,4.9644339200,5.1098763200,4.9450416000,5.0904840000
2024-09-20,5.1195724800,5.1195724800,5.0226108800,5.0516993600
2024-09-23,5.0420032000,5.1098763200,5.0226108800,5.0807878400
2024-09-24,5.0904840000,5.2456225600,5.0613955200,5.2456225600
2024-09-25,5.2747110400,5.4104572800,5.2650148800,5.3231918400
2024-09-26,5.2941033600,5.4589380800,5.2747110400,5.4492419200
2024-09-27,5.5171150400,5.7207344000,5.4880265600,5.6625574400
2024-09-30,5.8176960000,6.1861500800,5.7401267200,6.1570616000
2024-10-08,6.7679196800,6.7776158400,6.1182769600,6.4382502400
2024-10-09,6.2928078400,6.2928078400,5.8952652800,5.9049614400
2024-10-10,5.9631384000,6.0891884800,5.8564806400,5.9631384000
2024-10-11,5.9631384000,5.9922268800,5.6431651200,5.6916459200
2024-10-14,5.7110382400,5.7983036800,5.6334689600,5.7983036800
2024-10-15,5.7498228800,5.8079998400,5.6819497600,5.6819497600
2024-10-16,5.6431651200,5.7110382400,5.5946843200,5.6722536000
2024-10-17,5.6722536000,5.7498228800,5.6043804800,5.6043804800
2024-10-18,5.6140766400,5.7886075200,5.5752920000,5.7207344000
2024-10-21,5.7207344000,5.7595190400,5.6722536000,5.6916459200
2024-10-22,5.7110382400,5.8079998400,5.6625574400,5.8079998400
2024-10-23,5.7789113600,5.8467844800,5.7498228800,5.8079998400
2024-10-24,5.7886075200,5.8467844800,5.7498228800,5.8273921600
2024-10-25,5.8467844800,5.9049614400,5.8370883200,5.8855691200
2024-10-28,5.8952652800,6.0116192000,5.8661768000,6.0116192000
2024-10-29,6.0116192000,6.0116192000,5.8758729600,5.9049614400
2024-10-30,5.9243537600,5.9437460800,5.8273921600,5.8855691200
2024-10-31,5.8661768000,5.9631384000,5.8564806400,5.9437460800
2024-11-01,5.9146576000,5.9437460800,5.7304305600,5.7498228800
2024-11-04,5.7401267200,5.8952652800,5.7401267200,5.8952652800
2024-11-05,5.8952652800,6.0310115200,5.8952652800,6.0310115200
2024-11-06,6.0697961600,6.1667577600,6.0019230400,6.0988846400
2024-11-07,6.0697961600,6.2443270400,6.0213153600,6.2443270400
2024-11-08,6.2928078400,6.3315924800,6.1667577600,6.1861500800
2024-11-11,6.1861500800,6.2637193600,6.1473654400,6.2637193600
2024-11-12,6.2831116800,6.3509848000,6.1861500800,6.2249347200
2024-11-13,6.2249347200,6.2734155200,6.0891884800,6.2734155200
2024-11-14,6.2540232000,6.2928078400,6.0794923200,6.0988846400
2024-11-15,6.0601000000,6.1376692800,5.9631384000,5.9728345600
2024-11-18,6.0019230400,6.0891884800,5.9146576000,5.9437460800
2024-11-19,5.9922268800,6.0988846400,5.9534422400,6.0988846400
2024-11-20,6.0988846400,6.2152385600,6.0697961600,6.2055424000
2024-11-21,6.2831116800,6.3315924800,6.2055424000,6.3025040000
2024-11-22,6.2637193600,6.3025040000,6.0213153600,6.0407076800
2024-11-25,6.0988846400,6.2734155200,6.0504038400,6.2734155200
2024-11-26,6.2734155200,6.4479464000,6.2055424000,6.3025040000
2024-11-27,6.3025040000,6.3122001600,6.0891884800,6.2928078400
2024-11-28,6.2831116800,6.3509848000,6.2637193600,6.2831116800
2024-11-29,6.2831116800,6.3800732800,6.2831116800,6.3509848000
2024-12-02,6.3218963200,6.6418696000,6.3218963200,6.6030849600
2024-12-03,6.5933888000,6.7679196800,6.5158195200,6.6806542400
2024-12-04,6.6127811200,6.6903504000,6.5255156800,6.5933888000
2024-12-05,6.5933888000,6.7873120000,6.5643003200,6.7194388800
2024-12-06,6.7194388800,6.7291350400,6.5739964800,6.6515657600
2024-12-09,6.6515657600,6.7000465600,6.5643003200,6.6321734400
2024-12-10,6.7582235200,6.7873120000,6.5546041600,6.5933888000
2024-12-11,6.5643003200,6.6224772800,6.5352118400,6.6127811200
2024-12-12,6.6127811200,6.6321734400,6.4964272000,6.6030849600
2024-12-13,6.5546041600,6.5836926400,6.4479464000,6.4673387200
2024-12-16,6.4770348800,6.5255156800,6.4479464000,6.5061233600
2024-12-17,6.4964272000,6.4964272000,6.2249347200,6.2443270400
2024-12-18,6.2540232000,6.2928078400,6.1958462400,6.2152385600
2024-12-19,6.1667577600,6.2443270400,6.0891884800,6.2152385600
2024-12-20,6.2055424000,6.3025040000,6.1861500800,6.2443270400
2024-12-23,6.2249347200,6.2540232000,5.9437460800,5.9631384000
2024-12-24,6.0019230400,6.1182769600,5.9728345600,6.0794923200
2024-12-25,6.0601000000,6.0794923200,5.8661768000,5.9631384000
2024-12-26,5.9825307200,6.1473654400,5.9437460800,6.1376692800
2024-12-27,6.1473654400,6.2831116800,6.1182769600,6.2540232000
2024-12-30,6.2152385600,6.2637193600,6.1279731200,6.2346308800
2024-12-31,6.2443270400,6.2637193600,6.0601000000,6.0697961600
2025-01-02,6.0697961600,6.1473654400,5.8661768000,5.9437460800
2025-01-03,5.9728345600,5.9728345600,5.6431651200,5.6528612800
2025-01-06,5.6722536000,5.7886075200,5.4880265600,5.7401267200
2025-01-07,5.7207344000,5.8467844800,5.7013420800,5.8176960000
2025-01-08,5.7983036800,5.8176960000,5.6140766400,5.7886075200
2025-01-09,5.7401267200,5.8176960000,5.6819497600,5.7401267200
2025-01-10,5.7401267200,6.3122001600,5.7110382400,5.9146576000
2025-01-13,5.6237728000,6.1376692800,5.6237728000,6.0504038400
2025-01-14,6.0504038400,6.2637193600,6.0116192000,6.2540232000
2025-01-15,6.3509848000,6.8648812800,6.3315924800,6.4479464000
2025-01-16,6.4576425600,6.5546041600,6.3218963200,6.4382502400
2025-01-17,6.4091617600,6.4770348800,6.3315924800,6.4382502400
2025-01-20,6.4867310400,6.5933888000,6.4382502400,6.5255156800
2025-01-21,6.5255156800,6.5836926400,6.4188579200,6.5158195200
2025-01-22,6.4770348800,6.4867310400,6.3994656000,6.4479464000
2025-01-23,6.4770348800,6.5449080000,6.3800732800,6.3897694400
2025-01-24,6.3509848000,6.4382502400,6.3315924800,6.4188579200
2025-01-27,6.4285540800,6.5061233600,6.3122001600,6.3315924800
2025-02-05,6.3897694400,6.3994656000,6.3025040000,6.3412886400
2025-02-06,6.3315924800,6.9715390400,6.3218963200,6.9715390400
2025-02-07,7.5242201600,7.6696625600,7.2527276800,7.6696625600
2025-02-10,7.6502702400,8.3386976000,7.4660432000,7.8151049600
2025-02-11,7.8441934400,8.0575089600,7.4175624000,7.4272585600
2025-02-12,7.3787777600,7.6793587200,7.3787777600,7.5727009600
2025-02-13,7.5823971200,7.7375356800,7.4272585600,7.4369547200
2025-02-14,7.3593854400,8.1253820800,7.3593854400,7.7569280000
2025-02-17,7.8248011200,8.0672051200,7.7957126400,7.9702435200
2025-02-18,7.8538896000,8.6392785600,7.8344972800,8.1835590400
2025-02-19,8.0865974400,8.5326208000,8.0672051200,8.2999129600
2025-02-20,8.2902168000,8.4453553600,8.0284204800,8.1253820800
2025-02-21,8.0090281600,8.1932552000,7.9314588800,8.0769012800
2025-02-24,8.0575089600,8.0962936000,7.7860164800,7.8926742400
2025-02-25,7.7569280000,7.9508512000,7.7278395200,7.8151049600
2025-02-26,7.8248011200,8.1253820800,7.8054088000,7.9411550400
2025-02-27,7.9314588800,7.9702435200,7.6308779200,7.7763203200
2025-02-28,7.7860164800,7.8248011200,7.4175624000,7.4563470400
2025-03-03,7.4854355200,7.5920932800,7.3690816000,7.5145240000
2025-03-04,7.4175624000,7.7472318400,7.4175624000,7.6502702400
2025-03-05,7.6502702400,7.7957126400,7.5920932800,7.6987510400
2025-03-06,7.7569280000,7.8635857600,7.7084472000,7.8054088000
2025-03-07,7.8054088000,8.0187243200,7.7375356800,7.8441934400
2025-03-10,7.8732819200,7.9508512000,7.7569280000,7.8538896000
2025-03-11,7.7472318400,8.1253820800,7.6696625600,7.9508512000
2025-03-12,7.9993320000,8.4162668800,7.9993320000,8.1835590400
2025-03-13,8.1835590400,8.3677860800,7.8344972800,7.9023704000
2025-03-14,7.9314588800,8.0865974400,7.6987510400,8.0284204800
2025-03-17,8.0575089600,8.2029513600,7.9411550400,8.0865974400
2025-03-18,8.1738628800,8.8913787200,8.0284204800,8.8913787200
2025-03-19,9.1143904000,9.3567944000,8.7168478400,8.8138094400
2025-03-20,8.8719864000,9.6961600000,8.7362401600,9.6961600000
2025-03-21,9.8609947200,10.6657760000,9.6864638400,9.7349446400
2025-03-24,9.4440598400,9.5119329600,8.7653286400,8.7653286400
2025-03-25,8.9010748800,8.9980364800,8.2126475200,8.2999129600
2025-03-26,8.3774822400,8.8138094400,8.2805206400,8.5229246400
2025-03-27,8.4356592000,8.4453553600,7.9702435200,7.9993320000
2025-03-28,7.9896358400,8.2223436800,7.9508512000,7.9605473600
2025-03-31,7.9605473600,8.0381166400,7.5630048000,7.9702435200
2025-04-01,8.0381166400,8.0672051200,7.7763203200,7.8054088000
2025-04-02,7.8151049600,7.9508512000,7.7084472000,7.8441934400
2025-04-03,7.7084472000,7.8538896000,7.5242201600,7.5920932800
2025-04-07,6.9812352000,7.0781968000,6.8357928000,6.8357928000
2025-04-08,6.6030849600,6.7776158400,6.1570616000,6.2249347200
2025-04-09,6.1085808000,6.4188579200,5.6819497600,6.3509848000
2025-04-10,6.5061233600,6.7194388800,6.5061233600,6.5739964800
2025-04-11,6.4770348800,6.7291350400,6.4673387200,6.6806542400
2025-04-14,6.7873120000,6.9618428800,6.7873120000,6.8648812800
2025-04-15,6.9133620800,6.9715390400,6.7970081600,6.8939697600
2025-04-16,6.8939697600,6.8939697600,6.5449080000,6.6224772800
2025-04-17,6.5836926400,6.7679196800,6.5546041600,6.6224772800
2025-04-18,6.6224772800,6.7291350400,6.5449080000,6.6806542400
2025-04-21,6.6709580800,6.8260966400,6.6321734400,6.8260966400
2025-04-22,6.7873120000,6.8357928000,6.7097427200,6.7679196800
2025-04-23,6.8357928000,7.0685006400,6.8357928000,7.0394121600
2025-04-24,7.0006275200,7.0491083200,6.8745774400,6.9133620800
2025-04-25,7.2236392000,7.3690816000,7.0975891200,7.2624238400
2025-04-28,7.2139430400,7.3012084800,7.1363737600,7.1460699200
2025-04-29,7.1363737600,7.4660432000,7.0975891200,7.3981700800
2025-04-30,7.4563470400,7.6793587200,7.3787777600,7.5920932800
2025-05-06,7.6890548800,7.8926742400,7.6211817600,7.8926742400
2025-05-07,7.9605473600,8.0187243200,7.7375356800,7.8538896000
2025-05-08,7.7957126400,7.9993320000,7.7666241600,7.9314588800
2025-05-09,7.8926742400,7.9508512000,7.7569280000,7.7763203200
2025-05-12,7.8248011200,7.9023704000,7.8151049600,7.8732819200
2025-05-13,7.9508512000,7.9896358400,7.8151049600,7.8344972800
2025-05-14,7.8441934400,7.8732819200,7.7278395200,7.7763203200
2025-05-15,7.7569280000,7.7666241600,7.5630048000,7.6405740800
2025-05-16,7.6017894400,8.1835590400,7.5727009600,7.9993320000
2025-05-19,8.0284204800,8.0865974400,7.7569280000,7.9411550400
2025-05-20,7.9411550400,8.0284204800,7.8441934400,7.9702435200
2025-05-21,7.9508512000,7.9702435200,7.7957126400,7.9314588800
2025-05-22,7.8635857600,7.9314588800,7.7181433600,7.7375356800
2025-05-23,7.7278395200,7.9314588800,7.6405740800,7.6987510400
2025-05-26,7.6987510400,7.7957126400,7.6599664000,7.7472318400
2025-05-27,7.6987510400,7.7569280000,7.5533086400,7.7181433600
2025-05-28,7.7084472000,7.8829780800,7.6793587200,7.7860164800
2025-05-29,7.7860164800,8.5617092800,7.7569280000,8.5617092800
2025-05-30,8.5617092800,8.6101900800,8.0769012800,8.1350782400
2025-06-03,8.0769012800,8.2999129600,8.0672051200,8.0865974400
2025-06-04,8.2611283200,8.7168478400,8.1738628800,8.5326208000
2025-06-05,8.5520131200,8.8041132800,8.3483937600,8.4259630400
2025-06-06,8.4259630400,8.4744438400,8.1447744000,8.1932552000
2025-06-09,8.2029513600,8.5229246400,8.1544705600,8.5132284800
2025-06-10,8.5326208000,8.6489747200,8.3386976000,8.6392785600
2025-06-11,8.7750248000,8.7944171200,8.5229246400,8.5811016000
2025-06-12,8.4938361600,8.6489747200,8.4162668800,8.5326208000
2025-06-13,8.4453553600,8.4841400000,8.2126475200,8.2223436800
2025-06-16,8.1447744000,8.2902168000,8.1156859200,8.2126475200
2025-06-17,8.1738628800,8.1932552000,8.0187243200,8.0865974400
2025-06-18,8.0962936000,8.1156859200,7.9023704000,7.9411550400
2025-06-19,7.9217627200,7.9314588800,7.6890548800,7.6987510400
2025-06-20,7.6987510400,7.7666241600,7.5436124800,7.5727009600
2025-06-23,7.4951316800,7.7375356800,7.4660432000,7.7181433600
2025-06-24,7.8344972800,8.3580899200,7.8248011200,8.1447744000
2025-06-25,8.1253820800,8.3193052800,8.0962936000,8.2805206400
2025-06-26,8.2417360000,8.3096091200,8.1447744000,8.1738628800
2025-06-27,8.2526407600,8.2920328400,8.1738566000,8.2329447200
2025-06-30,8.2034006600,8.2920328400,8.2034006600,8.2427927400
2025-07-01,8.2230967000,8.3018808600,8.1541605600,8.2723368000
2025-07-02,8.2230967000,8.2624887800,8.1147684800,8.2230967000
2025-07-03,8.1837046200,8.3708170000,8.1837046200,8.3314249200
2025-07-04,8.3215769000,8.3511209600,8.1837046200,8.2034006600
2025-07-07,8.2230967000,8.2624887800,8.1738566000,8.2526407600
2025-07-08,8.2329447200,8.4397531400,8.2034006600,8.4102090800
2025-07-09,8.4299051200,8.4791452200,8.3314249200,8.3609689800
2025-07-10,8.3117288800,8.3708170000,8.2427927400,8.3511209600
2025-07-11,8.3412729400,8.3708170000,8.2526407600,8.3215769000
2025-07-14,8.3314249200,8.5185373000,8.2821848200,8.4791452200
2025-07-15,8.6564095800,8.8238259200,8.5480813600,8.6958016600
2025-07-16,8.6958016600,8.8632180000,8.6268655200,8.8041298800
2025-07-17,8.8041298800,8.8238259200,8.7154977000,8.7844338400
2025-07-18,8.7942818600,8.8533699800,8.6859536400,8.7450417600
2025-07-21,8.7844338400,8.8238259200,8.7253457200,8.8139779000
2025-07-22,8.8041298800,9.0109383000,8.7351937400,8.7745858200
2025-07-23,8.7548897800,8.7844338400,8.6564095800,8.6662576000
2025-07-24,8.6958016600,8.7745858200,8.6465615600,8.7056496800
2025-07-25,8.7056496800,8.7745858200,8.6564095800,8.7154977000
2025-07-28,8.7351937400,8.9518501800,8.7154977000,8.7942818600
2025-07-29,8.7942818600,8.8139779000,8.6170175000,8.6859536400
2025-07-30,8.6761056200,8.6859536400,8.4791452200,8.5185373000
2025-07-31,8.5185373000,8.6170175000,8.3806650200,8.4594491800
2025-08-01,8.4299051200,8.5579293800,8.4102090800,8.5382333400
2025-08-04,8.4791452200,8.6958016600,8.4496011600,8.6859536400
2025-08-05,8.7253457200,9.4639472200,8.7154977000,9.0700264200
2025-08-06,9.0995704800,9.2374427600,8.9912422600,9.1882026600
2025-08-07,9.1586586000,9.2078987000,9.0700264200,9.0798744400
2025-08-08,9.0601784000,9.1094185000,9.0010902800,9.0798744400
2025-08-11,9.1192665200,9.1980506800,9.0601784000,9.1488105800
2025-08-12,9.1291145400,9.1586586000,9.0404823600,9.1488105800
2025-08-13,9.1094185000,9.3654670200,9.1094185000,9.3260749400
2025-08-14,9.3359229600,9.3851630600,9.0010902800,9.0404823600
2025-08-15,9.2078987000,9.3851630600,9.1192665200,9.3162269200
2025-08-18,9.3260749400,9.7101477200,9.3162269200,9.5427313800
2025-08-19,9.5131873200,9.9465002000,9.4836432600,9.7298437600
2025-08-20,9.7002997000,9.7987799000,9.6018195000,9.7889318800
2025-08-21,9.8972601000,9.9366521800,9.5821234600,9.6510596000
2025-08-22,9.6018195000,10.0745244600,9.5230353400,9.8381719800
2025-08-25,9.8578680200,9.9563482200,9.7495398000,9.9563482200
