time,open,high,low,close
2024-05-30,4.8909541100,5.0005274200,4.8610704800,4.9407601600
2024-05-31,4.9208377400,5.0901783100,4.9208377400,5.0602946800
2024-06-03,5.0901783100,5.1300231500,4.8013032200,4.8511092700
2024-06-04,4.8610704800,4.8610704800,4.7315747500,4.7913420100
2024-06-05,4.7714195900,4.8411480600,4.7315747500,4.7315747500
2024-06-06,4.7315747500,4.7714195900,4.4426996600,4.4925057100
2024-06-07,4.5024669200,4.6419238600,4.4925057100,4.6120402300
2024-06-11,4.6020790200,4.6917299100,4.4925057100,4.6618462800
2024-06-12,4.6618462800,4.7315747500,4.6419238600,4.6817687000
2024-06-13,4.7116523300,4.7116523300,4.5721953900,4.6020790200
2024-06-14,4.5921178100,4.6419238600,4.5223893400,4.6120402300
2024-06-17,4.5721953900,4.6618462800,4.5622341800,4.5921178100
2024-06-18,4.5821566000,4.8411480600,4.5721953900,4.8311868500
2024-06-19,4.8311868500,4.8511092700,4.7116523300,4.7116523300
2024-06-20,4.7016911200,4.7216135400,4.5124281300,4.5223893400
2024-06-21,4.4825445000,4.5721953900,4.4426996600,4.5323505500
2024-06-24,4.5124281300,4.5223893400,4.2733590900,4.3132039300
2024-06-25,4.3132039300,4.4426996600,4.2932815100,4.3430875600
2024-06-26,4.3630099800,4.6319626500,4.2932815100,4.6220014400
2024-06-27,4.5921178100,4.6020790200,4.3430875600,4.3430875600
2024-06-28,4.3231651400,4.4825445000,4.3132039300,4.3729711900
2024-07-01,4.3729711900,4.4327384500,4.2633978800,4.4227772400
2024-07-02,4.4128160300,4.4925057100,4.3928936100,4.4426996600
2024-07-03,4.4327384500,4.5622341800,4.4128160300,4.4327384500
2024-07-04,4.4526608700,4.5622341800,4.3132039300,4.3430875600
2024-07-05,4.3829324000,4.4028548200,4.2633978800,4.3928936100
2024-07-08,4.4825445000,4.7315747500,4.3132039300,4.4526608700
2024-07-09,4.4028548200,4.5323505500,4.3032427200,4.4925057100
2024-07-10,4.4626220800,4.6618462800,4.4526608700,4.5921178100
2024-07-11,4.6618462800,4.9108765300,4.6618462800,4.8809929000
2024-07-12,4.8610704800,4.9108765300,4.8112644300,4.8610704800
2024-07-15,4.8111601200,4.8910134000,4.7113435200,4.7313068400
2024-07-16,4.7213251800,4.8111601200,4.6813985400,4.7512701600
2024-07-17,4.7213251800,4.7412885000,4.6115269200,4.6215085800
2024-07-18,4.5516369600,4.6115269200,4.5117103200,4.5616186200
2024-07-19,4.5516369600,4.6215085800,4.5117103200,4.5516369600
2024-07-22,4.5416553000,4.5616186200,4.4318570400,4.4618020200
2024-07-23,4.4618020200,4.5017286600,4.3819487400,4.3819487400
2024-07-24,4.3719670800,4.3819487400,4.1823155400,4.2122605200
2024-07-25,4.1623522200,4.3020954600,4.1124439200,4.2721504800
2024-07-26,4.2721504800,4.5616186200,4.2521871600,4.4618020200
2024-07-29,4.4618020200,4.5017286600,4.4019120600,4.4518203600
2024-07-30,4.4118937200,4.6714168800,4.3719670800,4.6414719000
2024-07-31,4.6514535600,4.8411051000,4.6215085800,4.8311234400
2024-08-01,4.8211417800,5.0207749800,4.7911968000,4.9409217000
2024-08-02,4.9009950600,5.2204081800,4.8111601200,5.1405549000
2024-08-05,5.1106099200,5.3102431200,5.0706832800,5.2902798000
2024-08-06,5.2902798000,5.4400047000,5.2603348200,5.4200413800
2024-08-07,5.4799313400,5.7993444600,5.4499863600,5.7993444600
2024-08-08,5.7993444600,5.9291060400,5.5897296000,5.8093261200
2024-08-09,5.8093261200,6.2485191600,5.7993444600,6.1786475400
2024-08-12,6.2085925200,6.7975104600,5.7893628000,6.4281890400
2024-08-13,6.1187575800,6.7875288000,6.0987942600,6.7875288000
2024-08-14,6.8474187600,6.9372537000,6.6078589200,6.7276388400
2024-08-15,6.5878956000,6.7975104600,6.2884458000,6.5280056400
2024-08-16,6.4182073800,6.4281890400,5.8791977400,5.8791977400
2024-08-19,5.8292894400,6.2185741800,5.7993444600,5.9889960000
2024-08-20,6.0189409800,6.0888126000,5.8991610600,5.9390877000
2024-08-21,5.9091427200,6.0987942600,5.8991610600,5.9291060400
2024-08-22,5.9390877000,6.0488859600,5.9091427200,5.9390877000
2024-08-23,5.9091427200,5.9390877000,5.6995278600,5.8791977400
2024-08-26,5.8392711000,6.3183907800,5.8392711000,6.2884458000
2024-08-27,6.2285558400,6.3882624000,6.0888126000,6.1287392400
2024-08-28,6.1187575800,6.3583174200,6.0987942600,6.3084091200
2024-08-29,6.3283724400,6.9372537000,6.2884458000,6.9372537000
2024-08-30,7.0171069800,7.1368869000,6.7875288000,6.9671986800
2024-09-02,6.9771803400,7.3365201000,6.9572170200,7.2666484800
2024-09-03,7.0969602600,7.3465017600,7.0670152800,7.3365201000
2024-09-04,7.2866118000,7.4263550400,7.1867952000,7.3564834200
2024-09-05,7.4363367000,7.5860616000,7.1169235800,7.3265384400
2024-09-06,7.2367035000,7.3964100600,7.1967768600,7.3365201000
2024-09-09,7.3265384400,7.4862450000,7.2367035000,7.4563000200
2024-09-10,7.4163733800,7.6559332200,7.4163733800,7.6459515600
2024-09-11,7.6559332200,7.8954930600,7.6160065800,7.8156397800
2024-09-12,7.8356031000,7.8755297400,7.2367035000,7.4962266600
2024-09-13,7.3564834200,7.7557498200,7.2965934600,7.7557498200
2024-09-18,7.8455847600,7.8655480800,7.4363367000,7.6160065800
2024-09-19,7.6060249200,7.8855114000,7.5960432600,7.8755297400
2024-09-20,7.8555664200,7.8954930600,7.5960432600,7.7258048400
2024-09-23,7.7357865000,7.8455847600,7.3265384400,7.3564834200
2024-09-24,7.4263550400,7.5660982800,7.2866118000,7.3964100600
2024-09-25,7.3964100600,7.4962266600,7.2866118000,7.4463183600
2024-09-26,7.3864284000,7.7457681600,7.3564834200,7.7357865000
2024-09-27,7.7657314800,8.0252546400,7.6559332200,7.8655480800
2024-09-30,8.0352363000,8.6441175600,7.9354197000,8.6441175600
2024-10-08,9.5125219800,9.5125219800,8.7838608000,9.5125219800
2024-10-09,9.4226870400,10.4308347000,8.9934756600,10.2611464800
2024-10-10,10.2611464800,10.5605962800,9.9018067200,10.1313849000
2024-10-11,10.1413665600,10.2910914600,9.3827604000,9.6822102000
2024-10-14,9.7021735200,10.2511648200,9.3927420600,10.2411831600
2024-10-15,10.1214032400,10.6304679000,9.9916416600,10.1513482200
2024-10-16,10.0116049800,10.3310181000,9.8918250600,10.2811098000
2024-10-17,10.4308347000,11.3092207800,10.3809264000,11.3092207800
2024-10-18,12.4371483600,12.4371483600,11.7783588000,12.1177352400
2024-10-21,11.8781754000,13.3255161000,11.8083037800,13.3155344400
2024-10-22,13.9743240000,14.3037187800,13.1059195800,13.7247825000
2024-10-23,13.1258829000,14.0741406000,13.1258829000,13.9244157000
2024-10-24,13.6748742000,13.6948375200,12.5369649600,12.8463964200
2024-10-25,12.7365981600,13.1059195800,12.4571116800,12.9761580000
2024-10-28,12.7765248000,13.1558278800,12.6966715200,12.8863230600
2024-10-29,12.9761580000,13.3754244000,12.8563780800,13.3754244000
2024-10-30,13.1258829000,13.2756078000,12.0578452800,12.2275335000
2024-10-31,12.2774418000,12.3373317600,11.2792758000,11.7484138200
2024-11-01,11.7484138200,11.9580286800,11.0896242600,11.4489640200
2024-11-04,11.3192024400,11.4589456800,10.7302845000,10.7901744600
2024-11-05,10.6803762000,10.9898076600,10.4907246600,10.8001561200
2024-11-06,10.8301011000,11.2593124800,10.7302845000,10.8400827600
2024-11-07,11.0696609400,11.1794592000,10.6404495600,10.8201194400
2024-11-08,11.8981387200,11.8981387200,10.8600460800,11.1395325600
2024-11-11,10.7402661600,10.7502478200,10.1313849000,10.2212198400
2024-11-12,10.1413665600,10.4008897200,10.0914582600,10.2212198400
2024-11-13,10.1313849000,10.1812932000,9.7920084600,10.0814766000
2024-11-14,9.9816600000,10.0315683000,9.7920084600,9.8219534400
2024-11-15,9.6722285400,9.7620634800,9.2929254600,9.3128887800
2024-11-18,9.4725953400,9.6323019000,9.3428337600,9.5225036400
2024-11-19,9.5324853000,10.1214032400,9.5324853000,10.1014399200
2024-11-20,9.9616966800,10.4208530400,9.8419167600,10.3310181000
2024-11-21,10.3210364400,10.7103211800,10.2112381800,10.6903578600
2024-11-22,10.7003395200,10.8600460800,10.1912748600,10.4308347000
2024-11-25,10.3310181000,10.4008897200,9.8618800800,10.0315683000
2024-11-26,9.9916416600,10.3509814200,9.8319351000,9.8818434000
2024-11-27,9.8419167600,10.0215866400,9.5025403200,10.0016233200
2024-11-28,10.1114215800,10.1912748600,9.9417333600,10.0315683000
2024-11-29,10.1313849000,10.8800094000,10.0515316200,10.6604128800
2024-12-02,10.8999727200,11.2293675000,10.5605962800,11.0097709800
2024-12-03,11.0097709800,11.0496976200,10.6105045800,10.8500644200
2024-12-04,10.7402661600,10.9997893200,10.6105045800,10.7302845000
2024-12-05,10.6604128800,11.0996059200,10.5506146200,11.0397159600
2024-12-06,11.0796426000,11.1794592000,10.7801928000,10.8101377800
2024-12-09,10.8201194400,11.0796426000,10.7103211800,10.9099543800
2024-12-10,11.2293675000,11.5288173000,11.0796426000,11.2193858400
2024-12-11,11.1794592000,11.4589456800,11.1295509000,11.3790924000
2024-12-12,11.3291841000,11.6386155600,11.2393491600,11.4290007000
2024-12-13,11.3691107400,11.4090373800,10.9698443400,11.0197526400
2024-12-16,10.9299177000,10.9798260000,10.7203028400,10.8101377800
2024-12-17,10.9099543800,11.1195692400,10.3809264000,10.4607796800
2024-12-18,10.3909080600,10.7003395200,10.2411831600,10.5605962800
2024-12-19,10.4607796800,10.6604128800,10.3709447400,10.4707613400
2024-12-20,10.4507980200,10.6703945400,10.4507980200,10.5406329600
2024-12-23,10.5805596000,10.9299177000,10.1513482200,10.3210364400
2024-12-24,10.2511648200,10.8201194400,10.2511648200,10.6404495600
2024-12-25,10.4208530400,10.5106879800,9.8818434000,10.4607796800
2024-12-26,10.4108713800,10.5506146200,10.2910914600,10.3310181000
2024-12-27,10.3310181000,10.5106879800,10.2012565200,10.2312015000
2024-12-30,10.2012565200,10.5007063200,10.0515316200,10.3709447400
2024-12-31,10.3809264000,10.7103211800,10.2910914600,10.4208530400
2025-01-02,10.4208530400,10.9299177000,10.2611464800,10.6504312200
2025-01-03,10.6504312200,10.7003395200,10.1513482200,10.3909080600
2025-01-06,10.2411831600,10.4607796800,10.0914582600,10.3310181000
2025-01-07,10.2511648200,10.5007063200,10.2212198400,10.4507980200
2025-01-08,10.4208530400,11.0197526400,10.0016233200,10.9798260000
2025-01-09,10.9498810200,11.1195692400,10.8001561200,10.9299177000
2025-01-10,10.8800094000,11.0996059200,10.6903578600,10.7402661600
2025-01-13,10.6604128800,10.8201194400,10.5007063200,10.6604128800
2025-01-14,10.6703945400,11.1295509000,10.6204862400,11.1195692400
2025-01-15,11.1594958800,11.1594958800,10.9199360400,11.0596792800
2025-01-16,11.1594958800,11.4090373800,11.0097709800,11.0397159600
2025-01-17,11.0397159600,11.4290007000,10.9798260000,11.1994225200
2025-01-20,11.2892574600,11.4789090000,11.1395325600,11.4290007000
2025-01-21,11.4290007000,11.6286339000,11.2892574600,11.5387989600
2025-01-22,11.5387989600,11.6086705800,11.2692941400,11.4589456800
2025-01-23,11.4789090000,11.9580286800,11.3491474200,11.4789090000
2025-01-24,11.3790924000,11.6186522400,11.2593124800,11.4789090000
2025-01-27,11.5587622800,11.6485972200,11.3291841000,11.3790924000
2025-02-05,11.4290007000,11.5088539800,10.8700277400,10.9997893200
2025-02-06,10.8899910600,11.0596792800,10.8301011000,11.0397159600
2025-02-07,11.0297343000,11.1894408600,10.9099543800,11.0496976200
2025-02-10,11.0097709800,11.1994225200,10.8999727200,10.9398993600
2025-02-11,10.8899910600,11.2593124800,10.7901744600,11.1195692400
2025-02-12,11.1794592000,11.1794592000,10.9099543800,11.0097709800
2025-02-13,10.9798260000,11.0097709800,10.7003395200,10.7302845000
2025-02-14,10.7502478200,10.8101377800,10.6005229200,10.6703945400
2025-02-17,10.6803762000,10.7602294800,10.5007063200,10.6604128800
2025-02-18,10.6803762000,10.9299177000,10.4807430000,10.8001561200
2025-02-19,10.8001561200,11.0696609400,10.6604128800,10.9997893200
2025-02-20,11.1095875800,11.3790924000,10.9299177000,11.1195692400
2025-02-21,11.1195692400,11.3291841000,10.9898076600,11.2393491600
2025-02-24,11.3391657600,12.1576618800,11.0796426000,11.8482304200
2025-02-25,11.6685605400,11.8582120800,11.3990557200,11.4589456800
2025-02-26,11.5587622800,12.0179186400,11.3790924000,11.5787256000
2025-02-27,11.7683771400,12.7365981600,11.6485972200,12.7365981600
2025-02-28,12.8763414000,13.8545440800,12.4770750000,13.1658095400
2025-03-03,13.0260663000,13.8545440800,12.7465798200,13.4153510400
2025-03-04,13.0659929400,13.8545440800,12.9961213200,13.6948375200
2025-03-05,13.5750576000,13.9543606800,13.4353143600,13.7148008400
2025-03-06,13.5950209200,13.7148008400,12.9961213200,13.0061029800
2025-03-07,12.8663597400,13.5750576000,12.8463964200,13.3454794200
2025-03-10,13.6050025800,13.9244157000,13.2456628200,13.7048191800
2025-03-11,13.1957545200,13.8745074000,13.1957545200,13.7746908000
2025-03-12,13.8745074000,14.3536270800,13.4353143600,13.5351309600
2025-03-13,13.4452960200,13.6748742000,13.1757912000,13.6249659000
2025-03-14,13.6648925400,13.9643423400,13.4752410000,13.8046357800
2025-03-17,13.7946541200,14.1839388600,13.5351309600,13.8345807600
2025-03-18,13.8645257400,13.8645257400,13.5351309600,13.6050025800
2025-03-19,13.6648925400,14.8626917400,13.4752410000,14.7029851800
2025-03-20,14.6530768800,15.1421782200,14.4734070000,14.8427284200
2025-03-21,15.0024349800,15.2220315000,14.5732236000,14.7429118200
2025-03-24,14.5732236000,14.7229485000,13.2656261400,13.6050025800
2025-03-25,13.6149842400,13.7547274800,12.9861396600,13.0859562600
2025-03-26,13.0759746000,13.4952043200,13.0160846400,13.1757912000
2025-03-27,13.2157178400,13.3354977600,12.9561946800,13.1957545200
2025-03-28,13.2256995000,13.3055527800,13.0160846400,13.0260663000
2025-03-31,13.1059195800,13.3554610800,12.3273501000,12.4571116800
2025-04-01,12.4471300200,12.6168182400,12.2474968200,12.4471300200
2025-04-02,12.4271667000,12.5968549200,12.3572950800,12.4770750000
2025-04-03,12.3672767400,12.6467632200,12.3473134200,12.4770750000
2025-04-07,11.9081203800,11.9081203800,11.2293675000,11.2393491600
2025-04-08,11.2593124800,11.5587622800,10.7203028400,11.2792758000
2025-04-09,10.9798260000,11.5188356400,10.4907246600,11.3790924000
2025-04-10,11.6286339000,11.8781754000,11.3591290800,11.5288173000
2025-04-11,11.4789090000,11.9181020400,11.3890740600,11.8083037800
2025-04-14,11.9280837000,12.0279003000,11.8083037800,11.9979553200
2025-04-15,12.0478636200,12.1077535800,11.8282671000,12.0778086000
2025-04-16,12.0678269400,12.0678269400,11.7683771400,11.9580286800
2025-04-17,11.9680103400,12.4271667000,11.9580286800,12.2474968200
2025-04-18,12.2474968200,12.3373317600,12.0079369800,12.1676435400
2025-04-21,12.1975885200,12.5269833000,12.0778086000,12.4171850400
2025-04-22,12.7166348400,12.9561946800,12.5768916000,12.8463964200
2025-04-23,12.9462130200,13.0360479600,12.7266165000,12.8863230600
2025-04-24,12.8863230600,13.3255161000,12.7765248000,13.2656261400
2025-04-25,13.3354977600,13.9244157000,13.1358645600,13.8745074000
2025-04-28,13.4752410000,13.7647091400,13.2157178400,13.6648925400
2025-04-29,13.6648925400,13.9144340400,13.5251493000,13.7347641600
2025-04-30,13.7347641600,13.9044523800,13.5251493000,13.7746908000
2025-05-06,13.8146174400,14.1639755400,13.6748742000,14.0142506400
2025-05-07,14.0741406000,14.4234987000,14.0741406000,14.3436454200
2025-05-08,14.3636087400,14.5532602800,14.2637921400,14.4135170400
2025-05-09,14.3536270800,14.3935537200,14.0941039200,14.2138838400
2025-05-12,14.2737738000,14.4634253400,14.1440122200,14.3835720600
2025-05-13,14.5532602800,14.5532602800,14.2238655000,14.3636087400
2025-05-14,14.3735904000,14.4434620200,14.0242323000,14.1440122200
2025-05-15,14.2438288200,14.3735904000,13.5750576000,13.6149842400
2025-05-16,13.5251493000,14.0741406000,13.5051859800,13.9443790200
2025-05-19,13.8944707200,13.9743240000,13.6050025800,13.9144340400
2025-05-20,13.9343973600,14.3735904000,13.8844890600,14.3735904000
2025-05-21,14.7628751400,14.7628751400,14.2438288200,14.6131502400
2025-05-22,14.4734070000,14.5931869200,13.9543606800,14.0941039200
2025-05-23,14.0941039200,14.2637921400,13.9244157000,14.1040855800
2025-05-26,14.0441956200,14.1639755400,13.7447458200,14.0941039200
2025-05-27,14.0541772800,14.2039021800,13.9244157000,14.1440122200
2025-05-28,14.1040855800,14.5732236000,14.1040855800,14.4434620200
2025-05-29,14.5033519800,14.7329301600,14.3735904000,14.6031685800
2025-05-30,14.6231319000,14.7928201200,14.4933703200,14.5931869200
2025-06-03,14.4734070000,14.6430952200,14.2637921400,14.6031685800
2025-06-04,14.5532602800,14.6131502400,14.3735904000,14.4933703200
2025-06-05,14.5033519800,15.0623249400,14.4135170400,14.8926367200
2025-06-06,14.8726734000,15.2020681800,14.7029851800,14.7728568000
2025-06-09,14.7728568000,15.1222149000,14.6730402000,14.9026183800
2025-06-10,14.9724900000,15.0124166400,14.3935537200,14.7029851800
2025-06-11,14.5632419400,14.8726734000,14.4334803600,14.7029851800
2025-06-12,14.5832052600,14.6131502400,14.1939205200,14.2438288200
2025-06-13,14.0941039200,14.1240489000,13.5750576000,13.9942873200
2025-06-16,13.8345807600,14.0142506400,13.7148008400,13.7247825000
2025-06-17,13.8245991000,13.9343973600,13.4353143600,13.7347641600
2025-06-18,13.6349475600,13.9244157000,13.6149842400,13.8046357800
2025-06-19,13.7547274800,13.9443790200,13.6549108800,13.8345807600
2025-06-20,13.8046357800,13.9044523800,13.6549108800,13.8245991000
2025-06-23,13.7247825000,13.8245991000,13.5850392600,13.7746908000
2025-06-24,13.8046357800,14.0941039200,13.7347641600,14.0242323000
2025-06-25,13.9643423400,14.1539938800,13.8944707200,14.0242323000
2025-06-26,13.9743240000,14.0641589400,13.7846724600,13.8146174400
2025-06-27,13.8545440800,13.9044523800,13.6549108800,13.7846724600
2025-06-30,13.7846724600,13.8944707200,13.7347641600,13.7746908000
2025-07-01,13.7746908000,13.9543606800,13.7148008400,13.8745074000
2025-07-02,13.8745074000,13.9942873200,13.7946541200,13.8645257400
2025-07-03,13.8445624200,14.2837554600,13.8146174400,14.2538104800
2025-07-04,14.1939205200,14.2937371200,14.1040855800,14.1539938800
2025-07-07,14.1340305600,14.4035353800,14.0342139600,14.3835720600
2025-07-08,14.5732236000,14.6231319000,14.3236821000,14.4734070000
2025-07-09,14.5931869200,14.6231319000,14.1739572000,14.3236821000
2025-07-10,14.2238655000,14.2238655000,13.8844890600,14.0342139600
2025-07-11,14.0242323000,14.1739572000,13.9843056600,14.1639755400
2025-07-14,14.1040444000,14.2838410000,13.8942817000,14.0241348000
2025-07-15,14.0241348000,14.0940557000,13.7644286000,13.8643156000
2025-07-16,13.8643156000,13.9342365000,13.7544399000,13.8842930000
2025-07-17,13.8243608000,13.9941687000,13.8243608000,13.9642026000
2025-07-18,13.9242478000,14.0541009000,13.8643156000,14.0241348000
2025-07-21,13.9941687000,14.1939427000,13.9642026000,14.1739653000
2025-07-22,14.1240218000,14.1939427000,13.8842930000,13.9442252000
2025-07-23,13.9741913000,14.0341235000,13.8743043000,13.9342365000
2025-07-24,13.9442252000,13.9841800000,13.8443382000,13.9042704000
2025-07-25,13.9142591000,14.0141461000,13.7744173000,13.9642026000
2025-07-28,13.9542139000,14.0341235000,13.7844060000,13.7844060000
2025-07-29,13.7943947000,13.8343495000,13.3648806000,13.5546659000
2025-07-30,13.4747563000,13.4847450000,13.1051744000,13.1151631000
2025-07-31,13.1151631000,13.2050614000,12.9952987000,13.1351405000
2025-08-01,13.1950727000,13.1950727000,12.9753213000,12.9753213000
2025-08-04,12.8954117000,13.2649936000,12.8155021000,13.2649936000
2025-08-05,13.2649936000,13.3648806000,13.2150501000,13.2949597000
2025-08-06,13.2949597000,13.3848580000,13.1750953000,13.3748693000
2025-08-07,13.3249258000,13.3349145000,12.9952987000,13.1151631000
2025-08-08,13.0552309000,13.1551179000,12.9453552000,13.1451292000
2025-08-11,13.1151631000,13.2050614000,13.0851970000,13.1251518000
2025-08-12,13.1351405000,13.4747563000,13.0052874000,13.2849710000
2025-08-13,13.3249258000,13.9542139000,13.3249258000,13.8743043000
2025-08-14,13.8743043000,13.8942817000,13.6145981000,13.6645416000
2025-08-15,14.4836150000,14.4836150000,13.7943947000,13.9242478000
2025-08-18,13.9142591000,13.9642026000,13.6145981000,13.7144851000
2025-08-19,13.8143721000,13.9542139000,13.5546659000,13.7644286000
2025-08-20,13.7344625000,13.9142591000,13.6046094000,13.9142591000
2025-08-21,14.0041574000,14.0640896000,13.7244738000,13.8443382000
2025-08-22,13.7444512000,13.8942817000,13.4947337000,13.6645416000
2025-08-25,13.6845190000,13.7044964000,13.3648806000,13.5646546000
