time,open,high,low,close
2024-02-29,12.4529869200,13.4890912200,12.2161630800,13.4397529200
2024-03-01,13.3509439800,13.7949886800,13.2917380200,13.6864444200
2024-03-04,13.6568414400,13.8936652800,13.0253112000,13.5088265400
2024-03-05,13.3904146200,13.7851210200,12.9858405600,13.2029290800
2024-03-06,13.1535907800,13.5482971800,12.9858405600,13.3608116400
2024-03-07,13.3805469600,14.0910184800,13.1634584400,13.5186942000
2024-03-08,13.5779001600,13.6173708000,13.0845171600,13.3805469600
2024-03-11,13.3805469600,13.8048563400,13.2226644000,13.8048563400
2024-03-12,13.8147240000,14.2192980600,13.7851210200,14.1403567800
2024-03-13,14.1304891200,14.9791078800,14.0318125200,14.7324163800
2024-03-14,14.9396372400,15.4823585400,13.9331359200,14.3377099800
2024-03-15,14.3081070000,14.3969159400,13.8936652800,14.1798274200
2024-03-18,14.1107538000,14.4857248800,14.0910184800,14.3673129600
2024-03-19,14.3870482800,14.6633427600,14.1699597600,14.3377099800
2024-03-20,14.2883716800,14.6041368000,14.2587687000,14.5844014800
2024-03-21,14.5745338200,14.6436074400,14.2094304000,14.4758572200
2024-03-22,14.5054602000,14.5054602000,14.0120772000,14.1008861400
2024-03-25,13.8443269800,14.1798274200,13.4298852600,13.4792235600
2024-03-26,13.4792235600,13.9134006000,13.4693559000,13.8344593200
2024-03-27,13.8048563400,13.8048563400,12.8674286400,12.8871639600
2024-03-28,12.8871639600,13.4989588800,12.8772963000,13.3509439800
2024-03-29,13.4101499400,13.8147240000,13.2226644000,13.5285618600
2024-04-01,13.5877678200,14.0614155000,13.5877678200,14.0416801800
2024-04-02,14.0120772000,14.0416801800,13.7949886800,13.9430035800
2024-04-03,13.8344593200,13.8640623000,13.2029290800,13.3213410000
2024-04-08,13.2325320600,13.3706793000,12.6404724600,12.6700754400
2024-04-09,12.6799431000,13.1831937600,12.6799431000,12.8970316200
2024-04-10,12.8970316200,12.9167669400,12.3148396800,12.5121928800
2024-04-11,12.3839133000,12.6898107600,12.1372218000,12.4036486200
2024-04-12,12.4036486200,12.6602077800,12.1964277600,12.2358984000
2024-04-15,12.1865601000,12.3740456400,10.8544260000,11.1109851600
2024-04-16,11.1109851600,11.1208528200,9.8577923400,9.9564689400
2024-04-17,10.2130281000,11.7129124200,10.2130281000,11.6635741200
2024-04-18,11.6537064600,11.6931771000,11.0813821800,11.1800587800
2024-04-19,11.1800587800,11.3379413400,10.8938966400,11.2195294200
2024-04-22,11.2293970800,11.2392647400,10.6176021600,11.0024409000
2024-04-23,11.1307204800,11.3872796400,11.1109851600,11.2688677200
2024-04-24,11.6537064600,11.9398686000,11.5155592200,11.8411920000
2024-04-25,11.6635741200,13.1042524800,11.6438388000,12.5023252200
2024-04-26,12.5319282000,13.2720027000,12.2655013800,13.0055758800
2024-04-29,13.6963120800,14.0120772000,13.2029290800,13.7653857000
2024-04-30,14.4758572200,14.7521517000,13.9134006000,14.0910184800
2024-05-06,14.1403567800,15.1961964000,14.1403567800,15.0481815000
2024-05-07,15.1863287400,15.2159317200,14.4659895600,14.6732104200
2024-05-08,14.5054602000,15.4823585400,14.4659895600,14.8508283000
2024-05-09,14.7620193600,15.0777844800,14.6238721200,14.6830780800
2024-05-10,14.7126810600,14.7126810600,14.1600921000,14.2094304000
2024-05-13,14.1107538000,14.5547985000,13.7653857000,14.2291657200
2024-05-14,14.3081070000,14.4857248800,14.0515478400,14.1107538000
2024-05-15,14.1206214600,14.5745338200,13.9331359200,14.1403567800
2024-05-16,14.1502244400,14.4857248800,14.0318125200,14.0614155000
2024-05-17,14.3475776400,14.4067836000,13.9232682600,14.1304891200
2024-05-20,14.2094304000,14.5251955200,14.1304891200,14.4166512600
2024-05-21,14.4067836000,14.5054602000,14.0416801800,14.1600921000
2024-05-22,14.1600921000,14.4265189200,14.1107538000,14.3081070000
2024-05-23,14.1995627400,14.2291657200,13.8739299600,13.9232682600
2024-05-24,13.9923418800,14.1600921000,13.6371061200,13.7061797400
2024-05-27,13.7259150600,13.8936652800,13.4397529200,13.8344593200
2024-05-28,13.8147240000,13.9824742200,13.5680325000,13.6765767600
2024-05-29,13.5581648400,13.9824742200,13.5384295200,13.8837976200
2024-05-30,13.8936652800,14.1304891200,13.7555180400,13.9134006000
2024-05-31,14.0120772000,14.2587687000,13.9134006000,14.1206214600
2024-06-03,14.0515478400,14.2686363600,13.5186942000,13.6765767600
2024-06-04,13.6173708000,13.8048563400,12.9266346000,13.2029290800
2024-06-05,13.1831937600,13.3312086600,12.8575609800,13.0549141800
2024-06-06,13.1042524800,13.2917380200,12.0878835000,12.2753690400
2024-06-07,12.4335059000,12.9869847000,12.4335059000,12.9474505000
2024-06-11,12.8189643500,13.1550050500,12.3643210500,13.1055873000
2024-06-12,13.1055873000,13.5898812500,13.0067518000,13.5108128500
2024-06-13,13.6294154500,13.6887167500,13.3329089500,13.4515115500
2024-06-14,13.4416280000,13.4416280000,13.1253544000,13.2538405500
2024-06-17,13.1055873000,13.4416280000,13.0561695500,13.1253544000
2024-06-18,13.1550050500,13.7579016000,13.0957037500,13.5997648000
2024-06-19,13.6096483500,13.7183674000,13.4613951000,13.5009293000
2024-06-20,13.5009293000,13.5108128500,12.8782656500,12.9375669500
2024-06-21,13.0561695500,13.1550050500,12.5224578500,12.9474505000
2024-06-24,12.8881492000,12.8881492000,12.1073487500,12.1468829500
2024-06-25,12.1468829500,12.7596630500,12.1369994000,12.3939717000
2024-06-26,12.3840881500,13.0067518000,12.2061842500,12.9474505000
2024-06-27,12.9375669500,13.0957037500,11.9887461500,12.0678145500
2024-06-28,12.1271158500,12.5422249500,12.0381639000,12.2358349000
2024-07-01,12.2358349000,12.2753691000,11.8108422500,12.0282803500
2024-07-02,12.1666500500,12.2556020000,11.8404929000,11.9294448500
2024-07-03,12.1271158500,12.4335059000,11.7416574000,11.8108422500
2024-07-04,12.0579310000,12.4038552500,11.5637535000,11.6724725500
2024-07-05,11.6724725500,11.8009587000,11.3561989500,11.6724725500
2024-07-08,11.5143357500,11.6922396500,11.2672470000,11.3759660500
2024-07-09,11.3858496000,11.7120067500,11.0596924500,11.6922396500
2024-07-10,11.6724725500,12.0480474500,11.5637535000,11.8503764500
2024-07-11,12.0183968000,12.3939717000,12.0183968000,12.3247868500
2024-07-12,12.2259513500,12.5422249500,12.1864171500,12.4137388000
2024-07-15,12.3939717000,12.3939717000,11.9096777500,11.9887461500
2024-07-16,11.9590955000,12.0480474500,11.7614245000,11.8602600000
2024-07-17,12.0282803500,12.1073487500,11.5143357500,11.5835206000
2024-07-18,11.5143357500,11.5143357500,10.9410898500,11.2968976500
2024-07-19,11.1684115000,11.3067812000,10.8126037000,11.0992266500
2024-07-22,11.1684115000,11.2573634500,10.8719050000,11.1782950500
2024-07-23,11.1091102000,11.2474799000,10.7829530500,10.7928366000
2024-07-24,10.6940011000,10.8224872500,10.3876110500,10.3876110500
2024-07-25,10.3381933000,10.6643504500,10.2097071500,10.4963301000
2024-07-26,10.4963301000,10.8323708000,10.4765630000,10.8323708000
2024-07-29,10.9213227500,10.9213227500,10.6742340000,10.7730695000
2024-07-30,10.7730695000,10.9509734000,10.6445833500,10.8027201500
2024-07-31,10.8027201500,11.2771305500,10.7631859500,11.2771305500
2024-08-01,11.3166647500,11.3364318500,11.1486444000,11.2178292500
2024-08-02,11.1288773000,11.1980621500,10.8323708000,10.8422543500
2024-08-05,10.6940011000,10.8916721000,10.2887755500,10.2986591000
2024-08-06,10.4370288000,10.6149327000,10.3777275000,10.5358643000
2024-08-07,10.5951656000,10.6841175500,10.5160972000,10.5852820500
2024-08-08,10.5259807500,10.5556314000,10.1899400500,10.4567959000
2024-08-09,10.5160972000,10.6248162500,10.3381933000,10.3381933000
2024-08-12,10.3085426500,10.4172617000,10.2195907000,10.3184262000
2024-08-13,10.3678439500,10.4666794500,10.1405223000,10.4469123500
2024-08-14,10.4666794500,10.5655149500,10.3579604000,10.4567959000
2024-08-15,10.4271452500,10.6346998000,10.3184262000,10.5358643000
2024-08-16,10.5358643000,10.6940011000,10.5062136500,10.5556314000
2024-08-19,10.6544669000,11.5143357500,10.6445833500,11.1189937500
2024-08-20,10.9410898500,11.0399253500,10.4567959000,10.4963301000
2024-08-21,10.3876110500,10.7631859500,10.3876110500,10.5556314000
2024-08-22,10.5556314000,10.6248162500,10.1899400500,10.1998236000
2024-08-23,10.1602894000,10.4073781500,9.9922690500,10.2986591000
2024-08-26,10.2788920000,10.6742340000,10.2690084500,10.6248162500
2024-08-27,10.5951656000,10.6544669000,10.2195907000,10.2986591000
2024-08-28,10.3283097500,10.5259807500,10.1306387500,10.4666794500
2024-08-29,10.4172617000,10.8126037000,10.3085426500,10.7829530500
2024-08-30,10.7038846500,11.1189937500,10.6248162500,10.8521379000
2024-09-02,10.7533024000,11.0003911500,10.5753985000,10.5951656000
2024-09-03,10.6940011000,10.8817885500,10.5753985000,10.8224872500
2024-09-04,10.7137682000,10.8422543500,10.5951656000,10.7631859500
2024-09-05,10.7829530500,10.9608569500,10.7631859500,10.8620214500
2024-09-06,10.9015556500,10.9410898500,10.4469123500,10.4765630000
2024-09-09,10.3876110500,10.5753985000,10.2788920000,10.4567959000
2024-09-10,10.5160972000,10.7533024000,10.3085426500,10.7137682000
2024-09-11,10.7038846500,10.7730695000,10.5160972000,10.5457478500
2024-09-12,10.5457478500,10.6742340000,10.4172617000,10.4271452500
2024-09-13,10.4667868800,10.5064338000,10.0604059500,10.0901411400
2024-09-18,10.0901411400,10.1496115200,9.6639367500,9.8919065400
2024-09-19,9.9910238400,10.2388170900,9.9117300000,10.1595232500
2024-09-20,10.1694349800,10.2685522800,10.0405824900,10.0901411400
2024-09-23,10.0108473000,10.2090819000,9.9513769200,10.0405824900
2024-09-24,10.1496115200,10.5460807200,10.0306707600,10.5064338000
2024-09-25,10.6650214800,10.8632560800,10.5460807200,10.5659041800
2024-09-26,10.5956393700,11.0614906800,10.5559924500,11.0614906800
2024-09-27,11.1705197100,11.8643408100,11.1705197100,11.6760179400
2024-09-30,12.1517809800,13.5195997200,11.8147821600,13.2321595500
2024-10-08,15.6605334000,15.6605334000,13.6484522100,14.8675950000
2024-10-09,14.1043917900,14.1638621700,12.7762199700,12.7762199700
2024-10-10,12.7762199700,13.3709237700,12.6870144000,12.8456020800
2024-10-11,12.7563965100,12.8852490000,11.9138994600,12.0625754100
2024-10-14,12.0724871400,12.3500155800,11.8147821600,12.3301921200
2024-10-15,12.2905452000,12.5383384500,12.0923106000,12.0923106000
2024-10-16,11.8940760000,12.2310748200,11.8643408100,12.0526636800
2024-10-17,12.0724871400,12.3797507700,12.0526636800,12.1022223300
2024-10-18,12.0130167600,12.7266613200,12.0130167600,12.4986915300
2024-10-21,12.5383384500,12.9348076500,12.4491328800,12.7762199700
2024-10-22,12.7663082400,13.0339249500,12.6374557500,13.0041897600
2024-10-23,12.9744545700,13.1231305200,12.7861317000,12.9050724600
2024-10-24,13.7277460500,14.0250979500,13.0240132200,13.1726891700
2024-10-25,13.8764220000,13.9755393000,13.3808355000,13.4997762600
2024-10-28,13.0537484100,13.4006589600,13.0537484100,13.3709237700
2024-10-29,13.3709237700,13.5096879900,13.0834836000,13.1925126300
2024-10-30,13.0834836000,13.1330422500,12.6671909400,12.8753372700
2024-10-31,12.7663082400,13.1033070600,12.7663082400,13.0141014900
2024-11-01,12.8951607300,13.0041897600,12.3103686600,12.3301921200
2024-11-04,12.3301921200,13.1826009000,12.3301921200,13.1627774400
2024-11-05,13.1627774400,13.3610120400,12.8951607300,13.3312768500
2024-11-06,13.3015416600,15.9975322200,13.3015416600,15.9975322200
2024-11-07,18.3367005000,19.1990210100,17.0283521400,17.8411140000
2024-11-08,17.1572046300,19.8531951900,17.0085286800,18.4754647200
2024-11-11,17.8411140000,19.2188444700,17.3554392300,18.7827283500
2024-11-12,18.8124635400,19.6252254000,17.9402313000,18.3763474200
2024-11-13,17.4446448000,17.5041151800,16.6021477500,17.2166750100
2024-11-14,17.0481756000,17.1472929000,16.2155902800,16.2651489300
2024-11-15,16.0074439500,16.3345310400,15.1352117100,15.2244172800
2024-11-18,15.3631815000,15.8389445400,14.7387425100,15.4325636100
2024-11-19,15.4722105300,16.1065612500,15.1649469000,15.9677970300
2024-11-20,15.7398272400,16.4534718000,15.7398272400,16.3444427700
2024-11-21,16.0669143300,16.2453254700,15.8488562700,15.9677970300
2024-11-22,15.8290328100,16.0768260600,14.9667123000,15.0955647900
2024-11-25,15.0757413300,16.0371791400,14.9667123000,15.7893858900
2024-11-26,15.3830049600,15.5118574500,14.9568005700,15.0460061400
2024-11-27,15.0559178700,15.1451234400,14.3521850400,15.1451234400
2024-11-28,15.2045938200,15.5316809100,15.0162709500,15.1649469000
2024-11-29,15.3830049600,15.8587680000,15.1748586300,15.5019457200
2024-12-02,15.5118574500,15.9380618400,15.5019457200,15.8092093500
2024-12-03,15.6704451300,16.0074439500,15.5515043700,15.8587680000
2024-12-04,15.6407099400,16.2651489300,15.5614161000,15.8686797300
2024-12-05,15.7100920500,16.1462081700,15.6902685900,15.8885031900
2024-12-06,15.9281501100,15.9578853000,15.4920339900,15.7992976200
2024-12-09,15.7893858900,17.2860571200,15.6704451300,16.7012650500
2024-12-10,16.8499410000,17.1076459800,16.2948841200,16.4138248800
2024-12-11,16.2155902800,16.7310002400,16.0173556800,16.6318829400
2024-12-12,18.3961708800,19.9622242200,17.8312022700,18.1682010900
2024-12-13,17.5437621000,17.6230559400,16.7409119700,16.7607354300
2024-12-16,16.5724125600,16.9391465700,16.1858550900,16.2948841200
2024-12-17,16.5030304500,16.6814415900,15.6407099400,15.6605334000
2024-12-18,15.6010630200,15.8686797300,15.3037111200,15.5614161000
2024-12-19,15.2838876600,15.5515043700,15.1252999800,15.4424753400
2024-12-20,15.3830049600,15.9777087600,15.3532697700,15.7893858900
2024-12-23,15.7992976200,15.9777087600,14.7783894300,14.8874184600
2024-12-24,14.9667123000,15.3037111200,14.7090073200,15.1451234400
2024-12-25,15.2045938200,15.4821222600,14.8675950000,14.9865357600
2024-12-26,15.0856530600,15.4127401500,14.7883011600,15.2838876600
2024-12-27,15.3631815000,15.4127401500,15.0856530600,15.1649469000
2024-12-30,15.0261826800,16.4336483400,14.6495369400,16.0371791400
2024-12-31,15.6605334000,15.8488562700,14.9468888400,15.2343290100
2025-01-02,15.0559178700,15.5118574500,14.5405079100,14.6396252100
2025-01-03,14.6495369400,14.8477715400,13.5195997200,13.5493349100
2025-01-06,13.5493349100,13.7277460500,13.0339249500,13.4403058800
2025-01-07,13.4303941500,13.9458041100,13.3114533900,13.9358923800
2025-01-08,13.7971281600,14.0449214100,13.2420712800,13.8466868100
2025-01-09,13.7773047000,14.3125381200,13.6484522100,14.1539504400
2025-01-10,14.0350096800,14.4314788800,13.6385404800,13.6583639400
2025-01-13,13.4204824200,13.8764220000,13.2123360900,13.6583639400
2025-01-14,13.7673929700,14.6495369400,13.7673929700,14.6396252100
2025-01-15,14.5999782900,14.7090073200,14.3224498500,14.3720085000
2025-01-16,14.5702431000,14.7288307800,14.1935973600,14.3521850400
2025-01-17,14.2233325500,14.6594486700,14.2233325500,14.4413906100
2025-01-20,14.7189190500,14.9072419200,14.4810375300,14.7090073200
2025-01-21,14.8576832700,14.8576832700,14.3720085000,14.7585659700
2025-01-22,14.4909492600,14.6990955900,14.4314788800,14.5305961800
2025-01-23,14.7288307800,14.8874184600,14.4314788800,14.4314788800
2025-01-24,14.2134208200,14.9667123000,14.2134208200,14.9468888400
2025-01-27,15.0162709500,15.1352117100,14.2332442800,14.2332442800
2025-02-05,14.3720085000,14.4711258000,14.2530677400,14.3521850400
2025-02-06,14.1737739000,15.0360944100,14.1737739000,15.0360944100
2025-02-07,15.0658296000,15.2640642000,14.8378598100,15.1252999800
2025-02-10,15.0460061400,15.1847703600,14.8675950000,15.0955647900
2025-02-11,15.0955647900,15.1054765200,14.7387425100,14.9568005700
2025-02-12,14.8180363500,15.0559178700,14.7982128900,15.0063592200
2025-02-13,15.0162709500,15.2045938200,14.7486542400,14.7486542400
2025-02-14,14.8477715400,15.4127401500,14.7486542400,15.0856530600
2025-02-17,14.9171536500,15.5316809100,14.9171536500,15.4424753400
2025-02-18,15.3631815000,15.4127401500,14.6594486700,14.7486542400
2025-02-19,14.6198017500,15.2739759300,14.5999782900,15.2640642000
2025-02-20,15.2045938200,15.4622988000,15.1153882500,15.4226518800
2025-02-21,15.3631815000,15.4424753400,15.1153882500,15.2442407400
2025-02-24,15.2145055500,15.8191210800,14.9964474900,15.4722105300
2025-02-25,15.1649469000,15.7299155100,15.1550351700,15.5515043700
2025-02-26,15.5415926400,15.9083266500,15.4920339900,15.7299155100
2025-02-27,15.7299155100,15.7794741600,15.1153882500,15.5614161000
2025-02-28,15.4821222600,15.5515043700,14.5801548300,14.6495369400
2025-03-03,14.7189190500,15.0856530600,14.5999782900,14.6792721300
2025-03-04,14.5999782900,15.3136228500,14.5603313700,15.2937993900
2025-03-05,15.2838876600,15.3929166900,14.8874184600,15.3334463100
2025-03-06,15.3929166900,15.7299155100,15.3830049600,15.5713278300
2025-03-07,15.3631815000,15.9083266500,15.2640642000,15.6605334000
2025-03-10,15.6208864800,15.8290328100,15.4028284200,15.5118574500
2025-03-11,15.2739759300,15.5118574500,15.0955647900,15.4523870700
2025-03-12,15.4722105300,15.7299155100,15.4226518800,15.5118574500
2025-03-13,15.5415926400,15.6506216700,14.7883011600,15.0559178700
2025-03-14,15.0856530600,15.8885031900,14.7783894300,15.7299155100
2025-03-17,15.6605334000,15.8389445400,15.4028284200,15.7992976200
2025-03-18,15.8092093500,16.3047958500,15.7200037800,16.2750606600
2025-03-19,16.2255020100,16.5525891000,16.0272674100,16.2651489300
2025-03-20,16.2552372000,17.0283521400,16.2056785500,16.6616181300
2025-03-21,16.6517064000,16.7904706200,15.8686797300,16.0966495200
2025-03-24,16.0173556800,16.1561199000,14.9568005700,15.4722105300
2025-03-25,16.0272674100,17.3157923100,15.7398272400,15.8290328100
2025-03-26,15.8389445400,16.8301175400,15.4622988000,16.6517064000
2025-03-27,16.5525891000,16.8499410000,16.1362964400,16.2552372000
2025-03-28,16.3940014200,16.8202058100,16.0570026000,16.3543545000
2025-03-31,16.3642662300,16.5030304500,15.3631815000,15.8488562700
2025-04-01,15.9578853000,15.9578853000,15.2244172800,15.5019457200
2025-04-02,15.3631815000,16.5327656400,15.1748586300,15.8191210800
2025-04-03,15.6407099400,16.5327656400,15.3631815000,16.3246193100
2025-04-07,14.3224498500,15.4622988000,13.0636601400,13.0636601400
2025-04-08,13.0636601400,13.5790701000,12.1914279000,12.8951607300
2025-04-09,12.3896625000,13.1033070600,11.0813141400,12.9744545700
2025-04-10,13.4799528000,13.8268633500,13.1627774400,13.1826009000
2025-04-11,12.9149841900,13.7773047000,12.8852490000,13.4006589600
2025-04-14,13.6781874000,13.8665102700,13.5889818300,13.6781874000
2025-04-15,13.8565985400,14.1737739000,13.6187170200,13.7773047000
2025-04-16,13.5988935600,13.7277460500,13.1132187900,13.3015416600
2025-04-17,13.1528657100,13.4601293400,13.0834836000,13.1826009000
2025-04-18,13.1627774400,13.2817182000,12.8951607300,13.1330422500
2025-04-21,13.1231305200,13.3808355000,13.0041897600,13.3411885800
2025-04-22,13.2817182000,13.4204824200,13.1627774400,13.3709237700
2025-04-23,13.5096879900,13.8962454600,13.4898645300,13.8764220000
2025-04-24,13.7971281600,13.8665102700,13.4204824200,13.4502176100
2025-04-25,13.3709237700,13.5988935600,13.3312768500,13.3808355000
2025-04-28,12.5482501800,12.7563965100,11.9535463800,12.3004569300
2025-04-29,12.1914279000,12.8059551600,12.1716044400,12.6374557500
2025-04-30,12.8257786200,13.1925126300,12.7464847800,13.0933953300
2025-05-06,13.2618947400,13.4303941500,13.2618947400,13.4006589600
2025-05-07,13.5394231800,13.6980108600,13.1826009000,13.3411885800
2025-05-08,13.2817182000,13.8268633500,13.2817182000,13.7277460500
2025-05-09,13.6385404800,13.7277460500,13.2817182000,13.4105706900
2025-05-12,13.6484522100,13.8466868100,13.4997762600,13.8070398900
2025-05-13,14.0746566000,14.0746566000,13.5790701000,13.5988935600
2025-05-14,13.5394231800,14.3323615800,13.3808355000,13.8665102700
2025-05-15,13.8764220000,14.1341269800,13.5295114500,13.6088052900
2025-05-16,13.5592466400,13.9458041100,13.5493349100,13.7872164300
2025-05-19,13.8268633500,13.9061571900,13.4105706900,13.7971281600
2025-05-20,13.8764220000,13.9259806500,13.6187170200,13.8268633500
2025-05-21,13.6980108600,14.0746566000,13.5394231800,13.9458041100
2025-05-22,13.8268633500,13.9061571900,13.4898645300,13.4997762600
2025-05-23,13.4997762600,13.7673929700,13.3015416600,13.3015416600
2025-05-26,13.3808355000,13.5195997200,13.1826009000,13.3907472300
2025-05-27,13.3312768500,13.3907472300,13.0834836000,13.3114533900
2025-05-28,13.3808355000,13.6088052900,13.1033070600,13.1925126300
2025-05-29,13.1627774400,13.6781874000,13.1627774400,13.4601293400
2025-05-30,13.6484522100,13.6781874000,12.9843663000,13.0141014900
2025-06-03,12.9348076500,13.1826009000,12.8257786200,13.0339249500
2025-06-04,13.0834836000,13.3511003100,13.0834836000,13.2321595500
2025-06-05,13.2420712800,13.3312768500,13.0438366800,13.3312768500
2025-06-06,13.2618947400,13.2618947400,13.1330422500,13.2519830100
2025-06-09,13.2718507200,13.4109270000,13.2321146400,13.3711909200
2025-06-10,13.4407290600,13.5897393600,13.1327744400,13.2817847400
2025-06-11,13.4109270000,13.9076280000,13.3910589600,13.6394094600
2025-06-12,13.6294754400,13.8877599600,13.3711909200,13.6294754400
2025-06-13,13.5500032800,13.5698713200,13.1129064000,13.1129064000
2025-06-16,13.1129064000,13.2817847400,13.0632363000,13.2321146400
2025-06-17,13.2718507200,13.3612569000,13.1526424800,13.2321146400
2025-06-18,13.2420486600,13.2519826800,13.0235002200,13.0930383600
2025-06-19,13.0632363000,13.2221806200,12.7254796200,12.7850837400
2025-06-20,12.8645559000,12.9936981600,12.6460074600,12.6559414800
2025-06-23,12.6460074600,12.9539620800,12.5367332400,12.9340940400
2025-06-24,13.0930383600,13.5996733800,13.0831043400,13.5698713200
2025-06-25,13.5897393600,13.6791455400,13.4705311200,13.6195414200
2025-06-26,13.6195414200,13.7089476000,13.4903991600,13.5301352400
2025-06-27,13.6096074000,13.8082878000,13.4903991600,13.5301352400
2025-06-30,13.5599373000,13.7288156400,13.4903991600,13.7188816200
2025-07-01,13.7089476000,13.8082878000,13.5500032800,13.7089476000
2025-07-02,13.6692115200,13.7486836800,13.4705311200,13.5897393600
2025-07-03,13.6394094600,13.8082878000,13.5698713200,13.7486836800
2025-07-04,13.6096074000,13.6692115200,13.3115868000,13.3115868000
2025-07-07,13.3115868000,13.4506630800,13.2023125800,13.4307950400
2025-07-08,13.4109270000,13.7586177000,13.3513228800,13.6890795600
2025-07-09,13.6592775000,13.8976939800,13.6493434800,13.7486836800
2025-07-10,13.7288156400,13.7884197600,13.5599373000,13.6890795600
2025-07-11,13.7288156400,13.7884197600,13.5599373000,13.6791455400
2025-07-14,13.7387496600,13.8778259400,13.6195414200,13.8182218200
2025-07-15,13.7586177000,14.0367702600,13.5798053400,13.7784857400
2025-07-16,13.7784857400,14.0765063400,13.7089476000,13.9672321200
2025-07-17,14.1361104600,14.4043290000,14.0069682000,14.2354506600
2025-07-18,14.3049888000,14.3546589000,13.9970341800,14.0864403600
2025-07-21,14.0963743800,14.2255166400,14.0367702600,14.1659125200
2025-07-22,14.1659125200,14.2354506600,13.9871001600,14.0864403600
2025-07-23,14.0467042800,14.0665723200,13.8579579000,13.8976939800
2025-07-24,13.8082878000,14.3149228200,13.8082878000,14.2851207600
2025-07-25,14.2751867400,14.4838011600,14.1162424200,14.4142630200
2025-07-28,14.4539991000,14.5136032200,14.3447248800,14.3943949800
2025-07-29,14.3844609600,14.7619537200,14.2354506600,14.6228774400
2025-07-30,14.6030094000,14.6725475400,14.3844609600,14.5036692000
2025-07-31,14.4142630200,14.8314918600,14.3645929200,14.4142630200
2025-08-01,14.3447248800,14.6725475400,14.3447248800,14.4937351800
2025-08-04,14.4937351800,14.6626135200,14.3248568400,14.6526795000
2025-08-05,14.7023496000,14.8712279400,14.6030094000,14.8314918600
2025-08-06,14.9507001000,14.9507001000,14.7321516600,14.8016898000
2025-08-07,14.7818217600,14.9010300000,14.6030094000,14.7023496000
2025-08-08,14.6626135200,14.7619537200,14.5136032200,14.7023496000
2025-08-11,14.7818217600,14.9805021600,14.6129434200,14.9308320600
2025-08-12,15.0103042200,15.0103042200,14.6824815600,14.7520197000
2025-08-13,14.7619537200,15.8944320000,14.7619537200,15.6162794400
2025-08-14,15.8944320000,16.3414629000,15.3281928600,15.3679289400
2025-08-15,15.4175990400,15.7354876800,15.2089846200,15.5467413000
2025-08-18,15.4374670800,16.5798793800,15.1195784400,15.7950918000
2025-08-19,16.1229144600,16.8480979200,15.7454217000,16.5302092800
2025-08-20,16.1328484800,16.5103412400,15.9937722000,16.3017268200
2025-08-21,16.1129804400,16.3513969200,15.7454217000,15.8944320000
2025-08-22,15.8447619000,15.9540361200,15.4772031600,15.6460815000
2025-08-25,15.6659495400,15.7454217000,15.2288526600,15.4374670800
