time,open,high,low,close
2024-04-01,15.6693873600,16.0452943800,15.6693873600,15.9068023200
2024-04-02,16.0156175100,16.0452943800,15.4616492700,15.5506798800
2024-04-03,15.4913261400,15.5803567500,15.0066039300,15.2341266000
2024-04-08,15.1253114100,15.1253114100,14.7098352300,14.7098352300
2024-04-09,14.7197275200,15.1352037000,14.7197275200,14.9670347700
2024-04-10,14.8878964500,14.9670347700,14.2844667600,14.3932819500
2024-04-11,14.4724202700,14.7889735500,14.3932819500,14.5515585900
2024-04-12,14.5317740100,14.7889735500,14.3042513400,14.3141436300
2024-04-15,14.2646821800,14.5218817200,13.5128681400,13.7403908100
2024-04-16,13.6513602000,13.7304985200,12.9094384500,12.9588999000
2024-04-17,13.1270688300,14.0272672200,13.1270688300,14.0173749300
2024-04-18,13.8986674500,14.2547898900,13.7206062300,13.8492060000
2024-04-19,13.7502831000,13.8195291300,13.4535144000,13.5821141700
2024-04-22,13.5920064600,14.0074826400,13.3842683700,13.7601753900
2024-04-23,13.8294214200,14.3141436300,13.7304985200,14.2053284400
2024-04-24,14.0668363800,14.3932819500,13.9679134800,14.3438205000
2024-04-25,14.2251130200,14.4328511100,14.1459747000,14.2053284400
2024-04-26,14.2350053100,14.5713431700,14.2053284400,14.4922048500
2024-04-29,14.7395121000,15.1648805700,14.7395121000,15.0659576700
2024-04-30,14.9868193500,15.1846651500,14.7395121000,14.9175733200
2024-05-06,15.1450959900,15.1945574400,14.8780041600,14.9274656100
2024-05-07,14.9472501900,15.0164962200,14.7592966800,14.9571424800
2024-05-08,14.9373579000,14.9373579000,14.5713431700,14.6603737800
2024-05-09,14.6999429400,14.9175733200,14.6702660700,14.8483272900
2024-05-10,14.8384350000,14.8780041600,14.4724202700,14.4922048500
2024-05-13,14.3240359200,14.4229588200,14.0866209600,14.1162978300
2024-05-14,14.2350053100,14.5317740100,14.2152207300,14.2350053100
2024-05-15,14.3636050800,14.3636050800,14.0569440900,14.0668363800
2024-05-16,14.1261901200,14.3141436300,14.0470518000,14.0965132500
2024-05-17,14.0767286700,14.3042513400,13.9876980600,14.2943590500
2024-05-20,14.4130665300,14.4724202700,14.0965132500,14.2053284400
2024-05-21,14.1558669900,14.1855438600,13.8492060000,13.9580211900
2024-05-22,13.9679134800,14.1558669900,13.8492060000,14.0767286700
2024-05-23,14.0668363800,14.0668363800,13.5821141700,13.6612524900
2024-05-24,13.6414679100,13.7601753900,13.3743760800,13.3941606600
2024-05-27,13.4436221100,13.5821141700,13.1666379900,13.5821141700
2024-05-28,13.5920064600,13.9283443200,13.4337298200,13.5722218800
2024-05-29,13.6419754800,13.7416246800,13.5722210400,13.6519404000
2024-05-30,13.5921508800,13.8313089600,13.4426770800,13.7117299200
2024-05-31,13.7615545200,14.1003618000,13.7316597600,14.0505372000
2024-06-03,14.0405722800,14.6982570000,13.9907476800,14.2896952800
2024-06-04,14.1103267200,14.2000110000,13.6120807200,13.8412738800
2024-06-05,13.7515896000,14.6384674800,13.6419754800,14.2996602000
2024-06-06,14.1302565600,14.2996602000,13.3529928000,13.4526420000
2024-06-07,13.5323613600,13.9708178400,13.4426770800,13.6818351600
2024-06-11,13.5821859600,14.0505372000,13.0939048800,14.0505372000
2024-06-12,13.8612037200,14.3494848000,13.8412738800,14.1701162400
2024-06-13,14.1601513200,14.3793795600,13.9807827600,14.1900460800
2024-06-14,14.1701162400,14.1800811600,13.7416246800,13.8910984800
2024-06-17,13.8412738800,14.0007126000,13.7216948400,13.9209932400
2024-06-18,13.9608529200,15.0370642800,13.9110283200,14.7381166800
2024-06-19,14.7281517600,14.7979062000,14.4391690800,14.4491340000
2024-06-20,14.4790287600,14.6683622400,14.0106775200,14.0405722800
2024-06-21,13.9907476800,14.3096251200,13.7017650000,14.1800811600
2024-06-24,14.0306073600,14.0405722800,13.4227472400,13.4327121600
2024-06-25,13.3629577200,13.6918000800,13.3330629600,13.4526420000
2024-06-26,13.4526420000,13.9110283200,13.1337645600,13.8711686400
2024-06-27,13.7814843600,13.9010634000,13.4227472400,13.4626069200
2024-06-28,13.3629577200,13.9508880000,13.3330629600,13.6718702400
2024-07-01,13.6120807200,13.7316597600,13.2832383600,13.6021158000
2024-07-02,13.8313089600,14.0605021200,13.5921508800,13.6818351600
2024-07-03,13.5323613600,13.5921508800,13.2633085200,13.3729226400
2024-07-04,13.4925016800,13.7515896000,13.1835891600,13.2633085200
2024-07-05,13.1337645600,13.3928524800,12.8746766400,13.2533436000
2024-07-08,13.1437294800,13.2035190000,12.6654133200,12.7451326800
2024-07-09,12.7949572800,13.0540452000,12.5159395200,13.0440802800
2024-07-10,13.0440802800,13.2832383600,12.9643609200,13.0042206000
2024-07-11,13.2533436000,13.4227472400,13.2134839200,13.4227472400
2024-07-12,13.4526420000,13.4825367600,13.3031682000,13.3729226400
2024-07-15,13.3430278800,13.3928524800,13.0739750400,13.1038698000
2024-07-16,13.1138347200,13.4925016800,12.9942556800,13.4426770800
2024-07-17,13.3729226400,13.4725718400,13.2533436000,13.2932032800
2024-07-18,13.2433786800,13.3330629600,12.9145363200,13.2035190000
2024-07-19,13.2035190000,13.4327121600,13.1337645600,13.2732734400
2024-07-22,13.2633085200,13.5522912000,13.2633085200,13.3928524800
2024-07-23,13.5423262800,13.7017650000,13.1337645600,13.1337645600
2024-07-24,12.9643609200,13.2334137600,12.7550976000,12.8846415600
2024-07-25,12.8248520400,13.1038698000,12.7550976000,12.9145363200
2024-07-26,12.9344661600,13.2035190000,12.9045714000,13.1935540800
2024-07-29,13.3230980400,13.3330629600,13.1337645600,13.2035190000
2024-07-30,13.1536944000,13.4925016800,13.0241504400,13.3031682000
2024-07-31,13.2832383600,13.9807827600,13.2035190000,13.8711686400
2024-08-01,13.8014142000,13.9209932400,13.6818351600,13.7416246800
2024-08-02,13.6021158000,13.6918000800,13.3131331200,13.3330629600
2024-08-05,13.1337645600,13.4028174000,12.9045714000,12.9045714000
2024-08-06,13.1337645600,13.1935540800,12.9643609200,13.1437294800
2024-08-07,13.0739750400,13.2732734400,13.0640101200,13.1138347200
2024-08-08,13.0440802800,13.0839399600,12.7650625200,12.9245012400
2024-08-09,13.1138347200,13.1138347200,12.8846415600,12.9543960000
2024-08-12,12.8647117200,13.0042206000,12.7550976000,12.7849923600
2024-08-13,12.7451326800,13.0141855200,12.7351677600,12.9045714000
2024-08-14,12.8547468000,13.0042206000,12.8547468000,12.8547468000
2024-08-15,12.8148871200,13.1935540800,12.7650625200,13.1038698000
2024-08-16,13.0540452000,13.4825367600,13.0540452000,13.3828875600
2024-08-19,13.3828875600,13.4825367600,13.1736242400,13.2234488400
2024-08-20,13.1835891600,13.2533436000,12.9743258400,13.2035190000
2024-08-21,13.1237996400,13.3131331200,13.0341153600,13.1536944000
2024-08-22,13.1636593200,13.2234488400,12.6056238000,12.6155887200
2024-08-23,12.5159395200,12.6255536400,12.2568516000,12.6155887200
2024-08-26,12.6454834800,12.7252028400,12.5757290400,12.6155887200
2024-08-27,12.5458342800,12.5557992000,11.9877987600,12.0276584400
2024-08-28,11.9778338400,12.6056238000,11.9379741600,12.3465358800
2024-08-29,12.5259044400,13.3928524800,12.4561500000,13.0939048800
2024-08-30,13.0540452000,13.4526420000,12.9643609200,13.2234488400
2024-09-02,13.1038698000,13.2334137600,12.7849923600,12.8049222000
2024-09-03,12.7451326800,13.1935540800,12.7152379200,13.0141855200
2024-09-04,12.8647117200,12.9842907600,12.7949572800,12.8447818800
2024-09-05,12.7650625200,13.0141855200,12.7650625200,12.8846415600
2024-09-06,12.8846415600,12.9145363200,12.5657641200,12.5657641200
2024-09-09,12.5259044400,12.6454834800,12.3465358800,12.4262552400
2024-09-10,12.4362201600,12.6056238000,12.2269568400,12.5557992000
2024-09-11,12.4860447600,12.5159395200,12.3465358800,12.3863955600
2024-09-12,12.7351677600,12.8348169600,12.3465358800,12.3465358800
2024-09-13,12.3465358800,12.3664657200,12.0874479600,12.0874479600
2024-09-18,12.0475882800,12.1472374800,11.8383249600,11.9977636800
2024-09-19,12.1870971600,12.3764306400,12.0575532000,12.2867463600
2024-09-20,12.3066762000,13.1437294800,12.2369217600,12.6554484000
2024-09-23,12.4860447600,12.7052730000,12.4162903200,12.6056238000
2024-09-24,12.4063254000,12.7949572800,12.0575532000,12.7750274400
2024-09-25,12.8348169600,13.2832383600,12.8049222000,12.9543960000
2024-09-26,12.9145363200,13.5323613600,12.8846415600,13.4725718400
2024-09-27,13.5024666000,14.3793795600,13.5024666000,14.1501864000
2024-09-30,14.6484324000,16.3922934000,14.3594497200,16.1830300800
2024-10-08,19.1127165600,19.1326464000,16.4520829200,18.3553826400
2024-10-09,18.6941899200,20.3284368000,17.7076628400,18.9034532400
2024-10-10,18.8934883200,18.9034532400,16.7709603600,17.1097676400
2024-10-11,16.7410656000,16.9104692400,15.6249945600,15.7445736000
2024-10-14,15.7146788400,16.2228897600,15.1666082400,16.1830300800
2024-10-15,16.4122232400,16.8207849600,15.9737667600,15.9936966000
2024-10-16,15.6847840800,16.7410656000,15.5353102800,16.5118724400
2024-10-17,16.5417672000,16.6713111600,16.1332054800,16.1431704000
2024-10-18,16.0235913600,17.5083644400,15.9638018400,16.9403640000
2024-10-21,17.0400132000,17.6478733200,16.9403640000,17.2492765200
2024-10-22,17.1894870000,17.5382592000,16.8108200400,17.1197325600
2024-10-23,16.9403640000,17.2094168400,16.7211357600,16.8108200400
2024-10-24,16.5318022800,16.7111708400,16.3225389600,16.5218373600
2024-10-25,16.6314514800,16.8606446400,16.4022583200,16.7311006800
2024-10-28,16.7410656000,16.9005043200,16.5118724400,16.9005043200
2024-10-29,16.9104692400,17.2293466800,16.6513813200,16.9005043200
2024-10-30,17.2094168400,17.8372068000,17.0400132000,17.8073120400
2024-10-31,17.7774172800,17.8073120400,17.2193817600,17.5382592000
2024-11-01,17.5382592000,18.0165753600,17.1097676400,17.5183293600
2024-11-04,19.1625411600,20.3682964800,18.4351020000,19.5511730400
2024-11-05,19.0329972000,20.5177702800,18.8137689600,19.8301908000
2024-11-06,19.4116641600,20.7270336000,19.1326464000,19.7305416000
2024-11-07,19.4913835200,19.7205766800,18.5347512000,19.0429621200
2024-11-08,19.0927867200,19.9497698400,19.0828218000,19.2621903600
2024-11-11,18.9931375200,20.0892787200,18.9632427600,19.9497698400
2024-11-12,19.9497698400,20.3583315600,19.1924359200,19.5013484400
2024-11-13,19.2920851200,19.4116641600,18.5646459600,19.3718044800
2024-11-14,19.3319448000,19.8999452400,18.5546810400,18.6344004000
2024-11-15,18.6344004000,18.9831726000,17.8073120400,17.8073120400
2024-11-18,17.9667507600,18.0165753600,16.7410656000,16.9204341600
2024-11-19,17.0001535200,17.9368560000,17.0001535200,17.9069612400
2024-11-20,17.8372068000,18.5148213600,17.7375576000,18.3753124800
2024-11-21,18.2158737600,18.3852774000,17.6777680800,17.9966455200
2024-11-22,17.9667507600,18.2059088400,17.1097676400,17.1695571600
2024-11-25,17.1795220800,17.4386100000,16.7709603600,17.3987503200
2024-11-26,17.3090660400,17.6379084000,16.9901886000,17.0400132000
2024-11-27,16.8207849600,17.3190309600,16.4421180000,17.2692063600
2024-11-28,17.2592414400,17.4884346000,16.9303990800,17.0400132000
2024-11-29,17.0400132000,19.1525762400,17.0400132000,18.9831726000
2024-12-02,18.9333480000,20.1291384000,18.4450669200,19.6508222400
2024-12-03,19.5511730400,20.0793138000,19.2821202000,19.6209274800
2024-12-04,19.3120149600,20.6871739200,19.2522254400,19.8800154000
2024-12-05,20.2586823600,21.2850691200,19.6308924000,20.6572791600
2024-12-06,20.7270336000,20.9163670800,19.5910327200,20.0294892000
2024-12-09,19.8301908000,21.2751042000,19.7604363600,20.8466126400
2024-12-10,21.4345429200,25.0119492000,21.2053497600,25.0119492000
2024-12-11,23.9158080000,24.5535628800,23.2581232800,24.1151064000
2024-12-12,23.9055868400,26.2003635400,23.9055868400,24.3645421800
2024-12-13,24.1450418000,25.4919759500,23.3767904700,23.5962908500
2024-12-16,22.9677215800,23.4266769200,22.1096746400,22.3591068900
2024-12-17,22.3291750200,22.3291750200,20.9123998400,21.2316731200
2024-12-18,21.5509464000,23.2271311200,21.1518548000,22.7781530700
2024-12-19,22.5486754000,24.4443605000,22.3491296000,23.5064952400
2024-12-20,22.9577442900,24.7237246200,22.8679486800,24.2448147000
2024-12-23,23.7459502000,24.0851780600,22.4189706300,22.4888116600
2024-12-24,23.0774717700,23.3468586000,22.0996973500,22.5786072700
2024-12-25,22.5287208200,23.3269040200,21.8502651000,22.5486754000
2024-12-26,22.4089933400,23.7858593600,22.2094475400,23.7659047800
2024-12-27,23.8956095500,23.8956095500,22.7581984900,22.8579713900
2024-12-30,22.7282666200,22.8978805500,21.6207874300,21.7006057500
2024-12-31,21.7405149100,21.9101288400,20.3237397300,20.4035580500
2025-01-02,20.3536716000,20.9822408700,19.8548071000,20.3636488900
2025-01-03,20.4434672100,20.6529903000,18.7573052000,18.8371235200
2025-01-06,18.9269191300,19.0366693200,18.0688721900,18.5677366900
2025-01-07,18.6076458500,21.7305376200,18.4380319200,20.8924452600
2025-01-08,20.9024225500,22.4189706300,20.7128540400,21.7305376200
2025-01-09,21.8203332300,22.1196519300,21.2815595700,21.8103559400
2025-01-10,21.8003786500,23.2670402800,21.8003786500,22.1196519300
2025-01-13,21.9001515500,23.0475399000,21.9001515500,22.1296292200
2025-01-14,22.4987889500,26.5595459800,22.1096746400,26.5595459800
2025-01-15,27.9364120000,29.2234824100,26.6593188800,28.3355036000
2025-01-16,28.7745043600,29.2234824100,26.9686148700,27.6670251700
2025-01-17,27.7667980700,28.6248450100,26.7590917800,27.0883423500
2025-01-20,27.1282515100,27.7867526500,26.6194097200,27.1182742200
2025-01-21,27.4674793700,29.8121425200,26.9386830000,28.6747314600
2025-01-22,27.6370933000,27.7867526500,26.7491144900,26.8987738400
2025-01-23,27.4774566600,28.2955944400,26.9686148700,27.7468434900
2025-01-24,27.5373204000,29.4130509200,27.5373204000,29.1336868000
2025-01-27,28.6747314600,28.9241637100,26.6593188800,26.6992280400
2025-02-05,26.9586375800,28.3155490200,26.9586375800,27.8067072300
2025-02-06,27.4974112400,30.2611205700,27.4974112400,29.4529600800
2025-02-07,29.5726875600,29.9318700000,28.5450266900,29.1137322200
2025-02-10,28.8942318400,29.1037549300,28.1359578000,28.7645270700
2025-02-11,28.7246179100,29.4130509200,27.8965028400,28.3754127600
2025-02-12,27.9364120000,29.2334597000,27.5373204000,29.0339139000
2025-02-13,28.9042091300,31.1291448000,28.7345952000,29.8520516800
2025-02-14,28.3355036000,29.3232553100,27.6370933000,28.5749585600
2025-02-17,28.4352765000,33.2543075700,27.8166845200,32.9250570000
2025-02-18,32.9150797100,32.9549888700,31.2887814400,31.4384407900
2025-02-19,31.9273280000,37.7241334900,31.9273280000,37.7241334900
2025-02-20,41.4955491100,45.2669647300,40.7073432000,44.3989405000
2025-02-21,42.9023470000,47.8909920000,42.3236641800,44.4887361100
2025-02-24,42.7726422300,44.9476914500,42.3336414700,42.9921426100
2025-02-25,42.3935052100,46.8433765500,42.3935052100,44.7980321000
2025-02-26,44.7780775200,49.1680851200,44.0198034800,45.3467830500
2025-02-27,45.7957611000,52.3707952100,44.6982592000,50.7844061000
2025-02-28,47.9508557400,48.8787437100,42.6130055900,43.1018928000
2025-03-03,43.8202576800,44.3989405000,40.5876157200,41.0465710600
2025-03-04,41.2660714400,44.9177595800,41.1164120900,43.7603939400
2025-03-05,44.1594855400,46.1948527000,43.7603939400,45.3368057600
2025-03-06,45.4964424000,46.6837399100,44.7182137800,45.3567603400
2025-03-07,44.9676460300,48.8887210000,44.4089177900,47.9408784500
2025-03-10,48.3898565000,51.3630889200,46.6737626200,48.7091297800
2025-03-11,46.9830586100,47.5018776900,44.8778504200,46.8134446800
2025-03-12,46.7835128100,47.5816960100,45.6061925900,45.9953069000
2025-03-13,45.3068738900,45.3368057600,41.6950949100,42.3835279200
2025-03-14,42.5830737200,44.2692357300,42.2039367000,43.6306891700
2025-03-17,43.7603939400,49.6270404600,42.7327330700,47.8810147100
2025-03-18,49.0982440900,49.4374719500,46.7735355200,49.3975627900
2025-03-19,48.8887210000,49.5871313000,46.8832857100,47.3721729200
2025-03-20,47.1925817000,47.6914462000,45.3667376300,46.3445120500
2025-03-21,45.5463288500,46.4143530800,42.5631191400,42.9522334500
2025-03-24,43.0819382200,43.1717338300,40.4978201100,42.5631191400
2025-03-25,42.1241183800,43.6805756200,41.2660714400,41.8447542600
2025-03-26,41.4057535000,44.3390767600,41.4057535000,42.4633462400
2025-03-27,41.9545044500,44.7581229400,40.9068890000,43.1617565400
2025-03-28,41.8946407100,42.9921426100,40.9268435800,41.3758216300
2025-03-31,38.2130207000,38.9114310000,35.2996520200,37.4747012400
2025-04-01,37.8737928400,38.1431796700,36.6166543000,36.8760638400
2025-04-02,37.1155188000,38.2928390200,37.1155188000,37.2651781500
2025-04-03,36.6964726200,37.6443151700,35.9880850300,36.1976081200
2025-04-07,32.2266467000,33.2343529900,28.9540955800,28.9540955800
2025-04-08,28.9141864200,30.4307345000,28.1259805100,29.3332326000
2025-04-09,28.9341410000,30.8198488100,25.9509312900,30.3409388900
2025-04-10,31.8774415500,34.2719911500,31.8774415500,32.7255112000
2025-04-11,32.8053295200,34.6311735900,32.4361697900,33.8130358100
2025-04-14,34.9205150000,35.6887663300,34.2221047000,34.4416050800
2025-04-15,35.2098564100,35.3096293100,33.5236944000,34.3717640500
2025-04-16,33.9527178700,34.5713098500,32.8651932600,33.5137171100
2025-04-17,33.5236944000,34.7908102300,33.0747163500,33.0946709300
2025-04-18,32.9350342900,33.4837852400,32.3264196000,32.5758518500
2025-04-21,32.7753976500,35.5790161400,32.0670100600,34.9504468700
2025-04-22,35.0003333200,36.4570176600,34.6910373300,35.3295838900
2025-04-23,36.0679033500,40.4080245000,35.3196066000,39.0610903500
2025-04-24,39.2805907300,42.2737777300,38.4923848200,39.8093871000
2025-04-25,39.7994098100,41.0066619000,38.9114310000,40.0588193500
2025-04-28,40.1186830900,40.1685695400,37.7141562000,37.8438609700
2025-04-29,38.9114310000,41.5055264000,37.8737928400,40.9567754500
2025-04-30,40.8071161000,42.5830737200,39.7096142000,41.1762758300
2025-05-06,41.3359124700,44.2792130200,40.8071161000,42.8923697100
2025-05-07,42.9422561600,45.8456475500,41.9744590300,43.3014386000
2025-05-08,42.7028012000,43.9399851600,42.2338685700,42.7826195200
2025-05-09,42.1540502500,42.5730964300,40.6873886200,41.3658443400
2025-05-12,42.2338685700,43.2814840200,42.1839821200,42.8225286800
2025-05-13,42.9023470000,43.7005302000,41.8547315500,42.1041638000
2025-05-14,41.9046180000,42.4833008200,41.1762758300,41.8048451000
2025-05-15,41.9245725800,42.3436187600,40.5576838500,41.2261622800
2025-05-16,40.9068890000,42.8923697100,40.8570025500,42.1241183800
2025-05-19,41.7050722000,41.7050722000,38.7118852000,39.9191372900
2025-05-20,39.9590464500,40.0089329000,39.0411357700,39.2706134400
2025-05-21,38.9114310000,39.4003182100,38.4824075300,38.9413628700
2025-05-22,39.0511130600,39.3304771800,38.1631342500,38.2130207000
2025-05-23,38.2429525700,38.9712947400,37.4647239500,37.5744741400
2025-05-26,37.3948829200,38.0134749000,37.0456777700,37.8139291000
2025-05-27,37.5944287200,37.6842243300,36.4270857900,36.7363817800
2025-05-28,37.1159282400,37.2557622000,35.7475530600,35.8574226000
2025-05-29,35.7775174800,36.7064145000,35.7775174800,36.1770430800
2025-05-30,36.1570668000,36.1570668000,34.6888102200,34.8386323200
2025-06-03,34.4690711400,37.3256791800,34.4690711400,36.2569482000
2025-06-04,36.0571854000,36.7563552000,35.7076005000,36.4567110000
2025-06-05,36.4567110000,37.4455368600,35.7076005000,37.1259163800
2025-06-06,37.1259163800,37.1259163800,36.1870312200,36.2969007600
2025-06-09,36.3468414600,37.4555250000,35.9872684200,36.1271023800
2025-06-10,36.2269837800,36.4067703000,34.7087865000,35.7475530600
2025-06-11,35.8574226000,36.4267465800,35.5777546800,35.8374463200
2025-06-12,35.6177072400,35.9872684200,35.3180630400,35.4079563000
2025-06-13,35.0583714000,35.3180630400,34.0795336800,34.1294743800
2025-06-16,33.8597946000,34.6288813800,33.8597946000,34.3392253200
2025-06-17,34.0795336800,36.8462484600,34.0795336800,35.8474344600
2025-06-18,35.4678851400,36.0471972600,34.7487390600,35.5477902600
2025-06-19,35.1582528000,38.1546948000,35.0383951200,37.4455368600
2025-06-20,36.9661061400,36.9661061400,34.6688339400,34.9784662800
2025-06-23,33.9596760000,35.0983239600,33.6200792400,34.9385137200
2025-06-24,35.3380393200,41.5506624000,35.3080749000,39.6529158000
2025-06-25,39.7428090600,40.3321093200,38.9637341400,40.2522042000
2025-06-26,40.1822872200,40.7516112000,39.3932241600,39.4331767200
2025-06-27,39.5530344000,40.1423346600,39.0636155400,39.5330581200
2025-06-30,40.1223583800,40.9413858600,39.6229513800,40.5518484000
2025-07-01,40.5518484000,42.1699270800,39.5630225400,39.9525600000
2025-07-02,39.4631411400,39.7627853400,38.0847778200,38.3744338800
2025-07-03,38.1646829400,39.0736036800,37.9549320000,38.3145050400
2025-07-04,38.8438764600,38.9537460000,37.7551692000,37.8350743200
2025-07-07,37.6952403600,38.3145050400,36.8762128800,37.5254419800
2025-07-08,37.7551692000,39.0036867000,37.5554064000,38.5642085400
2025-07-09,39.1035681000,40.7016705000,38.3744338800,38.8538646000
2025-07-10,38.3145050400,38.5941729600,37.5554064000,37.8550506000
2025-07-11,37.7851336200,39.3532716000,37.2757384800,38.8838290200
2025-07-14,39.1535088000,41.7204607800,38.7639713400,40.3021449000
2025-07-15,40.2522042000,41.9401998600,39.7128446400,41.6505438000
2025-07-16,41.6505438000,45.6358116600,40.9613621400,44.3273653200
2025-07-17,43.5782548200,44.4771874200,43.3185631800,43.6681480800
2025-07-18,43.7480532000,43.9378278600,42.7891917600,42.8591087400
2025-07-21,43.5682666800,45.5858709600,43.1188003800,43.8179701800
2025-07-22,43.2586343400,43.3984683000,41.9501880000,41.9901405600
2025-07-23,42.0101168400,42.4396068600,41.5906149600,41.7204607800
2025-07-24,42.3497136000,42.7192747800,41.4008403000,41.8303303200
2025-07-25,41.6405556600,42.2797966200,41.4008403000,42.0900219600
2025-07-28,42.5195119800,42.9190375800,41.6006031000,41.7004845000
2025-07-29,41.4008403000,42.2897847600,41.1211723800,42.2797966200
2025-07-30,42.3397254600,44.6270095200,41.1011961000,43.5882429600
2025-07-31,42.9390138600,44.3872941600,42.5894289600,43.2186817800
2025-08-01,43.1687410800,44.6270095200,41.7504252000,43.2985869000
2025-08-04,43.2486462000,47.2239259200,42.9490020000,46.8343884600
2025-08-05,46.6645900800,47.9430720000,45.9654202800,47.9330838600
2025-08-06,46.9442580000,49.4412930000,46.4048984400,47.5335582600
2025-08-07,47.1939615000,50.7996800400,45.8455626000,50.1904035000
2025-08-08,50.5399884000,51.8184703200,46.8244003200,47.5035938400
2025-08-11,48.3725620200,48.5423604000,46.7245189200,47.0940801000
2025-08-12,47.0840919600,47.8332024600,46.4548391400,47.1939615000
2025-08-13,46.8643528800,47.6733922200,45.6557879400,47.3937243000
2025-08-14,47.1440208000,47.1440208000,45.1164283800,45.6258235200
2025-08-15,45.6258235200,47.0940801000,45.6258235200,46.8244003200
2025-08-18,47.1639970800,47.4536531400,46.3349814600,46.8743410200
2025-08-19,46.6745782200,49.2315420600,45.8255863200,48.5423604000
2025-08-20,47.9730364200,48.9019334400,47.3038310400,47.9430720000
2025-08-21,47.7532973400,48.6921825000,46.5247561200,46.5547205400
2025-08-22,46.4448510000,47.5435464000,46.3050170400,47.2439022000
2025-08-25,47.1240445200,49.4013404400,47.1140563800,48.5923011000
