time,open,high,low,close
2024-03-11,20.5427443200,20.6621788800,20.1545820000,20.6522260000
2024-03-12,20.8811422400,21.0801998400,20.3237809600,20.5925087200
2024-03-13,20.6522260000,21.0005768000,20.4631212800,20.8214249600
2024-03-14,20.7915663200,21.2991632000,20.6522260000,20.9906239200
2024-03-15,21.0105296800,21.3588804800,20.7915663200,21.2991632000
2024-03-18,21.3986920000,21.8067600800,21.1996344000,21.7968072000
2024-03-19,21.5479852000,22.1949224000,21.5479852000,21.7769014400
2024-03-20,21.7470428000,22.0854407200,21.5579380800,21.8664773600
2024-03-21,22.0058176800,22.1352051200,21.7769014400,21.9560532800
2024-03-22,21.9859119200,22.3939800000,21.8565244800,22.0953936000
2024-03-25,21.6574668800,22.6627077600,21.6475140000,22.0456292000
2024-03-26,21.8067600800,22.0356763200,21.1996344000,21.4086448800
2024-03-27,21.1996344000,21.3688333600,20.8015192000,20.8015192000
2024-03-28,21.1100584800,21.4783150400,20.8413307200,21.0602940800
2024-03-29,21.1200113600,21.3190689600,20.8114720800,21.2195401600
2024-04-01,21.4185977600,21.7669485600,21.1697757600,21.7271370400
2024-04-02,21.7769014400,21.7769014400,21.1498700000,21.4584092800
2024-04-03,21.4385035200,21.8465716000,21.1299642400,21.4882679200
2024-04-08,21.2095872800,21.5380323200,20.8811422400,20.8910951200
2024-04-09,20.7119432800,21.4683621600,20.7119432800,21.4683621600
2024-04-10,21.2493988000,21.2792574400,20.3038752000,20.7816134400
2024-04-11,20.8015192000,21.0702469600,20.3834982400,20.4531684000
2024-04-12,20.5327914400,20.6820846400,20.2740165600,20.3337338400
2024-04-15,20.3038752000,20.7517548000,20.0052888000,20.3735453600
2024-04-16,20.3834982400,20.6522260000,19.9853830400,20.0251945600
2024-04-17,20.2142992800,20.5029328000,20.0052888000,20.4531684000
2024-04-18,20.3038752000,20.9906239200,20.1446291200,20.6124144800
2024-04-19,20.5029328000,20.9607652800,20.2342050400,20.5526972000
2024-04-22,20.5029328000,21.1598228800,20.1048176000,20.7318490400
2024-04-23,20.8214249600,20.9806710400,20.3635924800,20.4332626400
2024-04-24,20.5029328000,20.7418019200,20.3934511200,20.6024616000
2024-04-25,20.6024616000,21.3290218400,20.4432155200,21.0503412000
2024-04-26,21.3986920000,22.3541684800,21.3986920000,22.1750166400
2024-04-29,22.2247810400,23.4688910400,22.1252522400,23.0906816000
2024-04-30,23.0906816000,23.8570533600,23.0110585600,23.5783727200
2024-05-06,23.8869120000,24.0760167200,23.2996920800,23.6281371200
2024-05-07,23.6082313600,24.1357340000,23.5684198400,23.7177130400
2024-05-08,23.5385612000,23.7177130400,23.1503988800,23.1802575200
2024-05-09,23.1902104000,23.4091737600,23.1105873600,23.3096449600
2024-05-10,23.2797863200,23.3892680000,22.9214826400,23.0807287200
2024-05-13,23.0906816000,23.2698334400,22.8020480800,23.0608229600
2024-05-14,23.0508700800,23.2797863200,22.7124721600,22.7124721600
2024-05-15,22.7323779200,23.0707758400,22.4736030400,22.6925664000
2024-05-16,22.6925664000,22.8717182400,22.4437444000,22.5432732000
2024-05-17,22.4935088000,22.8916240000,22.3541684800,22.8816711200
2024-05-20,22.8816711200,23.1503988800,22.6925664000,22.8418596000
2024-05-21,22.7821423200,22.8219538400,22.3243098400,22.4138857600
2024-05-22,22.3342627200,22.5432732000,21.9660061600,22.4138857600
2024-05-23,22.2446868000,22.5134145600,22.1551108800,22.2745454400
2024-05-24,22.0555820800,22.4337915200,21.9361475200,21.9660061600
2024-05-27,21.9859119200,22.8518124800,21.5977496000,22.7821423200
2024-05-28,22.7821423200,23.0608229600,22.0555820800,22.1551108800
2024-05-29,21.8067600800,22.2745454400,21.6674197600,21.7769014400
2024-05-30,21.7968072000,22.4736030400,21.5579380800,22.2944512000
2024-05-31,22.3840271200,22.6826135200,22.2247810400,22.3840271200
2024-06-03,22.7323779200,22.9911528000,22.2446868000,22.4636501600
2024-06-04,22.2645925600,23.0508700800,22.2247810400,23.0011056800
2024-06-05,22.8916240000,23.2897392000,22.8916240000,22.9413884000
2024-06-06,23.3892680000,23.7774303200,23.1006344800,23.2996920800
2024-06-07,23.2399748000,23.7873832000,22.7423308000,23.0110585600
2024-06-11,23.0011056800,23.6878544000,22.8518124800,23.6181842400
2024-06-12,23.5286083200,23.5584669600,23.2001632800,23.2897392000
2024-06-13,23.3096449600,23.5883256000,23.1503988800,23.2897392000
2024-06-14,23.1703046400,23.3693622400,22.6328491200,22.9712470400
2024-06-17,22.5731318400,23.1902104000,22.2446868000,23.0011056800
2024-06-18,23.0906816000,23.3594093600,22.6428020000,22.8319067200
2024-06-19,22.9612941600,23.2499276800,22.6627077600,23.0508700800
2024-06-20,22.9115297600,23.3494564800,22.6527548800,22.6627077600
2024-06-21,22.3243098400,22.9513412800,22.2944512000,22.7323779200
2024-06-24,22.7721894400,23.1404460000,22.1352051200,22.2446868000
2024-06-25,22.2446868000,22.4935088000,21.5479852000,21.8465716000
2024-06-26,22.9314355200,23.7674774400,22.3442156000,23.6978072800
2024-06-27,23.4091737600,23.6082313600,22.5631789600,22.7323779200
2024-06-28,22.5731318400,22.8617653600,22.4238386400,22.5731318400
2024-07-01,22.6527548800,22.8617653600,22.3442156000,22.8020480800
2024-07-02,22.8219538400,22.8518124800,22.1252522400,22.2347339200
2024-07-03,22.0257234400,22.6826135200,21.8863831200,22.3939800000
2024-07-04,22.3641213600,22.4935088000,21.9560532800,21.9958648000
2024-07-05,21.9261946400,22.3243098400,21.6077024800,22.2148281600
2024-07-08,22.0754878400,22.8916240000,21.9261946400,22.0356763200
2024-07-09,22.0356763200,22.9513412800,21.9560532800,22.7622365600
2024-07-10,22.7423308000,22.9612941600,22.6228962400,22.6925664000
2024-07-11,23.0210114400,23.1205402400,22.4337915200,22.9314355200
2024-07-12,22.6925664000,23.0011056800,22.4337915200,22.8816711200
2024-07-15,22.7920952000,23.1902104000,22.6726606400,22.7423308000
2024-07-16,22.6627077600,22.6826135200,21.9560532800,22.5930376000
2024-07-17,22.4935088000,22.6826135200,22.1352051200,22.2048752800
2024-07-18,21.9759590400,22.6129433600,21.6475140000,22.5134145600
2024-07-19,22.2944512000,22.9513412800,22.2247810400,22.5930376000
2024-07-22,22.7224250400,23.0309643200,22.4935088000,22.6029904800
2024-07-23,22.5731318400,22.5731318400,21.0602940800,21.0901527200
2024-07-24,20.9707181600,21.2792574400,20.6920375200,20.7716605600
2024-07-25,20.7019904000,20.8910951200,20.4432155200,20.5327914400
2024-07-26,20.4432155200,20.7019904000,20.2640636800,20.5327914400
2024-07-29,20.5526972000,21.3887391200,20.4929799200,20.7517548000
2024-07-30,20.7517548000,20.8811422400,20.2740165600,20.7517548000
2024-07-31,20.7019904000,21.4882679200,20.5029328000,21.4783150400
2024-08-01,21.6276082400,21.8465716000,21.2792574400,21.6574668800
2024-08-02,21.4683621600,21.8167129600,20.9607652800,21.0901527200
2024-08-05,21.0901527200,21.2593516800,20.2142992800,20.2142992800
2024-08-06,20.5327914400,20.6522260000,20.1048176000,20.5228385600
2024-08-07,20.4531684000,20.5526972000,20.2740165600,20.3834982400
2024-08-08,20.2242521600,20.7218961600,20.0550532000,20.4531684000
2024-08-09,20.8015192000,20.9209537600,20.3337338400,20.3635924800
2024-08-12,20.3735453600,20.5327914400,19.9455715200,20.3635924800
2024-08-13,20.3635924800,20.5626500800,20.1744877600,20.4133568800
2024-08-14,20.5029328000,20.5128856800,19.6171264800,19.6569380000
2024-08-15,19.5076448000,20.1247233600,19.4280217600,19.7763725600
2024-08-16,19.7863254400,19.9455715200,19.6171264800,19.7564668000
2024-08-19,19.6867966400,20.1247233600,19.5574092000,19.7863254400
2024-08-20,19.7266081600,19.8858542400,19.1692468800,19.4180688800
2024-08-21,19.4976919200,19.5872678400,19.3085872000,19.4180688800
2024-08-22,19.5076448000,19.5773149600,19.0100008000,19.1095296000
2024-08-23,19.1095296000,19.2090584000,18.9602364000,19.0896238400
2024-08-26,19.2588228000,19.4578804000,19.0100008000,19.0896238400
2024-08-27,19.1891526400,19.2090584000,18.6716028800,18.7114144000
2024-08-28,18.7213672800,19.1692468800,18.7114144000,18.9602364000
2024-08-29,18.9502835200,19.4180688800,18.8806133600,19.2190112800
2024-08-30,19.3185400800,19.8559956000,19.2289641600,19.5076448000
2024-09-02,19.6171264800,19.6171264800,19.1095296000,19.1194824800
2024-09-03,19.3185400800,19.6270793600,19.1095296000,19.3384458400
2024-09-04,19.1095296000,19.4479275200,19.0199536800,19.3583516000
2024-09-05,19.2787285600,19.4777861600,19.1891526400,19.3782573600
2024-09-06,19.3782573600,19.4479275200,18.7412730400,18.8507547200
2024-09-09,18.7910374400,19.1592940000,18.6317913600,18.7711316800
2024-09-10,18.7313201600,19.2986343200,18.6218384800,19.1294353600
2024-09-11,19.0299065600,19.1991055200,18.8806133600,19.0796709600
2024-09-12,19.1891526400,19.4578804000,18.8109432000,18.8308489600
2024-09-13,18.8208960800,18.9403306400,18.5820269600,18.5820269600
2024-09-18,18.9502835200,19.0100008000,18.4128280000,18.6716028800
2024-09-19,18.6815557600,19.0896238400,18.3829693600,18.7711316800
2024-09-20,18.7611788000,18.7611788000,18.2635348000,18.4128280000
2024-09-23,18.3232520800,18.7512259200,18.2237232800,18.2933934400
2024-09-24,18.2933934400,19.2488699200,18.2635348000,19.2289641600
2024-09-25,19.3284929600,19.7067024000,19.1393882400,19.1592940000
2024-09-26,19.2190112800,20.0152416800,19.1095296000,20.0152416800
2024-09-27,20.3834982400,21.2991632000,20.0351474400,20.9010480000
2024-09-30,21.7868543200,23.8869120000,21.5380323200,23.7376188000
2024-10-08,28.3657080000,28.3657080000,25.3997497600,27.4400901600
2024-10-09,27.7486294400,31.2918547200,26.3253676000,28.7837289600
2024-10-10,29.2216556800,29.5401478400,26.7035770400,26.7334356800
2024-10-11,26.7234828000,27.7685352000,25.8774880000,26.4049906400
2024-10-14,26.4149435200,27.1514566400,25.2106450400,26.9324932800
2024-10-15,26.3850848800,27.1215980000,25.7779592000,25.7879120800
2024-10-16,25.0613518400,26.2656503200,25.0115874400,25.4793728000
2024-10-17,25.6784304000,26.1263100000,25.3499853600,25.3997497600
2024-10-18,25.4793728000,28.5150012000,25.2703623200,27.5993362400
2024-10-21,28.0969802400,29.3211844800,27.4699488000,27.8979226400
2024-10-22,27.5595247200,28.1666504000,27.2111739200,27.5993362400
2024-10-23,27.4998074400,27.7287236800,27.1016922400,27.2609383200
2024-10-24,27.1215980000,27.9178284000,27.0419749600,27.4599959200
2024-10-25,27.5495718400,28.0074043200,26.9523990400,27.6988650400
2024-10-28,27.5495718400,27.6690064000,26.9723048000,27.2111739200
2024-10-29,27.1813152800,27.7585823200,26.7931529600,26.8528702400
2024-10-30,26.7234828000,27.1514566400,26.4746608000,26.6836712800
2024-10-31,26.7035770400,27.2708912000,26.2756032000,26.9324932800
2024-11-01,26.8727760000,27.2111739200,25.7978649600,25.8973937600
2024-11-04,25.8774880000,27.1614095200,25.7281948000,26.7732472000
2024-11-05,26.8727760000,27.9277812800,26.6339068800,27.6590535200
2024-11-06,27.9974514400,28.4154724000,27.3803728800,27.7386765600
2024-11-07,27.5694776000,28.4254252800,27.4799016800,28.0074043200
2024-11-08,28.4751896800,29.4406190400,28.2363205600,28.8633520000
2024-11-11,29.2714200800,31.1226557600,29.0723624800,30.5055772000
2024-11-12,30.4558128000,31.1027500000,29.7889698400,30.1671792800
2024-11-13,29.9681216800,30.3960955200,29.3311373600,29.8387342400
2024-11-14,29.8685928800,30.1174148800,28.1865561600,28.3557551200
2024-11-15,28.2462734400,28.4652368000,26.8827288800,26.9922105600
2024-11-18,27.1713624000,27.4500430400,25.9770168000,26.2656503200
2024-11-19,26.3850848800,27.6988650400,26.3850848800,27.4400901600
2024-11-20,27.7685352000,28.5150012000,27.4799016800,27.6690064000
2024-11-21,27.1713624000,27.8581111200,26.8727760000,27.5893833600
2024-11-22,27.5197132000,27.9775456800,26.6040482400,26.6637655200
2024-11-25,26.6936241600,27.5595247200,26.6737184000,26.9822576800
2024-11-26,27.0817864800,27.5694776000,26.3751320000,26.4647079200
2024-11-27,26.2855560800,27.2211268000,26.0068754400,27.1813152800
2024-11-28,27.0718336000,27.2111739200,26.6040482400,26.6936241600
2024-11-29,26.5542838400,28.1367917600,26.5343780800,27.7685352000
2024-12-02,27.7983938400,28.3557551200,27.2310796800,27.4201844000
2024-12-03,27.6690064000,27.9178284000,26.9922105600,27.3007498400
2024-12-04,27.6092891200,27.7884409600,26.7035770400,26.8926817600
2024-12-05,26.5741896000,27.6192420000,26.4746608000,26.9026346400
2024-12-06,26.8926817600,27.4500430400,26.7135299200,27.0618807200
2024-12-09,27.1215980000,27.3704200000,26.5542838400,26.8031058400
2024-12-10,28.6145300000,28.8334933600,27.3505142400,27.4102315200
2024-12-11,27.1912681600,27.9675928000,27.0419749600,27.1713624000
2024-12-12,27.1713624000,27.4301372800,26.7931529600,27.2310796800
2024-12-13,26.9723048000,27.1713624000,26.5741896000,26.8031058400
2024-12-16,26.6438597600,26.8031058400,25.7779592000,25.9869696800
2024-12-17,25.8376764800,26.4149435200,25.8376764800,26.0068754400
2024-12-18,26.0566398400,26.4746608000,26.0367340800,26.2357916800
2024-12-19,25.8774880000,26.7334356800,25.7580534400,26.6040482400
2024-12-20,26.6040482400,28.1965090400,26.4547550400,27.4799016800
2024-12-23,27.6291948800,27.7784880800,26.6040482400,26.6836712800
2024-12-24,26.6836712800,26.9324932800,26.3950377600,26.8628231200
2024-12-25,26.8628231200,26.9125875200,26.4846136800,26.7533414400
2024-12-26,26.8130587200,27.2907969600,26.7234828000,27.2111739200
2024-12-27,27.2012210400,27.4599959200,26.6239540000,26.8031058400
2024-12-30,26.7732472000,27.3505142400,26.7334356800,27.0220692000
2024-12-31,27.1514566400,27.1713624000,25.8675351200,25.8973937600
2025-01-02,25.7680063200,25.9571110400,24.8722471200,25.2305508000
2025-01-03,25.2405036800,25.4395612800,24.8324356000,24.9021057600
2025-01-06,24.8822000000,25.1708335200,24.2651214400,24.5736607200
2025-01-07,24.7727183200,25.0812576000,24.5438020800,25.0215403200
2025-01-08,24.9319644000,24.9618230400,23.8670062400,24.6831424000
2025-01-09,24.5537549600,25.4793728000,24.5039905600,25.2803152000
2025-01-10,25.1907392800,26.1362628800,25.0812576000,25.2405036800
2025-01-13,24.8822000000,25.4594670400,24.6532837600,24.8822000000
2025-01-14,24.8324356000,25.8177707200,24.5338492000,25.7381476800
2025-01-15,25.5988073600,26.0367340800,25.3300796000,25.6784304000
2025-01-16,26.1362628800,26.2756032000,25.2604094400,25.3798440000
2025-01-17,25.3599382400,26.2357916800,25.1210691200,25.9272524000
2025-01-20,26.2556974400,26.5940953600,26.1163571200,26.2656503200
2025-01-21,26.2656503200,26.7234828000,25.9869696800,26.6538126400
2025-01-22,26.5443309600,27.1514566400,26.4746608000,26.7533414400
2025-01-23,27.1713624000,27.4998074400,26.5542838400,26.5940953600
2025-01-24,26.5244252000,26.8230116000,26.2656503200,26.3154147200
2025-01-27,26.6438597600,26.6637655200,25.6983361600,25.7082890400
2025-02-05,26.0068754400,26.3154147200,25.7381476800,25.9073466400
2025-02-06,25.8874408800,26.6936241600,25.7879120800,26.5642367200
2025-02-07,26.5741896000,27.1713624000,26.0267812000,26.8528702400
2025-02-10,26.9424461600,27.1912681600,26.5741896000,26.7533414400
2025-02-11,26.7732472000,26.7832000800,26.2556974400,26.3054618400
2025-02-12,26.3850848800,27.1215980000,26.1263100000,27.1016922400
2025-02-13,26.9225404000,26.9723048000,26.2059330400,26.2158859200
2025-02-14,26.2158859200,26.4149435200,25.9272524000,26.3651791200
2025-02-17,26.0068754400,27.0718336000,26.0068754400,26.7632943200
2025-02-18,26.7334356800,27.9675928000,26.6836712800,26.8329644800
2025-02-19,26.9523990400,28.4950954400,26.8727760000,28.3258964800
2025-02-20,29.8586400000,30.7942107200,29.3609960000,30.2368494400
2025-02-21,30.4160012800,32.2473312000,30.0079332000,31.4013364000
2025-02-24,31.5008652000,32.1079908800,30.8340222400,31.2619960800
2025-02-25,30.6648232800,31.2520432000,29.9979803200,30.6548704000
2025-02-26,30.9235981600,31.2122316800,30.1671792800,30.6648232800
2025-02-27,30.6847290400,30.7743049600,29.2415614400,29.8287813600
2025-02-28,29.5700064800,29.7591112000,28.3258964800,28.4851425600
2025-03-03,28.5448598400,28.8733048800,28.0571687200,28.5050483200
2025-03-04,28.2960378400,29.1420326400,28.1666504000,28.8135876000
2025-03-05,29.2614672000,29.7491583200,28.8533991200,29.1022211200
2025-03-06,29.2117028000,29.9979803200,29.1818441600,29.3609960000
2025-03-07,29.2515143200,29.4207132800,28.7538703200,29.0325509600
2025-03-10,28.7638232000,29.3609960000,28.3657080000,28.6842001600
2025-03-11,28.1168860000,28.6543415200,28.0671216000,28.2960378400
2025-03-12,28.4254252800,28.6145300000,27.7784880800,27.9178284000
2025-03-13,27.8182996000,27.9078755200,27.2310796800,27.5396189600
2025-03-14,27.5396189600,27.8979226400,27.3306084800,27.7287236800
2025-03-17,27.7685352000,28.7439174400,27.4998074400,28.3557551200
2025-03-18,28.3557551200,28.7041059200,28.0870273600,28.3756608800
2025-03-19,28.3657080000,28.3955666400,27.8182996000,27.9974514400
2025-03-20,27.8182996000,28.0969802400,27.6192420000,27.6988650400
2025-03-21,27.6192420000,27.9277812800,27.1315508800,27.2310796800
2025-03-24,27.2310796800,28.5050483200,27.1813152800,28.1865561600
2025-03-25,28.0969802400,28.2164148000,27.5197132000,27.9476870400
2025-03-26,27.8780168800,28.3458022400,27.5893833600,27.6690064000
2025-03-27,27.5893833600,29.1420326400,27.4400901600,28.6244828800
2025-03-28,28.9230692800,29.0922682400,28.2860849600,28.3159436000
2025-03-31,28.2661792000,29.0823153600,28.0273100800,28.4353781600
2025-04-01,28.4552839200,29.2216556800,28.0870273600,28.9330221600
2025-04-02,28.6543415200,29.0126452000,28.0173572000,28.3258964800
2025-04-03,27.9775456800,28.6145300000,27.6192420000,27.8182996000
2025-04-07,26.3552262400,27.7486294400,24.3646502400,25.8376764800
2025-04-08,26.0864984800,27.1215980000,25.5490429600,25.9172995200
2025-04-09,25.3997497600,27.4201844000,24.7727183200,26.7732472000
2025-04-10,27.3704200000,27.5893833600,26.7732472000,27.0220692000
2025-04-11,26.7632943200,29.9979803200,26.6737184000,29.3609960000
2025-04-14,29.8387342400,29.9084044000,28.7638232000,29.3112316000
2025-04-15,29.1221268800,29.4804305600,28.8235404800,29.3311373600
2025-04-16,29.2216556800,29.5600536000,28.8932106400,29.3908546400
2025-04-17,29.1718912800,30.5453887200,29.0723624800,29.8586400000
2025-04-18,29.6496295200,29.8884986400,29.1519855200,29.6197708800
2025-04-21,29.5600536000,29.9581688000,29.2714200800,29.7790169600
2025-04-22,29.5600536000,30.7543992000,29.3908546400,30.4558128000
2025-04-23,30.2667080800,30.3662368800,29.6894410400,30.1273677600
2025-04-24,30.0178860800,30.3463311200,29.8685928800,30.1572264000
2025-04-25,30.0477447200,30.1870850400,29.4306661600,29.7392054400
2025-04-28,29.7192996800,30.1273677600,29.4804305600,29.7192996800
2025-04-29,29.7690640800,29.7889698400,28.8235404800,29.2216556800
2025-04-30,29.2216556800,30.0079332000,28.9728336800,29.6595824000
2025-05-06,29.6595824000,30.5354358400,29.5600536000,30.5055772000
2025-05-07,30.5752473600,30.8539280000,29.8287813600,30.1273677600
2025-05-08,30.1174148800,30.2567552000,28.9728336800,29.5401478400
2025-05-09,29.3609960000,29.5401478400,28.6543415200,29.0823153600
2025-05-12,29.2415614400,29.3012787200,28.4254252800,28.4453310400
2025-05-13,28.6842001600,28.8633520000,28.4055195200,28.4652368000
2025-05-14,28.4552839200,28.7837289600,28.3756608800,28.5150012000
2025-05-15,28.3955666400,28.5150012000,27.9377341600,28.0173572000
2025-05-16,28.0273100800,28.2562263200,27.9377341600,28.0870273600
2025-05-19,28.0770744800,28.3756608800,27.8282524800,28.3059907200
2025-05-20,28.3258964800,28.3458022400,27.9775456800,28.1965090400
2025-05-21,28.1566975200,28.4453310400,27.9974514400,28.2462734400
2025-05-22,28.2462734400,28.3159436000,27.6192420000,27.6590535200
2025-05-23,27.5893833600,28.2064619200,27.5794304800,27.8879697600
2025-05-26,27.9476870400,28.4055195200,27.8780168800,28.1367917600
2025-05-27,28.1069331200,28.1069331200,27.7187708000,27.7784880800
2025-05-28,27.8182996000,27.9675928000,27.3803728800,27.3803728800
2025-05-29,27.6192420000,28.2860849600,27.5893833600,28.0969802400
2025-05-30,27.9675928000,27.9775456800,27.5396189600,27.6391477600
2025-06-03,27.3704200000,28.2263676800,27.3604671200,27.7486294400
2025-06-04,27.7486294400,28.0074043200,27.6291948800,27.8581111200
2025-06-05,27.8680640000,28.5747184800,27.7784880800,28.5050483200
2025-06-06,28.5150012000,28.7638232000,28.3059907200,28.5846713600
2025-06-09,28.4552839200,28.6543415200,27.9576399200,28.0173572000
2025-06-10,28.0173572000,28.0671216000,27.4898545600,27.5595247200
2025-06-11,27.6590535200,28.0671216000,27.5296660800,27.6988650400
2025-06-12,27.6391477600,27.6391477600,27.0917393600,27.1813152800
2025-06-13,27.0718336000,27.5097603200,26.7732472000,26.9225404000
2025-06-16,26.7931529600,27.1215980000,26.7035770400,26.7931529600
2025-06-17,26.7732472000,26.8727760000,26.6737184000,26.7334356800
2025-06-18,26.5940953600,27.2012210400,26.5045194400,26.9523990400
2025-06-19,26.9723048000,27.6092891200,26.8528702400,27.1215980000
2025-06-20,26.9523990400,27.7983938400,26.9523990400,27.1514566400
2025-06-23,27.1116451200,27.7685352000,26.8130587200,27.4799016800
2025-06-24,27.7187708000,28.2661792000,27.4998074400,28.0472158400
2025-06-25,28.0571687200,28.5150012000,27.8879697600,28.3756608800
2025-06-26,28.2860849600,28.7041059200,27.8382053600,27.8680640000
2025-06-27,27.8680640000,28.0969802400,27.7386765600,27.8282524800
2025-06-30,27.8581111200,28.7638232000,27.8581111200,28.5448598400
2025-07-01,29.2415614400,30.1572264000,29.1917970400,29.9482159200
2025-07-02,29.6595824000,29.7192996800,28.8235404800,29.0524567200
2025-07-03,28.8733048800,29.1022211200,28.3358493600,28.4652368000
2025-07-04,28.4751896800,29.0922682400,28.0173572000,28.4552839200
2025-07-07,28.3557551200,28.7140588000,28.1965090400,28.4950954400
2025-07-08,28.4950954400,29.4505719200,28.4652368000,28.9628808000
2025-07-09,29.1121740000,29.2415614400,28.1467446400,28.2064619200
2025-07-10,28.2562263200,28.4552839200,27.9874985600,28.2860849600
2025-07-11,28.1666504000,28.6642944000,28.0472158400,28.4055195200
2025-07-14,28.3159436000,28.4652368000,28.0671216000,28.2860849600
2025-07-15,28.2761320800,28.3856137600,27.5694776000,27.8780168800
2025-07-16,27.8680640000,28.5349069600,27.7187708000,28.1766032800
2025-07-17,28.1766275700,28.4662845000,28.0867340400,28.3664028000
2025-07-18,28.4263318200,29.0555865300,28.0967222100,28.9557048300
2025-07-21,28.5461898600,28.6460715600,28.1366748900,28.4263318200
2025-07-22,28.3664028000,28.4862608400,28.1766275700,28.2465447600
2025-07-23,28.1766275700,28.7359650900,28.0967222100,28.2465447600
2025-07-24,28.2565329300,28.8158704500,28.1966039100,28.5561780300
2025-07-25,28.7659296000,29.4850778400,28.6061188800,29.3652198000
2025-07-28,29.4950660100,29.5050541800,29.1055273800,29.2153972500
2025-07-29,29.1654564000,29.3352552900,28.7659296000,29.1454800600
2025-07-30,29.1654564000,29.3752079700,28.7259769200,28.9257403200
2025-07-31,28.8757994700,29.1954209100,28.2864974400,28.3564146300
2025-08-01,28.4662845000,28.7060005800,27.9668760000,28.0767458700
2025-08-04,28.0467813600,28.3464264600,27.8669943000,27.9668760000
2025-08-05,28.0767458700,28.3664028000,27.8969588100,28.2964856100
2025-08-06,28.2465447600,28.8058822800,28.2265684200,28.7759177700
2025-08-07,28.7958941100,28.9956575100,28.5461898600,28.5961307100
2025-08-08,28.5961307100,28.6460715600,28.1166985500,28.1266867200
2025-08-11,28.1366748900,28.4662845000,28.0467813600,28.3763909700
2025-08-12,28.4463081600,28.9457166600,28.2864974400,28.8558231300
2025-08-13,28.7659296000,29.4251488200,28.7359650900,29.3452434600
2025-08-14,29.3152789500,29.5250305200,28.6660479000,28.6660479000
2025-08-15,28.5162253500,29.2054090800,28.5162253500,28.9157521500
2025-08-18,29.1654564000,30.3041077800,28.9457166600,29.9345454900
2025-08-19,30.2142142500,31.0831850400,29.9245573200,30.5638002000
2025-08-20,30.3540486300,31.4627355000,29.9844863400,31.4627355000
2025-08-21,31.7823569400,32.4615525000,30.8734334700,31.2030430800
2025-08-22,31.1131495500,32.6912804100,31.0532205300,32.4715406700
2025-08-25,32.8411029600,32.8610793000,30.7935281100,31.5226645200
