time,open,high,low,close
2024-09-12,5.5698089200,5.7292310000,5.5299534000,5.6196283200
2024-09-13,5.5797728000,5.6196283200,5.4103868400,5.4103868400
2024-09-18,5.3904590800,5.4701701200,5.3007841600,5.4701701200
2024-09-19,5.4801340000,5.5698089200,5.4303146000,5.5100256400
2024-09-20,5.8786892000,5.8786892000,5.6096644400,5.6395560800
2024-09-23,5.5797728000,5.8288698000,5.5797728000,5.7790504000
2024-09-24,5.7491587600,5.8786892000,5.6395560800,5.8487975600
2024-09-25,5.8687253200,6.0480751600,5.8189059200,5.8288698000
2024-09-26,5.7989781600,5.9285086000,5.7690865200,5.9285086000
2024-09-27,5.9982557600,6.3170999200,5.9484363600,6.2174611200
2024-09-30,6.4167387200,7.2138491200,6.3270638000,7.1142103200
2024-10-08,8.4692980000,8.4692980000,7.3732712000,8.0308872800
2024-10-09,7.7220070000,7.7518986400,6.8551494400,6.8651133200
2024-10-10,6.9448243600,7.2537046400,6.7754384000,6.9747160000
2024-10-11,6.9248966000,6.9448243600,6.5462691600,6.6359440800
2024-10-14,6.6757996000,6.7854022800,6.5064136400,6.7754384000
2024-10-15,6.6957273600,6.8551494400,6.5562330400,6.5861246800
2024-10-16,6.4765220000,6.6558718400,6.4466303600,6.5462691600
2024-10-17,6.5661969200,6.7355828800,6.5562330400,6.5761608000
2024-10-18,6.5263414000,6.8950049600,6.5163775200,6.7555106400
2024-10-21,6.8252578000,7.0544270400,6.7953661600,6.9348604800
2024-10-22,6.9448243600,7.1441019600,6.9248966000,7.1341380800
2024-10-23,7.0942825600,7.2337768800,7.0145715200,7.1241742000
2024-10-24,6.9846798800,7.0046076400,6.8252578000,6.9049688400
2024-10-25,6.9149327200,7.1939213600,6.9049688400,7.1739936000
2024-10-28,7.4529822400,7.7718264000,7.2835962800,7.6522598400
2024-10-29,7.5227294000,7.5725488000,7.2835962800,7.3134879200
2024-10-30,7.1739936000,7.3433795600,7.1241742000,7.2337768800
2024-10-31,7.3633073200,7.4430183600,7.2636685200,7.3035240400
2024-11-01,7.3334156800,7.3732712000,6.8352216800,6.8651133200
2024-11-04,6.8750772000,7.0444631600,6.7953661600,7.0145715200
2024-11-05,6.9946437600,7.2337768800,6.9846798800,7.2238130000
2024-11-06,7.2038852400,7.3633073200,7.1540658400,7.2636685200
2024-11-07,7.2636685200,7.5426571600,7.1540658400,7.4828738800
2024-11-08,7.6024404400,7.7120431200,7.4131267200,7.4330544800
2024-11-11,7.4230906000,7.6223682000,7.3931989600,7.6024404400
2024-11-12,7.6622237200,7.6721876000,7.3334156800,7.4529822400
2024-11-13,7.3732712000,7.7319708800,7.3334156800,7.7319708800
2024-11-14,7.8316096800,8.4692980000,7.7419347600,7.7718264000
2024-11-15,7.5725488000,7.8515374400,7.3433795600,7.3732712000
2024-11-18,7.3832350800,7.4928377600,6.9747160000,7.0544270400
2024-11-19,7.0544270400,7.4430183600,7.0544270400,7.3732712000
2024-11-20,7.3134879200,7.6124043200,7.3134879200,7.5825126800
2024-11-21,7.5526210400,7.7518986400,7.4729100000,7.6522598400
2024-11-22,7.6024404400,7.6422959600,7.1839574800,7.2038852400
2024-11-25,7.2238130000,7.3334156800,7.0046076400,7.3334156800
2024-11-26,7.2736324000,7.5227294000,7.1341380800,7.3134879200
2024-11-27,7.2337768800,7.3633073200,7.0046076400,7.3533434400
2024-11-28,7.3433795600,7.6223682000,7.2138491200,7.4230906000
2024-11-29,7.3931989600,7.6124043200,7.3732712000,7.5526210400
2024-12-02,7.5326932800,7.7220070000,7.5326932800,7.7020792400
2024-12-03,7.6821514800,7.7419347600,7.5625849200,7.6522598400
2024-12-04,7.6124043200,8.0209234000,7.4629461200,7.7020792400
2024-12-05,7.7319708800,8.1006344400,7.6921153600,8.0109595200
2024-12-06,7.9312484800,7.9611401200,7.7419347600,7.8515374400
2024-12-09,7.8316096800,7.9312484800,7.6921153600,7.9013568400
2024-12-10,8.1006344400,8.1404899600,7.8615013200,7.8814290800
2024-12-11,7.8415735600,7.8714652000,7.7220070000,7.7917541600
2024-12-12,7.6821514800,7.7419347600,7.5825126800,7.7319708800
2024-12-13,7.6622237200,7.7419347600,7.4828738800,7.5028016400
2024-12-16,7.4729100000,7.5825126800,7.3334156800,7.4230906000
2024-12-17,7.3633073200,7.4131267200,7.1441019600,7.1839574800
2024-12-18,7.1939213600,7.3633073200,7.1241742000,7.2337768800
2024-12-19,7.1441019600,7.4430183600,7.0843186800,7.4131267200
2024-12-20,7.3633073200,7.6522598400,7.3234518000,7.5127655200
2024-12-23,7.4729100000,7.6024404400,7.0743548000,7.0743548000
2024-12-24,7.2138491200,7.4131267200,7.1241742000,7.2935601600
2024-12-25,7.2238130000,7.2935601600,6.8850410800,7.0743548000
2024-12-26,7.0145715200,7.2636685200,6.9946437600,7.1640297200
2024-12-27,7.1640297200,7.4729100000,7.1640297200,7.3633073200
2024-12-30,7.2736324000,7.4131267200,7.1540658400,7.2138491200
2024-12-31,7.3234518000,7.4230906000,6.9049688400,6.9049688400
2025-01-02,6.8551494400,6.9149327200,6.6060524400,6.6558718400
2025-01-03,6.6957273600,6.7256190000,6.2274250000,6.2473527600
2025-01-06,6.2074972400,6.3669193200,6.0779668000,6.3071360400
2025-01-07,6.2971721600,6.6259802000,6.2672805200,6.6259802000
2025-01-08,6.5363052800,6.5761608000,6.2971721600,6.5064136400
2025-01-09,6.4466303600,6.6359440800,6.4466303600,6.4665581200
2025-01-10,6.5064136400,6.5462691600,6.1776056000,6.1776056000
2025-01-13,6.0779668000,6.2274250000,5.9783280000,6.1875694800
2025-01-14,6.2274250000,6.5761608000,6.2274250000,6.5661969200
2025-01-15,6.5462691600,6.6060524400,6.4366664800,6.5064136400
2025-01-16,6.5163775200,6.6658357200,6.4864858800,6.5462691600
2025-01-17,6.5163775200,6.5861246800,6.4565942400,6.5363052800
2025-01-20,6.5861246800,6.6957273600,6.5761608000,6.6658357200
2025-01-21,6.6857634800,6.7455467600,6.5960885600,6.6459079600
2025-01-22,6.6459079600,6.8053300400,6.5960885600,6.6757996000
2025-01-23,6.7056912400,6.8152939200,6.5761608000,6.5861246800
2025-01-24,6.5761608000,6.6857634800,6.5462691600,6.6757996000
2025-01-27,6.6957273600,6.7256190000,6.5263414000,6.5263414000
2025-02-05,6.6060524400,6.6359440800,6.5163775200,6.6160163200
2025-02-06,6.5960885600,6.8053300400,6.5363052800,6.8053300400
2025-02-07,6.7754384000,6.9448243600,6.7654745200,6.8750772000
2025-02-10,6.8950049600,6.9747160000,6.8252578000,6.9647521200
2025-02-11,6.9547882400,6.9647521200,6.8352216800,6.9149327200
2025-02-12,6.8651133200,7.2238130000,6.8651133200,7.2138491200
2025-02-13,7.2038852400,7.2038852400,7.0245354000,7.0444631600
2025-02-14,6.9946437600,7.0843186800,6.9448243600,6.9747160000
2025-02-17,7.0245354000,7.1042464400,6.9946437600,7.0942825600
2025-02-18,7.1540658400,7.3533434400,6.9647521200,6.9946437600
2025-02-19,6.9448243600,7.2238130000,6.9448243600,7.1839574800
2025-02-20,7.1839574800,7.1939213600,7.0743548000,7.1640297200
2025-02-21,7.2537046400,7.2736324000,7.1540658400,7.2636685200
2025-02-24,7.2437407600,7.2437407600,7.1142103200,7.1939213600
2025-02-25,7.1441019600,7.2636685200,7.0743548000,7.1739936000
2025-02-26,7.2138491200,7.3035240400,7.1540658400,7.2935601600
2025-02-27,7.3134879200,7.3134879200,7.0544270400,7.1939213600
2025-02-28,7.1640297200,7.4230906000,7.0743548000,7.1540658400
2025-03-03,7.1341380800,7.3035240400,7.0544270400,7.1042464400
2025-03-04,7.0344992800,7.2437407600,7.0046076400,7.2437407600
2025-03-05,7.2138491200,7.3334156800,7.1042464400,7.3234518000
2025-03-06,7.3134879200,7.3832350800,7.2736324000,7.3433795600
2025-03-07,7.3035240400,7.3035240400,7.1341380800,7.1839574800
2025-03-10,7.1441019600,7.3533434400,7.0843186800,7.2537046400
2025-03-11,7.1540658400,7.5127655200,7.1241742000,7.4131267200
2025-03-12,7.4031628400,7.6124043200,7.3433795600,7.5625849200
2025-03-13,7.5326932800,7.5725488000,7.3633073200,7.4629461200
2025-03-14,7.4330544800,7.5028016400,7.2835962800,7.4629461200
2025-03-17,7.4629461200,7.5227294000,7.3832350800,7.3931989600
2025-03-18,7.6721876000,8.1703816000,7.5825126800,7.8814290800
2025-03-19,7.8515374400,8.6486478400,7.7817902800,8.3298036800
2025-03-20,8.1404899600,9.5155054000,8.1305260800,8.8678532000
2025-03-21,8.6785394800,9.0870585600,8.4394063600,8.4792618800
2025-03-24,8.4792618800,8.8479254400,8.0906705600,8.6486478400
2025-03-25,8.4792618800,9.2963000400,8.3397675600,9.2564445200
2025-03-26,9.6251080800,9.6251080800,8.6785394800,8.6984672400
2025-03-27,8.8180338000,9.2365167600,8.3796230800,8.5888645600
2025-03-28,8.2401287600,8.2799842800,7.7817902800,7.8017180400
2025-03-31,7.6721876000,7.9711040000,7.5028016400,7.7817902800
2025-04-01,7.7319708800,7.8913929600,7.6024404400,7.6223682000
2025-04-02,7.5725488000,7.6821514800,7.5028016400,7.5326932800
2025-04-03,7.4330544800,7.5725488000,7.2736324000,7.3832350800
2025-04-07,6.7555106400,6.8950049600,5.9484363600,6.0978945600
2025-04-08,6.2872082800,6.6857634800,6.1975333600,6.3768832000
2025-04-09,6.2274250000,6.6857634800,5.8388336800,6.6259802000
2025-04-10,6.8053300400,6.9946437600,6.7256190000,6.7455467600
2025-04-11,6.6558718400,6.9049688400,6.6558718400,6.8252578000
2025-04-14,6.9248966000,7.0743548000,6.9049688400,6.9448243600
2025-04-15,6.9547882400,7.1042464400,6.8950049600,7.0743548000
2025-04-16,6.5861246800,6.7555106400,6.4267026000,6.5064136400
2025-04-17,6.4466303600,6.5562330400,6.3968109600,6.4366664800
2025-04-18,6.4366664800,6.4665581200,6.2872082800,6.4167387200
2025-04-21,6.4765220000,6.6359440800,6.4366664800,6.6359440800
2025-04-22,6.5761608000,6.6359440800,6.5064136400,6.5562330400
2025-04-23,6.5861246800,6.6459079600,6.5462691600,6.5861246800
2025-04-24,6.5861246800,6.5861246800,6.3270638000,6.3370276800
2025-04-25,6.3768832000,6.5363052800,6.3270638000,6.4366664800
2025-04-28,6.4366664800,6.5163775200,6.2274250000,6.2473527600
2025-04-29,6.2373888800,6.3669193200,6.1676417200,6.3071360400
2025-04-30,6.3968109600,6.4366664800,6.3170999200,6.3270638000
2025-05-06,6.3669193200,6.6658357200,6.3669193200,6.6558718400
2025-05-07,6.7256190000,6.7953661600,6.5960885600,6.6857634800
2025-05-08,6.6658357200,6.8451855600,6.6558718400,6.8152939200
2025-05-09,6.7854022800,6.8252578000,6.6060524400,6.6259802000
2025-05-12,6.6060524400,6.6757996000,6.5661969200,6.6459079600
2025-05-13,6.7256190000,6.7654745200,6.5761608000,6.5861246800
2025-05-14,6.5661969200,6.6359440800,6.5263414000,6.5861246800
2025-05-15,6.5562330400,6.5661969200,6.3968109600,6.4366664800
2025-05-16,6.4067748400,6.5562330400,6.4067748400,6.4466303600
2025-05-19,6.4466303600,6.5761608000,6.3768832000,6.5661969200
2025-05-20,6.5661969200,6.7156551200,6.5064136400,6.6957273600
2025-05-21,6.7555106400,6.7555106400,6.5562330400,6.5861246800
2025-05-22,6.5661969200,6.8950049600,6.5163775200,6.6857634800
2025-05-23,6.6359440800,6.6558718400,6.4167387200,6.4267026000
2025-05-26,6.3768832000,6.5263414000,6.3768832000,6.4864858800
2025-05-27,6.4765220000,6.4864858800,6.4067748400,6.4466303600
2025-05-28,6.4366664800,6.6259802000,6.4366664800,6.4665581200
2025-05-29,6.4665581200,6.6558718400,6.4267026000,6.5861246800
2025-05-30,6.5562330400,6.6060524400,6.3868470800,6.4366664800
2025-06-03,6.3968109600,6.4565942400,6.3768832000,6.4366664800
2025-06-04,6.4466303600,6.5363052800,6.4466303600,6.4964497600
2025-06-05,6.5363052800,7.0743548000,6.5363052800,6.9248966000
2025-06-06,6.8651133200,6.8950049600,6.7455467600,6.7754384000
2025-06-09,6.7953661600,6.8152939200,6.7156551200,6.7754384000
2025-06-10,6.7754384000,6.9248966000,6.6558718400,6.7455467600
2025-06-11,6.7256190000,6.7854022800,6.7056912400,6.7455467600
2025-06-12,6.7256190000,6.7256190000,6.6359440800,6.6757996000
2025-06-13,6.6558718400,6.7455467600,6.5761608000,6.5960885600
2025-06-16,6.5363052800,6.6857634800,6.5064136400,6.6757996000
2025-06-17,6.6658357200,6.6957273600,6.5960885600,6.6757996000
2025-06-18,6.6459079600,6.7854022800,6.6160163200,6.7455467600
2025-06-19,6.7256190000,6.7256190000,6.5363052800,6.5462691600
2025-06-20,6.5462691600,6.6757996000,6.5462691600,6.5861246800
2025-06-23,6.5064136400,6.6658357200,6.4466303600,6.6658357200
2025-06-24,6.6757996000,6.8152939200,6.6658357200,6.7953661600
2025-06-25,6.8053300400,6.8750772000,6.7355828800,6.8451855600
2025-06-26,6.8451855600,6.9946437600,6.8053300400,6.8252578000
2025-06-27,6.8053300400,6.8950049600,6.7953661600,6.8451855600
2025-06-30,6.8750772000,6.9149327200,6.8451855600,6.8850410800
2025-07-01,6.8750772000,6.9547882400,6.7854022800,6.8651133200
2025-07-02,6.9747160000,7.4230906000,6.9647521200,7.3533434400
2025-07-03,7.2835962800,7.5028016400,7.1341380800,7.3633073200
2025-07-04,7.2736324000,7.3633073200,7.1441019600,7.1739936000
2025-07-07,7.1241742000,7.8615013200,7.1241742000,7.6721876000
2025-07-08,7.6223682000,7.6721876000,7.4430183600,7.5526210400
2025-07-09,7.4828738800,7.6223682000,7.3234518000,7.3732712000
2025-07-10,7.4330544800,7.5227294000,7.2935601600,7.3234518000
2025-07-11,7.2835962800,7.3533434400,7.2038852400,7.3134879200
2025-07-14,7.3035240400,7.4828738800,7.2537046400,7.3832350800
2025-07-15,7.5725488000,7.8216458000,7.2835962800,7.3433795600
2025-07-16,7.2835962800,7.3334156800,7.1739936000,7.2238130000
2025-07-17,7.2238130000,7.2636685200,7.1739936000,7.2337768800
2025-07-18,7.2437407600,7.2636685200,7.1640297200,7.2238130000
2025-07-21,7.5825126800,7.7319708800,7.4031628400,7.4330544800
2025-07-22,7.4529822400,7.5625849200,7.3234518000,7.5625849200
2025-07-23,7.5326932800,7.5625849200,7.3832350800,7.3832350800
2025-07-24,7.3832350800,7.4529822400,7.3533434400,7.4131267200
2025-07-25,7.4031628400,7.4330544800,7.3334156800,7.3533434400
2025-07-28,7.3533434400,7.4031628400,7.3134879200,7.4031628400
2025-07-29,7.3931989600,7.4031628400,7.2038852400,7.3832350800
2025-07-30,7.3732712000,7.4629461200,7.2835962800,7.3732712000
2025-07-31,7.3234518000,7.4131267200,7.2238130000,7.2337768800
2025-08-01,7.2238130000,7.2935601600,7.2038852400,7.2537046400
2025-08-04,7.2337768800,7.4629461200,7.1839574800,7.4330544800
2025-08-05,7.4729100000,7.5127655200,7.4131267200,7.4729100000
2025-08-06,7.3533434400,7.4529822400,7.2935601600,7.4230906000
2025-08-07,7.4230906000,7.4430183600,7.2835962800,7.3035240400
2025-08-08,7.2935601600,7.3732712000,7.2736324000,7.2835962800
2025-08-11,7.2736324000,7.6024404400,7.2636685200,7.5426571600
2025-08-12,7.5426571600,7.6024404400,7.4430183600,7.4828738800
2025-08-13,7.4828738800,7.6522598400,7.4230906000,7.6323320800
2025-08-14,7.6323320800,7.6522598400,7.4230906000,7.4230906000
2025-08-15,7.4131267200,7.5526210400,7.3832350800,7.5526210400
2025-08-18,7.5526210400,7.7419347600,7.5526210400,7.6622237200
2025-08-19,7.6921153600,7.7817902800,7.6323320800,7.7120431200
2025-08-20,7.6721876000,7.8116819200,7.6323320800,7.8116819200
2025-08-21,7.8017180400,7.8316096800,7.6821514800,7.7220070000
2025-08-22,7.6821514800,8.0209234000,7.6323320800,7.8913929600
2025-08-25,7.8515374400,7.9212846000,7.7618625200,7.8615013200
