time,open,high,low,close
2024-03-28,13.5296208000,14.1786432000,13.4896809600,13.8790944000
2024-03-29,13.8790944000,14.3084476800,13.8790944000,14.2185830400
2024-04-01,14.3683574400,14.3783424000,13.9489891200,14.1586732800
2024-04-02,14.1786432000,14.2085980800,13.6893801600,13.8691094400
2024-04-03,13.7393049600,14.3583724800,13.4996659200,14.1486883200
2024-04-08,13.9589740800,14.0887785600,13.6694102400,13.6694102400
2024-04-09,13.5296208000,13.7792448000,13.5296208000,13.7293200000
2024-04-10,13.7193350400,13.7692598400,12.8805984000,13.1302224000
2024-04-11,13.0802976000,13.7093500800,12.9804480000,13.5495907200
2024-04-12,13.5296208000,13.9489891200,13.5296208000,13.6793952000
2024-04-15,13.5995155200,13.7792448000,12.4212902400,12.8805984000
2024-04-16,12.8606284800,12.9305232000,11.7323280000,11.8221926400
2024-04-17,11.6824032000,12.2515459200,11.1931401600,12.1417113600
2024-04-18,11.7922377600,11.8421625600,10.9834560000,11.1232454400
2024-04-19,11.1532003200,11.1631852800,10.5341328000,10.6339824000
2024-04-22,10.6539523200,10.9335312000,10.2845088000,10.4342832000
2024-04-23,10.4242982400,10.6739222400,10.2545539200,10.5441177600
2024-04-24,10.5441177600,10.9035763200,10.5041779200,10.9035763200
2024-04-25,10.8736214400,11.2830048000,10.8436665600,11.1432153600
2024-04-26,11.1831552000,11.2730198400,10.9535011200,11.0533507200
2024-04-29,10.6839072000,12.4212902400,10.5840576000,12.3414105600
2024-04-30,12.1417113600,12.9305232000,11.9220422400,12.0518467200
2024-05-06,12.1516963200,12.3513955200,11.8821024000,12.1816512000
2024-05-07,12.1816512000,13.1701622400,12.1017715200,13.0004179200
2024-05-08,13.0203878400,13.4297712000,12.7008691200,13.1501923200
2024-05-09,13.2101020800,13.9589740800,12.9804480000,13.7692598400
2024-05-10,13.7093500800,13.7293200000,13.0902825600,13.2001171200
2024-05-13,13.0004179200,13.0802976000,12.4612300800,12.5211398400
2024-05-14,12.5311248000,13.4297712000,12.5311248000,13.1901321600
2024-05-15,13.1901321600,13.1901321600,12.6409593600,12.7507939200
2024-05-16,12.7507939200,13.2300720000,12.7507939200,12.8805984000
2024-05-17,12.8805984000,13.3199366400,12.6808992000,13.3099516800
2024-05-20,13.3099516800,13.8291696000,12.9804480000,13.7592748800
2024-05-21,13.7592748800,13.8691094400,13.3798464000,13.7492899200
2024-05-22,13.6194854400,14.0787936000,13.5595756800,13.6594252800
2024-05-23,13.7892297600,13.7892297600,13.2400569600,13.3798464000
2024-05-24,13.4796960000,13.5495907200,13.2001171200,13.2500419200
2024-05-27,13.1402073600,13.4397561600,12.5710646400,12.8406585600
2024-05-28,12.4812000000,13.7193350400,12.4812000000,13.4297712000
2024-05-29,13.3399065600,14.0388537600,13.3399065600,13.4996659200
2024-05-30,13.4896809600,13.6993651200,13.2600268800,13.2799968000
2024-05-31,13.3300000000,13.7700000000,13.2000000000,13.5800000000
2024-06-03,13.8000000000,14.1500000000,13.4500000000,13.7300000000
2024-06-04,13.9000000000,14.0600000000,12.6500000000,12.8500000000
2024-06-05,14.2200000000,15.4200000000,13.7900000000,14.4000000000
2024-06-06,14.0000000000,14.1400000000,11.7500000000,11.8300000000
2024-06-07,11.8300000000,12.1800000000,11.4300000000,11.8100000000
2024-06-11,11.5100000000,11.7000000000,11.1400000000,11.6500000000
2024-06-12,12.8400000000,12.8400000000,11.6000000000,11.9000000000
2024-06-13,11.7800000000,12.1300000000,11.6400000000,11.8800000000
2024-06-14,11.9800000000,12.0600000000,11.6900000000,11.9200000000
2024-06-17,11.8000000000,12.1000000000,11.6100000000,11.6600000000
2024-06-18,11.6400000000,12.5800000000,11.5700000000,12.2900000000
2024-06-19,12.2800000000,12.6700000000,12.1300000000,12.3200000000
2024-06-20,12.1700000000,12.4000000000,11.7100000000,11.8500000000
2024-06-21,11.8600000000,11.8600000000,11.5100000000,11.5400000000
2024-06-24,11.3600000000,11.4400000000,10.8900000000,10.9600000000
2024-06-25,11.1000000000,11.2500000000,10.7200000000,10.8400000000
2024-06-26,10.8800000000,11.4600000000,10.7300000000,11.4100000000
2024-06-27,11.3700000000,11.7400000000,11.2200000000,11.3000000000
2024-06-28,11.3400000000,11.8200000000,11.2100000000,11.6200000000
2024-07-01,11.6200000000,11.6900000000,11.0500000000,11.3600000000
2024-07-02,11.3500000000,12.1400000000,11.2900000000,11.7800000000
2024-07-03,11.8100000000,12.5900000000,11.6200000000,12.4700000000
2024-07-04,12.4000000000,12.7600000000,12.1000000000,12.2200000000
2024-07-05,12.2600000000,13.5400000000,11.8500000000,11.9000000000
2024-07-08,11.7100000000,12.3200000000,11.4500000000,12.0700000000
2024-07-09,12.0600000000,12.1500000000,11.5100000000,11.9200000000
2024-07-10,11.9300000000,12.2500000000,11.7300000000,12.0200000000
2024-07-11,12.2000000000,12.2400000000,11.9000000000,12.0200000000
2024-07-12,11.9100000000,12.9200000000,11.8600000000,12.8000000000
2024-07-15,12.5000000000,12.5900000000,11.8000000000,11.8600000000
2024-07-16,11.7200000000,11.9500000000,11.4000000000,11.9000000000
2024-07-17,11.8600000000,12.2100000000,11.7900000000,11.9000000000
2024-07-18,11.8000000000,12.1900000000,11.5700000000,11.8100000000
2024-07-19,11.7000000000,12.0800000000,11.6500000000,11.9500000000
2024-07-22,11.9200000000,12.2500000000,11.8700000000,11.8900000000
2024-07-23,11.8400000000,11.9000000000,11.4300000000,11.4700000000
2024-07-24,11.4700000000,11.5900000000,11.0500000000,11.0600000000
2024-07-25,11.0800000000,11.4800000000,10.9800000000,11.4600000000
2024-07-26,11.5200000000,11.5600000000,11.3500000000,11.5500000000
2024-07-29,11.4800000000,11.7400000000,11.3500000000,11.3700000000
2024-07-30,11.4000000000,11.8500000000,11.3500000000,11.5600000000
2024-07-31,11.5700000000,12.3400000000,11.5000000000,12.2300000000
2024-08-01,12.2300000000,12.2300000000,11.9300000000,12.1000000000
2024-08-02,11.9300000000,12.4500000000,11.9300000000,12.1700000000
2024-08-05,12.1200000000,12.2100000000,11.5600000000,11.6900000000
2024-08-06,11.9400000000,12.2800000000,11.7000000000,12.2800000000
2024-08-07,12.7900000000,13.0500000000,12.0900000000,12.3700000000
2024-08-08,12.2100000000,12.5900000000,12.0800000000,12.3000000000
2024-08-09,12.4200000000,12.6700000000,12.2800000000,12.3800000000
2024-08-12,12.2600000000,12.4500000000,12.0300000000,12.1500000000
2024-08-13,12.0600000000,12.3600000000,12.0400000000,12.3000000000
2024-08-14,12.2200000000,12.9200000000,12.2200000000,12.7800000000
2024-08-15,12.6000000000,13.5000000000,12.5700000000,13.4600000000
2024-08-16,13.4000000000,13.6300000000,13.3200000000,13.5300000000
2024-08-19,13.4000000000,13.5400000000,12.9100000000,12.9500000000
2024-08-20,13.0500000000,13.0500000000,12.5300000000,12.6500000000
2024-08-21,12.6000000000,12.8000000000,12.3800000000,12.6400000000
2024-08-22,12.7300000000,13.5400000000,12.6500000000,13.1000000000
2024-08-23,13.1000000000,13.5000000000,12.8900000000,13.3800000000
2024-08-26,13.2700000000,14.5000000000,13.1600000000,14.0000000000
2024-08-27,13.9200000000,13.9200000000,12.6500000000,13.1000000000
2024-08-28,12.8600000000,12.9100000000,12.2000000000,12.2500000000
2024-08-29,12.2900000000,12.5000000000,12.0200000000,12.3700000000
2024-08-30,12.1400000000,13.2000000000,12.1400000000,12.8100000000
2024-09-02,12.8200000000,13.1800000000,12.7300000000,12.9200000000
2024-09-03,12.9200000000,13.4000000000,12.9000000000,13.2600000000
2024-09-04,13.1700000000,13.3400000000,12.8500000000,12.9700000000
2024-09-05,12.9900000000,13.1500000000,12.7600000000,12.8600000000
2024-09-06,12.8600000000,12.9300000000,12.2900000000,12.3500000000
2024-09-09,12.0000000000,12.0500000000,11.4700000000,11.8200000000
2024-09-10,11.9800000000,12.2400000000,11.5500000000,12.1300000000
2024-09-11,12.1300000000,12.3000000000,11.9100000000,12.1500000000
2024-09-12,12.1500000000,12.4600000000,11.9600000000,12.0400000000
2024-09-13,12.1600000000,12.1600000000,11.5600000000,11.5600000000
2024-09-18,11.5100000000,11.6700000000,10.9300000000,11.1200000000
2024-09-19,11.1100000000,11.4400000000,11.1100000000,11.1800000000
2024-09-20,11.2000000000,11.3000000000,11.0000000000,11.2000000000
2024-09-23,11.2500000000,11.2600000000,11.0000000000,11.1100000000
2024-09-24,11.1900000000,11.7600000000,11.1100000000,11.5500000000
2024-09-25,11.6000000000,12.0500000000,11.5000000000,11.7700000000
2024-09-26,11.9500000000,12.5800000000,11.6900000000,12.4200000000
2024-09-27,12.5000000000,13.3000000000,12.4400000000,12.9200000000
2024-09-30,13.4500000000,14.6800000000,12.8900000000,14.6000000000
2024-10-08,16.9900000000,16.9900000000,14.4200000000,15.8400000000
2024-10-09,14.8000000000,15.1400000000,13.6500000000,13.6600000000
2024-10-10,14.0800000000,14.2300000000,13.3100000000,13.8500000000
2024-10-11,13.5100000000,13.8000000000,12.6800000000,12.7500000000
2024-10-14,12.8800000000,14.5000000000,12.6800000000,13.9500000000
2024-10-15,13.8400000000,14.1000000000,13.4900000000,13.5000000000
2024-10-16,13.3800000000,13.5100000000,13.0400000000,13.4200000000
2024-10-17,13.6100000000,15.0500000000,13.4900000000,14.4700000000
2024-10-18,14.4100000000,15.7300000000,14.1300000000,15.4600000000
2024-10-21,15.6800000000,16.5000000000,15.4900000000,16.0700000000
2024-10-22,16.1200000000,17.9800000000,15.5800000000,17.7000000000
2024-10-23,17.6900000000,17.6900000000,16.5300000000,16.7000000000
2024-10-24,16.8500000000,17.8800000000,16.5100000000,17.1600000000
2024-10-25,17.2400000000,18.0800000000,16.6000000000,17.7400000000
2024-10-28,17.4900000000,17.8300000000,17.0000000000,17.2700000000
2024-10-29,17.1500000000,17.6400000000,16.7700000000,16.8500000000
2024-10-30,16.7000000000,16.7800000000,16.0900000000,16.7800000000
2024-10-31,16.2500000000,18.6000000000,15.9000000000,18.2400000000
2024-11-01,18.4000000000,18.9600000000,17.2000000000,17.2900000000
2024-11-04,17.0500000000,18.0000000000,16.8300000000,17.8500000000
2024-11-05,18.1500000000,19.1000000000,17.8300000000,18.6000000000
2024-11-06,18.6100000000,18.8000000000,17.4600000000,17.9600000000
2024-11-07,17.9000000000,18.7700000000,17.5600000000,18.1100000000
2024-11-08,18.1800000000,18.6800000000,17.9300000000,18.4900000000
2024-11-11,18.2400000000,21.1000000000,18.2200000000,21.0800000000
2024-11-12,20.6800000000,20.8100000000,19.7900000000,20.4300000000
2024-11-13,20.1200000000,21.7500000000,20.0800000000,21.5900000000
2024-11-14,21.4700000000,22.1800000000,20.3500000000,20.5900000000
2024-11-15,20.5900000000,21.4200000000,19.7800000000,21.1800000000
2024-11-18,21.0900000000,21.2800000000,18.0400000000,18.6000000000
2024-11-19,18.0700000000,18.8500000000,17.2100000000,18.5900000000
2024-11-20,18.3300000000,19.2200000000,18.2000000000,19.0700000000
2024-11-21,18.9000000000,19.1600000000,18.3000000000,18.4600000000
2024-11-22,18.3000000000,19.3800000000,18.3000000000,19.0500000000
2024-11-25,18.9500000000,19.8000000000,18.7100000000,19.4300000000
2024-11-26,19.3500000000,21.4300000000,18.8700000000,20.0000000000
2024-11-27,19.1300000000,21.6800000000,18.3700000000,20.5300000000
2024-11-28,19.9800000000,21.2900000000,19.9800000000,20.5300000000
2024-11-29,20.5000000000,20.8900000000,20.1200000000,20.6500000000
2024-12-02,20.6200000000,20.8700000000,20.2300000000,20.6700000000
2024-12-03,20.5000000000,20.7300000000,19.8200000000,20.3700000000
2024-12-04,20.3900000000,20.5900000000,19.8400000000,20.0900000000
2024-12-05,20.1000000000,24.1100000000,19.9700000000,22.2200000000
2024-12-06,21.8000000000,22.5800000000,20.8800000000,22.5500000000
2024-12-09,21.4500000000,21.6000000000,20.7000000000,21.1000000000
2024-12-10,21.4400000000,21.5800000000,20.5000000000,20.6400000000
2024-12-11,20.4100000000,20.7300000000,20.3000000000,20.6900000000
2024-12-12,20.5000000000,20.6800000000,20.0400000000,20.6800000000
2024-12-13,21.0600000000,21.0600000000,20.1000000000,20.3400000000
2024-12-16,20.2800000000,20.3300000000,18.5000000000,18.6700000000
2024-12-17,18.8800000000,18.8800000000,17.7900000000,17.9700000000
2024-12-18,17.9700000000,18.2700000000,17.6600000000,18.0300000000
2024-12-19,17.7100000000,18.2800000000,17.6300000000,18.0400000000
2024-12-20,17.9900000000,19.1000000000,17.9000000000,18.9600000000
2024-12-23,18.9000000000,19.1200000000,17.9800000000,18.1200000000
2024-12-24,18.1300000000,18.4900000000,17.7900000000,18.2400000000
2024-12-25,18.0100000000,18.1900000000,17.5600000000,18.1100000000
2024-12-26,18.0300000000,18.8000000000,17.9600000000,18.5000000000
2024-12-27,18.4200000000,19.1200000000,18.3500000000,18.8200000000
2024-12-30,18.8200000000,18.8300000000,18.2200000000,18.3400000000
2024-12-31,18.1500000000,18.5000000000,17.8500000000,18.0700000000
2025-01-02,18.0100000000,18.0600000000,17.1300000000,17.6100000000
2025-01-03,17.5800000000,17.9800000000,17.2100000000,17.6000000000
2025-01-06,16.9600000000,17.2200000000,15.9600000000,16.2300000000
2025-01-07,16.3000000000,16.6500000000,15.7000000000,16.3200000000
2025-01-08,16.2700000000,16.2700000000,15.3500000000,16.1000000000
2025-01-09,15.9000000000,16.3600000000,15.7700000000,16.3200000000
2025-01-10,16.3100000000,16.5800000000,15.6800000000,15.8200000000
2025-01-13,15.7700000000,15.7700000000,14.9800000000,15.6000000000
2025-01-14,15.6500000000,16.3500000000,15.5100000000,16.3100000000
2025-01-15,16.3100000000,16.3800000000,15.7600000000,15.8000000000
2025-01-16,15.9200000000,16.2400000000,15.5800000000,15.9500000000
2025-01-17,15.9200000000,15.9300000000,15.5100000000,15.7500000000
2025-01-20,15.8800000000,16.0500000000,15.4500000000,15.8000000000
2025-01-21,15.8400000000,15.9900000000,15.1300000000,15.3100000000
2025-01-22,15.1800000000,15.3900000000,14.8000000000,15.0100000000
2025-01-23,14.4300000000,15.6400000000,14.2800000000,14.6900000000
2025-01-24,14.5800000000,15.0000000000,14.4700000000,14.7600000000
2025-01-27,14.9400000000,15.0500000000,14.5700000000,14.8100000000
2025-02-05,14.8900000000,16.4800000000,14.8000000000,16.2800000000
2025-02-06,16.3100000000,17.2500000000,16.2000000000,17.0300000000
2025-02-07,16.8700000000,17.1000000000,16.5500000000,16.9800000000
2025-02-10,16.9400000000,18.2000000000,16.9100000000,18.2000000000
2025-02-11,18.2200000000,18.6800000000,17.8300000000,18.2400000000
2025-02-12,18.2400000000,18.9000000000,17.9700000000,18.6800000000
2025-02-13,18.6600000000,18.7800000000,17.9800000000,18.1500000000
2025-02-14,17.9500000000,18.6900000000,17.8200000000,18.1200000000
2025-02-17,18.1100000000,18.4000000000,17.7500000000,18.2400000000
2025-02-18,18.1600000000,18.7400000000,17.5400000000,17.7300000000
2025-02-19,17.7100000000,19.0700000000,17.6200000000,19.0700000000
2025-02-20,18.8500000000,19.1800000000,18.4700000000,18.7500000000
2025-02-21,18.7100000000,19.1000000000,18.3300000000,19.0600000000
2025-02-24,18.9600000000,19.0700000000,18.4100000000,18.7500000000
2025-02-25,18.4800000000,18.9800000000,18.1400000000,18.6900000000
2025-02-26,18.7000000000,19.2400000000,18.3500000000,19.2400000000
2025-02-27,19.2500000000,19.5000000000,18.8000000000,19.1500000000
2025-02-28,19.0500000000,19.2000000000,18.2300000000,18.3900000000
2025-03-03,18.0200000000,18.2500000000,17.0300000000,17.3000000000
2025-03-04,17.1300000000,17.3700000000,16.7200000000,17.0200000000
2025-03-05,17.0000000000,17.0800000000,16.5000000000,17.0300000000
2025-03-06,17.0800000000,17.8800000000,17.0300000000,17.4900000000
2025-03-07,17.4200000000,17.5900000000,17.0400000000,17.2800000000
2025-03-10,17.2800000000,18.5900000000,17.2800000000,18.1000000000
2025-03-11,17.8500000000,18.2500000000,17.7500000000,18.1200000000
2025-03-12,18.1200000000,18.2400000000,18.0000000000,18.1300000000
2025-03-13,18.0400000000,18.1700000000,17.5100000000,17.7800000000
2025-03-14,17.7700000000,17.8600000000,17.5100000000,17.6900000000
2025-03-17,17.7300000000,18.9500000000,17.5700000000,18.5500000000
2025-03-18,18.5400000000,19.0500000000,18.4100000000,18.8700000000
2025-03-19,18.7100000000,18.8500000000,18.3500000000,18.6000000000
2025-03-20,18.5100000000,18.8000000000,18.4500000000,18.6000000000
2025-03-21,18.5000000000,18.5800000000,17.9300000000,18.0100000000
2025-03-24,18.0100000000,18.1300000000,16.8800000000,17.2500000000
2025-03-25,17.3000000000,17.9400000000,17.0400000000,17.2000000000
2025-03-26,17.0700000000,17.3600000000,17.0300000000,17.2600000000
2025-03-27,17.1900000000,17.4200000000,16.9200000000,17.2000000000
2025-03-28,17.2000000000,17.6200000000,17.1000000000,17.3500000000
2025-03-31,17.3500000000,17.5600000000,17.0400000000,17.5000000000
2025-04-01,17.6800000000,17.9000000000,17.3300000000,17.7500000000
2025-04-02,18.0000000000,18.0000000000,17.4100000000,17.8500000000
2025-04-03,17.5500000000,17.8000000000,17.3100000000,17.6000000000
2025-04-07,16.2600000000,17.1800000000,15.5200000000,15.7800000000
2025-04-08,16.1200000000,16.5700000000,15.7600000000,16.4000000000
2025-04-09,15.9600000000,17.9500000000,15.8000000000,17.9000000000
2025-04-10,18.0000000000,18.7400000000,17.9000000000,17.9900000000
2025-04-11,17.8000000000,18.1500000000,17.6700000000,17.8800000000
2025-04-14,18.0000000000,18.1800000000,17.4900000000,17.6300000000
2025-04-15,17.6400000000,17.7800000000,17.4100000000,17.6000000000
2025-04-16,17.4300000000,17.7600000000,17.3100000000,17.6900000000
2025-04-17,17.5800000000,18.4200000000,17.5100000000,18.2100000000
2025-04-18,18.0500000000,18.2000000000,17.8500000000,18.0600000000
2025-04-21,18.0500000000,18.0500000000,17.4200000000,17.5700000000
2025-04-22,17.4800000000,18.7300000000,17.4100000000,18.6200000000
2025-04-23,18.6100000000,18.7300000000,18.2000000000,18.2300000000
2025-04-24,18.1100000000,19.2500000000,17.1600000000,17.4900000000
2025-04-25,17.4800000000,18.2900000000,17.3000000000,18.0400000000
2025-04-28,18.0200000000,18.2000000000,17.6800000000,17.7500000000
2025-04-29,17.7500000000,17.7500000000,17.4300000000,17.6000000000
2025-04-30,17.6100000000,18.1800000000,17.5200000000,17.9500000000
2025-05-06,18.0000000000,18.8600000000,17.9800000000,18.8500000000
2025-05-07,18.8800000000,19.2800000000,18.5600000000,18.8900000000
2025-05-08,18.7000000000,19.0200000000,18.7000000000,19.0100000000
2025-05-09,19.0000000000,19.2000000000,18.6800000000,18.9900000000
2025-05-12,18.8900000000,19.1900000000,18.7500000000,19.0900000000
2025-05-13,19.2000000000,20.2800000000,19.0600000000,19.8500000000
2025-05-14,19.7300000000,20.0200000000,19.6000000000,19.9100000000
2025-05-15,20.0000000000,20.0900000000,19.3800000000,19.5500000000
2025-05-16,19.5500000000,19.5500000000,18.7500000000,19.0000000000
2025-05-19,19.0600000000,19.7000000000,18.5000000000,18.9500000000
2025-05-20,18.9400000000,20.8800000000,18.7200000000,20.3900000000
2025-05-21,20.4000000000,21.1400000000,20.1900000000,21.0500000000
2025-05-22,20.8400000000,21.4000000000,20.7000000000,21.0700000000
2025-05-23,21.0600000000,22.0000000000,20.6800000000,21.1000000000
2025-05-26,20.8400000000,21.1200000000,20.5000000000,21.0900000000
2025-05-27,21.1800000000,21.6900000000,21.0000000000,21.2000000000
2025-05-28,21.0000000000,21.2100000000,18.3500000000,18.4500000000
2025-05-29,18.4900000000,19.4900000000,18.1100000000,18.8600000000
2025-05-30,18.7700000000,19.3300000000,18.6900000000,18.8700000000
2025-06-03,18.8700000000,20.4700000000,18.7000000000,20.0300000000
2025-06-04,20.0400000000,20.6500000000,19.8300000000,20.6000000000
2025-06-05,20.5300000000,20.6900000000,19.9300000000,20.1000000000
2025-06-06,20.0000000000,20.4700000000,19.8800000000,20.3000000000
2025-06-09,20.2000000000,20.5800000000,19.7200000000,19.9200000000
2025-06-10,19.9000000000,20.2800000000,19.5200000000,19.9700000000
2025-06-11,20.0500000000,20.5400000000,19.7500000000,20.2000000000
2025-06-12,20.1400000000,21.4300000000,20.0000000000,20.7500000000
2025-06-13,20.7800000000,20.7800000000,20.3100000000,20.5300000000
2025-06-16,20.4000000000,21.1000000000,20.2300000000,20.5700000000
2025-06-17,20.5000000000,20.5500000000,19.8700000000,20.1800000000
2025-06-18,20.1500000000,20.3000000000,19.7900000000,19.8800000000
2025-06-19,19.7600000000,20.0800000000,19.5100000000,19.6700000000
2025-06-20,19.6100000000,20.1400000000,19.6000000000,19.8300000000
2025-06-23,19.5400000000,19.8900000000,19.2200000000,19.8500000000
2025-06-24,19.8500000000,20.3400000000,19.6000000000,20.3400000000
2025-06-25,20.3600000000,20.3900000000,20.0300000000,20.3800000000
2025-06-26,20.2800000000,20.3800000000,19.8600000000,19.9100000000
2025-06-27,20.0000000000,20.7900000000,19.8400000000,20.7900000000
2025-06-30,20.8000000000,21.0500000000,20.3700000000,21.0000000000
2025-07-01,21.1100000000,21.3500000000,20.6200000000,20.8700000000
2025-07-02,20.8000000000,21.5800000000,20.6400000000,21.5800000000
2025-07-03,21.4100000000,21.6400000000,21.1800000000,21.4600000000
2025-07-04,21.4500000000,21.6600000000,21.1000000000,21.3700000000
2025-07-07,21.3600000000,21.4000000000,21.0000000000,21.1500000000
2025-07-08,21.1300000000,22.4800000000,20.9700000000,22.3000000000
2025-07-09,22.2400000000,22.6500000000,22.0700000000,22.4000000000
2025-07-10,22.3000000000,22.5200000000,22.0500000000,22.2300000000
2025-07-11,22.1400000000,22.3400000000,21.8300000000,22.2600000000
2025-07-14,22.2400000000,23.1600000000,22.1000000000,22.9000000000
2025-07-15,23.0000000000,23.0200000000,21.5000000000,21.8800000000
2025-07-16,21.8800000000,23.2600000000,21.8500000000,23.2600000000
2025-07-17,23.5400000000,23.7200000000,22.9000000000,23.3000000000
2025-07-18,23.3100000000,24.1000000000,23.1400000000,23.8700000000
2025-07-21,23.6400000000,24.0800000000,23.1600000000,23.6000000000
2025-07-22,23.6000000000,23.7400000000,23.2900000000,23.6500000000
2025-07-23,23.7000000000,23.7000000000,22.7800000000,23.0200000000
2025-07-24,23.1000000000,23.7000000000,23.0300000000,23.2400000000
2025-07-25,23.5000000000,23.6000000000,22.5600000000,23.0800000000
2025-07-28,23.0900000000,23.4400000000,22.7000000000,23.2500000000
2025-07-29,23.1900000000,26.1500000000,22.9700000000,26.0100000000
2025-07-30,26.0100000000,26.0100000000,26.0100000000,26.0100000000
2025-07-31,26.0100000000,26.0100000000,26.0100000000,26.0100000000
2025-08-01,26.0100000000,26.0100000000,26.0100000000,26.0100000000
2025-08-04,26.0100000000,26.0100000000,26.0100000000,26.0100000000
2025-08-05,26.0100000000,26.0100000000,26.0100000000,26.0100000000
2025-08-06,26.0000000000,31.2100000000,25.0500000000,31.2100000000
2025-08-07,32.9800000000,33.6500000000,27.7800000000,28.9200000000
2025-08-08,27.7500000000,28.6000000000,26.9600000000,26.9700000000
2025-08-11,27.0000000000,27.2000000000,26.4000000000,26.9400000000
2025-08-12,27.2000000000,27.4100000000,25.9300000000,26.5200000000
2025-08-13,26.1800000000,26.6000000000,25.3800000000,25.6900000000
2025-08-14,25.6700000000,25.9500000000,24.3600000000,24.4100000000
2025-08-15,24.2500000000,25.8000000000,24.0500000000,25.7000000000
2025-08-18,25.7000000000,26.9900000000,25.3300000000,25.9600000000
2025-08-19,26.0400000000,26.7800000000,25.4200000000,26.2500000000
2025-08-20,26.1700000000,27.0000000000,25.9900000000,26.5400000000
2025-08-21,26.6200000000,27.8800000000,26.2900000000,27.3400000000
2025-08-22,27.5100000000,28.1900000000,27.2600000000,27.9900000000
2025-08-25,28.1000000000,28.6600000000,27.4600000000,27.9100000000
