time,open,high,low,close
2024-02-19,6.1927760400,6.2092681200,5.9618869200,6.0361012800
2024-02-20,6.0113631600,6.0690854400,5.9783790000,6.0196092000
2024-02-21,5.9948710800,6.1020696000,5.9453948400,5.9618869200
2024-02-22,5.9536408800,6.0113631600,5.9371488000,5.9701329600
2024-02-23,5.9783790000,6.0113631600,5.9371488000,5.9701329600
2024-02-26,5.9701329600,5.9783790000,5.8381963200,5.8381963200
2024-02-27,5.8299502800,5.9041646400,5.8217042400,5.9041646400
2024-02-28,5.8876725600,5.9948710800,5.8711804800,5.9289027600
2024-02-29,5.8959186000,6.0608394000,5.8876725600,6.0608394000
2024-03-01,6.0361012800,6.0608394000,5.9206567200,5.9371488000
2024-03-04,5.9289027600,5.9536408800,5.8711804800,5.9289027600
2024-03-05,5.9124106800,5.9701329600,5.8794265200,5.9453948400
2024-03-06,5.9371488000,5.9618869200,5.8876725600,5.8959186000
2024-03-07,5.8959186000,5.9206567200,5.8381963200,5.8381963200
2024-03-08,5.8381963200,5.9289027600,5.8381963200,5.9289027600
2024-03-11,5.9371488000,5.9618869200,5.8794265200,5.9453948400
2024-03-12,5.9206567200,5.9536408800,5.8464423600,5.8711804800
2024-03-13,5.8711804800,5.8794265200,5.7969661200,5.8381963200
2024-03-14,5.8381963200,5.8711804800,5.8299502800,5.8546884000
2024-03-15,5.8546884000,5.8876725600,5.8217042400,5.8711804800
2024-03-18,5.8711804800,5.8711804800,5.8381963200,5.8629344400
2024-03-19,5.8546884000,5.8711804800,5.8217042400,5.8299502800
2024-03-20,5.8134582000,5.8464423600,5.8052121600,5.8381963200
2024-03-21,5.8299502800,5.8464423600,5.8052121600,5.8134582000
2024-03-22,5.8134582000,5.8217042400,5.7309978000,5.7392438400
2024-03-25,5.7474898800,5.8052121600,5.7309978000,5.7639819600
2024-03-26,5.7474898800,5.7804740400,5.7309978000,5.7722280000
2024-03-27,5.7722280000,5.8134582000,5.7474898800,5.7722280000
2024-03-28,5.7639819600,5.8134582000,5.7309978000,5.7557359200
2024-03-29,5.7557359200,5.8546884000,5.7392438400,5.8464423600
2024-04-01,5.8381963200,5.8959186000,5.8299502800,5.8876725600
2024-04-02,5.8629344400,5.9289027600,5.8629344400,5.9206567200
2024-04-03,5.9206567200,5.9866250400,5.9041646400,5.9371488000
2024-04-08,5.9289027600,6.0031171200,5.9124106800,5.9536408800
2024-04-09,5.9701329600,6.0113631600,5.9453948400,5.9536408800
2024-04-10,5.9536408800,5.9948710800,5.9041646400,5.9453948400
2024-04-11,5.9206567200,5.9948710800,5.9041646400,5.9783790000
2024-04-12,5.9866250400,6.0113631600,5.9536408800,5.9618869200
2024-04-15,5.9783790000,6.1515458400,5.9536408800,6.1350537600
2024-04-16,6.1350537600,6.2422522800,6.1020696000,6.1350537600
2024-04-17,6.1268077200,6.2340062400,6.0773314800,6.2092681200
2024-04-18,6.2010220800,6.3082206000,6.1845300000,6.2669904000
2024-04-19,6.2587443600,6.3906810000,6.2257602000,6.2917285200
2024-04-22,6.2999745600,6.3824349600,6.2587443600,6.2669904000
2024-04-23,6.2752364400,6.2999745600,6.1515458400,6.1927760400
2024-04-24,6.1927760400,6.2175141600,6.1350537600,6.1845300000
2024-04-25,6.1845300000,6.2257602000,6.1268077200,6.2010220800
2024-04-26,6.1762839600,6.2752364400,6.1515458400,6.2340062400
2024-04-29,6.1845300000,6.2669904000,6.1185616800,6.2340062400
2024-04-30,6.5061255600,6.5720938800,6.3082206000,6.4401572400
2024-05-06,6.4813874400,6.5473557600,6.4484032800,6.4813874400
2024-05-07,6.4813874400,6.6050780400,6.4731414000,6.5556018000
2024-05-08,6.5638478400,6.5803399200,6.4978795200,6.4978795200
2024-05-09,6.5226176400,6.5720938800,6.4731414000,6.5556018000
2024-05-10,6.5720938800,6.6380622000,6.5556018000,6.6050780400
2024-05-13,6.5473557600,6.7040305200,6.5391097200,6.6792924000
2024-05-14,6.7040305200,6.7947369600,6.6792924000,6.7452607200
2024-05-15,6.7205226000,6.7617528000,6.6792924000,6.6957844800
2024-05-16,6.6875384400,6.7617528000,6.6710463600,6.6957844800
2024-05-17,6.7040305200,6.7699988400,6.6380622000,6.7535067600
2024-05-20,6.7617528000,6.7782448800,6.6792924000,6.6957844800
2024-05-21,6.6957844800,6.7287686400,6.6463082400,6.7040305200
2024-05-22,6.6957844800,6.7452607200,6.6298161600,6.6380622000
2024-05-23,6.6298161600,6.6298161600,6.5143716000,6.5638478400
2024-05-24,6.5143716000,6.6050780400,6.5143716000,6.5391097200
2024-05-27,6.5473557600,6.6545542800,6.5473557600,6.6215701200
2024-05-28,6.6215701200,6.6380622000,6.5226176400,6.5473557600
2024-05-29,6.5473557600,6.6050780400,6.5391097200,6.5720938800
2024-05-30,6.5720938800,6.6050780400,6.5308636800,6.5556018000
2024-05-31,6.5556018000,6.6133240800,6.5473557600,6.5556018000
2024-06-03,6.5556018000,6.5720938800,6.4484032800,6.5061255600
2024-06-04,6.4978795200,6.5638478400,6.4731414000,6.5473557600
2024-06-05,6.5638478400,6.6050780400,6.4731414000,6.4896334800
2024-06-06,6.4978795200,6.5556018000,6.4813874400,6.5226176400
2024-06-07,6.5061255600,6.5556018000,6.4813874400,6.5391097200
2024-06-11,6.5473557600,6.5556018000,6.4401572400,6.4484032800
2024-06-12,6.4566493200,6.4731414000,6.3906810000,6.4071730800
2024-06-13,6.4424272700,6.4776799500,6.3278560600,6.3719219100
2024-06-14,6.3719219100,6.4953062900,6.3454824000,6.4600536100
2024-06-17,6.5041194600,6.5217458000,6.3719219100,6.3983614200
2024-06-18,6.4159877600,6.4248009300,6.3102297200,6.3278560600
2024-06-19,6.3454824000,6.3807350800,6.3190428900,6.3542955700
2024-06-20,6.3366692300,6.3719219100,6.2749770400,6.3102297200
2024-06-21,6.3102297200,6.3719219100,6.2926033800,6.3014165500
2024-06-24,6.2837902100,6.3190428900,6.2309111900,6.2837902100
2024-06-25,6.2485375300,6.3366692300,6.2485375300,6.2661638700
2024-06-26,6.2485375300,6.3278560600,6.2485375300,6.3102297200
2024-06-27,6.2749770400,6.3278560600,6.2397243600,6.2661638700
2024-06-28,6.2661638700,6.3190428900,6.2485375300,6.2749770400
2024-07-01,6.2749770400,6.4159877600,6.2749770400,6.4071745900
2024-07-02,6.4248009300,6.4248009300,6.3542955700,6.3631087400
2024-07-03,6.3631087400,6.4159877600,6.3366692300,6.3454824000
2024-07-04,6.3454824000,6.3542955700,6.2309111900,6.2397243600
2024-07-05,6.2220980200,6.2661638700,6.1780321700,6.2044716800
2024-07-08,6.2044716800,6.2573507000,6.1604058300,6.1780321700
2024-07-09,6.1780321700,6.2837902100,6.1427794900,6.2661638700
2024-07-10,6.2573507000,6.2749770400,6.2132848500,6.2485375300
2024-07-11,6.2926033800,6.3014165500,6.1868453400,6.1868453400
2024-07-12,6.1956585100,6.2749770400,6.1956585100,6.2220980200
2024-07-15,6.2220980200,6.2485375300,6.1956585100,6.2220980200
2024-07-16,6.2132848500,6.2573507000,6.1956585100,6.2220980200
2024-07-17,6.2132848500,6.2926033800,6.1956585100,6.2837902100
2024-07-18,6.2749770400,6.2926033800,6.2309111900,6.2485375300
2024-07-19,6.2397243600,6.3190428900,6.2397243600,6.2926033800
2024-07-22,6.2926033800,6.3014165500,6.1692190000,6.1956585100
2024-07-23,6.1956585100,6.2044716800,6.0458346200,6.0458346200
2024-07-24,6.0546477900,6.1251531500,6.0370214500,6.0810873000
2024-07-25,6.0634609600,6.1427794900,6.0546477900,6.0810873000
2024-07-26,6.1075268100,6.1515926600,6.0722741300,6.1339663200
2024-07-29,6.1251531500,6.1956585100,6.1163399800,6.1427794900
2024-07-30,6.1427794900,6.1868453400,6.0987136400,6.1604058300
2024-07-31,6.1692190000,6.3102297200,6.1515926600,6.3014165500
2024-08-01,6.3014165500,6.3631087400,6.2573507000,6.2926033800
2024-08-02,6.2749770400,6.3366692300,6.2397243600,6.3014165500
2024-08-05,6.2837902100,6.3454824000,6.2661638700,6.2749770400
2024-08-06,6.2573507000,6.3102297200,6.2573507000,6.3014165500
2024-08-07,6.2926033800,6.3278560600,6.2573507000,6.3014165500
2024-08-08,6.3278560600,6.4600536100,6.3102297200,6.4336141000
2024-08-09,6.4336141000,6.5217458000,6.4336141000,6.4864931200
2024-08-12,6.4864931200,6.5746248200,6.4776799500,6.5481853100
2024-08-13,6.5481853100,6.6451301800,6.5393721400,6.6098775000
2024-08-14,6.6186906700,6.6803828600,6.5393721400,6.6451301800
2024-08-15,6.6275038400,6.7861409000,6.6186906700,6.7244487100
2024-08-16,6.7332618800,6.7508882200,6.6715696900,6.6980092000
2024-08-19,6.6980092000,6.7773277300,6.6980092000,6.7597013900
2024-08-20,6.7685145600,6.8037672400,6.6980092000,6.7244487100
2024-08-21,6.7244487100,6.7597013900,6.6715696900,6.7244487100
2024-08-22,6.7244487100,6.7508882200,6.6539433500,6.6803828600
2024-08-23,6.6539433500,6.7068223700,6.6186906700,6.6451301800
2024-08-26,6.6363170100,6.6715696900,6.5658116500,6.6627565200
2024-08-27,6.6627565200,6.6803828600,6.5746248200,6.5834379900
2024-08-28,6.5834379900,6.6010643300,6.4600536100,6.4776799500
2024-08-29,6.4424272700,6.4688667800,6.4071745900,6.4248009300
2024-08-30,6.3807350800,6.4953062900,6.3102297200,6.3719219100
2024-09-02,6.2397243600,6.3014165500,6.0370214500,6.2661638700
2024-09-03,6.2309111900,6.3102297200,6.2132848500,6.2749770400
2024-09-04,6.2749770400,6.3631087400,6.2397243600,6.3102297200
2024-09-05,6.3102297200,6.3454824000,6.2220980200,6.3190428900
2024-09-06,6.3014165500,6.3102297200,6.1956585100,6.2132848500
2024-09-09,6.2132848500,6.2220980200,6.1163399800,6.1251531500
2024-09-10,6.1780321700,6.1780321700,6.0105819400,6.0987136400
2024-09-11,6.0987136400,6.1075268100,5.9400765800,5.9665160900
2024-09-12,5.9488897500,6.0105819400,5.9048239000,5.9048239000
2024-09-13,5.9495555000,6.0211291000,5.9048220000,5.9137687000
2024-09-18,5.9137687000,5.9585022000,5.8064083000,5.9048220000
2024-09-19,5.9137687000,5.9585022000,5.8243017000,5.8600885000
2024-09-20,5.8600885000,5.8869286000,5.7706215000,5.8600885000
2024-09-23,5.8511418000,5.9316621000,5.8332484000,5.9137687000
2024-09-24,5.9495555000,6.2090098000,5.9495555000,6.2090098000
2024-09-25,6.2716367000,6.4147839000,6.2626900000,6.3074235000
2024-09-26,6.2984768000,6.6116113000,6.2805834000,6.6026646000
2024-09-27,6.7100250000,6.7547585000,6.5758245000,6.7010783000
2024-09-30,6.8979057000,7.2915605000,6.8979057000,7.2289336000
2024-10-08,7.9536163000,7.9536163000,7.3899742000,7.5331214000
2024-10-09,7.4078676000,7.4168143000,6.7815986000,6.8352788000
2024-10-10,6.8621189000,7.1394666000,6.8173854000,6.9784260000
2024-10-11,6.9336925000,7.0231595000,6.8173854000,6.8800123000
2024-10-14,6.9247458000,7.0589463000,6.8442255000,6.9515859000
2024-10-15,6.9247458000,6.9694793000,6.8263321000,6.8263321000
2024-10-16,6.7726519000,6.9694793000,6.7637052000,6.9068524000
2024-10-17,6.9515859000,6.9515859000,6.7458118000,6.7547585000
2024-10-18,6.7726519000,6.9515859000,6.6384514000,6.8263321000
2024-10-21,6.8710656000,6.8710656000,6.6652915000,6.7458118000
2024-10-22,6.7815986000,6.7994920000,6.7189717000,6.7637052000
2024-10-23,6.7637052000,6.9157991000,6.7637052000,6.8710656000
2024-10-24,6.8531722000,6.9068524000,6.8173854000,6.8710656000
2024-10-25,6.8442255000,6.9336925000,6.8442255000,6.8979057000
2024-10-28,6.8889590000,6.9068524000,6.7815986000,6.8531722000
2024-10-29,6.8531722000,6.9157991000,6.7815986000,6.7815986000
2024-10-30,6.7815986000,6.8084387000,6.6473981000,6.7279184000
2024-10-31,6.7458118000,6.7905453000,6.6384514000,6.7189717000
2024-11-01,6.6831849000,6.8263321000,6.6831849000,6.7815986000
2024-11-04,6.7905453000,6.8710656000,6.6921316000,6.8710656000
2024-11-05,6.8710656000,6.9605326000,6.8531722000,6.9247458000
2024-11-06,6.9247458000,6.9336925000,6.7994920000,6.8442255000
2024-11-07,6.8084387000,7.0142128000,6.7905453000,6.9963194000
2024-11-08,7.0678930000,7.1215732000,6.8710656000,6.9068524000
2024-11-11,6.8889590000,6.9068524000,6.7726519000,6.8263321000
2024-11-12,6.8352788000,6.9157991000,6.7815986000,6.8084387000
2024-11-13,6.7905453000,6.9157991000,6.7905453000,6.8352788000
2024-11-14,6.8531722000,6.8710656000,6.7458118000,6.7458118000
2024-11-15,6.7637052000,6.8442255000,6.7368651000,6.7726519000
2024-11-18,6.8979057000,7.0768397000,6.8352788000,6.8710656000
2024-11-19,6.8621189000,6.9605326000,6.7994920000,6.9157991000
2024-11-20,6.8889590000,6.9157991000,6.8263321000,6.8800123000
2024-11-21,6.8889590000,6.9784260000,6.8352788000,6.9605326000
2024-11-22,6.9605326000,7.0052661000,6.7637052000,6.7637052000
2024-11-25,6.7815986000,6.8889590000,6.7547585000,6.8263321000
2024-11-26,6.8084387000,6.8531722000,6.7726519000,6.8084387000
2024-11-27,6.8173854000,7.0231595000,6.7905453000,6.9963194000
2024-11-28,7.0052661000,7.0857864000,6.9426392000,7.0410529000
2024-11-29,7.0589463000,7.2915605000,7.0410529000,7.2378803000
2024-12-02,7.2647204000,7.3631341000,7.1394666000,7.1752534000
2024-12-03,7.2020935000,7.2289336000,7.1394666000,7.2199869000
2024-12-04,7.2381010500,7.2381010500,7.1293936500,7.1656294500
2024-12-05,7.1656294500,7.2018652500,7.0750399500,7.1928063000
2024-12-06,7.1928063000,7.3196316000,7.1565705000,7.2924547500
2024-12-09,7.3196316000,7.3739853000,7.2471600000,7.3286905500
2024-12-10,7.4283390000,7.5008106000,7.3468084500,7.3739853000
2024-12-11,7.3558674000,7.5551643000,7.3377495000,7.5461053500
2024-12-12,7.5461053500,7.7725791000,7.5189285000,7.7363433000
2024-12-13,7.7272843500,7.8450507000,7.6548127500,7.7544612000
2024-12-16,7.8088149000,8.3070571500,7.7454022500,8.1983497500
2024-12-17,8.1530550000,9.0227142000,7.7001075000,8.4972951000
2024-12-18,8.0171707500,8.1439960500,7.7544612000,7.8359917500
2024-12-19,7.7272843500,7.7906970000,7.5642232500,7.6548127500
2024-12-20,7.6276359000,7.8812865000,7.6185769500,7.7001075000
2024-12-23,7.7001075000,7.9356402000,7.6548127500,7.7816380500
2024-12-24,7.7544612000,7.8269328000,7.6819896000,7.7997559500
2024-12-25,7.7544612000,7.8994044000,7.7182254000,7.8631686000
2024-12-26,7.8541096500,7.9537581000,7.7906970000,7.8178738500
2024-12-27,7.8178738500,8.0805834000,7.8088149000,8.0352886500
2024-12-30,8.0352886500,8.0896423500,7.9446991500,8.0715244500
2024-12-31,8.0805834000,8.1983497500,8.0443476000,8.0624655000
2025-01-02,8.0534065500,8.2164676500,7.7906970000,7.8450507000
2025-01-03,7.8450507000,7.8812865000,7.7091664500,7.7454022500
2025-01-06,7.6729306500,7.7454022500,7.6276359000,7.7363433000
2025-01-07,7.7182254000,7.7725791000,7.6366948500,7.7001075000
2025-01-08,7.6819896000,7.7091664500,7.5189285000,7.6004590500
2025-01-09,7.5823411500,7.6276359000,7.4011621500,7.4102211000
2025-01-10,7.4373979500,7.4645748000,7.3105726500,7.3468084500
2025-01-13,7.3377495000,7.3558674000,7.2290421000,7.2743368500
2025-01-14,7.2833958000,7.4645748000,7.2743368500,7.4464569000
2025-01-15,7.4464569000,7.5189285000,7.3377495000,7.3649263500
2025-01-16,7.4102211000,7.5098695500,7.3377495000,7.4102211000
2025-01-17,7.3921032000,7.4645748000,7.3196316000,7.3830442500
2025-01-20,7.4283390000,7.5189285000,7.3377495000,7.3468084500
2025-01-21,7.3830442500,7.4011621500,7.2833958000,7.3105726500
2025-01-22,7.3105726500,7.3286905500,7.2199831500,7.2381010500
2025-01-23,7.2833958000,7.3830442500,7.2833958000,7.3196316000
2025-01-24,7.3196316000,7.4192800500,7.2743368500,7.3649263500
2025-01-27,7.3739853000,7.4283390000,7.3558674000,7.3921032000
2025-02-05,7.4102211000,7.4192800500,7.3105726500,7.3377495000
2025-02-06,7.3286905500,7.4011621500,7.2381010500,7.2743368500
2025-02-07,7.2471600000,7.3377495000,7.1565705000,7.2743368500
2025-02-10,7.2743368500,7.3649263500,7.2381010500,7.2743368500
2025-02-11,7.3377495000,7.4555158500,7.3377495000,7.4373979500
2025-02-12,7.4102211000,7.4373979500,7.3286905500,7.3921032000
2025-02-13,7.3921032000,7.4555158500,7.3558674000,7.3921032000
2025-02-14,7.4102211000,7.4192800500,7.2924547500,7.3286905500
2025-02-17,7.3377495000,7.3468084500,7.2743368500,7.3015137000
2025-02-18,7.3015137000,7.3558674000,7.2471600000,7.2562189500
2025-02-19,7.2743368500,7.3105726500,7.2290421000,7.3105726500
2025-02-20,7.3015137000,7.3377495000,7.2743368500,7.3015137000
2025-02-21,7.3196316000,7.3830442500,7.3105726500,7.3377495000
2025-02-24,7.3468084500,7.3830442500,7.3105726500,7.3468084500
2025-02-25,7.3286905500,7.3830442500,7.2743368500,7.3015137000
2025-02-26,7.2833958000,7.3739853000,7.2833958000,7.3196316000
2025-02-27,7.3286905500,7.5189285000,7.3196316000,7.4736337500
2025-02-28,7.4736337500,7.5823411500,7.4102211000,7.4645748000
2025-03-03,7.4737456000,7.5104265600,7.3545324800,7.4187241600
2025-03-04,7.3912134400,7.6388099200,7.3820432000,7.6388099200
2025-03-05,7.6388099200,7.6663206400,7.5562777600,7.6388099200
2025-03-06,7.6479801600,7.6754908800,7.5471075200,7.6388099200
2025-03-07,7.6388099200,7.6388099200,7.5379372800,7.5471075200
2025-03-10,7.5379372800,7.5562777600,7.4187241600,7.4370646400
2025-03-11,7.4095539200,7.5929587200,7.3912134400,7.5929587200
2025-03-12,7.5837884800,7.5837884800,7.4554051200,7.4645753600
2025-03-13,7.4829158400,7.5012563200,7.4095539200,7.4462348800
2025-03-14,7.4554051200,7.5195968000,7.4370646400,7.5012563200
2025-03-17,7.5287670400,7.5471075200,7.4645753600,7.4645753600
2025-03-18,7.4920860800,7.4920860800,7.4278944000,7.4645753600
2025-03-19,7.4645753600,7.4829158400,7.4187241600,7.4370646400
2025-03-20,7.4462348800,7.4554051200,7.3728729600,7.3820432000
2025-03-21,7.3912134400,7.4462348800,7.3545324800,7.3820432000
2025-03-24,7.3820432000,7.4462348800,7.3820432000,7.4095539200
2025-03-25,7.4187241600,7.4737456000,7.3912134400,7.4554051200
2025-03-26,7.4554051200,7.4737456000,7.4370646400,7.4370646400
2025-03-27,7.4370646400,7.4737456000,7.4370646400,7.4554051200
2025-03-28,7.4554051200,7.5104265600,7.4370646400,7.4829158400
2025-03-31,7.4920860800,7.5654480000,7.4003836800,7.4003836800
2025-04-01,7.4003836800,7.5104265600,7.3637027200,7.4554051200
2025-04-02,7.4645753600,7.5654480000,7.4554051200,7.5104265600
2025-04-03,7.4737456000,7.5104265600,7.3912134400,7.4187241600
2025-04-07,7.1894681600,7.2444896000,6.6759347200,6.9235312000
2025-04-08,6.9418716800,7.2169788800,6.9327014400,7.1344467200
2025-04-09,7.0610848000,7.0702550400,6.8593395200,6.9877228800
2025-04-10,7.0244038400,7.2261491200,6.9968931200,7.1619574400
2025-04-11,7.1344467200,7.1802979200,7.0702550400,7.1252764800
2025-04-14,7.1527872000,7.1894681600,7.1436169600,7.1711276800
2025-04-15,7.1711276800,7.2811705600,7.1619574400,7.2811705600
2025-04-16,7.2811705600,7.3637027200,7.2536598400,7.3545324800
2025-04-17,7.3453622400,7.3820432000,7.2995110400,7.2995110400
2025-04-18,7.2995110400,7.3270217600,7.1436169600,7.1619574400
2025-04-21,7.1802979200,7.2261491200,7.1161062400,7.1711276800
2025-04-22,7.1711276800,7.2444896000,7.1527872000,7.2078086400
2025-04-23,7.2261491200,7.2720003200,7.1711276800,7.1986384000
2025-04-24,7.1252764800,7.1252764800,6.9602121600,6.9968931200
2025-04-25,6.9968931200,7.0794252800,6.9877228800,7.0244038400
2025-04-28,7.0244038400,7.0519145600,6.9510419200,6.9602121600
2025-04-29,6.9510419200,6.9602121600,6.8776800000,6.8960204800
2025-04-30,6.8776800000,6.9785526400,6.8593395200,6.8685097600
2025-05-06,6.9235312000,6.9235312000,6.8501692800,6.8685097600
2025-05-07,6.9051907200,6.9602121600,6.8868502400,6.9235312000
2025-05-08,6.9235312000,6.9510419200,6.8868502400,6.9327014400
2025-05-09,6.9418716800,7.0152336000,6.9327014400,6.9693824000
2025-05-12,6.9877228800,7.0152336000,6.9327014400,6.9602121600
2025-05-13,7.0152336000,7.0244038400,6.9235312000,6.9235312000
2025-05-14,6.9235312000,6.9877228800,6.8776800000,6.9693824000
2025-05-15,6.9602121600,6.9968931200,6.9051907200,6.9051907200
2025-05-16,6.8960204800,6.9143609600,6.8593395200,6.8685097600
2025-05-19,6.8593395200,6.9143609600,6.8409990400,6.8776800000
2025-05-20,6.8868502400,6.8960204800,6.8593395200,6.8685097600
2025-05-21,6.8776800000,6.9143609600,6.8685097600,6.8960204800
2025-05-22,6.8868502400,6.9051907200,6.8593395200,6.8776800000
2025-05-23,6.8776800000,6.9051907200,6.8134883200,6.8134883200
2025-05-26,6.8226585600,6.8409990400,6.7126156800,6.7217859200
2025-05-27,6.7309561600,6.7584668800,6.7126156800,6.7584668800
2025-05-28,6.7492966400,6.8593395200,6.7492966400,6.8226585600
2025-05-29,6.8409990400,6.9143609600,6.8318288000,6.9051907200
2025-05-30,6.9143609600,6.9510419200,6.8776800000,6.8868502400
2025-06-03,6.8776800000,6.9051907200,6.8226585600,6.8960204800
2025-06-04,6.8960204800,6.9143609600,6.8593395200,6.8960204800
2025-06-05,6.8868502400,6.9235312000,6.8318288000,6.8501692800
2025-06-06,6.8878621200,6.9255522000,6.8501720400,6.8595945600
2025-06-09,6.8784396000,6.9538197600,6.8595945600,6.9255522000
2025-06-10,6.9443972400,6.9632422800,6.8784396000,6.9067071600
2025-06-11,6.9067071600,6.9443972400,6.8972846400,6.9161296800
2025-06-12,6.9067071600,6.9538197600,6.8972846400,6.9255522000
2025-06-13,6.9255522000,6.9538197600,6.8501720400,6.8595945600
2025-06-16,6.8595945600,6.8972846400,6.8313270000,6.8784396000
2025-06-17,6.8784396000,6.9067071600,6.8595945600,6.8690170800
2025-06-18,6.8690170800,6.8784396000,6.8313270000,6.8501720400
2025-06-19,6.8501720400,6.8784396000,6.8124819600,6.8501720400
2025-06-20,6.8595945600,6.9067071600,6.8501720400,6.8690170800
2025-06-23,6.8595945600,6.8690170800,6.7842144000,6.8030594400
2025-06-24,6.8219044800,6.8595945600,6.8030594400,6.8313270000
2025-06-25,6.8595945600,6.9915098400,6.8501720400,6.9915098400
2025-06-26,6.9915098400,6.9915098400,6.8878621200,6.8972846400
2025-06-27,6.9255522000,7.0009323600,6.8972846400,6.9255522000
2025-06-30,6.9349747200,6.9538197600,6.8690170800,6.8784396000
2025-07-01,6.8972846400,6.8972846400,6.8407495200,6.8690170800
2025-07-02,6.8784396000,6.8878621200,6.8501720400,6.8690170800
2025-07-03,6.8784396000,6.9161296800,6.8690170800,6.8784396000
2025-07-04,6.8690170800,6.9161296800,6.8690170800,6.8690170800
2025-07-07,6.8784396000,6.9067071600,6.8219044800,6.9067071600
2025-07-08,6.9067071600,6.9349747200,6.8972846400,6.9161296800
2025-07-09,6.9161296800,6.9632422800,6.9161296800,6.9443972400
2025-07-10,6.9349747200,7.0480449600,6.9349747200,7.0386224400
2025-07-11,7.0386224400,7.1045800800,7.0197774000,7.0763125200
2025-07-14,7.0857350400,7.1140026000,7.0480449600,7.0763125200
2025-07-15,7.0857350400,7.0951575600,7.0009323600,7.0103548800
2025-07-16,7.0103548800,7.0574674800,6.9726648000,7.0009323600
2025-07-17,7.0103548800,7.0480449600,6.9820873200,7.0009323600
2025-07-18,7.0197774000,7.0291999200,6.9915098400,7.0197774000
2025-07-21,7.0197774000,7.0668900000,7.0103548800,7.0574674800
2025-07-22,7.0668900000,7.0951575600,7.0291999200,7.0951575600
2025-07-23,7.1140026000,7.1611152000,7.0763125200,7.0951575600
2025-07-24,7.0951575600,7.1422701600,7.0857350400,7.1234251200
2025-07-25,7.1234251200,7.2176503200,7.1140026000,7.1516926800
2025-07-28,7.1611152000,7.1705377200,7.0386224400,7.0480449600
2025-07-29,7.0668900000,7.0857350400,7.0009323600,7.0386224400
2025-07-30,7.0197774000,7.0763125200,7.0103548800,7.0291999200
2025-07-31,7.0291999200,7.0386224400,6.8972846400,6.9255522000
2025-08-01,6.8972846400,6.9915098400,6.8972846400,6.9538197600
2025-08-04,6.9538197600,6.9726648000,6.9161296800,6.9538197600
2025-08-05,6.9538197600,7.0291999200,6.9443972400,7.0103548800
2025-08-06,7.0103548800,7.0103548800,6.9632422800,7.0009323600
2025-08-07,6.9915098400,7.0386224400,6.9726648000,7.0103548800
2025-08-08,7.0103548800,7.0291999200,6.9915098400,6.9915098400
2025-08-11,6.9915098400,7.0009323600,6.9632422800,6.9632422800
2025-08-12,6.9632422800,7.0009323600,6.9632422800,6.9820873200
2025-08-13,7.0009323600,7.0103548800,6.9632422800,6.9820873200
2025-08-14,6.9915098400,7.0480449600,6.9726648000,6.9820873200
2025-08-15,6.9820873200,7.0291999200,6.9538197600,7.0103548800
2025-08-18,7.0291999200,7.0386224400,7.0009323600,7.0009323600
2025-08-19,7.0009323600,7.0103548800,6.9632422800,6.9820873200
2025-08-20,6.9726648000,7.0386224400,6.9443972400,7.0386224400
2025-08-21,7.0386224400,7.0668900000,7.0291999200,7.0480449600
2025-08-22,7.0480449600,7.0574674800,6.9915098400,7.0480449600
2025-08-25,7.0480449600,7.1705377200,7.0480449600,7.1611152000
