time,open,high,low,close
2024-04-10,48.9697180000,49.1695944000,43.5330799200,44.2726226000
2024-04-11,44.2326473200,45.7117326800,43.6729934000,44.0727462000
2024-04-12,44.3625669800,45.7517079600,44.0227771000,44.3925484400
2024-04-15,43.5030984600,43.8428883400,39.8353665200,40.9646681800
2024-04-16,40.1751564000,40.3950204400,37.1270413000,37.4068682600
2024-04-17,41.9740440000,44.8922394400,41.4743530000,44.8922394400
2024-04-18,46.9709540000,47.8204287000,45.8916214400,46.3613309800
2024-04-19,45.9715720000,46.7211085000,43.7929192400,44.9721900000
2024-04-22,42.9734260000,46.3713248000,42.0040254600,45.8416523400
2024-04-23,46.2114236800,46.5811950200,44.6723754000,45.0121652800
2024-04-24,45.4718810000,47.1608365800,44.8522641600,46.9609601800
2024-04-25,46.1714484000,51.6680494000,45.9515843600,49.1695944000
2024-04-26,49.1795882200,53.4669370000,48.9697180000,51.4981544600
2024-04-29,51.9578701800,53.1471347600,50.9684820000,52.5275179200
2024-04-30,52.6274561200,54.2964240600,52.0578083800,52.1077774800
2024-05-06,52.9672460000,53.8467021600,52.2976600600,52.7174005000
2024-05-07,52.9272707200,53.7967330600,50.7885932400,51.0584263800
2024-05-08,51.0584263800,53.2570667800,50.3688528000,51.6780432200
2024-05-09,52.4675550000,54.8460841600,51.7679876000,53.6967948600
2024-05-10,53.2670606000,53.3170297000,50.8485561600,51.0084572800
2024-05-13,49.9591061800,51.7979690600,48.9397365400,49.4494213600
2024-05-14,49.9691000000,50.3588589800,48.3401073400,49.1695944000
2024-05-15,49.4893966400,50.2189455000,47.7304843200,49.6592915800
2024-05-16,50.4687910000,50.7586117800,48.5499775600,48.6998848600
2024-05-17,47.9703360000,48.3900764400,46.1714484000,47.8903854400
2024-05-20,47.0808860200,48.6499157600,47.0209231000,48.5699652000
2024-05-21,48.5499775600,49.2395511400,47.1208613000,47.2407871400
2024-05-22,47.1708304000,47.9503483600,46.3713248000,47.7204905000
2024-05-23,48.3600949800,48.3600949800,46.3913124400,46.6711394000
2024-05-24,46.6311641200,47.1708304000,43.7929192400,43.8029130600
2024-05-27,43.9528203600,47.2607747800,43.1633085800,47.1708304000
2024-05-28,47.2607747800,49.3494831600,46.2713866000,46.6711394000
2024-05-29,46.2414051400,47.4706450000,46.0515225600,46.7211085000
2024-05-30,46.5512135600,49.0996376600,45.9815658200,48.6199343000
2024-05-31,48.2101876800,49.2295573200,47.8304225200,48.0902618400
2024-06-03,49.9691000000,55.9653920000,49.9691000000,55.1558925800
2024-06-04,53.9766218200,56.7149285000,53.6568195800,55.9054290800
2024-06-05,55.8654538000,57.2745824200,55.0259729200,55.0759420200
2024-06-06,56.3651448000,56.5650212000,53.9666280000,54.4463313600
2024-06-07,54.9160409000,55.7954970600,52.4175859000,54.0066032800
2024-06-11,54.1265291200,58.7636616000,53.8467021600,58.4238717200
2024-06-12,57.8642178000,58.9735318200,57.1546565800,58.3639088000
2024-06-13,59.1634144000,60.4126419000,56.9647740000,57.2645886000
2024-06-14,56.5550273800,58.2639706000,55.2458369600,55.2458369600
2024-06-17,55.2658246000,56.7648976000,54.5662572000,56.7648976000
2024-06-18,56.4650830000,57.6243661200,55.8754476200,56.6949408600
2024-06-19,58.9635380000,62.9510721800,57.0747060200,60.4126419000
2024-06-20,60.4426233600,64.3502069800,59.6830930400,61.4719868200
2024-06-21,59.9629200000,63.9104789000,58.5637852000,63.2608806000
2024-06-24,62.6212761200,65.7093665000,59.1434267600,60.2227593200
2024-06-25,60.1727902200,60.4626110000,56.0453425600,57.4644650000
2024-06-26,57.9641560000,62.4613750000,57.2446009600,62.4613750000
2024-06-27,61.2621166000,63.3208435200,60.8223885200,61.4619930000
2024-06-28,61.0622402000,65.1397187600,60.9722958200,64.1103553000
2024-07-01,63.7605716000,66.4589030000,62.8811154400,66.4189277200
2024-07-02,66.3589648000,66.8386681600,62.0216469200,62.1115913000
2024-07-03,62.4613750000,65.4695148200,60.5625492000,64.2102935000
2024-07-04,63.8605098000,64.8598918000,61.5419435600,62.4613750000
2024-07-05,61.7518137800,64.4201637200,60.7324441400,63.1409547600
2024-07-08,63.1909238600,65.5594592000,63.1609424000,63.8305283400
2024-07-09,63.4807446400,67.3283653400,62.8411401600,67.3183715200
2024-07-10,66.0491563800,67.1884518600,65.3595828000,65.8892552600
2024-07-11,66.9186187200,68.4476731800,65.1297249400,66.6887608600
2024-07-12,65.0597682000,66.6188041200,63.5407075600,65.5994344800
2024-07-15,65.5894406600,66.8886372600,63.4607570000,63.8205345200
2024-07-16,63.2009176800,63.9604480000,59.2933340600,61.8417581600
2024-07-17,60.9623020000,62.4613750000,58.5138161000,58.6637234000
2024-07-18,57.0447245600,60.4526171800,56.2152375000,59.6830930400
2024-07-19,58.5637852000,60.8423761600,58.0241189200,58.2339891400
2024-07-22,58.3539149800,58.7136925000,57.1946318600,57.8342363400
2024-07-23,57.5743970200,58.7636616000,55.0559543800,55.1658864000
2024-07-24,55.1658864000,56.7349161400,53.0971656600,54.0066032800
2024-07-25,52.9672460000,54.3563869800,52.5874808400,53.1471347600
2024-07-26,52.9972274600,53.2970420600,51.5781050200,52.4275797200
2024-07-29,52.4275797200,53.5069122800,51.5980926600,52.0977836600
2024-07-30,51.7479999600,53.0671842000,50.8785376200,52.7973510600
2024-07-31,52.2576847800,56.1252931200,51.8179567000,55.5156701000
2024-08-01,56.2652066000,57.8941992600,55.5656392000,56.6749532200
2024-08-02,55.5456515600,56.6849470400,53.8367083400,53.8766836200
2024-08-05,52.7373881400,53.3070358800,48.5499775600,48.5699652000
2024-08-06,50.9684820000,51.4781668200,48.8797736200,49.8291865200
2024-08-07,49.4694090000,50.2189455000,48.1702124000,48.6299281200
2024-08-08,47.8504101600,49.5793410200,47.1408489400,48.3301135200
2024-08-09,49.5793410200,50.2689146000,48.9197489000,48.9397365400
2024-08-12,48.5999466600,49.3195017000,47.3707068000,48.0003174600
2024-08-13,48.0602803800,49.7692236000,47.9703360000,49.6892730400
2024-08-14,50.4288157200,50.5187601000,49.2595387800,49.4094460800
2024-08-15,49.3694708000,51.3182657000,49.1695944000,50.7086426800
2024-08-16,51.2782904200,51.6480617600,50.1789702200,50.6486797600
2024-08-19,49.7692236000,50.3188837000,48.5699652000,48.6599095800
2024-08-20,48.9497303600,49.1196253000,47.4606511800,47.5705832000
2024-08-21,47.4706450000,48.0203051000,45.7617017800,45.8716338000
2024-08-22,45.8716338000,46.1714484000,44.7723136000,45.1021096600
2024-08-23,44.3725608000,45.8716338000,43.6030366600,44.9322147200
2024-08-26,45.1820602200,45.2220355000,42.8335125200,43.0134012800
2024-08-27,42.9434445400,43.8728698000,42.5037164600,42.7435681400
2024-08-28,42.7435681400,43.2732406000,42.2338833200,42.6736114000
2024-08-29,42.2838524200,43.8129068800,41.8541181600,43.3631849800
2024-08-30,43.3731788000,46.1314731200,43.1333271200,45.1720664000
2024-09-02,44.5324619200,45.3019860600,42.9934136400,43.0533765600
2024-09-03,42.9834198200,44.8722518000,42.9834198200,43.9028512600
2024-09-04,43.0733642000,44.4125360800,43.0134012800,43.7329563200
2024-09-05,43.7529439600,44.5024804600,43.1932900400,43.4631231800
2024-09-06,43.7729316000,43.8728698000,42.4537473600,42.5237041000
2024-09-09,42.0839760200,42.9334507200,41.9740440000,42.4637411800
2024-09-10,42.4537473600,44.0427647400,41.8741058000,43.7529439600
2024-09-11,43.4031602600,44.0127832800,43.0833580200,43.4731170000
2024-09-12,43.9728080000,44.1626905800,42.1839142200,42.2538709600
2024-09-13,42.2538709600,42.6536237600,41.0845940200,41.3944024400
2024-09-18,41.3844086200,41.6142664800,40.4749710000,41.1045816600
2024-09-19,41.3844086200,42.5237041000,40.8847176200,41.7241985000
2024-09-20,42.4737350000,42.4737350000,40.7747856000,40.7747856000
2024-09-23,40.7747856000,41.4643591800,40.1951440400,40.3750328000
2024-09-24,40.7747856000,43.9828018200,40.1051996600,43.7329563200
2024-09-25,44.0727462000,45.9315967200,43.9927956400,44.1726844000
2024-09-26,45.2120416800,47.1708304000,44.7123506800,47.1708304000
2024-09-27,47.8803916200,51.2982780600,46.7410961400,50.4687910000
2024-09-30,52.8373263400,60.5625492000,52.2676786000,60.5625492000
2024-10-08,72.6750590400,72.6750590400,66.8486619800,72.6750590400
2024-10-09,67.9579760000,84.0380323800,66.9785816400,72.3652506200
2024-10-10,71.8555658000,73.2846820600,59.9529261800,66.3389771600
2024-10-11,64.3202255200,66.6687732200,59.9629200000,60.9722958200
2024-10-14,61.9017210800,65.4595210000,59.1534205800,65.4295395400
2024-10-15,64.9598300000,68.5276237400,63.2009176800,63.3608188000
2024-10-16,60.7624256000,63.9504541800,60.7624256000,61.7618076000
2024-10-17,63.1909238600,64.4901204600,61.8317643400,61.9616840000
2024-10-18,62.9610660000,73.4545770000,61.6318879400,68.4576670000
2024-10-21,69.2571726000,74.7537736000,67.0485383800,67.6181861200
2024-10-22,66.9585940000,69.3071417000,65.7593356000,67.2184333200
2024-10-23,66.9585940000,67.8480439800,64.9898114600,65.5394715600
2024-10-24,64.9598300000,68.1078833000,64.4101699000,66.3789524400
2024-10-25,67.7580996000,68.2378029600,65.0197929200,67.2584086000
2024-10-28,66.2290451400,66.5988164800,64.6700092200,65.2296631400
2024-10-29,65.2096755000,66.4589030000,63.4607570000,63.4607570000
2024-10-30,63.6006704800,63.9704418200,61.1721722200,62.8811154400
2024-10-31,61.4619930000,63.6406457600,59.7330621400,62.4913564600
2024-11-01,61.4819806400,63.2408929600,59.1434267600,59.3632908000
2024-11-04,59.9629200000,61.5519373800,59.5631672000,60.8723576200
2024-11-05,60.9023390800,64.9498361800,60.3626728000,64.6500215800
2024-11-06,64.9898114600,66.1091193000,63.5606952000,63.8605098000
2024-11-07,62.5813008400,66.0091811000,62.5613132000,65.7093665000
2024-11-08,67.7680934200,69.2571726000,65.7493417800,66.0391625600
2024-11-11,67.4582850000,70.9561220000,66.6587794000,70.9561220000
2024-11-12,72.9548860000,72.9548860000,67.1584704000,68.5675990200
2024-11-13,67.7580996000,68.4476731800,66.2490327800,67.9779636400
2024-11-14,67.4582850000,68.2178153200,63.9804356400,64.4301575400
2024-11-15,63.9904294600,65.0097991000,60.8423761600,60.9423143600
2024-11-18,61.1222031200,61.4919744600,57.0447245600,57.7542857800
2024-11-19,57.9441683600,60.7424379600,57.6343599400,60.7224503200
2024-11-20,59.9629200000,61.2621166000,59.0534823800,60.4626110000
2024-11-21,60.7024626800,60.8223885200,58.5937666600,59.4632290000
2024-11-22,59.3433031600,60.5625492000,56.2052436800,56.3651448000
2024-11-25,56.9647740000,58.6637234000,56.1152993000,57.8742116200
2024-11-26,57.4644650000,58.2639706000,56.5650212000,56.7249223200
2024-11-27,56.9547801800,59.4432413600,55.2658246000,59.4332475400
2024-11-28,59.4532351800,60.2627346000,58.4938284600,58.8835874400
2024-11-29,58.3439211600,60.7524317800,57.0647122000,59.7330621400
2024-12-02,59.4632290000,60.2927160600,59.1734082200,59.6930868600
2024-12-03,60.1128273000,60.7424379600,57.9341745400,58.4938284600
2024-12-04,60.4226357200,61.0422525600,58.5737790200,58.7236863200
2024-12-05,58.0241189200,59.6231301200,57.9641560000,58.7636616000
2024-12-06,58.7736554200,60.3526789800,57.6243661200,60.2627346000
2024-12-09,60.0328767400,60.0328767400,57.8442301600,58.2539767800
2024-12-10,60.9722958200,61.8617458000,58.5837728400,58.7936430600
2024-12-11,58.4738408200,60.6524935800,58.2939520600,60.2627346000
2024-12-12,60.3526789800,60.4226357200,58.9735318200,60.1727902200
2024-12-13,59.1834020400,65.2596446000,58.8735936200,62.2714924200
2024-12-16,61.8917272600,63.9604480000,60.4726048200,61.4619930000
2024-12-17,60.5625492000,61.2221413200,59.0634762000,59.3033278800
2024-12-18,59.7030806800,63.3208435200,57.6843290400,62.1615604000
2024-12-19,60.4726048200,64.2202873200,59.9729138200,63.8505159800
2024-12-20,63.8605098000,71.5557512000,63.3208435200,67.5981984800
2024-12-23,66.9585940000,69.2571726000,65.5394715600,65.6593974000
2024-12-24,66.3189895200,70.1366287600,63.1409547600,69.6769130400
2024-12-25,69.9567400000,72.9848674600,67.1584704000,67.9679698200
2024-12-26,66.9585940000,70.8361961600,66.4589030000,70.2365669600
2024-12-27,69.9567400000,71.6357017600,65.9592120000,65.9991872800
2024-12-30,65.5594592000,67.4582850000,64.6800030400,64.8399041600
2024-12-31,64.7499597800,65.2396569600,61.6618694000,61.9317025400
2025-01-02,61.8617458000,62.4913564600,58.7836492400,59.4832166400
2025-01-03,59.9829076400,61.0622402000,58.5138161000,59.3233155200
2025-01-06,59.5831548400,60.2227593200,56.6349779400,56.9347925400
2025-01-07,57.1746442200,58.8136307000,55.9753858200,58.5637852000
2025-01-08,57.1646504000,59.3632908000,55.0459605600,58.4738408200
2025-01-09,57.4045020800,59.9329385400,57.3745206200,58.9535441800
2025-01-10,58.8635998000,60.2427469600,56.4550891800,56.4650830000
2025-01-13,54.3663808000,55.9653920000,53.8666898000,55.7855032400
2025-01-14,56.2152375000,59.2433649600,55.5756330200,59.0834638400
2025-01-15,58.7536677800,59.9429323600,58.4138779000,58.8136307000
2025-01-16,59.4632290000,60.1428087600,57.2346071400,58.1940138600
2025-01-17,58.0341127400,59.7730374200,56.8948172600,58.6937048600
2025-01-20,59.1034514800,59.9329385400,58.6637234000,59.1634144000
2025-01-21,59.5431795600,62.4913564600,58.6637234000,61.8717396200
2025-01-22,60.9623020000,62.9510721800,60.7624256000,62.5513193800
2025-01-23,63.7605716000,64.3502069800,60.8223885200,60.8823514400
2025-01-24,60.8923452600,63.6206581200,60.8923452600,63.0410165600
2025-01-27,63.0410165600,63.4607570000,59.4632290000,59.4632290000
2025-02-05,60.7524317800,65.2296631400,59.7630436000,62.9510721800
2025-02-06,61.9616840000,65.6793850400,61.9616840000,65.3895642600
2025-02-07,65.3895642600,66.4589030000,63.1109733000,64.4301575400
2025-02-10,64.4301575400,66.0391625600,64.0104171000,64.8898732600
2025-02-11,64.5700710200,64.6500215800,62.6712452200,62.6912328600
2025-02-12,62.4613750000,64.1403367600,62.0016592800,63.7605716000
2025-02-13,63.3108497000,63.5307137400,61.2721104200,61.5719250200
2025-02-14,61.5619312000,63.7305901400,60.0228829200,63.1109733000
2025-02-17,63.7605716000,65.1597064000,62.7911710600,64.3402131600
2025-02-18,64.3502069800,64.8498979800,61.3620548000,61.4619930000
2025-02-19,61.9616840000,64.9598300000,61.9516901800,64.8099227000
2025-02-20,66.3589648000,68.4876484600,65.1397187600,67.0385445600
2025-02-21,66.7587176000,68.7175063200,66.4189277200,68.2378029600
2025-02-24,68.4876484600,72.8349601600,68.4876484600,70.5563692000
2025-02-25,68.6375557600,72.5351455600,67.9579760000,68.7874630600
2025-02-26,69.6069563000,74.1541444000,66.8386681600,73.4245955400
2025-02-27,74.4539590000,77.7219381400,71.7856090600,77.3121915200
2025-02-28,77.2122533200,82.2491386000,72.9548860000,75.0136129200
2025-03-03,75.9530320000,76.9424201800,70.2565546000,70.8361961600
2025-03-04,69.1872158600,74.8237303400,69.1072653000,73.1247809400
2025-03-05,73.9542680000,74.8537118000,71.3558748000,73.4245955400
2025-03-06,74.0442123800,75.8530938000,72.4751826400,73.3046697000
2025-03-07,71.9854854600,79.2310049600,70.8861652600,76.9424201800
2025-03-10,76.9324263600,79.2110173200,75.7531556000,78.0917094800
2025-03-11,76.6326117600,78.5314375600,75.3334151600,77.1722780400
2025-03-12,77.5320555600,79.6107701200,75.0635820200,75.0635820200
2025-03-13,74.4539590000,75.6532174000,71.5057821000,72.3452629800
2025-03-14,72.9548860000,77.4521050000,72.4651888200,77.2522286000
2025-03-17,77.4521050000,80.2803560600,76.4527230000,79.5308195600
2025-03-18,79.3609246200,85.9368581800,78.9211965400,79.4408751800
2025-03-19,80.2403807800,80.6301397600,77.6319937600,78.2516106000
2025-03-20,77.9318083600,78.3115735200,75.5732668400,75.9530320000
2025-03-21,75.1535264000,76.9524140000,72.7150343200,72.7550096000
2025-03-24,73.9042989000,73.9342803600,70.3065237000,72.9648798200
2025-03-25,72.9548860000,73.4545770000,68.8574198000,69.4570490000
2025-03-26,69.5769748400,72.7949848800,69.3571108000,70.5663630200
2025-03-27,71.2459427800,73.3246573400,70.5663630200,71.6556894000
2025-03-28,71.6556894000,72.4452011800,69.6869068600,69.9467461800
2025-03-31,69.4070799000,71.8455719800,68.1578524000,71.4658068200
2025-04-01,71.5057821000,72.0854236600,69.7768512400,69.7868450600
2025-04-02,69.7868450600,70.6263259400,69.2571726000,69.6469315800
2025-04-03,67.9879574600,70.4564310000,66.8886372600,67.2484147800
2025-04-07,61.9616840000,63.9204727200,54.6661954000,56.9647740000
2025-04-08,58.4638470000,59.5631672000,56.0453425600,57.4444773600
2025-04-09,55.7255403200,59.7530497800,51.9678640000,58.9235627200
2025-04-10,61.8617458000,62.6112823000,60.2627346000,60.2627346000
2025-04-11,59.8629818000,64.5500833800,59.5631672000,63.2708744200
2025-04-14,64.6300339400,64.8199165200,62.9710598200,63.2808682400
2025-04-15,63.2808682400,63.5407075600,61.6918508600,62.2714924200
2025-04-16,62.2415109600,62.9210907200,60.2127655000,61.4120239000
2025-04-17,61.3420671600,62.6712452200,60.1827840400,60.3426851600
2025-04-18,60.1128273000,60.7724194200,59.4632290000,60.1128273000
2025-04-21,60.4626110000,61.7518137800,59.6331239400,61.7518137800
2025-04-22,61.4619930000,62.1615604000,60.7024626800,61.0622402000
2025-04-23,61.6618694000,62.2614986000,61.1521845800,61.8617458000
2025-04-24,61.9616840000,62.3314553400,59.7830312400,60.4026480800
2025-04-25,60.5625492000,62.1915418600,60.2427469600,61.3820424400
2025-04-28,60.4626110000,61.2121475000,59.4032660800,59.7630436000
2025-04-29,59.0734700200,61.7118385000,59.0235009200,61.4819806400
2025-04-30,58.4638470000,63.0909856600,57.7742734200,62.2914800600
2025-05-06,62.6312699400,64.4001760800,62.1615604000,64.1603244000
2025-05-07,64.9598300000,65.5694530200,63.4107879000,63.7605716000
2025-05-08,64.9098609000,65.4595210000,64.0304047400,64.6800030400
2025-05-09,64.4401513600,64.4501451800,61.9516901800,61.9616840000
2025-05-12,62.5613132000,63.9004850800,62.4913564600,63.8605098000
2025-05-13,64.9498361800,65.0697620200,63.1609424000,63.2109115000
2025-05-14,63.8105407000,64.3602008000,62.8611278000,63.6706272200
2025-05-15,63.6606334000,63.6606334000,61.3220795200,61.4420053600
2025-05-16,60.9623020000,61.8017828800,60.9623020000,61.2521227800
2025-05-19,61.4220177200,61.7418199600,59.9829076400,61.3620548000
2025-05-20,61.3720486200,62.3314553400,60.8623638000,61.5019682800
2025-05-21,61.2321351400,61.2321351400,59.9629200000,60.0528643800
2025-05-22,60.0228829200,61.3420671600,59.6331239400,59.7030806800
2025-05-23,59.7030806800,60.1128273000,58.0840818400,58.0840818400
2025-05-26,57.3845144400,57.9641560000,55.6855650400,57.9541621800
2025-05-27,57.9541621800,58.0441065600,56.4550891800,56.4650830000
2025-05-28,56.7149285000,57.2146195000,56.2851942400,57.0047492800
2025-05-29,57.0547183800,57.8742116200,56.9447863600,57.0147431000
2025-05-30,56.9947554600,57.5144341000,55.9753858200,56.0453425600
2025-06-03,56.0453425600,58.4138779000,55.9653920000,57.8842054400
2025-06-04,57.9841436400,59.6031424800,57.9841436400,59.1134453000
2025-06-05,59.3033278800,61.7318261400,58.7636616000,61.6318879400
2025-06-06,61.5219559200,62.9410783600,60.5425615600,61.9217087200
2025-06-09,62.0316407400,62.9610660000,61.3620548000,62.1615604000
2025-06-10,61.9716778200,62.4513811800,59.5631672000,59.9629200000
2025-06-11,60.1627964000,61.5719250200,59.9629200000,60.2227593200
2025-06-12,60.9623020000,61.4220177200,59.5331857400,59.5431795600
2025-06-13,58.8136307000,60.1428087600,57.5544093800,58.2539767800
2025-06-16,57.9641560000,59.7330621400,57.7143105000,59.0534823800
2025-06-17,59.0734700200,63.5407075600,59.0734700200,61.7817952400
2025-06-18,61.7218323200,63.8105407000,61.4619930000,63.8105407000
2025-06-19,63.8105407000,64.2602626000,62.7112205000,63.2608806000
2025-06-20,63.2908620600,63.7605716000,61.9816716400,62.4513811800
2025-06-23,61.7518137800,64.6100463000,61.5919126600,64.3002378800
2025-06-24,64.8598918000,65.3096137000,63.7605716000,65.2596446000
2025-06-25,65.9392243600,66.9486001800,64.6500215800,66.6188041200
2025-06-26,66.4589030000,67.2484147800,65.4695148200,65.7593356000
2025-06-27,66.9585940000,68.6575434000,65.8592738000,67.4582850000
2025-06-30,67.6381737600,67.9479821800,66.3889462600,67.3583468000
2025-07-01,67.1584704000,69.6369377600,66.4888844600,67.7580996000
2025-07-02,67.0385445600,67.4582850000,65.8392861600,66.0991254800
2025-07-03,65.9092429000,67.0385445600,65.2096755000,66.2590266000
2025-07-04,66.0691440200,66.5488473800,64.6600154000,64.9298485400
2025-07-07,64.9098609000,65.2596446000,63.9804356400,64.4801266400
2025-07-08,65.1197311200,65.8093047000,64.5101081000,65.4994962800
2025-07-09,65.5094901000,65.7593356000,64.8099227000,64.9598300000
2025-07-10,64.4001760800,66.1590884000,64.3801884400,65.6693912200
2025-07-11,65.2896260600,67.0585322000,64.9598300000,66.7287361400
2025-07-14,66.8286743400,67.1784580400,66.0391625600,66.3189895200
2025-07-15,66.3889462600,66.6887608600,63.9904294600,64.8299103400
2025-07-16,64.7599536000,65.8192985200,64.1603244000,64.2702564200
2025-07-17,64.0603862000,64.8099227000,63.2608806000,64.7299721400
2025-07-18,64.7099845000,65.1896878600,62.5613132000,63.0510103800
2025-07-21,63.1609424000,64.2602626000,62.8411401600,63.8804974400
2025-07-22,63.5706890200,64.2602626000,63.0610042000,63.1809300400
2025-07-23,63.0210289200,64.2302811400,63.0210289200,63.2109115000
2025-07-24,63.4607570000,64.7599536000,63.2608806000,64.4601390000
2025-07-25,64.4701328200,65.1996816800,63.5407075600,64.7399659600
2025-07-28,64.7599536000,65.0897496600,64.1703182200,64.4101699000
2025-07-29,64.5900586600,66.2290451400,64.1903058600,65.6893788600
2025-07-30,65.9392243600,66.9386063600,64.1703182200,65.1796940400
2025-07-31,64.7099845000,66.5188659200,63.0610042000,63.5307137400
2025-08-01,63.2608806000,64.3602008000,62.5613132000,63.4607570000
2025-08-04,62.9610660000,63.9204727200,62.8311463400,63.6106643000
2025-08-05,63.4607570000,63.7805592400,62.6512575800,62.9310845400
2025-08-06,62.7711834200,64.2402749600,62.7611896000,64.2202873200
2025-08-07,64.2402749600,66.3289833400,63.7705654200,65.0797558400
2025-08-08,64.7399659600,64.8399041600,62.8211525200,62.8911092600
2025-08-11,63.2109115000,66.6188041200,62.9610660000,65.8392861600
2025-08-12,66.8586558000,67.1384827600,65.0797558400,66.0791378400
2025-08-13,66.3389771600,67.1184951200,65.5194839200,66.6188041200
2025-08-14,65.7593356000,66.9585940000,63.9604480000,64.0304047400
2025-08-15,63.9604480000,67.4183097200,63.7605716000,66.1690822200
2025-08-18,66.8386681600,68.3377411600,65.9392243600,67.5382355600
2025-08-19,67.5382355600,68.0878956600,66.6587794000,67.1684642200
2025-08-20,66.6587794000,67.8880192600,65.1597064000,67.8680316200
2025-08-21,67.9879574600,70.4064619000,66.8586558000,67.2883900600
2025-08-22,67.1784580400,71.1659922200,66.7287361400,70.6563074000
2025-08-25,71.8355781600,73.6344657600,68.8174445200,70.0966534800
