time,open,high,low,close
2024-02-28,11.1895773000,11.3911048500,10.8057153000,10.8153118500
2024-02-29,10.7481360000,11.0648221500,10.7193463500,11.0456290500
2024-03-01,11.0456290500,11.1607876500,10.9592601000,11.0648221500
2024-03-04,11.0936118000,11.2087704000,10.9880497500,11.1511911000
2024-03-05,11.0840152500,11.0840152500,10.9112773500,11.0456290500
2024-03-06,10.9688566500,11.0552256000,10.8153118500,10.9208739000
2024-03-07,10.9208739000,11.0648221500,10.7961187500,10.8249084000
2024-03-08,10.7961187500,10.8632946000,10.6617670500,10.7865222000
2024-03-11,10.7577325500,10.8920842500,10.6905567000,10.8824877000
2024-03-12,10.9112773500,11.2087704000,10.8536980500,11.1319980000
2024-03-13,11.1224014500,11.1703842000,11.0168394000,11.1128049000
2024-03-14,11.1511911000,11.2663497000,10.9976463000,11.1703842000
2024-03-15,11.0936118000,11.1895773000,11.0360325000,11.1799807500
2024-03-18,11.2279635000,11.2567531500,11.1128049000,11.2567531500
2024-03-19,11.2567531500,11.2663497000,11.1415945500,11.1415945500
2024-03-20,11.1703842000,11.1703842000,11.0264359500,11.0744187000
2024-03-21,11.0840152500,11.1224014500,10.8345049500,10.9112773500
2024-03-22,10.9208739000,10.9208739000,10.7097498000,10.7769256500
2024-03-25,10.7289429000,10.8632946000,10.5370119000,10.5466084500
2024-03-26,10.4602395000,10.6233808500,10.4218533000,10.5753981000
2024-03-27,10.5945912000,10.7385394500,10.4602395000,10.4698360500
2024-03-28,10.4314498500,10.6905567000,10.3834671000,10.5274153500
2024-03-29,10.2683085000,10.3258878000,9.8940430500,10.0187982000
2024-04-01,9.9804120000,10.3450809000,9.9516223500,10.3450809000
2024-04-02,10.3354843500,10.3450809000,10.0379913000,10.1051671500
2024-04-03,10.0571844000,10.2299223000,10.0379913000,10.0859740500
2024-04-08,10.0667809500,10.0763775000,9.8652534000,9.8748499500
2024-04-09,9.8652534000,10.0859740500,9.8460603000,10.0571844000
2024-04-10,10.0475878500,10.0571844000,9.7788844500,9.8748499500
2024-04-11,9.8268672000,9.9612189000,9.7788844500,9.8652534000
2024-04-12,9.9324292500,10.2970981500,9.9324292500,10.1819395500
2024-04-15,9.9996051000,10.2587119500,9.8844465000,10.0379913000
2024-04-16,10.0092016500,10.5466084500,9.8076741000,10.3546774500
2024-04-17,10.3930636500,10.8441015000,10.1531499000,10.8441015000
2024-04-18,10.7001532500,11.9285116500,10.6329774000,11.8133530500
2024-04-19,11.4007014000,11.5254565500,11.2471566000,11.3143324500
2024-04-22,11.2759462500,11.5062634500,10.9880497500,11.1128049000
2024-04-23,10.9880497500,11.1991738500,10.9208739000,11.1032083500
2024-04-24,11.1224014500,11.1607876500,10.8345049500,11.0648221500
2024-04-25,10.9016808000,11.1319980000,10.8920842500,11.0360325000
2024-04-26,10.9688566500,11.1032083500,10.8536980500,11.1032083500
2024-04-29,11.1224014500,11.2759462500,10.9688566500,11.2759462500
2024-04-30,11.2183669500,11.4390876000,11.1319980000,11.1319980000
2024-05-06,11.2759462500,11.7749668500,11.2279635000,11.6981944500
2024-05-07,11.5830358500,11.6694048000,11.4870703500,11.6502117000
2024-05-08,11.6118255000,11.6406151500,11.3431221000,11.3719117500
2024-05-09,11.3527186500,11.5446496500,11.3431221000,11.4582807000
2024-05-10,11.5062634500,11.6885979000,11.3815083000,11.5638427500
2024-05-13,11.4294910500,12.1780219500,11.2759462500,12.0244771500
2024-05-14,12.0052840500,12.3315667500,11.8709323500,12.1876185000
2024-05-15,12.1204426500,12.5906736000,12.0532668000,12.4371288000
2024-05-16,12.4563219000,12.4755150000,12.1492323000,12.2356012500
2024-05-17,12.1300392000,12.2547943500,11.8805289000,12.1396357500
2024-05-20,12.1012495500,12.1300392000,11.9285116500,12.0148806000
2024-05-21,11.9764944000,12.1204426500,11.8325461500,12.0724599000
2024-05-22,11.9764944000,12.0436702500,11.7941599500,11.8229496000
2024-05-23,11.8326629400,11.8909519200,11.5703625300,11.6966553200
2024-05-24,11.6189366800,11.7063701500,11.4440697400,11.4829290600
2024-05-27,11.4343549100,11.8812370900,11.4343549100,11.8715222600
2024-05-28,11.7743739600,11.8326629400,11.4440697400,11.4829290600
2024-05-29,11.3954955900,11.4829290600,11.2789176300,11.3857807600
2024-05-30,11.2886324600,11.4634994000,11.2206286500,11.4052104200
2024-05-31,11.4052104200,11.4634994000,11.2594879700,11.3372066100
2024-06-03,11.3760659300,11.4343549100,11.1526248400,11.3372066100
2024-06-04,11.4440697400,11.5703625300,11.1526248400,11.5120735500
2024-06-05,11.3954955900,11.5120735500,11.2206286500,11.2206286500
2024-06-06,11.2789176300,11.2789176300,10.9291837500,10.9777579000
2024-06-07,11.0749062000,11.0846210300,10.8028909600,10.9291837500
2024-06-11,10.9583282400,11.0749062000,10.6863130000,11.0360468800
2024-06-12,10.9583282400,11.2692028000,10.9583282400,11.2011989900
2024-06-13,11.2400583100,11.3177769500,11.0846210300,11.1429100100
2024-06-14,11.2692028000,11.3274917800,11.0069023900,11.2497731400
2024-06-17,11.1040506900,11.2983472900,11.0749062000,11.1429100100
2024-06-18,11.0749062000,11.1817693300,11.0749062000,11.1040506900
2024-06-19,11.0651913700,11.0943358600,10.7251723200,10.7251723200
2024-06-20,10.6863130000,10.7737464700,10.4920164000,10.4920164000
2024-06-21,10.4823015700,10.6280240200,10.4142977600,10.5697350400
2024-06-24,10.4823015700,10.4823015700,10.2102863300,10.3074346300
2024-06-25,10.3560087800,10.5211608900,10.3074346300,10.4725867400
2024-06-26,10.3171494600,10.7154574900,10.3171494600,10.6668833400
2024-06-27,10.6960278300,10.7154574900,10.2977198000,10.2977198000
2024-06-28,10.3171494600,10.4240125900,10.1519973500,10.1811418400
2024-07-01,10.1908566700,10.4045829300,10.1617121800,10.3754384400
2024-07-02,10.3268642900,10.3948681000,10.0742787100,10.1422825200
2024-07-03,10.1131380300,10.1908566700,10.0839935400,10.1034232000
2024-07-04,10.1228528600,10.1422825200,9.7148300000,9.9479859200
2024-07-05,9.8994117700,9.9382710900,9.7051151700,9.8605524500
2024-07-08,9.8896969400,9.8896969400,9.6176817000,9.6565410200
2024-07-09,9.6371113600,9.8216931300,9.5593927200,9.7925486400
2024-07-10,9.8022634700,10.1422825200,9.7342596600,10.1131380300
2024-07-11,10.0839935400,10.2200011600,9.9188414300,10.1617121800
2024-07-12,10.1617121800,10.3074346300,10.0257045600,10.2297159900
2024-07-15,10.2297159900,10.3171494600,10.1131380300,10.1811418400
2024-07-16,10.0937083700,10.1617121800,10.0062749000,10.0354193900
2024-07-17,10.0159897300,10.2102863300,9.9771304100,10.1908566700
2024-07-18,10.1228528600,10.2394308200,9.9965600700,10.2394308200
2024-07-19,10.2102863300,10.2297159900,10.0354193900,10.1617121800
2024-07-22,10.2102863300,10.2297159900,10.0839935400,10.1131380300
2024-07-23,10.1519973500,10.1519973500,9.7925486400,9.8119783000
2024-07-24,9.7828338100,9.8994117700,9.5885372100,9.6079668700
2024-07-25,9.5691075500,9.8022634700,9.4719592500,9.7536893200
2024-07-26,9.8216931300,10.1714270100,9.8119783000,10.1131380300
2024-07-29,10.1228528600,10.1325676900,9.8411227900,9.8702672800
2024-07-30,9.8702672800,9.9674155800,9.8119783000,9.9285562600
2024-07-31,9.8702672800,10.4045829300,9.8605524500,10.4045829300
2024-08-01,10.3560087800,10.4531570800,10.2491456500,10.2782901400
2024-08-02,10.2782901400,10.4142977600,10.1908566700,10.2102863300
2024-08-05,10.2491456500,10.4434422500,10.1034232000,10.1034232000
2024-08-06,10.1519973500,10.2782901400,10.1034232000,10.2394308200
2024-08-07,10.2005715000,10.2782901400,10.0937083700,10.1228528600
2024-08-08,10.1131380300,10.2782901400,10.0257045600,10.2491456500
2024-08-09,10.3171494600,10.4045829300,10.1811418400,10.2005715000
2024-08-12,10.1908566700,10.2880049700,10.1131380300,10.2102863300
2024-08-13,10.2102863300,10.2200011600,10.0257045600,10.1519973500
2024-08-14,10.1422825200,10.2685753100,9.9674155800,9.9674155800
2024-08-15,9.9674155800,10.1519973500,9.9188414300,9.9674155800
2024-08-16,9.9382710900,10.0159897300,9.7925486400,9.8022634700
2024-08-19,9.7439744900,9.9577007500,9.7342596600,9.9188414300
2024-08-20,9.8994117700,9.9479859200,9.7245448300,9.7439744900
2024-08-21,9.7439744900,9.8022634700,9.7148300000,9.7634041500
2024-08-22,9.7148300000,9.8216931300,9.6662558500,9.6856855100
2024-08-23,9.6176817000,9.9188414300,9.6176817000,9.8994117700
2024-08-26,9.9188414300,9.9674155800,9.5302482300,9.9577007500
2024-08-27,9.8702672800,9.9479859200,9.8119783000,9.8702672800
2024-08-28,9.8799821100,9.8896969400,9.7148300000,9.7536893200
2024-08-29,9.7634041500,9.8314079600,9.6954003400,9.7245448300
2024-08-30,9.4719592500,9.6273965300,8.9862177500,9.4525295900
2024-09-02,9.3650961200,9.4039554400,9.1416550300,9.1416550300
2024-09-03,9.1319402000,9.2970923100,9.0930808800,9.2193736700
2024-09-04,9.1707995200,9.3165219700,9.1610846900,9.1902291800
2024-09-05,9.1902291800,9.2582329900,9.1610846900,9.2290885000
2024-09-06,9.2485181600,9.2679478200,9.0153622400,9.0347919000
2024-09-09,8.9765029200,9.0347919000,8.8016359800,8.8210656400
2024-09-10,8.8307804700,8.8890694500,8.6073393800,8.7724914900
2024-09-11,8.7724914900,8.8502101300,8.7044876800,8.7433470000
2024-09-12,8.7433470000,8.8696397900,8.6461987000,8.6461987000
2024-09-13,8.6461987000,8.6947728500,8.5296207400,8.5296207400
2024-09-18,8.5296207400,8.7336321700,8.4324724400,8.6947728500
2024-09-19,8.7239173400,9.0056474100,8.7044876800,8.9376436000
2024-09-20,8.9182139400,8.9376436000,8.8016359800,8.8696397900
2024-09-23,8.8210656400,8.9862177500,8.8210656400,8.9765029200
2024-09-24,8.9765029200,9.2290885000,8.8793546200,9.2193736700
2024-09-25,9.2776626500,9.4719592500,9.2485181600,9.2679478200
2024-09-26,9.2485181600,9.8314079600,9.2193736700,9.8216931300
2024-09-27,9.9479859200,10.2977198000,9.8702672800,10.1325676900
2024-09-30,10.5697350400,11.1429100100,10.4142977600,11.1429100100
2024-10-08,12.2406858000,12.2601154600,11.1720545000,11.6383663400
2024-10-09,11.5606477000,11.5606477000,10.5017312300,10.5114460600
2024-10-10,10.6474536800,10.9777579000,10.5405905500,10.6863130000
2024-10-11,10.6668833400,10.8028909600,10.1714270100,10.3074346300
2024-10-14,10.2880049700,10.6571685100,10.0645638800,10.4920164000
2024-10-15,10.4920164000,10.4920164000,10.1325676900,10.1811418400
2024-10-16,10.0257045600,10.2880049700,10.0257045600,10.1325676900
2024-10-17,10.2005715000,10.3074346300,9.9868452400,9.9868452400
2024-10-18,9.9868452400,10.4240125900,9.9771304100,10.2394308200
2024-10-21,10.3171494600,10.3560087800,10.0159897300,10.1325676900
2024-10-22,10.1325676900,10.3948681000,10.0742787100,10.3657236100
2024-10-23,10.4045829300,10.4628719100,10.2977198000,10.3560087800
2024-10-24,10.3462939500,10.4240125900,10.2297159900,10.2782901400
2024-10-25,10.2977198000,10.5600202100,10.2491456500,10.5405905500
2024-10-28,10.4920164000,10.7737464700,10.4531570800,10.7737464700
2024-10-29,10.7348871500,10.9583282400,10.5211608900,10.5405905500
2024-10-30,10.4920164000,10.6377388500,10.3268642900,10.4337274200
2024-10-31,10.2297159900,10.2685753100,9.6176817000,9.8022634700
2024-11-01,9.7536893200,9.8119783000,9.6371113600,9.7148300000
2024-11-04,9.7925486400,10.6863130000,9.7051151700,10.6863130000
2024-11-05,10.6863130000,11.2983472900,10.5114460600,11.0360468800
2024-11-06,10.8806096000,11.2400583100,10.7543168100,10.9388985800
2024-11-07,10.8806096000,11.3274917800,10.7057426600,11.2303434800
2024-11-08,11.5606477000,11.5606477000,11.0749062000,11.2789176300
2024-11-11,11.1526248400,11.2497731400,11.0554765400,11.2303434800
2024-11-12,11.2692028000,11.4732142300,10.8903244300,11.0457617100
2024-11-13,10.9583282400,11.0943358600,10.7446019800,10.9777579000
2024-11-14,11.1331951800,11.3663511000,10.7834613000,10.8223206200
2024-11-15,10.7834613000,11.3469214400,10.7057426600,10.8223206200
2024-11-18,10.8514651100,10.9874727300,10.3851532700,10.4531570800
2024-11-19,10.4434422500,10.7348871500,10.4240125900,10.6280240200
2024-11-20,10.5794498700,10.9680430700,10.5308757200,10.8028909600
2024-11-21,10.8417502800,11.1234803500,10.7737464700,10.8903244300
2024-11-22,10.8903244300,11.0554765400,10.4628719100,10.4725867400
2024-11-25,10.4920164000,10.6474536800,10.3268642900,10.5308757200
2024-11-26,10.4823015700,10.5891647000,10.3754384400,10.4628719100
2024-11-27,10.4045829300,10.7057426600,10.2394308200,10.7057426600
2024-11-28,10.7057426600,10.8028909600,10.5405905500,10.5988795300
2024-11-29,10.5891647000,10.8417502800,10.5405905500,10.8028909600
2024-12-02,10.8320354500,10.9486134100,10.7154574900,10.9097540900
2024-12-03,10.9097540900,10.9971875600,10.7251723200,10.8708947700
2024-12-04,10.8223206200,10.9971875600,10.6377388500,10.7446019800
2024-12-05,10.6668833400,10.7931761300,10.5891647000,10.6863130000
2024-12-06,10.7057426600,10.7543168100,10.5988795300,10.6863130000
2024-12-09,10.6863130000,10.7834613000,10.5211608900,10.5891647000
2024-12-10,10.8903244300,11.2692028000,10.8903244300,10.9777579000
2024-12-11,10.8903244300,11.4440697400,10.8903244300,11.2789176300
2024-12-12,11.3274917800,11.6092218500,11.1817693300,11.5023587200
2024-12-13,11.4149252500,11.4634994000,11.1526248400,11.1720545000
2024-12-16,11.1817693300,11.2886324600,10.9777579000,11.0651913700
2024-12-17,11.0651913700,11.0943358600,10.7834613000,10.8320354500
2024-12-18,10.8611799400,10.9680430700,10.7737464700,10.7931761300
2024-12-19,10.6960278300,10.7640316400,10.5697350400,10.6474536800
2024-12-20,10.6474536800,11.2983472900,10.6280240200,10.9194689200
2024-12-23,10.9486134100,11.0069023900,10.6085943600,10.6668833400
2024-12-24,10.5988795300,10.8806096000,10.5988795300,10.8320354500
2024-12-25,10.8320354500,10.8417502800,10.5017312300,10.6183091900
2024-12-26,10.6085943600,10.6960278300,10.5503053800,10.5600202100
2024-12-27,10.5405905500,10.5891647000,10.3560087800,10.4142977600
2024-12-30,10.4142977600,10.5308757200,10.3171494600,10.3462939500
2024-12-31,10.3560087800,10.3948681000,10.0257045600,10.0645638800
2025-01-02,9.9479859200,10.1034232000,9.6371113600,9.7245448300
2025-01-03,9.7925486400,9.8994117700,9.5399630600,9.5691075500
2025-01-06,9.5496778900,9.7051151700,9.3748109500,9.6273965300
2025-01-07,9.6371113600,9.7051151700,9.4913889100,9.5788223800
2025-01-08,9.6079668700,9.8799821100,9.2970923100,9.6565410200
2025-01-09,9.6273965300,9.6468261900,9.4913889100,9.5593927200
2025-01-10,9.6565410200,9.6565410200,9.2485181600,9.2582329900
2025-01-13,9.2290885000,9.2388033300,9.0833660500,9.1513698600
2025-01-14,9.2096588400,9.4622444200,9.1902291800,9.4622444200
2025-01-15,9.4428147600,9.4719592500,9.3262368000,9.3748109500
2025-01-16,9.4525295900,9.8314079600,9.4330999300,9.6079668700
2025-01-17,9.5788223800,9.5982520400,9.4330999300,9.5108185700
2025-01-20,9.6273965300,9.6565410200,9.5205334000,9.5691075500
2025-01-21,9.5982520400,9.6273965300,9.3845257800,9.4719592500
2025-01-22,9.4330999300,9.4622444200,9.3068071400,9.3748109500
2025-01-23,9.4719592500,9.5302482300,9.3650961200,9.4039554400
2025-01-24,9.3650961200,9.5399630600,9.3068071400,9.5108185700
2025-01-27,9.5302482300,9.6371113600,9.4913889100,9.5205334000
2025-02-05,9.6176817000,9.6176817000,9.4525295900,9.4816740800
2025-02-06,9.4816740800,9.5982520400,9.4330999300,9.5885372100
2025-02-07,9.5788223800,9.7634041500,9.5496778900,9.6759706800
2025-02-10,9.6759706800,9.7731189800,9.6662558500,9.7634041500
2025-02-11,9.8216931300,9.8508376200,9.6662558500,9.7439744900
2025-02-12,9.7148300000,9.7536893200,9.6176817000,9.7536893200
2025-02-13,9.7245448300,9.8314079600,9.7148300000,9.7342596600
2025-02-14,9.7342596600,9.7828338100,9.6759706800,9.7634041500
2025-02-17,9.7439744900,9.7925486400,9.6662558500,9.7731189800
2025-02-18,9.7731189800,9.7925486400,9.4816740800,9.5399630600
2025-02-19,9.5496778900,9.6273965300,9.5011037400,9.6176817000
2025-02-20,9.6273965300,9.8216931300,9.5885372100,9.7731189800
2025-02-21,9.8022634700,9.8022634700,9.6662558500,9.7634041500
2025-02-24,9.7925486400,9.8799821100,9.7148300000,9.8119783000
2025-02-25,9.7439744900,9.8702672800,9.6662558500,9.6759706800
2025-02-26,9.6856855100,10.1325676900,9.6662558500,10.0062749000
2025-02-27,9.9674155800,10.0839935400,9.8702672800,10.0257045600
2025-02-28,9.9382710900,9.9965600700,9.7148300000,9.7342596600
2025-03-03,9.7925486400,9.8605524500,9.6759706800,9.7148300000
2025-03-04,9.7051151700,9.7828338100,9.6759706800,9.7536893200
2025-03-05,9.7342596600,9.7634041500,9.5593927200,9.6176817000
2025-03-06,9.6273965300,9.7439744900,9.5885372100,9.7148300000
2025-03-07,9.6954003400,9.7148300000,9.5593927200,9.5885372100
2025-03-10,9.5885372100,9.8799821100,9.5788223800,9.7925486400
2025-03-11,9.6856855100,9.9091266000,9.6759706800,9.8994117700
2025-03-12,9.9577007500,9.9868452400,9.8216931300,9.8314079600
2025-03-13,9.8411227900,9.8605524500,9.7051151700,9.8119783000
2025-03-14,9.8314079600,9.9965600700,9.7634041500,9.9965600700
2025-03-17,10.0548490500,10.1908566700,10.0548490500,10.1228528600
2025-03-18,10.1228528600,10.1714270100,9.9868452400,10.0937083700
2025-03-19,10.1034232000,10.1617121800,10.0645638800,10.1228528600
2025-03-20,10.0839935400,10.1519973500,9.9382710900,9.9771304100
2025-03-21,9.9285562600,10.5308757200,9.9188414300,10.0839935400
2025-03-24,10.1422825200,10.3268642900,9.8994117700,10.0548490500
2025-03-25,10.0062749000,10.0645638800,9.8702672800,9.9479859200
2025-03-26,9.9285562600,9.9965600700,9.8994117700,9.9577007500
2025-03-27,9.9188414300,10.0354193900,9.8605524500,9.9868452400
2025-03-28,9.9577007500,10.1519973500,9.9091266000,10.0839935400
2025-03-31,9.9771304100,10.1811418400,9.6856855100,9.7828338100
2025-04-01,9.7925486400,9.8994117700,9.7051151700,9.7731189800
2025-04-02,9.7439744900,9.8896969400,9.6662558500,9.8411227900
2025-04-03,9.7245448300,9.8022634700,9.5982520400,9.6371113600
2025-04-07,9.2776626500,9.2776626500,8.6753431900,8.6753431900
2025-04-08,8.6461987000,8.8016359800,8.4421872700,8.7822063200
2025-04-09,8.6073393800,8.9182139400,8.4519021000,8.8890694500
2025-04-10,8.9765029200,9.0833660500,8.9084991100,8.9279287700
2025-04-11,8.8404953000,8.9376436000,8.8113508100,8.8696397900
2025-04-14,8.9473584300,9.1125105400,8.9084991100,9.0347919000
2025-04-15,8.9570732600,9.0639363900,8.8987842800,8.9862177500
2025-04-16,8.9570732600,8.9667880900,8.7530618300,8.9084991100
2025-04-17,8.8502101300,9.0250770700,8.8210656400,8.9765029200
2025-04-18,9.0250770700,9.3650961200,8.9667880900,9.1805143500
2025-04-21,8.9765029200,9.0445067300,8.8599249600,9.0153622400
2025-04-22,9.0153622400,9.0736512200,8.9667880900,9.0250770700
2025-04-23,9.0833660500,9.1319402000,9.0056474100,9.0347919000
2025-04-24,9.0250770700,9.0833660500,8.9279287700,8.9667880900
2025-04-25,8.9667880900,9.1027957100,8.9570732600,9.0639363900
2025-04-28,9.0056474100,9.0930808800,8.8890694500,8.9182139400
2025-04-29,8.9084991100,9.0445067300,8.8987842800,9.0153622400
2025-04-30,9.0736512200,9.2776626500,9.0542215600,9.2290885000
2025-05-06,9.3262368000,9.3650961200,9.2485181600,9.2970923100
2025-05-07,9.4233851000,9.4428147600,9.2679478200,9.3068071400
2025-05-08,9.3068071400,9.4039554400,9.2776626500,9.3845257800
2025-05-09,9.3942406100,9.4039554400,9.3068071400,9.3748109500
2025-05-12,9.4233851000,9.4913889100,9.3942406100,9.4136702700
2025-05-13,9.5205334000,9.5982520400,9.4330999300,9.5885372100
2025-05-14,9.5593927200,9.5691075500,9.4039554400,9.4913889100
2025-05-15,9.5801870100,9.5900533200,9.4716576000,9.5209891500
2025-05-16,9.5012565300,9.5308554600,9.4420586700,9.4815239100
2025-05-19,9.4815239100,9.5604543900,9.4519249800,9.5505880800
2025-05-20,9.5308554600,9.6985827300,9.5209891500,9.6788501100
2025-05-21,9.6887164200,9.8564436900,9.6689838000,9.7281816600
2025-05-22,9.7084490400,9.8564436900,9.6097859400,9.6196522500
2025-05-23,9.6295185600,9.6985827300,9.4617912900,9.4617912900
2025-05-26,9.4519249800,9.5407217700,9.3927271200,9.4617912900
2025-05-27,9.4617912900,9.5209891500,9.3729945000,9.4913902200
2025-05-28,9.4913902200,9.5604543900,9.4321923600,9.5407217700
2025-05-29,9.5209891500,9.5999196300,9.4913902200,9.5209891500
2025-05-30,9.5111228400,9.5505880800,9.4223260500,9.4321923600
2025-06-03,9.3927271200,9.5111228400,9.3631281900,9.4716576000
2025-06-04,9.5308554600,9.5505880800,9.3927271200,9.4124597400
2025-06-05,9.4124597400,9.4519249800,9.3631281900,9.3927271200
2025-06-06,9.4223260500,9.5308554600,9.3631281900,9.4617912900
2025-06-09,9.4913902200,9.5703207000,9.4617912900,9.5604543900
2025-06-10,9.5505880800,9.6097859400,9.3433955700,9.4025934300
2025-06-11,9.3828608100,9.5308554600,9.3729945000,9.4617912900
2025-06-12,9.4420586700,9.4519249800,9.3236629500,9.3631281900
2025-06-13,9.2841977100,9.3532618800,9.1263367500,9.1263367500
2025-06-16,9.1263367500,9.2447324700,9.1263367500,9.2052672300
2025-06-17,9.2151335400,9.2644650900,9.1756683000,9.2545987800
2025-06-18,9.2249998500,9.2447324700,9.1460693700,9.1559356800
2025-06-19,9.1559356800,9.1954009200,9.0474062700,9.0770052000
2025-06-20,9.0868715100,9.1855346100,9.0671388900,9.0770052000
2025-06-23,9.0276736500,9.1362030600,8.9783421000,9.1263367500
2025-06-24,9.1559356800,9.3236629500,9.1263367500,9.3039303300
2025-06-25,9.3236629500,9.4223260500,9.2743314000,9.4223260500
2025-06-26,9.4223260500,9.4321923600,9.3335292600,9.3335292600
2025-06-27,9.3433955700,9.4223260500,9.3137966400,9.3335292600
2025-06-30,9.2743314000,9.3927271200,9.2743314000,9.3729945000
2025-07-01,9.3729945000,9.4223260500,9.3236629500,9.3729945000
2025-07-02,9.3729945000,9.4124597400,9.3433955700,9.4124597400
2025-07-03,9.4124597400,9.4519249800,9.3532618800,9.4223260500
2025-07-04,9.4124597400,9.4223260500,9.3433955700,9.3532618800
2025-07-07,9.3532618800,9.4321923600,9.3433955700,9.4124597400
2025-07-08,9.4321923600,9.4913902200,9.3927271200,9.4913902200
2025-07-09,9.5111228400,9.5999196300,9.4519249800,9.5111228400
2025-07-10,9.5012565300,9.5703207000,9.4617912900,9.5505880800
2025-07-11,9.5703207000,9.5999196300,9.5111228400,9.5604543900
2025-07-14,9.6295185600,9.7577805900,9.5999196300,9.7084490400
2025-07-15,9.6788501100,9.7873795200,9.5801870100,9.6295185600
2025-07-16,9.6295185600,9.6887164200,9.6196522500,9.6887164200
2025-07-17,9.6887164200,9.7183153500,9.5900533200,9.6887164200
2025-07-18,9.6887164200,9.7676469000,9.6393848700,9.7183153500
2025-07-21,9.7183153500,9.8367110700,9.7084490400,9.8169784500
2025-07-22,9.8465773800,9.9353741700,9.7972458300,9.8959089300
2025-07-23,9.8663100000,10.0044383400,9.8564436900,9.9057752400
2025-07-24,9.9353741700,10.2510960900,9.9156415500,10.1129677500
2025-07-25,10.0340372700,10.1327003700,9.8663100000,10.0439035800
2025-07-28,10.3300265700,10.3300265700,10.0932351300,10.1524329900
2025-07-29,10.1129677500,10.2412297800,10.0241709600,10.1129677500
2025-07-30,10.1129677500,10.1524329900,10.0439035800,10.1228340600
2025-07-31,10.1228340600,10.1524329900,9.8959089300,9.9353741700
2025-08-01,9.9156415500,10.0636362000,9.9156415500,10.0439035800
2025-08-04,10.0932351300,10.0932351300,9.9156415500,10.0143046500
2025-08-05,10.0143046500,10.0932351300,9.9847057200,10.0833688200
2025-08-06,10.0932351300,10.1524329900,9.9945720300,10.0143046500
2025-08-07,10.0143046500,10.0439035800,9.9353741700,9.9551067900
2025-08-08,9.9649731000,10.0340372700,9.8959089300,10.0143046500
2025-08-11,10.0143046500,10.0833688200,9.9748394100,10.0143046500
2025-08-12,10.0340372700,10.0636362000,9.9945720300,10.0044383400
2025-08-13,10.0044383400,10.0439035800,9.9255078600,9.9649731000
2025-08-14,9.9748394100,10.0044383400,9.8564436900,9.8860426200
2025-08-15,9.8465773800,9.9649731000,9.8367110700,9.9551067900
2025-08-18,9.9945720300,10.0833688200,9.9748394100,10.0439035800
2025-08-19,10.0439035800,10.1228340600,10.0143046500,10.0932351300
2025-08-20,10.1327003700,10.2017645400,10.0439035800,10.1918982300
2025-08-21,10.2214971600,10.2708287100,10.1031014400,10.2510960900
2025-08-22,10.2510960900,10.2708287100,10.0932351300,10.1721656100
2025-08-25,10.1918982300,10.2313634700,10.0932351300,10.1622993000
