time,open,high,low,close
2024-08-14,9.0101120000,9.0590800000,8.6771296000,8.7065104000
2024-08-15,8.5987808000,8.6575424000,8.3833216000,8.5008448000
2024-08-16,8.4812576000,8.5596064000,8.3147664000,8.3637344000
2024-08-19,8.3637344000,8.5204320000,8.2951792000,8.4224960000
2024-08-20,8.3931152000,8.4224960000,8.1188944000,8.1580688000
2024-08-21,8.0895136000,8.1776560000,8.0013712000,8.0895136000
2024-08-22,8.0699264000,8.1286880000,7.9328160000,8.0699264000
2024-08-23,8.0307520000,8.5204320000,8.0209584000,8.3049728000
2024-08-26,8.4127024000,8.7260976000,8.1776560000,8.5400192000
2024-08-27,8.4420832000,8.5106384000,8.1286880000,8.1776560000
2024-08-28,8.0797200000,8.2560048000,8.0503392000,8.2168304000
2024-08-29,8.1678624000,8.4518768000,8.0209584000,8.3637344000
2024-08-30,8.3441472000,9.0101120000,8.2266240000,8.7652720000
2024-09-02,8.7652720000,9.0101120000,8.6869232000,8.7065104000
2024-09-03,8.6477488000,9.1766032000,8.6477488000,9.0786672000
2024-09-04,8.9905248000,9.2549520000,8.9415568000,9.0199056000
2024-09-05,9.0786672000,9.1276352000,8.9513504000,9.0492864000
2024-09-06,9.0590800000,9.1766032000,8.8338272000,8.8925888000
2024-09-09,8.8142400000,8.9513504000,8.7652720000,8.8827952000
2024-09-10,8.8730016000,9.0394928000,8.7848592000,8.9513504000
2024-09-11,8.9513504000,9.2157776000,8.8044464000,9.0296992000
2024-09-12,9.0296992000,9.2353648000,9.0199056000,9.0786672000
2024-09-13,9.0296992000,9.2843328000,8.8925888000,8.9219696000
2024-09-18,8.9611440000,9.4997920000,8.9415568000,9.4508240000
2024-09-19,9.4116496000,9.7054576000,9.2941264000,9.6369024000
2024-09-20,9.5879344000,9.5977280000,9.4018560000,9.5683472000
2024-09-23,9.5781408000,9.7936000000,9.3822688000,9.4116496000
2024-09-24,9.4997920000,9.5585536000,9.0296992000,9.4606176000
2024-09-25,9.4899984000,9.8915360000,9.4410304000,9.4899984000
2024-09-26,9.4312368000,9.9894720000,9.3528880000,9.9502976000
2024-09-27,10.0384400000,10.7239920000,9.8033936000,10.6652304000
2024-09-30,10.8513088000,11.5760352000,10.5183264000,11.3899568000
2024-10-08,12.4476656000,12.5162208000,10.9884192000,11.4683056000
2024-10-09,11.0080064000,11.2136720000,10.3812160000,10.4203904000
2024-10-10,10.5379136000,11.2430528000,10.3224544000,10.7631664000
2024-10-11,10.7827536000,10.8219280000,10.1657568000,10.4595648000
2024-10-14,10.4203904000,11.4095440000,10.3028672000,11.3801632000
2024-10-15,11.3605760000,11.6054160000,11.0080064000,11.0471808000
2024-10-16,10.8513088000,11.1353232000,10.7435792000,10.9590384000
2024-10-17,11.0178000000,11.5564480000,11.0178000000,11.2528464000
2024-10-18,11.1842912000,11.6543840000,11.1451168000,11.4095440000
2024-10-21,11.3703696000,11.3899568000,10.6750240000,11.1353232000
2024-10-22,11.0275936000,12.1538576000,11.0275936000,11.8404624000
2024-10-23,11.6739712000,11.7033520000,11.2528464000,11.3018144000
2024-10-24,11.2234656000,11.3801632000,11.0471808000,11.1157360000
2024-10-25,11.0961488000,11.2234656000,11.0080064000,11.1353232000
2024-10-28,11.2136720000,11.4095440000,11.0961488000,11.3311952000
2024-10-29,11.2528464000,11.6543840000,11.1744976000,11.4389248000
2024-10-30,11.6054160000,12.1342704000,11.4487184000,11.5858288000
2024-10-31,11.4976864000,11.6445904000,11.1157360000,11.4683056000
2024-11-01,11.4487184000,11.9188112000,11.4095440000,11.5466544000
2024-11-04,11.5466544000,11.8404624000,11.1842912000,11.3507824000
2024-11-05,11.3605760000,11.3605760000,10.8415152000,11.1647040000
2024-11-06,11.0667680000,11.3116080000,10.8121344000,10.8904832000
2024-11-07,10.6652304000,10.9198640000,10.1853440000,10.8904832000
2024-11-08,10.9492448000,11.1157360000,10.8219280000,10.9688320000
2024-11-11,10.9590384000,11.0569744000,10.7533728000,10.8806896000
2024-11-12,10.8611024000,11.4585120000,10.8415152000,11.0373872000
2024-11-13,10.8513088000,11.0080064000,10.5966752000,10.7337856000
2024-11-14,10.7337856000,10.8806896000,10.5085328000,10.5477072000
2024-11-15,10.4889456000,10.6456432000,10.2049312000,10.2538992000
2024-11-18,10.2832800000,10.3812160000,9.9502976000,9.9992656000
2024-11-19,10.0874080000,10.2245184000,9.9698848000,10.2245184000
2024-11-20,10.1853440000,10.2343120000,10.0090592000,10.2245184000
2024-11-21,10.2245184000,10.4203904000,10.1559632000,10.2734864000
2024-11-22,10.2832800000,11.1157360000,10.2343120000,10.4399776000
2024-11-25,10.3910096000,10.7044048000,10.1461696000,10.4008032000
2024-11-26,10.3812160000,10.6260560000,10.2930736000,10.4791520000
2024-11-27,10.4987392000,10.8708960000,10.3812160000,10.8317216000
2024-11-28,10.7827536000,10.8219280000,10.4889456000,10.5281200000
2024-11-29,10.4595648000,10.7141984000,10.4301840000,10.6064688000
2024-12-02,10.6358496000,10.8415152000,10.5575008000,10.7925472000
2024-12-03,10.7925472000,10.8611024000,10.6260560000,10.7533728000
2024-12-04,10.7533728000,11.1549104000,10.5966752000,10.8611024000
2024-12-05,10.8121344000,10.9492448000,10.7044048000,10.8904832000
2024-12-06,10.9296576000,11.0373872000,10.8219280000,11.0275936000
2024-12-09,10.9884192000,11.0667680000,10.8023408000,10.9198640000
2024-12-10,11.2234656000,11.2528464000,10.9296576000,10.9492448000
2024-12-11,10.8806896000,11.1940848000,10.8806896000,11.1353232000
2024-12-12,11.1451168000,11.4291312000,11.0569744000,11.4095440000
2024-12-13,11.2724336000,11.3997504000,10.9884192000,11.0667680000
2024-12-16,10.9884192000,11.1255296000,10.7631664000,10.8317216000
2024-12-17,10.8023408000,10.9100704000,10.6750240000,10.6946112000
2024-12-18,10.7925472000,11.6543840000,10.7925472000,11.3214016000
2024-12-19,11.1842912000,12.1342704000,11.1647040000,12.0069536000
2024-12-20,12.0167472000,12.2224128000,11.8600496000,12.1146832000
2024-12-23,12.0559216000,12.2126192000,11.7229392000,11.7425264000
2024-12-24,11.7523200000,12.1734448000,11.7523200000,12.1342704000
2024-12-25,12.1048896000,12.1636512000,11.8110816000,11.9090176000
2024-12-26,11.9090176000,11.9579856000,11.7914944000,11.9090176000
2024-12-27,11.8796368000,12.4868400000,11.8012880000,12.3203488000
2024-12-30,12.3301424000,13.2801216000,12.3301424000,12.9275520000
2024-12-31,13.0059008000,13.2409472000,12.6435376000,12.8492032000
2025-01-02,13.0254880000,13.4857872000,12.7414736000,12.8883776000
2025-01-03,12.8687904000,13.0646624000,12.1636512000,12.2322064000
2025-01-06,12.4574592000,12.6043632000,12.1734448000,12.3301424000
2025-01-07,12.3203488000,12.8100288000,12.1538576000,12.6925056000
2025-01-08,12.6925056000,13.2213600000,12.2811744000,13.1234240000
2025-01-09,13.0059008000,13.8187696000,12.8883776000,13.4759936000
2025-01-10,13.3192960000,13.3878512000,12.6435376000,12.6827120000
2025-01-13,12.4574592000,12.6141568000,12.2224128000,12.3595232000
2025-01-14,12.3791104000,12.8785840000,12.3791104000,12.8785840000
2025-01-15,12.8492032000,13.1136304000,12.7120928000,12.7708544000
2025-01-16,12.8981712000,13.2311536000,12.8100288000,12.9961072000
2025-01-17,12.9275520000,13.0156944000,12.6141568000,12.8883776000
2025-01-20,12.9765200000,13.1919792000,12.6827120000,12.7610608000
2025-01-21,12.8589968000,12.9177584000,12.5553952000,12.6729184000
2025-01-22,12.5945696000,12.8883776000,12.3105552000,12.7512672000
2025-01-23,12.8002352000,12.9765200000,12.5553952000,12.5749824000
2025-01-24,12.5358080000,12.7022992000,12.4378720000,12.5064272000
2025-01-27,12.5847760000,12.7120928000,12.4182848000,12.4182848000
2025-02-05,12.4574592000,12.4574592000,11.9286048000,11.9481920000
2025-02-06,11.9383984000,12.0950960000,11.8992240000,12.0755088000
2025-02-07,12.0755088000,12.3007616000,11.8992240000,12.1734448000
2025-02-10,12.1440640000,12.1538576000,11.8698432000,11.9579856000
2025-02-11,11.9971600000,12.3007616000,11.9971600000,12.1636512000
2025-02-12,12.1146832000,12.2126192000,12.0069536000,12.1342704000
2025-02-13,12.1538576000,12.3986976000,12.1440640000,12.1440640000
2025-02-14,12.1440640000,12.3203488000,11.9481920000,12.1832384000
2025-02-17,12.1734448000,12.3399360000,12.0853024000,12.1734448000
2025-02-18,12.1832384000,12.1832384000,11.7817008000,11.8698432000
2025-02-19,11.5270672000,11.7425264000,11.0863552000,11.3018144000
2025-02-20,11.2528464000,11.4878928000,11.1647040000,11.3997504000
2025-02-21,11.2724336000,11.3311952000,10.8904832000,11.2136720000
2025-02-24,11.1451168000,11.5172736000,11.1157360000,11.3507824000
2025-02-25,11.2234656000,11.2528464000,11.0667680000,11.1059424000
2025-02-26,11.1059424000,11.2528464000,11.0961488000,11.1647040000
2025-02-27,11.1842912000,11.6250032000,11.1353232000,11.6054160000
2025-02-28,11.5172736000,11.9971600000,11.5074800000,11.7033520000
2025-03-03,11.6445904000,11.8404624000,11.3997504000,11.4585120000
2025-03-04,11.4193376000,11.6739712000,11.3703696000,11.4389248000
2025-03-05,11.4095440000,11.6739712000,11.3997504000,11.6543840000
2025-03-06,11.6641776000,11.6641776000,11.4291312000,11.5956224000
2025-03-07,11.5074800000,11.5564480000,11.3018144000,11.4193376000
2025-03-10,11.4389248000,11.4389248000,10.9884192000,11.1842912000
2025-03-11,11.1157360000,11.3116080000,10.9688320000,11.2626400000
2025-03-12,11.2528464000,11.3605760000,11.1842912000,11.2626400000
2025-03-13,11.2332592000,11.4389248000,11.2234656000,11.2920208000
2025-03-14,11.3116080000,11.7033520000,11.3018144000,11.6152096000
2025-03-17,11.8012880000,11.8110816000,11.5858288000,11.6837648000
2025-03-18,11.6837648000,11.8306688000,11.4976864000,11.7523200000
2025-03-19,11.6837648000,11.6837648000,11.3703696000,11.6054160000
2025-03-20,11.5368608000,11.6347968000,11.3899568000,11.3997504000
2025-03-21,11.3997504000,11.4585120000,11.1255296000,11.1744976000
2025-03-24,11.1842912000,11.4585120000,11.1647040000,11.3116080000
2025-03-25,11.3018144000,11.5270672000,11.1842912000,11.2332592000
2025-03-26,11.2038784000,11.2430528000,11.0471808000,11.0569744000
2025-03-27,11.0667680000,11.1255296000,10.9884192000,11.0667680000
2025-03-28,11.0667680000,11.1940848000,10.9982128000,11.1157360000
2025-03-31,11.1157360000,11.5662416000,11.0080064000,11.3507824000
2025-04-01,11.3018144000,11.3801632000,11.0178000000,11.0373872000
2025-04-02,11.0178000000,11.0765616000,10.8904832000,11.0667680000
2025-04-03,10.9590384000,10.9590384000,10.3812160000,10.4889456000
2025-04-07,9.4802048000,9.7936000000,9.4410304000,9.4410304000
2025-04-08,9.1570160000,9.2843328000,8.6967168000,9.2059840000
2025-04-09,8.9121760000,9.1766032000,8.4518768000,9.0786672000
2025-04-10,9.4018560000,9.9600912000,9.3822688000,9.5781408000
2025-04-11,9.4899984000,9.6271088000,9.4214432000,9.5291728000
2025-04-14,9.6956640000,9.7740128000,9.5389664000,9.5389664000
2025-04-15,9.5879344000,9.9405040000,9.5095856000,9.8131872000
2025-04-16,9.7936000000,9.9013296000,9.6564896000,9.8817424000
2025-04-17,9.8131872000,9.9796784000,9.7544256000,9.7642192000
2025-04-18,9.7544256000,9.7936000000,9.6271088000,9.7740128000
2025-04-21,9.8229808000,9.9209168000,9.7446320000,9.9013296000
2025-04-22,10.5477072000,10.8513088000,10.4008032000,10.5281200000
2025-04-23,10.5770880000,10.7239920000,10.2930736000,10.3028672000
2025-04-24,10.3028672000,10.4791520000,10.2343120000,10.2930736000
2025-04-25,10.2734864000,10.4203904000,10.1657568000,10.2245184000
2025-04-28,10.2147248000,10.2636928000,9.8817424000,9.9600912000
2025-04-29,9.8621552000,10.1069952000,9.8425680000,10.0580272000
2025-04-30,10.0678208000,10.1363760000,9.9698848000,9.9796784000
2025-05-06,9.9992656000,10.1167888000,9.9698848000,10.0972016000
2025-05-07,10.1951376000,10.5085328000,10.1951376000,10.3910096000
2025-05-08,10.3518352000,10.6652304000,10.3224544000,10.4203904000
2025-05-09,10.3812160000,10.5477072000,10.3518352000,10.4399776000
2025-05-12,10.5281200000,10.7337856000,10.4497712000,10.5379136000
2025-05-13,10.7239920000,10.7925472000,10.5183264000,10.5672944000
2025-05-14,10.5379136000,10.5770880000,10.3322480000,10.5575008000
2025-05-15,10.5085328000,10.5575008000,10.3322480000,10.3420416000
2025-05-16,10.3028672000,10.3910096000,10.2343120000,10.3126608000
2025-05-19,10.3224544000,10.3322480000,10.1363760000,10.3028672000
2025-05-20,10.3028672000,10.4791520000,10.2245184000,10.4693584000
2025-05-21,10.4791520000,10.5085328000,10.3420416000,10.3910096000
2025-05-22,10.3910096000,10.4301840000,10.2538992000,10.2734864000
2025-05-23,10.2538992000,10.4203904000,10.1755504000,10.1755504000
2025-05-26,10.1853440000,10.2147248000,10.0776144000,10.1363760000
2025-05-27,10.1069952000,10.1069952000,9.9796784000,10.0090592000
2025-05-28,10.0188528000,10.0776144000,9.9796784000,10.0286464000
2025-05-29,10.0286464000,10.2147248000,9.9894720000,10.1559632000
2025-05-30,10.1265824000,10.1265824000,9.9894720000,10.0188528000
2025-06-03,9.9894720000,10.0188528000,9.8523616000,9.8817424000
2025-06-04,9.8915360000,9.9502976000,9.8425680000,9.8915360000
2025-06-05,9.8915360000,9.9209168000,9.7838064000,9.7936000000
2025-06-06,9.7936000000,9.8621552000,9.7250448000,9.8131872000
2025-06-09,9.8131872000,9.9600912000,9.6956640000,9.8817424000
2025-06-10,9.8523616000,9.9698848000,9.6760768000,9.7740128000
2025-06-11,9.7642192000,9.8719488000,9.7446320000,9.8229808000
2025-06-12,9.8229808000,9.8229808000,9.6760768000,9.7152512000
2025-06-13,9.5977280000,9.6075216000,9.4116496000,9.4312368000
2025-06-16,9.4312368000,9.5193792000,9.4116496000,9.4802048000
2025-06-17,9.4704112000,9.4802048000,9.3724752000,9.4312368000
2025-06-18,9.4018560000,9.4214432000,9.3137136000,9.3626816000
2025-06-19,9.3430944000,9.3920624000,9.2451584000,9.2647456000
2025-06-20,9.2451584000,9.3235072000,9.2353648000,9.2549520000
2025-06-23,9.1863968000,9.2451584000,9.1080480000,9.1178416000
2025-06-24,9.1570160000,9.4214432000,9.1472224000,9.3920624000
2025-06-25,9.4312368000,9.7740128000,9.3920624000,9.7152512000
2025-06-26,9.7250448000,9.7348384000,9.5291728000,9.5389664000
2025-06-27,9.5683472000,9.6271088000,9.5095856000,9.5977280000
2025-06-30,9.6075216000,9.6369024000,9.5095856000,9.5683472000
2025-07-01,9.6466960000,9.9405040000,9.5879344000,9.8033936000
2025-07-02,9.7936000000,9.8621552000,9.7152512000,9.7544256000
2025-07-03,9.7348384000,9.7446320000,9.5487600000,9.6662832000
2025-07-04,9.6760768000,9.7054576000,9.6075216000,9.6369024000
2025-07-07,9.5781408000,9.5977280000,9.4606176000,9.4704112000
2025-07-08,9.4704112000,9.5095856000,9.2941264000,9.4997920000
2025-07-09,9.4899984000,9.5291728000,9.3822688000,9.4312368000
2025-07-10,9.3822688000,9.4606176000,9.3724752000,9.4410304000
2025-07-11,9.4312368000,9.5095856000,9.4214432000,9.4802048000
2025-07-14,9.4802048000,9.5781408000,9.4508240000,9.5487600000
2025-07-15,9.5291728000,9.5781408000,9.4018560000,9.4214432000
2025-07-16,9.4410304000,9.6173152000,9.4410304000,9.5487600000
2025-07-17,9.5585536000,9.6173152000,9.5193792000,9.5389664000
2025-07-18,9.5389664000,9.5781408000,9.4312368000,9.5095856000
2025-07-21,9.4997920000,9.7250448000,9.4704112000,9.6858704000
2025-07-22,9.6564896000,9.7446320000,9.6075216000,9.7250448000
2025-07-23,9.7446320000,9.9111232000,9.6956640000,9.7936000000
2025-07-24,9.7838064000,9.8425680000,9.7250448000,9.8425680000
2025-07-25,9.9405040000,10.1265824000,9.8719488000,9.9894720000
2025-07-28,10.0090592000,10.3224544000,9.9992656000,10.1559632000
2025-07-29,10.1461696000,10.1657568000,9.9502976000,10.0384400000
2025-07-30,10.0384400000,10.1951376000,10.0090592000,10.1363760000
2025-07-31,10.0874080000,10.1167888000,9.9111232000,9.9307104000
2025-08-01,9.9405040000,10.3714224000,9.9405040000,10.1167888000
2025-08-04,9.9992656000,10.1755504000,9.9698848000,10.0482336000
2025-08-05,10.0678208000,10.3518352000,10.0580272000,10.2636928000
2025-08-06,10.2930736000,10.3322480000,10.1755504000,10.2636928000
2025-08-07,10.2538992000,10.2832800000,10.0776144000,10.0972016000
2025-08-08,10.0482336000,10.1265824000,10.0090592000,10.0678208000
2025-08-11,9.9209168000,10.1069952000,9.9209168000,10.0384400000
2025-08-12,10.0776144000,10.2147248000,10.0384400000,10.0972016000
2025-08-13,10.1461696000,10.2441056000,10.1167888000,10.2049312000
2025-08-14,10.2049312000,10.2245184000,10.0580272000,10.0580272000
2025-08-15,10.0580272000,10.1853440000,10.0188528000,10.1657568000
2025-08-18,10.2147248000,10.5085328000,10.1559632000,10.3812160000
2025-08-19,10.4203904000,10.4301840000,10.2441056000,10.2832800000
2025-08-20,10.2441056000,10.3616288000,10.1559632000,10.3616288000
2025-08-21,10.3518352000,10.4399776000,10.2734864000,10.3812160000
2025-08-22,10.4301840000,10.4497712000,10.2636928000,10.3518352000
2025-08-25,10.3714224000,10.4105968000,10.2538992000,10.3518352000
