time,open,high,low,close
2024-09-03,53.1034420000,54.1615181000,52.6043495000,53.2431879000
2024-09-04,52.5943676500,53.2431879000,51.4564367500,52.6043495000
2024-09-05,52.6043495000,54.0217722000,52.6043495000,53.5027160000
2024-09-06,54.0117903500,54.0117903500,51.6660556000,51.8058015000
2024-09-09,52.4546217500,52.7840228000,51.2667816000,51.5562552500
2024-09-10,51.5263097000,52.2849303000,50.3883788000,51.5063460000
2024-09-11,51.3666001000,52.2649666000,50.9773079500,52.2649666000
2024-09-12,52.2749484500,53.1832968000,52.2050755000,52.7341135500
2024-09-13,52.4047125000,52.8439139000,51.9156018500,52.0353840500
2024-09-18,52.2549847500,52.7041680000,49.4201393500,50.1388325500
2024-09-19,50.7077980000,50.8774894500,49.2404660500,49.7295767000
2024-09-20,49.7295767000,50.1887418000,48.9110650000,49.2404660500
2024-09-23,49.0807564500,50.1587962500,48.6116095000,49.2105205000
2024-09-24,49.7894678000,52.5244947000,49.4101575000,52.1052570000
2024-09-25,52.8039865000,53.1633331000,51.2368360500,51.4165093500
2024-09-26,51.4065275000,54.0916451500,51.0072535000,54.0018085000
2024-09-27,54.9301205500,61.0689583000,54.0217722000,58.7431872500
2024-09-30,62.5861995000,70.4918247000,61.0689583000,70.2223147500
2024-10-08,84.2667777000,84.2667777000,77.8085207500,84.2667777000
2024-10-09,79.6950904000,90.8348350000,76.9700453500,83.1687742000
2024-10-10,83.1488105000,83.3085201000,74.7440928000,75.0635120000
2024-10-11,74.5344739500,75.3929130500,65.7803915000,67.1878323500
2024-10-14,67.7967252000,70.9709535000,65.6805730000,70.7912802000
2024-10-15,70.5317521000,71.8693200000,68.4754910000,68.6152369000
2024-10-16,68.3756725000,69.3439119500,65.4310267500,66.7685946500
2024-10-17,67.8765800000,68.3756725000,64.5027147000,64.6324787500
2024-10-18,64.3230414000,75.7422778000,63.8938218500,72.2286666000
2024-10-21,73.4664160000,79.8248544500,71.0807538500,76.4509891500
2024-10-22,74.8538931500,75.7622415000,72.0889207000,73.2268516000
2024-10-23,72.8675050000,74.4146917500,71.9891022000,72.2286666000
2024-10-24,71.0907357000,72.8475413000,71.0508083000,71.5798463500
2024-10-25,71.8693200000,73.7259441000,70.1724055000,72.2386484500
2024-10-28,72.6678680000,72.6678680000,70.7513528000,71.7894652000
2024-10-29,72.1687755000,73.4763978500,70.8511713000,71.0807538500
2024-10-30,70.5616976500,71.7495378000,68.1959992000,69.1742205000
2024-10-31,68.3756725000,70.2722240000,67.5771245000,69.5136034000
2024-11-01,68.6651461500,68.7450009500,66.5889213500,66.8584313000
2024-11-04,67.2177779000,69.0145109000,66.8983587000,68.1760355000
2024-11-05,68.6651461500,72.0989025500,68.1261262500,71.8293926000
2024-11-06,72.3684125000,72.9972690500,70.3820243500,70.8012620500
2024-11-07,70.4718610000,72.6379224500,69.9328411000,72.4482673000
2024-11-08,74.1651455000,75.2232216000,71.5798463500,72.0390114500
2024-11-11,72.2685940000,76.1615155000,72.2685940000,75.9618785000
2024-11-12,76.8602450000,76.8602450000,73.2667790000,74.2250366000
2024-11-13,73.3765793500,74.3048914000,72.0689570000,73.5263071000
2024-11-14,72.8675050000,73.8457263000,69.8330226000,70.1624236500
2024-11-15,70.3221332500,70.4818428500,67.6370156000,67.8067070500
2024-11-18,67.8765800000,69.1642386500,66.2994477000,66.8983587000
2024-11-19,68.4255817500,70.3121514000,67.1479049500,70.3021695500
2024-11-20,69.6234037500,70.5716795000,69.0843838500,69.9528048000
2024-11-21,69.8829318500,70.4518973000,68.4754910000,69.2241297500
2024-11-22,68.8747650000,69.9627866500,65.9800285000,66.1397381000
2024-11-25,66.1397381000,66.4391936000,63.9636948000,65.1714986500
2024-11-26,65.1315712500,66.0499014500,64.7422791000,64.7822065000
2024-11-27,64.8820250000,68.2259447500,64.1932773500,67.9165074000
2024-11-28,67.4273967500,68.5353821000,66.9382861000,67.5471789500
2024-11-29,67.6669611500,69.7531678000,66.3194114000,68.6651461500
2024-12-02,68.6851098500,69.9528048000,68.2858358500,68.9346561000
2024-12-03,69.0843838500,69.0843838500,66.6787580000,67.8765800000
2024-12-04,68.6751280000,69.8330226000,67.4373786000,67.9264892500
2024-12-05,67.4074330500,67.9664166500,66.8584313000,67.1978142000
2024-12-06,67.2776690000,69.8230407500,66.6787580000,69.0444564500
2024-12-09,68.7549828000,69.7631496500,67.9464529500,68.9945472000
2024-12-10,72.5680495000,72.8375594500,69.3838393500,69.4936397000
2024-12-11,69.8030770500,74.6842017000,69.5335671000,73.6959985500
2024-12-12,74.4546191500,75.4627860000,72.6379224500,73.9555266500
2024-12-13,73.8157807500,77.1597005000,71.9192292500,75.2631490000
2024-12-16,76.1215881000,76.8402813000,71.8393744500,72.6878317000
2024-12-17,71.8892837000,73.1569786500,70.1823873500,70.7713165000
2024-12-18,71.1206812500,77.5889200500,70.2322966000,75.3729493500
2024-12-19,74.2949095500,79.1560705000,74.0653270000,78.2177766000
2024-12-20,77.9682303500,82.6896454000,77.6587930000,78.2377403000
2024-12-23,78.2577040000,78.5571595000,74.0653270000,74.0653270000
2024-12-24,74.7540746500,76.4410073000,73.8956355500,75.1633305000
2024-12-25,74.8638750000,75.1633305000,72.1587936500,73.9255811000
2024-12-26,73.8557081500,77.4391923000,73.0671420000,76.9600635000
2024-12-27,76.7803902000,78.8366513000,75.1832942000,75.4228586000
2024-12-30,75.1134212500,76.5108802500,73.4664160000,73.6660530000
2024-12-31,73.8457263000,74.1152362500,68.4255817500,68.5553458000
2025-01-02,68.4255817500,68.4455454500,64.1134225500,64.7822065000
2025-01-03,64.8820250000,66.5689576500,64.6125150500,64.9319342500
2025-01-06,64.4428236000,65.2513534500,62.8856550000,64.0535314500
2025-01-07,64.1733136500,65.5508089500,63.6542574500,65.4410086000
2025-01-08,64.8820250000,70.7413709500,64.1633318000,69.5934582000
2025-01-09,68.9047105500,74.7640565000,68.7849283500,71.4700460000
2025-01-10,71.6896467000,73.1270331000,70.2822058500,70.2822058500
2025-01-13,69.9627866500,71.2304816000,69.1143294000,70.0825688500
2025-01-14,70.9310261000,75.7622415000,69.6234037500,75.3629675000
2025-01-15,75.3629675000,80.3538925000,75.0934575500,78.7068872500
2025-01-16,78.0580670000,78.8566150000,76.6306624500,77.8684118500
2025-01-17,77.4891015500,82.6397361500,76.5607895000,81.1025312500
2025-01-20,81.0925494000,83.6179574500,80.1442736500,80.8430031500
2025-01-21,83.8475400000,90.8348350000,82.9292098000,87.9001711000
2025-01-22,86.8520768500,88.2794814000,85.3947267500,87.6206793000
2025-01-23,88.2096084500,88.8484468500,84.3067051000,84.3466325000
2025-01-24,83.8874674000,87.1714960500,83.6079756000,85.6642367000
2025-01-27,82.8892824000,85.1751260500,82.4900084000,83.7676852000
2025-02-05,86.6424580000,88.4192273000,81.0526220000,82.4500810000
2025-02-06,81.4818415500,89.7168678000,81.4818415500,87.4410060000
2025-02-07,88.4391910000,92.2822032500,86.8420950000,88.6488098500
2025-02-10,88.7386465000,88.7386465000,85.2749445500,87.1415505000
2025-02-11,86.6624217000,87.1315686500,82.8393731500,84.2168684500
2025-02-12,83.8275763000,86.6324761500,82.7295728000,86.0535288500
2025-02-13,85.8638737000,86.2032566000,81.7613333500,82.4001717500
2025-02-14,81.8212244500,82.8194094500,80.7132391000,81.9509885000
2025-02-17,81.5417326500,82.5399176500,79.8747637000,81.9709522000
2025-02-18,81.4419141500,81.7214059500,78.4273954500,79.0263064500
2025-02-19,78.5970869000,82.6497180000,78.5571595000,81.9010792500
2025-02-20,82.3502625000,83.9473585000,81.4518960000,82.9591553500
2025-02-21,83.0989012500,84.6460880000,82.3302988000,83.7277578000
2025-02-24,83.6479030000,84.6460880000,81.5517145000,82.1705892000
2025-02-25,80.4137836000,86.7322946500,79.9646003500,84.6760335500
2025-02-26,84.7459065000,88.3393725000,83.0789375500,86.6125124500
2025-02-27,86.7123309500,90.1959966000,84.4963602500,88.1497173500
2025-02-28,87.5408245000,88.8185013000,83.5680482000,84.4464510000
2025-03-03,85.2449990000,86.3829299000,81.5517145000,83.6179574500
2025-03-04,82.3602443500,89.0181383000,81.1823860500,88.5390095000
2025-03-05,88.4391910000,90.7050709500,85.7740370500,87.9999896000
2025-03-06,88.8384650000,89.6869222500,87.4110604500,88.4292091500
2025-03-07,87.8502618500,88.4192273000,84.4664147000,85.2649627000
2025-03-10,84.8457250000,86.4428210000,83.4582478500,84.2967232500
2025-03-11,82.3502625000,84.2967232500,81.2522590000,82.4900084000
2025-03-12,82.6197724500,84.4863784000,81.0526220000,82.5798450500
2025-03-13,82.4999902500,82.4999902500,77.8584300000,78.6469961500
2025-03-14,78.5571595000,81.5517145000,78.1678673500,81.2522590000
2025-03-17,81.4219504500,82.4101536000,80.6234024500,81.3321138000
2025-03-18,81.8511700000,83.7377396500,81.5517145000,82.8393731500
2025-03-19,82.3502625000,84.2867414000,81.4518960000,82.1805710500
2025-03-20,82.0607888500,83.8175944500,81.5616963500,82.5498995000
2025-03-21,82.0308433000,82.9990827500,78.8566150000,79.6451811500
2025-03-24,79.3457256500,83.3185019500,79.3457256500,82.5998087500
2025-03-25,81.8611518500,82.5898269000,79.0762157000,79.4555260000
2025-03-26,79.4355623000,81.4319323000,79.3656893500,79.5453626500
2025-03-27,79.0362883000,83.7277578000,79.0063427500,81.5317508000
2025-03-28,81.5517145000,83.1987197500,80.1542555000,80.3339288000
2025-03-31,80.1542555000,83.3185019500,79.1760342000,83.2985382500
2025-04-01,83.7477215000,84.2068866000,80.6932754000,81.0526220000
2025-04-02,81.1025312500,82.7395546500,80.5734932000,81.1224949500
2025-04-03,80.1642373500,80.6533480000,72.3684125000,73.8656900000
2025-04-07,66.8684131500,68.6252187500,60.6896480000,63.3747656500
2025-04-08,64.8820250000,66.6787580000,62.6860180000,63.9137855500
2025-04-09,61.9872885000,65.8802100000,60.4900110000,63.8538944500
2025-04-10,67.0780320000,69.5834763500,66.9382861000,68.6751280000
2025-04-11,66.6787580000,71.5698645000,65.8802100000,69.4736760000
2025-04-14,70.8611531500,71.3602456500,68.2658721500,68.6252187500
2025-04-15,68.4255817500,68.7749465000,66.8983587000,67.5671426500
2025-04-16,67.8765800000,68.3457269500,66.1297562500,67.4273967500
2025-04-17,66.8783950000,71.3103364000,66.5390121000,70.1724055000
2025-04-18,69.8729500000,70.3620606500,67.6769430000,68.2958177000
2025-04-21,68.3756725000,68.7350191000,67.4773060000,68.3557088000
2025-04-22,68.2359266000,68.4455454500,67.1479049500,67.5871063500
2025-04-23,68.6751280000,70.7214072500,68.3756725000,70.0526233000
2025-04-24,69.8729500000,70.7713165000,68.9246742500,69.3738575000
2025-04-25,69.4736760000,70.0725870000,68.7549828000,69.0843838500
2025-04-28,68.8747650000,69.2940027000,67.5970882000,68.3057995500
2025-04-29,67.8865618500,68.9546198000,67.8765800000,68.4255817500
2025-04-30,68.6252187500,72.3384669500,68.2359266000,72.0689570000
2025-05-06,71.8693200000,73.2567971500,71.4999915500,72.8475413000
2025-05-07,74.0653270000,74.2450003000,71.3901912000,71.8892837000
2025-05-08,71.4500823000,72.1388299500,71.1805723500,71.6497193000
2025-05-09,71.6497193000,71.6497193000,69.7531678000,70.0725870000
2025-05-12,71.5499008000,72.0589751500,70.9010805500,71.7395559500
2025-05-13,73.1669605000,74.9836572000,72.8675050000,72.9174142500
2025-05-14,72.8175957500,73.8157807500,71.7595196500,72.7976320500
2025-05-15,72.7976320500,73.1969060500,70.5317521000,70.6714980000
2025-05-16,70.5317521000,71.2803908500,70.1923692000,70.5317521000
2025-05-19,70.2722240000,70.5217702500,69.2740390000,69.8629681500
2025-05-20,69.8729500000,71.1306631000,69.5136034000,70.4219517500
2025-05-21,70.4518973000,70.4518973000,68.8747650000,69.0344746000
2025-05-22,68.7549828000,69.7232222500,68.4754910000,68.7849283500
2025-05-23,68.6052550500,69.1642386500,67.3076145500,67.3475419500
2025-05-26,67.4872878500,67.7767615000,66.4092480500,67.1778505000
2025-05-27,67.1678686500,67.2277597500,66.1297562500,66.5989032000
2025-05-28,66.5689576500,67.2477234500,65.4909178500,65.8303007500
2025-05-29,66.1796655000,67.7168704000,66.0598833000,67.5771245000
2025-05-30,67.0780320000,67.3774875000,66.2096110500,66.7286672500
2025-06-03,66.1197744000,67.9564348000,66.1197744000,67.4673241500
2025-06-04,67.6170519000,69.0444564500,67.1778505000,68.4155999000
2025-06-05,68.4954547000,69.8529863000,67.6370156000,69.4736760000
2025-06-06,69.4736760000,70.4618791500,68.7450009500,69.5136034000
2025-06-09,69.5235852500,69.9727685000,69.2241297500,69.4337486000
2025-06-10,69.4337486000,69.4337486000,67.3275782500,67.6969067000
2025-06-11,67.6969067000,68.7749465000,67.5671426500,67.6170519000
2025-06-12,67.3475419500,67.8865618500,67.0081590500,67.1179594000
2025-06-13,66.5589758000,67.5272152500,65.5408271000,66.0998107000
2025-06-16,65.9800285000,66.6987217000,65.5607908000,65.9201374000
2025-06-17,65.9900103500,66.8783950000,65.6805730000,66.0898288500
2025-06-18,65.8802100000,68.1460899500,65.6805730000,67.9763985000
2025-06-19,67.5771245000,69.2640571500,67.3774875000,68.2059810500
2025-06-20,68.1760355000,68.5553458000,67.0480864500,67.1079775500
2025-06-23,66.5390121000,68.0362896000,66.3892843500,67.5371971000
2025-06-24,67.7867433500,69.6533493000,67.5471789500,69.5335671000
2025-06-25,69.6433674500,71.8293926000,69.1742205000,71.7994470500
2025-06-26,71.8693200000,72.0290296000,70.4518973000,70.4818428500
2025-06-27,71.0408264500,71.7695015000,69.8929137000,70.6016250500
2025-06-30,70.6215887500,71.5798463500,69.9228592500,70.8811168500
2025-07-01,71.0707720000,71.5399189500,70.2722240000,70.9709535000
2025-07-02,70.6016250500,70.8411894500,69.9528048000,70.6814798500
2025-07-03,70.6914617000,72.2386484500,70.5217702500,71.7595196500
2025-07-04,71.4700460000,71.7595196500,69.8430044500,70.6615161500
2025-07-07,70.6515343000,70.7513528000,69.7731315000,69.7731315000
2025-07-08,69.9627866500,72.3085214000,69.7232222500,71.7994470500
2025-07-09,72.2685940000,72.2685940000,71.0208627500,71.5199552500
2025-07-10,71.6097919000,71.7695015000,70.8811168500,71.2903727000
2025-07-11,71.1106994000,73.4165067500,70.8112439000,72.8175957500
2025-07-14,72.5780313500,73.0771238500,71.3901912000,71.3901912000
2025-07-15,71.3901912000,73.2567971500,71.0707720000,72.6578861500
2025-07-16,73.0172327500,73.6660530000,71.9591566500,72.1787573500
2025-07-17,72.3684125000,72.4881947000,71.4500823000,71.9491748000
2025-07-18,71.9691385000,72.9872872000,71.5998100500,72.1188662500
2025-07-21,72.4682310000,74.0852907000,71.3702275000,73.4963615500
2025-07-22,73.4963615500,73.6660530000,72.5480858000,73.0072509000
2025-07-23,72.8675050000,73.8457263000,72.3983580500,72.9373779500
2025-07-24,73.0471783000,73.9854722000,72.7577046500,73.7658715000
2025-07-25,74.0353814500,75.0036209000,72.9673235000,74.8638750000
2025-07-28,74.9137842500,75.7023504000,74.3448188000,74.3647825000
2025-07-29,74.1851092000,75.2232216000,73.9155992500,74.4845647000
2025-07-30,74.4646010000,76.2912795500,73.6161437500,74.1851092000
2025-07-31,74.1851092000,75.0036209000,71.9491748000,72.2186847500
2025-08-01,72.2586121500,73.4464523000,71.2704090000,71.9691385000
2025-08-04,71.8892837000,72.5480858000,71.4900097000,72.2087029000
2025-08-05,72.2386484500,72.8175957500,72.0290296000,72.5181402500
2025-08-06,72.5381039500,74.0253996000,72.1388299500,73.7658715000
2025-08-07,72.9573416500,73.2368334500,71.2304816000,71.3802093500
2025-08-08,71.4001730500,72.0190477500,70.3720425000,70.5517158000
2025-08-11,70.5716795000,71.8593381500,70.5217702500,71.4301186000
2025-08-12,71.4301186000,72.5480858000,70.7413709500,71.9292111000
2025-08-13,75.1633305000,79.6551630000,75.0036209000,77.6887385500
2025-08-14,78.3575225000,78.3575225000,75.3629675000,76.3012614000
2025-08-15,76.3611525000,77.8284844500,75.5426408000,77.1796642000
2025-08-18,78.7168691000,79.9546185000,77.5589745000,78.5571595000
2025-08-19,78.5371958000,80.3538925000,78.0281214500,79.4155986000
2025-08-20,78.8865605500,83.4981752500,78.1179581000,83.4083386000
2025-08-21,84.1469955000,89.8067044500,84.1469955000,87.6206793000
2025-08-22,86.5925487500,90.1660510500,86.5925487500,89.8965411000
2025-08-25,91.8130563000,94.3284825000,87.6406430000,90.0762144000
