time,open,high,low,close
2024-05-08,6.8435478000,6.8629621200,6.6785260800,6.6882332400
2024-05-09,6.6688189200,7.0085695200,6.6688189200,6.8435478000
2024-05-10,6.7464762000,6.7755976800,6.3873112800,6.4358470800
2024-05-13,6.4261399200,6.4358470800,6.1834609200,6.2319967200
2024-05-14,6.2125824000,6.2999468400,6.1640466000,6.2514110400
2024-05-15,6.2611182000,6.3193611600,6.1737537600,6.1931680800
2024-05-16,6.2319967200,6.2611182000,6.1640466000,6.1737537600
2024-05-17,6.1446322800,6.2319967200,6.0960964800,6.2028752400
2024-05-20,6.2028752400,6.2319967200,6.1252179600,6.1446322800
2024-05-21,6.1349251200,6.1446322800,5.9893177200,6.0281463600
2024-05-22,6.0087320400,6.0766821600,5.9504890800,6.0378535200
2024-05-23,6.0087320400,6.0766821600,5.9213676000,5.9310747600
2024-05-24,5.9019532800,5.9990248800,5.8728318000,5.9213676000
2024-05-27,5.9796105600,6.0378535200,5.8242960000,6.0281463600
2024-05-28,6.0184392000,6.0378535200,5.9407819200,5.9796105600
2024-05-29,5.9310747600,6.0960964800,5.9310747600,6.0475606800
2024-05-30,6.0475606800,6.3096540000,6.0087320400,6.1834609200
2024-05-31,6.1931680800,6.3290683200,6.1252179600,6.2805325200
2024-06-03,6.2125824000,6.3387754800,5.7272244000,5.8048816800
2024-06-04,5.6301528000,5.8534174800,5.3389380000,5.8048816800
2024-06-05,5.7272244000,5.7272244000,5.5233740400,5.5330812000
2024-06-06,5.5427883600,5.6204456400,5.3001093600,5.3583523200
2024-06-07,5.4457167600,5.5233740400,5.3486451600,5.4748382400
2024-06-11,5.4068881200,5.4845454000,5.3486451600,5.4554239200
2024-06-12,5.4457167600,5.5330812000,5.4165952800,5.5233740400
2024-06-13,5.5233740400,5.5524955200,5.3971809600,5.4068881200
2024-06-14,5.3971809600,5.4651310800,5.3292308400,5.4457167600
2024-06-17,5.3971809600,5.4360096000,5.3001093600,5.3292308400
2024-06-18,5.3486451600,5.5233740400,5.2904022000,5.5233740400
2024-06-19,5.5330812000,5.5719098400,5.4554239200,5.4845454000
2024-06-20,5.4457167600,5.5039597200,5.2515735600,5.2515735600
2024-06-21,5.2418664000,5.3195236800,5.1836234400,5.2904022000
2024-06-24,5.2321592400,5.6204456400,5.1545019600,5.3583523200
2024-06-25,5.2703473900,5.3387934600,5.1334552500,5.1823453000
2024-06-26,5.1627892800,5.4267955500,5.0552311700,5.4072395300
2024-06-27,5.3974615200,5.4463515700,5.2410133600,5.2507913700
2024-06-28,5.2312353500,5.4170175400,5.2116793300,5.3387934600
2024-07-01,5.3583494800,5.4267955500,5.3387934600,5.4170175400
2024-07-02,5.4170175400,5.5245756500,5.3876835100,5.4659075900
2024-07-03,5.4267955500,5.4561295800,5.3192374400,5.3681274900
2024-07-04,5.3192374400,5.3779055000,5.1432332600,5.1627892800
2024-07-05,5.1138992300,5.3290154500,5.0943432100,5.3094594300
2024-07-08,5.2899034100,5.2899034100,5.1236772400,5.1530112700
2024-07-09,5.5734657000,5.8179159500,5.3681274900,5.7005798300
2024-07-10,5.7103578400,5.9450300800,5.6223557500,5.6712458000
2024-07-11,5.7690259000,5.8472499800,5.7005798300,5.7885819200
2024-07-12,5.7494698800,5.7690259000,5.6614677900,5.7201358500
2024-07-15,5.6419117700,5.7103578400,5.5245756500,5.5636876900
2024-07-16,5.5734657000,5.6125777400,5.4854636100,5.5734657000
2024-07-17,5.5441316700,5.6614677900,5.4072395300,5.4952416200
2024-07-18,5.4170175400,5.5539096800,5.3583494800,5.5441316700
2024-07-19,5.5050196300,5.5441316700,5.4365735600,5.4952416200
2024-07-22,5.4952416200,5.5245756500,5.4170175400,5.5050196300
2024-07-23,5.5050196300,5.6321337600,5.4561295800,5.4659075900
2024-07-24,5.4170175400,5.4463515700,5.2019013200,5.2214573400
2024-07-25,5.1823453000,5.3387934600,5.1627892800,5.2410133600
2024-07-26,5.2899034100,5.5147976400,5.2605693800,5.4952416200
2024-07-29,5.5539096800,5.6419117700,5.4756856000,5.5734657000
2024-07-30,5.5539096800,5.6027997300,5.4854636100,5.5930217200
2024-07-31,5.6125777400,5.7690259000,5.5832437100,5.7494698800
2024-08-01,5.7201358500,5.9254740600,5.7005798300,5.8276939600
2024-08-02,5.7494698800,5.7885819200,5.5930217200,5.6027997300
2024-08-05,5.5636876900,5.7005798300,5.4659075900,5.4659075900
2024-08-06,5.5245756500,5.6223557500,5.4854636100,5.5636876900
2024-08-07,5.5441316700,5.7396918700,5.5441316700,5.6516897800
2024-08-08,5.6321337600,5.6419117700,5.5245756500,5.5734657000
2024-08-09,5.5930217200,5.6419117700,5.5050196300,5.5147976400
2024-08-12,5.4756856000,5.9059180400,5.4365735600,5.7592478900
2024-08-13,5.6614677900,5.8374719700,5.6419117700,5.7690259000
2024-08-14,5.7494698800,5.8081379400,5.6810238100,5.7005798300
2024-08-15,5.6419117700,5.7788039100,5.6027997300,5.7299138600
2024-08-16,5.8472499800,5.9156960500,5.7396918700,5.7690259000
2024-08-19,5.7885819200,5.9156960500,5.7690259000,5.7983599300
2024-08-20,5.7201358500,6.0525881900,5.6223557500,5.9156960500
2024-08-21,5.8179159500,6.1210342600,5.8179159500,6.0428101800
2024-08-22,6.0428101800,6.1503682900,5.9352520700,5.9645861000
2024-08-23,5.9254740600,6.1112562500,5.8179159500,6.0330321700
2024-08-26,5.9939201300,6.2188143600,5.9156960500,6.1894803300
2024-08-27,6.1112562500,6.2383703800,5.9645861000,5.9743641100
2024-08-28,5.8961400300,6.0623662000,5.8276939600,5.9059180400
2024-08-29,5.8668060000,6.0134761500,5.8374719700,5.9059180400
2024-08-30,5.8863620200,6.1601463000,5.8765840100,6.1112562500
2024-09-02,6.0623662000,6.1210342600,5.8472499800,5.8668060000
2024-09-03,5.8472499800,5.9352520700,5.6908018200,5.7103578400
2024-09-04,5.6614677900,5.8668060000,5.6027997300,5.7201358500
2024-09-05,5.7494698800,5.8081379400,5.6419117700,5.7299138600
2024-09-06,5.7103578400,5.7396918700,5.5343536600,5.5636876900
2024-09-09,5.5050196300,5.5636876900,5.4170175400,5.4561295800
2024-09-10,5.4561295800,5.5539096800,5.4463515700,5.5539096800
2024-09-11,5.4952416200,5.6027997300,5.4854636100,5.5343536600
2024-09-12,5.5636876900,5.6125777400,5.5147976400,5.5147976400
2024-09-13,5.5343536600,5.5441316700,5.3681274900,5.3876835100
2024-09-18,5.3876835100,5.4365735600,5.2899034100,5.4072395300
2024-09-19,5.4072395300,5.5343536600,5.3974615200,5.5050196300
2024-09-20,5.5050196300,5.5245756500,5.3974615200,5.4365735600
2024-09-23,5.4267955500,5.4854636100,5.3681274900,5.4170175400
2024-09-24,5.4267955500,5.5930217200,5.4170175400,5.5832437100
2024-09-25,5.6419117700,5.7592478900,5.5930217200,5.6125777400
2024-09-26,5.6125777400,5.7788039100,5.5832437100,5.7788039100
2024-09-27,5.8276939600,6.1503682900,5.8179159500,6.0623662000
2024-09-30,6.3557065000,6.9912771500,6.1699243100,6.9521651100
2024-10-08,8.2917524800,8.2917524800,7.1477253100,7.8419640200
2024-10-09,7.5095116800,7.5388457100,6.7468269000,6.7859389400
2024-10-10,6.8348289900,7.0597232200,6.7077148600,6.8054949600
2024-10-11,6.7663829200,6.9228310800,6.5023766500,6.5806007300
2024-10-14,6.5317106800,6.7566049100,6.4730426200,6.7566049100
2024-10-15,6.6686028200,6.7957169500,6.6197127700,6.6881588400
2024-10-16,6.5708227200,6.7566049100,6.5610447100,6.6197127700
2024-10-17,6.6490468000,6.8250509800,6.6490468000,6.6979368500
2024-10-18,6.6001567500,6.9912771500,6.6001567500,6.8837190400
2024-10-21,6.9032750600,7.1086132700,6.8250509800,6.9814991400
2024-10-22,6.9717211300,7.0303891900,6.9032750600,7.0010551600
2024-10-23,7.0499452100,7.2943954600,6.9912771500,7.2357274000
2024-10-24,7.1868373500,7.2063933700,7.0206111800,7.1281692900
2024-10-25,7.1379473000,7.3041734700,7.1183912800,7.2259493900
2024-10-28,7.1868373500,7.3823975500,7.1477253100,7.3335075000
2024-10-29,7.3335075000,7.3432855100,7.0206111800,7.0401672000
2024-10-30,7.0010551600,7.1183912800,6.9130530700,7.0010551600
2024-10-31,7.0010551600,7.1281692900,6.9912771500,7.0499452100
2024-11-01,7.0303891900,7.0401672000,6.6490468000,6.6783808300
2024-11-04,6.6392687900,6.9423871000,6.6294907800,6.9228310800
2024-11-05,6.9228310800,7.1086132700,6.9228310800,7.1086132700
2024-11-06,7.0792792400,7.3432855100,7.0499452100,7.1868373500
2024-11-07,7.3335075000,7.6855158600,7.2846174500,7.5975137700
2024-11-08,7.6072917800,7.6855158600,7.3726195400,7.4312876000
2024-11-11,7.4899556600,7.5975137700,7.3823975500,7.5486237200
2024-11-12,7.5388457100,7.6464038200,7.3628415300,7.4703996400
2024-11-13,7.3335075000,7.4312876000,7.1379473000,7.4019535700
2024-11-14,7.3432855100,7.3921755600,7.0792792400,7.0890572500
2024-11-15,7.1183912800,7.2063933700,6.9032750600,6.9130530700
2024-11-18,6.9423871000,7.0010551600,6.6686028200,6.7663829200
2024-11-19,6.8152729700,6.9228310800,6.6588248100,6.9130530700
2024-11-20,6.8837190400,7.5095116800,6.8446070000,7.4899556600
2024-11-21,7.4606216300,7.6268478000,7.3530635200,7.4508436200
2024-11-22,7.4215095900,7.4703996400,7.0206111800,7.0303891900
2024-11-25,7.0303891900,7.3726195400,6.9130530700,7.3139514800
2024-11-26,7.3432855100,7.4215095900,7.1868373500,7.2161713800
2024-11-27,7.1379473000,7.3041734700,6.9521651100,7.3041734700
2024-11-28,7.2748394400,7.4117315800,7.2455054100,7.3237294900
2024-11-29,7.2846174500,7.5095116800,7.2259493900,7.4801776500
2024-12-02,7.5290677000,7.5877357600,7.4606216300,7.5584017300
2024-12-03,7.5584017300,7.6366258100,7.4117315800,7.4899556600
2024-12-04,7.4312876000,7.6268478000,7.3726195400,7.4899556600
2024-12-05,7.5388457100,7.7637399400,7.4997336700,7.6268478000
2024-12-06,7.5681797400,7.6855158600,7.4606216300,7.6268478000
2024-12-09,7.6561818300,7.7246279000,7.4508436200,7.5584017300
2024-12-10,7.8028519800,7.8028519800,7.5192896900,7.5388457100
2024-12-11,7.5192896900,7.5779577500,7.4703996400,7.5486237200
2024-12-12,7.5486237200,7.6072917800,7.4019535700,7.5975137700
2024-12-13,7.5877357600,7.6170697900,7.3823975500,7.4117315800
2024-12-16,7.3921755600,7.4997336700,7.2943954600,7.3726195400
2024-12-17,7.3628415300,7.3726195400,7.0499452100,7.0792792400
2024-12-18,7.0890572500,7.1868373500,7.0206111800,7.0597232200
2024-12-19,7.0010551600,7.1477253100,6.9228310800,7.1281692900
2024-12-20,7.1379473000,7.2161713800,7.0988352600,7.1477253100
2024-12-23,7.1379473000,7.1672813300,6.7859389400,6.8152729700
2024-12-24,6.8641630200,6.9717211300,6.8250509800,6.9619431200
2024-12-25,6.9423871000,6.9521651100,6.7077148600,6.7663829200
2024-12-26,6.7957169500,7.0206111800,6.7566049100,6.9326090900
2024-12-27,6.9326090900,7.1281692900,6.9326090900,7.0303891900
2024-12-30,7.0499452100,7.0597232200,6.8543850100,7.0010551600
2024-12-31,7.0597232200,7.2161713800,6.8934970500,6.8934970500
2025-01-02,6.9326090900,7.0206111800,6.6979368500,6.7761609300
2025-01-03,6.7957169500,7.0010551600,6.5903787400,6.7077148600
2025-01-06,6.6979368500,6.8348289900,6.4143745600,6.7663829200
2025-01-07,6.7859389400,7.0792792400,6.7859389400,7.0108331700
2025-01-08,6.9717211300,7.1281692900,6.8543850100,7.0988352600
2025-01-09,7.0303891900,7.0695012300,6.9130530700,6.9717211300
2025-01-10,6.9619431200,6.9912771500,6.6001567500,6.6099347600
2025-01-13,6.5023766500,6.6001567500,6.3557065000,6.5512667000
2025-01-14,6.5708227200,6.8446070000,6.5512667000,6.8446070000
2025-01-15,6.8446070000,6.8543850100,6.7370488900,6.7566049100
2025-01-16,6.7957169500,6.9032750600,6.7370488900,6.8054949600
2025-01-17,6.7761609300,6.8641630200,6.7566049100,6.8446070000
2025-01-20,6.9228310800,7.0206111800,6.8739410300,6.9814991400
2025-01-21,7.0010551600,7.0303891900,6.8739410300,7.0206111800
2025-01-22,7.0597232200,7.1868373500,7.0108331700,7.0206111800
2025-01-23,7.1183912800,7.1672813300,6.9814991400,6.9814991400
2025-01-24,6.9717211300,7.0890572500,6.9326090900,7.0695012300
2025-01-27,7.0890572500,7.1379473000,6.9619431200,6.9619431200
2025-02-05,7.0010551600,7.0597232200,6.8934970500,7.0010551600
2025-02-06,7.0108331700,7.1281692900,6.9912771500,7.1281692900
2025-02-07,7.1183912800,7.2063933700,7.0695012300,7.1575033200
2025-02-10,7.1183912800,7.1966153600,7.1183912800,7.1770593400
2025-02-11,7.1672813300,7.2259493900,7.0597232200,7.2063933700
2025-02-12,7.1868373500,7.3335075000,7.1575033200,7.2552834200
2025-02-13,7.2455054100,7.2650614300,7.0792792400,7.0890572500
2025-02-14,7.0597232200,7.1086132700,6.9912771500,7.0108331700
2025-02-17,7.0206111800,7.0988352600,7.0108331700,7.0695012300
2025-02-18,7.0695012300,7.1672813300,6.8837190400,6.8934970500
2025-02-19,6.9130530700,7.1183912800,6.8934970500,7.1086132700
2025-02-20,7.1086132700,7.1770593400,7.0597232200,7.1672813300
2025-02-21,7.1477253100,7.1868373500,7.0792792400,7.1770593400
2025-02-24,7.1770593400,7.2943954600,7.0988352600,7.2455054100
2025-02-25,7.1770593400,7.2748394400,7.1379473000,7.1966153600
2025-02-26,7.2161713800,7.2846174500,7.1966153600,7.2259493900
2025-02-27,7.2259493900,7.3139514800,7.1183912800,7.3041734700
2025-02-28,7.2748394400,7.2943954600,6.9912771500,7.0010551600
2025-03-03,7.0010551600,7.1966153600,6.9912771500,7.0303891900
2025-03-04,6.9912771500,7.1770593400,6.9912771500,7.1281692900
2025-03-05,7.1575033200,7.3139514800,7.1086132700,7.2357274000
2025-03-06,7.2748394400,7.3041734700,7.2161713800,7.2552834200
2025-03-07,7.2161713800,7.5095116800,7.1966153600,7.3726195400
2025-03-10,7.3726195400,7.5095116800,7.3335075000,7.3921755600
2025-03-11,7.2846174500,7.4703996400,7.2357274000,7.4606216300
2025-03-12,7.4899556600,7.5388457100,7.4215095900,7.4801776500
2025-03-13,7.4703996400,7.5584017300,7.3041734700,7.4312876000
2025-03-14,7.4019535700,7.4899556600,7.3139514800,7.4899556600
2025-03-17,7.5290677000,7.6170697900,7.4703996400,7.4801776500
2025-03-18,7.4508436200,7.5877357600,7.4312876000,7.5290677000
2025-03-19,7.6072917800,8.3797545700,7.5584017300,7.8615200400
2025-03-20,7.8126299900,8.2624184500,7.7050718800,8.2428624300
2025-03-21,8.0864142700,9.2402194500,8.0473022300,8.5362027300
2025-03-24,8.5362027300,8.9762131800,8.2428624300,8.8784330800
2025-03-25,8.6339828300,8.8588770600,8.2330844200,8.3113085000
2025-03-26,8.3015304900,8.9957692000,8.3015304900,8.6046488000
2025-03-27,8.3699765600,8.3895325800,7.8419640200,7.8517420300
2025-03-28,7.7735179500,8.1157483000,7.6072917800,7.6170697900
2025-03-31,7.5290677000,7.5388457100,7.1966153600,7.3823975500
2025-04-01,7.4410656100,7.5290677000,7.3726195400,7.3823975500
2025-04-02,7.4117315800,7.4801776500,7.2943954600,7.3628415300
2025-04-03,7.2455054100,7.3921755600,7.1183912800,7.1770593400
2025-04-07,6.6783808300,6.7272708800,5.7494698800,5.8765840100
2025-04-08,6.1014782400,6.2872604300,5.9156960500,6.1308122700
2025-04-09,5.9645861000,6.3459284900,5.6516897800,6.2970384400
2025-04-10,6.4143745600,6.5903787400,6.4045965500,6.4143745600
2025-04-11,6.3459284900,6.5708227200,6.2579264000,6.5512667000
2025-04-14,6.6490468000,6.7761609300,6.5512667000,6.5806007300
2025-04-15,6.6001567500,6.6294907800,6.4828206300,6.5806007300
2025-04-16,6.5414886900,6.5806007300,6.3068164500,6.4437085900
2025-04-17,6.3752625200,6.6197127700,6.3654845100,6.5219326700
2025-04-18,6.5023766500,6.6099347600,6.4534866000,6.5708227200
2025-04-21,6.5806007300,6.8054949600,6.5023766500,6.7761609300
2025-04-22,6.7468269000,6.8152729700,6.6686028200,6.7272708800
2025-04-23,6.8152729700,6.8934970500,6.7761609300,6.8348289900
2025-04-24,6.8152729700,6.8543850100,6.6881588400,6.7272708800
2025-04-25,6.7370488900,6.8446070000,6.7077148600,6.8152729700
2025-04-28,6.9814991400,7.0499452100,6.8250509800,6.8348289900
2025-04-29,6.8152729700,6.9717211300,6.8054949600,6.9032750600
2025-04-30,6.9032750600,6.9619431200,6.8446070000,6.8739410300
2025-05-06,6.8934970500,7.0597232200,6.8837190400,7.0597232200
2025-05-07,7.1477253100,7.3921755600,7.0401672000,7.3530635200
2025-05-08,7.2846174500,7.3628415300,7.2455054100,7.3237294900
2025-05-09,7.3628415300,7.3726195400,7.1477253100,7.1770593400
2025-05-12,7.2161713800,7.3041734700,7.2063933700,7.2748394400
2025-05-13,7.3432855100,7.4019535700,7.1966153600,7.2650614300
2025-05-14,7.2455054100,7.3335075000,7.1672813300,7.3041734700
2025-05-15,7.3335075000,7.7930739700,7.3335075000,7.5877357600
2025-05-16,7.4312876000,7.6072917800,7.4117315800,7.4508436200
2025-05-19,7.4508436200,7.4997336700,7.2259493900,7.4410656100
2025-05-20,7.4215095900,7.5388457100,7.3237294900,7.4215095900
2025-05-21,7.3823975500,7.4117315800,7.2357274000,7.2846174500
2025-05-22,7.2455054100,7.2943954600,7.0890572500,7.1086132700
2025-05-23,7.0988352600,7.2552834200,7.0597232200,7.0695012300
2025-05-26,7.0695012300,7.2259493900,7.0597232200,7.1477253100
2025-05-27,7.1183912800,7.1672813300,7.0206111800,7.0597232200
2025-05-28,7.0792792400,7.2063933700,7.0597232200,7.1281692900
2025-05-29,7.1183912800,7.3335075000,7.0890572500,7.3237294900
2025-05-30,7.3237294900,7.4312876000,7.1966153600,7.2748394400
2025-06-03,7.2063933700,7.3335075000,7.1770593400,7.2846174500
2025-06-04,7.2846174500,7.4410656100,7.2846174500,7.3432855100
2025-06-05,7.3335075000,7.4410656100,7.2846174500,7.3530635200
2025-06-06,7.3629467500,7.4123625000,7.2739984000,7.3036478500
2025-06-09,7.3629467500,7.4815445500,7.3332973000,7.4420119500
2025-06-10,7.4123625000,7.4716614000,7.2443489500,7.3332973000
2025-06-11,7.3431804500,7.4420119500,7.3332973000,7.4024793500
2025-06-12,7.3925962000,7.4617782500,7.3332973000,7.4518951000
2025-06-13,7.4518951000,7.8472211000,7.4518951000,7.6693244000
2025-06-16,7.7483896000,7.8768705500,7.5704929000,7.6001423500
2025-06-17,7.5507266000,7.7582727500,7.4815445500,7.7385064500
2025-06-18,7.7879222000,8.0942998500,7.7088570000,7.8571042500
2025-06-19,7.7582727500,8.4500932500,7.5704929000,8.1733650500
2025-06-20,8.0251178000,8.0942998500,7.8472211000,7.8768705500
2025-06-23,7.9065200000,8.0745335500,7.7088570000,7.9757020500
2025-06-24,7.7088570000,7.7088570000,7.4815445500,7.5704929000
2025-06-25,7.5507266000,7.7385064500,7.4815445500,7.6693244000
2025-06-26,7.6100255000,7.7286233000,7.5704929000,7.6693244000
2025-06-27,7.6396749500,7.6495581000,7.5606097500,7.5606097500
2025-06-30,7.5408434500,7.7088570000,7.5111940000,7.6989738500
2025-07-01,7.6989738500,7.7385064500,7.6100255000,7.6792075500
2025-07-02,7.7088570000,8.0350009500,7.7088570000,8.0053515000
2025-07-03,7.9262863000,7.9954683500,7.8571042500,7.9361694500
2025-07-04,7.9164031500,7.9361694500,7.6890907000,7.6989738500
2025-07-07,7.6396749500,7.7385064500,7.5704929000,7.7187401500
2025-07-08,7.7187401500,7.8274548000,7.6594412500,7.8076885000
2025-07-09,7.8175716500,7.9855852000,7.7780390500,7.8768705500
2025-07-10,7.8768705500,8.2623134000,7.8571042500,8.1041830000
2025-07-11,8.1140661500,8.1535987500,7.9855852000,8.0448841000
2025-07-14,8.0152346500,8.1140661500,7.9361694500,7.9954683500
2025-07-15,7.9954683500,7.9954683500,7.7879222000,7.8472211000
2025-07-16,7.8571042500,7.9262863000,7.8076885000,7.8768705500
2025-07-17,7.8669874000,7.8768705500,7.7780390500,7.8472211000
2025-07-18,7.8373379500,7.8768705500,7.6890907000,7.7088570000
2025-07-21,7.7088570000,7.9262863000,7.6989738500,7.9164031500
2025-07-22,7.9065200000,8.0251178000,7.8669874000,8.0251178000
2025-07-23,8.1239493000,8.1437156000,7.8373379500,7.8472211000
2025-07-24,7.8867537000,7.9361694500,7.8373379500,7.9361694500
2025-07-25,7.9262863000,7.9361694500,7.8175716500,7.8472211000
2025-07-28,7.8472211000,7.9954683500,7.8175716500,7.9658189000
2025-07-29,7.9361694500,8.0152346500,7.7582727500,7.8571042500
2025-07-30,7.8373379500,7.8571042500,7.7187401500,7.7582727500
2025-07-31,7.7385064500,7.8175716500,7.6297918000,7.6495581000
2025-08-01,7.6693244000,7.7978053500,7.6199086500,7.7286233000
2025-08-04,7.6693244000,7.8373379500,7.6495581000,7.7978053500
2025-08-05,7.8076885000,7.8472211000,7.7582727500,7.8274548000
2025-08-06,7.8274548000,7.9757020500,7.8076885000,7.9460526000
2025-08-07,7.9164031500,7.9460526000,7.8571042500,7.9262863000
2025-08-08,7.9065200000,8.0053515000,7.8867537000,7.9855852000
2025-08-11,7.9855852000,8.0251178000,7.9361694500,8.0152346500
2025-08-12,8.0152346500,8.0646504000,7.9460526000,7.9855852000
2025-08-13,7.9855852000,8.0942998500,7.9658189000,8.0646504000
2025-08-14,8.0547672500,8.0745335500,7.8571042500,7.8571042500
2025-08-15,7.8867537000,8.0547672500,7.8571042500,8.0251178000
2025-08-18,8.0350009500,8.1239493000,8.0053515000,8.0942998500
2025-08-19,8.1437156000,8.3413786000,8.0844167000,8.1832482000
2025-08-20,8.1437156000,8.2227808000,8.1041830000,8.2030145000
2025-08-21,8.2227808000,8.2227808000,8.1140661500,8.1931313500
2025-08-22,8.1931313500,8.2425471000,8.0745335500,8.1634819000
2025-08-25,8.1931313500,8.2128976500,8.0646504000,8.1535987500
