time,open,high,low,close
2024-08-22,46.7363520000,46.7947724400,45.5679432000,46.5903009000
2024-08-23,46.4929335000,48.4694917200,46.3566191400,47.3205564000
2024-08-26,47.3887135800,47.5152912000,46.6487213400,47.4763442400
2024-08-27,47.3108196600,47.7002892600,46.2592517400,47.2426624800
2024-08-28,46.9505602800,48.4013345400,46.8824031000,48.0021282000
2024-08-29,47.9631812400,49.1218533000,47.6905525200,48.2455467000
2024-08-30,48.3137038800,49.8423720600,47.8852873200,49.2679044000
2024-09-02,49.1997472200,50.8257828000,48.4500182400,50.2513151400
2024-09-03,50.1442110000,51.2541993600,50.0176333800,50.7478888800
2024-09-04,50.7478888800,51.8481405000,50.5044703800,51.1178850000
2024-09-05,51.2639361000,51.7312996200,50.8063093200,50.8939399800
2024-09-06,51.0594645600,51.0594645600,49.3360615800,49.4626392000
2024-09-09,49.3555350600,49.6476372600,47.2329257400,47.5737116400
2024-09-10,47.8463403600,47.8950240600,45.7821514800,46.5513539400
2024-09-11,46.3274089200,47.0479276800,46.0158332400,46.0547802000
2024-09-12,46.0742536800,46.5416172000,45.3732084000,46.0839904200
2024-09-13,46.0839904200,46.8142459200,45.5679432000,45.6653106000
2024-09-18,45.7724147400,46.4247763200,45.2855777400,46.1521476000
2024-09-19,46.3566191400,47.5152912000,45.6653106000,45.9768862800
2024-09-20,45.9574128000,45.9574128000,44.9058448800,45.8308351800
2024-09-23,45.7334677800,46.1521476000,45.3829451400,45.5776799400
2024-09-24,45.8892556200,48.8881715400,45.8892556200,48.8492245800
2024-09-25,49.3360615800,50.8160460600,48.1968630000,48.3429141000
2024-09-26,48.1968630000,52.9289186400,48.1871262600,52.6562899200
2024-09-27,53.6104904400,55.7817834600,52.6562899200,55.7817834600
2024-09-30,58.0212336600,60.3872614800,57.4857129600,60.3677880000
2024-10-08,66.3169361400,66.4045668000,57.9433397400,58.8780667800
2024-10-09,58.4691237000,59.5304283600,55.4215240800,56.4730920000
2024-10-10,56.4730920000,58.6541217600,56.2686204600,57.2520312000
2024-10-11,57.3688720800,57.8849193000,56.1128326200,57.1838740200
2024-10-14,57.7193947200,58.2062317200,55.9959917400,57.5149231800
2024-10-15,57.3007149000,58.0212336600,56.4730920000,56.4730920000
2024-10-16,56.2783572000,57.2715046800,56.0154652200,56.0836224000
2024-10-17,56.6970370200,56.8917718200,54.9541605600,54.9541605600
2024-10-18,55.4604710400,58.5859645800,54.6523216200,56.9599290000
2024-10-21,56.9599290000,58.2062317200,55.8499406400,55.9862550000
2024-10-22,55.8791508600,56.9599290000,55.8791508600,56.7457207200
2024-10-23,56.3854613400,57.8849193000,56.3854613400,57.0962433600
2024-10-24,57.2033475000,57.6512375400,56.6288798400,56.9015085600
2024-10-25,56.9891392200,60.2704206000,56.5899328800,59.4914814000
2024-10-28,58.7904361200,60.3483145200,57.7486049400,59.4720079200
2024-10-29,60.0854225400,62.4027666600,57.9336030000,58.6638585000
2024-10-30,58.3035991200,59.1799057200,56.5704594000,56.9988759600
2024-10-31,56.9112453000,57.1936107600,55.2073158000,56.2686204600
2024-11-01,55.8791508600,58.2159684600,55.4994180000,56.4341450400
2024-11-04,56.3854613400,57.4272925200,55.8888876000,57.3299251200
2024-11-05,57.0572964000,58.7904361200,56.3562511200,58.5178074000
2024-11-06,58.2257052000,59.6375325000,57.7193947200,58.1867582400
2024-11-07,57.7193947200,59.6277957600,57.3299251200,58.6346482800
2024-11-08,59.0046444000,59.5109548800,58.1964949800,58.5372808800
2024-11-11,58.2354419400,58.4107032600,56.8138779000,57.6122905800
2024-11-12,57.6317640600,58.7612259000,56.5217757000,56.9209820400
2024-11-13,56.6678268000,57.4467660000,56.3465143800,57.1644005400
2024-11-14,57.1449270600,57.5246599200,56.3270409000,56.4049348200
2024-11-15,56.1809898000,56.7457207200,55.6454691000,55.7525732400
2024-11-18,55.6065221400,56.7457207200,54.1362744000,54.7399522800
2024-11-19,54.8860033800,55.8402039000,54.7010053200,55.4215240800
2024-11-20,55.1878423200,55.3338934200,53.2697045400,54.0486437400
2024-11-21,54.0389070000,54.4089031200,53.4839128200,53.7370680600
2024-11-22,53.7468048000,53.7565415400,51.5268280800,51.5268280800
2024-11-25,51.6728791800,52.0428753000,50.4655234200,50.5823643000
2024-11-26,50.5336806000,51.5560383000,50.3681560200,50.9718339000
2024-11-27,50.9815706400,51.4976178600,50.3389458000,51.4002504600
2024-11-28,51.3028830600,52.0428753000,50.9231502000,51.5949852600
2024-11-29,51.5949852600,53.4644393400,51.5949852600,53.1139167000
2024-12-02,53.0262860400,53.7954885000,52.4810286000,53.5033863000
2024-12-03,53.4449658600,54.3699561600,52.6757634000,54.0875907000
2024-12-04,53.9025926400,54.7107420600,53.5423332600,53.6591741400
2024-12-05,53.2502310600,53.7370680600,53.1528636600,53.3670719400
2024-12-06,53.1626004000,53.9318028600,52.8802349400,53.7175945800
2024-12-09,53.7175945800,54.5257440000,53.2502310600,53.3573352000
2024-12-10,54.5257440000,54.9054768600,52.8704982000,52.9289186400
2024-12-11,52.9386553800,53.3475984600,52.7439205800,52.8802349400
2024-12-12,52.5881327400,53.5228597800,52.4615551200,53.3378617200
2024-12-13,53.1528636600,53.2697045400,52.3933979400,52.8218145000
2024-12-16,52.7633940600,52.8899716800,51.9455079000,52.4810286000
2024-12-17,52.4810286000,52.8899716800,52.1499794400,52.4128714200
2024-12-18,52.4128714200,53.7954885000,52.4128714200,52.8704982000
2024-12-19,52.6076062200,52.6952368800,51.0399910800,51.7799833200
2024-12-20,51.7799833200,52.5589225200,51.4781443800,52.3739244600
2024-12-23,52.4031346800,54.5257440000,52.3739244600,53.4644393400
2024-12-24,53.4839128200,54.3991663800,52.7147103600,54.1265376600
2024-12-25,54.0389070000,54.6036379200,53.5520700000,53.9999600400
2024-12-26,54.1946948400,54.4673235600,53.4839128200,54.1168009200
2024-12-27,54.0973274400,56.2102000200,54.0389070000,55.9375713000
2024-12-30,55.6941528000,56.6873002800,55.3144199400,55.6162588800
2024-12-31,55.9959917400,56.7651942000,55.2852097200,56.3465143800
2025-01-02,56.1420428400,56.9112453000,54.1265376600,54.4575868200
2025-01-03,54.8178462000,55.8694141200,54.3115357200,54.6036379200
2025-01-06,54.2628520200,55.2559995000,53.4449658600,54.0875907000
2025-01-07,53.9610130800,54.7010053200,52.7536573200,54.3310092000
2025-01-08,54.5160072600,54.6425848800,52.9678656000,53.4644393400
2025-01-09,53.4157556400,54.1946948400,52.4323449000,52.4323449000
2025-01-10,52.4323449000,53.3378617200,51.9357711600,52.1012957400
2025-01-13,51.9065609400,53.2210208400,51.6047220000,52.3155040200
2025-01-14,52.2668203200,53.8441722000,51.7994568000,52.8802349400
2025-01-15,52.7341838400,53.0652330000,51.9065609400,51.9649813800
2025-01-16,52.1694529200,53.3865454200,51.9162976800,52.0915590000
2025-01-17,51.9941916000,53.7370680600,51.8968242000,53.6883843600
2025-01-20,53.9415396000,54.4673235600,53.8052252400,54.0486437400
2025-01-21,53.9902233000,54.8957401200,52.4615551200,53.3378617200
2025-01-22,52.8704982000,53.4060189000,52.5102388200,53.2015473600
2025-01-23,53.4060189000,54.5257440000,53.3086515000,53.4157556400
2025-01-24,53.3183882400,54.4770603000,53.0749697400,54.0389070000
2025-01-27,54.3310092000,55.6649425800,54.0973274400,54.2141683200
2025-02-05,54.4770603000,54.6231114000,52.0720855200,52.7731308000
2025-02-06,52.6270797000,52.8218145000,51.4781443800,51.4878811200
2025-02-07,51.4197239400,52.2278733600,50.9718339000,51.9552446400
2025-02-10,51.6923526600,51.8968242000,50.8257828000,51.5755117800
2025-02-11,51.6339322200,51.8189302800,50.8549930200,51.2541993600
2025-02-12,51.0594645600,51.5657750400,50.7381521400,51.5268280800
2025-02-13,51.5268280800,52.7536573200,51.3126198000,52.1499794400
2025-02-14,51.9941916000,52.6660266600,51.7994568000,52.0720855200
2025-02-17,52.0915590000,52.3057672800,51.6241954800,51.7799833200
2025-02-18,51.6144587400,53.8149619800,51.6144587400,52.1791896600
2025-02-19,52.0428753000,52.2668203200,51.1470952200,51.7312996200
2025-02-20,51.7215628800,51.7215628800,51.0107808600,51.1470952200
2025-02-21,51.2152524000,51.3515667600,50.7478888800,50.8842032400
2025-02-24,51.2347258800,51.8968242000,50.9815706400,51.0107808600
2025-02-25,50.7576256200,51.0107808600,49.7839516200,49.8715822800
2025-02-26,49.8715822800,50.2415784000,49.2581676600,49.5794800800
2025-02-27,49.5600066000,49.9786864200,48.9076450200,49.8034251000
2025-02-28,49.5405331200,50.1150007800,49.3165881000,49.5307963800
2025-03-03,49.4139555000,50.3584192800,49.3652718000,50.0663170800
2025-03-04,49.8521088000,50.5823643000,49.6671107400,50.4363132000
2025-03-05,50.4363132000,50.6310480000,49.4334289800,49.9689496800
2025-03-06,49.9981599000,50.6115745200,49.6963209600,50.4752601600
2025-03-07,50.4168397200,51.3126198000,50.1928947000,50.7381521400
2025-03-10,50.6797317000,52.2376101000,50.6310480000,52.0428753000
2025-03-11,51.7020894000,53.3573352000,51.6241954800,52.7731308000
2025-03-12,52.5199755600,53.6981211000,52.0428753000,53.3573352000
2025-03-13,53.4060189000,54.0389070000,52.9678656000,53.1528636600
2025-03-14,53.1723371400,54.1849581000,52.9094451600,53.5033863000
2025-03-17,53.5520700000,54.4867970400,53.4936495600,53.7370680600
2025-03-18,53.6494374000,54.3017989800,53.2502310600,53.3378617200
2025-03-19,53.3378617200,53.6494374000,52.9191819000,53.3281249800
2025-03-20,53.3281249800,53.5423332600,51.6826159200,51.7994568000
2025-03-21,51.8189302800,53.3183882400,51.7994568000,52.6562899200
2025-03-24,52.3933979400,54.0681172200,52.3836612000,53.4060189000
2025-03-25,52.7244471000,53.5325965200,51.4586709000,52.5783960000
2025-03-26,52.7244471000,53.9804865600,52.0915590000,53.6591741400
2025-03-27,53.5520700000,54.6717951000,53.1041799600,54.2336418000
2025-03-28,54.0194335200,54.2336418000,51.4684076400,52.2473468400
2025-03-31,51.7312996200,52.9289186400,51.6339322200,51.6631424400
2025-04-01,51.9260344200,52.4420816400,51.0302543400,51.8091935400
2025-04-02,51.8189302800,52.0720855200,51.2736728400,51.5657750400
2025-04-03,51.1373584800,51.6826159200,50.5434173400,51.1665687000
2025-04-07,49.1802737400,50.0857905600,46.0839904200,47.3497666200
2025-04-08,47.9631812400,49.9981599000,47.5055544600,49.8521088000
2025-04-09,49.6379005200,49.6573740000,48.2747569200,48.4889652000
2025-04-10,48.8784348000,49.9884231600,48.5571223800,49.0731696000
2025-04-11,48.8881715400,48.9758022000,48.1968630000,48.2942304000
2025-04-14,48.2650201800,49.0536961200,48.2650201800,48.5863326000
2025-04-15,48.4013345400,48.5863326000,47.9729179800,48.2455467000
2025-04-16,48.0118649400,48.1287058200,46.7363520000,46.9895072400
2025-04-17,47.1452950800,47.5445014200,46.8824031000,47.3887135800
2025-04-18,47.1063481200,47.6126586000,46.9310868000,47.4958177200
2025-04-21,47.4958177200,49.9105292400,47.0089807200,49.5600066000
2025-04-22,48.9660654600,51.0010441200,48.3915978000,49.0731696000
2025-04-23,49.1705370000,49.3652718000,48.0994956000,48.5181754200
2025-04-24,48.1968630000,49.1900104800,47.9242342800,48.7129102200
2025-04-25,48.8005408800,49.8034251000,48.5473856400,49.4042187600
2025-04-28,49.3847452800,50.4363132000,48.9465919800,49.8813190200
2025-04-29,49.6573740000,51.6047220000,49.1802737400,50.8452562800
2025-04-30,50.6602582200,51.7799833200,50.1442110000,50.2026314400
2025-05-06,50.4655234200,50.7186786600,49.5892168200,50.3876295000
2025-05-07,51.3126198000,52.3739244600,50.9426236800,51.9649813800
2025-05-08,53.0652330000,53.1431269200,50.8257828000,51.1665687000
2025-05-09,51.6047220000,52.9191819000,50.7089419200,50.7089419200
2025-05-12,50.5921010400,50.9523604200,50.4752601600,50.7284154000
2025-05-13,50.9231502000,51.0205176000,49.9202659800,50.4557866800
2025-05-14,50.4557866800,50.6213112600,50.1247375200,50.5239438600
2025-05-15,50.6115745200,50.9523604200,50.2999988400,50.4363132000
2025-05-16,50.2902621000,50.6018377800,49.9300027200,50.1928947000
2025-05-19,50.2026314400,50.3194723200,49.6768474800,50.0078966400
2025-05-20,50.0078966400,50.8063093200,49.8034251000,50.3097355800
2025-05-21,50.2999988400,50.7186786600,49.9981599000,50.5823643000
2025-05-22,50.4363132000,51.0692013000,49.7742148800,50.7089419200
2025-05-23,50.5628908200,51.1957789200,50.1928947000,50.2999988400
2025-05-26,50.2999988400,50.3876295000,49.7060577000,50.0273701200
2025-05-27,50.0273701200,52.5589225200,49.7450046600,52.1499794400
2025-05-28,54.0389070000,55.0125810000,51.7118261400,53.1236534400
2025-05-29,51.6144587400,54.7204788000,51.6144587400,54.6231114000
2025-05-30,54.0681172200,55.3533669000,53.6591741400,53.7370680600
2025-06-03,53.5618067400,55.5578384400,53.2599678000,55.3338934200
2025-06-04,55.1002116600,56.8041411600,54.8860033800,55.5967854000
2025-06-05,55.7525732400,58.5762278400,55.4994180000,56.7457207200
2025-06-06,56.6970370200,60.0562123200,56.3757246000,59.6862162000
2025-06-09,59.6570059800,59.7835836000,57.9336030000,58.4399134800
2025-06-10,58.4301767400,60.5235758400,58.3035991200,59.0825383200
2025-06-11,59.0825383200,59.2772731200,57.9141295200,58.9072770000
2025-06-12,58.8878035200,60.2217369000,58.5957013200,60.1438429800
2025-06-13,60.0854225400,61.0590965400,59.6862162000,59.9880551400
2025-06-16,59.7835836000,60.4651554000,59.5888488000,59.9783184000
2025-06-17,59.8712142600,60.6306799800,59.2188526800,60.4651554000
2025-06-18,59.8809510000,59.8809510000,57.9433397400,58.4301767400
2025-06-19,58.2646521600,59.3941140000,57.8459723400,58.3230726000
2025-06-20,58.3230726000,59.2870098600,58.0407071400,58.3328093400
2025-06-23,58.7612259000,58.8001728600,57.1741372800,57.4175557800
2025-06-24,57.4175557800,57.6609742800,56.4925654800,57.2715046800
2025-06-25,57.2617679400,57.5051864400,55.8888876000,55.9959917400
2025-06-26,55.9765182600,56.1517795800,55.2073158000,55.5773119200
2025-06-27,55.4896812600,56.4244083000,55.3631036400,55.7136262800
2025-06-30,55.7720467200,56.7359839800,55.2852097200,56.4730920000
2025-07-01,56.5607226600,57.5928171000,56.1420428400,57.3493986000
2025-07-02,57.3591353400,57.6901845000,56.7457207200,57.1546638000
2025-07-03,57.0378229200,57.4370292600,56.5509859200,57.1351903200
2025-07-04,57.2033475000,57.2033475000,55.9862550000,56.5899328800
2025-07-07,56.5023022200,57.6025538400,56.4438817800,57.3786088200
2025-07-08,57.3786088200,57.9336030000,56.0641489200,56.4341450400
2025-07-09,56.9112453000,58.4107032600,56.2783572000,57.5538701400
2025-07-10,57.5538701400,58.5080706600,57.3007149000,57.5441334000
2025-07-11,57.5246599200,58.6638585000,57.2715046800,58.2451786800
2025-07-14,58.0114969200,58.3717563000,57.5733436200,57.6999212400
2025-07-15,57.4662394800,58.1770215000,57.2520312000,57.4954497000
2025-07-16,57.4467660000,58.3230726000,56.9209820400,57.9141295200
2025-07-17,57.7388682000,58.6151748000,57.6220273200,58.0893908400
2025-07-18,58.2841256400,59.6180590200,58.1380745400,59.5206916200
2025-07-21,59.7933203400,60.8546250000,58.9851709200,59.7348999000
2025-07-22,59.4914814000,60.9325189200,59.2285894200,60.8351515200
2025-07-23,60.9130454400,61.6335642000,60.1438429800,60.3385777800
2025-07-24,63.2595997800,64.4766922800,60.1535797200,62.3832931800
2025-07-25,62.9344100500,68.3372233600,62.8753629100,67.0677098500
2025-07-28,68.8883300000,69.3311835500,66.2312087000,68.3962705000
2025-07-29,68.2978586000,69.0261066600,64.9518540000,69.0064242800
2025-07-30,68.2092878900,69.7543547200,66.5953327300,67.5105634000
2025-07-31,67.0086627100,67.3531043600,64.0169409500,64.9813775700
2025-08-01,64.6763006800,66.9791391400,64.6763006800,66.8708860500
2025-08-04,66.7232682000,68.3470645500,66.0442260900,66.7724741500
2025-08-05,66.9102508100,67.0578686600,64.5090004500,65.0109011400
2025-08-06,65.1388366100,65.4242311200,64.3220178400,65.1683601800
2025-08-07,65.2274073200,65.7194668200,63.5740874000,63.6626581100
2025-08-08,63.9480526200,65.2962956500,63.1902809900,63.6626581100
2025-08-11,63.7709112000,64.9321716200,62.8753629100,64.6270947300
2025-08-12,64.5483652100,65.0502659000,63.8693231000,63.9677350000
2025-08-13,64.0661469000,64.2531295100,63.4756755000,63.8397995300
2025-08-14,63.8693231000,64.9321716200,63.5740874000,63.6036109700
2025-08-15,63.4166283600,64.3220178400,63.2886928900,63.9086878600
2025-08-18,64.0759880900,64.7353478200,63.2788517000,63.6134521600
2025-08-19,63.3772636000,64.3909061700,62.5998095900,62.7867922000
2025-08-20,62.7769510100,64.5286828300,62.6982214900,64.4597945000
2025-08-21,64.3613826000,69.2622952200,64.0759880900,67.8943698100
2025-08-22,67.3826279300,68.8686476200,66.3099382200,68.7702357200
2025-08-25,68.1010348000,70.6302206300,67.3137396000,70.1184787500
