time,open,high,low,close
2024-03-21,17.8712195400,17.9008567200,17.4365409000,17.4859362000
2024-03-22,17.4859362000,17.5550896200,17.1895644000,17.4069037200
2024-03-25,17.3673874800,17.8020661200,17.2192015800,17.3377503000
2024-03-26,17.4760571400,18.5726328000,17.3476293600,18.4540840800
2024-03-27,18.6319071600,18.6417862200,17.6736383400,17.7230336400
2024-03-28,17.5155733800,18.4244469000,17.4958152600,18.0194054400
2024-03-29,18.5528746800,18.7603349400,17.7823080000,17.9008567200
2024-04-01,17.9206148400,18.5627537400,17.9206148400,18.2466238200
2024-04-02,18.2762610000,18.2861400600,17.6242430400,17.7230336400
2024-04-03,17.4958152600,17.4958152600,16.8437973000,17.2093225200
2024-04-08,17.2290806400,17.5353315000,16.9919832000,17.1401691000
2024-04-09,17.1599272200,17.2290806400,16.6956114000,17.0907738000
2024-04-10,17.8810986000,18.0589216800,17.3377503000,17.4958152600
2024-04-11,17.4167827800,17.8020661200,17.2982340600,17.4661780800
2024-04-12,17.6044849200,17.6044849200,17.2290806400,17.2488387600
2024-04-15,17.1401691000,17.7823080000,17.1204109800,17.6044849200
2024-04-16,17.2883550000,17.6835174000,17.1006528600,17.1204109800
2024-04-17,17.1895644000,17.8514614200,17.1895644000,17.7921870600
2024-04-18,17.8514614200,18.4244469000,17.4859362000,18.0688007400
2024-04-19,18.0490426200,18.0490426200,17.4069037200,17.7032755200
2024-04-22,17.6341221000,17.6933964600,17.2290806400,17.2784759400
2024-04-23,17.2784759400,17.4365409000,17.0907738000,17.2685968800
2024-04-24,17.5353315000,18.2762610000,17.4958152600,18.2466238200
2024-04-25,18.1478332200,18.3552934800,17.9008567200,18.0786798000
2024-04-26,18.0688007400,18.7504558800,18.0292845000,18.5825118600
2024-04-29,19.2938041800,19.7877571800,18.9579161400,19.7581200000
2024-04-30,19.7581200000,20.1434033400,19.4716272600,19.5309016200
2024-05-06,19.9063059000,20.3409845400,19.5605388000,19.6889665800
2024-05-07,19.7186037600,19.8075153000,19.3925947800,19.5802969200
2024-05-08,19.5111435000,19.5111435000,18.4540840800,18.5133584400
2024-05-09,18.5133584400,18.7010605800,18.4738422000,18.5627537400
2024-05-10,18.5726328000,18.6319071600,18.2169866400,18.4837212600
2024-05-13,18.4244469000,18.6516652800,18.2268657000,18.4738422000
2024-05-14,18.4540840800,18.5825118600,18.1083169800,18.1280751000
2024-05-15,18.1577122800,18.4837212600,17.9502520200,17.9798892000
2024-05-16,18.0292845000,18.2565028800,17.8119451800,18.1181960400
2024-05-17,18.0688007400,18.2466238200,17.9304939000,18.2071075800
2024-05-20,18.2071156800,18.2667134400,17.9190598400,17.9389257600
2024-05-21,17.8793280000,17.8793280000,17.3429481600,17.5316744000
2024-05-22,17.5316744000,17.5316744000,17.1045571200,17.3230822400
2024-05-23,17.3131492800,17.4323448000,17.0648252800,17.1045571200
2024-05-24,17.1343560000,17.2336856000,16.9456297600,17.0350264000
2024-05-27,17.0350264000,17.2535515200,16.5979761600,17.2336856000
2024-05-28,17.2237526400,17.2634844800,16.9456297600,17.0052275200
2024-05-29,17.0350264000,17.2833504000,16.9754286400,17.1045571200
2024-05-30,17.0052275200,17.7700654400,17.0052275200,17.5118084800
2024-05-31,17.4820096000,18.1673838400,17.4820096000,17.8097972800
2024-06-03,17.9389257600,18.3660430400,17.8395961600,17.9885905600
2024-06-04,17.9289928000,18.1375849600,17.7998643200,18.0481883200
2024-06-05,18.0382553600,18.4256408000,17.9786576000,18.2667134400
2024-06-06,18.2766464000,18.3263112000,17.6806688000,17.9389257600
2024-06-07,17.9488587200,17.9885905600,17.3528811200,17.5515403200
2024-06-11,17.3926129600,18.1475179200,17.3330152000,18.0879201600
2024-06-12,17.9985235200,18.2369145600,17.9289928000,18.1077860800
2024-06-13,18.1177190400,18.5647022400,18.1077860800,18.4157078400
2024-06-14,18.2667134400,18.6540988800,18.1475179200,18.1475179200
2024-06-17,18.1475179200,18.6739648000,18.0581212800,18.5249704000
2024-06-18,18.5051044800,18.6540988800,18.3859089600,18.4951715200
2024-06-19,18.5051044800,18.5249704000,18.0680542400,18.0779872000
2024-06-20,18.0779872000,18.2567804800,17.8991939200,17.9587916800
2024-06-21,17.8693950400,18.2369145600,17.7303336000,17.9389257600
2024-06-24,17.7402665600,17.8395961600,17.4820096000,17.4919425600
2024-06-25,17.4919425600,17.8395961600,17.3131492800,17.4025459200
2024-06-26,17.3330152000,17.7799984000,17.1939537600,17.7601324800
2024-06-27,17.6012051200,17.7501995200,16.9754286400,16.9853616000
2024-06-28,16.9654956800,17.4422777600,16.9158308800,17.2932833600
2024-07-01,17.2237526400,17.4323448000,16.9654956800,17.3528811200
2024-07-02,17.4323448000,17.5217414400,17.0846912000,17.2932833600
2024-07-03,17.3230822400,18.0481883200,17.3032163200,17.3826800000
2024-07-04,17.3032163200,17.9786576000,17.2833504000,17.4522107200
2024-07-05,17.4323448000,17.4323448000,16.8363672000,17.2237526400
2024-07-08,17.1939537600,17.2436185600,16.8065683200,16.8562331200
2024-07-09,17.0151604800,17.9488587200,16.8860320000,17.8594620800
2024-07-10,17.8793280000,18.1276520000,17.6310040000,17.7303336000
2024-07-11,17.9389257600,18.1276520000,17.6210710400,17.7799984000
2024-07-12,17.7402665600,17.7402665600,17.0846912000,17.2436185600
2024-07-15,17.0946241600,17.2038867200,16.9456297600,17.0747582400
2024-07-16,16.9158308800,17.0846912000,16.9158308800,16.9754286400
2024-07-17,17.0052275200,17.0350264000,16.6575739200,16.7966353600
2024-07-18,16.7469705600,16.8463001600,16.4589147200,16.6476409600
2024-07-19,16.5880432000,17.0648252800,16.5383784000,16.8959649600
2024-07-22,16.8363672000,16.9456297600,16.3198532800,16.4688476800
2024-07-23,16.5383784000,16.5781102400,15.8232052800,15.8430712000
2024-07-24,15.7139427200,15.7834734400,14.9987696000,15.0285684800
2024-07-25,14.9987696000,15.1974288000,14.7206467200,15.0583673600
2024-07-26,15.1378310400,15.7139427200,15.1378310400,15.5252164800
2024-07-29,15.5351494400,15.6444120000,14.9987696000,15.0782332800
2024-07-30,15.0484344000,15.1477640000,14.7206467200,15.0980992000
2024-07-31,15.0683003200,15.8530041600,14.9987696000,15.8132723200
2024-08-01,15.8728700800,16.0516633600,15.5649483200,15.6940768000
2024-08-02,15.5351494400,15.6742108800,15.3265572800,15.3861550400
2024-08-05,15.2967584000,15.5450824000,14.9292388800,15.0087025600
2024-08-06,15.2470936000,15.7834734400,15.2470936000,15.5351494400
2024-08-07,15.4954176000,15.7238756800,15.3662891200,15.5550153600
2024-08-08,15.5053505600,15.6940768000,15.1775628800,15.6543449600
2024-08-09,15.6146131200,15.9424008000,15.5351494400,15.5550153600
2024-08-12,15.4159539200,15.6245460800,15.3662891200,15.5351494400
2024-08-13,15.4954176000,15.6444120000,15.4060209600,15.6046801600
2024-08-14,15.6344790400,15.6543449600,15.3265572800,15.3662891200
2024-08-15,15.3066913600,15.8132723200,15.2570265600,15.6841438400
2024-08-16,15.6146131200,15.7536745600,15.4755516800,15.4854846400
2024-08-19,15.4954176000,15.6742108800,15.2868254400,15.3364902400
2024-08-20,15.3762220800,15.3861550400,15.1179651200,15.3166243200
2024-08-21,15.1676299200,15.3861550400,15.0385014400,15.1278980800
2024-08-22,15.1477640000,15.2470936000,14.5716523200,14.7802444800
2024-08-23,14.7703115200,14.9193059200,14.6411830400,14.7504456000
2024-08-26,14.7603785600,14.9093729600,14.6213171200,14.7703115200
2024-08-27,14.7703115200,14.9391718400,14.4723227200,14.8497752000
2024-08-28,14.8001104000,14.9987696000,14.7405126400,14.9491048000
2024-08-29,14.8299092800,15.7934064000,14.8299092800,15.6543449600
2024-08-30,15.6543449600,16.1907248000,15.5450824000,15.9622667200
2024-09-02,15.9424008000,16.0417304000,15.6642779200,15.6642779200
2024-09-03,15.7338086400,16.0715292800,15.6046801600,15.9821326400
2024-09-04,15.8927360000,16.3893840000,15.8530041600,16.1609259200
2024-09-05,16.2602555200,16.7569035200,16.1609259200,16.5781102400
2024-09-06,16.6675068800,16.7370376000,16.2900544000,16.3099203200
2024-09-09,16.3099203200,16.3993169600,16.1807918400,16.2205236800
2024-09-10,16.2602555200,16.5284454400,16.1609259200,16.4191828800
2024-09-11,16.4092499200,16.7668364800,16.2701884800,16.7370376000
2024-09-12,16.7171716800,16.8562331200,16.4390488000,16.4589147200
2024-09-13,16.3893840000,16.4986465600,16.3099203200,16.3397192000
2024-09-18,16.3397192000,16.5880432000,16.1907248000,16.5383784000
2024-09-19,16.6774398400,16.7767694400,16.3397192000,16.5185124800
2024-09-20,16.4787806400,16.7668364800,16.3893840000,16.4986465600
2024-09-23,16.4986465600,16.8165012800,16.3893840000,16.5582443200
2024-09-24,16.6873728000,16.9257638400,16.2900544000,16.8562331200
2024-09-25,16.8959649600,17.1442889600,16.5284454400,16.6774398400
2024-09-26,16.5979761600,17.1144900800,16.5582443200,17.1144900800
2024-09-27,17.1740878400,17.9289928000,17.1740878400,17.8296632000
2024-09-30,18.0978531200,19.5182664000,17.9786576000,19.3692720000
2024-10-08,21.1671377600,21.2565344000,19.4288697600,20.4022998400
2024-10-09,19.8758529600,21.0578752000,19.2202776000,20.0645792000
2024-10-10,20.0447132800,21.0578752000,19.6771937600,20.4916964800
2024-10-11,20.2731713600,20.6108920000,18.5448363200,18.9322217600
2024-10-14,18.9520876800,19.1209480000,18.2965123200,18.9421547200
2024-10-15,18.9620206400,18.9620206400,17.8097972800,18.2071156800
2024-10-16,17.8793280000,18.3759760000,17.6310040000,18.0084564800
2024-10-17,18.0779872000,18.3461771200,17.8097972800,17.8296632000
2024-10-18,17.7998643200,18.9719536000,17.7104676800,18.5448363200
2024-10-21,18.5547692800,18.6143670400,18.0382553600,18.1177190400
2024-10-22,18.1673838400,18.9222888000,17.9786576000,18.6342329600
2024-10-23,18.7931603200,18.8626910400,18.3759760000,18.5249704000
2024-10-24,18.8428251200,19.4785345600,18.7732944000,18.7931603200
2024-10-25,19.1209480000,19.5877971200,18.9024228800,19.4288697600
2024-10-28,19.2699424000,19.5579982400,18.8726240000,19.0911491200
2024-10-29,19.1209480000,19.3593390400,18.8428251200,18.9520876800
2024-10-30,18.6838977600,19.4785345600,18.6838977600,19.0613502400
2024-10-31,18.9322217600,19.0514172800,18.5746352000,18.8328921600
2024-11-01,18.6938307200,18.9222888000,18.3759760000,18.4256408000
2024-11-04,18.4355737600,18.9123558400,18.4355737600,18.7434955200
2024-11-05,18.7534284800,19.2202776000,18.3163782400,19.1706128000
2024-11-06,19.3692720000,20.5810931200,19.0315513600,19.8162552000
2024-11-07,20.3625680000,20.3725009600,19.4785345600,19.8559870400
2024-11-08,19.8758529600,20.1639088000,19.6175960000,19.7069926400
2024-11-11,19.5778641600,20.3625680000,19.5480652800,20.2235065600
2024-11-12,20.3129032000,20.5115624000,19.2898083200,19.4785345600
2024-11-13,19.3295401600,19.3494060800,18.9123558400,19.2500764800
2024-11-14,19.2699424000,19.2699424000,18.6938307200,18.7236296000
2024-11-15,18.6540988800,18.8527580800,18.3064452800,18.3263112000
2024-11-18,18.3263112000,18.5051044800,17.9190598400,18.0183894400
2024-11-19,18.1276520000,18.7434955200,18.1276520000,18.6938307200
2024-11-20,18.6441659200,18.8626910400,18.4554396800,18.6640318400
2024-11-21,18.5647022400,19.0712832000,18.5051044800,18.6838977600
2024-11-22,18.6838977600,19.0911491200,18.2865793600,18.3064452800
2024-11-25,18.3064452800,18.5448363200,17.9587916800,18.1971827200
2024-11-26,18.1971827200,18.2269816000,17.6906017600,17.7799984000
2024-11-27,17.7899313600,18.1475179200,17.5416073600,18.1475179200
2024-11-28,18.1276520000,18.1276520000,17.6906017600,17.7303336000
2024-11-29,17.7204006400,17.9587916800,17.5316744000,17.7601324800
2024-12-02,17.7601324800,17.9587916800,17.5813392000,17.8197302400
2024-12-03,17.8395961600,17.9091268800,17.4025459200,17.6707358400
2024-12-04,17.6707358400,17.6707358400,17.3032163200,17.3528811200
2024-12-05,17.3032163200,17.6608028800,17.2436185600,17.5217414400
2024-12-06,17.5118084800,17.7402665600,17.3528811200,17.5714062400
2024-12-09,17.5813392000,17.8793280000,17.4323448000,17.5813392000
2024-12-10,17.9091268800,18.1574508800,17.6210710400,17.6707358400
2024-12-11,17.6707358400,17.7204006400,17.4621436800,17.6409369600
2024-12-12,17.6806688000,17.9091268800,17.5118084800,17.7402665600
2024-12-13,17.7005347200,17.7204006400,17.2634844800,17.2833504000
2024-12-16,17.2833504000,17.3429481600,16.9853616000,17.0846912000
2024-12-17,17.0846912000,17.4025459200,17.0250934400,17.1144900800
2024-12-18,17.1840208000,17.3330152000,17.0747582400,17.0846912000
2024-12-19,16.9754286400,17.3628140800,16.7668364800,17.3230822400
2024-12-20,17.2932833600,17.4323448000,17.0747582400,17.1939537600
2024-12-23,17.2535515200,17.3727470400,17.1045571200,17.2038867200
2024-12-24,17.2038867200,17.9289928000,17.2038867200,17.8793280000
2024-12-25,18.6640318400,19.6672608000,18.5349033600,18.8825569600
2024-12-26,18.4753056000,19.6573278400,18.2766464000,19.2898083200
2024-12-27,19.6275289600,19.8659200000,18.9024228800,19.0216184000
2024-12-30,19.0216184000,19.4487356800,18.7832273600,18.9520876800
2024-12-31,18.9421547200,19.0613502400,18.5845681600,18.5945011200
2025-01-02,18.6739648000,18.8428251200,17.9786576000,18.1773168000
2025-01-03,18.2170486400,18.5150374400,17.5813392000,17.6409369600
2025-01-06,17.6310040000,18.1375849600,17.3826800000,17.7501995200
2025-01-07,17.7601324800,18.6243000000,17.3429481600,18.3660430400
2025-01-08,18.3759760000,18.3859089600,17.5217414400,18.1574508800
2025-01-09,18.0581212800,19.9751825600,17.9786576000,19.5679312000
2025-01-10,19.4984004800,19.6473948800,18.8924899200,18.8924899200
2025-01-13,19.0613502400,19.6374619200,18.8328921600,18.9620206400
2025-01-14,19.1110150400,19.8957188800,18.8428251200,19.8063222400
2025-01-15,19.6374619200,19.8659200000,19.3196072000,19.5679312000
2025-01-16,19.7069926400,20.4420316800,19.5778641600,20.3327691200
2025-01-17,20.0645792000,20.2334395200,19.5381323200,20.2334395200
2025-01-20,20.3228361600,20.3327691200,19.9652496000,20.1142440000
2025-01-21,20.1142440000,20.2135736000,19.7864563200,20.1142440000
2025-01-22,19.9851155200,20.2533054400,19.7665904000,20.0844451200
2025-01-23,20.1937076800,20.4817635200,19.7665904000,19.9851155200
2025-01-24,19.8162552000,20.6903556800,19.7864563200,20.4519646400
2025-01-27,20.4420316800,20.5810931200,20.0049814400,20.0248473600
2025-02-05,20.0347803200,20.1639088000,18.8626910400,19.6275289600
2025-02-06,19.4884675200,21.5942550400,19.3792049600,21.5942550400
2025-02-07,22.5478192000,23.1735956800,21.7035176000,22.5180203200
2025-02-10,22.3392270400,22.3988248000,21.6538528000,22.1802996800
2025-02-11,22.1306348800,22.4683555200,21.7035176000,22.1306348800
2025-02-12,22.0710371200,23.4219196800,21.7929142400,22.8458080000
2025-02-13,22.9054057600,23.3325230400,22.2994952000,22.4385566400
2025-02-14,22.2299644800,24.2761542400,22.2299644800,23.7894392000
2025-02-17,23.7397744000,23.7497073600,23.0444672000,23.5709140800
2025-02-18,23.5709140800,24.5642100800,23.5212492800,24.0874280000
2025-02-19,23.8887688000,26.5011372800,23.6702436800,26.5011372800
2025-02-20,26.4514724800,29.1532376000,25.4979083200,27.3156400000
2025-02-21,30.0472040000,30.0472040000,30.0472040000,30.0472040000
2025-02-24,32.4907121600,33.0568908800,31.0802318400,32.7787680000
2025-02-25,31.2888240000,32.8383657600,30.3948576000,30.7921760000
2025-02-26,32.3019859200,33.8713936000,31.9841312000,32.8780976000
2025-02-27,33.4740752000,35.2322091200,30.6928464000,32.7787680000
2025-02-28,32.3814496000,32.3814496000,29.5008912000,30.4941872000
2025-03-03,30.4246564800,32.8085668800,29.8286788800,30.4544553600
2025-03-04,29.3022320000,33.5038740800,29.3022320000,33.5038740800
2025-03-05,33.9508572800,34.6858963200,32.6794384000,33.8316617600
2025-03-06,33.5734048000,36.2851028800,32.9774272000,35.6593264000
2025-03-07,34.7653600000,36.0864436800,33.6727344000,34.7454940800
2025-03-10,34.4077734400,35.1328795200,31.2689580800,32.2821200000
2025-03-11,31.0901648000,32.9476283200,30.6133827200,32.3119188800
2025-03-12,32.2821200000,32.9575612800,30.8617067200,31.0702988800
2025-03-13,31.0702988800,31.0802318400,28.3188689600,28.4877292800
2025-03-14,28.4380644800,29.9379414400,27.9910812800,29.7392822400
2025-03-17,29.7889470400,30.5537849600,28.9545784000,29.6300196800
2025-03-18,30.0273380800,30.0968688000,29.2029024000,29.5306900800
2025-03-19,29.3022320000,30.7723100800,29.1532376000,30.2259972800
2025-03-20,29.8783436800,30.1266676800,28.7559192000,29.7194163200
2025-03-21,29.6896174400,29.6896174400,28.0705449600,28.3288019200
2025-03-24,28.6168577600,28.7658521600,27.7526902400,28.2493382400
2025-03-25,28.4579304000,28.6665225600,26.9580534400,27.0772489600
2025-03-26,27.2461092800,28.4281315200,27.0871819200,27.8520198400
2025-03-27,27.8718857600,29.4810252800,27.5242321600,28.0109472000
2025-03-28,28.0109472000,28.5075952000,27.8222209600,27.9910812800
2025-03-31,27.7129584000,28.0904108800,26.7891931200,27.4447684800
2025-04-01,28.6069248000,28.6069248000,27.0275841600,27.0673160000
2025-04-02,27.0772489600,27.8619528000,26.9779193600,27.6732265600
2025-04-03,27.1169808000,27.6732265600,26.5408691200,26.6898635200
2025-04-07,24.0178972800,24.5542771200,24.0178972800,24.0178972800
2025-04-08,23.0742660800,23.6404448000,21.6141209600,21.9518416000
2025-04-09,21.4154617600,22.6471488000,20.3526350400,22.3094281600
2025-04-10,23.8391040000,24.2165564800,23.3027241600,23.5411152000
2025-04-11,23.2431264000,24.6238078400,23.1934616000,24.1668916800
2025-04-14,24.7231374400,24.7926681600,23.8887688000,24.1172268800
2025-04-15,24.8324000000,25.3985787200,23.9086347200,24.0675620800
2025-04-16,23.8291710400,23.9582995200,22.5279532800,22.7961432000
2025-04-17,22.8458080000,23.1437968000,22.6272828800,22.6272828800
2025-04-18,22.6272828800,23.3325230400,22.3193611200,22.9650035200
2025-04-21,22.9650035200,25.0807240000,22.6372158400,24.7827352000
2025-04-22,24.9714614400,25.0310592000,24.1172268800,24.1470257600
2025-04-23,24.5344112000,25.8058300800,24.5344112000,25.5277072000
2025-04-24,25.4979083200,25.5972379200,24.0874280000,24.1370928000
2025-04-25,24.3158860800,25.0111932800,24.1370928000,24.5741430400
2025-04-28,24.4946793600,24.8324000000,24.0278302400,24.1867576000
2025-04-29,24.1966905600,24.9317296000,23.7397744000,24.8224670400
2025-04-30,24.8621988800,25.7065004800,24.3655508800,25.2495843200
2025-05-06,25.8256960000,26.7792601600,25.5277072000,26.5408691200
2025-05-07,27.7924220800,27.7924220800,25.6270368000,25.9746904000
2025-05-08,25.8753608000,27.1865115200,25.8256960000,26.5806009600
2025-05-09,26.3223440000,26.3322769600,25.0012603200,25.3389809600
2025-05-12,25.8058300800,26.7991260800,25.6767016000,26.6103998400
2025-05-13,27.1964444800,27.2659752000,26.4216736000,26.6699976000
2025-05-14,26.6799305600,26.8189920000,26.0243552000,26.2528132800
2025-05-15,26.1733496000,26.1733496000,25.1899865600,25.2893161600
2025-05-16,25.1701206400,27.8222209600,25.1303888000,27.1169808000
2025-05-19,27.1169808000,27.2361763200,25.7561652800,26.5309361600
2025-05-20,26.5508020800,26.7693272000,26.1236848000,26.4614054400
2025-05-21,26.3024780800,28.3288019200,25.8852937600,27.4845003200
2025-05-22,27.1765785600,27.3255729600,26.4812713600,26.6203328000
2025-05-23,26.4216736000,27.0474500800,26.0243552000,26.0541540800
2025-05-26,25.8356289600,26.1733496000,25.4085116800,25.7164334400
2025-05-27,25.6568356800,25.7164334400,24.8324000000,25.0707910400
2025-05-28,25.1502547200,25.4780424000,24.8522659200,24.9317296000
2025-05-29,24.9217966400,25.7958971200,24.9217966400,25.4383105600
2025-05-30,25.1403217600,25.3687798400,24.5344112000,24.7330704000
2025-06-03,24.3456849600,24.8026011200,24.3357520000,24.5542771200
2025-06-04,24.6039419200,25.7263664000,24.6039419200,25.2595172800
2025-06-05,25.0906569600,25.7263664000,24.9019307200,25.6171038400
2025-06-06,26.0144222400,26.2130814400,24.9813944000,25.1601876800
2025-06-09,25.4085116800,25.7660982400,25.1005899200,25.3489139200
2025-06-10,25.3489206000,25.5385385100,24.3509316000,24.6902478600
2025-06-11,24.8599059900,25.3090010400,24.8599059900,25.0195842300
2025-06-12,25.1293630200,26.1473118000,25.0195842300,25.7381363100
2025-06-13,25.4487195000,25.5884379600,24.8499261000,24.9197853300
2025-06-16,24.7700869800,24.9696847800,24.5505294000,24.9098054400
2025-06-17,24.9696847800,25.0295641200,24.0016354500,24.2810723700
2025-06-18,24.2112131400,24.3509316000,23.9916555600,24.0714946800
2025-06-19,24.0615147900,25.1493228000,24.0016354500,24.1014343500
2025-06-20,23.9517360000,23.9517360000,23.1433649100,23.3329828200
2025-06-23,23.0934654600,23.2531437000,22.9537470000,23.0735056800
2025-06-24,23.2830833700,24.1014343500,23.2830833700,23.9617158900
2025-06-25,23.9617158900,24.6004288500,23.8718968800,24.3509316000
2025-06-26,24.3509316000,24.4407506100,23.7521382000,23.7820778700
2025-06-27,24.2511327000,24.3010321500,23.6623191900,23.7920577600
2025-06-30,23.7421583100,24.2710924800,23.7221985300,24.2311729200
2025-07-01,24.2810723700,24.2810723700,23.5824800700,23.8120175400
2025-07-02,23.5525404000,23.7621180900,22.8040486500,23.0036464500
2025-07-03,22.9337872200,23.4028420500,22.9337872200,23.2830833700
2025-07-04,23.1034453500,23.3030431500,22.8838877700,22.9537470000
2025-07-07,22.8838877700,22.8938676600,22.4547525000,22.5745111800
2025-07-08,22.5046519500,23.0535459000,22.5046519500,22.9836866700
2025-07-09,23.2032442500,23.7022387500,22.8639279900,22.9337872200
2025-07-10,22.8539481000,22.9537470000,22.5445715100,22.7940687600
2025-07-11,22.8339883200,23.1433649100,22.6244106300,22.8838877700
2025-07-14,22.9637268900,23.3030431500,22.8140285400,23.1034453500
2025-07-15,23.0036464500,23.6722990800,22.9337872200,23.6423594100
2025-07-16,23.8020376500,25.9477140000,23.8020376500,25.3788602700
2025-07-17,24.7900467600,27.6642550800,24.7800668700,27.2450997000
2025-07-18,27.4746371700,28.4426865000,27.3448986000,27.5744360700
2025-07-21,27.9436920000,29.2610374800,27.5345165100,28.1432898000
2025-07-22,27.7540740900,28.5325055100,27.7241344200,28.1432898000
2025-07-23,27.9436920000,29.3508564900,27.3748382700,28.9117413300
2025-07-24,29.1013592400,30.6183025200,29.1013592400,29.8797906600
2025-07-25,29.6103336300,29.9296901100,28.8219223200,29.7999515400
2025-07-28,29.9396700000,30.9376590000,29.0913793500,29.6103336300
2025-07-29,29.5404744000,30.4785840600,29.3408766000,30.0694085700
2025-07-30,29.8298912100,29.8897705500,28.4227267200,28.7820027600
2025-07-31,28.7420832000,29.8099314300,28.4526663900,28.9117413300
2025-08-01,29.0614396800,29.9296901100,28.5225256200,28.7121435300
2025-08-04,28.4426865000,29.0414799000,28.1333099100,28.5125457300
2025-08-05,29.1612385800,29.2410777000,28.2031691400,28.6622440800
2025-08-06,28.5424854000,30.8179003200,28.3029680400,30.7879606500
2025-08-07,30.8777796600,30.8977394400,29.8199113200,30.4586242800
2025-08-08,29.8099314300,30.0095292300,29.0514597900,29.7999515400
2025-08-11,29.7400722000,30.3089259300,29.6103336300,29.8099314300
2025-08-12,29.6502531900,30.8179003200,29.6003537400,30.5684030700
2025-08-13,30.5883628500,32.6342403000,30.5883628500,32.2550044800
2025-08-14,32.7340392000,33.1731543600,31.3468344900,31.8458289900
2025-08-15,31.7659898700,34.4006808300,31.6861507500,34.0513846800
2025-08-18,37.3447483800,37.4545271700,36.4365783900,37.4545271700
2025-08-19,37.8337629900,41.1171468000,35.8078453200,38.1231798000
2025-08-20,37.1251908000,38.0333607900,36.2968599300,37.6740847500
2025-08-21,37.6840646400,38.2529183700,36.4665180600,37.1052310200
2025-08-22,36.9255930000,37.9435417800,36.6361761900,37.3647081600
2025-08-25,37.6341651900,39.6600828600,37.1052310200,39.4804448400
