time,open,high,low,close
2024-03-12,8.3455678200,8.9345601200,7.9287425000,8.0374795400
2024-03-13,8.0374795400,8.3002607200,7.7928212000,7.9015582400
2024-03-14,7.7112684200,7.8471897200,7.4122415600,7.5753471200
2024-03-15,7.5481628600,8.1371551600,7.5209786000,7.9649881800
2024-03-18,7.9559267600,8.7623931400,7.8018826200,8.4724277000
2024-03-19,8.2549536200,8.6536561000,8.1824622600,8.2096465200
2024-03-20,8.0465409600,8.3908749200,7.9831110200,8.2549536200
2024-03-21,8.0827866400,8.1824622600,7.9468653400,7.9559267600
2024-03-22,8.0193567000,8.0465409600,7.7022070000,7.7384526800
2024-03-25,7.7022070000,8.0465409600,7.4213029800,7.4303644000
2024-03-26,7.3669344600,7.4756715000,7.1585218000,7.3125659400
2024-03-27,7.3216273600,7.4666100800,7.1585218000,7.1675832200
2024-03-28,7.1132147000,7.7203298400,7.1132147000,7.5481628600
2024-03-29,7.4394258200,7.9559267600,7.4122415600,7.8471897200
2024-04-01,7.8834354000,8.0465409600,7.7475141000,7.9378039200
2024-04-02,7.8290668800,8.0193567000,7.6750227400,7.8290668800
2024-04-03,7.8290668800,7.8743739800,7.5844085400,7.6659613200
2024-04-08,7.5662857000,7.6297156400,7.3397502000,7.3397502000
2024-04-09,7.3035045200,7.5934699600,7.3035045200,7.5753471200
2024-04-10,7.4756715000,7.5119171800,7.0860304400,7.1857060600
2024-04-11,7.0860304400,7.2853816800,7.0044776600,7.1132147000
2024-04-12,7.1675832200,7.2400745800,6.9591705600,6.9954162400
2024-04-15,6.6601437000,6.7507579000,6.2976869000,6.2976869000
2024-04-16,5.9986600400,6.1980112800,5.7086946000,5.7268174400
2024-04-17,6.0167828800,6.2976869000,6.0077214600,6.2976869000
2024-04-18,6.4879767200,6.5151609800,6.1436427600,6.3883011000
2024-04-19,6.3248711600,6.3973625200,6.1798884400,6.2976869000
2024-04-22,6.2070727000,6.2705026400,6.0349057200,6.1527041800
2024-04-23,6.1617656000,6.2523798000,6.0892742400,6.1164585000
2024-04-24,6.1527041800,6.3067483200,6.0892742400,6.3067483200
2024-04-25,6.3248711600,6.4517310400,6.2523798000,6.3339325800
2024-04-26,6.2886254800,6.5423452400,6.2886254800,6.4970381400
2024-04-29,6.4789153000,6.6963893800,6.4336082000,6.6692051200
2024-04-30,6.9229248800,6.9954162400,6.6963893800,6.7507579000
2024-05-06,6.8776177800,7.1585218000,6.8413721000,7.0679076000
2024-05-07,7.0226005000,7.1494603800,6.9863548200,7.1041532800
2024-05-08,7.1041532800,7.1222761200,6.9410477200,6.9682319800
2024-05-09,6.9501091400,7.1132147000,6.9501091400,7.0588461800
2024-05-10,7.0679076000,7.1041532800,6.9048020400,6.9410477200
2024-05-13,6.8232492600,6.8594949400,6.6329594400,6.6510822800
2024-05-14,6.6873279600,6.8776177800,6.6782665400,6.7235736400
2024-05-15,6.7326350600,6.7688807400,6.6420208600,6.6692051200
2024-05-16,6.7235736400,6.7870035800,6.6329594400,6.6601437000
2024-05-17,6.6420208600,6.8504335200,6.6238980200,6.8413721000
2024-05-20,6.8232492600,6.9229248800,6.8141878400,6.8594949400
2024-05-21,6.8323106800,6.9863548200,6.8323106800,6.8776177800
2024-05-22,6.8051264200,6.9772934000,6.7507579000,6.9501091400
2024-05-23,6.9591705600,7.3035045200,6.8594949400,7.1585218000
2024-05-24,7.0679076000,7.1403989600,6.8413721000,6.8685563600
2024-05-27,6.8413721000,7.2581974200,6.5695295000,7.2491360000
2024-05-28,7.1585218000,7.3759958800,7.0679076000,7.1403989600
2024-05-29,6.9954162400,7.7746983600,6.9591705600,7.6115928000
2024-05-30,7.5176240000,7.5176240000,7.2639041900,7.3484774600
2024-05-31,7.3390804300,7.8559170800,7.3108893400,7.4706388500
2024-06-03,7.3296834000,7.4518447900,6.9444051700,7.0947576500
2024-06-04,6.9538022000,7.0007873500,6.5873180300,6.7470675400
2024-06-05,6.6906853600,6.7000823900,6.4369655500,6.5873180300
2024-06-06,6.6437002100,6.7188764500,6.2020398000,6.2396279200
2024-06-07,6.3429952500,6.5779210000,6.3429952500,6.4463625800
2024-06-11,6.4369655500,6.5403328800,6.2020398000,6.5121417900
2024-06-12,6.6437002100,6.7282734800,6.5873180300,6.6343031800
2024-06-13,6.6249061500,7.3014923100,6.6061120900,7.3014923100
2024-06-14,7.4706388500,7.8089319300,7.3578744900,7.4330507300
2024-06-17,7.4236537000,7.6585794500,7.3014923100,7.6303883600
2024-06-18,7.5458150900,7.6021972700,7.4518447900,7.5364180600
2024-06-19,7.5364180600,7.6303883600,7.3954626100,7.5928002400
2024-06-20,7.5834032100,7.5928002400,7.2826982500,7.3014923100
2024-06-21,7.2920952800,7.4236537000,7.1229487400,7.3860655800
2024-06-24,7.3014923100,7.7055646000,7.2545071600,7.6585794500
2024-06-25,7.5552121200,7.8465200500,7.4048596400,7.5176240000
2024-06-26,7.3766685500,7.8935052000,7.1605368600,7.8935052000
2024-06-27,7.7619467800,7.8277259900,7.4518447900,7.4988299400
2024-06-28,7.4142566700,7.7713438100,7.3296834000,7.5740061800
2024-07-01,7.5458150900,7.6867705400,7.3108893400,7.6867705400
2024-07-02,7.6397853900,7.8935052000,7.5646091500,7.8559170800
2024-07-03,7.7149616300,7.7243586600,7.4330507300,7.4706388500
2024-07-04,7.4048596400,7.5552121200,7.3390804300,7.3484774600
2024-07-05,7.1887279500,7.2075220100,6.6155091200,6.7470675400
2024-07-08,6.6812883300,6.8034497200,6.6155091200,6.6343031800
2024-07-09,6.6343031800,7.0007873500,6.5121417900,6.9819932900
2024-07-10,6.9819932900,7.0571695300,6.8974200200,6.9444051700
2024-07-11,7.1041546800,7.2169190400,6.9819932900,7.1793309200
2024-07-12,7.1605368600,7.2639041900,6.9819932900,7.1417428000
2024-07-15,7.0853606200,7.1323457700,6.8222437800,6.8598319000
2024-07-16,6.8692289300,6.9631992300,6.7376705100,6.8974200200
2024-07-17,6.8316408100,6.8692289300,6.5779210000,6.6155091200
2024-07-18,6.4275685200,6.5403328800,6.2960101000,6.4933477300
2024-07-19,6.4463625800,6.5685239700,6.4087744600,6.4557596100
2024-07-22,6.4181714900,6.5027447600,6.3993774300,6.4933477300
2024-07-23,6.5027447600,6.5121417900,6.3054071300,6.3148041600
2024-07-24,6.2584219800,6.3805833700,6.2208338600,6.2302308900
2024-07-25,6.2208338600,6.2960101000,6.0704813800,6.1832457400
2024-07-26,6.1926427700,6.3148041600,6.1926427700,6.2960101000
2024-07-29,6.3617893100,6.3899804000,6.2584219800,6.3148041600
2024-07-30,6.3148041600,6.3242011900,6.2114368300,6.2678190100
2024-07-31,6.2584219800,6.5215388200,6.2490249500,6.5027447600
2024-08-01,6.5215388200,6.6249061500,6.5121417900,6.5685239700
2024-08-02,6.5215388200,6.5309358500,6.3335982200,6.3429952500
2024-08-05,6.3148041600,6.3711863400,6.1080695000,6.1174665300
2024-08-06,6.1926427700,6.2584219800,6.1174665300,6.2396279200
2024-08-07,6.2490249500,6.3335982200,6.2114368300,6.2960101000
2024-08-08,6.2772160400,6.3054071300,6.1174665300,6.2302308900
2024-08-09,6.2584219800,6.3335982200,6.2490249500,6.2584219800
2024-08-12,6.2490249500,6.2772160400,6.1550546500,6.1832457400
2024-08-13,6.1832457400,6.3148041600,6.1550546500,6.2866130700
2024-08-14,6.2866130700,6.4275685200,6.2584219800,6.3899804000
2024-08-15,6.2960101000,6.5121417900,6.2584219800,6.4557596100
2024-08-16,6.4745536700,6.6718913000,6.4651566400,6.5685239700
2024-08-19,6.5121417900,6.5497299100,6.3335982200,6.3617893100
2024-08-20,6.4087744600,6.4745536700,6.3429952500,6.3711863400
2024-08-21,6.3711863400,6.4369655500,6.2866130700,6.3711863400
2024-08-22,6.3523922800,6.3899804000,6.1362605900,6.1738487100
2024-08-23,6.1174665300,6.3617893100,5.9765110800,6.2772160400
2024-08-26,6.2772160400,6.9068170500,6.2772160400,6.9068170500
2024-08-27,6.9538022000,7.1887279500,6.8316408100,6.8786259600
2024-08-28,6.8786259600,7.0477725000,6.8222437800,6.9631992300
2024-08-29,7.0007873500,7.5928002400,7.0007873500,7.2451101300
2024-08-30,7.2263160700,7.4706388500,7.2263160700,7.2639041900
2024-09-02,7.3484774600,7.3484774600,7.0759635900,7.0853606200
2024-09-03,7.0289784400,7.1699338900,6.9631992300,7.1699338900
2024-09-04,7.1511398300,7.3296834000,6.9256111100,7.2920952800
2024-09-05,7.1981249800,7.2169190400,7.0289784400,7.1417428000
2024-09-06,7.0947576500,7.1041546800,6.8786259600,6.9068170500
2024-09-09,6.8598319000,6.9350081400,6.7282734800,6.7752586300
2024-09-10,6.8034497200,6.8410378400,6.5309358500,6.7188764500
2024-09-11,6.7188764500,6.7470675400,6.5685239700,6.6249061500
2024-09-12,6.6249061500,6.6812883300,6.4651566400,6.4933477300
2024-09-13,6.4839507000,6.5215388200,6.3054071300,6.3148041600
2024-09-18,6.3429952500,6.3899804000,6.2020398000,6.3523922800
2024-09-19,6.4769452800,6.5248516800,6.3236448000,6.4961078400
2024-09-20,6.4769452800,6.5919206400,6.4386201600,6.5535955200
2024-09-23,6.5535955200,6.6110832000,6.4769452800,6.4865265600
2024-09-24,6.4865265600,6.7739649600,6.4865265600,6.7739649600
2024-09-25,6.8027088000,6.9272654400,6.6973147200,6.7260585600
2024-09-26,6.7068960000,6.8793590400,6.6589896000,6.8793590400
2024-09-27,6.9368467200,7.3871668800,6.9081028800,7.2147038400
2024-09-30,7.4350732800,7.9141372800,7.2721915200,7.8758121600
2024-10-08,8.6518958400,8.6614771200,7.6841865600,8.3932012800
2024-10-09,8.0674377600,8.1057628800,7.5596299200,7.5692112000
2024-10-10,7.6554427200,7.8183244800,7.4063294400,7.5883737600
2024-10-11,7.5213048000,7.5596299200,7.0997284800,7.1955412800
2024-10-14,7.2147038400,7.5404673600,7.2147038400,7.5404673600
2024-10-15,7.5787924800,7.6746052800,7.4446545600,7.4925609600
2024-10-16,7.3871668800,7.5500486400,7.3392604800,7.4733984000
2024-10-17,7.4638171200,7.6075363200,7.4063294400,7.4446545600
2024-10-18,7.3967481600,7.7608368000,7.3967481600,7.6171176000
2024-10-21,7.6362801600,7.9237185600,7.6362801600,7.9141372800
2024-10-22,7.9907875200,8.0099500800,7.7704180800,7.8470683200
2024-10-23,7.8087432000,8.0003688000,7.7512555200,7.8470683200
2024-10-24,7.8470683200,8.2303195200,7.7320929600,7.9907875200
2024-10-25,8.0291126400,8.1536692800,7.9237185600,8.1249254400
2024-10-28,8.1057628800,8.2207382400,8.0482752000,8.1440880000
2024-10-29,8.1249254400,8.2207382400,7.9524624000,7.9716249600
2024-10-30,7.9332998400,8.2878072000,7.9141372800,8.1632505600
2024-10-31,8.1824131200,8.3932012800,8.0291126400,8.2973884800
2024-11-01,8.2399008000,8.4602702400,7.8470683200,7.8853934400
2024-11-04,7.8470683200,8.1728318400,7.8470683200,8.1728318400
2024-11-05,8.1249254400,8.3452948800,8.0961816000,8.2878072000
2024-11-06,8.2686446400,8.4027825600,8.1440880000,8.2111569600
2024-11-07,8.1440880000,8.2590633600,8.0482752000,8.2494820800
2024-11-08,8.3261323200,8.4219451200,8.1632505600,8.2878072000
2024-11-11,8.2782259200,8.6902209600,8.2782259200,8.6231520000
2024-11-12,8.6231520000,8.7477086400,8.2878072000,8.3932012800
2024-11-13,8.3452948800,8.3932012800,8.0770190400,8.3644574400
2024-11-14,8.3740387200,8.4506889600,7.9907875200,8.0291126400
2024-11-15,8.0003688000,8.2111569600,7.8758121600,7.8853934400
2024-11-18,7.9045560000,8.0099500800,7.5787924800,7.6554427200
2024-11-19,7.6650240000,8.0674377600,7.6650240000,8.0482752000
2024-11-20,8.0291126400,8.1249254400,7.9812062400,8.1153441600
2024-11-21,8.0482752000,8.2686446400,8.0482752000,8.2207382400
2024-11-22,8.1824131200,8.3644574400,7.8949747200,7.9332998400
2024-11-25,8.0099500800,8.1919944000,7.7704180800,8.1919944000
2024-11-26,8.1919944000,8.3357136000,8.0770190400,8.1057628800
2024-11-27,8.1345067200,8.4602702400,7.9907875200,8.3836200000
2024-11-28,8.3452948800,8.5465017600,8.3069697600,8.4027825600
2024-11-29,8.3452948800,8.5752456000,8.2015756800,8.5081766400
2024-12-02,8.5081766400,8.8243588800,8.4315264000,8.6902209600
2024-12-03,8.7189648000,8.7477086400,8.5081766400,8.6135707200
2024-12-04,8.5465017600,8.5656643200,8.3452948800,8.3932012800
2024-12-05,8.3452948800,8.5273392000,8.3357136000,8.4698515200
2024-12-06,8.4315264000,8.5177579200,8.3069697600,8.4794328000
2024-12-09,8.4890140800,8.5656643200,8.2878072000,8.4027825600
2024-12-10,8.6039894400,8.6327332800,8.3261323200,8.3548761600
2024-12-11,8.3357136000,8.6806396800,8.3357136000,8.6710584000
2024-12-12,8.6710584000,9.1501224000,8.5465017600,8.9393342400
2024-12-13,8.8626840000,8.9297529600,8.6423145600,8.6710584000
2024-12-16,8.7189648000,8.7956150400,8.5465017600,8.5944081600
2024-12-17,8.5944081600,8.9393342400,8.3740387200,8.4315264000
2024-12-18,8.4123638400,8.9776593600,8.2399008000,8.7764524800
2024-12-19,8.6231520000,9.6579302400,8.6231520000,9.6579302400
2024-12-20,10.2519696000,10.5298267200,9.5333736000,9.5812800000
2024-12-23,9.5716987200,9.7154179200,8.8339401600,8.8818465600
2024-12-24,9.0638908800,9.4471420800,8.6998022400,9.0064032000
2024-12-25,8.9489155200,9.2267726400,8.4315264000,8.6998022400
2024-12-26,8.6998022400,9.1597036800,8.5465017600,8.9584968000
2024-12-27,9.1022160000,9.3704918400,8.9584968000,8.9968219200
2024-12-30,9.0064032000,9.5716987200,8.7572899200,9.2076100800
2024-12-31,9.1788662400,9.2171913600,8.5177579200,8.5273392000
2025-01-02,8.4602702400,8.5177579200,7.7991619200,7.9620436800
2025-01-03,7.8566496000,7.9524624000,7.4159107200,7.4254920000
2025-01-06,7.4733984000,7.6458614400,7.1476348800,7.4254920000
2025-01-07,7.4159107200,7.9428811200,7.4159107200,7.7129304000
2025-01-08,7.6362801600,7.6841865600,7.2338664000,7.5021422400
2025-01-09,7.4254920000,7.7608368000,7.4159107200,7.6266988800
2025-01-10,7.5787924800,7.7225116800,7.3392604800,7.3392604800
2025-01-13,7.2530289600,7.3871668800,7.0997284800,7.3296792000
2025-01-14,7.3296792000,7.7704180800,7.3296792000,7.7416742400
2025-01-15,7.7129304000,7.7991619200,7.6266988800,7.6650240000
2025-01-16,7.7512555200,7.8470683200,7.6458614400,7.7512555200
2025-01-17,7.7225116800,7.8758121600,7.7033491200,7.8183244800
2025-01-20,7.8949747200,8.0099500800,7.7895806400,7.9620436800
2025-01-21,7.9907875200,8.0386939200,7.8374870400,7.9716249600
2025-01-22,7.9332998400,8.0195313600,7.8087432000,7.8949747200
2025-01-23,7.9716249600,8.0866003200,7.8566496000,7.8662308800
2025-01-24,7.8087432000,7.9524624000,7.7799993600,7.9524624000
2025-01-27,7.9332998400,8.0482752000,7.7991619200,7.7991619200
2025-02-05,7.8566496000,7.9428811200,7.8087432000,7.8853934400
2025-02-06,7.8949747200,8.1153441600,7.8279057600,8.1057628800
2025-02-07,8.1057628800,8.2686446400,8.0578564800,8.1632505600
2025-02-10,8.2015756800,8.4027825600,8.1728318400,8.3836200000
2025-02-11,8.3836200000,8.9584968000,8.2973884800,8.5656643200
2025-02-12,8.5656643200,8.8722652800,8.4315264000,8.7093835200
2025-02-13,8.6710584000,8.7189648000,8.4506889600,8.4794328000
2025-02-14,8.4027825600,9.3321667200,8.3644574400,9.3321667200
2025-02-17,9.1022160000,9.3321667200,8.9105904000,8.9872406400
2025-02-18,8.9584968000,9.0926347200,8.7285460800,8.7668712000
2025-02-19,8.7572899200,9.0543096000,8.6806396800,9.0351470400
2025-02-20,9.0447283200,9.1309598400,8.9201716800,9.0638908800
2025-02-21,9.0447283200,9.1213785600,8.9105904000,9.0830534400
2025-02-24,9.0255657600,9.1405411200,8.9105904000,9.1117972800
2025-02-25,8.9968219200,9.3034228800,8.9297529600,9.1213785600
2025-02-26,9.2938416000,9.4471420800,9.1788662400,9.2459352000
2025-02-27,9.2555164800,9.5812800000,9.1501224000,9.4663046400
2025-02-28,9.3896544000,9.3896544000,8.8339401600,8.8626840000
2025-03-03,8.9010091200,9.3417480000,8.8243588800,9.1309598400
2025-03-04,9.0926347200,9.2938416000,9.0159844800,9.2171913600
2025-03-05,9.2171913600,9.4663046400,9.1501224000,9.4183982400
2025-03-06,9.5333736000,9.6675115200,9.3513292800,9.4758859200
2025-03-07,9.4663046400,9.4663046400,9.1692849600,9.2459352000
2025-03-10,9.2842603200,9.3225854400,9.0926347200,9.2267726400
2025-03-11,9.0543096000,9.2267726400,8.9872406400,9.1980288000
2025-03-12,9.1980288000,9.3992356800,9.1980288000,9.3417480000
2025-03-13,9.4375608000,10.0603440000,9.3896544000,9.4279795200
2025-03-14,9.5237923200,9.7441617600,9.2650977600,9.6675115200
2025-03-17,9.6675115200,9.8495558400,9.4663046400,9.7441617600
2025-03-18,9.7441617600,9.8112307200,9.5812800000,9.6004425600
2025-03-19,9.5525361600,9.6004425600,9.3800731200,9.4183982400
2025-03-20,9.4183982400,9.4663046400,9.3034228800,9.3130041600
2025-03-21,9.2555164800,9.2650977600,8.9393342400,8.9680780800
2025-03-24,8.9297529600,9.0064032000,8.3836200000,8.6231520000
2025-03-25,8.5656643200,8.6710584000,8.4315264000,8.5465017600
2025-03-26,8.5560830400,8.6902209600,8.5273392000,8.6327332800
2025-03-27,8.5656643200,8.6806396800,8.4506889600,8.5944081600
2025-03-28,8.6039894400,8.6710584000,8.3932012800,8.4315264000
2025-03-31,8.3740387200,8.3932012800,8.1249254400,8.3644574400
2025-04-01,8.3644574400,8.5273392000,8.3644574400,8.4315264000
2025-04-02,8.4123638400,8.5848268800,8.4123638400,8.4890140800
2025-04-03,8.4411076800,8.5369204800,8.3357136000,8.4890140800
2025-04-07,8.0291126400,8.0482752000,7.6362801600,7.6362801600
2025-04-08,7.4733984000,7.7320929600,6.9560092800,7.1667974400
2025-04-09,7.0326595200,7.4446545600,6.5152704000,7.3584230400
2025-04-10,7.4829796800,7.6458614400,7.4542358400,7.4829796800
2025-04-11,7.4254920000,7.6650240000,7.3680043200,7.5692112000
2025-04-14,7.7129304000,7.7991619200,7.6650240000,7.7033491200
2025-04-15,7.7416742400,7.8087432000,7.6458614400,7.7704180800
2025-04-16,7.7416742400,7.7799993600,7.4733984000,7.6362801600
2025-04-17,7.6266988800,7.7895806400,7.5787924800,7.7033491200
2025-04-18,7.7033491200,7.8374870400,7.6650240000,7.7608368000
2025-04-21,7.7704180800,7.8853934400,7.7129304000,7.8662308800
2025-04-22,7.9045560000,7.9716249600,7.8470683200,7.9141372800
2025-04-23,7.9620436800,8.0674377600,7.9524624000,8.0291126400
2025-04-24,8.0003688000,8.0291126400,7.7991619200,7.9428811200
2025-04-25,7.9332998400,8.0195313600,7.9141372800,7.9620436800
2025-04-28,7.9524624000,7.9716249600,7.7991619200,7.8758121600
2025-04-29,7.8566496000,8.0386939200,7.8087432000,8.0195313600
2025-04-30,8.1345067200,8.1345067200,8.0003688000,8.0003688000
2025-05-06,8.0195313600,8.1919944000,8.0195313600,8.1919944000
2025-05-07,8.2878072000,8.3069697600,8.1440880000,8.2399008000
2025-05-08,8.2111569600,8.3740387200,8.1728318400,8.3548761600
2025-05-09,8.3261323200,8.3452948800,8.2399008000,8.2878072000
2025-05-12,8.3932012800,8.4219451200,8.2973884800,8.3644574400
2025-05-13,8.4794328000,8.4794328000,8.2973884800,8.3069697600
2025-05-14,8.2878072000,8.3548761600,8.2207382400,8.2686446400
2025-05-15,8.2494820800,8.2782259200,8.1345067200,8.1345067200
2025-05-16,8.1345067200,8.2686446400,8.0961816000,8.2015756800
2025-05-19,8.2015756800,8.2686446400,8.1249254400,8.2590633600
2025-05-20,8.2878072000,8.2973884800,8.1824131200,8.2973884800
2025-05-21,8.2686446400,8.2973884800,8.1728318400,8.2590633600
2025-05-22,8.2493355200,8.3174314500,8.1325996400,8.1520556200
2025-05-23,8.1325996400,8.2493355200,8.0450477300,8.0450477300
2025-05-26,8.0450477300,8.1520556200,8.0158637600,8.1228716500
2025-05-27,8.1423276300,8.1423276300,7.9866797900,8.0839596900
2025-05-28,8.1034156700,8.1423276300,7.9574958200,7.9866797900
2025-05-29,8.0061357700,8.1520556200,7.9964077800,8.1228716500
2025-05-30,8.0839596900,8.1325996400,7.9283118500,7.9574958200
2025-06-03,7.9380398400,7.9964077800,7.8699439100,7.9477678300
2025-06-04,7.9866797900,8.0742317000,7.9477678300,8.0547757200
2025-06-05,8.0255917500,8.1423276300,7.9866797900,8.1423276300
2025-06-06,8.0936876800,8.1325996400,8.0645037100,8.1325996400
2025-06-09,8.1520556200,8.2493355200,8.1131436600,8.2104235600
2025-06-10,8.2687915000,9.0275747200,8.2298795400,8.7454630100
2025-06-11,8.5606312000,8.7162790400,8.4536233100,8.5606312000
2025-06-12,8.5606312000,8.6189991400,8.4438953200,8.5509032100
2025-06-13,8.4633513000,8.5411752200,8.3174314500,8.3563434100
2025-06-16,8.2979754700,8.4341673300,8.2979754700,8.3563434100
2025-06-17,8.3563434100,8.5022632600,8.3563434100,8.4730792900
2025-06-18,8.4341673300,8.4438953200,8.2396075300,8.4049833600
2025-06-19,8.3660714000,8.4730792900,8.2006955700,8.2396075300
2025-06-20,8.3077034600,8.8135589400,8.1909675800,8.4536233100
2025-06-23,8.3466154200,8.6287271300,8.2979754700,8.6189991400
2025-06-24,8.6092711500,8.8719268800,8.5509032100,8.8232869300
2025-06-25,8.8232869300,8.9205668300,8.7454630100,8.8232869300
2025-06-26,8.7941029600,9.0373027100,8.7941029600,8.8524709000
2025-06-27,8.9789347700,9.1151266300,8.7649189900,8.8524709000
2025-06-30,8.9011108500,9.2221345200,8.7746469800,9.0470307000
2025-07-01,8.9594787900,9.3194144200,8.9205668300,9.0470307000
2025-07-02,8.9692067800,8.9692067800,8.8038309500,8.8913828600
2025-07-03,8.8524709000,9.0178467300,8.8330149200,8.9886627600
2025-07-04,8.9594787900,9.2026785400,8.8232869300,8.8330149200
2025-07-07,8.7941029600,8.8816548700,8.7843749700,8.8232869300
2025-07-08,8.8038309500,8.9886627600,8.7649189900,8.9886627600
2025-07-09,8.9886627600,9.0275747200,8.8719268800,8.9108388400
2025-07-10,8.9011108500,9.0762146700,8.8524709000,8.9886627600
2025-07-11,8.9983907500,9.0081187400,8.8232869300,8.8427429100
2025-07-14,8.8330149200,8.9205668300,8.7843749700,8.9108388400
2025-07-15,8.9011108500,8.9108388400,8.6968230600,8.7941029600
2025-07-16,8.8135589400,8.8719268800,8.7454630100,8.8038309500
2025-07-17,8.7941029600,8.9983907500,8.7454630100,8.9886627600
2025-07-18,8.9983907500,9.0178467300,8.8816548700,8.9400228100
2025-07-21,8.9400228100,9.0081187400,8.9011108500,8.9983907500
2025-07-22,9.0081187400,9.0762146700,8.9497508000,8.9789347700
2025-07-23,8.9594787900,8.9886627600,8.7941029600,8.8038309500
2025-07-24,8.8330149200,8.9011108500,8.8038309500,8.8719268800
2025-07-25,8.8816548700,8.9400228100,8.8330149200,8.9302948200
2025-07-28,8.9302948200,9.1832225600,8.9011108500,9.1443106000
2025-07-29,9.1248546200,9.1832225600,9.0178467300,9.1832225600
2025-07-30,9.1443106000,9.1637665800,8.9692067800,9.0664866800
2025-07-31,9.0567586900,9.1345826100,8.8524709000,8.8816548700
2025-08-01,8.8524709000,8.9302948200,8.8232869300,8.9011108500
2025-08-04,8.7941029600,8.9302948200,8.6189991400,8.9011108500
2025-08-05,8.8816548700,8.9400228100,8.8621988900,8.9302948200
2025-08-06,8.9205668300,8.9497508000,8.8427429100,8.9400228100
2025-08-07,8.9302948200,9.0762146700,8.9011108500,9.0470307000
2025-08-08,9.0178467300,9.0956706500,8.8913828600,9.0081187400
2025-08-11,9.0275747200,9.1929505500,8.9983907500,9.1832225600
2025-08-12,9.2026785400,9.2221345200,9.0664866800,9.1443106000
2025-08-13,9.1443106000,9.2318625100,9.0859426600,9.1540385900
2025-08-14,9.1832225600,9.2026785400,8.9108388400,8.9205668300
2025-08-15,8.9011108500,9.1832225600,8.8913828600,9.1540385900
2025-08-18,9.2707744700,9.3096864300,9.1637665800,9.2318625100
2025-08-19,9.6988060300,9.9225498000,9.4458782900,9.7960859300
2025-08-20,9.7279900000,9.8447258800,9.4945182400,9.7279900000
2025-08-21,9.8252699000,9.8836378400,9.6112541200,9.6988060300
2025-08-22,9.6501660800,9.7863579400,9.5917981400,9.6209821100
2025-08-25,9.6890780400,9.8739098500,9.6209821100,9.7377179900
