time,open,high,low,close
2024-05-15,21.8529700400,22.5119029800,21.3513942200,21.3513942200
2024-05-16,21.4104031400,21.7447870200,20.8104791200,20.8793228600
2024-05-17,20.9875058800,21.1153585400,20.3777470400,20.6334523600
2024-05-20,20.8104791200,21.1448630000,20.6432871800,20.9481666000
2024-05-21,20.8006443000,21.0858540800,20.7022961000,20.8203139400
2024-05-22,20.8793228600,21.1546978200,20.3482425800,20.3679122200
2024-05-23,20.3187381200,20.3777470400,19.7679882000,19.8663364000
2024-05-24,19.8565015800,19.9941890600,19.7483185600,19.7581533800
2024-05-27,19.8466667600,20.1220417200,19.6204659000,20.0827024400
2024-05-28,20.0138587000,20.0827024400,19.6401355400,19.6893096400
2024-05-29,19.6499703600,19.7974926600,19.5712918000,19.6598051800
2024-05-30,19.6401355400,19.9056756800,19.5516221600,19.7581533800
2024-05-31,19.7483185600,20.0138587000,19.6696400000,19.7188141000
2024-06-03,19.5614569800,19.7778230200,19.3254213000,19.4827784200
2024-06-04,19.3844302200,19.7778230200,19.3352561200,19.7581533800
2024-06-05,19.6598051800,19.7483185600,19.3549257600,19.3844302200
2024-06-06,19.3450909400,19.4434391400,18.8041758400,18.9910374200
2024-06-07,19.0107070600,19.2172382800,18.7156624600,18.9123588600
2024-06-11,18.8238454800,19.1287249000,18.6369839000,19.0402115200
2024-06-12,19.0402115200,19.1385597200,18.9221936800,19.0402115200
2024-06-13,18.9910374200,19.0500463400,18.5288008800,18.6074794400
2024-06-14,18.5091312400,18.7648365600,18.3911134000,18.6861580000
2024-06-17,18.5878098000,18.7550017400,18.5386357000,18.6173142600
2024-06-18,18.6566535400,18.8533499400,18.4992964200,18.5386357000
2024-06-19,18.5779749800,18.6173142600,18.2632607400,18.2927652000
2024-06-20,18.2927652000,18.5189660600,17.8993724000,17.9485465000
2024-06-21,17.9485465000,18.1354080800,17.8010242000,18.0272250600
2024-06-24,17.9387116800,17.9387116800,17.4863099600,17.5748233400
2024-06-25,17.5748233400,17.7911893800,17.4764751400,17.6535019000
2024-06-26,17.6043278000,18.0468947000,17.5354840600,18.0173902400
2024-06-27,17.9878857800,17.9977206000,17.5158144200,17.6043278000
2024-06-28,17.5551537000,17.7616849200,17.3879617600,17.4863099600
2024-07-01,17.5649885200,17.6633367200,17.2896135600,17.6239974400
2024-07-02,17.5846581600,17.7125108200,17.4764751400,17.5551537000
2024-07-03,17.5551537000,17.6830063600,17.3879617600,17.4273010400
2024-07-04,17.4568055000,17.5256492400,17.0830823400,17.1224216200
2024-07-05,17.0830823400,17.3486224800,17.0437430600,17.2797787400
2024-07-08,17.2797787400,17.2797787400,16.7486984600,16.8077073800
2024-07-09,16.8175422000,17.0830823400,16.6700199000,17.0142386000
2024-07-10,16.9748993200,17.3584573000,16.9060555800,17.1125868000
2024-07-11,17.4371358600,17.6928411800,17.3092832000,17.6141626200
2024-07-12,17.6043278000,17.7813545600,17.5256492400,17.7026760000
2024-07-15,17.5846581600,17.6633367200,17.4273010400,17.5158144200
2024-07-16,17.4666403200,17.5059796000,17.3584573000,17.3977965800
2024-07-17,17.3781269400,17.6928411800,17.3289528400,17.6436670800
2024-07-18,17.6141626200,17.7518501000,17.4273010400,17.6731715400
2024-07-19,17.5748233400,17.8108590200,17.4469706800,17.7715197400
2024-07-22,17.7321804600,17.7715197400,17.5256492400,17.6535019000
2024-07-23,17.6338322600,17.6535019000,17.0634127000,17.0634127000
2024-07-24,17.0142386000,17.1125868000,16.7191940000,16.7388636400
2024-07-25,16.7191940000,17.0535778800,16.6896895400,16.8863859400
2024-07-26,16.8962207600,17.1617609000,16.8863859400,17.0535778800
2024-07-29,17.0044037800,17.0437430600,16.6405154400,16.6601850800
2024-07-30,16.6208458000,16.8175422000,16.5028279600,16.6896895400
2024-07-31,16.6405154400,17.6436670800,16.5618368800,17.6239974400
2024-08-01,17.5551537000,17.6830063600,17.2797787400,17.3584573000
2024-08-02,17.3092832000,17.5846581600,17.2207698200,17.2896135600
2024-08-05,17.2306046400,17.7026760000,17.1420912600,17.2011001800
2024-08-06,17.3092832000,17.5944929800,17.2797787400,17.5551537000
2024-08-07,17.4174662200,17.6043278000,17.2797787400,17.4863099600
2024-08-08,17.4371358600,18.0370598800,17.3781269400,17.9190420400
2024-08-09,17.9878857800,17.9878857800,17.6043278000,17.6633367200
2024-08-12,17.7125108200,17.7223456400,17.3879617600,17.5059796000
2024-08-13,17.3977965800,17.5551537000,17.2109350000,17.3584573000
2024-08-14,17.3781269400,17.4174662200,16.9945689600,17.0732475200
2024-08-15,17.0830823400,17.3584573000,16.9847341400,17.0929171600
2024-08-16,17.1427584000,17.1925920000,16.8537235200,16.8736569600
2024-08-19,16.8636902400,17.1028915200,16.8636902400,16.9234905600
2024-08-20,16.9434240000,17.0929248000,16.7939232000,16.8038899200
2024-08-21,16.7241561600,16.8935904000,16.5547219200,16.6145222400
2024-08-22,15.7175174400,15.8670182400,14.9500800000,14.9600467200
2024-08-23,14.7906124800,15.4982496000,14.7407788800,14.9700134400
2024-08-26,14.9899468800,15.1095475200,14.5613779200,14.6311449600
2024-08-27,14.6211782400,14.7607123200,14.4218438400,14.4816441600
2024-08-28,14.4816441600,14.5314777600,14.3221766400,14.4019104000
2024-08-29,14.3520768000,14.7407788800,14.3221766400,14.6510784000
2024-08-30,14.6510784000,15.0298137600,14.4617107200,14.8803129600
2024-09-02,14.8803129600,14.8803129600,14.3520768000,14.3520768000
2024-09-03,14.3520768000,14.6610451200,14.2623763200,14.4816441600
2024-09-04,14.3819769600,14.5613779200,14.3321433600,14.3720102400
2024-09-05,14.3720102400,14.7407788800,14.3720102400,14.6909452800
2024-09-06,14.7208454400,14.7208454400,14.4318105600,14.4417772800
2024-09-09,14.3819769600,14.5314777600,14.2623763200,14.3819769600
2024-09-10,14.4218438400,14.5015776000,14.0431084800,14.4517440000
2024-09-11,14.3720102400,14.5015776000,14.2225094400,14.2623763200
2024-09-12,14.2823097600,14.4318105600,14.1427756800,14.1427756800
2024-09-13,14.1926092800,14.2225094400,13.9235078400,13.9235078400
2024-09-18,13.8836409600,13.9434412800,13.6245062400,13.9334745600
2024-09-19,13.9534080000,14.5314777600,13.9434412800,14.3221766400
2024-09-20,14.3122099200,14.3122099200,14.0630419200,14.2025760000
2024-09-23,14.1726758400,14.4118771200,14.1128755200,14.1527424000
2024-09-24,14.2524096000,14.8603795200,14.2125427200,14.8205126400
2024-09-25,14.9500800000,15.3188486400,14.9500800000,15.0198470400
2024-09-26,15.0298137600,16.0464192000,14.9700134400,16.0464192000
2024-09-27,16.3553875200,17.0032243200,16.2258201600,16.9434240000
2024-09-30,17.8005619200,18.5879328000,17.3719929600,18.5779660800
2024-10-08,20.4317760000,20.4317760000,18.3487315200,19.2158361600
2024-10-09,18.8470675200,18.8470675200,17.5414272000,17.6012275200
2024-10-10,17.8304620800,18.1294636800,17.2723257600,17.4716601600
2024-10-11,17.4417600000,17.5414272000,16.8138566400,16.9533907200
2024-10-14,17.0430912000,17.1826252800,16.4650214400,17.0929248000
2024-10-15,16.9932576000,17.5214937600,16.6145222400,16.6145222400
2024-10-16,16.5347884800,16.8038899200,16.4052211200,16.5447552000
2024-10-17,16.5646886400,16.7141894400,16.2955872000,16.2955872000
2024-10-18,16.2656301600,17.0544483200,16.1957348800,16.7449120800
2024-10-21,16.9046727200,17.0943884800,16.5851514400,16.8148073600
2024-10-22,16.8347774400,17.2441640800,16.7249420000,17.1942388800
2024-10-23,17.2441640800,17.3140593600,17.0344782400,17.1043735200
2024-10-24,17.0544483200,17.2541491200,16.9545979200,17.0943884800
2024-10-25,17.0844034400,17.4139097600,16.9745680000,17.2841042400
2024-10-28,17.3440144800,17.6235956000,17.2641341600,17.6235956000
2024-10-29,17.0644333600,17.1942388800,16.5751664000,16.6051215200
2024-10-30,16.5651813600,16.6949868800,16.3255404000,16.5551963200
2024-10-31,16.4853010400,16.6750168000,16.3754656000,16.4453608800
2024-11-01,16.3854506400,16.5751664000,16.2256900000,16.2756152000
2024-11-04,16.2756152000,16.7249420000,16.2756152000,16.6350766400
2024-11-05,16.6051215200,16.9346278400,16.4853010400,16.9146577600
2024-11-06,16.9745680000,17.0644333600,16.7848522400,16.9545979200
2024-11-07,16.8347774400,18.0030271200,16.8247924000,17.9431168800
2024-11-08,18.0529523200,18.1528027200,17.6934908800,17.9531019200
2024-11-11,17.7833562400,17.9630869600,17.6235956000,17.9031767200
2024-11-12,17.9031767200,18.3325334400,17.7534011200,17.8632365600
2024-11-13,17.8432664800,18.1228476000,17.5936404800,17.9331318400
2024-11-14,17.9131617600,17.9131617600,17.4338798400,17.4538499200
2024-11-15,17.4538499200,17.5936404800,17.2241940000,17.2441640800
2024-11-18,17.2341790400,17.3939396800,16.9745680000,17.0145081600
2024-11-19,17.0943884800,17.2042239200,16.8447624800,17.1842538400
2024-11-20,17.0943884800,17.2441640800,17.0344782400,17.1542987200
2024-11-21,17.1642837600,17.2142089600,17.0244932000,17.1443136800
2024-11-22,17.0943884800,17.1143585600,16.5152561600,16.5751664000
2024-11-25,16.5352262400,16.7548971200,16.4353758400,16.5851514400
2024-11-26,16.5851514400,16.7449120800,16.4853010400,16.5352262400
2024-11-27,16.8747176000,16.9146577600,16.4553459200,16.9046727200
2024-11-28,16.8247924000,17.2641341600,16.8048223200,17.1542987200
2024-11-29,17.1542987200,17.5537003200,17.0744184000,17.4538499200
2024-12-02,17.4538499200,17.9331318400,17.3639845600,17.8232964000
2024-12-03,17.9031767200,17.9331318400,17.5437152800,17.6735208000
2024-12-04,17.6635357600,17.8532515200,17.3739696000,17.4937900800
2024-12-05,17.5137601600,17.5836554400,17.3240444000,17.4738200000
2024-12-06,17.5037751200,17.7534011200,17.3839546400,17.7134609600
2024-12-09,17.7434160800,17.8033263200,17.4338798400,17.5437152800
2024-12-10,18.1528027200,18.1528027200,17.6735208000,17.7234460000
2024-12-11,17.7134609600,18.8717256000,17.6435656800,18.4124137600
2024-12-12,18.5022791200,19.6904988800,18.3425184800,19.3210524000
2024-12-13,19.3310374400,19.6206036000,18.8617405600,19.2311870400
2024-12-16,19.1612917600,19.4308878400,18.7219500000,18.8617405600
2024-12-17,18.8617405600,18.8617405600,18.2326830400,18.4423688800
2024-12-18,18.4223988000,18.6220996000,18.1827578400,18.2626381600
2024-12-19,18.0729224000,18.1627877600,17.8133113600,18.0629373600
2024-12-20,17.9830570400,18.7419200800,17.9830570400,18.4223988000
2024-12-23,18.2726232000,18.3525035200,17.4937900800,17.5237452000
2024-12-24,17.5636853600,17.9231468000,17.4438648800,17.8033263200
2024-12-25,17.7234460000,17.8232964000,17.4438648800,17.7833562400
2024-12-26,17.6235956000,17.9331318400,17.5736704000,17.6435656800
2024-12-27,17.6535507200,17.7234460000,17.4538499200,17.5537003200
2024-12-30,17.4937900800,17.5137601600,17.1542987200,17.1742688000
2024-12-31,17.2541491200,17.3839546400,16.8747176000,16.8847026400
2025-01-02,16.8247924000,17.4139097600,16.5851514400,16.7548971200
2025-01-03,16.7948372800,16.9246428000,16.2856002400,16.3554955200
2025-01-06,16.2856002400,16.4253908000,16.0759144000,16.3355254400
2025-01-07,16.3455104800,16.3654805600,15.9760640000,16.1258396000
2025-01-08,16.1358246400,16.1358246400,15.6365726400,16.0359742400
2025-01-09,15.9261388000,16.0759144000,15.7763632000,15.8562435200
2025-01-10,15.8762136000,15.9361238400,15.4768120000,15.4867970400
2025-01-13,15.4867970400,15.5966324800,15.3470064800,15.5766624000
2025-01-14,15.5267372000,16.0958844800,15.5267372000,16.0858994400
2025-01-15,16.0759144000,16.2456600800,15.9660789600,16.0759144000
2025-01-16,16.1557947200,16.4054207200,15.9960340800,16.0659293600
2025-01-17,16.0559443200,16.1458096800,15.8961836800,16.0559443200
2025-01-20,16.2157049600,16.2856002400,16.0160041600,16.0359742400
2025-01-21,16.1258396000,16.1657797600,15.8762136000,16.0459592800
2025-01-22,16.0459592800,16.0459592800,15.7264380000,15.9061687200
2025-01-23,16.0259892000,16.2057199200,15.8362734400,15.8362734400
2025-01-24,15.8362734400,16.0259892000,15.8262884000,15.9860490400
2025-01-27,15.3370214400,15.7064679200,15.2771112000,15.5566923200
2025-02-05,15.5666773600,15.6665277600,15.3270364000,15.5766624000
2025-02-06,15.5966324800,15.7963332800,15.4867970400,15.6864978400
2025-02-07,15.6964828800,16.0759144000,15.6066175200,15.9161537600
2025-02-10,15.9161537600,16.0259892000,15.6365726400,15.9560939200
2025-02-11,15.9960340800,16.0359742400,15.6864978400,15.9361238400
2025-02-12,15.8562435200,16.0160041600,15.8063183200,16.0160041600
2025-02-13,16.0060191200,16.2656301600,15.9760640000,16.0659293600
2025-02-14,16.0759144000,16.2955852800,16.0060191200,16.2856002400
2025-02-17,16.2556451200,16.3654805600,16.0359742400,16.0958844800
2025-02-18,16.0958844800,16.1258396000,15.7364230400,15.7963332800
2025-02-19,15.7863482400,15.8861986400,15.7464080800,15.8462584800
2025-02-20,15.8163033600,16.3455104800,15.7464080800,16.1857498400
2025-02-21,16.2856002400,16.4453608800,16.0858994400,16.1957348800
2025-02-24,16.0958844800,17.4738200000,16.0958844800,17.1642837600
2025-02-25,16.9545979200,17.5437152800,16.8747176000,17.1742688000
2025-02-26,17.1842538400,17.2441640800,16.9645829600,17.0644333600
2025-02-27,17.1343286400,18.5721744000,17.1343286400,18.4124137600
2025-02-28,18.2426680800,18.4423688800,17.9730720000,18.3225484000
2025-03-03,18.2925932800,18.8018303200,18.0329822400,18.1627877600
2025-03-04,18.3724736000,18.9615909600,18.3025783200,18.7718752000
2025-03-05,18.7618901600,18.9915460800,18.5222492000,18.8317854400
2025-03-06,18.7918452800,18.8218004000,18.4024287200,18.7119649600
2025-03-07,18.6720248000,18.9116657600,18.6220996000,18.8517555200
2025-03-10,18.8817106400,19.7603941600,18.8817106400,19.7603941600
2025-03-11,19.4708280000,19.8502595200,19.4209028000,19.8502595200
2025-03-12,19.9501099200,20.5392272800,19.7404240800,20.0998855200
2025-03-13,20.0899004800,20.2396760800,19.8502595200,20.0399752800
2025-03-14,20.1498107200,20.1498107200,19.5706784000,19.6106185600
2025-03-17,19.6904988800,19.9301398400,19.1113665600,19.1313366400
2025-03-18,19.1113665600,20.3694816000,19.0015311200,19.8103193600
2025-03-19,19.8901996800,20.4293918400,19.7803642400,20.0399752800
2025-03-20,20.0200052000,20.0599453600,19.7204540000,19.7903492800
2025-03-21,19.6705288000,19.7903492800,19.0215012000,19.1712768000
2025-03-24,19.2012319200,19.3709776000,18.9416208800,19.1612917600
2025-03-25,19.2212020000,19.3310374400,18.7618901600,18.9815610400
2025-03-26,18.9516059200,19.1413216800,18.7718752000,18.9416208800
2025-03-27,18.8218004000,19.4608429600,18.8218004000,19.0814114400
2025-03-28,19.0714264000,19.1113665600,18.8417704800,18.9416208800
2025-03-31,18.9316358400,19.5706784000,18.8218004000,19.4907980800
2025-04-01,19.4708280000,20.3694816000,19.3410224800,20.1897508800
2025-04-02,20.1897508800,20.3894516800,19.9401248800,20.2596461600
2025-04-03,20.1198556000,20.5691824000,20.0200052000,20.3495115200
2025-04-07,19.6206036000,19.9600949600,18.5721744000,19.2212020000
2025-04-08,19.3410224800,19.8802146400,19.1812618400,19.8103193600
2025-04-09,19.5706784000,20.0200052000,19.0215012000,19.7603941600
2025-04-10,19.8103193600,20.2097209600,19.2711272000,19.9800650400
2025-04-11,19.9501099200,21.1183596000,19.7703792000,20.8887036800
2025-04-14,20.9685840000,21.2381800800,20.5791674400,20.9885540800
2025-04-15,20.8687336000,22.2366840800,20.5691824000,21.8173124000
2025-04-16,21.5177612000,22.0269982400,21.2681352000,21.5676864000
2025-04-17,21.5477163200,21.6974919200,21.3080753600,21.5976415200
2025-04-18,21.4678360000,21.5277462400,20.6191076000,20.7688832000
2025-04-21,20.7888532800,21.6875068800,20.6290926400,21.6875068800
2025-04-22,21.5277462400,22.5661904000,21.4678360000,22.1667888000
2025-04-23,22.1667888000,22.2366840800,20.8986887200,21.0884044800
2025-04-24,21.1183596000,22.1468187200,21.1083745600,21.8472675200
2025-04-25,22.0669384000,23.3250534400,22.0669384000,22.7658912000
2025-04-28,22.6660408000,22.9655920000,22.1867588800,22.2766242400
2025-04-29,22.3065793600,24.1637968000,22.1268486400,24.0140212000
2025-04-30,23.8442755200,24.2636472000,23.3050833600,23.3849636800
2025-05-06,23.3849636800,24.0939015200,23.1752778400,24.0639464000
2025-05-07,23.9241558400,25.4318968800,23.8842156800,25.1023905600
2025-05-08,25.0324952800,25.2122260000,24.5831684800,24.9925551200
2025-05-09,24.9526149600,25.5617024000,24.6330936800,25.5617024000
2025-05-12,25.0724354400,25.5317472800,23.8143204000,24.6131236000
2025-05-13,24.3335424800,25.1223606400,23.5347392800,24.3834676800
2025-05-14,24.0739314400,24.3435275200,23.5746794400,23.8442755200
2025-05-15,23.7144700000,25.8712386400,23.5646944000,25.8213134400
2025-05-16,25.2621512000,25.2621512000,24.0140212000,24.7728842400
2025-05-19,24.6031385600,24.9326448800,23.9740810400,24.5631984000
2025-05-20,24.7828692800,26.7599072000,24.6430787200,25.9611040000
2025-05-21,25.4818220800,26.8298024800,25.4818220800,26.3005953600
2025-05-22,25.9011937600,26.2606552000,24.8627496000,24.8927047200
2025-05-23,24.8827196800,25.7614032000,24.8827196800,24.9825700800
2025-05-26,24.8527645600,25.0125252000,24.2736322400,24.8327944800
2025-05-27,24.6830188800,25.2222110400,24.3634976000,25.1223606400
2025-05-28,25.0324952800,25.1423307200,24.6131236000,24.7728842400
2025-05-29,24.6430787200,24.6630488000,23.5247542400,23.8143204000
2025-05-30,23.8043353600,24.4134228000,23.7144700000,23.7244550400
2025-06-03,23.6246046400,24.8128244000,23.6246046400,24.3834676800
2025-06-04,24.3734826400,24.7728842400,23.9940511200,24.5332432800
2025-06-05,24.5332432800,25.6615528000,24.4433779200,24.4633480000
2025-06-06,24.2336920800,24.5831684800,23.8642456000,24.1538117600
2025-06-09,24.1538117600,24.3634976000,23.7843652800,24.1538117600
2025-06-10,24.1837668800,25.1623008000,24.0639464000,24.8128244000
2025-06-11,24.4733330400,24.7429291200,23.7643952000,23.8442755200
2025-06-12,23.7444251200,24.0140212000,23.6146196000,23.9441259200
2025-06-13,23.8742306400,23.8942007200,22.5961455200,22.6959959200
2025-06-16,22.4663400000,22.7459211200,21.7174620000,21.8472675200
2025-06-17,21.9171628000,22.1168636000,21.7773722400,22.0669384000
2025-06-18,21.8672376000,22.0569533600,21.1183596000,21.2881052800
2025-06-19,21.2980903200,21.4179108000,20.6191076000,20.7289430400
2025-06-20,20.7988383200,21.1183596000,20.6091225600,20.9685840000
2025-06-23,20.9086737600,21.3879556800,20.6490627200,20.7389280800
2025-06-24,20.7988383200,21.1682848000,20.6890028800,20.8287934400
2025-06-25,20.6989879200,21.1183596000,20.2396760800,20.5492123200
2025-06-26,20.4992871200,20.5192572000,20.2097209600,20.2696312000
2025-06-27,20.2696312000,20.7189580000,20.1697808000,20.4693320000
2025-06-30,20.4793170400,21.1083745600,20.2896012800,21.0384792800
2025-07-01,21.0484643200,21.1483147200,20.7089729600,20.8487635200
2025-07-02,20.8487635200,21.0085241600,20.6989879200,20.8587485600
2025-07-03,20.7788682400,21.1383296800,20.6690328000,20.8387784800
2025-07-04,20.8986887200,20.8986887200,20.2596461600,20.4094217600
2025-07-07,20.4094217600,20.8887036800,20.3694816000,20.6290926400
2025-07-08,20.6290926400,21.3180604000,20.6191076000,21.1882548800
2025-07-09,21.1083745600,22.2266990400,21.0684344000,21.7374320800
2025-07-10,21.6675368000,21.8073273600,21.4678360000,21.5577013600
2025-07-11,21.5676864000,21.6974919200,21.2781202400,21.5277462400
2025-07-14,21.4678360000,21.8372824800,21.3480155200,21.7574021600
2025-07-15,21.7574021600,21.7673872000,21.2980903200,21.4578509600
2025-07-16,21.3380304800,21.8173124000,21.3380304800,21.4678360000
2025-07-17,21.5676864000,21.8073273600,21.4179108000,21.7474171200
2025-07-18,21.4378808800,21.7474171200,21.4378808800,21.5277462400
2025-07-21,21.5676864000,22.2566541600,21.4378808800,22.0269982400
2025-07-22,21.9271478400,22.6460707200,21.9171628000,22.4064297600
2025-07-23,22.5062801600,23.2950983200,22.4463699200,23.0354872800
2025-07-24,23.9640960000,24.3834676800,23.2152180000,23.9341408800
2025-07-25,24.3135724000,24.4533629600,23.0654424000,23.2651432000
2025-07-28,23.4149188000,23.7344400800,21.9670880000,22.6660408000
2025-07-29,22.4663400000,22.5661904000,21.9970431200,22.2067289600
2025-07-30,22.1468187200,22.6061305600,22.0669384000,22.2965943200
2025-07-31,22.3365344800,22.3365344800,21.8572525600,21.9970431200
2025-08-01,22.2167140000,22.7159660000,22.1867588800,22.4863100800
2025-08-04,22.4263998400,22.7958463200,22.2666392000,22.4962951200
2025-08-05,22.3664896000,22.4263998400,22.1867588800,22.3065793600
2025-08-06,22.3664896000,22.4563549600,22.0968935200,22.3864596800
2025-08-07,22.4064297600,22.8457715200,22.3465195200,22.3864596800
2025-08-08,22.4363848800,22.7559061600,21.9970431200,22.2666392000
2025-08-11,22.2566541600,22.3664896000,22.0170132000,22.2466691200
2025-08-12,22.2666392000,22.2666392000,21.6675368000,21.8872076800
2025-08-13,21.9171628000,22.0469683200,21.6775218400,21.8073273600
2025-08-14,21.7973423200,21.9171628000,21.4878060800,21.5776714400
2025-08-15,21.4977911200,21.7873572800,21.4278958400,21.7574021600
2025-08-18,21.7673872000,22.1168636000,21.6275966400,21.9770730400
2025-08-19,21.8971927200,22.0170132000,21.7574021600,21.8572525600
2025-08-20,21.8772226400,23.2651432000,21.6775218400,23.2152180000
2025-08-21,23.2651432000,23.7843652800,23.1652928000,23.3649936000
2025-08-22,24.2736322400,25.7014929600,24.2736322400,25.7014929600
2025-08-25,25.9710890400,26.0809244800,25.3620016000,25.9311488800
