time,open,high,low,close
2024-06-27,14.8441557600,14.9172796800,14.5841596000,14.6247840000
2024-06-28,14.6004093600,14.9660289600,14.5679098400,14.7060328000
2024-07-01,14.7629069600,14.7710318400,14.3647878400,14.6329088800
2024-07-02,14.6004093600,14.8522806400,14.5841596000,14.7060328000
2024-07-03,14.7060328000,14.7060328000,14.5029108000,14.5435352000
2024-07-04,14.6491586400,14.6654084000,14.1535409600,14.1941653600
2024-07-05,14.1941653600,14.4297868800,14.0560424000,14.3079136800
2024-07-08,14.3485380800,14.3485380800,13.6822979200,13.7391720800
2024-07-09,13.6497984000,14.1941653600,13.5766744800,14.1454160800
2024-07-10,14.0397926400,14.5191605600,14.0154180000,14.3404132000
2024-07-11,14.5597849600,14.6166591200,14.4135371200,14.4460366400
2024-07-12,14.4297868800,14.4622864000,14.1535409600,14.2429146400
2024-07-15,14.0966668000,14.2591644000,13.8935448000,13.9016696800
2024-07-16,13.9016696800,14.2266648800,13.8204208800,14.1129165600
2024-07-17,14.0560424000,14.2104151200,13.9585438400,13.9910433600
2024-07-18,13.6497984000,14.0154180000,13.5929242400,13.8935448000
2024-07-19,13.7797964800,14.2591644000,13.7797964800,14.0966668000
2024-07-22,14.1941653600,14.3485380800,14.0966668000,14.2347897600
2024-07-23,14.2347897600,14.2429146400,13.7147974400,13.7147974400
2024-07-24,13.7391720800,13.8041711200,13.3654276000,13.4223017600
2024-07-25,13.3085534400,13.6335486400,13.2841788000,13.4304266400
2024-07-26,13.3654276000,13.7147974400,13.3654276000,13.6497984000
2024-07-29,13.7635467200,13.7635467200,13.4873008000,13.6172988800
2024-07-30,13.5604247200,13.7229223200,13.4141768800,13.6335486400
2024-07-31,13.6497984000,14.3485380800,13.5766744800,14.3079136800
2024-08-01,14.4297868800,14.4947859200,14.2185400000,14.4297868800
2024-08-02,14.3485380800,14.6654084000,14.1047916800,14.1454160800
2024-08-05,13.8204208800,14.1941653600,13.5604247200,13.6091740000
2024-08-06,13.7797964800,13.8529204000,13.5441749600,13.7472969600
2024-08-07,13.6497984000,13.9260443200,13.6416735200,13.7472969600
2024-08-08,13.7147974400,13.8041711200,13.3898022400,13.6254237600
2024-08-09,13.7229223200,13.7960462400,13.4791759200,13.4954256800
2024-08-12,13.5522998400,13.5522998400,13.2760539200,13.3329280800
2024-08-13,13.3491778400,13.4141768800,13.2598041600,13.3898022400
2024-08-14,13.3573027200,13.4304266400,13.2191797600,13.2760539200
2024-08-15,13.2435544000,13.6904228000,13.1785553600,13.4141768800
2024-08-16,13.3654276000,13.5198003200,13.3329280800,13.3329280800
2024-08-19,13.3329280800,13.6416735200,13.2760539200,13.4710510400
2024-08-20,13.5279252000,13.5522998400,13.1216812000,13.1623056000
2024-08-21,13.1460558400,13.2760539200,13.0323075200,13.0729319200
2024-08-22,13.0973065600,13.1948051200,12.6829376800,12.7398118400
2024-08-23,12.7398118400,13.1216812000,12.7398118400,13.0404324000
2024-08-26,13.1623056000,13.5279252000,13.1054314400,13.3654276000
2024-08-27,13.3573027200,13.3816773600,13.0160577600,13.0891816800
2024-08-28,13.2598041600,13.4304266400,12.9348089600,13.3329280800
2024-08-29,13.2841788000,13.6822979200,13.2841788000,13.5929242400
2024-08-30,13.6010491200,14.0072931200,13.5522998400,13.7391720800
2024-09-02,13.8122960000,13.9341692000,13.4791759200,13.4873008000
2024-09-03,13.4954256800,13.7391720800,13.4873008000,13.7147974400
2024-09-04,13.5847993600,13.7797964800,13.5522998400,13.6579232800
2024-09-05,13.8610452800,14.0560424000,13.7554218400,13.9666687200
2024-09-06,14.5516600800,14.6247840000,14.0804170400,14.2022902400
2024-09-09,14.2997888000,14.2997888000,13.5929242400,13.7229223200
2024-09-10,13.7716716000,14.3241634400,13.6660481600,14.2185400000
2024-09-11,14.1616658400,14.3647878400,14.1291663200,14.2185400000
2024-09-12,14.2835390400,14.3729127200,14.1535409600,14.2022902400
2024-09-13,14.1454160800,14.2104151200,13.9829184800,13.9829184800
2024-09-18,14.4622864000,14.4947859200,13.9097945600,14.0722921600
2024-09-19,13.9829184800,14.3404132000,13.8366706400,14.3241634400
2024-09-20,14.2916639200,14.5516600800,14.2266648800,14.4216620000
2024-09-23,14.3891624800,14.5272854400,14.2916639200,14.3810376000
2024-09-24,14.4622864000,14.7060328000,14.1697907200,14.6897830400
2024-09-25,14.6897830400,14.9497792000,14.5435352000,14.5516600800
2024-09-26,14.5029108000,14.9091548000,14.5029108000,14.9091548000
2024-09-27,15.1041519200,15.5591452000,15.0797772800,15.5185208000
2024-09-30,16.4122576000,17.0703728800,16.2416351200,17.0703728800
2024-10-08,18.7765976800,18.7765976800,17.7203632800,18.7765976800
2024-10-09,18.7278484000,18.8984708800,17.5334910400,17.6472393600
2024-10-10,18.2809800000,18.5734756800,17.4197427200,17.5741154400
2024-10-11,17.4278676000,17.6959886400,16.3878829600,16.6722537600
2024-10-14,16.8997504000,17.5009915200,16.3553834400,17.4522422400
2024-10-15,17.3791183200,17.8341116000,17.0947475200,17.0947475200
2024-10-16,16.8753757600,17.6878637600,16.7616274400,17.3628685600
2024-10-17,17.7041135200,18.0859828800,17.5416159200,17.5984900800
2024-10-18,17.4684920000,18.5247264000,17.3059944000,18.1428570400
2024-10-21,19.4997120000,19.6947091200,18.9959694400,19.3697139200
2024-10-22,20.3122000000,21.2059368000,19.8247072000,21.0596889600
2024-10-23,20.3040751200,20.3040751200,19.5565861600,19.6540847200
2024-10-24,19.4997120000,19.5809608000,18.8334718400,18.9797196800
2024-10-25,18.9715948000,19.6297100800,18.9309704000,19.4103383200
2024-10-28,19.5647110400,19.9465804000,19.4347129600,19.6784593600
2024-10-29,19.6378349600,19.7353335200,19.1340924000,19.3534641600
2024-10-30,19.1747168000,19.5403364000,18.9797196800,19.2640904800
2024-10-31,19.1909665600,19.7597081600,18.8578464800,19.6378349600
2024-11-01,19.5647110400,19.5647110400,18.6141000800,18.6141000800
2024-11-04,18.5978503200,19.1422172800,18.5572259200,19.1422172800
2024-11-05,19.1503421600,20.1497024000,19.0365938400,20.0684536000
2024-11-06,20.0359540800,20.2797004800,19.7109588800,19.9059560000
2024-11-07,19.8328320800,20.1903268000,19.6622096000,20.0684536000
2024-11-08,20.1009531200,20.7346937600,20.0522038400,20.0847033600
2024-11-11,20.0684536000,22.0915487200,19.9872048000,22.0915487200
2024-11-12,22.7496640000,22.7496640000,21.4496832000,21.6934296000
2024-11-13,21.7259291200,22.2784209600,21.2059368000,21.5146822400
2024-11-14,21.3196851200,21.4496832000,20.5153220000,20.5721961600
2024-11-15,20.6371952000,21.3684344000,20.1903268000,20.3122000000
2024-11-18,21.1084382400,21.1084382400,19.4103383200,19.6297100800
2024-11-19,19.6053354400,19.9547052800,19.2153412000,19.8978311200
2024-11-20,19.7759579200,20.2390760800,19.6053354400,20.0847033600
2024-11-21,19.9465804000,20.3365746400,19.8490818400,20.0847033600
2024-11-22,20.1172028800,20.5071971200,19.2315909600,19.2559656000
2024-11-25,19.4022134400,19.5647110400,18.4597273600,18.8984708800
2024-11-26,18.8903460000,19.1665919200,18.7765976800,18.8172220800
2024-11-27,18.6872240000,19.1747168000,18.3622288000,19.1665919200
2024-11-28,19.3372144000,19.6378349600,19.1259675200,19.1909665600
2024-11-29,19.1340924000,19.8653316000,19.0690933600,19.7597081600
2024-12-02,19.7434584000,20.0603287200,19.4997120000,19.8653316000
2024-12-03,19.9222057600,20.0359540800,19.4915871200,19.7434584000
2024-12-04,19.7434584000,19.8247072000,19.1503421600,19.2397158400
2024-12-05,19.2478407200,19.5565861600,19.1503421600,19.3940885600
2024-12-06,19.5484612800,20.0197043200,19.3128397600,19.9059560000
2024-12-09,19.9384555200,20.0034545600,19.2722153600,19.3940885600
2024-12-10,19.9953296800,20.0522038400,19.5647110400,19.5890856800
2024-12-11,19.7434584000,20.1497024000,19.6053354400,19.8897062400
2024-12-12,19.8815813600,20.1497024000,19.6215852000,19.9465804000
2024-12-13,19.8003325600,19.9547052800,19.5484612800,19.5728359200
2024-12-16,19.6134603200,19.6134603200,18.9553450400,19.0447187200
2024-12-17,19.0122192000,19.1503421600,18.7034737600,18.7603479200
2024-12-18,18.9228455200,19.0772182400,18.7928474400,18.9390952800
2024-12-19,18.8497216000,19.5159617600,18.6547244800,19.4915871200
2024-12-20,19.4184632000,19.8328320800,19.2397158400,19.6134603200
2024-12-23,19.6622096000,19.8490818400,19.1422172800,19.1665919200
2024-12-24,19.1909665600,19.3453392800,18.8984708800,19.1909665600
2024-12-25,19.1747168000,19.3372144000,18.7197235200,18.8497216000
2024-12-26,18.8497216000,19.2965900000,18.8497216000,19.1747168000
2024-12-27,19.1828416800,19.4428378400,18.8740962400,18.9065957600
2024-12-30,19.0853431200,20.5965708000,18.7034737600,20.3203248800
2024-12-31,20.4828224800,20.5559464000,19.3778388000,19.4184632000
2025-01-02,19.1747168000,19.3859636800,17.8097369600,18.0778580000
2025-01-03,18.0778580000,18.2403556000,16.9809992000,17.0866226400
2025-01-06,17.0216236000,17.2816197600,16.7128781600,16.9078752800
2025-01-07,16.9809992000,17.2491202400,16.9403748000,17.2084958400
2025-01-08,17.1353719200,17.2084958400,16.2497600000,16.8916255200
2025-01-09,16.8022518400,17.2247456000,16.7291279200,16.9647494400
2025-01-10,16.9241250400,17.2653700000,16.7128781600,16.7372528000
2025-01-13,16.5747552000,17.0297484800,16.3960078400,16.9241250400
2025-01-14,17.0053738400,17.6959886400,16.8753757600,17.5903652000
2025-01-15,17.5334910400,17.6716140000,17.4116178400,17.4847417600
2025-01-16,17.6797388800,17.9559848000,17.2247456000,17.4197427200
2025-01-17,17.4603671200,17.7284881600,17.3222441600,17.5984900800
2025-01-20,17.7528628000,17.9478599200,17.6797388800,17.7528628000
2025-01-21,17.8747360000,18.0372336000,17.5903652000,17.8341116000
2025-01-22,17.8016120800,17.9316101600,17.6472393600,17.8666111200
2025-01-23,18.0453584800,18.4028532000,17.8666111200,17.8747360000
2025-01-24,17.8422364800,18.5897254400,17.8422364800,18.5328512800
2025-01-27,18.7359732800,18.8903460000,18.3622288000,18.4109780800
2025-02-05,18.7278484000,19.0609684800,18.6709742400,18.8497216000
2025-02-06,18.8090972000,19.2153412000,18.6547244800,19.2072163200
2025-02-07,19.1340924000,19.7434584000,19.0447187200,19.4997120000
2025-02-10,19.8084574400,20.0034545600,19.5972105600,19.9303306400
2025-02-11,19.8734564800,20.6778196000,19.5484612800,20.3040751200
2025-02-12,20.2472009600,20.7346937600,20.2065765600,20.6940693600
2025-02-13,20.7021942400,21.2221865600,20.1659521600,20.6534449600
2025-02-14,21.1328128800,21.5146822400,20.4340732000,21.3684344000
2025-02-17,21.4659329600,22.0102999200,21.1490626400,21.3684344000
2025-02-18,21.5796812800,21.9940501600,20.7671932800,20.8565669600
2025-02-19,20.8565669600,21.5390568800,20.6534449600,21.3440597600
2025-02-20,21.2709358400,21.4740578400,20.8809416000,21.1003133600
2025-02-21,21.7340540000,23.1640328800,21.5309320000,22.8227879200
2025-02-24,25.1058792000,25.1058792000,23.4809032000,23.6921500800
2025-02-25,23.0746592000,23.2371568000,22.3515448800,22.4815429600
2025-02-26,22.5465420000,23.4402788000,22.1809224000,23.0746592000
2025-02-27,23.0746592000,23.3021558400,21.7584286400,22.1565477600
2025-02-28,21.8640520800,22.1809224000,20.9540655200,21.1653124000
2025-03-03,21.1653124000,21.5065573600,20.8159425600,21.0109396800
2025-03-04,20.9134411200,21.4334334400,20.8646918400,21.2871856000
2025-03-05,21.4496832000,21.7503037600,21.3278100000,21.6934296000
2025-03-06,21.9371760000,22.4002941600,21.6934296000,22.1971721600
2025-03-07,21.9453008800,22.2377965600,21.6609300800,21.8153028000
2025-03-10,21.7178042400,21.8071779200,21.1328128800,21.2871856000
2025-03-11,20.7834430400,21.3684344000,20.7753181600,21.3603095200
2025-03-12,21.5796812800,22.5302922400,21.4334334400,21.9940501600
2025-03-13,21.8640520800,21.8803018400,21.0840636000,21.3765592800
2025-03-14,21.3765592800,21.7015544800,21.1084382400,21.5878061600
2025-03-17,21.6040559200,21.7259291200,21.3196851200,21.3765592800
2025-03-18,21.4253085600,21.9371760000,21.2546860800,21.3684344000
2025-03-19,21.3684344000,21.3765592800,20.9540655200,21.0271894400
2025-03-20,20.9378157600,21.1734372800,20.8240674400,20.8809416000
2025-03-21,20.7834430400,20.9378157600,20.3934488000,20.4178234400
2025-03-24,20.4015736800,20.5478215200,19.9465804000,20.3609492800
2025-03-25,20.3609492800,20.4584478400,19.9953296800,20.1009531200
2025-03-26,20.0522038400,20.2959502400,20.0034545600,20.0197043200
2025-03-27,20.1497024000,20.2390760800,19.8247072000,19.9872048000
2025-03-28,20.0115794400,20.4259483200,20.0115794400,20.0765784800
2025-03-31,19.9465804000,20.0684536000,19.4347129600,19.7922076800
2025-04-01,19.8734564800,19.9709550400,19.7678330400,19.7678330400
2025-04-02,19.6459598400,20.1172028800,19.6459598400,19.9222057600
2025-04-03,19.6053354400,20.0847033600,19.6053354400,19.7922076800
2025-04-07,18.6547244800,18.7928474400,17.8097369600,17.8097369600
2025-04-08,17.7041135200,18.1591068000,17.4278676000,17.8422364800
2025-04-09,17.5741154400,18.6222249600,17.1028724000,18.5084766400
2025-04-10,18.9309704000,19.3209646400,18.7197235200,18.7440981600
2025-04-11,18.6141000800,19.2478407200,18.5491010400,19.1015928800
2025-04-14,19.1097177600,19.3859636800,19.0284689600,19.0934680000
2025-04-15,19.2153412000,19.3778388000,18.9472201600,19.1909665600
2025-04-16,19.1584670400,19.2072163200,18.6953488800,19.0934680000
2025-04-17,19.0040943200,19.2640904800,18.9147206400,19.0122192000
2025-04-18,18.9228455200,19.1990914400,18.7847225600,19.0772182400
2025-04-21,19.0690933600,19.4590876000,18.8984708800,19.4590876000
2025-04-22,19.5403364000,19.8897062400,19.3940885600,19.8328320800
2025-04-23,19.9140808800,20.2634507200,19.6703344800,19.8328320800
2025-04-24,19.7434584000,19.8490818400,19.3940885600,19.4753373600
2025-04-25,19.4753373600,19.7840828000,19.4184632000,19.5322115200
2025-04-28,19.4997120000,19.6947091200,19.3372144000,19.3778388000
2025-04-29,19.2640904800,19.6215852000,19.1990914400,19.5565861600
2025-04-30,19.4753373600,19.7515832800,19.2640904800,19.5728359200
2025-05-06,19.7353335200,19.9547052800,19.6378349600,19.9303306400
2025-05-07,20.1740770400,20.2715756000,19.7353335200,19.8247072000
2025-05-08,19.8247072000,20.1903268000,19.7515832800,20.1822019200
2025-05-09,20.1415775200,20.1822019200,19.8247072000,19.8409569600
2025-05-12,20.1659521600,20.4909473600,19.9059560000,20.2553258400
2025-05-13,20.4015736800,20.4178234400,19.7597081600,19.8084574400
2025-05-14,19.8165823200,20.0359540800,19.6865842400,19.8653316000
2025-05-15,19.7922076800,19.8653316000,19.2965900000,19.3534641600
2025-05-16,19.2640904800,19.4509627200,19.1990914400,19.2640904800
2025-05-19,19.3778388000,19.5403364000,19.1178426400,19.4103383200
2025-05-20,19.4022134400,19.4509627200,19.2153412000,19.3534641600
2025-05-21,19.3534641600,19.3697139200,19.1747168000,19.1909665600
2025-05-22,19.1990914400,19.3290895200,18.9797196800,19.0040943200
2025-05-23,18.9472201600,19.2478407200,18.8253469600,18.8415967200
2025-05-26,18.8415967200,19.1665919200,18.8415967200,18.9553450400
2025-05-27,18.8822211200,18.9553450400,18.5897254400,18.7440981600
2025-05-28,18.7928474400,18.8497216000,18.5572259200,18.5734756800
2025-05-29,18.5816005600,19.0447187200,18.5816005600,19.0447187200
2025-05-30,18.9228455200,18.9472201600,18.7034737600,18.8009723200
2025-06-03,18.6953488800,19.0853431200,18.6872240000,18.9228455200
2025-06-04,18.9065957600,19.1259675200,18.9065957600,19.0528436000
2025-06-05,19.1340924000,19.2965900000,19.0040943200,19.2478407200
2025-06-06,19.2803402400,19.3615890400,19.1828416800,19.2397158400
2025-06-09,19.2559656000,19.3453392800,19.0934680000,19.2478407200
2025-06-10,19.2397158400,19.3047148800,18.6872240000,18.8415967200
2025-06-11,18.7765976800,18.9959694400,18.7765976800,18.8822211200
2025-06-12,18.8740962400,18.9959694400,18.8009723200,18.8253469600
2025-06-13,18.8253469600,18.8253469600,18.4272278400,18.5978503200
2025-06-16,18.5816005600,18.8090972000,18.4597273600,18.6790991200
2025-06-17,18.7765976800,18.7765976800,18.5491010400,18.6790991200
2025-06-18,18.6303498400,18.7522230400,18.5409761600,18.6384747200
2025-06-19,18.7440981600,19.1990914400,18.6384747200,18.6465996000
2025-06-20,18.5491010400,18.7278484000,18.3134795200,18.3216044000
2025-06-23,18.2159809600,18.8009723200,18.2159809600,18.7847225600
2025-06-24,18.8090972000,19.2072163200,18.7847225600,19.1990914400
2025-06-25,19.1178426400,19.4753373600,19.0934680000,19.4590876000
2025-06-26,19.5827537500,19.8053787400,19.4178463500,19.5909991200
2025-06-27,19.6404713400,19.7559065200,19.3766195000,19.4013556100
2025-06-30,19.7888880000,20.0032676200,19.6899435600,19.9455500300
2025-07-01,19.9455500300,19.9455500300,19.5909991200,19.7064343000
2025-07-02,19.6322259700,19.6652074500,19.3766195000,19.4590732000
2025-07-03,19.4920546800,19.6487167100,19.4013556100,19.5332815300
2025-07-04,19.5003000500,19.9125685500,19.5003000500,19.6404713400
2025-07-07,19.5662630100,19.7888880000,19.5415269000,19.6816981900
2025-07-08,19.6157352300,19.9455500300,19.5827537500,19.8878324400
2025-07-09,19.8960778100,19.9043231800,19.6652074500,19.7064343000
2025-07-10,19.6652074500,19.8630963300,19.5250361600,19.7806426300
2025-07-11,19.7394157800,20.0362491000,19.6734528200,19.9290592900
2025-07-14,19.9620407700,20.0774759500,19.7971333700,19.8713417000
2025-07-15,19.8053787400,20.1599296500,19.7723972600,20.1269481700
2025-07-16,20.1434389100,21.9244388300,20.0774759500,21.1576194200
2025-07-17,21.6605869900,22.3861795500,21.6605869900,22.0151379000
2025-07-18,21.8997027200,22.2872351100,21.6935684700,22.0646101200
2025-07-21,21.9491749400,22.0563647500,21.3390175600,21.4462073700
2025-07-22,21.4544527400,21.5533971800,21.1576194200,21.1906009000
2025-07-23,21.1741101600,21.6193601400,21.1328833100,21.3307721900
2025-07-24,21.3555083000,21.7595314300,21.3225268200,21.4544527400
2025-07-25,21.4544527400,21.6440962500,21.2812999700,21.5533971800
2025-07-28,21.6688323600,21.7347953200,21.3472629300,21.4379620000
2025-07-29,21.3555083000,21.4214712600,21.1081472000,21.3637536700
2025-07-30,21.2730546000,21.3637536700,20.7700870300,21.0174481300
2025-07-31,21.0174481300,21.5369064400,20.9267490600,21.0421842400
2025-08-01,21.1576194200,21.1823555300,20.4897444500,20.8937675800
2025-08-04,20.6958787000,21.2235823800,20.6876333300,21.1988462700
2025-08-05,21.1493740500,21.2070916400,20.9844666500,21.0916564600
2025-08-06,21.0751657200,21.4626981100,21.0256935000,21.4297166300
2025-08-07,21.3967351500,21.5039249600,21.1411286800,21.2235823800
2025-08-08,21.1823555300,21.2565638600,20.8278046200,20.8442953600
2025-08-11,20.8525407300,21.7677768000,20.8442953600,21.4709434800
2025-08-12,21.4379620000,21.4626981100,21.1163925700,21.3637536700
2025-08-13,21.3719990400,21.6523416200,21.2483184900,21.5616425500
2025-08-14,21.6193601400,21.8090036500,21.3555083000,21.4214712600
2025-08-15,21.2895453400,21.7265499500,21.2565638600,21.7265499500
2025-08-18,21.4214712600,22.0893462300,21.1576194200,21.9491749400
2025-08-19,21.9409295700,21.9409295700,21.6111147700,21.7347953200
2025-08-20,21.6440962500,21.8667212400,21.4297166300,21.8667212400
2025-08-21,21.8502305000,22.1717999300,21.7018138400,21.9079480900
2025-08-22,21.9326842000,22.3531980700,21.8337397600,22.3449527000
2025-08-25,22.5098601000,24.2001609500,22.2130267800,24.0105174400
