time,open,high,low,close
2024-08-01,3.4509798400,3.5980386400,3.3921563200,3.5098033600
2024-08-02,3.5098033600,3.6078425600,3.4803916000,3.4901955200
2024-08-05,3.4803916000,3.6764700000,3.4215680800,3.4999994400
2024-08-06,3.5490190400,3.7745092000,3.5196072800,3.7156856800
2024-08-07,3.5882347200,3.6666660800,3.4901955200,3.5686268800
2024-08-08,3.6274504000,3.9215680000,3.6274504000,3.7156856800
2024-08-09,3.6372543200,3.6764700000,3.4607837600,3.4705876800
2024-08-12,3.4607837600,3.5196072800,3.3627445600,3.3823524000
2024-08-13,3.3823524000,3.4019602400,3.3039210400,3.3921563200
2024-08-14,3.3823524000,3.4117641600,3.3039210400,3.3235288800
2024-08-15,3.3039210400,3.3823524000,3.2745092800,3.3235288800
2024-08-16,3.3137249600,3.4117641600,3.2843132000,3.3627445600
2024-08-19,3.3431367200,3.4607837600,3.2941171200,3.3823524000
2024-08-20,3.4215680800,3.4509798400,3.3333328000,3.3431367200
2024-08-21,3.3333328000,3.3823524000,3.2058818400,3.2156857600
2024-08-22,3.2352936000,3.2549014400,3.0980387200,3.1078426400
2024-08-23,3.0980387200,3.1470583200,3.0686269600,3.0980387200
2024-08-26,3.0980387200,3.2156857600,3.0686269600,3.2058818400
2024-08-27,3.1862740000,3.2156857600,3.1274504800,3.1372544000
2024-08-28,3.1176465600,3.1862740000,3.1078426400,3.1568622400
2024-08-29,3.1372544000,3.2156857600,3.1078426400,3.1862740000
2024-08-30,3.1666661600,3.2745092800,3.1470583200,3.2352936000
2024-09-02,3.2156857600,3.2745092800,3.1960779200,3.2058818400
2024-09-03,3.1862740000,3.2450975200,3.1862740000,3.2058818400
2024-09-04,3.1764700800,3.2254896800,3.1568622400,3.1960779200
2024-09-05,3.1862740000,3.2156857600,3.1764700800,3.2058818400
2024-09-06,3.1960779200,3.2058818400,3.1078426400,3.1176465600
2024-09-09,3.1176465600,3.1666661600,3.0882348000,3.1274504800
2024-09-10,3.1372544000,3.1764700800,3.0882348000,3.1666661600
2024-09-11,3.1470583200,3.3725484800,3.1470583200,3.3431367200
2024-09-12,3.3235288800,3.4019602400,3.2450975200,3.2647053600
2024-09-13,3.2352936000,3.3039210400,3.1960779200,3.2058818400
2024-09-18,3.1666661600,3.2058818400,3.1176465600,3.1470583200
2024-09-19,3.1666661600,3.2156857600,3.1274504800,3.2058818400
2024-09-20,3.1862740000,3.2058818400,3.1568622400,3.1862740000
2024-09-23,3.1764700800,3.2156857600,3.1666661600,3.1960779200
2024-09-24,3.2254896800,3.3431367200,3.1960779200,3.3333328000
2024-09-25,3.3333328000,3.4019602400,3.3137249600,3.3431367200
2024-09-26,3.3627445600,3.5490190400,3.3431367200,3.5294112000
2024-09-27,3.5294112000,3.6568621600,3.4901955200,3.5980386400
2024-09-30,3.7254896000,3.9019601600,3.5980386400,3.8725484000
2024-10-08,4.2352934400,4.2450973600,3.8431366400,3.9999993600
2024-10-09,3.9117640800,3.9803915200,3.6568621600,3.6666660800
2024-10-10,3.7254896000,3.8039209600,3.6568621600,3.7254896000
2024-10-11,3.6960778400,3.7352935200,3.5294112000,3.5686268800
2024-10-14,3.6078425600,3.6666660800,3.5196072800,3.6470582400
2024-10-15,3.7058817600,3.8235288000,3.6960778400,3.7156856800
2024-10-16,3.7254896000,4.0882346400,3.6960778400,3.9509797600
2024-10-17,3.9313719200,4.1274503200,3.8921562400,3.9313719200
2024-10-18,3.9313719200,4.0196072000,3.7843131200,3.9607836800
2024-10-21,4.0196072000,4.0294111200,3.9215680000,3.9607836800
2024-10-22,3.9411758400,4.1078424800,3.8823523200,4.0588228800
2024-10-23,4.0392150400,4.0588228800,3.9509797600,3.9999993600
2024-10-24,4.1176464000,4.4019600800,4.1176464000,4.4019600800
2024-10-25,4.4117640000,4.8431364800,4.2745091200,4.8431364800
2024-10-28,5.0784305600,5.3235285600,4.7647051200,5.1176462400
2024-10-29,4.9999992000,5.1960776000,4.6568620000,4.6960776800
2024-10-30,4.5686267200,4.7156855200,4.4509796800,4.5588228000
2024-10-31,4.5882345600,4.7941168800,4.5686267200,4.6764698400
2024-11-01,4.6372541600,4.7647051200,4.3627444000,4.3823522400
2024-11-04,4.3137248000,4.4313718400,4.2549012800,4.3823522400
2024-11-05,4.3627444000,4.4607836000,4.3235287200,4.4411757600
2024-11-06,4.4509796800,4.6274502400,4.3921561600,4.5686267200
2024-11-07,4.6568620000,4.8039208000,4.5294110400,4.7352933600
2024-11-08,4.7352933600,4.7450972800,4.5784306400,4.5980384800
2024-11-11,4.5588228000,4.6372541600,4.5294110400,4.6372541600
2024-11-12,4.6372541600,4.7058816000,4.5196071200,4.5784306400
2024-11-13,4.5392149600,4.5784306400,4.3627444000,4.4803914400
2024-11-14,4.4607836000,4.4901953600,4.3137248000,4.3137248000
2024-11-15,4.3039208800,4.4019600800,4.2156856000,4.2254895200
2024-11-18,4.2254895200,4.2843130400,4.0980385600,4.1274503200
2024-11-19,4.1470581600,4.2745091200,4.1176464000,4.2647052000
2024-11-20,4.2352934400,4.3823522400,4.2254895200,4.3725483200
2024-11-21,4.3529404800,4.4901953600,4.3235287200,4.4313718400
2024-11-22,4.4313718400,4.4607836000,4.2254895200,4.2450973600
2024-11-25,4.2549012800,4.3235287200,4.2058816800,4.3137248000
2024-11-26,4.3627444000,4.5196071200,4.3235287200,4.3921561600
2024-11-27,4.3921561600,4.3921561600,4.2254895200,4.3529404800
2024-11-28,4.3333326400,4.3921561600,4.2941169600,4.3333326400
2024-11-29,4.3039208800,4.3823522400,4.2647052000,4.3431365600
2024-12-02,4.3627444000,4.5490188800,4.3529404800,4.5294110400
2024-12-03,4.5294110400,4.6176463200,4.5098032000,4.5588228000
2024-12-04,4.5588228000,4.5588228000,4.3921561600,4.4215679200
2024-12-05,4.4215679200,4.5098032000,4.3921561600,4.4803914400
2024-12-06,4.4803914400,4.6078424000,4.4215679200,4.5980384800
2024-12-09,4.6176463200,4.7647051200,4.6176463200,4.7058816000
2024-12-10,4.8137247200,5.1764697600,4.6764698400,4.9117639200
2024-12-11,4.9117639200,5.0490188000,4.7647051200,4.8235286400
2024-12-12,4.8137247200,4.8627443200,4.7549012000,4.8529404000
2024-12-13,4.8627443200,5.0980384000,4.8235286400,4.8529404000
2024-12-16,4.8921560800,4.9411756800,4.7352933600,4.7745090400
2024-12-17,4.7941168800,4.8235286400,4.5294110400,4.5588228000
2024-12-18,4.5686267200,4.6176463200,4.4901953600,4.5588228000
2024-12-19,4.5294110400,4.6176463200,4.4117640000,4.5784306400
2024-12-20,4.5784306400,4.6470580800,4.5490188800,4.5784306400
2024-12-23,4.5490188800,4.5588228000,4.2647052000,4.2745091200
2024-12-24,4.3039208800,4.3823522400,4.2647052000,4.3137248000
2024-12-25,4.3235287200,4.3431365600,4.1078424800,4.1764699200
2024-12-26,4.1764699200,4.2156856000,4.1568620800,4.1764699200
2024-12-27,4.2058816800,4.4117640000,4.1862738400,4.3431365600
2024-12-30,4.4215679200,4.4215679200,4.2352934400,4.2843130400
2024-12-31,4.2745091200,4.3039208800,4.1568620800,4.1666660000
2025-01-02,4.1666660000,4.2254895200,4.0392150400,4.0882346400
2025-01-03,4.1372542400,4.2058816800,3.9019601600,3.9215680000
2025-01-06,3.9411758400,3.9999993600,3.7745092000,3.9411758400
2025-01-07,3.9901954400,4.1470581600,3.9607836800,4.1176464000
2025-01-08,4.0882346400,4.1274503200,3.9411758400,4.0588228800
2025-01-09,4.0588228800,4.1470581600,4.0196072000,4.0784307200
2025-01-10,4.0784307200,4.2058816800,3.9705876000,3.9803915200
2025-01-13,3.9313719200,3.9999993600,3.8235288000,3.9999993600
2025-01-14,4.0196072000,4.1176464000,3.9803915200,4.1176464000
2025-01-15,4.1176464000,4.1274503200,4.0490189600,4.0686268000
2025-01-16,4.0980385600,4.1666660000,4.0392150400,4.0882346400
2025-01-17,4.0784307200,4.1372542400,4.0196072000,4.1078424800
2025-01-20,4.1470581600,4.1764699200,4.0882346400,4.1568620800
2025-01-21,4.1764699200,4.1764699200,4.0784307200,4.1078424800
2025-01-22,4.0784307200,4.0882346400,4.0196072000,4.0490189600
2025-01-23,4.0980385600,4.1470581600,4.0392150400,4.0490189600
2025-01-24,4.0490189600,4.0784307200,4.0098032800,4.0784307200
2025-01-27,4.0784307200,4.2058816800,4.0784307200,4.1274503200
2025-02-05,4.1470581600,4.1666660000,4.0784307200,4.0980385600
2025-02-06,4.0882346400,4.1372542400,4.0490189600,4.1372542400
2025-02-07,4.1372542400,4.2450973600,4.1176464000,4.2156856000
2025-02-10,4.2254895200,4.4509796800,4.2058816800,4.3627444000
2025-02-11,4.3137248000,4.6078424000,4.2254895200,4.4705875200
2025-02-12,4.4607836000,4.4607836000,4.3333326400,4.3921561600
2025-02-13,4.3725483200,4.3921561600,4.2941169600,4.3137248000
2025-02-14,4.2745091200,4.3627444000,4.2647052000,4.2941169600
2025-02-17,4.2745091200,4.3431365600,4.2745091200,4.3333326400
2025-02-18,4.3333326400,4.3431365600,4.1568620800,4.1764699200
2025-02-19,4.1568620800,4.2254895200,4.1568620800,4.2156856000
2025-02-20,4.2156856000,4.2843130400,4.1862738400,4.2647052000
2025-02-21,4.2647052000,4.2647052000,4.1568620800,4.1960777600
2025-02-24,4.1764699200,4.2450973600,4.1470581600,4.2254895200
2025-02-25,4.1764699200,4.2549012800,4.1568620800,4.2058816800
2025-02-26,4.2254895200,4.2745091200,4.2058816800,4.2450973600
2025-02-27,4.2549012800,4.2745091200,4.1470581600,4.2156856000
2025-02-28,4.1960777600,4.2254895200,4.0980385600,4.1176464000
2025-03-03,4.1372542400,4.1960777600,4.1176464000,4.1372542400
2025-03-04,4.1274503200,4.1764699200,4.1078424800,4.1666660000
2025-03-05,4.1372542400,4.1960777600,4.0490189600,4.1274503200
2025-03-06,4.1372542400,4.1568620800,4.0980385600,4.1568620800
2025-03-07,4.1372542400,4.2156856000,4.1176464000,4.1470581600
2025-03-10,4.1568620800,4.2647052000,4.1470581600,4.2156856000
2025-03-11,4.1666660000,4.2058816800,4.1470581600,4.1960777600
2025-03-12,4.2058816800,4.2352934400,4.1666660000,4.1666660000
2025-03-13,4.1666660000,4.3529404800,4.1372542400,4.2058816800
2025-03-14,4.1862738400,4.2941169600,4.1666660000,4.2647052000
2025-03-17,4.2941169600,4.3137248000,4.2450973600,4.2745091200
2025-03-18,4.2745091200,4.2941169600,4.2254895200,4.2647052000
2025-03-19,4.2549012800,4.2745091200,4.2352934400,4.2647052000
2025-03-20,4.2647052000,4.3431365600,4.2450973600,4.2843130400
2025-03-21,4.2843130400,4.3235287200,4.2352934400,4.2647052000
2025-03-24,4.2450973600,4.2745091200,4.0686268000,4.1274503200
2025-03-25,4.1274503200,4.2647052000,4.0882346400,4.2058816800
2025-03-26,4.2058816800,4.3137248000,4.1862738400,4.2843130400
2025-03-27,4.2549012800,4.4019600800,4.2058816800,4.3039208800
2025-03-28,4.2941169600,4.2941169600,4.0980385600,4.1274503200
2025-03-31,4.0784307200,4.0882346400,3.9313719200,3.9999993600
2025-04-01,3.9411758400,4.0980385600,3.9117640800,4.0196072000
2025-04-02,4.0098032800,4.0686268000,3.9705876000,3.9803915200
2025-04-03,3.9705876000,4.1666660000,3.9313719200,4.0196072000
2025-04-07,3.8431366400,3.8431366400,3.6176464800,3.6176464800
2025-04-08,3.6078425600,3.6274504000,3.3921563200,3.5490190400
2025-04-09,3.5294112000,3.6078425600,3.1960779200,3.5588229600
2025-04-10,3.6274504000,3.7647052800,3.6274504000,3.7058817600
2025-04-11,3.7058817600,3.8137248800,3.6862739200,3.7254896000
2025-04-14,3.9411758400,3.9411758400,3.7745092000,3.8137248800
2025-04-15,3.8431366400,4.1960777600,3.8431366400,4.1960777600
2025-04-16,4.0980385600,4.1176464000,3.9019601600,3.9411758400
2025-04-17,4.0980385600,4.3333326400,3.9705876000,4.3333326400
2025-04-18,4.2450973600,4.4607836000,4.1372542400,4.1666660000
2025-04-21,4.0882346400,4.1960777600,4.0882346400,4.1470581600
2025-04-22,4.2058816800,4.2156856000,4.0980385600,4.1764699200
2025-04-23,4.1666660000,4.4509796800,4.1078424800,4.2647052000
2025-04-24,4.4117640000,4.6960776800,4.3137248000,4.5196071200
2025-04-25,4.4117640000,4.6078424000,4.3333326400,4.4215679200
2025-04-28,4.3529404800,4.8627443200,4.2352934400,4.7745090400
2025-04-29,4.6176463200,4.8235286400,4.4803914400,4.7647051200
2025-04-30,4.6862737600,4.7450972800,4.4117640000,4.4313718400
2025-05-06,4.3921561600,4.8725482400,4.3823522400,4.8725482400
2025-05-07,4.9999992000,5.0490188000,4.7647051200,4.8333325600
2025-05-08,4.7058816000,4.8333325600,4.6176463200,4.7450972800
2025-05-09,4.6960776800,4.7450972800,4.5294110400,4.5392149600
2025-05-12,4.5392149600,4.5980384800,4.4705875200,4.5686267200
2025-05-13,4.5686267200,4.6470580800,4.5392149600,4.5980384800
2025-05-14,4.5294110400,5.0490188000,4.4901953600,4.8137247200
2025-05-15,4.8039208000,4.8333325600,4.6176463200,4.6372541600
2025-05-16,4.6078424000,4.8823521600,4.5490188800,4.8039208000
2025-05-19,4.7254894400,4.8039208000,4.6862737600,4.7549012000
2025-05-20,4.7156855200,4.7745090400,4.6470580800,4.6666659200
2025-05-21,4.6470580800,4.6470580800,4.4999992800,4.5098032000
2025-05-22,4.5098032000,4.5098032000,4.4019600800,4.4215679200
2025-05-23,4.4117640000,4.6176463200,4.4019600800,4.4509796800
2025-05-26,4.4411757600,4.4999992800,4.3627444000,4.4999992800
2025-05-27,4.4705875200,4.6960776800,4.4313718400,4.6176463200
2025-05-28,4.5294110400,4.6274502400,4.4313718400,4.4509796800
2025-05-29,4.4215679200,4.5196071200,4.3725483200,4.4705875200
2025-05-30,4.4999992800,4.5980384800,4.4019600800,4.4117640000
2025-06-03,4.3725483200,4.6078424000,4.3431365600,4.5392149600
2025-06-04,4.5294110400,4.7254894400,4.4803914400,4.6862737600
2025-06-05,4.6470580800,4.6960776800,4.6176463200,4.6470580800
2025-06-06,4.6470580800,4.7156855200,4.5882345600,4.6470580800
2025-06-09,4.6470580800,4.8039208000,4.6372541600,4.7058816000
2025-06-10,4.7058816000,4.7549012000,4.5784306400,4.6666659200
2025-06-11,4.6568620000,4.7254894400,4.6274502400,4.6568620000
2025-06-12,4.6372541600,4.6764698400,4.5882345600,4.6372541600
2025-06-13,4.6078424000,4.7254894400,4.5196071200,4.5392149600
2025-06-16,4.4901953600,4.5882345600,4.4901953600,4.5098032000
2025-06-17,4.5098032000,4.5686267200,4.4313718400,4.4705875200
2025-06-18,4.4411757600,4.4509796800,4.3627444000,4.3627444000
2025-06-19,4.3725483200,4.4019600800,4.2745091200,4.3039208800
2025-06-20,4.2941169600,4.3431365600,4.2352934400,4.2450973600
2025-06-23,4.2254895200,4.3039208800,4.1960777600,4.2941169600
2025-06-24,4.2941169600,4.7254894400,4.2843130400,4.7254894400
2025-06-25,4.6764698400,4.8137247200,4.6176463200,4.6960776800
2025-06-26,4.6960776800,4.7745090400,4.6666659200,4.6862737600
2025-06-27,4.6960776800,4.8039208000,4.6764698400,4.7352933600
2025-06-30,4.8039208000,4.8235286400,4.7156855200,4.7843129600
2025-07-01,4.7843129600,4.9607835200,4.7549012000,4.8921560800
2025-07-02,4.8333325600,4.8823521600,4.7843129600,4.8235286400
2025-07-03,4.8529404000,4.8725482400,4.7941168800,4.8333325600
2025-07-04,5.3137246400,5.3137246400,5.1666658400,5.3137246400
2025-07-07,5.2156854400,5.8431363200,5.1764697600,5.8431363200
2025-07-08,5.9313716000,6.0784304000,5.4901952000,5.7352932000
2025-07-09,5.7058814400,6.3137244800,5.5588226400,6.1568617600
2025-07-10,5.9509794400,6.6568616800,5.8823520000,5.9705872800
2025-07-11,5.8823520000,5.9411755200,5.5196069600,5.5784304800
2025-07-14,5.5980383200,6.1372539200,5.5980383200,6.1372539200
2025-07-15,6.3725480000,6.6862734400,6.2254892000,6.3823519200
2025-07-16,6.3137244800,6.3725480000,6.0490186400,6.1176460800
2025-07-17,6.0980382400,6.3137244800,5.9999990400,6.1568617600
2025-07-18,6.1568617600,6.1764696000,6.0196068800,6.0980382400
2025-07-21,6.1470578400,6.2647048800,6.0490186400,6.1470578400
2025-07-22,6.1764696000,6.3627440800,6.0882343200,6.1078421600
2025-07-23,5.9803912000,5.9803912000,5.7450971200,5.8039206400
2025-07-24,5.8039206400,5.8627441600,5.7450971200,5.7647049600
2025-07-25,5.7549010400,5.7941167200,5.5980383200,5.6176461600
2025-07-28,5.6274500800,5.7647049600,5.6176461600,5.7254892800
2025-07-29,5.6862736000,5.7156853600,5.5392148000,5.6470579200
2025-07-30,5.6078422400,5.6568618400,5.5588226400,5.5784304800
2025-07-31,5.5686265600,5.6078422400,5.4705873600,5.4999991200
2025-08-01,5.4901952000,5.5392148000,5.4509795200,5.4803912800
2025-08-04,5.4411756000,5.5196069600,5.3529403200,5.5098030400
2025-08-05,5.5392148000,5.8823520000,5.5196069600,5.8431363200
2025-08-06,5.7647049600,5.9803912000,5.6862736000,5.9019598400
2025-08-07,5.9117637600,6.0784304000,5.8039206400,5.8431363200
2025-08-08,5.8529402400,6.1078421600,5.8529402400,5.8823520000
2025-08-11,5.8627441600,6.1372539200,5.7549010400,6.0882343200
2025-08-12,6.1372539200,6.3627440800,6.0882343200,6.1176460800
2025-08-13,6.3039205600,6.7254891200,6.2254892000,6.7254891200
2025-08-14,7.0588224000,7.3431360800,6.8235283200,6.8725479200
2025-08-15,6.6568616800,7.0686263200,6.6568616800,6.9509792800
2025-08-18,6.8725479200,7.6372536800,6.7745087200,7.3529400000
2025-08-19,7.2058812000,7.2058812000,6.9705871200,6.9999988800
2025-08-20,6.8627440000,6.9215675200,6.6666656000,6.7941165600
2025-08-21,6.7745087200,6.7941165600,6.6176460000,6.6666656000
2025-08-22,6.6176460000,6.6372538400,6.5294107200,6.6176460000
2025-08-25,6.6078420800,6.6960773600,6.5980381600,6.6372538400
