time,open,high,low,close
2024-04-29,25.1803257200,25.1894955400,24.3917212000,24.8502122000
2024-04-30,24.8135329200,26.2073455600,24.6668158000,25.5379487000
2024-05-06,25.5196090600,26.4549307000,25.2811937400,26.1981757400
2024-05-07,26.0147793400,26.1614964600,25.2903635600,25.3453824800
2024-05-08,25.3728919400,25.6388167200,24.9419104000,25.3820617600
2024-05-09,25.3728919400,25.4920996000,24.9785896800,25.3728919400
2024-05-10,25.3728919400,26.2990437600,25.2903635600,26.0881379000
2024-05-13,25.8222131200,26.8125536800,25.3820617600,26.6199874600
2024-05-14,26.5924780000,26.6658365600,25.6938356400,26.0331189800
2024-05-15,25.9230811400,26.3448928600,25.8222131200,25.9139113200
2024-05-16,25.9139113200,26.0056095200,25.3637221200,25.5287788800
2024-05-17,25.4370806800,25.6388167200,24.9419104000,25.4645901400
2024-05-20,25.4095712200,25.6204770800,25.0060991400,25.2353446400
2024-05-21,24.9785896800,25.4279108600,24.9785896800,25.2720239200
2024-05-22,25.0519482400,25.3912315800,24.7676838200,25.2995333800
2024-05-23,25.2995333800,25.4095712200,24.8410423800,24.9419104000
2024-05-24,24.9510802200,25.3545523000,24.7585140000,24.7585140000
2024-05-27,24.8502122000,25.7213451000,24.6943252600,25.4920996000
2024-05-28,25.3820617600,25.4829297800,24.5842874200,24.9877595000
2024-05-29,24.9877595000,25.2078351800,24.7034950800,24.8502122000
2024-05-30,24.7768536400,25.5837978000,24.7034950800,24.9235707600
2024-05-31,24.9419104000,25.3820617600,24.9419104000,25.1161369800
2024-06-03,25.0702878800,25.5562883400,24.7401743600,25.4187410400
2024-06-04,25.2903635600,26.2990437600,25.1528162600,26.1981757400
2024-06-05,26.2165153800,26.5191194400,25.7947036600,25.7947036600
2024-06-06,25.8588924000,26.8125536800,25.8588924000,26.4365910600
2024-06-07,26.3540626800,26.3632325000,25.7030054600,26.1339870000
2024-06-11,26.0697982600,26.4090816000,25.7213451000,25.8680622200
2024-06-12,25.8680622200,25.9872698800,25.4004014000,25.6388167200
2024-06-13,25.7396847400,25.7396847400,24.7768536400,25.0611180600
2024-06-14,24.9419104000,25.3912315800,24.8777216600,25.0152689600
2024-06-17,24.9785896800,25.3912315800,24.7951932800,25.0060991400
2024-06-18,25.2170050000,25.4554203200,24.8135329200,25.3637221200
2024-06-19,25.2811937400,25.9964397000,25.0336086000,25.7396847400
2024-06-20,25.6754960000,26.1339870000,25.4004014000,25.5196090600
2024-06-21,25.4737599600,25.4737599600,24.9419104000,25.1436464400
2024-06-24,25.1253068000,25.2536842800,24.4834194000,24.6117968800
2024-06-25,24.5934572400,25.2445144600,24.5842874200,24.7585140000
2024-06-26,24.7218347200,24.9510802200,24.2908531800,24.3733815600
2024-06-27,24.3275324600,24.3825513800,22.8236819800,23.1996446000
2024-06-28,23.1721351400,23.1721351400,22.2184738600,22.6861346800
2024-07-01,22.7411536000,23.5572675800,22.6036063000,23.0254180200
2024-07-02,23.0162482000,23.0437576600,22.2368135000,22.2734927800
2024-07-03,22.3560211600,22.6127761200,21.9525490800,22.0075680000
2024-07-04,21.9983981800,22.1726247600,21.8241716000,21.9158698000
2024-07-05,21.9708887200,22.0075680000,21.3290013200,21.5949261000
2024-07-08,21.5857562800,21.5857562800,21.0539067200,21.2739824000
2024-07-09,21.2556427600,21.3198315000,20.7879819400,20.8338310400
2024-07-10,20.8246612200,20.9346990600,20.2194531000,20.2561323800
2024-07-11,20.3936796800,20.8430008600,19.5042071400,20.5862459000
2024-07-12,20.3111513000,20.8980197800,20.2194531000,20.7604724800
2024-07-15,20.7513026600,20.8154914000,20.2744720200,20.4945477000
2024-07-16,20.5770760800,20.5770760800,20.0360567000,20.1736040000
2024-07-17,20.1277549000,20.2194531000,19.2382823600,19.5683958800
2024-07-18,19.4675278600,19.7517922800,19.2566220000,19.5133769600
2024-07-19,19.5225467800,19.5225467800,19.0640557800,19.2749616400
2024-07-22,19.2841314600,19.3391503800,18.7889611800,19.0548859600
2024-07-23,19.0823954200,19.0823954200,18.4038287400,18.4129985600
2024-07-24,18.4313382000,18.4496778400,18.0645454000,18.2020927000
2024-07-25,18.0920548600,18.1562436000,17.1017143000,17.2576012400
2024-07-26,17.8811490000,18.3854891000,17.6060544000,17.8903188200
2024-07-29,17.9636773800,18.0645454000,16.6707327600,16.7624309600
2024-07-30,16.8632989800,16.8632989800,16.0471850000,16.1939021200
2024-07-31,16.2227265600,17.2510629000,15.8767442400,17.0780717400
2024-08-01,17.0684611200,17.2895053800,16.5014345400,16.7513106600
2024-08-02,16.6552044600,16.8378062400,16.2323371800,16.3380540000
2024-08-05,16.2515584200,16.8185850000,16.1266203600,16.1746734600
2024-08-06,16.2419478000,16.4437708200,15.9151867200,16.1170097400
2024-08-07,16.0977885000,16.6167619800,15.8575230000,16.5206557800
2024-08-08,16.5014345400,17.1645673200,16.3668858600,16.8954699600
2024-08-09,16.8954699600,17.3952222000,16.8281956200,16.9819655400
2024-08-12,16.9531336800,17.6547089400,16.7609212800,17.3856115800
2024-08-13,17.3856115800,17.3856115800,16.6552044600,17.0011867800
2024-08-14,16.9819655400,17.0300186400,16.4726026800,16.5879301200
2024-08-15,16.5302664000,16.5398770200,16.0977885000,16.2323371800
2024-08-16,16.2611690400,16.5879301200,16.0497354000,16.4437708200
2024-08-19,16.3957177200,16.8954699600,16.2419478000,16.5783195000
2024-08-20,16.5687088800,16.5687088800,16.0881778800,16.1938947000
2024-08-21,16.5110451600,16.5398770200,16.0977885000,16.4053283400
2024-08-22,16.2131159400,16.2707796600,15.9632398200,16.1362309800
2024-08-23,16.1266203600,16.5302664000,16.0305141600,16.1746734600
2024-08-26,16.5302664000,16.5302664000,14.5600893000,14.5600893000
2024-08-27,14.0507264400,14.3294344200,13.7239653600,13.9834521000
2024-08-28,13.9353990000,14.4639831000,13.7816290800,14.4063193800
2024-08-29,14.3198238000,14.6081424000,14.2333282200,14.4832043400
2024-08-30,14.4351512400,15.3769920000,14.1948857400,15.0406203000
2024-09-02,14.9637353400,15.1655583600,14.8195760400,14.9733459600
2024-09-03,14.8868503800,15.4154344800,14.8868503800,15.1463371200
2024-09-04,15.1463371200,15.2424433200,14.8772397600,14.9541247200
2024-09-05,14.9733459600,15.0790627800,14.7619123200,14.8676291400
2024-09-06,14.8772397600,15.0886734000,14.6754167400,14.8676291400
2024-09-09,14.7234698400,15.0021778200,14.6561955000,14.8868503800
2024-09-10,14.9925672000,15.4154344800,14.9156822400,15.2136114600
2024-09-11,15.2040008400,15.6941424600,15.0406203000,15.4827088200
2024-09-12,15.5692044000,15.7614168000,15.4442663400,15.4442663400
2024-09-13,15.4538769600,15.5211513000,14.9733459600,14.9829565800
2024-09-18,14.9829565800,15.6364787400,14.8676291400,15.5403725400
2024-09-19,15.5403725400,16.1170097400,15.3097176600,16.0112929200
2024-09-20,15.9536292000,16.2803902800,15.7421955600,16.0881778800
2024-09-23,16.1073991200,16.6936469400,15.9536292000,16.4533814400
2024-09-24,16.5590982600,17.0107974000,16.2611690400,16.7705319000
2024-09-25,16.9531336800,17.4144434400,16.7801425200,17.0780717400
2024-09-26,17.0780717400,18.7887621000,16.8858593400,18.7887621000
2024-09-27,19.2116293800,20.4706206000,18.9329214000,19.7978772000
2024-09-30,20.4033462600,21.6431162400,20.2399657200,21.5085675600
2024-10-08,23.6613464400,23.6613464400,20.9511516000,21.1529746200
2024-10-09,21.0857002800,21.0857002800,19.1059125600,19.5960541800
2024-10-10,19.4134524000,20.4129568800,19.2596824800,19.4999479800
2024-10-11,19.5191692200,19.5864435600,18.8368152000,19.1155231800
2024-10-14,19.1251338000,19.3173462000,18.4331691600,19.0001957400
2024-10-15,19.0290276000,19.0386382200,18.2697886200,18.3178417200
2024-10-16,17.9526381600,18.2601780000,17.6931514200,17.8757532000
2024-10-17,17.9622487800,18.6734346600,17.8949744400,17.9238063000
2024-10-18,17.9334169200,18.9040895400,17.8853638200,18.2793992400
2024-10-21,18.3370629600,18.4523904000,17.6450983200,17.9430275400
2024-10-22,17.9526381600,18.7599302400,17.8661425800,18.4523904000
2024-10-23,18.4620010200,19.0770807000,18.0967974600,18.6830452800
2024-10-24,18.5100541200,18.5773284600,17.9622487800,18.0487443600
2024-10-25,18.0871868400,18.6446028000,17.9045850600,18.4235585400
2024-10-28,18.6349921800,19.6729391400,18.6349921800,19.3653993000
2024-10-29,19.3461780600,19.3750099200,18.7214877600,19.0578594600
2024-10-30,18.9329214000,20.9607622200,18.8368152000,20.9607622200
2024-10-31,20.9607622200,22.8540543600,19.8555409200,21.4605144600
2024-11-01,20.9511516000,21.9698773200,20.6051692800,21.0760896600
2024-11-04,20.5763374200,21.5758419000,20.4321781200,20.8646560200
2024-11-05,20.8454347800,21.2875233000,20.2784082000,20.9992047000
2024-11-06,20.7877710600,21.0568684200,20.1823020000,20.3264613000
2024-11-07,20.1150276600,20.5282843200,19.5095586000,20.4706206000
2024-11-08,20.5282843200,21.1914171000,20.3264613000,20.9511516000
2024-11-11,20.7108861000,21.0953109000,20.3264613000,20.4994524600
2024-11-12,20.3937356400,21.0184259400,20.0958064200,20.3360719200
2024-11-13,20.1823020000,21.1241427600,20.0093108400,21.1241427600
2024-11-14,21.1433640000,21.9506560800,20.9223197400,21.6911693400
2024-11-15,21.4028507400,21.7392224400,20.7108861000,20.7589392000
2024-11-18,20.7685498200,20.8742666400,19.5672223200,19.7786559600
2024-11-19,19.6729391400,20.4033462600,19.6729391400,20.2495763400
2024-11-20,20.0861958000,20.5955586600,19.7882665800,20.3745144000
2024-11-21,20.3841250200,20.8262135400,20.2399657200,20.3745144000
2024-11-22,20.5090630800,21.1433640000,20.3552931600,20.4225675000
2024-11-25,20.4225675000,20.7877710600,19.4518948800,19.4518948800
2024-11-26,19.3942311600,19.8170984400,18.1448505600,18.2313461400
2024-11-27,18.2313461400,18.7407090000,17.9718594000,18.4235585400
2024-11-28,18.3947266800,18.4043373000,17.6931514200,18.0679656000
2024-11-29,18.0583549800,18.8368152000,17.9814700200,18.5100541200
2024-12-02,18.4139479200,18.7791514800,18.0103018800,18.6157709400
2024-12-03,18.5773284600,18.6734346600,18.2409567600,18.4716116400
2024-12-04,18.4523904000,18.5581072200,18.2409567600,18.3178417200
2024-12-05,18.2217355200,18.5869390800,18.1736824200,18.3755054400
2024-12-06,18.3851160600,18.8368152000,18.2890098600,18.6157709400
2024-12-09,18.5773284600,18.7118771400,18.3178417200,18.4139479200
2024-12-10,18.9521426400,19.6537179000,18.8368152000,18.9137001600
2024-12-11,18.9137001600,19.5576117000,18.8752576800,19.3269568200
2024-12-12,19.3365674400,20.0381427000,19.0386382200,19.8939834000
2024-12-13,19.8747621600,20.4706206000,19.6537179000,20.1246382800
2024-12-16,20.1823020000,20.2687975800,19.2981249600,19.4134524000
2024-12-17,19.4134524000,19.7498241000,19.2500718600,19.5768329400
2024-12-18,19.6344966600,20.2015232400,19.3557886800,19.8459303000
2024-12-19,19.7113816200,20.0861958000,19.5576117000,19.7498241000
2024-12-20,19.7017710000,20.1919126200,19.6633285200,20.0765851800
2024-12-23,20.0381427000,20.9511516000,19.8843727800,19.9420365000
2024-12-24,19.7017710000,20.7781604400,19.6152754200,20.7204967200
2024-12-25,20.6628330000,20.7301073400,19.8170984400,19.9516471200
2024-12-26,19.9708683600,20.3456825400,19.9035940200,20.0669745600
2024-12-27,19.9420365000,20.0573639400,19.2596824800,19.3750099200
2024-12-30,19.3077355800,19.9516471200,19.2596824800,19.3461780600
2024-12-31,19.3557886800,19.5383904600,19.0290276000,19.1635762800
2025-01-02,19.1347444200,19.5672223200,18.7695408600,18.9233107800
2025-01-03,18.9137001600,19.3653993000,18.6542134200,18.8368152000
2025-01-06,18.8175939600,19.2020187600,18.7214877600,19.1539656600
2025-01-07,19.0866913200,20.0381427000,18.9809745000,19.3077355800
2025-01-08,19.2981249600,20.2015232400,18.9521426400,19.9708683600
2025-01-09,20.0285320800,20.8069923000,19.8555409200,20.4994524600
2025-01-10,20.6436117600,20.6532223800,19.7594347200,19.7594347200
2025-01-13,19.7113816200,20.2784082000,18.9617532600,19.1155231800
2025-01-14,19.0963019400,19.7498241000,18.9905851200,19.6729391400
2025-01-15,19.6633285200,20.1054170400,19.4326736400,19.5576117000
2025-01-16,19.7786559600,21.5181781800,19.7786559600,20.9895940800
2025-01-17,20.4994524600,21.8161074000,20.4994524600,21.5085675600
2025-01-20,21.5085675600,22.1332578600,21.1914171000,21.3644082600
2025-01-21,22.0371516600,22.9213287000,21.9122136000,22.6522313400
2025-01-22,22.5272932800,22.9021074600,22.3062490200,22.5753463800
2025-01-23,22.7579481600,22.9693818000,22.2485853000,22.2678065400
2025-01-24,22.2197534400,22.6041782400,21.8641605000,22.4792401800
2025-01-27,22.4888508000,22.7771694000,22.2774171600,22.6810632000
2025-02-05,22.6810632000,22.7771694000,21.8737711200,22.5465145200
2025-02-06,22.4119658400,22.5080720400,21.9506560800,22.3927446000
2025-02-07,22.3927446000,23.2096473000,22.1620897200,22.8636649800
2025-02-10,22.7963906400,22.8156118800,21.6911693400,22.0563729000
2025-02-11,22.0563729000,22.3446915000,21.8257180200,22.2966384000
2025-02-12,22.3350808800,23.2288685400,21.9890985600,23.1712048200
2025-02-13,23.1712048200,23.7478420200,22.7579481600,23.2961428800
2025-02-14,23.1039304800,23.8055057400,23.0174349000,23.4018597000
2025-02-17,23.3634172200,23.5171871400,22.2774171600,22.7483375400
2025-02-18,22.7098950600,23.0654880000,22.4215764600,22.5272932800
2025-02-19,22.4215764600,22.6426207200,21.9602667000,22.3446915000
2025-02-20,22.3446915000,22.5945676200,22.0659835200,22.4311870800
2025-02-21,22.4311870800,22.4888508000,21.5854525200,21.8641605000
2025-02-24,21.8641605000,21.9506560800,21.3547976400,21.6335056200
2025-02-25,21.6815587200,21.7680543000,21.0280365600,21.0376471800
2025-02-26,21.7200012000,22.1909215800,21.7200012000,21.8161074000
2025-02-27,21.9026029800,22.7771694000,21.8161074000,22.5176826600
2025-02-28,22.4696295600,22.6714525800,22.0467622800,22.1524791000
2025-03-03,22.1044260000,22.9309393200,21.9410454600,22.0563729000
2025-03-04,21.7103905800,22.3446915000,21.7007799600,21.9410454600
2025-03-05,21.9410454600,21.9987091800,21.2490808200,21.3644082600
2025-03-06,21.4989569400,21.7968861600,21.3259657800,21.5277888000
2025-03-07,21.5373994200,21.8353286400,21.4124613600,21.6623374800
2025-03-10,21.6815587200,21.9890985600,21.4124613600,21.6719481000
2025-03-11,21.5662312800,21.8161074000,21.3836295000,21.7103905800
2025-03-12,21.7296118200,21.7680543000,21.1529746200,21.2106383400
2025-03-13,21.2394702000,22.0467622800,21.2202489600,21.6431162400
2025-03-14,21.5854525200,21.9698773200,21.5758419000,21.8161074000
2025-03-17,21.8161074000,22.3639127400,21.5950631400,21.7200012000
2025-03-18,21.7296118200,22.2005322000,21.5277888000,21.8833817400
2025-03-19,21.8641605000,23.0654880000,21.8064967800,22.7963906400
2025-03-20,22.8060012600,22.8156118800,22.1140366200,22.2197534400
2025-03-21,22.1620897200,22.5176826600,21.7488330600,22.0371516600
2025-03-24,22.0948153800,22.6714525800,22.0371516600,22.3639127400
2025-03-25,22.3062490200,22.8252225000,22.1717003400,22.2966384000
2025-03-26,22.1524791000,22.2870277800,21.8929923600,21.9122136000
2025-03-27,21.9218242200,22.1428684800,21.6527268600,22.1332578600
2025-03-28,22.1044260000,22.4407977000,21.8449392600,22.1332578600
2025-03-31,22.5369039000,24.3052579800,22.5369039000,23.8535588400
2025-04-01,23.5652402400,24.6608509200,23.5556296200,24.5551341000
2025-04-02,24.4398066600,24.8722845600,24.2283730200,24.6031872000
2025-04-03,24.3148686000,24.3148686000,23.3153641200,23.6805676800
2025-04-07,21.3547976400,23.2000366800,21.3163551600,22.4311870800
2025-04-08,22.4311870800,22.6906738200,21.8353286400,22.1332578600
2025-04-09,21.4316826000,21.9698773200,21.0760896600,21.3932401200
2025-04-10,21.9890985600,23.4018597000,21.9602667000,22.5657357600
2025-04-11,22.2966384000,22.7291163000,21.9602667000,22.2293640600
2025-04-14,22.4407977000,22.6426207200,21.2010277200,21.5470100400
2025-04-15,21.5470100400,22.4792401800,21.4028507400,22.4792401800
2025-04-16,22.3446915000,22.3446915000,21.3547976400,21.5854525200
2025-04-17,21.3547976400,22.6233994800,21.2394702000,22.1524791000
2025-04-18,22.1428684800,23.2000366800,22.1044260000,23.1615942000
2025-04-21,23.1615942000,23.2096473000,22.5849570000,22.9501605600
2025-04-22,22.9597711800,23.6805676800,22.8924968400,23.4691340400
2025-04-23,23.6421252000,23.8535588400,23.1519835800,23.2577004000
2025-04-24,23.2480897800,23.9112225600,23.1808154400,23.7382314000
2025-04-25,23.2000366800,23.3249747400,22.1813109600,22.3927446000
2025-04-28,22.2966384000,22.2966384000,21.5758419000,22.0563729000
2025-04-29,21.9122136000,22.9597711800,21.9122136000,22.8732756000
2025-04-30,22.8540543600,23.0174349000,22.4023552200,22.8924968400
2025-05-06,22.8924968400,23.0750986200,22.3735233600,22.6618419600
2025-05-07,22.8732756000,23.1615942000,22.5753463800,22.6906738200
2025-05-08,22.5945676200,22.9501605600,22.3062490200,22.8348331200
2025-05-09,22.9789924200,24.1995411600,22.7002844400,24.0649924800
2025-05-12,24.0649924800,24.3437004600,23.6132933400,23.7958951200
2025-05-13,24.0457712400,24.0842137200,23.5460190000,23.8247269800
2025-05-14,23.7766738800,23.7766738800,23.0654880000,23.2865322600
2025-05-15,23.2288685400,23.2769216400,23.0174349000,23.1615942000
2025-05-16,23.0174349000,23.3057535000,22.9886030400,23.0462667600
2025-05-19,23.0462667600,23.1135411000,22.5657357600,23.0174349000
2025-05-20,22.9501605600,23.3057535000,22.9309393200,23.2769216400
2025-05-21,23.2288685400,23.4979659000,22.9597711800,23.0270455200
2025-05-22,22.8924968400,23.1519835800,22.7867800200,23.0270455200
2025-05-23,22.9982136600,23.2961428800,22.8924968400,22.9597711800
2025-05-26,22.9693818000,23.0654880000,22.6330101000,22.8252225000
2025-05-27,22.8732756000,23.3538066000,22.7771694000,23.3153641200
2025-05-28,23.2384791600,23.3826384600,22.9117180800,23.0174349000
2025-05-29,23.1423729600,23.8055057400,23.0654880000,23.4210809400
2025-05-30,23.3441959800,23.4018597000,22.8828862200,22.9405499400
2025-06-03,22.9213287000,23.0078242800,22.4888508000,22.6330101000
2025-06-04,22.6330101000,22.7675587800,22.4407977000,22.5369039000
2025-06-05,22.5849570000,22.5945676200,22.0467622800,22.2389746800
2025-06-06,22.2197534400,22.2197534400,21.9314348400,22.0275410400
2025-06-09,22.0371516600,22.2101428200,21.8737711200,22.0371516600
2025-06-10,22.0659835200,22.0948153800,21.5566206600,21.7103905800
2025-06-11,21.7200012000,22.2005322000,21.7200012000,21.8641605000
2025-06-12,21.8257180200,21.9506560800,21.6527268600,21.7968861600
2025-06-13,21.6719481000,21.8449392600,21.3836295000,21.5181781800
2025-06-16,21.3836295000,22.0948153800,21.3836295000,22.0083198000
2025-06-17,21.9602667000,22.4119658400,21.9218242200,22.1428684800
2025-06-18,22.1044260000,22.3158596400,21.9890985600,22.0371516600
2025-06-19,21.9890985600,22.1813109600,21.7200012000,21.8064967800
2025-06-20,21.8161074000,22.0659835200,21.6046737600,21.8737711200
2025-06-23,21.8737711200,21.9026029800,21.4124613600,21.7296118200
2025-06-24,21.8353286400,22.2581959200,21.7680543000,22.2485853000
2025-06-25,22.1524791000,22.4023552200,21.9890985600,22.3254702600
2025-06-26,22.2197534400,22.4215764600,22.0275410400,22.0467622800
2025-06-27,22.0659835200,22.5176826600,22.0659835200,22.1813109600
2025-06-30,22.2005322000,22.4504083200,22.0275410400,22.1236472400
2025-07-01,22.1236472400,22.5849570000,21.9314348400,22.5753463800
2025-07-02,22.5561251400,23.2480897800,22.3831339800,22.9597711800
2025-07-03,22.9597711800,23.0654880000,22.7002844400,22.8156118800
2025-07-04,22.8732756000,23.2096473000,22.7098950600,23.0174349000
2025-07-07,22.9309393200,22.9982136600,22.3350808800,22.6906738200
2025-07-08,22.6810632000,23.3345853600,22.4984614200,23.0462667600
2025-07-09,23.0462667600,23.0558773800,22.6330101000,22.7195056800
2025-07-10,22.6618419600,23.0078242800,22.5945676200,22.7291163000
2025-07-11,22.7291163000,22.9117180800,22.5272932800,22.8444437400
2025-07-14,22.8252225000,23.2288685400,22.7387269200,23.0366561400
2025-07-15,22.9213287000,23.3922490800,22.8156118800,22.9982136600
2025-07-16,22.9982136600,23.0654880000,22.7579481600,22.8156118800
2025-07-17,22.8252225000,22.8924968400,22.5465145200,22.7098950600
2025-07-18,22.7098950600,22.7483375400,22.0275410400,22.2870277800
2025-07-21,22.1909215800,22.3350808800,21.9794879400,22.1909215800
2025-07-22,22.2197534400,22.7002844400,22.1236472400,22.4504083200
2025-07-23,22.4311870800,22.8924968400,22.3927446000,22.7579481600
2025-07-24,22.7579481600,22.7771694000,22.4215764600,22.7483375400
2025-07-25,22.7098950600,23.0943198600,22.5561251400,23.0174349000
2025-07-28,23.0366561400,23.1519835800,22.7098950600,22.7579481600
2025-07-29,22.7002844400,22.7483375400,22.2966384000,22.5465145200
2025-07-30,22.5753463800,23.0270455200,22.4407977000,22.8540543600
2025-07-31,22.7963906400,22.8348331200,21.5277888000,21.8545498800
2025-08-01,21.8353286400,22.1044260000,21.8257180200,21.9602667000
2025-08-04,21.8641605000,22.3254702600,21.8161074000,21.9602667000
2025-08-05,21.9602667000,22.1813109600,21.6815587200,22.0659835200
2025-08-06,22.1428684800,22.1524791000,21.4797357000,21.6335056200
2025-08-07,21.5854525200,21.9506560800,21.5373994200,21.7200012000
2025-08-08,21.7400000000,21.7400000000,21.2300000000,21.2700000000
2025-08-11,21.2900000000,21.4200000000,21.1800000000,21.3500000000
2025-08-12,21.4200000000,21.5400000000,21.3000000000,21.4900000000
2025-08-13,21.5300000000,21.5800000000,21.3200000000,21.5000000000
2025-08-14,21.5300000000,21.5300000000,21.1700000000,21.2000000000
2025-08-15,21.1400000000,21.2300000000,20.9800000000,21.1100000000
2025-08-18,21.1500000000,21.2900000000,21.0700000000,21.1700000000
2025-08-19,21.2000000000,21.4400000000,20.9200000000,20.9900000000
2025-08-20,21.0000000000,21.3000000000,20.8000000000,21.3000000000
2025-08-21,21.4000000000,21.7400000000,21.3500000000,21.5000000000
2025-08-22,21.5400000000,21.8100000000,21.4300000000,21.6700000000
2025-08-25,21.8600000000,21.9300000000,21.5500000000,21.7100000000
