time,open,high,low,close
2024-03-20,4.9972846200,5.1967770200,4.9573861400,5.1768277800
2024-03-21,5.1568785400,5.2466501200,5.0671069600,5.1070054400
2024-03-22,5.0970308200,5.1169800600,4.8875638000,5.0172338600
2024-03-25,5.0172338600,5.0471577200,4.7977922200,4.8077668400
2024-03-26,4.7977922200,4.8476653200,4.6282236800,4.6980460200
2024-03-27,4.7080206400,4.7179952600,4.3988074200,4.4087820400
2024-03-28,4.3988074200,4.6282236800,4.3489343200,4.5484267200
2024-03-29,4.5484267200,4.5584013400,4.4187566600,4.5284774800
2024-04-01,4.5384521000,4.6780967800,4.5384521000,4.6780967800
2024-04-02,4.6481729200,4.6780967800,4.5284774800,4.5783505800
2024-04-03,4.5783505800,4.5883252000,4.4187566600,4.4387059000
2024-04-08,4.4187566600,4.4187566600,4.1494419200,4.1594165400
2024-04-09,4.1594165400,4.2890866000,4.1594165400,4.2890866000
2024-04-10,4.3090358400,4.3090358400,4.0895942000,4.1294926800
2024-04-11,4.0995688200,4.2092896400,4.0796195800,4.1294926800
2024-04-12,4.0995688200,4.1693911600,4.0297464800,4.0496957200
2024-04-15,4.0297464800,4.0596703400,3.7604317400,3.8202794600
2024-04-16,3.8302540800,3.8502033200,3.5609393400,3.5709139600
2024-04-17,3.6307616800,3.8302540800,3.6207870600,3.8202794600
2024-04-18,3.8302540800,3.9599241400,3.7005840200,3.8302540800
2024-04-19,3.8103048400,3.8701525600,3.7105586400,3.7504571200
2024-04-22,3.7504571200,3.8502033200,3.6407363000,3.7803809800
2024-04-23,3.7903556000,3.9798733800,3.7704063600,3.9300002800
2024-04-24,3.9599241400,4.0397211000,3.9200256600,4.0397211000
2024-04-25,4.0097972400,4.0696449600,3.9599241400,4.0197718600
2024-04-26,4.0397211000,4.2491881200,4.0097972400,4.2192642600
2024-04-29,4.2292388800,4.3489343200,4.2192642600,4.3289850800
2024-04-30,4.3589089400,4.3589089400,4.1893404000,4.2591627400
2024-05-06,4.3389597000,4.4486805200,4.2591627400,4.3489343200
2024-05-07,4.3489343200,4.4486805200,4.3090358400,4.4287312800
2024-05-08,4.3988074200,4.4187566600,4.2591627400,4.2691373600
2024-05-09,4.3090358400,4.3888328000,4.2791119800,4.3489343200
2024-05-10,4.3688835600,4.3688835600,4.1693911600,4.1993150200
2024-05-13,4.1793657800,4.1893404000,4.0397211000,4.0796195800
2024-05-14,4.1095434400,4.1893404000,4.0895942000,4.1294926800
2024-05-15,4.0995688200,4.1394673000,4.0297464800,4.0596703400
2024-05-16,4.1095434400,4.2092896400,4.0796195800,4.1594165400
2024-05-17,4.1594165400,4.2990612200,4.1195180600,4.2791119800
2024-05-20,4.2791119800,4.3589089400,4.2092896400,4.3190104600
2024-05-21,4.3090358400,4.3190104600,4.1893404000,4.2092896400
2024-05-22,4.1693911600,4.2392135000,4.1294926800,4.2192642600
2024-05-23,4.2092896400,4.2192642600,4.1095434400,4.1294926800
2024-05-24,4.1294926800,4.1693911600,4.0397211000,4.0397211000
2024-05-27,4.0496957200,4.0696449600,3.8901018000,4.0197718600
2024-05-28,4.0397211000,4.0397211000,3.9200256600,3.9300002800
2024-05-29,3.9399749000,4.0297464800,3.8801271800,3.9100510400
2024-05-30,3.9000764200,3.9599241400,3.8402287000,3.9300002800
2024-05-31,3.9300000000,4.1300000000,3.9200000000,4.0900000000
2024-06-03,4.0500000000,4.0900000000,3.8500000000,3.8900000000
2024-06-04,3.9100000000,3.9500000000,3.8100000000,3.9300000000
2024-06-05,3.9000000000,3.9500000000,3.8400000000,3.8400000000
2024-06-06,3.8500000000,3.8900000000,3.6500000000,3.6900000000
2024-06-07,3.7700000000,3.8200000000,3.6600000000,3.7100000000
2024-06-11,3.7000000000,3.7600000000,3.6200000000,3.7500000000
2024-06-12,3.7400000000,3.8100000000,3.7100000000,3.7400000000
2024-06-13,3.7500000000,3.7800000000,3.6500000000,3.7200000000
2024-06-14,3.7100000000,3.8200000000,3.6400000000,3.8000000000
2024-06-17,3.7900000000,3.8800000000,3.7000000000,3.8000000000
2024-06-18,3.7900000000,4.0200000000,3.7900000000,3.9700000000
2024-06-19,3.9700000000,4.0200000000,3.8500000000,3.8600000000
2024-06-20,3.8500000000,3.8700000000,3.6800000000,3.6900000000
2024-06-21,3.6700000000,3.7300000000,3.6300000000,3.6700000000
2024-06-24,3.6300000000,3.6400000000,3.4700000000,3.4900000000
2024-06-25,3.5200000000,3.5600000000,3.3900000000,3.4400000000
2024-06-26,3.4200000000,3.6000000000,3.4000000000,3.5900000000
2024-06-27,3.5800000000,3.6300000000,3.5000000000,3.5100000000
2024-06-28,3.5100000000,3.5900000000,3.4600000000,3.4600000000
2024-07-01,3.4900000000,3.4900000000,3.3800000000,3.4400000000
2024-07-02,3.4400000000,3.5800000000,3.4300000000,3.4800000000
2024-07-03,3.4800000000,3.5100000000,3.4200000000,3.4300000000
2024-07-04,3.4400000000,3.4600000000,3.2900000000,3.2900000000
2024-07-05,3.2900000000,3.4000000000,3.2300000000,3.3800000000
2024-07-08,3.3700000000,3.3700000000,3.1800000000,3.2100000000
2024-07-09,3.2100000000,3.2600000000,3.1000000000,3.2300000000
2024-07-10,3.1900000000,3.2600000000,3.1500000000,3.2000000000
2024-07-11,3.2800000000,3.3800000000,3.2700000000,3.3600000000
2024-07-12,3.3700000000,3.4000000000,3.3100000000,3.3200000000
2024-07-15,3.3000000000,3.3200000000,3.1800000000,3.2000000000
2024-07-16,3.2000000000,3.2600000000,3.1600000000,3.2300000000
2024-07-17,3.2400000000,3.2800000000,3.2200000000,3.2300000000
2024-07-18,3.2100000000,3.2300000000,3.1300000000,3.2200000000
2024-07-19,3.2200000000,3.2800000000,3.1700000000,3.2500000000
2024-07-22,3.2800000000,3.3500000000,3.2300000000,3.3400000000
2024-07-23,3.3200000000,3.8900000000,3.2900000000,3.5800000000
2024-07-24,3.4800000000,3.5200000000,3.3500000000,3.4200000000
2024-07-25,3.3300000000,3.3800000000,3.2300000000,3.2700000000
2024-07-26,3.2700000000,3.3200000000,3.2100000000,3.2700000000
2024-07-29,3.2500000000,3.3400000000,3.1900000000,3.2800000000
2024-07-30,3.2900000000,3.3300000000,3.2400000000,3.3000000000
2024-07-31,3.2800000000,3.4500000000,3.2700000000,3.4500000000
2024-08-01,3.4500000000,3.4800000000,3.4100000000,3.4400000000
2024-08-02,3.4500000000,3.5800000000,3.4200000000,3.4500000000
2024-08-05,3.5000000000,3.5300000000,3.3300000000,3.3400000000
2024-08-06,3.3900000000,3.4600000000,3.3400000000,3.4600000000
2024-08-07,3.4300000000,3.4500000000,3.3700000000,3.3800000000
2024-08-08,3.3700000000,3.4300000000,3.3200000000,3.3700000000
2024-08-09,3.3800000000,3.4200000000,3.2800000000,3.2800000000
2024-08-12,3.2600000000,3.2700000000,3.2000000000,3.2200000000
2024-08-13,3.2100000000,3.2400000000,3.1500000000,3.2400000000
2024-08-14,3.2200000000,3.2400000000,3.1800000000,3.1900000000
2024-08-15,3.1900000000,3.3100000000,3.1600000000,3.2700000000
2024-08-16,3.2800000000,3.3800000000,3.2400000000,3.3700000000
2024-08-19,3.3500000000,3.4300000000,3.3400000000,3.3600000000
2024-08-20,3.3500000000,3.3700000000,3.2400000000,3.2600000000
2024-08-21,3.2200000000,3.3300000000,3.2000000000,3.2200000000
2024-08-22,3.2300000000,3.2600000000,3.1000000000,3.1100000000
2024-08-23,3.0900000000,3.1500000000,3.0700000000,3.1000000000
2024-08-26,3.1000000000,3.1500000000,3.0700000000,3.1300000000
2024-08-27,3.1300000000,3.3500000000,3.0900000000,3.1600000000
2024-08-28,3.1100000000,3.1900000000,3.0600000000,3.1800000000
2024-08-29,3.1600000000,3.2800000000,3.1300000000,3.2500000000
2024-08-30,3.2800000000,3.3800000000,3.2500000000,3.3300000000
2024-09-02,3.3300000000,3.3600000000,3.1800000000,3.1800000000
2024-09-03,3.1800000000,3.2900000000,3.1700000000,3.2900000000
2024-09-04,3.2600000000,3.3400000000,3.2400000000,3.2500000000
2024-09-05,3.2600000000,3.3400000000,3.2600000000,3.3100000000
2024-09-06,3.3300000000,3.3600000000,3.2200000000,3.2400000000
2024-09-09,3.2400000000,3.5800000000,3.2000000000,3.3800000000
2024-09-10,3.3700000000,3.4200000000,3.2800000000,3.4000000000
2024-09-11,3.3700000000,3.4000000000,3.3200000000,3.3400000000
2024-09-12,3.3700000000,3.4300000000,3.3400000000,3.3800000000
2024-09-13,3.3700000000,3.4300000000,3.3200000000,3.3400000000
2024-09-18,3.3400000000,3.3500000000,3.1800000000,3.2300000000
2024-09-19,3.2500000000,3.3700000000,3.2300000000,3.3500000000
2024-09-20,3.3700000000,3.4000000000,3.3400000000,3.3800000000
2024-09-23,3.3800000000,3.4500000000,3.3500000000,3.4100000000
2024-09-24,3.4100000000,3.5300000000,3.3600000000,3.5300000000
2024-09-25,3.5500000000,3.6500000000,3.5300000000,3.5600000000
2024-09-26,3.5600000000,3.6900000000,3.5500000000,3.6800000000
2024-09-27,3.7300000000,4.1700000000,3.7200000000,4.0700000000
2024-09-30,4.3900000000,4.8800000000,4.3200000000,4.8700000000
2024-10-08,5.8400000000,5.8400000000,5.2800000000,5.8400000000
2024-10-09,5.6400000000,6.1400000000,5.3600000000,5.6300000000
2024-10-10,5.6400000000,5.7600000000,5.0900000000,5.1900000000
2024-10-11,5.1000000000,5.2300000000,4.7100000000,4.7900000000
2024-10-14,4.8200000000,5.0600000000,4.6600000000,5.0400000000
2024-10-15,5.0000000000,5.1800000000,4.8900000000,4.9000000000
2024-10-16,4.7600000000,4.9600000000,4.7500000000,4.8100000000
2024-10-17,4.8500000000,5.0300000000,4.8400000000,4.8700000000
2024-10-18,4.8100000000,5.4300000000,4.7700000000,5.2200000000
2024-10-21,5.2900000000,5.3900000000,5.2000000000,5.3800000000
2024-10-22,5.4000000000,5.4800000000,5.2100000000,5.3300000000
2024-10-23,5.3200000000,5.6400000000,5.2600000000,5.4400000000
2024-10-24,5.2800000000,5.3900000000,5.1200000000,5.1300000000
2024-10-25,5.1500000000,5.3000000000,5.0800000000,5.2000000000
2024-10-28,5.3000000000,5.4900000000,5.2800000000,5.4400000000
2024-10-29,5.4100000000,5.6500000000,5.3300000000,5.3400000000
2024-10-30,5.3200000000,5.4900000000,5.2300000000,5.4600000000
2024-10-31,5.4800000000,5.7900000000,5.3100000000,5.6400000000
2024-11-01,5.5600000000,5.6400000000,5.0800000000,5.0900000000
2024-11-04,5.2000000000,5.5000000000,5.1700000000,5.2500000000
2024-11-05,5.2100000000,5.5100000000,5.1700000000,5.4700000000
2024-11-06,5.4800000000,5.5500000000,5.3300000000,5.3800000000
2024-11-07,5.3000000000,5.7800000000,5.2800000000,5.7800000000
2024-11-08,5.8900000000,5.9200000000,5.6200000000,5.6600000000
2024-11-11,5.6900000000,5.8600000000,5.6600000000,5.8600000000
2024-11-12,5.9200000000,6.0000000000,5.6800000000,5.7700000000
2024-11-13,5.8300000000,5.9900000000,5.7100000000,5.8100000000
2024-11-14,5.7500000000,5.7600000000,5.4300000000,5.4600000000
2024-11-15,5.4500000000,5.6000000000,5.2800000000,5.2900000000
2024-11-18,5.3000000000,5.3500000000,4.8800000000,4.9200000000
2024-11-19,4.9800000000,5.0500000000,4.8300000000,5.0500000000
2024-11-20,4.9800000000,5.5400000000,4.9800000000,5.3900000000
2024-11-21,5.3400000000,5.3700000000,5.2100000000,5.3000000000
2024-11-22,5.2800000000,5.3800000000,5.0100000000,5.0200000000
2024-11-25,5.1300000000,5.2500000000,4.9900000000,5.1500000000
2024-11-26,5.0900000000,5.2200000000,5.0500000000,5.0800000000
2024-11-27,5.0500000000,5.3000000000,4.8600000000,5.2800000000
2024-11-28,5.2800000000,5.4500000000,5.2000000000,5.2200000000
2024-11-29,5.2000000000,5.4400000000,5.1800000000,5.3500000000
2024-12-02,5.6000000000,5.8000000000,5.5000000000,5.6500000000
2024-12-03,5.6200000000,5.6300000000,5.4500000000,5.6100000000
2024-12-04,5.5500000000,5.6700000000,5.4000000000,5.4300000000
2024-12-05,5.4400000000,5.6400000000,5.4200000000,5.5900000000
2024-12-06,5.6300000000,5.7400000000,5.4700000000,5.6700000000
2024-12-09,5.7500000000,5.8500000000,5.5200000000,5.6000000000
2024-12-10,5.7900000000,5.8400000000,5.6000000000,5.6100000000
2024-12-11,5.6000000000,5.6500000000,5.5600000000,5.6100000000
2024-12-12,5.6200000000,5.6600000000,5.4600000000,5.6100000000
2024-12-13,5.5500000000,5.6300000000,5.4600000000,5.4800000000
2024-12-16,5.4900000000,5.9200000000,5.4700000000,5.7000000000
2024-12-17,5.6600000000,5.6800000000,5.3200000000,5.3500000000
2024-12-18,5.3900000000,5.4300000000,5.2500000000,5.3400000000
2024-12-19,5.2500000000,5.4200000000,5.2300000000,5.4100000000
2024-12-20,5.2900000000,5.3500000000,5.1500000000,5.2700000000
2024-12-23,5.2700000000,5.2700000000,4.8600000000,4.8700000000
2024-12-24,4.9300000000,4.9300000000,4.7900000000,4.8700000000
2024-12-25,4.8700000000,4.9100000000,4.7200000000,4.7900000000
2024-12-26,4.7900000000,4.8700000000,4.7500000000,4.7600000000
2024-12-27,4.7600000000,4.8800000000,4.7200000000,4.8000000000
2024-12-30,4.7600000000,4.7900000000,4.6200000000,4.7100000000
2024-12-31,4.7500000000,4.7800000000,4.4800000000,4.4800000000
2025-01-02,4.4800000000,4.5500000000,4.3100000000,4.3600000000
2025-01-03,4.3900000000,4.4100000000,4.1600000000,4.1700000000
2025-01-06,4.1600000000,4.2200000000,4.0700000000,4.1600000000
2025-01-07,4.1600000000,4.2200000000,4.1300000000,4.2200000000
2025-01-08,4.2000000000,4.2500000000,4.0500000000,4.2100000000
2025-01-09,4.1700000000,4.3300000000,4.1700000000,4.2500000000
2025-01-10,4.2700000000,4.3100000000,4.0800000000,4.0800000000
2025-01-13,4.0400000000,4.1400000000,3.9600000000,4.0900000000
2025-01-14,4.1100000000,4.3500000000,4.1000000000,4.3300000000
2025-01-15,4.3600000000,4.3700000000,4.2500000000,4.3000000000
2025-01-16,4.3300000000,4.4400000000,4.3000000000,4.3300000000
2025-01-17,4.3100000000,4.3600000000,4.2800000000,4.3100000000
2025-01-20,4.3700000000,4.3900000000,4.3100000000,4.3200000000
2025-01-21,4.3400000000,4.3700000000,4.2000000000,4.2500000000
2025-01-22,4.2300000000,4.2400000000,4.1400000000,4.1800000000
2025-01-23,4.0200000000,4.1600000000,3.9600000000,3.9600000000
2025-01-24,3.9500000000,4.1500000000,3.9100000000,4.1400000000
2025-01-27,4.1900000000,4.2100000000,4.0600000000,4.0600000000
2025-02-05,4.2000000000,4.6900000000,4.1600000000,4.5000000000
2025-02-06,4.4700000000,4.6600000000,4.3800000000,4.6300000000
2025-02-07,4.6100000000,5.0500000000,4.5800000000,4.9500000000
2025-02-10,5.2200000000,5.9400000000,5.1500000000,5.9400000000
2025-02-11,6.2900000000,6.3000000000,5.5700000000,5.7500000000
2025-02-12,5.7900000000,6.2000000000,5.7100000000,5.8800000000
2025-02-13,5.9500000000,6.1900000000,5.7500000000,6.0000000000
2025-02-14,6.1400000000,7.1800000000,6.1300000000,6.7600000000
2025-02-17,7.1100000000,7.4400000000,6.6700000000,6.7500000000
2025-02-18,6.6000000000,6.6900000000,6.0500000000,6.1100000000
2025-02-19,6.1100000000,6.2500000000,5.9500000000,6.1400000000
2025-02-20,6.1200000000,6.4000000000,6.0800000000,6.1900000000
2025-02-21,6.2100000000,6.3200000000,6.0300000000,6.2700000000
2025-02-24,6.3200000000,6.6800000000,6.1500000000,6.5700000000
2025-02-25,6.3300000000,6.5700000000,6.2000000000,6.3600000000
2025-02-26,6.4000000000,6.4100000000,6.1700000000,6.2600000000
2025-02-27,6.2700000000,6.3000000000,5.9800000000,6.0900000000
2025-02-28,6.0300000000,6.1200000000,5.6800000000,5.7300000000
2025-03-03,5.7100000000,6.0900000000,5.5900000000,5.8400000000
2025-03-04,5.7800000000,7.0100000000,5.7100000000,6.8800000000
2025-03-05,6.5600000000,6.9000000000,6.5100000000,6.8600000000
2025-03-06,6.8600000000,7.1000000000,6.7700000000,6.8700000000
2025-03-07,6.9600000000,7.0400000000,6.6100000000,6.6900000000
2025-03-10,7.2600000000,8.0300000000,6.6000000000,8.0300000000
2025-03-11,7.9400000000,8.1500000000,7.4300000000,7.6500000000
2025-03-12,7.8700000000,7.9200000000,7.5300000000,7.7100000000
2025-03-13,7.5600000000,8.0500000000,7.2700000000,7.8100000000
2025-03-14,7.6000000000,7.6600000000,7.1900000000,7.4200000000
2025-03-17,7.3000000000,7.3400000000,7.0800000000,7.1600000000
2025-03-18,7.2100000000,7.2800000000,7.0700000000,7.1300000000
2025-03-19,7.0600000000,7.2900000000,7.0100000000,7.0600000000
2025-03-20,7.0200000000,7.2500000000,6.9500000000,7.0800000000
2025-03-21,7.0000000000,7.0000000000,6.6700000000,6.6800000000
2025-03-24,6.8000000000,6.8600000000,6.4000000000,6.5700000000
2025-03-25,6.5200000000,6.7800000000,6.4000000000,6.6600000000
2025-03-26,6.5700000000,6.6700000000,6.4200000000,6.4400000000
2025-03-27,6.3800000000,6.4300000000,6.2400000000,6.2800000000
2025-03-28,6.2500000000,6.3100000000,6.1900000000,6.2000000000
2025-03-31,6.1300000000,6.1800000000,5.9000000000,6.1400000000
2025-04-01,6.2000000000,6.3900000000,6.1700000000,6.1800000000
2025-04-02,6.1200000000,6.2900000000,6.1100000000,6.1900000000
2025-04-03,6.1200000000,6.3400000000,6.0800000000,6.2000000000
2025-04-07,5.7100000000,5.9400000000,4.9600000000,4.9600000000
2025-04-08,5.0500000000,5.4100000000,5.0500000000,5.2600000000
2025-04-09,5.1800000000,5.5200000000,4.8200000000,5.4600000000
2025-04-10,5.6000000000,5.7700000000,5.5400000000,5.5500000000
2025-04-11,5.4700000000,5.7800000000,5.4700000000,5.6500000000
2025-04-14,5.7300000000,5.8000000000,5.6500000000,5.6600000000
2025-04-15,5.6100000000,5.6300000000,5.4100000000,5.5200000000
2025-04-16,5.4800000000,5.4900000000,5.2600000000,5.3900000000
2025-04-17,5.3600000000,5.4800000000,5.3200000000,5.3500000000
2025-04-18,5.3400000000,5.3800000000,5.2300000000,5.2800000000
2025-04-21,5.2800000000,5.5400000000,5.2100000000,5.5400000000
2025-04-22,5.5200000000,5.5800000000,5.4200000000,5.4700000000
2025-04-23,5.5200000000,5.6400000000,5.5100000000,5.5500000000
2025-04-24,5.5300000000,5.5600000000,5.3000000000,5.3200000000
2025-04-25,5.6400000000,5.8800000000,5.3900000000,5.3900000000
2025-04-28,5.2000000000,5.3900000000,5.2000000000,5.2300000000
2025-04-29,5.2200000000,5.7500000000,5.1700000000,5.6000000000
2025-04-30,5.6600000000,5.7800000000,5.5600000000,5.7000000000
2025-05-06,5.8200000000,5.9400000000,5.7900000000,5.8800000000
2025-05-07,6.0100000000,6.0500000000,5.7400000000,5.8100000000
2025-05-08,5.8200000000,5.8900000000,5.7800000000,5.8300000000
2025-05-09,5.8100000000,5.8300000000,5.6500000000,5.6600000000
2025-05-12,5.7400000000,5.7600000000,5.6500000000,5.6800000000
2025-05-13,5.7600000000,5.8200000000,5.6500000000,5.7400000000
2025-05-14,5.7000000000,5.8500000000,5.6700000000,5.7700000000
2025-05-15,5.7000000000,5.7100000000,5.3400000000,5.3800000000
2025-05-16,5.3300000000,5.4200000000,5.2900000000,5.3700000000
2025-05-19,5.4000000000,5.4000000000,5.2400000000,5.3800000000
2025-05-20,5.3600000000,5.4300000000,5.3200000000,5.4100000000
2025-05-21,5.4000000000,5.4100000000,5.3100000000,5.3400000000
2025-05-22,5.3700000000,5.4200000000,5.2500000000,5.2500000000
2025-05-23,5.2500000000,5.9000000000,5.2400000000,5.5500000000
2025-05-26,5.3900000000,5.5900000000,5.3700000000,5.5700000000
2025-05-27,5.5400000000,5.5700000000,5.4500000000,5.5000000000
2025-05-28,5.4800000000,5.5100000000,5.3300000000,5.3700000000
2025-05-29,5.3800000000,5.5400000000,5.3500000000,5.5400000000
2025-05-30,5.4800000000,5.5200000000,5.3200000000,5.3900000000
2025-06-03,5.3400000000,5.4700000000,5.3200000000,5.4000000000
2025-06-04,5.3800000000,5.4300000000,5.3700000000,5.4000000000
2025-06-05,5.4100000000,5.5100000000,5.3400000000,5.5000000000
2025-06-06,5.4500000000,5.4900000000,5.3900000000,5.4200000000
2025-06-09,5.4100000000,5.6700000000,5.3900000000,5.5800000000
2025-06-10,5.6100000000,5.6500000000,5.3800000000,5.4700000000
2025-06-11,5.4700000000,5.5600000000,5.4500000000,5.4600000000
2025-06-12,5.4400000000,5.6500000000,5.3900000000,5.5200000000
2025-06-13,5.4900000000,5.5000000000,5.3100000000,5.3200000000
2025-06-16,5.3100000000,5.4200000000,5.2600000000,5.3700000000
2025-06-17,5.4500000000,5.6200000000,5.4100000000,5.4300000000
2025-06-18,5.3800000000,5.4300000000,5.3000000000,5.3100000000
2025-06-19,5.3100000000,5.3400000000,5.1500000000,5.1600000000
2025-06-20,5.1500000000,5.1800000000,5.0600000000,5.0600000000
2025-06-23,5.0100000000,5.5000000000,5.0000000000,5.4100000000
2025-06-24,5.3900000000,5.4600000000,5.2800000000,5.3900000000
2025-06-25,5.3600000000,5.5400000000,5.3500000000,5.5200000000
2025-06-26,5.5200000000,5.7200000000,5.5200000000,5.5900000000
2025-06-27,5.5600000000,5.9700000000,5.5200000000,5.6900000000
2025-06-30,5.6900000000,5.7100000000,5.5900000000,5.6500000000
2025-07-01,5.8400000000,5.9000000000,5.6200000000,5.7300000000
2025-07-02,5.6300000000,5.6700000000,5.5100000000,5.5700000000
2025-07-03,5.5400000000,5.6000000000,5.5300000000,5.5700000000
2025-07-04,5.5700000000,5.6300000000,5.5000000000,5.5200000000
2025-07-07,5.5000000000,5.5600000000,5.4600000000,5.4700000000
2025-07-08,5.4800000000,5.5500000000,5.4200000000,5.5500000000
2025-07-09,5.5300000000,5.5700000000,5.4800000000,5.5000000000
2025-07-10,5.4200000000,5.5100000000,5.3600000000,5.4600000000
2025-07-11,5.4700000000,5.6300000000,5.4100000000,5.5900000000
2025-07-14,5.6200000000,5.6200000000,5.4700000000,5.5200000000
2025-07-15,5.5100000000,5.6200000000,5.3500000000,5.6000000000
2025-07-16,5.5700000000,5.6600000000,5.5400000000,5.5900000000
2025-07-17,5.5500000000,5.6900000000,5.5500000000,5.6700000000
2025-07-18,5.6800000000,5.7700000000,5.6300000000,5.6600000000
2025-07-21,5.6500000000,5.8300000000,5.6100000000,5.7000000000
2025-07-22,5.6600000000,5.7100000000,5.5700000000,5.6100000000
2025-07-23,5.6000000000,5.6700000000,5.5300000000,5.5500000000
2025-07-24,5.5300000000,5.6900000000,5.5300000000,5.6900000000
2025-07-25,5.7100000000,5.8900000000,5.6600000000,5.8400000000
2025-07-28,5.8400000000,5.8700000000,5.6900000000,5.8200000000
2025-07-29,5.7800000000,5.8600000000,5.6900000000,5.8400000000
2025-07-30,5.8200000000,5.9000000000,5.7100000000,5.7900000000
2025-07-31,5.7400000000,5.9700000000,5.7400000000,5.7900000000
2025-08-01,5.8600000000,5.9600000000,5.7700000000,5.9500000000
2025-08-04,5.8800000000,5.9500000000,5.7800000000,5.9400000000
2025-08-05,5.9000000000,6.0300000000,5.8800000000,5.9600000000
2025-08-06,5.8300000000,5.9000000000,5.7500000000,5.8000000000
2025-08-07,5.8200000000,6.0200000000,5.8100000000,5.8400000000
2025-08-08,5.8500000000,5.9000000000,5.4200000000,5.4500000000
2025-08-11,5.4200000000,5.5200000000,5.4100000000,5.5000000000
2025-08-12,5.5000000000,5.5000000000,5.4000000000,5.4400000000
2025-08-13,5.4300000000,5.4500000000,5.3700000000,5.4300000000
2025-08-14,5.4200000000,5.4300000000,5.2500000000,5.2900000000
2025-08-15,5.2900000000,5.4100000000,5.2700000000,5.3900000000
2025-08-18,5.4000000000,5.5800000000,5.3900000000,5.5100000000
2025-08-19,5.5100000000,5.6100000000,5.4700000000,5.5000000000
2025-08-20,5.4800000000,5.5200000000,5.4000000000,5.5200000000
2025-08-21,5.5300000000,5.6600000000,5.4900000000,5.5200000000
2025-08-22,5.5200000000,5.6900000000,5.5200000000,5.6800000000
2025-08-25,5.7000000000,5.8100000000,5.6700000000,5.7400000000
